41.70662825;-87.65380839;3;10/12/2013 15:40;BATTERY
41.76693186;-87.57157194;12;10/12/2013 15:42;HOMICIDE
41.97607139;-87.90097001;33;10/12/2013 15:45;THEFT
41.67319277;-87.63799993;3;10/12/2013 15:45;BATTERY
41.73527385;-87.70348848;9;10/12/2013 15:45;CRIMINAL TRESPASS
41.89369688;-87.7748116;4;10/12/2013 15:49;BURGLARY
41.857785;-87.66007343;9;10/12/2013 15:50;CRIMINAL TRESPASS
41.72749124;-87.59476565;8;10/12/2013 15:55;CRIMINAL DAMAGE
41.9059274;-87.77413193;8;10/12/2013 15:58;CRIMINAL DAMAGE
41.78668466;-87.65604373;33;10/12/2013 16:00;THEFT
41.95870584;-87.75395309;33;10/12/2013 16:00;THEFT
41.99051801;-87.70566479;33;10/12/2013 16:00;THEFT
41.76672295;-87.6744975;33;10/12/2013 16:00;THEFT
41.77522936;-87.7031967;9;10/12/2013 16:00;CRIMINAL TRESPASS
41.98651188;-87.71534839;3;10/12/2013 16:00;BATTERY
41.76125824;-87.61046923;3;10/12/2013 16:00;BATTERY
41.95443001;-87.7500912;22;10/12/2013 16:00;OFFENSE INVOLVING CHILDREN
41.99948004;-87.70057335;8;10/12/2013 16:00;CRIMINAL DAMAGE
41.96604985;-87.68380243;33;10/12/2013 16:00;THEFT
41.77412081;-87.58856692;8;10/12/2013 16:00;CRIMINAL DAMAGE
41.77323071;-87.68821869;8;10/12/2013 16:00;CRIMINAL DAMAGE
41.76231033;-87.57820226;3;10/12/2013 16:05;BATTERY
41.76152931;-87.67953181;8;10/12/2013 16:05;CRIMINAL DAMAGE
41.89811386;-87.62886924;3;10/12/2013 16:10;BATTERY
41.93102719;-87.67687032;3;10/12/2013 16:10;BATTERY
41.86718016;-87.70339961;18;10/12/2013 16:10;NARCOTICS
41.78237199;-87.71161841;4;10/12/2013 16:10;BURGLARY
41.90702769;-87.67761586;33;10/12/2013 16:30;THEFT
41.76638909;-87.57207688;24;10/12/2013 16:30;OTHER OFFENSE
41.93543921;-87.73605567;24;10/12/2013 16:30;OTHER OFFENSE
41.89644568;-87.63701965;33;10/12/2013 16:30;THEFT
41.7626487;-87.68578092;18;10/12/2013 16:30;NARCOTICS
41.87994432;-87.72334588;18;10/12/2013 16:35;NARCOTICS
41.84264983;-87.72800876;18;10/12/2013 16:35;NARCOTICS
41.77943873;-87.60821927;3;10/12/2013 16:40;BATTERY
41.90076035;-87.72352248;18;10/12/2013 16:45;NARCOTICS
41.92932991;-87.64661379;33;10/12/2013 16:45;THEFT
41.90041115;-87.77181448;33;10/12/2013 16:45;THEFT
41.7404628;-87.65331989;2;10/12/2013 16:45;ASSAULT
41.8128129;-87.66493182;33;10/12/2013 16:45;THEFT
41.77949844;-87.68379293;3;10/12/2013 16:45;BATTERY
41.66403287;-87.6413008;9;10/12/2013 16:59;CRIMINAL TRESPASS
41.75583508;-87.65402258;33;10/12/2013 17:00;THEFT
41.90706382;-87.67529743;33;10/12/2013 17:00;THEFT
41.87921926;-87.75888717;24;10/12/2013 17:00;OTHER OFFENSE
41.9235869;-87.63941808;33;10/12/2013 17:00;THEFT
41.91219542;-87.75805886;33;10/12/2013 17:00;THEFT
41.86645481;-87.71078974;10;10/12/2013 17:00;DECEPTIVE PRACTICE
41.94026582;-87.71268195;33;10/12/2013 17:00;THEFT
41.76264139;-87.71636866;33;10/12/2013 17:00;THEFT
41.91693803;-87.73613269;8;10/12/2013 17:00;CRIMINAL DAMAGE
42.01270466;-87.68199958;8;10/12/2013 17:00;CRIMINAL DAMAGE
41.83673773;-87.72730854;4;10/12/2013 17:00;BURGLARY
41.92974679;-87.71821181;33;10/12/2013 17:00;THEFT
41.93171459;-87.64614721;33;10/12/2013 17:09;THEFT
41.78677219;-87.64997066;3;10/12/2013 17:10;BATTERY
41.77970048;-87.73514926;28;10/12/2013 17:10;ROBBERY
41.73659081;-87.60110986;33;10/12/2013 17:15;THEFT
41.89863146;-87.68409305;17;10/12/2013 17:15;MOTOR VEHICLE THEFT
41.68860968;-87.65578836;12;10/12/2013 17:15;HOMICIDE
41.86338737;-87.71548184;3;10/12/2013 17:24;BATTERY
41.7943554;-87.77052616;33;10/12/2013 17:25;THEFT
41.8245647;-87.61024553;8;10/12/2013 17:25;CRIMINAL DAMAGE
41.85162533;-87.71392499;15;10/12/2013 17:26;KIDNAPPING
41.93168819;-87.74301814;10;10/12/2013 17:29;DECEPTIVE PRACTICE
41.96652437;-87.73580217;33;10/12/2013 17:30;THEFT
41.86731313;-87.62674034;33;10/12/2013 17:30;THEFT
41.87069729;-87.67388985;33;10/12/2013 17:30;THEFT
41.85482498;-87.67540372;5;10/12/2013 17:30;BUS
41.74150388;-87.55529217;17;10/12/2013 17:30;MOTOR VEHICLE THEFT
41.89274746;-87.77145557;3;10/12/2013 17:30;BATTERY
41.90902917;-87.80560733;33;10/12/2013 17:30;THEFT
41.72173463;-87.62454993;3;10/12/2013 17:30;BATTERY
41.88759317;-87.6448244;33;10/12/2013 17:37;THEFT
41.84409073;-87.72856036;33;10/12/2013 17:45;THEFT
41.77762383;-87.70296062;3;10/12/2013 17:45;BATTERY
41.84409073;-87.72856036;10;10/12/2013 17:45;DECEPTIVE PRACTICE
41.73583901;-87.65245636;3;10/12/2013 17:45;BATTERY
41.94343818;-87.73229059;4;10/12/2013 17:50;BURGLARY
41.84249907;-87.70604924;15;10/12/2013 17:50;KIDNAPPING
41.73672982;-87.59112414;28;10/12/2013 17:52;ROBBERY
41.75114699;-87.60678969;18;10/12/2013 17:55;NARCOTICS
41.90940588;-87.77219489;2;10/12/2013 17:55;ASSAULT
41.7797166;-87.69234067;3;10/12/2013 18:00;BATTERY
41.88645436;-87.62054337;33;10/12/2013 18:00;THEFT
42.0155181;-87.80674078;3;10/12/2013 18:00;BATTERY
41.96894005;-87.65774592;10;10/12/2013 18:00;DECEPTIVE PRACTICE
41.65787394;-87.54851235;17;10/12/2013 18:00;MOTOR VEHICLE THEFT
41.73621868;-87.74078128;33;10/12/2013 18:00;THEFT
41.99210779;-87.65702277;33;10/12/2013 18:00;THEFT
41.90071933;-87.64581845;2;10/12/2013 18:00;ASSAULT
41.79674253;-87.79800296;24;10/12/2013 18:00;OTHER OFFENSE
41.94460846;-87.65146731;33;10/12/2013 18:00;THEFT
41.82624672;-87.63324596;24;10/12/2013 18:00;OTHER OFFENSE
41.71794406;-87.56797145;4;10/12/2013 18:00;BURGLARY
41.8588281;-87.71835231;18;10/12/2013 18:03;NARCOTICS
41.78054754;-87.60390243;36;10/12/2013 18:06;WEAPONS VIOLATION
41.67226229;-87.63345294;9;10/12/2013 18:10;CRIMINAL TRESPASS
41.89633569;-87.62442607;33;10/12/2013 18:15;THEFT
41.96833031;-87.73007835;33;10/12/2013 18:15;THEFT
41.80009831;-87.73452682;2;10/12/2013 18:16;ASSAULT
41.9107252;-87.72621242;33;10/12/2013 18:22;THEFT
41.73685665;-87.58192627;28;10/12/2013 18:30;ROBBERY
41.72717681;-87.64443714;3;10/12/2013 18:30;BATTERY
41.73901185;-87.65206377;28;10/12/2013 18:30;ROBBERY
41.88754881;-87.61958002;33;10/12/2013 18:30;THEFT
41.83669815;-87.72449432;33;10/12/2013 18:30;THEFT
41.68973865;-87.61221507;8;10/12/2013 18:30;CRIMINAL DAMAGE
41.73527385;-87.70348848;3;10/12/2013 18:35;BATTERY
41.87093478;-87.71817019;28;10/12/2013 18:37;ROBBERY
41.86977757;-87.72038419;3;10/12/2013 18:40;BATTERY
41.96108697;-87.74891277;3;10/12/2013 18:40;BATTERY
41.90232875;-87.75837886;24;10/12/2013 18:46;OTHER OFFENSE
41.69433758;-87.61871413;3;10/12/2013 18:50;BATTERY
41.82355362;-87.70673316;17;10/12/2013 19:00;MOTOR VEHICLE THEFT
41.85308385;-87.71518827;33;10/12/2013 19:00;THEFT
41.80569864;-87.66474535;33;10/12/2013 19:00;THEFT
41.82956395;-87.64908643;31;10/12/2013 19:00;SEX OFFENSE
41.93691345;-87.70984033;33;10/12/2013 19:00;THEFT
41.81396517;-87.6214834;33;10/12/2013 19:00;THEFT
41.74747581;-87.68293218;5;10/12/2013 19:00;BUS
41.88558434;-87.72604654;10;10/12/2013 19:00;DECEPTIVE PRACTICE
41.77883929;-87.77505409;24;10/12/2013 19:00;OTHER OFFENSE
41.84167146;-87.73191908;17;10/12/2013 19:00;MOTOR VEHICLE THEFT
41.89159167;-87.62588519;10;10/12/2013 19:02;DECEPTIVE PRACTICE
41.89469125;-87.71399754;36;10/12/2013 19:05;WEAPONS VIOLATION
41.88523883;-87.63081384;33;10/12/2013 19:07;THEFT
41.95009921;-87.64450139;33;10/12/2013 19:12;THEFT
41.90490467;-87.66635623;8;10/12/2013 19:15;CRIMINAL DAMAGE
41.97537081;-87.65653424;3;10/12/2013 19:15;BATTERY
41.77862489;-87.6509774;3;10/12/2013 19:15;BATTERY
41.84902275;-87.69915505;1;10/12/2013 19:15;ARSON
41.78949064;-87.64152622;13;10/12/2013 19:20;INTERFERENCE WITH PUBLIC OFFICER
41.94533808;-87.64818437;28;10/12/2013 19:20;ROBBERY
41.80084027;-87.66978007;18;10/12/2013 19:23;NARCOTICS
41.87688022;-87.74622166;18;10/12/2013 19:30;NARCOTICS
41.70388547;-87.56558576;28;10/12/2013 19:30;ROBBERY
41.86100539;-87.71906932;3;10/12/2013 19:30;BATTERY
41.89478682;-87.71492587;28;10/12/2013 19:30;ROBBERY
41.87444796;-87.72704422;36;10/12/2013 19:30;WEAPONS VIOLATION
41.80534562;-87.64401852;33;10/12/2013 19:30;THEFT
41.77427693;-87.60564886;18;10/12/2013 19:30;NARCOTICS
41.87175311;-87.70709976;2;10/12/2013 19:34;ASSAULT
41.75093304;-87.61510001;18;10/12/2013 19:35;NARCOTICS
41.88215348;-87.7634181;3;10/12/2013 19:36;BATTERY
41.75066701;-87.60380105;18;10/12/2013 19:45;NARCOTICS
41.75009232;-87.60535404;18;10/12/2013 19:50;NARCOTICS
41.82661395;-87.67015607;27;10/12/2013 19:53;PUBLIC PEACE VIOLATION
41.79233182;-87.66343212;3;10/12/2013 19:53;BATTERY
41.84261704;-87.64289564;8;10/12/2013 20:00;CRIMINAL DAMAGE
41.75684978;-87.72232121;29;10/12/2013 20:00;SCHOOL
41.87558942;-87.70858245;18;10/12/2013 20:00;NARCOTICS
41.9070257;-87.67774813;33;10/12/2013 20:00;THEFT
41.70388547;-87.56558576;17;10/12/2013 20:00;MOTOR VEHICLE THEFT
41.75831105;-87.68160596;24;10/12/2013 20:00;OTHER OFFENSE
41.72993833;-87.54707528;28;10/12/2013 20:00;ROBBERY
41.8977653;-87.62395846;33;10/12/2013 20:00;THEFT
41.87791123;-87.63840326;10;10/12/2013 20:00;DECEPTIVE PRACTICE
41.87134205;-87.66155402;33;10/12/2013 20:00;THEFT
41.85186964;-87.68997643;2;10/12/2013 20:00;ASSAULT
41.87791086;-87.72231871;18;10/12/2013 20:06;NARCOTICS
41.88299945;-87.74720856;18;10/12/2013 20:07;NARCOTICS
41.74904411;-87.55391486;18;10/12/2013 20:10;NARCOTICS
41.72590116;-87.59887209;9;10/12/2013 20:15;CRIMINAL TRESPASS
41.8928897;-87.71121258;18;10/12/2013 20:19;NARCOTICS
41.90088126;-87.62683321;10;10/12/2013 20:20;DECEPTIVE PRACTICE
41.73982287;-87.70479974;33;10/12/2013 20:20;THEFT
41.82760319;-87.66895708;2;10/12/2013 20:20;ASSAULT
41.77205827;-87.58368212;27;10/12/2013 20:24;PUBLIC PEACE VIOLATION
41.86919358;-87.66395196;10;10/12/2013 20:30;DECEPTIVE PRACTICE
41.74699332;-87.60006822;33;10/12/2013 20:30;THEFT
41.88977124;-87.75404023;33;10/12/2013 20:30;THEFT
41.79363702;-87.64285682;8;10/12/2013 20:30;CRIMINAL DAMAGE
41.76191598;-87.5646708;33;10/12/2013 20:30;THEFT
41.88372102;-87.70714449;2;10/12/2013 20:34;ASSAULT
41.69284263;-87.62325619;18;10/12/2013 20:40;NARCOTICS
41.76513516;-87.57709514;8;10/12/2013 20:40;CRIMINAL DAMAGE
41.70321618;-87.61838512;17;10/12/2013 20:45;MOTOR VEHICLE THEFT
41.76258725;-87.63229263;13;10/12/2013 20:53;INTERFERENCE WITH PUBLIC OFFICER
41.89505561;-87.75492173;3;10/12/2013 20:55;BATTERY
41.89806982;-87.62394407;33;10/12/2013 20:55;THEFT
41.90011908;-87.71905458;3;10/12/2013 21:00;BATTERY
41.7613361;-87.5882896;8;10/12/2013 21:00;CRIMINAL DAMAGE
41.91808712;-87.77076303;33;10/12/2013 21:00;THEFT
41.76201201;-87.6401574;33;10/12/2013 21:00;THEFT
41.90028212;-87.68094672;33;10/12/2013 21:00;THEFT
41.84033489;-87.72823976;17;10/12/2013 21:00;MOTOR VEHICLE THEFT
41.90063225;-87.66878465;8;10/12/2013 21:00;CRIMINAL DAMAGE
41.76047614;-87.58855978;24;10/12/2013 21:00;OTHER OFFENSE
41.84114551;-87.64967501;17;10/12/2013 21:00;MOTOR VEHICLE THEFT
41.80721871;-87.68821527;17;10/12/2013 21:00;MOTOR VEHICLE THEFT
41.79345442;-87.67294399;18;10/12/2013 21:08;NARCOTICS
41.72801997;-87.58486839;3;10/12/2013 21:10;BATTERY
41.87774062;-87.7379739;24;10/12/2013 21:10;OTHER OFFENSE
41.91051958;-87.6678114;33;10/12/2013 21:15;THEFT
41.93636064;-87.71012136;33;10/12/2013 21:30;THEFT
41.75112432;-87.66452039;3;10/12/2013 21:30;BATTERY
41.83952891;-87.70840855;3;10/12/2013 21:30;BATTERY
41.9454213;-87.72223324;33;10/12/2013 21:30;THEFT
41.68497641;-87.64200265;3;10/12/2013 21:30;BATTERY
41.74433042;-87.60640118;13;10/12/2013 21:30;INTERFERENCE WITH PUBLIC OFFICER
41.94474029;-87.7058714;33;10/12/2013 21:30;THEFT
41.86201026;-87.72276013;3;10/12/2013 21:34;BATTERY
41.95375742;-87.72777839;28;10/12/2013 21:39;ROBBERY
41.71199967;-87.62708513;24;10/12/2013 21:40;OTHER OFFENSE
41.86294642;-87.71666452;3;10/12/2013 21:40;BATTERY
41.77774131;-87.61541689;18;10/12/2013 21:44;NARCOTICS
41.72401757;-87.63978567;4;10/12/2013 21:45;BURGLARY
41.88956163;-87.72362166;18;10/12/2013 21:45;NARCOTICS
41.86230344;-87.71396144;36;10/12/2013 21:51;WEAPONS VIOLATION
41.77113047;-87.62250341;33;10/12/2013 21:55;THEFT
41.80867975;-87.62105041;3;10/12/2013 21:55;BATTERY
41.90407159;-87.62752906;9;10/12/2013 22:00;CRIMINAL TRESPASS
41.98487003;-87.65679777;33;10/12/2013 22:00;THEFT
41.75565085;-87.64887522;18;10/12/2013 22:00;NARCOTICS
41.73671489;-87.59221249;10;10/12/2013 22:00;DECEPTIVE PRACTICE
41.87982384;-87.65723129;4;10/12/2013 22:00;BURGLARY
41.72466647;-87.59591162;17;10/12/2013 22:00;MOTOR VEHICLE THEFT
41.88626447;-87.70958019;7;10/12/2013 22:00;CRIM SEXUAL ASSAULT
41.7881692;-87.73511454;33;10/12/2013 22:00;THEFT
41.75151251;-87.70258948;33;10/12/2013 22:00;THEFT
41.78066979;-87.71759645;24;10/12/2013 22:00;OTHER OFFENSE
41.91272238;-87.64212592;24;10/12/2013 22:10;OTHER OFFENSE
41.9684818;-87.6549598;18;10/12/2013 22:11;NARCOTICS
41.69029598;-87.70428989;24;10/12/2013 22:12;OTHER OFFENSE
41.76793032;-87.57026248;4;10/12/2013 22:14;BURGLARY
41.79275791;-87.66591397;3;10/12/2013 22:15;BATTERY
41.79491404;-87.60047939;33;10/12/2013 22:15;THEFT
41.87259181;-87.71246689;18;10/12/2013 22:23;NARCOTICS
41.8931906;-87.75568047;28;10/12/2013 22:30;ROBBERY
41.88270418;-87.70436351;8;10/12/2013 22:30;CRIMINAL DAMAGE
41.7123745;-87.63543158;8;10/12/2013 22:30;CRIMINAL DAMAGE
41.82094742;-87.63232781;9;10/12/2013 22:37;CRIMINAL TRESPASS
41.72863738;-87.62735353;24;10/12/2013 22:50;OTHER OFFENSE
41.82482513;-87.62295543;24;10/12/2013 22:50;OTHER OFFENSE
41.79480578;-87.63193431;18;10/12/2013 22:50;NARCOTICS
41.88993726;-87.62906927;29;10/12/2013 23:00;SCHOOL
41.83532518;-87.66936527;24;10/12/2013 23:00;OTHER OFFENSE
41.92727815;-87.70424557;33;10/12/2013 23:00;THEFT
41.75103797;-87.66007231;8;10/12/2013 23:03;CRIMINAL DAMAGE
41.78278971;-87.68443069;18;10/12/2013 23:09;NARCOTICS
41.88113737;-87.70089401;18;10/12/2013 23:10;NARCOTICS
41.90898311;-87.66928584;9;10/12/2013 23:10;CRIMINAL TRESPASS
41.75039128;-87.61141572;3;10/12/2013 23:15;BATTERY
41.88115455;-87.7454481;18;10/12/2013 23:16;NARCOTICS
41.88453153;-87.75385253;3;10/12/2013 23:20;BATTERY
41.78017623;-87.66559349;24;10/12/2013 23:23;OTHER OFFENSE
41.97071196;-87.70746257;18;10/12/2013 23:25;NARCOTICS
41.69616079;-87.59584555;33;10/12/2013 23:25;THEFT
41.74836149;-87.57120153;17;10/12/2013 23:30;MOTOR VEHICLE THEFT
41.8434927;-87.70759561;3;10/12/2013 23:30;BATTERY
41.75180332;-87.60903246;3;10/12/2013 23:30;BATTERY
41.78961258;-87.69382988;24;10/12/2013 23:30;OTHER OFFENSE
41.97745313;-87.76859323;33;10/12/2013 23:30;THEFT
41.72502923;-87.59470959;4;10/12/2013 23:42;BURGLARY
41.87438854;-87.62775293;33;10/12/2013 23:45;THEFT
41.74991006;-87.64387531;33;10/12/2013 23:49;THEFT
41.87018823;-87.6618121;28;10/12/2013 23:50;ROBBERY
41.75956852;-87.56491873;18;10/12/2013 23:53;NARCOTICS
41.76592204;-87.71455209;3;10/12/2013 23:55;BATTERY
41.92028002;-87.75588817;3;11/12/2013 00:00;BATTERY
41.77461562;-87.60930376;33;11/12/2013 00:00;THEFT
41.79774944;-87.64539085;3;11/12/2013 00:00;BATTERY
41.87661247;-87.65806194;33;11/12/2013 00:00;THEFT
41.75347388;-87.56334591;33;11/12/2013 00:00;THEFT
41.80837875;-87.59939061;8;11/12/2013 00:01;CRIMINAL DAMAGE
41.91739043;-87.69623366;10;11/12/2013 00:01;DECEPTIVE PRACTICE
41.80967267;-87.64299276;8;11/12/2013 00:01;CRIMINAL DAMAGE
41.91739043;-87.69623366;33;11/12/2013 00:01;THEFT
41.88172579;-87.64296317;10;11/12/2013 00:01;DECEPTIVE PRACTICE
41.96783838;-87.7715831;17;11/12/2013 00:01;MOTOR VEHICLE THEFT
41.78518515;-87.71983391;3;11/12/2013 00:05;BATTERY
41.91802331;-87.73744163;3;11/12/2013 00:15;BATTERY
41.93115203;-87.76733705;4;11/12/2013 00:22;BURGLARY
41.78850595;-87.79897721;18;11/12/2013 00:28;NARCOTICS
41.77941489;-87.66068849;3;11/12/2013 00:30;BATTERY
41.68530323;-87.71018879;8;11/12/2013 00:30;CRIMINAL DAMAGE
41.75978649;-87.62979045;32;11/12/2013 00:32;STALKING
41.87345554;-87.71589893;28;11/12/2013 00:45;ROBBERY
41.88185008;-87.6472179;33;11/12/2013 00:58;THEFT
41.96225577;-87.76637797;33;11/12/2013 01:00;THEFT
41.93425323;-87.65961527;8;11/12/2013 01:00;CRIMINAL DAMAGE
41.76770577;-87.64095754;1;11/12/2013 01:00;ARSON
41.7754013;-87.70502807;3;11/12/2013 01:00;BATTERY
41.76241764;-87.5985621;3;11/12/2013 01:00;BATTERY
41.8276247;-87.68423862;18;11/12/2013 01:05;NARCOTICS
41.87577684;-87.76196196;28;11/12/2013 01:15;ROBBERY
41.81056495;-87.67532128;33;11/12/2013 01:25;THEFT
41.73749867;-87.65839276;3;11/12/2013 01:29;BATTERY
41.75729248;-87.60521404;3;11/12/2013 01:30;BATTERY
41.76514446;-87.57642424;8;11/12/2013 01:30;CRIMINAL DAMAGE
41.72568481;-87.59380825;33;11/12/2013 01:30;THEFT
41.94152306;-87.69080352;24;11/12/2013 01:38;OTHER OFFENSE
41.88527609;-87.6337697;33;11/12/2013 01:38;THEFT
41.76969352;-87.57627545;28;11/12/2013 01:45;ROBBERY
41.88793991;-87.75385845;8;11/12/2013 01:55;CRIMINAL DAMAGE
41.89837649;-87.68705619;18;11/12/2013 02:00;NARCOTICS
41.72778005;-87.60475609;4;11/12/2013 02:00;BURGLARY
41.90730065;-87.63953938;3;11/12/2013 02:05;BATTERY
42.01832728;-87.6728378;2;11/12/2013 02:10;ASSAULT
41.91802331;-87.73744163;3;11/12/2013 02:25;BATTERY
41.73608908;-87.65020044;3;11/12/2013 02:30;BATTERY
41.94159812;-87.80331359;4;11/12/2013 02:30;BURGLARY
41.87358248;-87.70540026;3;11/12/2013 02:30;BATTERY
41.74831429;-87.63773591;3;11/12/2013 02:36;BATTERY
41.96833031;-87.73007835;33;11/12/2013 02:42;THEFT
41.92970958;-87.79435328;8;11/12/2013 02:45;CRIMINAL DAMAGE
41.98355896;-87.65737439;28;11/12/2013 02:48;ROBBERY
41.87676936;-87.63114161;3;11/12/2013 02:58;BATTERY
42.01242209;-87.6805637;33;11/12/2013 03:00;THEFT
41.86808441;-87.63936514;10;11/12/2013 03:00;DECEPTIVE PRACTICE
41.80990152;-87.69440209;18;11/12/2013 03:06;NARCOTICS
41.87878351;-87.74921162;33;11/12/2013 03:11;THEFT
41.90015889;-87.74607091;8;11/12/2013 03:30;CRIMINAL DAMAGE
41.79104025;-87.6631302;3;11/12/2013 03:45;BATTERY
41.77720468;-87.64065374;3;11/12/2013 03:45;BATTERY
41.95374452;-87.71302544;28;11/12/2013 03:50;ROBBERY
41.97620016;-87.90530873;33;11/12/2013 04:00;THEFT
41.86337411;-87.65107926;33;11/12/2013 04:30;THEFT
41.68680082;-87.65666037;33;11/12/2013 04:30;THEFT
41.93152266;-87.73912412;4;11/12/2013 04:35;BURGLARY
41.88876851;-87.74895173;1;11/12/2013 04:47;ARSON
41.88514516;-87.67522126;28;11/12/2013 05:00;ROBBERY
41.91269061;-87.68660319;33;11/12/2013 05:00;THEFT
41.86948739;-87.65928978;3;11/12/2013 05:00;BATTERY
41.76436691;-87.58381931;8;11/12/2013 05:05;CRIMINAL DAMAGE
41.93235788;-87.70880054;8;11/12/2013 05:30;CRIMINAL DAMAGE
41.90754048;-87.63024242;17;11/12/2013 05:30;MOTOR VEHICLE THEFT
41.77572305;-87.6922338;33;11/12/2013 05:40;THEFT
41.90261396;-87.70693054;3;11/12/2013 05:50;BATTERY
41.9571603;-87.74897071;2;11/12/2013 05:50;ASSAULT
41.72758968;-87.62745658;8;11/12/2013 06:00;CRIMINAL DAMAGE
41.6558988;-87.59630139;33;11/12/2013 06:00;THEFT
41.9537907;-87.90747333;18;11/12/2013 06:00;NARCOTICS
41.97394231;-87.90327549;33;11/12/2013 06:00;THEFT
41.9034103;-87.67036113;33;11/12/2013 06:00;THEFT
41.9571603;-87.74897071;2;11/12/2013 06:15;ASSAULT
41.86490793;-87.71552594;7;11/12/2013 06:19;CRIM SEXUAL ASSAULT
41.74226081;-87.56623904;8;11/12/2013 06:25;CRIMINAL DAMAGE
41.74226081;-87.56623904;8;11/12/2013 06:25;CRIMINAL DAMAGE
41.71084052;-87.68901868;3;11/12/2013 06:30;BATTERY
42.01392196;-87.67172793;36;11/12/2013 06:30;WEAPONS VIOLATION
41.75374991;-87.60786713;8;11/12/2013 06:30;CRIMINAL DAMAGE
41.81887632;-87.64105962;8;11/12/2013 06:30;CRIMINAL DAMAGE
41.92409111;-87.71060824;3;11/12/2013 06:40;BATTERY
41.74441835;-87.73278722;17;11/12/2013 06:50;MOTOR VEHICLE THEFT
41.76533658;-87.62907736;3;11/12/2013 06:50;BATTERY
41.80970538;-87.60086103;17;11/12/2013 06:55;MOTOR VEHICLE THEFT
41.81684213;-87.61152466;17;11/12/2013 07:00;MOTOR VEHICLE THEFT
41.92234519;-87.64879786;4;11/12/2013 07:00;BURGLARY
41.762424;-87.59783995;24;11/12/2013 07:00;OTHER OFFENSE
41.70741839;-87.54027064;17;11/12/2013 07:00;MOTOR VEHICLE THEFT
41.86027231;-87.66636138;33;11/12/2013 07:00;THEFT
41.75477326;-87.65035784;4;11/12/2013 07:15;BURGLARY
41.78046793;-87.62183934;3;11/12/2013 07:15;BATTERY
41.92782975;-87.76089136;3;11/12/2013 07:25;BATTERY
41.79484387;-87.7258074;17;11/12/2013 07:30;MOTOR VEHICLE THEFT
41.82565095;-87.62470007;33;11/12/2013 07:30;THEFT
41.90541681;-87.71064281;4;11/12/2013 07:30;BURGLARY
41.87883686;-87.67822728;29;11/12/2013 07:30;SCHOOL
41.75670061;-87.56162509;4;11/12/2013 07:30;BURGLARY
42.01080696;-87.68270703;8;11/12/2013 07:30;CRIMINAL DAMAGE
41.7927649;-87.61607436;2;11/12/2013 07:40;ASSAULT
41.68612768;-87.65420354;17;11/12/2013 07:54;MOTOR VEHICLE THEFT
41.97903568;-87.65490664;24;11/12/2013 07:59;OTHER OFFENSE
41.79498723;-87.66325044;33;11/12/2013 08:00;THEFT
41.78722852;-87.69742135;4;11/12/2013 08:00;BURGLARY
41.7554012;-87.64064634;3;11/12/2013 08:00;BATTERY
41.69607807;-87.62813813;18;11/12/2013 08:00;NARCOTICS
41.91769825;-87.67491262;33;11/12/2013 08:00;THEFT
41.92724184;-87.70714167;33;11/12/2013 08:00;THEFT
41.70229172;-87.61011203;33;11/12/2013 08:00;THEFT
41.91484124;-87.68645289;2;11/12/2013 08:00;ASSAULT
41.88242226;-87.75406254;33;11/12/2013 08:00;THEFT
41.68094766;-87.64702804;29;11/12/2013 08:00;SCHOOL
41.81737769;-87.61028236;17;11/12/2013 08:00;MOTOR VEHICLE THEFT
41.86005869;-87.62740757;17;11/12/2013 08:00;MOTOR VEHICLE THEFT
41.78722852;-87.69742135;4;11/12/2013 08:00;BURGLARY
41.74125858;-87.6764214;4;11/12/2013 08:26;BURGLARY
41.91193358;-87.68375253;24;11/12/2013 08:30;OTHER OFFENSE
41.76466759;-87.67643559;4;11/12/2013 08:30;BURGLARY
41.77033647;-87.65876714;3;11/12/2013 08:30;BATTERY
41.77508408;-87.66912543;29;11/12/2013 08:30;SCHOOL
41.90382841;-87.6398635;33;11/12/2013 08:30;THEFT
41.79434718;-87.5840752;4;11/12/2013 08:30;BURGLARY
41.76707869;-87.69079129;29;11/12/2013 08:35;SCHOOL
41.88000799;-87.74074731;25;11/12/2013 08:40;PROSTITUTION
41.75267662;-87.56518417;8;11/12/2013 08:40;CRIMINAL DAMAGE
41.72970319;-87.60292825;3;11/12/2013 08:45;BATTERY
41.75048606;-87.60167025;8;11/12/2013 08:45;CRIMINAL DAMAGE
41.73945194;-87.69082494;17;11/12/2013 08:45;MOTOR VEHICLE THEFT
41.9277908;-87.76188759;4;11/12/2013 08:50;BURGLARY
41.77663006;-87.63729804;33;11/12/2013 09:00;THEFT
41.77981195;-87.60301984;24;11/12/2013 09:00;OTHER OFFENSE
41.72010463;-87.62635171;3;11/12/2013 09:00;BATTERY
41.77928149;-87.68961725;33;11/12/2013 09:00;THEFT
41.89676049;-87.62834785;10;11/12/2013 09:00;DECEPTIVE PRACTICE
41.77704455;-87.69348548;18;11/12/2013 09:00;NARCOTICS
41.90835025;-87.69020316;4;11/12/2013 09:00;BURGLARY
41.8880743;-87.63497315;10;11/12/2013 09:00;DECEPTIVE PRACTICE
41.77260727;-87.60590236;10;11/12/2013 09:00;DECEPTIVE PRACTICE
41.95167194;-87.66592403;33;11/12/2013 09:00;THEFT
41.97634455;-87.90136535;24;11/12/2013 09:00;OTHER OFFENSE
41.7815519;-87.70614863;33;11/12/2013 09:00;THEFT
