41.90549497;-87.71801486;18;23/12/2013 09:30;NARCOTICS
41.97155941;-87.66125584;4;23/12/2013 09:30;BURGLARY
41.88809969;-87.62969175;24;23/12/2013 09:45;OTHER OFFENSE
41.8977653;-87.62395846;33;23/12/2013 09:49;THEFT
41.84840248;-87.69320799;36;23/12/2013 09:51;WEAPONS VIOLATION
41.74684235;-87.60006261;3;23/12/2013 09:55;BATTERY
41.87699042;-87.72469219;18;23/12/2013 09:55;NARCOTICS
41.93958616;-87.78625383;13;23/12/2013 09:58;INTERFERENCE WITH PUBLIC OFFICER
41.76443221;-87.63693505;24;23/12/2013 10:00;OTHER OFFENSE
41.96120679;-87.71571063;4;23/12/2013 10:00;BURGLARY
41.84840524;-87.71017566;8;23/12/2013 10:00;CRIMINAL DAMAGE
41.85556771;-87.62628968;8;23/12/2013 10:00;CRIMINAL DAMAGE
41.76517379;-87.71830546;4;23/12/2013 10:00;BURGLARY
41.77959867;-87.66679471;17;23/12/2013 10:00;MOTOR VEHICLE THEFT
41.92414606;-87.66192271;2;23/12/2013 10:00;ASSAULT
41.89599975;-87.72106646;33;23/12/2013 10:00;THEFT
41.85245261;-87.72649952;2;23/12/2013 10:05;ASSAULT
41.89250304;-87.63129618;9;23/12/2013 10:07;CRIMINAL TRESPASS
41.88598063;-87.76819865;8;23/12/2013 10:10;CRIMINAL DAMAGE
41.88241331;-87.76048536;18;23/12/2013 10:20;NARCOTICS
41.72763896;-87.57655693;8;23/12/2013 10:21;CRIMINAL DAMAGE
41.77252286;-87.6488865;33;23/12/2013 10:30;THEFT
41.96454816;-87.74208982;8;23/12/2013 10:30;CRIMINAL DAMAGE
41.79018038;-87.61925309;8;23/12/2013 10:30;CRIMINAL DAMAGE
41.73566757;-87.66391137;33;23/12/2013 10:30;THEFT
41.9542372;-87.6648826;10;23/12/2013 10:36;DECEPTIVE PRACTICE
41.79244861;-87.62658774;2;23/12/2013 10:38;ASSAULT
41.84670768;-87.62336669;24;23/12/2013 10:40;OTHER OFFENSE
41.77900448;-87.68866678;33;23/12/2013 10:40;THEFT
41.78356466;-87.61585059;2;23/12/2013 10:45;ASSAULT
41.78468621;-87.6508398;33;23/12/2013 10:45;THEFT
41.89209519;-87.6115448;33;23/12/2013 10:45;THEFT
41.85940252;-87.70683483;3;23/12/2013 10:50;BATTERY
41.77927992;-87.66436357;33;23/12/2013 10:55;THEFT
41.85447147;-87.62697348;33;23/12/2013 11:00;THEFT
41.90510282;-87.67789271;33;23/12/2013 11:00;THEFT
41.9957;-87.69686585;8;23/12/2013 11:00;CRIMINAL DAMAGE
41.67784361;-87.62929996;18;23/12/2013 11:00;NARCOTICS
41.90084093;-87.76545961;4;23/12/2013 11:00;BURGLARY
41.68380817;-87.67390164;24;23/12/2013 11:00;OTHER OFFENSE
41.88202194;-87.63250524;24;23/12/2013 11:00;OTHER OFFENSE
41.9090995;-87.63029144;33;23/12/2013 11:00;THEFT
41.92518103;-87.67430653;17;23/12/2013 11:00;MOTOR VEHICLE THEFT
41.78155535;-87.65321587;3;23/12/2013 11:10;BATTERY
41.77335497;-87.56848984;33;23/12/2013 11:15;THEFT
41.82874417;-87.61724693;2;23/12/2013 11:20;ASSAULT
41.78086806;-87.68383043;3;23/12/2013 11:20;BATTERY
41.90941391;-87.77159232;3;23/12/2013 11:25;BATTERY
41.67596042;-87.62030477;4;23/12/2013 11:30;BURGLARY
41.88299729;-87.64953751;33;23/12/2013 11:30;THEFT
41.85274792;-87.62694839;33;23/12/2013 11:30;THEFT
41.88213965;-87.62797612;33;23/12/2013 11:30;THEFT
41.92144284;-87.64338033;33;23/12/2013 11:37;THEFT
41.89385741;-87.71153375;18;23/12/2013 11:43;NARCOTICS
41.72539101;-87.57650271;3;23/12/2013 11:45;BATTERY
41.94642789;-87.7144491;33;23/12/2013 11:50;THEFT
41.79675482;-87.70106053;18;23/12/2013 11:52;NARCOTICS
41.8820094;-87.63857185;9;23/12/2013 11:54;CRIMINAL TRESPASS
41.83061951;-87.68002541;9;23/12/2013 11:55;CRIMINAL TRESPASS
41.68496084;-87.6430645;33;23/12/2013 11:55;THEFT
41.86605573;-87.72026554;24;23/12/2013 11:57;OTHER OFFENSE
41.88941996;-87.62438501;33;23/12/2013 11:59;THEFT
41.78436179;-87.69612603;17;23/12/2013 12:00;MOTOR VEHICLE THEFT
41.70194464;-87.68290417;8;23/12/2013 12:00;CRIMINAL DAMAGE
41.89903781;-87.6359226;10;23/12/2013 12:00;DECEPTIVE PRACTICE
41.93834415;-87.67846392;4;23/12/2013 12:00;BURGLARY
41.79666433;-87.72340644;10;23/12/2013 12:00;DECEPTIVE PRACTICE
41.897946;-87.72479077;3;23/12/2013 12:00;BATTERY
41.72228332;-87.57549887;33;23/12/2013 12:00;THEFT
41.68353814;-87.66139514;3;23/12/2013 12:00;BATTERY
41.92791264;-87.6487016;33;23/12/2013 12:00;THEFT
41.88580674;-87.74880979;7;23/12/2013 12:00;CRIM SEXUAL ASSAULT
41.77995451;-87.67043173;4;23/12/2013 12:00;BURGLARY
41.88584994;-87.63112297;17;23/12/2013 12:00;MOTOR VEHICLE THEFT
41.8761024;-87.72283531;18;23/12/2013 12:03;NARCOTICS
41.89334237;-87.61745138;33;23/12/2013 12:03;THEFT
41.79462094;-87.6331245;2;23/12/2013 12:12;ASSAULT
41.750472;-87.66324818;28;23/12/2013 12:14;ROBBERY
41.80924132;-87.6186783;3;23/12/2013 12:16;BATTERY
41.69491603;-87.62571224;8;23/12/2013 12:18;CRIMINAL DAMAGE
41.78224811;-87.69850085;18;23/12/2013 12:25;NARCOTICS
41.67769063;-87.64298845;28;23/12/2013 12:29;ROBBERY
41.95283752;-87.72714742;33;23/12/2013 12:30;THEFT
41.97638602;-87.9051089;33;23/12/2013 12:30;THEFT
41.76491184;-87.65611149;8;23/12/2013 12:30;CRIMINAL DAMAGE
41.90904864;-87.63364613;33;23/12/2013 12:30;THEFT
41.69910142;-87.63880479;4;23/12/2013 12:30;BURGLARY
41.89999155;-87.72241313;4;23/12/2013 12:30;BURGLARY
41.79668453;-87.64536923;18;23/12/2013 12:40;NARCOTICS
41.8560251;-87.62214408;33;23/12/2013 12:45;THEFT
41.86360429;-87.7289125;3;23/12/2013 12:45;BATTERY
41.9239896;-87.71927396;8;23/12/2013 12:45;CRIMINAL DAMAGE
41.71494469;-87.55249565;18;23/12/2013 12:47;NARCOTICS
41.88348008;-87.62773003;33;23/12/2013 13:00;THEFT
41.66624078;-87.62265189;8;23/12/2013 13:00;CRIMINAL DAMAGE
41.90380291;-87.72079354;4;23/12/2013 13:00;BURGLARY
41.81995523;-87.69663542;33;23/12/2013 13:00;THEFT
41.91295001;-87.70867382;4;23/12/2013 13:00;BURGLARY
41.72831542;-87.56806083;8;23/12/2013 13:00;CRIMINAL DAMAGE
41.95063453;-87.71542303;33;23/12/2013 13:06;THEFT
41.87718092;-87.70956204;8;23/12/2013 13:07;CRIMINAL DAMAGE
41.87679825;-87.62779619;33;23/12/2013 13:10;THEFT
41.87444796;-87.72704422;33;23/12/2013 13:10;THEFT
41.77040678;-87.63742763;3;23/12/2013 13:10;BATTERY
42.02241147;-87.67108053;3;23/12/2013 13:10;BATTERY
41.97510454;-87.75818077;4;23/12/2013 13:15;BURGLARY
41.89239411;-87.7447427;18;23/12/2013 13:15;NARCOTICS
41.78120794;-87.63736586;17;23/12/2013 13:15;MOTOR VEHICLE THEFT
41.80735732;-87.60447502;4;23/12/2013 13:15;BURGLARY
41.9403565;-87.71729021;10;23/12/2013 13:15;DECEPTIVE PRACTICE
41.80735732;-87.60447502;8;23/12/2013 13:15;CRIMINAL DAMAGE
41.92227121;-87.70247587;3;23/12/2013 13:15;BATTERY
41.79557918;-87.67449543;22;23/12/2013 13:20;OFFENSE INVOLVING CHILDREN
41.68165036;-87.63385274;12;23/12/2013 13:20;HOMICIDE
41.87444557;-87.72711033;18;23/12/2013 13:25;NARCOTICS
41.91167687;-87.77419197;3;23/12/2013 13:28;BATTERY
41.70793088;-87.56850772;8;23/12/2013 13:30;CRIMINAL DAMAGE
41.751421;-87.57612373;33;23/12/2013 13:30;THEFT
41.88013911;-87.63245971;33;23/12/2013 13:30;THEFT
41.79141559;-87.63763682;33;23/12/2013 13:30;THEFT
41.91763511;-87.71692825;29;23/12/2013 13:30;SCHOOL
41.80674788;-87.60878069;8;23/12/2013 13:30;CRIMINAL DAMAGE
41.74830119;-87.60160711;3;23/12/2013 13:30;BATTERY
41.86778088;-87.70585722;3;23/12/2013 13:30;BATTERY
41.94489452;-87.68134489;3;23/12/2013 13:30;BATTERY
41.77934057;-87.68548104;4;23/12/2013 13:30;BURGLARY
41.69344679;-87.52839249;17;23/12/2013 13:34;MOTOR VEHICLE THEFT
41.78662781;-87.6650792;3;23/12/2013 13:40;BATTERY
42.00607203;-87.66482591;33;23/12/2013 13:40;THEFT
41.69335725;-87.6120282;3;23/12/2013 13:40;BATTERY
41.79617406;-87.6304048;33;23/12/2013 13:40;THEFT
41.75000396;-87.55300907;13;23/12/2013 13:42;INTERFERENCE WITH PUBLIC OFFICER
41.89961376;-87.63722399;33;23/12/2013 13:45;THEFT
41.91022185;-87.6775942;33;23/12/2013 13:50;THEFT
41.74685086;-87.60398717;33;23/12/2013 13:50;THEFT
41.87896946;-87.7263295;18;23/12/2013 13:55;NARCOTICS
41.75435705;-87.61364352;24;23/12/2013 13:56;OTHER OFFENSE
41.80243134;-87.60059179;3;23/12/2013 14:00;BATTERY
41.87695045;-87.64381872;33;23/12/2013 14:00;THEFT
41.87601507;-87.64114832;3;23/12/2013 14:00;BATTERY
41.93929169;-87.69616272;8;23/12/2013 14:00;CRIMINAL DAMAGE
41.77179786;-87.68329141;33;23/12/2013 14:00;THEFT
41.87072558;-87.71600598;24;23/12/2013 14:00;OTHER OFFENSE
41.93517442;-87.75563622;33;23/12/2013 14:00;THEFT
41.79346115;-87.70046582;33;23/12/2013 14:00;THEFT
41.88303334;-87.74417863;33;23/12/2013 14:00;THEFT
41.79908545;-87.76141145;33;23/12/2013 14:00;THEFT
41.91079891;-87.7240662;8;23/12/2013 14:00;CRIMINAL DAMAGE
41.70119605;-87.62320457;24;23/12/2013 14:00;OTHER OFFENSE
41.9132299;-87.71679429;33;23/12/2013 14:00;THEFT
41.97354888;-87.66925913;2;23/12/2013 14:00;ASSAULT
41.87621461;-87.6852196;24;23/12/2013 14:02;OTHER OFFENSE
41.87679825;-87.62779619;9;23/12/2013 14:10;CRIMINAL TRESPASS
41.7215781;-87.62676047;18;23/12/2013 14:10;NARCOTICS
41.87748391;-87.7012348;3;23/12/2013 14:15;BATTERY
41.72818563;-87.55244157;18;23/12/2013 14:18;NARCOTICS
41.97275796;-87.68889736;33;23/12/2013 14:30;THEFT
41.69894985;-87.60717979;33;23/12/2013 14:30;THEFT
41.80156269;-87.6746652;27;23/12/2013 14:30;PUBLIC PEACE VIOLATION
41.88222345;-87.62955792;33;23/12/2013 14:30;THEFT
41.9060693;-87.71407861;3;23/12/2013 14:37;BATTERY
41.78931272;-87.67189009;3;23/12/2013 14:40;BATTERY
41.87680193;-87.6275024;10;23/12/2013 14:40;DECEPTIVE PRACTICE
41.78669057;-87.69345557;3;23/12/2013 14:41;BATTERY
41.97889653;-87.90646389;24;23/12/2013 14:45;OTHER OFFENSE
41.79410358;-87.67416216;18;23/12/2013 14:45;NARCOTICS
41.89827455;-87.77317757;18;23/12/2013 14:46;NARCOTICS
41.83080244;-87.61462248;3;23/12/2013 14:55;BATTERY
41.8977653;-87.62395846;33;23/12/2013 15:00;THEFT
41.67776196;-87.65357403;33;23/12/2013 15:00;THEFT
41.88310101;-87.63440302;33;23/12/2013 15:00;THEFT
41.90302124;-87.66573299;33;23/12/2013 15:00;THEFT
41.77275502;-87.62116206;24;23/12/2013 15:00;OTHER OFFENSE
41.68021893;-87.66258279;33;23/12/2013 15:00;THEFT
41.89439084;-87.66577145;33;23/12/2013 15:00;THEFT
41.88636561;-87.62438206;10;23/12/2013 15:00;DECEPTIVE PRACTICE
41.91557392;-87.72666615;24;23/12/2013 15:00;OTHER OFFENSE
41.78676577;-87.65537186;3;23/12/2013 15:00;BATTERY
41.70665678;-87.65725056;10;23/12/2013 15:00;DECEPTIVE PRACTICE
41.85418385;-87.62083939;33;23/12/2013 15:00;THEFT
41.88636561;-87.62438206;33;23/12/2013 15:00;THEFT
41.73802595;-87.62250219;4;23/12/2013 15:00;BURGLARY
41.75169887;-87.57748009;33;23/12/2013 15:00;THEFT
41.75579004;-87.56252292;33;23/12/2013 15:00;THEFT
41.78150665;-87.59637533;33;23/12/2013 15:00;THEFT
41.73802595;-87.62250219;17;23/12/2013 15:00;MOTOR VEHICLE THEFT
41.9695991;-87.68543583;4;23/12/2013 15:00;BURGLARY
41.86880452;-87.63909668;33;23/12/2013 15:00;THEFT
41.92791758;-87.77935664;17;23/12/2013 15:00;MOTOR VEHICLE THEFT
41.96452294;-87.72466136;3;23/12/2013 15:07;BATTERY
41.85886569;-87.70803311;3;23/12/2013 15:15;BATTERY
41.95354082;-87.74684577;33;23/12/2013 15:15;THEFT
41.732489;-87.55531671;18;23/12/2013 15:19;NARCOTICS
41.87305405;-87.74447957;18;23/12/2013 15:26;NARCOTICS
41.89676049;-87.62834785;10;23/12/2013 15:27;DECEPTIVE PRACTICE
41.75544285;-87.56847165;4;23/12/2013 15:30;BURGLARY
41.90365704;-87.72847978;33;23/12/2013 15:30;THEFT
41.91486193;-87.64975961;8;23/12/2013 15:30;CRIMINAL DAMAGE
41.88348008;-87.62773003;33;23/12/2013 15:30;THEFT
41.94493082;-87.66381091;33;23/12/2013 15:30;THEFT
41.75456229;-87.64306688;8;23/12/2013 15:30;CRIMINAL DAMAGE
41.93677084;-87.66356549;17;23/12/2013 15:30;MOTOR VEHICLE THEFT
41.74089478;-87.65119379;8;23/12/2013 15:30;CRIMINAL DAMAGE
42.0047629;-87.65823536;33;23/12/2013 15:30;THEFT
41.86497733;-87.7045483;10;23/12/2013 15:30;DECEPTIVE PRACTICE
41.68700417;-87.67994642;8;23/12/2013 15:37;CRIMINAL DAMAGE
41.98816643;-87.65690265;33;23/12/2013 15:40;THEFT
41.9303019;-87.64349802;10;23/12/2013 15:45;DECEPTIVE PRACTICE
41.74055927;-87.56499517;33;23/12/2013 15:50;THEFT
41.93762824;-87.64934012;2;23/12/2013 15:58;ASSAULT
41.68394787;-87.65685866;10;23/12/2013 16:00;DECEPTIVE PRACTICE
41.72137479;-87.65868606;4;23/12/2013 16:00;BURGLARY
41.89680284;-87.62408298;33;23/12/2013 16:00;THEFT
41.88263022;-87.73048488;33;23/12/2013 16:00;THEFT
41.83422589;-87.66956744;33;23/12/2013 16:00;THEFT
41.71042744;-87.5646912;4;23/12/2013 16:00;BURGLARY
41.80784625;-87.62294497;24;23/12/2013 16:00;OTHER OFFENSE
41.85800838;-87.71289063;2;23/12/2013 16:00;ASSAULT
41.75980407;-87.59583568;4;23/12/2013 16:00;BURGLARY
41.77802674;-87.67738082;24;23/12/2013 16:00;OTHER OFFENSE
41.77947267;-87.67063101;28;23/12/2013 16:00;ROBBERY
41.88754881;-87.61958002;33;23/12/2013 16:00;THEFT
41.96769436;-87.68150959;24;23/12/2013 16:00;OTHER OFFENSE
41.89604186;-87.66230164;33;23/12/2013 16:05;THEFT
41.749405;-87.64385873;3;23/12/2013 16:15;BATTERY
41.87720337;-87.7618648;33;23/12/2013 16:15;THEFT
41.76880104;-87.62971396;8;23/12/2013 16:15;CRIMINAL DAMAGE
41.81522566;-87.63368514;3;23/12/2013 16:15;BATTERY
41.84390499;-87.6205791;3;23/12/2013 16:20;BATTERY
41.94058814;-87.64456334;33;23/12/2013 16:29;THEFT
41.85963478;-87.73706262;3;23/12/2013 16:30;BATTERY
41.7665418;-87.6105932;4;23/12/2013 16:30;BURGLARY
41.85786549;-87.66871002;33;23/12/2013 16:30;THEFT
41.88235746;-87.62769464;33;23/12/2013 16:30;THEFT
41.9306;-87.75676897;33;23/12/2013 16:30;THEFT
41.72397165;-87.60920958;3;23/12/2013 16:30;BATTERY
41.70390408;-87.55976656;10;23/12/2013 16:30;DECEPTIVE PRACTICE
41.7463397;-87.54808445;3;23/12/2013 16:30;BATTERY
41.86226494;-87.66641409;33;23/12/2013 16:30;THEFT
41.8858904;-87.66929367;33;23/12/2013 16:30;THEFT
41.92178575;-87.69903766;9;23/12/2013 16:30;CRIMINAL TRESPASS
41.85466399;-87.72123328;3;23/12/2013 16:30;BATTERY
42.01187655;-87.69038662;33;23/12/2013 16:43;THEFT
41.67911531;-87.6357764;8;23/12/2013 16:45;CRIMINAL DAMAGE
41.86792043;-87.62598102;33;23/12/2013 16:50;THEFT
41.88558706;-87.64481289;4;23/12/2013 16:56;BURGLARY
41.90114718;-87.77305696;24;23/12/2013 17:00;OTHER OFFENSE
41.7311634;-87.57085898;33;23/12/2013 17:00;THEFT
41.89915084;-87.69944905;17;23/12/2013 17:00;MOTOR VEHICLE THEFT
41.94523279;-87.65727214;8;23/12/2013 17:00;CRIMINAL DAMAGE
41.84643674;-87.66605735;4;23/12/2013 17:00;BURGLARY
41.90703853;-87.76568388;9;23/12/2013 17:00;CRIMINAL TRESPASS
41.87580509;-87.62560768;33;23/12/2013 17:00;THEFT
41.96251941;-87.71333008;8;23/12/2013 17:00;CRIMINAL DAMAGE
41.89421165;-87.66280562;4;23/12/2013 17:00;BURGLARY
41.94577115;-87.82186422;10;23/12/2013 17:00;DECEPTIVE PRACTICE
41.68496084;-87.6430645;10;23/12/2013 17:00;DECEPTIVE PRACTICE
41.92597863;-87.72329341;3;23/12/2013 17:05;BATTERY
41.8977653;-87.62395846;33;23/12/2013 17:10;THEFT
42.00803157;-87.66533155;33;23/12/2013 17:11;THEFT
41.77581956;-87.60353807;8;23/12/2013 17:15;CRIMINAL DAMAGE
41.96727913;-87.67750579;2;23/12/2013 17:15;ASSAULT
41.89101464;-87.62398542;3;23/12/2013 17:15;BATTERY
41.87786189;-87.72602052;3;23/12/2013 17:20;BATTERY
41.81166366;-87.60456559;3;23/12/2013 17:20;BATTERY
41.75616266;-87.65512229;4;23/12/2013 17:25;BURGLARY
41.88029642;-87.76857923;33;23/12/2013 17:30;THEFT
41.93593081;-87.64724864;33;23/12/2013 17:30;THEFT
42.01885736;-87.6695865;33;23/12/2013 17:30;THEFT
41.81800939;-87.60688553;24;23/12/2013 17:35;OTHER OFFENSE
41.85185335;-87.69098965;33;23/12/2013 17:40;THEFT
41.99584806;-87.70181228;28;23/12/2013 17:40;ROBBERY
41.77855011;-87.61573417;3;23/12/2013 17:50;BATTERY
41.65046126;-87.54607396;36;23/12/2013 17:50;WEAPONS VIOLATION
41.73769099;-87.60106439;24;23/12/2013 17:55;OTHER OFFENSE
41.79242736;-87.69269077;33;23/12/2013 18:00;THEFT
41.85748107;-87.68208304;17;23/12/2013 18:00;MOTOR VEHICLE THEFT
41.78878054;-87.7990116;8;23/12/2013 18:00;CRIMINAL DAMAGE
41.765399;-87.66762349;33;23/12/2013 18:00;THEFT
41.95331823;-87.76478815;33;23/12/2013 18:00;THEFT
41.88713998;-87.65583206;8;23/12/2013 18:00;CRIMINAL DAMAGE
42.01425955;-87.69008295;10;23/12/2013 18:00;DECEPTIVE PRACTICE
41.88348767;-87.70813461;33;23/12/2013 18:00;THEFT
41.75464436;-87.74138513;33;23/12/2013 18:00;THEFT
41.76392123;-87.72220281;33;23/12/2013 18:00;THEFT
41.92027291;-87.64873183;33;23/12/2013 18:00;THEFT
41.76251664;-87.56585121;3;23/12/2013 18:00;BATTERY
41.69061875;-87.62800004;33;23/12/2013 18:00;THEFT
41.92584782;-87.75693303;13;23/12/2013 18:07;INTERFERENCE WITH PUBLIC OFFICER
41.90382471;-87.64334964;33;23/12/2013 18:11;THEFT
41.93951875;-87.69504679;17;23/12/2013 18:12;MOTOR VEHICLE THEFT
41.82866988;-87.61458029;9;23/12/2013 18:12;CRIMINAL TRESPASS
41.89625886;-87.62442692;33;23/12/2013 18:15;THEFT
41.75464436;-87.74138513;33;23/12/2013 18:15;THEFT
41.77290644;-87.60590997;36;23/12/2013 18:20;WEAPONS VIOLATION
41.76958801;-87.67258764;36;23/12/2013 18:25;WEAPONS VIOLATION
41.68701658;-87.62372663;3;23/12/2013 18:30;BATTERY
41.98091262;-87.84175263;8;23/12/2013 18:30;CRIMINAL DAMAGE
41.79442821;-87.61611816;33;23/12/2013 18:30;THEFT
41.94817679;-87.65857909;10;23/12/2013 18:30;DECEPTIVE PRACTICE
41.83808231;-87.73303525;4;23/12/2013 18:30;BURGLARY
41.89824181;-87.62424337;10;23/12/2013 18:40;DECEPTIVE PRACTICE
41.81212012;-87.69907901;18;23/12/2013 18:40;NARCOTICS
41.877593;-87.67666105;3;23/12/2013 18:40;BATTERY
41.97475219;-87.89037291;24;23/12/2013 18:40;OTHER OFFENSE
41.7909246;-87.6537219;18;23/12/2013 18:41;NARCOTICS
41.87751691;-87.69875958;24;23/12/2013 18:44;OTHER OFFENSE
41.6588964;-87.63872828;4;23/12/2013 18:50;BURGLARY
41.89500579;-87.71278611;18;23/12/2013 18:50;NARCOTICS
41.74599538;-87.60367072;28;23/12/2013 18:50;ROBBERY
41.90976604;-87.74331201;33;23/12/2013 18:50;THEFT
41.88571744;-87.77272907;28;23/12/2013 18:58;ROBBERY
41.93083187;-87.64172831;33;23/12/2013 19:00;THEFT
41.88029412;-87.7527084;24;23/12/2013 19:00;OTHER OFFENSE
41.94357789;-87.6609874;28;23/12/2013 19:00;ROBBERY
41.95286525;-87.73663194;8;23/12/2013 19:00;CRIMINAL DAMAGE
42.01067508;-87.66642249;8;23/12/2013 19:00;CRIMINAL DAMAGE
41.71914121;-87.65547141;28;23/12/2013 19:00;ROBBERY
41.96850518;-87.68902848;10;23/12/2013 19:00;DECEPTIVE PRACTICE
41.69624018;-87.59667217;33;23/12/2013 19:00;THEFT
41.82707053;-87.64012013;8;23/12/2013 19:00;CRIMINAL DAMAGE
41.92149384;-87.66593731;33;23/12/2013 19:00;THEFT
41.76322594;-87.57638448;8;23/12/2013 19:00;CRIMINAL DAMAGE
41.9214498;-87.69289729;33;23/12/2013 19:00;THEFT
41.96850518;-87.68902848;33;23/12/2013 19:00;THEFT
41.88343058;-87.72925816;33;23/12/2013 19:00;THEFT
41.84515532;-87.73323338;8;23/12/2013 19:00;CRIMINAL DAMAGE
41.93969756;-87.80715187;17;23/12/2013 19:00;MOTOR VEHICLE THEFT
41.78093389;-87.60944901;33;23/12/2013 19:00;THEFT
41.86758561;-87.65928773;28;23/12/2013 19:05;ROBBERY
41.77353037;-87.57882953;24;23/12/2013 19:05;OTHER OFFENSE
41.65450149;-87.60354432;28;23/12/2013 19:10;ROBBERY
41.89474114;-87.76559445;9;23/12/2013 19:15;CRIMINAL TRESPASS
41.88675701;-87.74573093;33;23/12/2013 19:15;THEFT
41.9234838;-87.79571016;33;23/12/2013 19:15;THEFT
41.87179831;-87.72056682;33;23/12/2013 19:15;THEFT
41.77154643;-87.57427409;18;23/12/2013 19:17;NARCOTICS
41.86655027;-87.70213552;28;23/12/2013 19:20;ROBBERY
41.84729819;-87.72325972;8;23/12/2013 19:20;CRIMINAL DAMAGE
41.92932956;-87.70803263;3;23/12/2013 19:24;BATTERY
41.77542091;-87.68339414;24;23/12/2013 19:25;OTHER OFFENSE
41.76499023;-87.61699961;33;23/12/2013 19:30;THEFT
41.77289374;-87.60954675;18;23/12/2013 19:40;NARCOTICS
41.89596184;-87.66741162;2;23/12/2013 19:45;ASSAULT
41.93551411;-87.69786522;33;23/12/2013 19:48;THEFT
41.79206572;-87.65132259;18;23/12/2013 19:50;NARCOTICS
41.86107951;-87.70537209;18;23/12/2013 19:50;NARCOTICS
41.96218155;-87.70720412;27;23/12/2013 19:50;PUBLIC PEACE VIOLATION
41.90191128;-87.77386576;18;23/12/2013 19:53;NARCOTICS
41.79399145;-87.67758478;18;23/12/2013 19:54;NARCOTICS
41.88535654;-87.71320266;3;23/12/2013 19:55;BATTERY
41.89806982;-87.62394407;33;23/12/2013 20:00;THEFT
41.72596883;-87.61742224;8;23/12/2013 20:00;CRIMINAL DAMAGE
41.74257208;-87.63393578;8;23/12/2013 20:00;CRIMINAL DAMAGE
41.77863962;-87.76678097;4;23/12/2013 20:00;BURGLARY
41.77352622;-87.69247563;8;23/12/2013 20:00;CRIMINAL DAMAGE
41.87718035;-87.72687519;24;23/12/2013 20:00;OTHER OFFENSE
41.87274181;-87.71687879;33;23/12/2013 20:00;THEFT
41.79433282;-87.58524153;33;23/12/2013 20:00;THEFT
42.01154173;-87.67345627;9;23/12/2013 20:01;CRIMINAL TRESPASS
41.7733637;-87.69187603;3;23/12/2013 20:10;BATTERY
41.8785486;-87.63942819;2;23/12/2013 20:15;ASSAULT
41.75543681;-87.62133156;17;23/12/2013 20:15;MOTOR VEHICLE THEFT
41.93820337;-87.76540391;28;23/12/2013 20:15;ROBBERY
41.87951846;-87.73683375;9;23/12/2013 20:15;CRIMINAL TRESPASS
41.992897;-87.71421249;9;23/12/2013 20:15;CRIMINAL TRESPASS
41.96017658;-87.71448153;8;23/12/2013 20:30;CRIMINAL DAMAGE
41.89384659;-87.7020064;3;23/12/2013 20:30;BATTERY
41.96129831;-87.70777899;8;23/12/2013 20:30;CRIMINAL DAMAGE
41.94002671;-87.73378917;3;23/12/2013 20:30;BATTERY
41.90291343;-87.75841035;8;23/12/2013 20:30;CRIMINAL DAMAGE
41.70650685;-87.55546525;33;23/12/2013 20:30;THEFT
41.80720986;-87.58664327;17;23/12/2013 20:30;MOTOR VEHICLE THEFT
41.73611014;-87.54986881;7;23/12/2013 20:30;CRIM SEXUAL ASSAULT
41.92341699;-87.72047736;12;23/12/2013 20:33;HOMICIDE
41.76422645;-87.72077038;28;23/12/2013 20:35;ROBBERY
41.8664126;-87.71313245;18;23/12/2013 20:36;NARCOTICS
41.89016139;-87.62892357;9;23/12/2013 20:38;CRIMINAL TRESPASS
41.89738041;-87.72629476;3;23/12/2013 20:40;BATTERY
41.80036748;-87.59031322;3;23/12/2013 20:40;BATTERY
41.70330544;-87.65112616;8;23/12/2013 20:45;CRIMINAL DAMAGE
41.86611568;-87.72121584;18;23/12/2013 20:46;NARCOTICS
41.93519355;-87.64924485;28;23/12/2013 20:48;ROBBERY
41.78384916;-87.60740693;3;23/12/2013 20:50;BATTERY
41.7800768;-87.61455491;18;23/12/2013 20:50;NARCOTICS
41.77596851;-87.6895074;28;23/12/2013 20:55;ROBBERY
41.72054822;-87.62041647;28;23/12/2013 21:00;ROBBERY
41.9706256;-87.79781081;24;23/12/2013 21:00;OTHER OFFENSE
41.83703491;-87.72693877;17;23/12/2013 21:00;MOTOR VEHICLE THEFT
41.8529596;-87.70543684;28;23/12/2013 21:00;ROBBERY
41.86997356;-87.70235518;8;23/12/2013 21:00;CRIMINAL DAMAGE
41.69154554;-87.62519266;33;23/12/2013 21:00;THEFT
41.86059264;-87.71783615;17;23/12/2013 21:00;MOTOR VEHICLE THEFT
41.68795408;-87.62222259;17;23/12/2013 21:00;MOTOR VEHICLE THEFT
41.68734157;-87.66512284;3;23/12/2013 21:00;BATTERY
41.80861718;-87.6763976;4;23/12/2013 21:00;BURGLARY
41.74779483;-87.58435291;3;23/12/2013 21:00;BATTERY
41.94437681;-87.65220126;18;23/12/2013 21:05;NARCOTICS
41.71599643;-87.63714684;18;23/12/2013 21:10;NARCOTICS
41.87425326;-87.70061673;36;23/12/2013 21:13;WEAPONS VIOLATION
41.89532293;-87.71919971;18;23/12/2013 21:15;NARCOTICS
41.90393491;-87.72497635;28;23/12/2013 21:15;ROBBERY
41.68734157;-87.66512284;22;23/12/2013 21:15;OFFENSE INVOLVING CHILDREN
