41.76519006;-87.57709816;2;29/12/2013 21:30;ASSAULT
41.97082334;-87.64999267;17;29/12/2013 21:30;MOTOR VEHICLE THEFT
41.8741892;-87.67410363;18;29/12/2013 21:30;NARCOTICS
41.74317156;-87.61808496;8;29/12/2013 21:30;CRIMINAL DAMAGE
41.93231237;-87.70850698;8;29/12/2013 21:30;CRIMINAL DAMAGE
41.81804348;-87.63585193;33;29/12/2013 21:30;THEFT
41.85106991;-87.70263275;3;29/12/2013 21:30;BATTERY
41.68972581;-87.70944315;8;29/12/2013 21:35;CRIMINAL DAMAGE
41.91027245;-87.72986482;28;29/12/2013 21:35;ROBBERY
41.84734758;-87.72325925;3;29/12/2013 21:37;BATTERY
41.81667505;-87.62124796;9;29/12/2013 21:40;CRIMINAL TRESPASS
41.76703329;-87.66645192;18;29/12/2013 21:46;NARCOTICS
41.81300515;-87.62244778;2;29/12/2013 21:48;ASSAULT
42.00248438;-87.67318932;3;29/12/2013 21:50;BATTERY
41.97454188;-87.65510879;28;29/12/2013 21:50;ROBBERY
41.98925882;-87.65833668;24;29/12/2013 21:56;OTHER OFFENSE
41.84928836;-87.67947579;2;29/12/2013 21:57;ASSAULT
42.02264502;-87.67351445;33;29/12/2013 22:00;THEFT
41.85884053;-87.71047449;3;29/12/2013 22:00;BATTERY
41.88521142;-87.6672001;33;29/12/2013 22:00;THEFT
41.89389581;-87.75186166;33;29/12/2013 22:00;THEFT
41.71041029;-87.61155925;8;29/12/2013 22:00;CRIMINAL DAMAGE
41.92491871;-87.7367491;17;29/12/2013 22:00;MOTOR VEHICLE THEFT
41.89843104;-87.70029731;17;29/12/2013 22:00;MOTOR VEHICLE THEFT
41.80284096;-87.6622407;29;29/12/2013 22:00;SCHOOL
41.92697565;-87.68879242;3;29/12/2013 22:00;BATTERY
41.98873723;-87.66864886;3;29/12/2013 22:00;BATTERY
41.88887265;-87.64447646;10;29/12/2013 22:00;DECEPTIVE PRACTICE
42.018301;-87.6831348;3;29/12/2013 22:00;BATTERY
41.86559127;-87.62565059;10;29/12/2013 22:00;DECEPTIVE PRACTICE
41.8999633;-87.7705842;33;29/12/2013 22:00;THEFT
41.938013;-87.714751;4;29/12/2013 22:00;BURGLARY
41.77142982;-87.5778167;17;29/12/2013 22:00;MOTOR VEHICLE THEFT
41.90306637;-87.69342266;8;29/12/2013 22:00;CRIMINAL DAMAGE
41.992059;-87.67602284;8;29/12/2013 22:00;CRIMINAL DAMAGE
41.8911984;-87.76616571;8;29/12/2013 22:04;CRIMINAL DAMAGE
41.68378883;-87.53419458;3;29/12/2013 22:10;BATTERY
41.89531774;-87.71976907;18;29/12/2013 22:10;NARCOTICS
41.71008977;-87.64520193;3;29/12/2013 22:10;BATTERY
41.76742181;-87.68835754;8;29/12/2013 22:15;CRIMINAL DAMAGE
41.88879053;-87.72207916;8;29/12/2013 22:15;CRIMINAL DAMAGE
41.87423703;-87.74345164;2;29/12/2013 22:20;ASSAULT
41.76106263;-87.67278873;18;29/12/2013 22:20;NARCOTICS
42.00456852;-87.70822359;33;29/12/2013 22:22;THEFT
41.78583003;-87.61914736;8;29/12/2013 22:25;CRIMINAL DAMAGE
41.95198728;-87.83444604;3;29/12/2013 22:25;BATTERY
41.77670932;-87.72420414;3;29/12/2013 22:25;BATTERY
41.70793377;-87.62460266;8;29/12/2013 22:26;CRIMINAL DAMAGE
41.68873415;-87.71028016;18;29/12/2013 22:26;NARCOTICS
41.93060618;-87.77580171;3;29/12/2013 22:30;BATTERY
41.88972303;-87.62814612;33;29/12/2013 22:30;THEFT
41.85371703;-87.63870927;3;29/12/2013 22:31;BATTERY
41.84496839;-87.71099808;27;29/12/2013 22:35;PUBLIC PEACE VIOLATION
41.76509227;-87.58227135;28;29/12/2013 22:40;ROBBERY
41.80146052;-87.66222943;29;29/12/2013 22:40;SCHOOL
41.88617998;-87.76521854;9;29/12/2013 22:42;CRIMINAL TRESPASS
41.94077955;-87.7456432;24;29/12/2013 22:45;OTHER OFFENSE
41.88030048;-87.7682891;24;29/12/2013 22:50;OTHER OFFENSE
42.02263516;-87.67227798;2;29/12/2013 22:50;ASSAULT
41.77528211;-87.59715415;3;29/12/2013 22:53;BATTERY
42.02222412;-87.67524484;8;29/12/2013 23:00;CRIMINAL DAMAGE
41.71092008;-87.5702559;2;29/12/2013 23:00;ASSAULT
41.80070034;-87.73209696;18;29/12/2013 23:00;NARCOTICS
41.76448012;-87.63083149;17;29/12/2013 23:00;MOTOR VEHICLE THEFT
41.97781151;-87.76614071;4;29/12/2013 23:00;BURGLARY
41.75284008;-87.63599757;18;29/12/2013 23:00;NARCOTICS
41.74885466;-87.69489052;8;29/12/2013 23:14;CRIMINAL DAMAGE
41.86437076;-87.70453222;10;29/12/2013 23:15;DECEPTIVE PRACTICE
41.91501679;-87.70874184;3;29/12/2013 23:15;BATTERY
41.78471001;-87.69706124;8;29/12/2013 23:18;CRIMINAL DAMAGE
41.68616625;-87.62068999;25;29/12/2013 23:20;PROSTITUTION
41.74473774;-87.64766097;2;29/12/2013 23:25;ASSAULT
41.86838799;-87.70096829;28;29/12/2013 23:26;ROBBERY
41.6881394;-87.63004076;3;29/12/2013 23:30;BATTERY
41.78186157;-87.59608895;28;29/12/2013 23:30;ROBBERY
41.97042451;-87.71112428;28;29/12/2013 23:30;ROBBERY
41.79314475;-87.59759519;18;29/12/2013 23:35;NARCOTICS
41.79420058;-87.68786177;24;29/12/2013 23:37;OTHER OFFENSE
41.89015158;-87.77261317;3;29/12/2013 23:37;BATTERY
41.96918875;-87.6557098;3;29/12/2013 23:40;BATTERY
41.69928434;-87.53513425;33;29/12/2013 23:43;THEFT
41.77187522;-87.7015872;28;29/12/2013 23:49;ROBBERY
41.88693068;-87.72636064;28;29/12/2013 23:53;ROBBERY
41.86851773;-87.72034115;28;29/12/2013 23:55;ROBBERY
41.93836045;-87.69946151;24;29/12/2013 23:59;OTHER OFFENSE
41.88272098;-87.70292383;33;30/12/2013 00:00;THEFT
41.69140571;-87.67220208;10;30/12/2013 00:00;DECEPTIVE PRACTICE
41.76314656;-87.60659203;24;30/12/2013 00:00;OTHER OFFENSE
41.81678046;-87.61394287;33;30/12/2013 00:00;THEFT
41.78782332;-87.71183342;8;30/12/2013 00:00;CRIMINAL DAMAGE
41.85971986;-87.65357762;17;30/12/2013 00:00;MOTOR VEHICLE THEFT
41.87307845;-87.68725969;17;30/12/2013 00:00;MOTOR VEHICLE THEFT
41.96837391;-87.77787002;10;30/12/2013 00:01;DECEPTIVE PRACTICE
41.72179808;-87.66254982;33;30/12/2013 00:01;THEFT
41.77425422;-87.67513531;29;30/12/2013 00:01;SCHOOL
41.7123234;-87.67802362;33;30/12/2013 00:01;THEFT
41.74371451;-87.67734176;33;30/12/2013 00:01;THEFT
41.74046048;-87.56499635;24;30/12/2013 00:01;OTHER OFFENSE
41.74941446;-87.55998632;33;30/12/2013 00:01;THEFT
41.8777381;-87.7364317;4;30/12/2013 00:01;BURGLARY
41.87442542;-87.62884304;10;30/12/2013 00:05;DECEPTIVE PRACTICE
41.68773574;-87.6481714;3;30/12/2013 00:07;BATTERY
41.80795763;-87.72558448;18;30/12/2013 00:08;NARCOTICS
41.89847458;-87.7748067;17;30/12/2013 00:10;MOTOR VEHICLE THEFT
41.73524001;-87.62242666;28;30/12/2013 00:10;ROBBERY
41.87165568;-87.73568054;8;30/12/2013 00:11;CRIMINAL DAMAGE
41.99116365;-87.65839748;3;30/12/2013 00:15;BATTERY
41.7557764;-87.65850182;33;30/12/2013 00:21;THEFT
41.94456225;-87.76439912;3;30/12/2013 00:30;BATTERY
41.95617322;-87.71558276;3;30/12/2013 00:30;BATTERY
41.85188041;-87.70480873;24;30/12/2013 00:30;OTHER OFFENSE
41.70704697;-87.6411986;7;30/12/2013 00:30;CRIM SEXUAL ASSAULT
41.94017809;-87.64941946;3;30/12/2013 00:30;BATTERY
41.75669672;-87.55292434;8;30/12/2013 00:30;CRIMINAL DAMAGE
41.80167695;-87.61629406;9;30/12/2013 00:33;CRIMINAL TRESPASS
41.90730065;-87.63953938;22;30/12/2013 00:37;OFFENSE INVOLVING CHILDREN
41.84775107;-87.72327377;28;30/12/2013 00:45;ROBBERY
41.84781656;-87.72372092;28;30/12/2013 00:45;ROBBERY
41.88995735;-87.62787176;10;30/12/2013 00:51;DECEPTIVE PRACTICE
41.85190068;-87.68088435;18;30/12/2013 00:55;NARCOTICS
41.87372951;-87.76359576;33;30/12/2013 01:00;THEFT
41.88464462;-87.67168992;3;30/12/2013 01:00;BATTERY
41.8908173;-87.71876542;2;30/12/2013 01:00;ASSAULT
41.98465541;-87.68962703;9;30/12/2013 01:00;CRIMINAL TRESPASS
41.87440459;-87.63081867;33;30/12/2013 01:00;THEFT
41.89057475;-87.76325144;3;30/12/2013 01:00;BATTERY
41.95182668;-87.66563567;24;30/12/2013 01:00;OTHER OFFENSE
41.73740212;-87.55868686;29;30/12/2013 01:07;SCHOOL
41.83937948;-87.67526471;17;30/12/2013 01:20;MOTOR VEHICLE THEFT
41.87759825;-87.69166825;4;30/12/2013 01:24;BURGLARY
41.73426745;-87.62269751;8;30/12/2013 01:25;CRIMINAL DAMAGE
41.77876127;-87.70922986;27;30/12/2013 01:30;PUBLIC PEACE VIOLATION
41.9842987;-87.78878793;28;30/12/2013 01:50;ROBBERY
42.00882239;-87.66212213;28;30/12/2013 01:50;ROBBERY
41.97994522;-87.76366499;4;30/12/2013 02:00;BURGLARY
41.97687191;-87.69486148;33;30/12/2013 02:00;THEFT
41.76022222;-87.60980645;33;30/12/2013 02:00;THEFT
41.75255845;-87.55537125;33;30/12/2013 02:00;THEFT
41.85256383;-87.65886553;12;30/12/2013 02:05;HOMICIDE
41.79661207;-87.60641943;3;30/12/2013 02:15;BATTERY
41.73250186;-87.58789017;24;30/12/2013 02:17;OTHER OFFENSE
41.6777747;-87.62880287;24;30/12/2013 02:20;OTHER OFFENSE
41.74830486;-87.66717349;3;30/12/2013 02:30;BATTERY
41.84177177;-87.70754632;33;30/12/2013 02:30;THEFT
41.97449249;-87.7087936;9;30/12/2013 02:30;CRIMINAL TRESPASS
41.72147616;-87.6235784;28;30/12/2013 02:30;ROBBERY
41.80936099;-87.68950327;33;30/12/2013 02:30;THEFT
41.87938696;-87.62704799;33;30/12/2013 02:40;THEFT
41.82181537;-87.61864489;33;30/12/2013 02:45;THEFT
41.75750601;-87.60426603;33;30/12/2013 03:00;THEFT
41.74372706;-87.67665641;8;30/12/2013 03:00;CRIMINAL DAMAGE
41.65569468;-87.59613905;3;30/12/2013 03:00;BATTERY
41.66339132;-87.63913012;3;30/12/2013 03:00;BATTERY
41.69216151;-87.64344519;33;30/12/2013 03:00;THEFT
41.94952187;-87.71264731;3;30/12/2013 03:30;BATTERY
41.88649093;-87.62467814;33;30/12/2013 03:30;THEFT
41.96455759;-87.72137017;8;30/12/2013 03:30;CRIMINAL DAMAGE
41.78022749;-87.66923001;8;30/12/2013 03:40;CRIMINAL DAMAGE
41.88561785;-87.63401202;4;30/12/2013 04:00;BURGLARY
41.76063104;-87.69796258;3;30/12/2013 04:00;BATTERY
41.97273692;-87.72218549;31;30/12/2013 04:00;SEX OFFENSE
41.88527609;-87.6337697;28;30/12/2013 04:08;ROBBERY
41.87804977;-87.62781914;28;30/12/2013 04:15;ROBBERY
41.84438952;-87.62973048;17;30/12/2013 04:40;MOTOR VEHICLE THEFT
41.92975253;-87.73487762;17;30/12/2013 04:45;MOTOR VEHICLE THEFT
41.84243308;-87.7311486;17;30/12/2013 05:00;MOTOR VEHICLE THEFT
41.80005406;-87.72350633;17;30/12/2013 05:00;MOTOR VEHICLE THEFT
41.76027784;-87.66191465;8;30/12/2013 05:00;CRIMINAL DAMAGE
41.7593156;-87.55994442;28;30/12/2013 05:00;ROBBERY
41.96009761;-87.69950349;17;30/12/2013 05:00;MOTOR VEHICLE THEFT
41.87074592;-87.71570471;28;30/12/2013 05:03;ROBBERY
41.88649744;-87.70851659;3;30/12/2013 05:15;BATTERY
41.96549746;-87.65844783;3;30/12/2013 05:16;BATTERY
41.81453694;-87.59554192;3;30/12/2013 05:20;BATTERY
41.89638281;-87.72966503;3;30/12/2013 05:30;BATTERY
41.73274341;-87.60458276;4;30/12/2013 05:30;BURGLARY
41.78015631;-87.62470256;7;30/12/2013 05:40;CRIM SEXUAL ASSAULT
41.78188767;-87.61581429;2;30/12/2013 06:00;ASSAULT
41.87854082;-87.75821759;2;30/12/2013 06:00;ASSAULT
41.7051633;-87.62882987;8;30/12/2013 06:00;CRIMINAL DAMAGE
41.78035168;-87.6155051;28;30/12/2013 06:15;ROBBERY
41.86953335;-87.76466471;28;30/12/2013 06:23;ROBBERY
41.87878472;-87.62595302;4;30/12/2013 06:30;BURGLARY
41.672998;-87.65407437;2;30/12/2013 06:35;ASSAULT
41.93295131;-87.70240004;3;30/12/2013 06:40;BATTERY
41.78217803;-87.60094342;28;30/12/2013 06:45;ROBBERY
41.79733535;-87.73200372;8;30/12/2013 06:45;CRIMINAL DAMAGE
41.9920623;-87.70153703;8;30/12/2013 07:00;CRIMINAL DAMAGE
41.72102229;-87.603261;8;30/12/2013 07:00;CRIMINAL DAMAGE
41.7762286;-87.60963391;4;30/12/2013 07:00;BURGLARY
41.94621055;-87.65322936;33;30/12/2013 07:00;THEFT
41.76364966;-87.56661845;4;30/12/2013 07:00;BURGLARY
41.7856788;-87.73855872;17;30/12/2013 07:00;MOTOR VEHICLE THEFT
41.87275595;-87.71593504;4;30/12/2013 07:00;BURGLARY
41.98684742;-87.67070993;8;30/12/2013 07:00;CRIMINAL DAMAGE
41.77552911;-87.60231321;24;30/12/2013 07:00;OTHER OFFENSE
41.77977614;-87.6628662;17;30/12/2013 07:15;MOTOR VEHICLE THEFT
41.80285307;-87.65402864;24;30/12/2013 07:26;OTHER OFFENSE
41.85165789;-87.7246351;33;30/12/2013 07:30;THEFT
41.96599587;-87.83682979;33;30/12/2013 07:30;THEFT
41.90382485;-87.64337168;33;30/12/2013 07:30;THEFT
41.94589479;-87.64126043;17;30/12/2013 07:30;MOTOR VEHICLE THEFT
41.97665322;-87.90098446;24;30/12/2013 07:50;OTHER OFFENSE
41.9875442;-87.65516206;3;30/12/2013 07:54;BATTERY
41.77936857;-87.77385061;8;30/12/2013 08:00;CRIMINAL DAMAGE
41.95009921;-87.64450139;4;30/12/2013 08:00;BURGLARY
41.88570776;-87.66713618;3;30/12/2013 08:00;BATTERY
41.96668425;-87.6549421;33;30/12/2013 08:00;THEFT
41.73630921;-87.55817972;4;30/12/2013 08:00;BURGLARY
41.81419393;-87.61987414;17;30/12/2013 08:00;MOTOR VEHICLE THEFT
41.88716728;-87.75683282;3;30/12/2013 08:00;BATTERY
41.89124465;-87.74857657;8;30/12/2013 08:00;CRIMINAL DAMAGE
41.77015288;-87.58271087;2;30/12/2013 08:00;ASSAULT
41.93354692;-87.71096831;4;30/12/2013 08:00;BURGLARY
41.77862607;-87.61034021;4;30/12/2013 08:00;BURGLARY
41.73329415;-87.57062129;24;30/12/2013 08:00;OTHER OFFENSE
41.90197849;-87.62453263;33;30/12/2013 08:12;THEFT
41.73671615;-87.60789033;18;30/12/2013 08:20;NARCOTICS
41.82401266;-87.61148449;3;30/12/2013 08:25;BATTERY
41.65556952;-87.59802135;3;30/12/2013 08:30;BATTERY
41.75163397;-87.56521126;9;30/12/2013 08:30;CRIMINAL TRESPASS
41.78355177;-87.62393919;8;30/12/2013 08:40;CRIMINAL DAMAGE
41.86880452;-87.63909668;33;30/12/2013 08:40;THEFT
41.91719737;-87.71462505;28;30/12/2013 08:45;ROBBERY
41.75502398;-87.55149695;24;30/12/2013 08:45;OTHER OFFENSE
41.76876593;-87.65676378;33;30/12/2013 08:50;THEFT
41.80798862;-87.7038221;33;30/12/2013 08:54;THEFT
41.88903579;-87.75731549;3;30/12/2013 08:55;BATTERY
41.75831965;-87.56529647;3;30/12/2013 09:00;BATTERY
41.83137156;-87.68004711;33;30/12/2013 09:00;THEFT
41.72459312;-87.64193712;33;30/12/2013 09:00;THEFT
41.75445088;-87.66177748;3;30/12/2013 09:00;BATTERY
41.75773865;-87.56377506;33;30/12/2013 09:00;THEFT
41.98596655;-87.72837072;33;30/12/2013 09:00;THEFT
41.8075972;-87.68915414;33;30/12/2013 09:00;THEFT
41.96319244;-87.73046509;33;30/12/2013 09:00;THEFT
41.69724132;-87.62406829;4;30/12/2013 09:00;BURGLARY
41.70796659;-87.56194452;33;30/12/2013 09:00;THEFT
41.85612964;-87.72127436;10;30/12/2013 09:00;DECEPTIVE PRACTICE
41.75812063;-87.66376237;33;30/12/2013 09:00;THEFT
41.93966256;-87.76138465;4;30/12/2013 09:00;BURGLARY
41.70400418;-87.65048524;3;30/12/2013 09:10;BATTERY
41.86221181;-87.64852554;10;30/12/2013 09:11;DECEPTIVE PRACTICE
41.90666828;-87.6718887;28;30/12/2013 09:15;ROBBERY
41.86303824;-87.72981725;17;30/12/2013 09:30;MOTOR VEHICLE THEFT
41.8566859;-87.70838104;18;30/12/2013 09:30;NARCOTICS
41.73321196;-87.56940225;17;30/12/2013 09:30;MOTOR VEHICLE THEFT
41.7950785;-87.76578176;33;30/12/2013 09:30;THEFT
41.73654227;-87.55571112;3;30/12/2013 09:30;BATTERY
41.79786019;-87.7491549;17;30/12/2013 09:30;MOTOR VEHICLE THEFT
41.70265864;-87.56310655;2;30/12/2013 09:31;ASSAULT
41.86551813;-87.72134636;18;30/12/2013 09:36;NARCOTICS
41.78644198;-87.67424065;33;30/12/2013 09:40;THEFT
41.78070887;-87.76290935;3;30/12/2013 09:45;BATTERY
41.75037371;-87.58845669;17;30/12/2013 09:48;MOTOR VEHICLE THEFT
41.97620412;-87.67477738;28;30/12/2013 09:50;ROBBERY
41.87829026;-87.76189918;18;30/12/2013 09:57;NARCOTICS
41.75739576;-87.58624975;33;30/12/2013 09:58;THEFT
41.87829703;-87.76160536;18;30/12/2013 09:59;NARCOTICS
41.7240889;-87.64342978;33;30/12/2013 10:00;THEFT
41.87712459;-87.64265652;10;30/12/2013 10:00;DECEPTIVE PRACTICE
41.80899844;-87.64404905;24;30/12/2013 10:00;OTHER OFFENSE
41.73808748;-87.58508126;17;30/12/2013 10:00;MOTOR VEHICLE THEFT
41.71817119;-87.5699357;4;30/12/2013 10:00;BURGLARY
41.75436001;-87.5637128;33;30/12/2013 10:00;THEFT
41.94963923;-87.8070113;22;30/12/2013 10:00;OFFENSE INVOLVING CHILDREN
41.77962729;-87.63737562;24;30/12/2013 10:00;OTHER OFFENSE
41.85447715;-87.71862157;8;30/12/2013 10:00;CRIMINAL DAMAGE
41.84452238;-87.72197221;33;30/12/2013 10:00;THEFT
41.76902155;-87.64436353;33;30/12/2013 10:00;THEFT
41.97386129;-87.65789618;33;30/12/2013 10:00;THEFT
41.8820755;-87.67974754;17;30/12/2013 10:05;MOTOR VEHICLE THEFT
41.76538837;-87.61177179;17;30/12/2013 10:07;MOTOR VEHICLE THEFT
41.79033893;-87.65492351;18;30/12/2013 10:15;NARCOTICS
41.81138286;-87.61400327;18;30/12/2013 10:15;NARCOTICS
41.8856328;-87.63151462;10;30/12/2013 10:25;DECEPTIVE PRACTICE
41.79216404;-87.64160382;24;30/12/2013 10:27;OTHER OFFENSE
41.89928756;-87.62427588;33;30/12/2013 10:30;THEFT
41.90919095;-87.67583767;33;30/12/2013 10:30;THEFT
41.88082155;-87.72679669;18;30/12/2013 10:35;NARCOTICS
41.7736477;-87.61292567;4;30/12/2013 10:36;BURGLARY
41.75151074;-87.60140575;18;30/12/2013 10:38;NARCOTICS
41.78009128;-87.70302078;33;30/12/2013 10:45;THEFT
41.86394575;-87.7193055;18;30/12/2013 10:45;NARCOTICS
41.90494704;-87.7656069;33;30/12/2013 10:45;THEFT
41.86649652;-87.70735666;33;30/12/2013 10:49;THEFT
41.87258611;-87.71293692;18;30/12/2013 10:55;NARCOTICS
41.83080244;-87.61462248;3;30/12/2013 11:00;BATTERY
41.78342584;-87.60859967;4;30/12/2013 11:00;BURGLARY
41.68920461;-87.65895272;24;30/12/2013 11:00;OTHER OFFENSE
41.90957318;-87.76436825;24;30/12/2013 11:00;OTHER OFFENSE
41.7479975;-87.64988365;2;30/12/2013 11:00;ASSAULT
41.94567224;-87.71988933;33;30/12/2013 11:00;THEFT
41.67521474;-87.62843912;3;30/12/2013 11:00;BATTERY
41.82953261;-87.69710558;33;30/12/2013 11:00;THEFT
41.85789714;-87.65256176;4;30/12/2013 11:00;BURGLARY
41.7695968;-87.57409546;2;30/12/2013 11:02;ASSAULT
41.87240389;-87.74398987;18;30/12/2013 11:03;NARCOTICS
41.97952755;-87.7482771;4;30/12/2013 11:05;BURGLARY
41.9112584;-87.63601001;10;30/12/2013 11:07;DECEPTIVE PRACTICE
41.8843613;-87.63316273;9;30/12/2013 11:15;CRIMINAL TRESPASS
41.74492076;-87.71523015;3;30/12/2013 11:15;BATTERY
41.8092253;-87.68538175;18;30/12/2013 11:15;NARCOTICS
41.85495411;-87.72470295;28;30/12/2013 11:16;ROBBERY
41.75216036;-87.60171354;3;30/12/2013 11:20;BATTERY
41.75059113;-87.63441677;9;30/12/2013 11:25;CRIMINAL TRESPASS
41.81045991;-87.68435325;33;30/12/2013 11:25;THEFT
41.72739374;-87.6061562;17;30/12/2013 11:30;MOTOR VEHICLE THEFT
41.87869502;-87.68612355;18;30/12/2013 11:30;NARCOTICS
41.7409619;-87.64633808;32;30/12/2013 11:30;STALKING
41.8856328;-87.63151462;10;30/12/2013 11:30;DECEPTIVE PRACTICE
41.8189651;-87.69971217;3;30/12/2013 11:30;BATTERY
41.90832589;-87.67620657;17;30/12/2013 11:30;MOTOR VEHICLE THEFT
41.83956276;-87.62177593;17;30/12/2013 11:30;MOTOR VEHICLE THEFT
41.7787395;-87.61573939;24;30/12/2013 11:33;OTHER OFFENSE
41.69535504;-87.62927378;3;30/12/2013 11:35;BATTERY
41.69138628;-87.62118158;18;30/12/2013 11:35;NARCOTICS
41.86593449;-87.72897499;28;30/12/2013 11:40;ROBBERY
41.71382379;-87.53277514;3;30/12/2013 11:40;BATTERY
41.75365011;-87.61645138;3;30/12/2013 11:45;BATTERY
41.79466841;-87.63056061;18;30/12/2013 11:48;NARCOTICS
41.67063542;-87.64261363;18;30/12/2013 11:55;NARCOTICS
41.73771174;-87.74081152;24;30/12/2013 12:00;OTHER OFFENSE
41.74456187;-87.56684925;24;30/12/2013 12:00;OTHER OFFENSE
41.78286067;-87.60126564;33;30/12/2013 12:00;THEFT
41.94272778;-87.68835812;9;30/12/2013 12:00;CRIMINAL TRESPASS
41.87273034;-87.7391733;33;30/12/2013 12:00;THEFT
41.91029471;-87.68171548;24;30/12/2013 12:00;OTHER OFFENSE
41.77410943;-87.72400878;33;30/12/2013 12:00;THEFT
41.74695792;-87.63536131;17;30/12/2013 12:00;MOTOR VEHICLE THEFT
41.9144141;-87.75832551;33;30/12/2013 12:00;THEFT
41.89237913;-87.71270869;8;30/12/2013 12:00;CRIMINAL DAMAGE
41.9688646;-87.67930973;33;30/12/2013 12:00;THEFT
41.81255169;-87.6908139;10;30/12/2013 12:00;DECEPTIVE PRACTICE
41.96087808;-87.72455634;4;30/12/2013 12:00;BURGLARY
41.87771846;-87.65481163;10;30/12/2013 12:00;DECEPTIVE PRACTICE
41.92429024;-87.68413062;17;30/12/2013 12:00;MOTOR VEHICLE THEFT
41.7930037;-87.75203735;17;30/12/2013 12:00;MOTOR VEHICLE THEFT
41.87911079;-87.6321368;33;30/12/2013 12:03;THEFT
41.76021431;-87.62216574;3;30/12/2013 12:04;BATTERY
41.77699076;-87.65214958;3;30/12/2013 12:05;BATTERY
41.77753453;-87.69227808;9;30/12/2013 12:06;CRIMINAL TRESPASS
41.76897045;-87.5912145;3;30/12/2013 12:15;BATTERY
41.77235651;-87.6869737;3;30/12/2013 12:15;BATTERY
41.85073416;-87.68084849;3;30/12/2013 12:15;BATTERY
41.87974923;-87.73582545;18;30/12/2013 12:19;NARCOTICS
41.86166865;-87.65969495;28;30/12/2013 12:21;ROBBERY
41.8769244;-87.72986287;18;30/12/2013 12:22;NARCOTICS
41.87280009;-87.71343053;18;30/12/2013 12:23;NARCOTICS
41.91628293;-87.69941916;24;30/12/2013 12:30;OTHER OFFENSE
41.73769273;-87.68884561;8;30/12/2013 12:30;CRIMINAL DAMAGE
41.87108794;-87.70389362;3;30/12/2013 12:30;BATTERY
41.91724987;-87.72860129;24;30/12/2013 12:35;OTHER OFFENSE
41.87555132;-87.7624156;28;30/12/2013 12:40;ROBBERY
41.79617406;-87.6304048;33;30/12/2013 12:40;THEFT
41.74733011;-87.66472101;4;30/12/2013 12:41;BURGLARY
41.85151162;-87.73439624;18;30/12/2013 12:43;NARCOTICS
41.73560909;-87.66849178;8;30/12/2013 12:45;CRIMINAL DAMAGE
41.92958209;-87.74866756;4;30/12/2013 12:47;BURGLARY
41.91275947;-87.68713522;18;30/12/2013 12:48;NARCOTICS
41.77484619;-87.68610551;8;30/12/2013 12:50;CRIMINAL DAMAGE
41.94327907;-87.68830478;33;30/12/2013 12:50;THEFT
41.99279672;-87.65704491;33;30/12/2013 13:00;THEFT
41.88550341;-87.70638893;18;30/12/2013 13:00;NARCOTICS
41.76107098;-87.58634273;28;30/12/2013 13:00;ROBBERY
41.70618355;-87.62115747;4;30/12/2013 13:00;BURGLARY
41.88283632;-87.76999639;18;30/12/2013 13:10;NARCOTICS
41.86419271;-87.72808828;3;30/12/2013 13:20;BATTERY
41.86207424;-87.70661786;3;30/12/2013 13:20;BATTERY
41.76583479;-87.64792757;33;30/12/2013 13:20;THEFT
41.82401455;-87.61134872;18;30/12/2013 13:25;NARCOTICS
41.88231138;-87.76760304;18;30/12/2013 13:26;NARCOTICS
41.77354094;-87.6493376;3;30/12/2013 13:30;BATTERY
41.77854427;-87.74187299;9;30/12/2013 13:30;CRIMINAL TRESPASS
41.86659183;-87.69822516;18;30/12/2013 13:32;NARCOTICS
41.7840389;-87.61313568;33;30/12/2013 13:35;THEFT
41.71535365;-87.67811371;2;30/12/2013 13:40;ASSAULT
41.77035432;-87.64925414;3;30/12/2013 13:44;BATTERY
41.81677408;-87.5986271;33;30/12/2013 13:45;THEFT
41.80124763;-87.68197793;2;30/12/2013 13:47;ASSAULT
41.86687873;-87.65714742;33;30/12/2013 13:50;THEFT
41.86631012;-87.72320383;18;30/12/2013 14:00;NARCOTICS
41.68803779;-87.61934767;3;30/12/2013 14:00;BATTERY
41.76488419;-87.67688057;17;30/12/2013 14:00;MOTOR VEHICLE THEFT
41.86300526;-87.71129311;9;30/12/2013 14:00;CRIMINAL TRESPASS
41.92337563;-87.69033155;33;30/12/2013 14:00;THEFT
41.94642789;-87.7144491;33;30/12/2013 14:00;THEFT
41.74587071;-87.62675435;4;30/12/2013 14:00;BURGLARY
41.76208437;-87.59196462;4;30/12/2013 14:00;BURGLARY
41.87417766;-87.74525134;3;30/12/2013 14:00;BATTERY
41.78206507;-87.70064023;17;30/12/2013 14:00;MOTOR VEHICLE THEFT
41.80783202;-87.66022992;4;30/12/2013 14:00;BURGLARY
41.88258712;-87.62800058;33;30/12/2013 14:00;THEFT
41.78712695;-87.64549709;33;30/12/2013 14:00;THEFT
41.76583495;-87.644284;33;30/12/2013 14:00;THEFT
41.80654848;-87.66506296;24;30/12/2013 14:00;OTHER OFFENSE
41.74705346;-87.55295319;4;30/12/2013 14:09;BURGLARY
41.7802265;-87.6060729;18;30/12/2013 14:10;NARCOTICS
41.68855106;-87.6895084;3;30/12/2013 14:15;BATTERY
41.97336607;-87.65908187;2;30/12/2013 14:16;ASSAULT
41.79458895;-87.63192934;9;30/12/2013 14:20;CRIMINAL TRESPASS
