41.85277496;-87.62911737;29;09/12/2013 15:35;SCHOOL
41.84769876;-87.71503091;3;09/12/2013 15:45;BATTERY
41.75082309;-87.64419536;33;09/12/2013 15:50;THEFT
41.90601185;-87.75353342;29;09/12/2013 15:50;SCHOOL
41.99345753;-87.68989149;33;09/12/2013 15:50;THEFT
41.7769561;-87.65093277;24;09/12/2013 16:00;OTHER OFFENSE
41.80038301;-87.6892484;33;09/12/2013 16:00;THEFT
41.87541854;-87.72221761;3;09/12/2013 16:00;BATTERY
41.9431853;-87.71413862;29;09/12/2013 16:00;SCHOOL
41.8995465;-87.62399018;33;09/12/2013 16:00;THEFT
41.75783071;-87.60917726;33;09/12/2013 16:00;THEFT
41.86926951;-87.65910482;33;09/12/2013 16:00;THEFT
41.90486224;-87.69461331;33;09/12/2013 16:00;THEFT
41.77846122;-87.63515546;29;09/12/2013 16:00;SCHOOL
41.92810719;-87.73616082;8;09/12/2013 16:00;CRIMINAL DAMAGE
41.76358304;-87.6879598;28;09/12/2013 16:00;ROBBERY
41.89901159;-87.68677797;4;09/12/2013 16:00;BURGLARY
41.88183793;-87.73378261;3;09/12/2013 16:00;BATTERY
41.89057906;-87.65592426;8;09/12/2013 16:00;CRIMINAL DAMAGE
41.77961004;-87.59632738;28;09/12/2013 16:05;ROBBERY
41.9003895;-87.68829581;8;09/12/2013 16:13;CRIMINAL DAMAGE
41.92952122;-87.68373214;10;09/12/2013 16:15;DECEPTIVE PRACTICE
41.92952122;-87.68373214;33;09/12/2013 16:15;THEFT
41.80849921;-87.68753485;3;09/12/2013 16:15;BATTERY
41.7643922;-87.7225209;33;09/12/2013 16:20;THEFT
41.77484619;-87.68610551;3;09/12/2013 16:25;BATTERY
41.76688319;-87.57251091;3;09/12/2013 16:25;BATTERY
41.85484322;-87.62539835;33;09/12/2013 16:30;THEFT
41.71778593;-87.60054684;8;09/12/2013 16:30;CRIMINAL DAMAGE
41.68632657;-87.62397951;22;09/12/2013 16:30;OFFENSE INVOLVING CHILDREN
41.87678117;-87.62858951;9;09/12/2013 16:30;CRIMINAL TRESPASS
41.84252828;-87.72370506;5;09/12/2013 16:30;BUS
41.67829808;-87.64543455;28;09/12/2013 16:30;ROBBERY
41.73549519;-87.63766541;24;09/12/2013 16:31;OTHER OFFENSE
41.96593262;-87.65871534;3;09/12/2013 16:40;BATTERY
41.73842034;-87.63988721;17;09/12/2013 16:41;MOTOR VEHICLE THEFT
41.72135403;-87.66029435;28;09/12/2013 16:43;ROBBERY
41.91295211;-87.72750293;24;09/12/2013 16:45;OTHER OFFENSE
41.97702657;-87.90615274;33;09/12/2013 16:45;THEFT
41.68957487;-87.62115763;33;09/12/2013 16:45;THEFT
41.94288383;-87.77920138;36;09/12/2013 16:50;WEAPONS VIOLATION
41.97357777;-87.72342779;33;09/12/2013 16:50;THEFT
41.80518593;-87.61790178;3;09/12/2013 16:50;BATTERY
41.87869478;-87.62783775;33;09/12/2013 16:50;THEFT
41.751228;-87.60053309;36;09/12/2013 16:59;WEAPONS VIOLATION
41.91822476;-87.65272561;10;09/12/2013 17:00;DECEPTIVE PRACTICE
41.88180119;-87.70433932;33;09/12/2013 17:00;THEFT
41.92196544;-87.6938328;17;09/12/2013 17:00;MOTOR VEHICLE THEFT
41.78599384;-87.59045354;33;09/12/2013 17:00;THEFT
41.71009197;-87.62612815;33;09/12/2013 17:00;THEFT
41.79673352;-87.67815827;17;09/12/2013 17:00;MOTOR VEHICLE THEFT
41.9107927;-87.64937687;33;09/12/2013 17:00;THEFT
41.8658763;-87.7103805;33;09/12/2013 17:00;THEFT
41.91822476;-87.65272561;33;09/12/2013 17:00;THEFT
41.71340062;-87.56567397;33;09/12/2013 17:00;THEFT
41.8024285;-87.67346801;22;09/12/2013 17:00;OFFENSE INVOLVING CHILDREN
41.96479891;-87.66948238;17;09/12/2013 17:00;MOTOR VEHICLE THEFT
41.76491781;-87.57826332;33;09/12/2013 17:00;THEFT
41.92387782;-87.785598;8;09/12/2013 17:00;CRIMINAL DAMAGE
41.67770153;-87.64206221;9;09/12/2013 17:00;CRIMINAL TRESPASS
41.89374642;-87.76366765;2;09/12/2013 17:02;ASSAULT
41.76233261;-87.66603143;3;09/12/2013 17:05;BATTERY
41.89928756;-87.62427588;33;09/12/2013 17:15;THEFT
41.93783941;-87.63971199;10;09/12/2013 17:15;DECEPTIVE PRACTICE
41.93157153;-87.75188711;8;09/12/2013 17:20;CRIMINAL DAMAGE
41.73084361;-87.66306388;2;09/12/2013 17:26;ASSAULT
41.76739777;-87.63090597;28;09/12/2013 17:26;ROBBERY
41.89928756;-87.62427588;33;09/12/2013 17:30;THEFT
41.75365392;-87.56646622;3;09/12/2013 17:30;BATTERY
41.75776087;-87.5862675;33;09/12/2013 17:30;THEFT
41.77291367;-87.60835509;33;09/12/2013 17:30;THEFT
41.74724697;-87.59553601;24;09/12/2013 17:30;OTHER OFFENSE
41.88550475;-87.62808233;33;09/12/2013 17:30;THEFT
41.90579013;-87.64070556;33;09/12/2013 17:30;THEFT
41.90731979;-87.63862076;3;09/12/2013 17:30;BATTERY
41.91972535;-87.66999018;33;09/12/2013 17:36;THEFT
41.86441231;-87.7101414;28;09/12/2013 17:40;ROBBERY
41.89505427;-87.75520089;9;09/12/2013 17:45;CRIMINAL TRESPASS
41.90130313;-87.68777236;33;09/12/2013 17:45;THEFT
41.91794068;-87.65713039;33;09/12/2013 17:45;THEFT
41.68068683;-87.63833292;8;09/12/2013 17:45;CRIMINAL DAMAGE
41.80434632;-87.7478086;17;09/12/2013 17:45;MOTOR VEHICLE THEFT
41.79410358;-87.67416216;33;09/12/2013 17:50;THEFT
41.86807393;-87.62729002;9;09/12/2013 17:50;CRIMINAL TRESPASS
41.89473518;-87.76605362;18;09/12/2013 17:55;NARCOTICS
41.76015336;-87.60282861;3;09/12/2013 18:00;BATTERY
41.96723581;-87.66429077;28;09/12/2013 18:00;ROBBERY
41.80589952;-87.61352177;8;09/12/2013 18:00;CRIMINAL DAMAGE
41.85336924;-87.72598799;17;09/12/2013 18:00;MOTOR VEHICLE THEFT
41.74941602;-87.56512777;24;09/12/2013 18:00;OTHER OFFENSE
41.92248946;-87.70274196;24;09/12/2013 18:00;OTHER OFFENSE
41.9081521;-87.64834703;33;09/12/2013 18:00;THEFT
41.68577567;-87.65083545;8;09/12/2013 18:00;CRIMINAL DAMAGE
41.89873909;-87.64188738;9;09/12/2013 18:00;CRIMINAL TRESPASS
41.80457909;-87.62448485;29;09/12/2013 18:00;SCHOOL
41.87869557;-87.74595901;18;09/12/2013 18:01;NARCOTICS
41.77707157;-87.70084329;18;09/12/2013 18:02;NARCOTICS
41.96255894;-87.71915379;17;09/12/2013 18:15;MOTOR VEHICLE THEFT
41.85572593;-87.62213638;33;09/12/2013 18:15;THEFT
41.90734997;-87.64913074;33;09/12/2013 18:20;THEFT
41.87983626;-87.72833727;18;09/12/2013 18:22;NARCOTICS
41.7785128;-87.64461025;9;09/12/2013 18:25;CRIMINAL TRESPASS
41.76580412;-87.67554426;3;09/12/2013 18:30;BATTERY
41.94979644;-87.75689011;2;09/12/2013 18:30;ASSAULT
41.88945795;-87.62032634;3;09/12/2013 18:30;BATTERY
41.72246641;-87.56669431;3;09/12/2013 18:30;BATTERY
41.76463722;-87.61146131;33;09/12/2013 18:30;THEFT
41.67774827;-87.63121181;28;09/12/2013 18:30;ROBBERY
41.76652014;-87.58450171;3;09/12/2013 18:30;BATTERY
41.89501711;-87.75818366;28;09/12/2013 18:30;ROBBERY
41.73686456;-87.58145719;33;09/12/2013 18:30;THEFT
41.74135917;-87.55499712;3;09/12/2013 18:32;BATTERY
41.85612227;-87.6643489;3;09/12/2013 18:37;BATTERY
41.83131564;-87.61682199;18;09/12/2013 18:39;NARCOTICS
41.77991451;-87.64131019;28;09/12/2013 18:45;ROBBERY
41.74928804;-87.58229802;28;09/12/2013 18:50;ROBBERY
41.85416871;-87.62415778;28;09/12/2013 18:50;ROBBERY
41.69722435;-87.62532077;2;09/12/2013 18:50;ASSAULT
41.91861046;-87.76558134;17;09/12/2013 18:50;MOTOR VEHICLE THEFT
41.89505427;-87.75520089;9;09/12/2013 18:59;CRIMINAL TRESPASS
41.72327649;-87.62048521;4;09/12/2013 19:00;BURGLARY
41.9116449;-87.76544101;3;09/12/2013 19:00;BATTERY
41.75034918;-87.6723672;33;09/12/2013 19:00;THEFT
41.89478039;-87.68344889;33;09/12/2013 19:00;THEFT
41.94996371;-87.71417596;33;09/12/2013 19:00;THEFT
41.85774964;-87.65779055;3;09/12/2013 19:00;BATTERY
41.78618957;-87.700112;8;09/12/2013 19:00;CRIMINAL DAMAGE
41.7545379;-87.65277919;33;09/12/2013 19:00;THEFT
42.01659098;-87.68258183;4;09/12/2013 19:00;BURGLARY
41.98651962;-87.65825159;24;09/12/2013 19:00;OTHER OFFENSE
41.73565579;-87.6025274;33;09/12/2013 19:00;THEFT
41.86815872;-87.66390401;17;09/12/2013 19:00;MOTOR VEHICLE THEFT
41.89464557;-87.71980121;18;09/12/2013 19:00;NARCOTICS
41.89877563;-87.74603951;28;09/12/2013 19:00;ROBBERY
41.86042901;-87.73096878;2;09/12/2013 19:00;ASSAULT
41.68351289;-87.65197959;18;09/12/2013 19:05;NARCOTICS
41.76406571;-87.56276476;28;09/12/2013 19:07;ROBBERY
41.73101709;-87.55113235;17;09/12/2013 19:10;MOTOR VEHICLE THEFT
41.77256498;-87.64445392;9;09/12/2013 19:13;CRIMINAL TRESPASS
41.87869478;-87.62783775;9;09/12/2013 19:15;CRIMINAL TRESPASS
41.87869478;-87.62783775;9;09/12/2013 19:15;CRIMINAL TRESPASS
41.86353166;-87.61481407;10;09/12/2013 19:15;DECEPTIVE PRACTICE
41.72198092;-87.64337174;9;09/12/2013 19:20;CRIMINAL TRESPASS
41.72108717;-87.65784291;33;09/12/2013 19:25;THEFT
41.76265301;-87.66875516;3;09/12/2013 19:26;BATTERY
41.73823241;-87.66419617;33;09/12/2013 19:28;THEFT
41.8820933;-87.74763915;2;09/12/2013 19:30;ASSAULT
41.8809795;-87.72552831;24;09/12/2013 19:30;OTHER OFFENSE
41.75160659;-87.60873416;18;09/12/2013 19:30;NARCOTICS
41.8796271;-87.72770397;18;09/12/2013 19:30;NARCOTICS
41.96675757;-87.6627514;3;09/12/2013 19:30;BATTERY
41.90897762;-87.63867259;33;09/12/2013 19:30;THEFT
41.81006251;-87.67336766;3;09/12/2013 19:37;BATTERY
41.70216135;-87.62442436;2;09/12/2013 19:37;ASSAULT
41.73702417;-87.56616213;9;09/12/2013 19:40;CRIMINAL TRESPASS
41.87446371;-87.64374264;9;09/12/2013 19:40;CRIMINAL TRESPASS
41.88348008;-87.62773003;33;09/12/2013 19:45;THEFT
41.73687172;-87.57586232;3;09/12/2013 19:45;BATTERY
41.80859687;-87.7041426;33;09/12/2013 19:50;THEFT
41.76649555;-87.63732695;4;09/12/2013 20:00;BURGLARY
41.83027786;-87.64136609;33;09/12/2013 20:00;THEFT
41.77522156;-87.7726475;33;09/12/2013 20:00;THEFT
41.86516367;-87.72023368;8;09/12/2013 20:00;CRIMINAL DAMAGE
41.71104484;-87.6666244;33;09/12/2013 20:00;THEFT
41.90277181;-87.65501296;4;09/12/2013 20:00;BURGLARY
41.85564819;-87.65650223;8;09/12/2013 20:00;CRIMINAL DAMAGE
41.69597004;-87.6539389;3;09/12/2013 20:10;BATTERY
41.77690695;-87.64728909;10;09/12/2013 20:10;DECEPTIVE PRACTICE
41.79341715;-87.71608461;18;09/12/2013 20:15;NARCOTICS
41.67460036;-87.62270269;3;09/12/2013 20:15;BATTERY
41.8635032;-87.71763202;33;09/12/2013 20:15;THEFT
42.00362947;-87.66243426;10;09/12/2013 20:20;DECEPTIVE PRACTICE
41.67781947;-87.63118541;10;09/12/2013 20:25;DECEPTIVE PRACTICE
41.86353166;-87.61481407;33;09/12/2013 20:30;THEFT
41.74809485;-87.68905674;28;09/12/2013 20:30;ROBBERY
41.69688356;-87.64237313;24;09/12/2013 20:35;OTHER OFFENSE
41.91089087;-87.64927295;28;09/12/2013 20:45;ROBBERY
41.86353166;-87.61481407;33;09/12/2013 20:45;THEFT
41.86353166;-87.61481407;33;09/12/2013 20:45;THEFT
41.85880656;-87.71383367;18;09/12/2013 20:50;NARCOTICS
41.76106572;-87.61258626;33;09/12/2013 21:00;THEFT
41.86865541;-87.65780792;33;09/12/2013 21:00;THEFT
41.87217358;-87.68690164;8;09/12/2013 21:00;CRIMINAL DAMAGE
41.85167242;-87.7039115;28;09/12/2013 21:00;ROBBERY
41.97959392;-87.69284828;8;09/12/2013 21:00;CRIMINAL DAMAGE
41.87604615;-87.68115288;17;09/12/2013 21:00;MOTOR VEHICLE THEFT
41.96927974;-87.72331435;8;09/12/2013 21:00;CRIMINAL DAMAGE
41.75743527;-87.65406801;33;09/12/2013 21:00;THEFT
41.78008468;-87.63091418;9;09/12/2013 21:05;CRIMINAL TRESPASS
41.88025213;-87.75581171;8;09/12/2013 21:05;CRIMINAL DAMAGE
41.78058102;-87.68841268;3;09/12/2013 21:05;BATTERY
41.8739578;-87.69040486;33;09/12/2013 21:30;THEFT
41.96245099;-87.76812641;18;09/12/2013 21:30;NARCOTICS
41.85269467;-87.62365285;3;09/12/2013 21:30;BATTERY
