41.96121856;-87.71483912;4;14/12/2013 03:45;BURGLARY
41.93980892;-87.65333415;28;14/12/2013 03:50;ROBBERY
41.83858023;-87.727515;36;14/12/2013 03:55;WEAPONS VIOLATION
41.97666527;-87.90054306;8;14/12/2013 04:00;CRIMINAL DAMAGE
41.90918265;-87.77256422;3;14/12/2013 04:00;BATTERY
41.97357574;-87.79140202;24;14/12/2013 04:00;OTHER OFFENSE
41.78454594;-87.64069939;33;14/12/2013 04:00;THEFT
41.94334744;-87.67138843;3;14/12/2013 04:00;BATTERY
41.91520236;-87.71361557;3;14/12/2013 04:08;BATTERY
41.70257302;-87.52506714;3;14/12/2013 04:11;BATTERY
41.88327758;-87.7420428;27;14/12/2013 04:15;PUBLIC PEACE VIOLATION
41.88558777;-87.64401597;8;14/12/2013 04:27;CRIMINAL DAMAGE
41.94466678;-87.7295222;33;14/12/2013 04:30;THEFT
41.89655229;-87.64789801;17;14/12/2013 04:30;MOTOR VEHICLE THEFT
41.81276747;-87.67130402;3;14/12/2013 04:33;BATTERY
41.84959577;-87.71874538;3;14/12/2013 04:39;BATTERY
41.75928433;-87.66378326;28;14/12/2013 04:40;ROBBERY
41.85776888;-87.67624353;4;14/12/2013 04:41;BURGLARY
41.85935008;-87.69432857;3;14/12/2013 04:48;BATTERY
41.84203382;-87.71336059;28;14/12/2013 05:00;ROBBERY
41.93502804;-87.7979029;3;14/12/2013 05:00;BATTERY
41.75021346;-87.59894683;3;14/12/2013 05:08;BATTERY
41.75022231;-87.66514176;2;14/12/2013 05:12;ASSAULT
41.89642828;-87.62564449;9;14/12/2013 05:13;CRIMINAL TRESPASS
41.75972029;-87.63875629;3;14/12/2013 05:20;BATTERY
41.75972029;-87.63875629;3;14/12/2013 05:28;BATTERY
41.76233283;-87.66089259;2;14/12/2013 05:30;ASSAULT
41.98373551;-87.65986624;33;14/12/2013 05:30;THEFT
41.83141561;-87.67574257;4;14/12/2013 05:30;BURGLARY
41.97837058;-87.70889178;8;14/12/2013 05:37;CRIMINAL DAMAGE
41.884455;-87.7063698;3;14/12/2013 06:00;BATTERY
41.68919922;-87.69698912;3;14/12/2013 06:00;BATTERY
41.74907661;-87.60012513;3;14/12/2013 06:20;BATTERY
41.71138891;-87.64309314;7;14/12/2013 06:30;CRIM SEXUAL ASSAULT
41.92362989;-87.71310777;2;14/12/2013 06:30;ASSAULT
41.84203382;-87.71336059;28;14/12/2013 06:30;ROBBERY
41.68778444;-87.6384579;33;14/12/2013 06:35;THEFT
41.78052119;-87.60580559;31;14/12/2013 06:45;SEX OFFENSE
41.78666992;-87.69467681;28;14/12/2013 06:45;ROBBERY
41.87171342;-87.69589439;8;14/12/2013 06:45;CRIMINAL DAMAGE
41.91469351;-87.67160377;29;14/12/2013 07:05;SCHOOL
41.94544726;-87.79192334;24;14/12/2013 07:30;OTHER OFFENSE
41.69752634;-87.65212829;8;14/12/2013 07:30;CRIMINAL DAMAGE
41.76501248;-87.58350023;3;14/12/2013 07:30;BATTERY
41.88009893;-87.64716319;2;14/12/2013 07:45;ASSAULT
41.71267716;-87.63827776;2;14/12/2013 07:49;ASSAULT
41.91460659;-87.7567623;2;14/12/2013 07:50;ASSAULT
41.66674761;-87.62696138;33;14/12/2013 08:00;THEFT
41.77851955;-87.69322884;3;14/12/2013 08:00;BATTERY
41.91063812;-87.73261309;33;14/12/2013 08:00;THEFT
41.72165397;-87.62171195;8;14/12/2013 08:15;CRIMINAL DAMAGE
41.89202643;-87.61458295;9;14/12/2013 08:20;CRIMINAL TRESPASS
41.78371311;-87.72426985;18;14/12/2013 08:28;NARCOTICS
42.00155258;-87.68983569;33;14/12/2013 08:30;THEFT
41.84258862;-87.7048593;17;14/12/2013 08:30;MOTOR VEHICLE THEFT
41.88189509;-87.62792373;2;14/12/2013 08:30;ASSAULT
41.89676049;-87.62834785;10;14/12/2013 08:45;DECEPTIVE PRACTICE
41.75601838;-87.657649;17;14/12/2013 08:45;MOTOR VEHICLE THEFT
41.89676049;-87.62834785;10;14/12/2013 08:45;DECEPTIVE PRACTICE
41.78473143;-87.70193767;4;14/12/2013 08:50;BURGLARY
41.87498861;-87.73542551;33;14/12/2013 09:00;THEFT
41.70981118;-87.62198541;17;14/12/2013 09:00;MOTOR VEHICLE THEFT
41.85920269;-87.66883934;24;14/12/2013 09:00;OTHER OFFENSE
41.88287119;-87.70932309;3;14/12/2013 09:00;BATTERY
41.65304471;-87.61056805;8;14/12/2013 09:00;CRIMINAL DAMAGE
41.97889653;-87.90646389;33;14/12/2013 09:00;THEFT
41.7641187;-87.56084709;4;14/12/2013 09:00;BURGLARY
41.83599487;-87.73269147;33;14/12/2013 09:00;THEFT
41.85208461;-87.67464632;33;14/12/2013 09:00;THEFT
41.85409812;-87.65890814;17;14/12/2013 09:00;MOTOR VEHICLE THEFT
42.01136547;-87.6956794;24;14/12/2013 09:00;OTHER OFFENSE
41.77182438;-87.70282311;17;14/12/2013 09:09;MOTOR VEHICLE THEFT
41.863167;-87.73134323;33;14/12/2013 09:15;THEFT
41.80850111;-87.66389825;3;14/12/2013 09:15;BATTERY
41.72485883;-87.68080487;24;14/12/2013 09:15;OTHER OFFENSE
41.89473261;-87.63060329;3;14/12/2013 09:30;BATTERY
41.85020921;-87.73461026;2;14/12/2013 09:30;ASSAULT
41.89676049;-87.62834785;10;14/12/2013 09:30;DECEPTIVE PRACTICE
41.93918236;-87.72872123;3;14/12/2013 09:35;BATTERY
41.70661491;-87.6451108;8;14/12/2013 09:45;CRIMINAL DAMAGE
41.7145492;-87.65534385;33;14/12/2013 10:00;THEFT
41.93837136;-87.6441976;17;14/12/2013 10:00;MOTOR VEHICLE THEFT
41.79144124;-87.65616601;4;14/12/2013 10:00;BURGLARY
41.87647525;-87.70245646;8;14/12/2013 10:00;CRIMINAL DAMAGE
41.79184712;-87.63278065;2;14/12/2013 10:00;ASSAULT
41.76358304;-87.6879598;4;14/12/2013 10:00;BURGLARY
41.95124277;-87.70412762;10;14/12/2013 10:00;DECEPTIVE PRACTICE
41.92363824;-87.71059427;33;14/12/2013 10:00;THEFT
41.82697946;-87.63370027;33;14/12/2013 10:00;THEFT
41.8820609;-87.63304463;33;14/12/2013 10:00;THEFT
41.742712;-87.54772193;4;14/12/2013 10:00;BURGLARY
41.83803491;-87.63847522;24;14/12/2013 10:00;OTHER OFFENSE
41.81181362;-87.6113647;17;14/12/2013 10:05;MOTOR VEHICLE THEFT
41.88179257;-87.7377233;18;14/12/2013 10:06;NARCOTICS
41.93407155;-87.67178939;8;14/12/2013 10:15;CRIMINAL DAMAGE
41.7785176;-87.59287892;3;14/12/2013 10:15;BATTERY
41.73466653;-87.73781688;33;14/12/2013 10:17;THEFT
41.76816138;-87.68713312;18;14/12/2013 10:27;NARCOTICS
41.75728089;-87.65163236;10;14/12/2013 10:28;DECEPTIVE PRACTICE
41.88280531;-87.66919708;28;14/12/2013 10:30;ROBBERY
41.79049917;-87.68504966;8;14/12/2013 10:30;CRIMINAL DAMAGE
41.70966261;-87.56317677;17;14/12/2013 10:30;MOTOR VEHICLE THEFT
41.9610273;-87.7124511;33;14/12/2013 10:30;THEFT
41.75951859;-87.6518176;3;14/12/2013 10:30;BATTERY
41.77893289;-87.6935327;33;14/12/2013 10:30;THEFT
41.8982384;-87.71991742;18;14/12/2013 10:40;NARCOTICS
41.75702152;-87.56405484;3;14/12/2013 10:40;BATTERY
41.74418093;-87.66920219;18;14/12/2013 10:42;NARCOTICS
41.88701843;-87.76495771;18;14/12/2013 10:45;NARCOTICS
41.77509693;-87.66424573;3;14/12/2013 10:47;BATTERY
41.7675381;-87.5811138;4;14/12/2013 11:00;BURGLARY
41.91403458;-87.69235051;28;14/12/2013 11:00;ROBBERY
41.74510079;-87.60152252;4;14/12/2013 11:00;BURGLARY
41.95828214;-87.67246187;33;14/12/2013 11:00;THEFT
41.70016357;-87.65862951;8;14/12/2013 11:00;CRIMINAL DAMAGE
41.92491684;-87.69753679;33;14/12/2013 11:00;THEFT
41.73863849;-87.58583332;24;14/12/2013 11:21;OTHER OFFENSE
41.86177596;-87.72153256;18;14/12/2013 11:24;NARCOTICS
41.86120301;-87.70537455;3;14/12/2013 11:25;BATTERY
41.9323755;-87.67798842;33;14/12/2013 11:25;THEFT
41.75219821;-87.55202599;28;14/12/2013 11:30;ROBBERY
41.99792256;-87.67301941;33;14/12/2013 11:30;THEFT
41.7379235;-87.57680259;33;14/12/2013 11:30;THEFT
41.96677033;-87.70427637;4;14/12/2013 11:30;BURGLARY
41.74731256;-87.69147947;33;14/12/2013 11:30;THEFT
41.81140226;-87.66397442;24;14/12/2013 11:31;OTHER OFFENSE
41.76493244;-87.65031976;2;14/12/2013 11:32;ASSAULT
41.83644751;-87.66556665;33;14/12/2013 11:38;THEFT
41.97889653;-87.90646389;24;14/12/2013 11:40;OTHER OFFENSE
41.87857639;-87.75546327;18;14/12/2013 11:50;NARCOTICS
41.92100078;-87.72126477;24;14/12/2013 11:59;OTHER OFFENSE
41.89953992;-87.68411324;17;14/12/2013 12:00;MOTOR VEHICLE THEFT
41.95365165;-87.73692974;10;14/12/2013 12:00;DECEPTIVE PRACTICE
41.8843879;-87.62586184;33;14/12/2013 12:00;THEFT
41.92870786;-87.68792241;33;14/12/2013 12:00;THEFT
41.81297728;-87.67009134;33;14/12/2013 12:00;THEFT
41.95312241;-87.76292969;33;14/12/2013 12:00;THEFT
41.72121676;-87.65375727;10;14/12/2013 12:00;DECEPTIVE PRACTICE
41.87978838;-87.7208577;17;14/12/2013 12:00;MOTOR VEHICLE THEFT
41.85717847;-87.72291989;33;14/12/2013 12:00;THEFT
41.69425847;-87.66674286;24;14/12/2013 12:00;OTHER OFFENSE
41.98083145;-87.76975134;4;14/12/2013 12:00;BURGLARY
41.92718248;-87.66074066;33;14/12/2013 12:00;THEFT
41.7526782;-87.5507778;33;14/12/2013 12:00;THEFT
41.94443162;-87.68440418;33;14/12/2013 12:00;THEFT
41.87822564;-87.71041847;33;14/12/2013 12:00;THEFT
41.90256552;-87.64159263;8;14/12/2013 12:00;CRIMINAL DAMAGE
41.78556568;-87.68761838;33;14/12/2013 12:00;THEFT
41.90342538;-87.72930482;33;14/12/2013 12:00;THEFT
41.82466838;-87.69735186;8;14/12/2013 12:00;CRIMINAL DAMAGE
41.91052632;-87.76899618;33;14/12/2013 12:00;THEFT
41.87384233;-87.70224002;29;14/12/2013 12:00;SCHOOL
41.72523553;-87.5691817;2;14/12/2013 12:05;ASSAULT
41.9269906;-87.75553;3;14/12/2013 12:05;BATTERY
41.85898758;-87.72407369;18;14/12/2013 12:05;NARCOTICS
41.65304745;-87.55064202;9;14/12/2013 12:08;CRIMINAL TRESPASS
41.85500875;-87.67778776;3;14/12/2013 12:10;BATTERY
41.91123729;-87.6785684;3;14/12/2013 12:10;BATTERY
41.8663503;-87.62147162;33;14/12/2013 12:14;THEFT
42.02222412;-87.67524484;8;14/12/2013 12:15;CRIMINAL DAMAGE
41.96638359;-87.6579384;2;14/12/2013 12:15;ASSAULT
41.78971279;-87.64975608;24;14/12/2013 12:15;OTHER OFFENSE
41.76727452;-87.622469;9;14/12/2013 12:15;CRIMINAL TRESPASS
41.7833396;-87.61584576;18;14/12/2013 12:20;NARCOTICS
41.99072693;-87.68305134;10;14/12/2013 12:22;DECEPTIVE PRACTICE
41.85185335;-87.69098965;33;14/12/2013 12:25;THEFT
41.89647971;-87.71283428;18;14/12/2013 12:28;NARCOTICS
41.70016357;-87.65862951;4;14/12/2013 12:30;BURGLARY
41.91693044;-87.71042801;9;14/12/2013 12:40;CRIMINAL TRESPASS
41.79943483;-87.65515032;18;14/12/2013 12:40;NARCOTICS
41.9023509;-87.75622974;18;14/12/2013 12:45;NARCOTICS
41.88301789;-87.70602764;18;14/12/2013 12:45;NARCOTICS
41.79305612;-87.64254768;3;14/12/2013 12:45;BATTERY
41.95517212;-87.76843705;24;14/12/2013 12:47;OTHER OFFENSE
41.90175544;-87.62976224;2;14/12/2013 12:50;ASSAULT
41.72485883;-87.68080487;24;14/12/2013 12:52;OTHER OFFENSE
41.94052308;-87.72953557;3;14/12/2013 12:55;BATTERY
41.9202561;-87.65329192;17;14/12/2013 13:00;MOTOR VEHICLE THEFT
41.80435649;-87.59098234;28;14/12/2013 13:00;ROBBERY
41.78500933;-87.61340715;8;14/12/2013 13:00;CRIMINAL DAMAGE
41.8160394;-87.66621523;2;14/12/2013 13:00;ASSAULT
41.94137471;-87.7531323;3;14/12/2013 13:00;BATTERY
41.85993372;-87.72240545;4;14/12/2013 13:00;BURGLARY
41.89928756;-87.62427588;33;14/12/2013 13:00;THEFT
41.90050254;-87.72978418;24;14/12/2013 13:00;OTHER OFFENSE
41.74756067;-87.6012454;17;14/12/2013 13:00;MOTOR VEHICLE THEFT
41.72177977;-87.62787183;18;14/12/2013 13:00;NARCOTICS
41.94466272;-87.72979425;33;14/12/2013 13:00;THEFT
41.92559527;-87.70362271;4;14/12/2013 13:00;BURGLARY
41.91061938;-87.74865327;18;14/12/2013 13:05;NARCOTICS
41.89578383;-87.67796964;9;14/12/2013 13:09;CRIMINAL TRESPASS
41.6780564;-87.62998948;18;14/12/2013 13:14;NARCOTICS
