41.9736682;-87.84181937;24;06/01/2014 09:00;OTHER OFFENSE
41.95120423;-87.7126751;33;06/01/2014 09:00;THEFT
41.97638602;-87.9051089;24;06/01/2014 09:05;OTHER OFFENSE
41.94740219;-87.651489;22;06/01/2014 09:10;OFFENSE INVOLVING CHILDREN
41.78608958;-87.70639775;10;06/01/2014 09:15;DECEPTIVE PRACTICE
41.75809992;-87.62417925;33;06/01/2014 09:20;THEFT
41.78658258;-87.7032102;10;06/01/2014 09:25;DECEPTIVE PRACTICE
41.81553158;-87.70262571;4;06/01/2014 09:31;BURGLARY
41.73648688;-87.54596585;2;06/01/2014 09:40;ASSAULT
41.89531774;-87.71976907;9;06/01/2014 09:57;CRIMINAL TRESPASS
41.77407957;-87.68108341;24;06/01/2014 10:00;OTHER OFFENSE
41.73724468;-87.62086936;17;06/01/2014 10:00;MOTOR VEHICLE THEFT
41.82515247;-87.7080494;24;06/01/2014 10:00;OTHER OFFENSE
41.7514446;-87.71534348;24;06/01/2014 10:00;OTHER OFFENSE
41.8791071;-87.6324306;33;06/01/2014 10:00;THEFT
41.88343521;-87.62802063;8;06/01/2014 10:00;CRIMINAL DAMAGE
41.90177241;-87.6285021;17;06/01/2014 10:00;MOTOR VEHICLE THEFT
41.96686919;-87.65605429;10;06/01/2014 10:00;DECEPTIVE PRACTICE
41.75033959;-87.59166734;3;06/01/2014 10:00;BATTERY
41.89692213;-87.66407385;24;06/01/2014 10:05;OTHER OFFENSE
41.75913452;-87.60401303;24;06/01/2014 10:07;OTHER OFFENSE
41.77191312;-87.58246673;3;06/01/2014 10:25;BATTERY
41.86371607;-87.67631113;33;06/01/2014 10:30;THEFT
41.75083095;-87.6251791;10;06/01/2014 10:55;DECEPTIVE PRACTICE
41.89571467;-87.63323707;24;06/01/2014 11:00;OTHER OFFENSE
41.89460956;-87.77457593;33;06/01/2014 11:00;THEFT
41.80803514;-87.68456112;33;06/01/2014 11:00;THEFT
41.90964941;-87.75273268;9;06/01/2014 11:00;CRIMINAL TRESPASS
41.78124675;-87.65952542;33;06/01/2014 11:00;THEFT
41.67855347;-87.6372577;3;06/01/2014 11:00;BATTERY
41.86727306;-87.71851736;17;06/01/2014 11:00;MOTOR VEHICLE THEFT
41.90944486;-87.74596744;33;06/01/2014 11:05;THEFT
41.87367335;-87.62436078;28;06/01/2014 11:05;ROBBERY
41.75094599;-87.55879523;2;06/01/2014 11:07;ASSAULT
41.83516685;-87.68536969;3;06/01/2014 11:10;BATTERY
41.92355052;-87.6470616;4;06/01/2014 11:15;BURGLARY
41.90126843;-87.73349803;8;06/01/2014 11:15;CRIMINAL DAMAGE
41.76512113;-87.67368915;9;06/01/2014 11:20;CRIMINAL TRESPASS
41.68496084;-87.6430645;33;06/01/2014 11:25;THEFT
41.75659251;-87.64160477;18;06/01/2014 11:26;NARCOTICS
41.93398843;-87.64458657;10;06/01/2014 11:30;DECEPTIVE PRACTICE
41.8640583;-87.71931176;18;06/01/2014 11:30;NARCOTICS
41.85272276;-87.69532685;24;06/01/2014 11:30;OTHER OFFENSE
41.9766655;-87.77588192;22;06/01/2014 11:30;OFFENSE INVOLVING CHILDREN
41.78696128;-87.68398894;18;06/01/2014 11:34;NARCOTICS
41.96261698;-87.65163934;9;06/01/2014 11:38;CRIMINAL TRESPASS
41.75618234;-87.67072406;3;06/01/2014 11:45;BATTERY
41.74742486;-87.64773499;2;06/01/2014 11:50;ASSAULT
41.93436402;-87.65280763;33;06/01/2014 12:00;THEFT
42.0198853;-87.66607969;33;06/01/2014 12:00;THEFT
41.79215933;-87.61930446;9;06/01/2014 12:00;CRIMINAL TRESPASS
41.741705;-87.55500394;33;06/01/2014 12:00;THEFT
41.95298068;-87.64451081;33;06/01/2014 12:00;THEFT
41.86353936;-87.63927111;3;06/01/2014 12:00;BATTERY
41.88374814;-87.62803555;10;06/01/2014 12:00;DECEPTIVE PRACTICE
41.87193068;-87.71048327;10;06/01/2014 12:00;DECEPTIVE PRACTICE
41.77923663;-87.66683146;33;06/01/2014 12:02;THEFT
41.99985674;-87.68887049;33;06/01/2014 12:05;THEFT
41.87184369;-87.71827529;18;06/01/2014 12:05;NARCOTICS
41.87505967;-87.76177741;18;06/01/2014 12:13;NARCOTICS
41.84611079;-87.71419105;18;06/01/2014 12:15;NARCOTICS
41.8922999;-87.75810153;3;06/01/2014 12:20;BATTERY
41.77031958;-87.64803013;3;06/01/2014 12:30;BATTERY
41.8897182;-87.7430852;33;06/01/2014 12:30;THEFT
41.90671011;-87.66772974;33;06/01/2014 12:38;THEFT
41.77648977;-87.59718067;3;06/01/2014 12:48;BATTERY
41.75144039;-87.60113169;2;06/01/2014 12:50;ASSAULT
41.95354082;-87.74684577;33;06/01/2014 12:53;THEFT
41.74729485;-87.64986545;3;06/01/2014 13:00;BATTERY
41.95249184;-87.64949738;10;06/01/2014 13:00;DECEPTIVE PRACTICE
41.89760388;-87.71775269;3;06/01/2014 13:00;BATTERY
41.7768262;-87.690749;3;06/01/2014 13:00;BATTERY
41.88075643;-87.63468929;10;06/01/2014 13:00;DECEPTIVE PRACTICE
41.8956065;-87.64165304;24;06/01/2014 13:00;OTHER OFFENSE
41.77677329;-87.67128205;17;06/01/2014 13:00;MOTOR VEHICLE THEFT
41.68075988;-87.54025029;33;06/01/2014 13:00;THEFT
41.88098503;-87.63980576;8;06/01/2014 13:00;CRIMINAL DAMAGE
41.92726114;-87.64164561;10;06/01/2014 13:00;DECEPTIVE PRACTICE
41.87161594;-87.7187915;18;06/01/2014 13:12;NARCOTICS
41.74562669;-87.60395339;18;06/01/2014 13:15;NARCOTICS
41.8856328;-87.63151462;10;06/01/2014 13:20;DECEPTIVE PRACTICE
41.69930768;-87.62582888;3;06/01/2014 13:20;BATTERY
41.81062174;-87.69412716;10;06/01/2014 13:20;DECEPTIVE PRACTICE
41.8856328;-87.63151462;10;06/01/2014 13:25;DECEPTIVE PRACTICE
41.82391492;-87.61911684;2;06/01/2014 13:28;ASSAULT
41.76408755;-87.66390194;33;06/01/2014 13:30;THEFT
41.89105603;-87.66946053;2;06/01/2014 13:30;ASSAULT
41.88584345;-87.63230556;10;06/01/2014 13:37;DECEPTIVE PRACTICE
41.97631143;-87.904977;24;06/01/2014 13:40;OTHER OFFENSE
41.65734455;-87.60051151;27;06/01/2014 13:45;PUBLIC PEACE VIOLATION
41.75082309;-87.64419536;3;06/01/2014 13:52;BATTERY
41.73549526;-87.59160733;18;06/01/2014 13:55;NARCOTICS
41.90051042;-87.66717702;33;06/01/2014 13:55;THEFT
41.9291893;-87.75619002;22;06/01/2014 14:00;OFFENSE INVOLVING CHILDREN
41.75337925;-87.56519779;28;06/01/2014 14:00;ROBBERY
41.87442308;-87.62935711;33;06/01/2014 14:00;THEFT
41.86613119;-87.72000783;2;06/01/2014 14:00;ASSAULT
41.89203973;-87.77039299;8;06/01/2014 14:00;CRIMINAL DAMAGE
41.90283557;-87.72002403;18;06/01/2014 14:00;NARCOTICS
41.88888646;-87.72360604;18;06/01/2014 14:10;NARCOTICS
41.76463154;-87.59930293;22;06/01/2014 14:15;OFFENSE INVOLVING CHILDREN
41.74652982;-87.66348706;10;06/01/2014 14:20;DECEPTIVE PRACTICE
41.75144039;-87.60113169;2;06/01/2014 14:25;ASSAULT
41.85537078;-87.62372605;4;06/01/2014 14:30;BURGLARY
41.89301573;-87.63888965;33;06/01/2014 14:45;THEFT
41.88348008;-87.62773003;33;06/01/2014 14:45;THEFT
41.75235808;-87.56638636;18;06/01/2014 14:50;NARCOTICS
41.73283746;-87.58379396;33;06/01/2014 15:00;THEFT
41.68733329;-87.65667309;33;06/01/2014 15:00;THEFT
41.75836058;-87.65136804;8;06/01/2014 15:00;CRIMINAL DAMAGE
41.8975982;-87.75031843;8;06/01/2014 15:00;CRIMINAL DAMAGE
41.67417672;-87.62387134;4;06/01/2014 15:00;BURGLARY
41.92011116;-87.72894172;24;06/01/2014 15:00;OTHER OFFENSE
41.77877168;-87.68242173;17;06/01/2014 15:00;MOTOR VEHICLE THEFT
41.73527688;-87.56096198;33;06/01/2014 15:00;THEFT
41.96548797;-87.65916862;24;06/01/2014 15:00;OTHER OFFENSE
41.79817465;-87.66819758;33;06/01/2014 15:00;THEFT
41.93369451;-87.65374824;33;06/01/2014 15:00;THEFT
41.94906356;-87.70407185;24;06/01/2014 15:00;OTHER OFFENSE
41.89062774;-87.7233581;18;06/01/2014 15:07;NARCOTICS
41.80114273;-87.67465116;10;06/01/2014 15:09;DECEPTIVE PRACTICE
41.91568285;-87.70507591;2;06/01/2014 15:15;ASSAULT
41.81012783;-87.68580916;24;06/01/2014 15:23;OTHER OFFENSE
41.78749236;-87.62435043;18;06/01/2014 15:29;NARCOTICS
41.89928756;-87.62427588;33;06/01/2014 15:30;THEFT
41.85322401;-87.63434298;33;06/01/2014 15:30;THEFT
41.79845824;-87.73052259;24;06/01/2014 15:40;OTHER OFFENSE
41.91098049;-87.67732926;33;06/01/2014 15:45;THEFT
41.8830064;-87.69646152;24;06/01/2014 15:45;OTHER OFFENSE
41.89505427;-87.75520089;18;06/01/2014 15:50;NARCOTICS
41.72180777;-87.6252854;3;06/01/2014 15:55;BATTERY
41.77890863;-87.70005165;33;06/01/2014 16:00;THEFT
42.0159768;-87.66594391;4;06/01/2014 16:00;BURGLARY
41.89357647;-87.641315;33;06/01/2014 16:00;THEFT
41.71601614;-87.59715695;33;06/01/2014 16:00;THEFT
41.79949504;-87.70632578;10;06/01/2014 16:00;DECEPTIVE PRACTICE
41.79801596;-87.66970285;10;06/01/2014 16:00;DECEPTIVE PRACTICE
41.98226846;-87.78084612;33;06/01/2014 16:08;THEFT
41.72873626;-87.62870792;28;06/01/2014 16:22;ROBBERY
41.78602589;-87.72311128;36;06/01/2014 16:27;WEAPONS VIOLATION
41.94011326;-87.64775146;33;06/01/2014 16:30;THEFT
41.78077329;-87.61578271;33;06/01/2014 16:30;THEFT
41.92797852;-87.64870457;33;06/01/2014 16:30;THEFT
41.7602296;-87.57478499;8;06/01/2014 16:34;CRIMINAL DAMAGE
41.86817018;-87.62598561;33;06/01/2014 16:45;THEFT
41.83202408;-87.65114442;4;06/01/2014 17:00;BURGLARY
41.74257208;-87.63393578;33;06/01/2014 17:00;THEFT
41.998452;-87.70225743;33;06/01/2014 17:00;THEFT
41.9315215;-87.75556628;33;06/01/2014 17:00;THEFT
41.95313108;-87.68494459;17;06/01/2014 17:00;MOTOR VEHICLE THEFT
41.82297915;-87.70455581;3;06/01/2014 17:00;BATTERY
41.89920708;-87.71785851;3;06/01/2014 17:00;BATTERY
41.88290663;-87.75433726;3;06/01/2014 17:03;BATTERY
41.80950058;-87.64541185;10;06/01/2014 17:08;DECEPTIVE PRACTICE
41.70970354;-87.66249612;24;06/01/2014 17:15;OTHER OFFENSE
41.96456896;-87.66673809;24;06/01/2014 17:20;OTHER OFFENSE
41.76530123;-87.58149182;28;06/01/2014 17:27;ROBBERY
41.90006039;-87.72607837;33;06/01/2014 17:29;THEFT
41.97889653;-87.90646389;33;06/01/2014 17:30;THEFT
41.84736007;-87.71380097;3;06/01/2014 17:30;BATTERY
41.79960327;-87.59308733;4;06/01/2014 17:35;BURGLARY
41.87374142;-87.76267772;18;06/01/2014 17:43;NARCOTICS
41.78008468;-87.63091418;13;06/01/2014 17:45;INTERFERENCE WITH PUBLIC OFFICER
41.78008468;-87.63091418;10;06/01/2014 17:45;DECEPTIVE PRACTICE
41.90014768;-87.62224608;3;06/01/2014 17:45;BATTERY
41.78008468;-87.63091418;3;06/01/2014 17:45;BATTERY
41.83794121;-87.6457055;2;06/01/2014 17:45;ASSAULT
41.78322443;-87.68511562;24;06/01/2014 18:00;OTHER OFFENSE
41.77921432;-87.61574876;10;06/01/2014 18:00;DECEPTIVE PRACTICE
41.93471248;-87.71642572;8;06/01/2014 18:00;CRIMINAL DAMAGE
41.95099664;-87.70930975;8;06/01/2014 18:00;CRIMINAL DAMAGE
41.76774234;-87.58296991;33;06/01/2014 18:00;THEFT
41.84506295;-87.63847258;33;06/01/2014 18:00;THEFT
41.78306242;-87.63770879;8;06/01/2014 18:00;CRIMINAL DAMAGE
41.93687177;-87.72199144;3;06/01/2014 18:08;BATTERY
41.75696212;-87.55321066;28;06/01/2014 18:15;ROBBERY
42.00234185;-87.67036155;3;06/01/2014 18:15;BATTERY
41.90193673;-87.63338216;8;06/01/2014 18:20;CRIMINAL DAMAGE
41.75853916;-87.6358589;28;06/01/2014 18:25;ROBBERY
41.97243992;-87.70629463;4;06/01/2014 18:30;BURGLARY
41.82249598;-87.70352227;33;06/01/2014 18:30;THEFT
41.86651269;-87.70579252;10;06/01/2014 18:33;DECEPTIVE PRACTICE
41.88432282;-87.74679618;18;06/01/2014 18:35;NARCOTICS
41.84320298;-87.72466753;33;06/01/2014 18:45;THEFT
41.66435406;-87.62110258;3;06/01/2014 18:50;BATTERY
41.73615283;-87.62715399;10;06/01/2014 19:00;DECEPTIVE PRACTICE
41.75677529;-87.56375725;17;06/01/2014 19:00;MOTOR VEHICLE THEFT
41.72622885;-87.55769646;33;06/01/2014 19:00;THEFT
41.8250081;-87.62325426;33;06/01/2014 19:00;THEFT
41.9100023;-87.75251273;2;06/01/2014 19:00;ASSAULT
41.74547574;-87.60395143;33;06/01/2014 19:00;THEFT
41.79862945;-87.66334453;3;06/01/2014 19:00;BATTERY
41.87080743;-87.71083196;18;06/01/2014 19:00;NARCOTICS
41.97506851;-87.74725878;17;06/01/2014 19:00;MOTOR VEHICLE THEFT
41.7882516;-87.65093399;28;06/01/2014 19:00;ROBBERY
41.70626702;-87.68097825;3;06/01/2014 19:10;BATTERY
41.91516977;-87.76403564;10;06/01/2014 19:13;DECEPTIVE PRACTICE
41.89420275;-87.75449602;3;06/01/2014 19:21;BATTERY
41.82733647;-87.61902745;22;06/01/2014 19:30;OFFENSE INVOLVING CHILDREN
41.94163362;-87.67018953;8;06/01/2014 19:30;CRIMINAL DAMAGE
41.77797272;-87.70053013;2;06/01/2014 19:41;ASSAULT
41.7966774;-87.70746811;24;06/01/2014 20:00;OTHER OFFENSE
41.93140388;-87.7084791;33;06/01/2014 20:00;THEFT
41.77231687;-87.69214307;8;06/01/2014 20:00;CRIMINAL DAMAGE
41.87555401;-87.70611533;33;06/01/2014 20:00;THEFT
41.80256281;-87.68354904;33;06/01/2014 20:00;THEFT
41.82379324;-87.69542336;8;06/01/2014 20:00;CRIMINAL DAMAGE
41.89579706;-87.62697373;4;06/01/2014 20:15;BURGLARY
41.79129215;-87.62685347;28;06/01/2014 20:23;ROBBERY
41.89505427;-87.75520089;18;06/01/2014 20:30;NARCOTICS
42.00527757;-87.67073947;28;06/01/2014 20:30;ROBBERY
41.77460058;-87.66761634;4;06/01/2014 20:30;BURGLARY
41.90306295;-87.75594047;24;06/01/2014 20:35;OTHER OFFENSE
41.72198092;-87.64337174;9;06/01/2014 20:37;CRIMINAL TRESPASS
41.88317907;-87.75014841;18;06/01/2014 20:45;NARCOTICS
41.67541164;-87.62164688;4;06/01/2014 21:00;BURGLARY
41.81731555;-87.62319617;3;06/01/2014 21:00;BATTERY
41.98292483;-87.7117198;24;06/01/2014 21:00;OTHER OFFENSE
41.7652951;-87.58223233;24;06/01/2014 21:00;OTHER OFFENSE
41.90232674;-87.75852581;24;06/01/2014 21:00;OTHER OFFENSE
41.87396964;-87.67409854;24;06/01/2014 21:08;OTHER OFFENSE
41.80933269;-87.71176861;3;06/01/2014 21:09;BATTERY
41.76416369;-87.6833758;18;06/01/2014 21:14;NARCOTICS
41.929339;-87.75649001;2;06/01/2014 21:15;ASSAULT
41.88550475;-87.62808233;33;06/01/2014 21:30;THEFT
41.69863436;-87.56089894;3;06/01/2014 21:40;BATTERY
41.86578645;-87.69353757;3;06/01/2014 21:40;BATTERY
41.77759545;-87.60402387;2;06/01/2014 21:45;ASSAULT
41.96139482;-87.6929313;33;06/01/2014 21:45;THEFT
41.75035097;-87.57366631;8;06/01/2014 21:45;CRIMINAL DAMAGE
41.99698447;-87.68756407;3;06/01/2014 21:45;BATTERY
41.68843572;-87.53272387;22;06/01/2014 21:46;OFFENSE INVOLVING CHILDREN
41.78178612;-87.61581175;24;06/01/2014 21:47;OTHER OFFENSE
41.89861118;-87.71778342;24;06/01/2014 21:51;OTHER OFFENSE
41.81551174;-87.6847718;18;06/01/2014 22:00;NARCOTICS
41.77352648;-87.708969;8;06/01/2014 22:00;CRIMINAL DAMAGE
41.71538649;-87.67569599;24;06/01/2014 22:00;OTHER OFFENSE
41.91404494;-87.64851181;4;06/01/2014 22:00;BURGLARY
41.92423507;-87.75383146;17;06/01/2014 22:00;MOTOR VEHICLE THEFT
41.77275733;-87.62109238;8;06/01/2014 22:00;CRIMINAL DAMAGE
41.80178981;-87.63055981;9;06/01/2014 22:20;CRIMINAL TRESPASS
42.00648812;-87.67127882;3;06/01/2014 22:25;BATTERY
41.75226191;-87.60171605;18;06/01/2014 22:30;NARCOTICS
41.7800777;-87.5863055;18;06/01/2014 22:42;NARCOTICS
41.77167592;-87.58186462;24;06/01/2014 22:44;OTHER OFFENSE
41.94527011;-87.81235515;3;06/01/2014 22:55;BATTERY
41.721827;-87.62350861;3;06/01/2014 22:55;BATTERY
41.83745893;-87.70223798;8;06/01/2014 23:00;CRIMINAL DAMAGE
41.92378238;-87.78630067;33;06/01/2014 23:00;THEFT
41.89244107;-87.74213091;2;06/01/2014 23:00;ASSAULT
41.79748821;-87.66482336;17;06/01/2014 23:00;MOTOR VEHICLE THEFT
41.76423258;-87.5754746;24;06/01/2014 23:00;OTHER OFFENSE
41.86503707;-87.71453714;18;06/01/2014 23:08;NARCOTICS
41.90141977;-87.76820212;3;06/01/2014 23:10;BATTERY
41.77894458;-87.69761686;12;06/01/2014 23:12;HOMICIDE
41.90432982;-87.63160377;3;06/01/2014 23:15;BATTERY
42.01155881;-87.67260978;3;06/01/2014 23:15;BATTERY
41.87149375;-87.62736988;33;06/01/2014 23:30;THEFT
41.78425727;-87.61910248;8;06/01/2014 23:30;CRIMINAL DAMAGE
41.76358611;-87.63815379;3;06/01/2014 23:30;BATTERY
41.68308314;-87.68441573;10;07/01/2014 00:00;DECEPTIVE PRACTICE
41.76051118;-87.66098858;10;07/01/2014 00:00;DECEPTIVE PRACTICE
41.79970578;-87.67340059;24;07/01/2014 00:00;OTHER OFFENSE
41.86612747;-87.72033828;28;07/01/2014 00:00;ROBBERY
41.78937174;-87.65611445;24;07/01/2014 00:00;OTHER OFFENSE
41.78297826;-87.62039997;24;07/01/2014 00:01;OTHER OFFENSE
41.87973803;-87.73683905;3;07/01/2014 00:05;BATTERY
41.87422541;-87.74439539;3;07/01/2014 00:13;BATTERY
41.85590903;-87.66401709;24;07/01/2014 00:15;OTHER OFFENSE
41.84635159;-87.69452033;33;07/01/2014 00:25;THEFT
41.96447725;-87.70849431;28;07/01/2014 00:54;ROBBERY
41.92766733;-87.79306958;4;07/01/2014 01:00;BURGLARY
41.96258657;-87.65391561;33;07/01/2014 01:19;THEFT
41.92675151;-87.70129256;28;07/01/2014 01:25;ROBBERY
41.77813607;-87.72259948;33;07/01/2014 01:45;THEFT
41.90773587;-87.71780231;3;07/01/2014 01:50;BATTERY
41.73530278;-87.55706703;28;07/01/2014 01:50;ROBBERY
41.9079461;-87.63150172;24;07/01/2014 02:00;OTHER OFFENSE
41.76786437;-87.66401664;17;07/01/2014 02:25;MOTOR VEHICLE THEFT
41.73179161;-87.66280123;3;07/01/2014 02:45;BATTERY
41.87936265;-87.74923205;28;07/01/2014 02:45;ROBBERY
41.80430648;-87.62255861;3;07/01/2014 02:50;BATTERY
41.90911557;-87.79642221;4;07/01/2014 03:00;BURGLARY
41.78782332;-87.71183342;8;07/01/2014 03:42;CRIMINAL DAMAGE
41.7807239;-87.61578326;28;07/01/2014 03:50;ROBBERY
42.01189352;-87.78458226;3;07/01/2014 04:00;BATTERY
41.89627964;-87.64727651;2;07/01/2014 04:30;ASSAULT
41.69725217;-87.67142818;24;07/01/2014 05:00;OTHER OFFENSE
41.85767969;-87.72843969;4;07/01/2014 05:00;BURGLARY
41.87409931;-87.75142061;7;07/01/2014 05:00;CRIM SEXUAL ASSAULT
41.93455086;-87.65470205;33;07/01/2014 05:30;THEFT
41.89207851;-87.6491652;4;07/01/2014 05:43;BURGLARY
41.95046025;-87.70806877;28;07/01/2014 05:56;ROBBERY
41.9537907;-87.90747333;18;07/01/2014 06:00;NARCOTICS
41.99702441;-87.80601771;24;07/01/2014 06:00;OTHER OFFENSE
41.8682851;-87.709755;18;07/01/2014 06:00;NARCOTICS
41.8682851;-87.709755;18;07/01/2014 06:00;NARCOTICS
41.84540712;-87.63278754;28;07/01/2014 06:05;ROBBERY
41.73638082;-87.62763512;8;07/01/2014 06:10;CRIMINAL DAMAGE
41.87532896;-87.71216869;33;07/01/2014 06:10;THEFT
41.66469766;-87.61986544;3;07/01/2014 06:40;BATTERY
41.97665322;-87.90098446;10;07/01/2014 07:00;DECEPTIVE PRACTICE
41.749601;-87.58315556;8;07/01/2014 07:00;CRIMINAL DAMAGE
41.9173848;-87.64349018;24;07/01/2014 07:10;OTHER OFFENSE
41.96989598;-87.75325966;2;07/01/2014 07:15;ASSAULT
41.88225295;-87.66811583;17;07/01/2014 07:25;MOTOR VEHICLE THEFT
41.7802265;-87.6060729;33;07/01/2014 07:30;THEFT
41.75150322;-87.65240446;24;07/01/2014 07:30;OTHER OFFENSE
41.76250314;-87.60900011;8;07/01/2014 07:40;CRIMINAL DAMAGE
41.76306459;-87.56284638;8;07/01/2014 07:45;CRIMINAL DAMAGE
41.75320932;-87.56277002;3;07/01/2014 07:45;BATTERY
41.86107231;-87.69559994;3;07/01/2014 07:50;BATTERY
41.72692868;-87.61775594;33;07/01/2014 08:00;THEFT
41.73246345;-87.60457494;4;07/01/2014 08:00;BURGLARY
41.88094649;-87.73808735;9;07/01/2014 08:00;CRIMINAL TRESPASS
41.86796479;-87.73517889;33;07/01/2014 08:00;THEFT
41.78237228;-87.61431662;33;07/01/2014 08:00;THEFT
41.90512664;-87.68693668;33;07/01/2014 08:00;THEFT
41.88144106;-87.63220312;24;07/01/2014 08:00;OTHER OFFENSE
41.75032841;-87.560001;33;07/01/2014 08:00;THEFT
41.7408153;-87.5464626;3;07/01/2014 08:05;BATTERY
41.88454059;-87.64374446;10;07/01/2014 08:21;DECEPTIVE PRACTICE
41.95103547;-87.7643195;8;07/01/2014 08:30;CRIMINAL DAMAGE
41.8310373;-87.60832704;3;07/01/2014 08:30;BATTERY
41.75636882;-87.63411952;15;07/01/2014 08:30;KIDNAPPING
41.89562969;-87.68708755;33;07/01/2014 08:30;THEFT
41.89499989;-87.76797958;28;07/01/2014 08:44;ROBBERY
41.78782332;-87.71183342;8;07/01/2014 08:55;CRIMINAL DAMAGE
41.74367139;-87.60244384;10;07/01/2014 09:00;DECEPTIVE PRACTICE
41.70120914;-87.56508296;24;07/01/2014 09:00;OTHER OFFENSE
41.80974981;-87.59707876;33;07/01/2014 09:00;THEFT
41.99682389;-87.69122609;10;07/01/2014 09:00;DECEPTIVE PRACTICE
41.73488118;-87.55843871;10;07/01/2014 09:00;DECEPTIVE PRACTICE
41.77267626;-87.57539721;33;07/01/2014 09:00;THEFT
41.70838881;-87.63573105;24;07/01/2014 09:00;OTHER OFFENSE
41.89415242;-87.63041499;33;07/01/2014 09:00;THEFT
41.94951844;-87.64695959;3;07/01/2014 09:15;BATTERY
41.80880322;-87.60183233;33;07/01/2014 09:15;THEFT
41.72287817;-87.62441282;10;07/01/2014 09:25;DECEPTIVE PRACTICE
41.69616079;-87.59584555;33;07/01/2014 09:25;THEFT
41.71129138;-87.65808831;17;07/01/2014 09:25;MOTOR VEHICLE THEFT
41.74760764;-87.59700135;17;07/01/2014 09:30;MOTOR VEHICLE THEFT
41.74926894;-87.60968393;3;07/01/2014 09:30;BATTERY
41.74349788;-87.57233635;24;07/01/2014 09:30;OTHER OFFENSE
41.75018832;-87.66779533;9;07/01/2014 09:33;CRIMINAL TRESPASS
41.75962932;-87.64461428;18;07/01/2014 09:34;NARCOTICS
41.83269594;-87.62344083;3;07/01/2014 09:40;BATTERY
41.76487959;-87.64697737;22;07/01/2014 09:52;OFFENSE INVOLVING CHILDREN
41.87741397;-87.62751402;10;07/01/2014 09:54;DECEPTIVE PRACTICE
41.77064831;-87.63743236;33;07/01/2014 10:00;THEFT
41.76892838;-87.68688348;4;07/01/2014 10:00;BURGLARY
41.72243385;-87.56922223;33;07/01/2014 10:00;THEFT
41.74355729;-87.66341169;33;07/01/2014 10:00;THEFT
41.80857827;-87.70626289;17;07/01/2014 10:00;MOTOR VEHICLE THEFT
41.91472205;-87.71360185;4;07/01/2014 10:00;BURGLARY
41.77505657;-87.60655657;33;07/01/2014 10:00;THEFT
41.9265387;-87.69556204;4;07/01/2014 10:00;BURGLARY
41.76533725;-87.60324633;8;07/01/2014 10:20;CRIMINAL DAMAGE
41.89577339;-87.62937612;8;07/01/2014 10:25;CRIMINAL DAMAGE
41.89849986;-87.77267238;17;07/01/2014 10:30;MOTOR VEHICLE THEFT
41.78261502;-87.61583184;24;07/01/2014 10:30;OTHER OFFENSE
41.78645056;-87.69767838;24;07/01/2014 10:31;OTHER OFFENSE
41.8752311;-87.62776569;33;07/01/2014 10:33;THEFT
41.87162373;-87.71819663;18;07/01/2014 10:35;NARCOTICS
41.67546;-87.61838491;3;07/01/2014 10:35;BATTERY
41.85892099;-87.71012864;18;07/01/2014 10:45;NARCOTICS
41.87938245;-87.74611797;18;07/01/2014 10:50;NARCOTICS
41.89961077;-87.71996306;18;07/01/2014 10:55;NARCOTICS
41.89991269;-87.71997486;18;07/01/2014 10:55;NARCOTICS
41.77424925;-87.63977269;8;07/01/2014 11:00;CRIMINAL DAMAGE
41.76829547;-87.65191899;3;07/01/2014 11:00;BATTERY
41.7636202;-87.57916557;33;07/01/2014 11:00;THEFT
41.75967097;-87.64195289;28;07/01/2014 11:05;ROBBERY
41.7072093;-87.613569;33;07/01/2014 11:10;THEFT
41.84773126;-87.73463336;18;07/01/2014 11:18;NARCOTICS
41.89530547;-87.72106941;28;07/01/2014 11:20;ROBBERY
41.91225159;-87.74691897;2;07/01/2014 11:25;ASSAULT
41.93825235;-87.65092123;4;07/01/2014 11:30;BURGLARY
41.97634455;-87.90136535;24;07/01/2014 11:30;OTHER OFFENSE
41.76567684;-87.56238993;33;07/01/2014 11:30;THEFT
41.79320368;-87.63427673;18;07/01/2014 11:35;NARCOTICS
41.88180412;-87.73677577;3;07/01/2014 11:40;BATTERY
41.72140012;-87.66254297;10;07/01/2014 11:50;DECEPTIVE PRACTICE
41.87162177;-87.71834351;18;07/01/2014 11:53;NARCOTICS
41.78825215;-87.68563333;3;07/01/2014 11:55;BATTERY
41.77277744;-87.61991172;24;07/01/2014 12:00;OTHER OFFENSE
41.87104805;-87.65310147;10;07/01/2014 12:00;DECEPTIVE PRACTICE
41.87311293;-87.67977277;33;07/01/2014 12:00;THEFT
41.87612138;-87.72124521;17;07/01/2014 12:00;MOTOR VEHICLE THEFT
41.91890107;-87.66085335;33;07/01/2014 12:00;THEFT
41.78601763;-87.65694543;4;07/01/2014 12:00;BURGLARY
41.90969283;-87.74938914;28;07/01/2014 12:00;ROBBERY
41.68000238;-87.64820218;8;07/01/2014 12:00;CRIMINAL DAMAGE
41.74384884;-87.68505378;10;07/01/2014 12:00;DECEPTIVE PRACTICE
41.7455422;-87.58949093;33;07/01/2014 12:00;THEFT
41.69429102;-87.67142559;33;07/01/2014 12:00;THEFT
41.97889653;-87.90646389;24;07/01/2014 12:00;OTHER OFFENSE
41.72654672;-87.60198589;8;07/01/2014 12:00;CRIMINAL DAMAGE
