41.7707073;-87.66776657;36;14/01/2014 19:03;WEAPONS VIOLATION
41.87869846;-87.62754395;10;14/01/2014 19:05;DECEPTIVE PRACTICE
41.9652856;-87.65788749;10;14/01/2014 19:09;DECEPTIVE PRACTICE
41.88258712;-87.62800058;33;14/01/2014 19:11;THEFT
41.88147783;-87.67313271;24;14/01/2014 19:15;OTHER OFFENSE
41.71906675;-87.65494473;2;14/01/2014 19:15;ASSAULT
41.96251941;-87.71333008;33;14/01/2014 19:15;THEFT
41.98286517;-87.80739611;18;14/01/2014 19:16;NARCOTICS
41.75275634;-87.73767901;2;14/01/2014 19:18;ASSAULT
41.88558434;-87.72604654;10;14/01/2014 19:20;DECEPTIVE PRACTICE
41.91355173;-87.77712952;18;14/01/2014 19:25;NARCOTICS
41.73239191;-87.64093391;36;14/01/2014 19:27;WEAPONS VIOLATION
41.70222705;-87.54119865;17;14/01/2014 19:30;MOTOR VEHICLE THEFT
41.74875857;-87.54905541;8;14/01/2014 19:30;CRIMINAL DAMAGE
41.82453638;-87.688933;2;14/01/2014 19:30;ASSAULT
41.81431891;-87.6942408;4;14/01/2014 19:30;BURGLARY
41.87087807;-87.70265469;2;14/01/2014 19:30;ASSAULT
41.76857426;-87.67191989;33;14/01/2014 19:30;THEFT
41.72374696;-87.61890851;28;14/01/2014 19:30;ROBBERY
41.76538754;-87.64427046;3;14/01/2014 19:35;BATTERY
41.80196512;-87.74314671;25;14/01/2014 19:35;PROSTITUTION
41.90260077;-87.72179317;18;14/01/2014 19:35;NARCOTICS
41.88183893;-87.70071817;33;14/01/2014 19:40;THEFT
41.78720505;-87.62404192;3;14/01/2014 19:42;BATTERY
41.97631143;-87.904977;33;14/01/2014 19:45;THEFT
41.83704768;-87.72572033;18;14/01/2014 19:46;NARCOTICS
41.90219229;-87.71673885;11;14/01/2014 19:50;GAMBLING
41.98755827;-87.70238711;29;14/01/2014 19:50;SCHOOL
41.77531552;-87.68368482;9;14/01/2014 19:52;CRIMINAL TRESPASS
41.8074733;-87.74055794;25;14/01/2014 19:55;PROSTITUTION
41.99485902;-87.65821864;27;14/01/2014 19:55;PUBLIC PEACE VIOLATION
41.80140876;-87.73060129;24;14/01/2014 20:00;OTHER OFFENSE
41.95238727;-87.64439956;33;14/01/2014 20:00;THEFT
41.77664493;-87.69318149;3;14/01/2014 20:00;BATTERY
41.74449404;-87.66829753;17;14/01/2014 20:00;MOTOR VEHICLE THEFT
41.8042647;-87.67351519;8;14/01/2014 20:00;CRIMINAL DAMAGE
41.76712621;-87.59503702;2;14/01/2014 20:05;ASSAULT
41.66438049;-87.63434712;3;14/01/2014 20:05;BATTERY
41.88012432;-87.73040929;18;14/01/2014 20:07;NARCOTICS
41.74769365;-87.54903539;3;14/01/2014 20:10;BATTERY
41.8037916;-87.74290989;25;14/01/2014 20:10;PROSTITUTION
41.78917553;-87.65217094;18;14/01/2014 20:10;NARCOTICS
41.90185421;-87.72642503;18;14/01/2014 20:10;NARCOTICS
41.90988646;-87.76778946;3;14/01/2014 20:10;BATTERY
41.70406125;-87.65688591;36;14/01/2014 20:12;WEAPONS VIOLATION
41.7386832;-87.60259567;28;14/01/2014 20:15;ROBBERY
41.86301296;-87.7106873;28;14/01/2014 20:15;ROBBERY
41.77959161;-87.66369305;18;14/01/2014 20:17;NARCOTICS
41.76504651;-87.62474789;18;14/01/2014 20:23;NARCOTICS
41.89918075;-87.69543396;18;14/01/2014 20:23;NARCOTICS
41.90056253;-87.67001591;33;14/01/2014 20:30;THEFT
41.89083426;-87.65360042;33;14/01/2014 20:30;THEFT
41.77803957;-87.61571786;3;14/01/2014 20:30;BATTERY
41.77207369;-87.69184122;4;14/01/2014 20:30;BURGLARY
41.76614768;-87.64701517;3;14/01/2014 20:30;BATTERY
41.69568659;-87.69004507;22;14/01/2014 20:30;OFFENSE INVOLVING CHILDREN
41.90671011;-87.66772974;33;14/01/2014 20:35;THEFT
41.89867465;-87.72144495;18;14/01/2014 20:39;NARCOTICS
41.83070616;-87.61021311;4;14/01/2014 20:39;BURGLARY
41.85562654;-87.71140132;18;14/01/2014 20:40;NARCOTICS
41.92378238;-87.78630067;2;14/01/2014 20:40;ASSAULT
41.90998083;-87.70868807;9;14/01/2014 20:45;CRIMINAL TRESPASS
41.78633682;-87.64875059;10;14/01/2014 20:45;DECEPTIVE PRACTICE
41.96513773;-87.64867457;33;14/01/2014 20:45;THEFT
41.79017397;-87.66706286;28;14/01/2014 20:45;ROBBERY
41.8936919;-87.6269198;25;14/01/2014 20:45;PROSTITUTION
41.76211326;-87.66088755;3;14/01/2014 20:45;BATTERY
41.79572131;-87.66113411;36;14/01/2014 20:48;WEAPONS VIOLATION
41.93339475;-87.75209474;18;14/01/2014 20:50;NARCOTICS
41.93339475;-87.75209474;18;14/01/2014 20:50;NARCOTICS
41.92266584;-87.75993804;24;14/01/2014 20:50;OTHER OFFENSE
41.88712162;-87.75593714;18;14/01/2014 20:50;NARCOTICS
41.72197173;-87.61588051;28;14/01/2014 20:50;ROBBERY
41.93450651;-87.77258133;3;14/01/2014 20:55;BATTERY
41.89468085;-87.71004557;18;14/01/2014 20:55;NARCOTICS
41.76333682;-87.64049869;3;14/01/2014 20:59;BATTERY
41.89601749;-87.71160095;17;14/01/2014 21:00;MOTOR VEHICLE THEFT
41.9423031;-87.680706;9;14/01/2014 21:00;CRIMINAL TRESPASS
41.75086408;-87.62387776;33;14/01/2014 21:00;THEFT
41.78200554;-87.69484042;5;14/01/2014 21:00;BUS
42.00750111;-87.69706466;33;14/01/2014 21:00;THEFT
41.95155372;-87.76423769;3;14/01/2014 21:00;BATTERY
41.92837185;-87.66327852;33;14/01/2014 21:00;THEFT
41.77180678;-87.68730549;33;14/01/2014 21:00;THEFT
41.76783946;-87.57894387;33;14/01/2014 21:00;THEFT
41.90696829;-87.6625803;17;14/01/2014 21:00;MOTOR VEHICLE THEFT
41.88393255;-87.75534156;18;14/01/2014 21:00;NARCOTICS
41.87305196;-87.74514417;18;14/01/2014 21:00;NARCOTICS
41.87862811;-87.73659967;18;14/01/2014 21:04;NARCOTICS
41.76540616;-87.68179808;36;14/01/2014 21:05;WEAPONS VIOLATION
41.85976048;-87.70655235;18;14/01/2014 21:15;NARCOTICS
41.80630041;-87.66111524;8;14/01/2014 21:20;CRIMINAL DAMAGE
41.79199667;-87.65588514;18;14/01/2014 21:20;NARCOTICS
41.90264028;-87.75592959;18;14/01/2014 21:25;NARCOTICS
41.77520092;-87.60812036;28;14/01/2014 21:30;ROBBERY
41.80699746;-87.65690819;8;14/01/2014 21:34;CRIMINAL DAMAGE
41.81823858;-87.68703347;3;14/01/2014 21:35;BATTERY
41.89528588;-87.72306035;17;14/01/2014 21:40;MOTOR VEHICLE THEFT
41.90956296;-87.75955569;2;14/01/2014 21:45;ASSAULT
41.88319904;-87.74867932;7;14/01/2014 21:45;CRIM SEXUAL ASSAULT
41.69397482;-87.61204327;2;14/01/2014 21:50;ASSAULT
41.90983706;-87.75949078;3;14/01/2014 21:50;BATTERY
41.80008059;-87.69504978;18;14/01/2014 22:00;NARCOTICS
41.89686547;-87.65767966;17;14/01/2014 22:00;MOTOR VEHICLE THEFT
41.80288137;-87.67347804;8;14/01/2014 22:00;CRIMINAL DAMAGE
41.90993406;-87.67096226;33;14/01/2014 22:00;THEFT
41.89784565;-87.67668501;33;14/01/2014 22:00;THEFT
41.8792509;-87.7564413;10;14/01/2014 22:00;DECEPTIVE PRACTICE
41.85837615;-87.62735632;13;14/01/2014 22:00;INTERFERENCE WITH PUBLIC OFFICER
41.73999583;-87.73146538;7;14/01/2014 22:00;CRIM SEXUAL ASSAULT
41.8582078;-87.66104176;9;14/01/2014 22:09;CRIMINAL TRESPASS
41.77898726;-87.70890137;3;14/01/2014 22:10;BATTERY
41.80142725;-87.58489128;3;14/01/2014 22:15;BATTERY
41.74970921;-87.70253751;28;14/01/2014 22:16;ROBBERY
41.75613456;-87.64945648;3;14/01/2014 22:19;BATTERY
41.80262319;-87.6743976;4;14/01/2014 22:20;BURGLARY
41.9269491;-87.70129428;33;14/01/2014 22:30;THEFT
41.8116442;-87.63230454;8;14/01/2014 22:30;CRIMINAL DAMAGE
41.78487972;-87.65478307;18;14/01/2014 22:30;NARCOTICS
41.77680814;-87.64728648;8;14/01/2014 22:30;CRIMINAL DAMAGE
41.87431685;-87.73712078;18;14/01/2014 22:35;NARCOTICS
41.86717975;-87.71188779;3;14/01/2014 22:35;BATTERY
41.78370672;-87.58858432;3;14/01/2014 22:39;BATTERY
41.67804533;-87.6308718;18;14/01/2014 22:40;NARCOTICS
41.90616964;-87.71896351;8;14/01/2014 22:42;CRIMINAL DAMAGE
41.80549281;-87.67567761;8;14/01/2014 22:45;CRIMINAL DAMAGE
41.71990444;-87.5550363;18;14/01/2014 22:45;NARCOTICS
41.81134275;-87.67218071;8;14/01/2014 22:45;CRIMINAL DAMAGE
41.97827003;-87.83921325;8;14/01/2014 22:50;CRIMINAL DAMAGE
41.75945262;-87.65597463;3;14/01/2014 22:53;BATTERY
41.77256279;-87.72733744;18;14/01/2014 22:55;NARCOTICS
41.73281553;-87.60730406;2;14/01/2014 22:55;ASSAULT
41.9373852;-87.70176093;33;14/01/2014 23:00;THEFT
41.8783472;-87.75627317;18;14/01/2014 23:00;NARCOTICS
41.74967117;-87.72241494;33;14/01/2014 23:00;THEFT
41.94202341;-87.774368;17;14/01/2014 23:00;MOTOR VEHICLE THEFT
41.85256418;-87.73415884;17;14/01/2014 23:00;MOTOR VEHICLE THEFT
41.75017667;-87.73398321;2;14/01/2014 23:00;ASSAULT
41.85588234;-87.71404909;3;14/01/2014 23:00;BATTERY
41.95534332;-87.72981481;3;14/01/2014 23:00;BATTERY
41.7951041;-87.5852619;28;14/01/2014 23:01;ROBBERY
41.87738003;-87.76097094;8;14/01/2014 23:24;CRIMINAL DAMAGE
41.88183893;-87.70071817;2;14/01/2014 23:25;ASSAULT
41.74572055;-87.60188193;33;14/01/2014 23:30;THEFT
41.88359154;-87.73326311;3;14/01/2014 23:30;BATTERY
41.87955105;-87.62919067;28;14/01/2014 23:30;ROBBERY
41.96063657;-87.76358331;33;14/01/2014 23:30;THEFT
41.90894563;-87.67756685;33;14/01/2014 23:30;THEFT
42.00583353;-87.68399027;3;14/01/2014 23:30;BATTERY
41.97506689;-87.76218228;18;14/01/2014 23:35;NARCOTICS
41.80440977;-87.66349337;8;14/01/2014 23:40;CRIMINAL DAMAGE
41.8125608;-87.62115414;24;14/01/2014 23:40;OTHER OFFENSE
41.90461817;-87.76680737;18;14/01/2014 23:45;NARCOTICS
41.86939274;-87.66516514;33;14/01/2014 23:47;THEFT
41.88030587;-87.72580276;18;14/01/2014 23:50;NARCOTICS
41.7493959;-87.60070417;3;14/01/2014 23:50;BATTERY
41.78075955;-87.64952487;17;15/01/2014 00:00;MOTOR VEHICLE THEFT
41.75553972;-87.65280526;10;15/01/2014 00:00;DECEPTIVE PRACTICE
41.7964122;-87.69616804;8;15/01/2014 00:00;CRIMINAL DAMAGE
41.88373842;-87.63227349;24;15/01/2014 00:00;OTHER OFFENSE
41.76907534;-87.62567131;28;15/01/2014 00:01;ROBBERY
41.98305086;-87.76794425;33;15/01/2014 00:01;THEFT
41.75094569;-87.58273312;33;15/01/2014 00:01;THEFT
41.8021557;-87.68289664;8;15/01/2014 00:01;CRIMINAL DAMAGE
41.88335052;-87.73598653;33;15/01/2014 00:01;THEFT
41.68842755;-87.6445395;4;15/01/2014 00:01;BURGLARY
41.97620016;-87.90530873;17;15/01/2014 00:01;MOTOR VEHICLE THEFT
41.84409786;-87.72782996;2;15/01/2014 00:05;ASSAULT
41.75994807;-87.60680771;24;15/01/2014 00:09;OTHER OFFENSE
41.65298588;-87.54244993;24;15/01/2014 00:15;OTHER OFFENSE
41.8062456;-87.60876801;33;15/01/2014 00:15;THEFT
41.87745584;-87.68488025;3;15/01/2014 00:15;BATTERY
41.78629226;-87.69387754;8;15/01/2014 00:23;CRIMINAL DAMAGE
41.78104933;-87.61428373;18;15/01/2014 00:26;NARCOTICS
41.90218133;-87.77522255;3;15/01/2014 00:30;BATTERY
41.73338756;-87.66071097;24;15/01/2014 00:30;OTHER OFFENSE
41.87733714;-87.71459842;33;15/01/2014 00:30;THEFT
41.76430312;-87.70048486;3;15/01/2014 00:30;BATTERY
41.69270827;-87.6997958;24;15/01/2014 00:30;OTHER OFFENSE
41.77862489;-87.6509774;3;15/01/2014 00:35;BATTERY
41.87091616;-87.72549515;24;15/01/2014 00:35;OTHER OFFENSE
41.85171893;-87.70088658;3;15/01/2014 00:40;BATTERY
41.80358878;-87.73923302;3;15/01/2014 00:45;BATTERY
41.7936909;-87.6546608;3;15/01/2014 00:47;BATTERY
41.87578327;-87.67261117;9;15/01/2014 00:58;CRIMINAL TRESPASS
41.90808527;-87.68069094;33;15/01/2014 01:00;THEFT
41.80045576;-87.68803005;8;15/01/2014 01:00;CRIMINAL DAMAGE
41.65288709;-87.54245114;8;15/01/2014 01:00;CRIMINAL DAMAGE
41.80565169;-87.66989915;8;15/01/2014 01:00;CRIMINAL DAMAGE
41.91704229;-87.74623948;17;15/01/2014 01:00;MOTOR VEHICLE THEFT
41.76844068;-87.66401798;3;15/01/2014 01:15;BATTERY
41.70017319;-87.61494009;18;15/01/2014 01:25;NARCOTICS
41.87427966;-87.72324554;12;15/01/2014 01:25;HOMICIDE
41.78642401;-87.69932868;8;15/01/2014 01:26;CRIMINAL DAMAGE
41.84311829;-87.67546127;2;15/01/2014 01:30;ASSAULT
41.80395173;-87.60751749;33;15/01/2014 01:30;THEFT
41.93973646;-87.7224566;3;15/01/2014 01:35;BATTERY
41.78370783;-87.60979913;28;15/01/2014 01:40;ROBBERY
41.74912877;-87.6001282;3;15/01/2014 01:45;BATTERY
41.76348436;-87.70934127;3;15/01/2014 02:00;BATTERY
41.9196517;-87.73290334;3;15/01/2014 02:00;BATTERY
41.83475911;-87.73674314;3;15/01/2014 02:05;BATTERY
41.67056779;-87.65521993;3;15/01/2014 02:20;BATTERY
41.87696891;-87.6779012;28;15/01/2014 02:26;ROBBERY
41.90382787;-87.62895337;3;15/01/2014 02:45;BATTERY
41.87538784;-87.72470373;18;15/01/2014 02:55;NARCOTICS
41.96683376;-87.69637004;9;15/01/2014 03:00;CRIMINAL TRESPASS
41.78676577;-87.65537186;3;15/01/2014 03:00;BATTERY
41.78623263;-87.6900794;24;15/01/2014 03:02;OTHER OFFENSE
41.91060007;-87.66184058;3;15/01/2014 03:20;BATTERY
41.89426045;-87.7237496;8;15/01/2014 03:27;CRIMINAL DAMAGE
41.97222546;-87.65644986;33;15/01/2014 03:30;THEFT
41.87358248;-87.70540026;18;15/01/2014 03:35;NARCOTICS
41.93830093;-87.77635584;9;15/01/2014 04:00;CRIMINAL TRESPASS
41.78648728;-87.69538997;4;15/01/2014 04:20;BURGLARY
41.91314012;-87.76536162;3;15/01/2014 04:25;BATTERY
41.67104235;-87.62470734;10;15/01/2014 04:30;DECEPTIVE PRACTICE
41.80918647;-87.70960221;33;15/01/2014 04:30;THEFT
41.89738545;-87.65511037;28;15/01/2014 04:30;ROBBERY
41.94595922;-87.67988575;9;15/01/2014 04:50;CRIMINAL TRESPASS
41.77586606;-87.71890721;4;15/01/2014 05:00;BURGLARY
41.78250614;-87.61553607;24;15/01/2014 05:00;OTHER OFFENSE
41.94548418;-87.68564697;4;15/01/2014 05:00;BURGLARY
41.77682904;-87.68831828;17;15/01/2014 05:30;MOTOR VEHICLE THEFT
41.87283727;-87.68975886;24;15/01/2014 05:30;OTHER OFFENSE
41.73151623;-87.64363241;4;15/01/2014 05:45;BURGLARY
41.97873576;-87.77217139;24;15/01/2014 05:50;OTHER OFFENSE
41.9537907;-87.90747333;18;15/01/2014 06:00;NARCOTICS
41.73051705;-87.60273952;24;15/01/2014 06:00;OTHER OFFENSE
41.86647572;-87.71313184;28;15/01/2014 06:00;ROBBERY
41.81276292;-87.68688676;17;15/01/2014 06:00;MOTOR VEHICLE THEFT
41.86630963;-87.70479224;4;15/01/2014 06:00;BURGLARY
41.80238332;-87.61602945;2;15/01/2014 07:00;ASSAULT
41.76425524;-87.65181512;2;15/01/2014 07:00;ASSAULT
41.6888685;-87.64484966;33;15/01/2014 07:00;THEFT
41.97017325;-87.76259005;3;15/01/2014 07:00;BATTERY
41.8361944;-87.65701549;4;15/01/2014 07:00;BURGLARY
41.94066505;-87.67259235;33;15/01/2014 07:00;THEFT
41.89062774;-87.7233581;18;15/01/2014 07:03;NARCOTICS
41.88631436;-87.77471065;9;15/01/2014 07:14;CRIMINAL TRESPASS
41.7291221;-87.63121685;3;15/01/2014 07:15;BATTERY
41.89463891;-87.72009511;18;15/01/2014 07:20;NARCOTICS
41.91361844;-87.69449663;3;15/01/2014 07:25;BATTERY
41.79799031;-87.67334851;8;15/01/2014 07:30;CRIMINAL DAMAGE
41.78563354;-87.74148517;33;15/01/2014 07:30;THEFT
41.96288389;-87.69225455;4;15/01/2014 07:30;BURGLARY
41.68889242;-87.62085761;2;15/01/2014 07:30;ASSAULT
41.72632884;-87.56728214;17;15/01/2014 07:30;MOTOR VEHICLE THEFT
41.95201533;-87.7063956;3;15/01/2014 07:35;BATTERY
41.75649839;-87.72178212;17;15/01/2014 07:40;MOTOR VEHICLE THEFT
41.92325618;-87.73789636;4;15/01/2014 07:40;BURGLARY
41.74556109;-87.55748947;17;15/01/2014 07:45;MOTOR VEHICLE THEFT
41.97536803;-87.78167437;4;15/01/2014 07:48;BURGLARY
41.76924137;-87.66014961;24;15/01/2014 07:50;OTHER OFFENSE
41.87144712;-87.71955314;33;15/01/2014 08:00;THEFT
41.89122909;-87.74552835;4;15/01/2014 08:00;BURGLARY
41.77626556;-87.66795107;24;15/01/2014 08:00;OTHER OFFENSE
41.84964002;-87.70411127;4;15/01/2014 08:00;BURGLARY
41.70917395;-87.56438019;4;15/01/2014 08:00;BURGLARY
41.70335572;-87.56188245;4;15/01/2014 08:00;BURGLARY
41.86662609;-87.69549335;33;15/01/2014 08:00;THEFT
41.74346661;-87.6521889;28;15/01/2014 08:00;ROBBERY
41.88459422;-87.62460729;24;15/01/2014 08:00;OTHER OFFENSE
41.69294013;-87.64468908;4;15/01/2014 08:00;BURGLARY
41.79742764;-87.67333228;2;15/01/2014 08:05;ASSAULT
41.9069054;-87.68361982;33;15/01/2014 08:15;THEFT
41.97106761;-87.66964528;4;15/01/2014 08:15;BURGLARY
41.7205868;-87.5667313;4;15/01/2014 08:15;BURGLARY
42.00452402;-87.67140588;4;15/01/2014 08:15;BURGLARY
41.65666219;-87.60498367;2;15/01/2014 08:20;ASSAULT
41.75618331;-87.57960815;29;15/01/2014 08:20;SCHOOL
41.88032093;-87.75041676;8;15/01/2014 08:20;CRIMINAL DAMAGE
41.87388157;-87.67981634;8;15/01/2014 08:25;CRIMINAL DAMAGE
41.93920709;-87.70923726;33;15/01/2014 08:30;THEFT
41.87863557;-87.73592395;29;15/01/2014 08:30;SCHOOL
41.85885609;-87.71589622;29;15/01/2014 08:30;SCHOOL
41.76734383;-87.61948439;4;15/01/2014 08:30;BURGLARY
41.76710727;-87.57402584;8;15/01/2014 08:30;CRIMINAL DAMAGE
41.86389054;-87.72647215;3;15/01/2014 08:35;BATTERY
41.82713455;-87.61000381;33;15/01/2014 08:45;THEFT
41.94897714;-87.65145016;29;15/01/2014 08:45;SCHOOL
41.75555673;-87.6697886;3;15/01/2014 08:50;BATTERY
41.8793842;-87.74592333;18;15/01/2014 08:50;NARCOTICS
41.86788043;-87.69701553;8;15/01/2014 08:55;CRIMINAL DAMAGE
41.87955233;-87.74072582;25;15/01/2014 08:55;PROSTITUTION
42.01892176;-87.6646067;2;15/01/2014 09:00;ASSAULT
41.76795032;-87.63828263;33;15/01/2014 09:00;THEFT
41.80575221;-87.70837745;33;15/01/2014 09:00;THEFT
41.93783708;-87.6393261;33;15/01/2014 09:00;THEFT
41.89101097;-87.62427927;10;15/01/2014 09:00;DECEPTIVE PRACTICE
41.91825944;-87.72077656;33;15/01/2014 09:00;THEFT
41.934621;-87.65079456;4;15/01/2014 09:00;BURGLARY
41.78168944;-87.61220503;33;15/01/2014 09:00;THEFT
41.84065559;-87.61701873;10;15/01/2014 09:00;DECEPTIVE PRACTICE
41.73653621;-87.56377908;10;15/01/2014 09:00;DECEPTIVE PRACTICE
41.69699287;-87.61455806;8;15/01/2014 09:00;CRIMINAL DAMAGE
41.79881365;-87.67623001;33;15/01/2014 09:00;THEFT
41.88115091;-87.69986567;33;15/01/2014 09:00;THEFT
41.74816289;-87.65231883;4;15/01/2014 09:00;BURGLARY
41.75021741;-87.68100253;3;15/01/2014 09:20;BATTERY
41.97620016;-87.90530873;3;15/01/2014 09:30;BATTERY
41.74820149;-87.68265734;8;15/01/2014 09:30;CRIMINAL DAMAGE
41.93920709;-87.70923726;33;15/01/2014 09:30;THEFT
41.92050485;-87.77301993;24;15/01/2014 09:30;OTHER OFFENSE
41.73788902;-87.56130441;18;15/01/2014 09:35;NARCOTICS
42.00268339;-87.66915493;29;15/01/2014 09:40;SCHOOL
41.76907534;-87.62567131;10;15/01/2014 09:52;DECEPTIVE PRACTICE
41.97593065;-87.70883103;17;15/01/2014 10:00;MOTOR VEHICLE THEFT
41.77032295;-87.62327848;24;15/01/2014 10:00;OTHER OFFENSE
41.89167979;-87.63535257;10;15/01/2014 10:00;DECEPTIVE PRACTICE
41.87776865;-87.66477312;33;15/01/2014 10:00;THEFT
41.89408778;-87.63511332;33;15/01/2014 10:00;THEFT
41.70713641;-87.6203669;33;15/01/2014 10:00;THEFT
42.01487465;-87.67658648;10;15/01/2014 10:00;DECEPTIVE PRACTICE
41.8719093;-87.71211001;18;15/01/2014 10:04;NARCOTICS
41.85339239;-87.71134221;7;15/01/2014 10:08;CRIM SEXUAL ASSAULT
41.91959232;-87.73625124;3;15/01/2014 10:09;BATTERY
41.75831965;-87.56529647;3;15/01/2014 10:10;BATTERY
41.89582938;-87.73088233;24;15/01/2014 10:10;OTHER OFFENSE
41.86880452;-87.63909668;9;15/01/2014 10:15;CRIMINAL TRESPASS
41.87704873;-87.68860769;33;15/01/2014 10:15;THEFT
41.95434753;-87.65468693;10;15/01/2014 10:15;DECEPTIVE PRACTICE
42.01639369;-87.67541167;9;15/01/2014 10:20;CRIMINAL TRESPASS
41.82476055;-87.60953523;8;15/01/2014 10:20;CRIMINAL DAMAGE
41.87427726;-87.72331165;18;15/01/2014 10:27;NARCOTICS
41.88489866;-87.75048165;29;15/01/2014 10:30;SCHOOL
41.77997549;-87.69843894;9;15/01/2014 10:30;CRIMINAL TRESPASS
41.75578246;-87.65813159;17;15/01/2014 10:30;MOTOR VEHICLE THEFT
41.94646373;-87.73571752;29;15/01/2014 10:30;SCHOOL
41.80091999;-87.6154883;17;15/01/2014 10:30;MOTOR VEHICLE THEFT
41.97631143;-87.904977;9;15/01/2014 10:30;CRIMINAL TRESPASS
41.80457909;-87.62448485;29;15/01/2014 10:30;SCHOOL
41.70626702;-87.68097825;33;15/01/2014 10:31;THEFT
41.90555231;-87.72258788;24;15/01/2014 10:40;OTHER OFFENSE
41.69145344;-87.66858419;36;15/01/2014 10:40;WEAPONS VIOLATION
41.90268554;-87.73108237;8;15/01/2014 10:45;CRIMINAL DAMAGE
41.77745105;-87.66557776;3;15/01/2014 10:50;BATTERY
41.78046091;-87.71804941;29;15/01/2014 10:50;SCHOOL
41.7732054;-87.60848745;16;15/01/2014 10:50;LIQUOR LAW VIOLATION
41.76472057;-87.64425193;25;15/01/2014 10:50;PROSTITUTION
41.78113415;-87.68770684;27;15/01/2014 10:50;PUBLIC PEACE VIOLATION
41.73016206;-87.58257946;27;15/01/2014 10:50;PUBLIC PEACE VIOLATION
41.91274232;-87.70330818;8;15/01/2014 10:54;CRIMINAL DAMAGE
41.78280532;-87.61554373;3;15/01/2014 10:55;BATTERY
41.74583274;-87.63535884;29;15/01/2014 10:55;SCHOOL
41.88536485;-87.72605597;10;15/01/2014 10:55;DECEPTIVE PRACTICE
41.89572495;-87.71129526;18;15/01/2014 10:57;NARCOTICS
41.99745413;-87.69945298;8;15/01/2014 11:00;CRIMINAL DAMAGE
41.75776087;-87.5862675;33;15/01/2014 11:00;THEFT
41.87919312;-87.76079686;3;15/01/2014 11:00;BATTERY
41.7182801;-87.53784783;33;15/01/2014 11:00;THEFT
41.89928756;-87.62427588;10;15/01/2014 11:00;DECEPTIVE PRACTICE
41.91341025;-87.67035685;4;15/01/2014 11:00;BURGLARY
41.88064489;-87.72349345;18;15/01/2014 11:00;NARCOTICS
41.73462113;-87.59735854;27;15/01/2014 11:00;PUBLIC PEACE VIOLATION
41.76880104;-87.62971396;5;15/01/2014 11:00;BUS
41.75519426;-87.56494159;4;15/01/2014 11:00;BURGLARY
41.80400711;-87.65799595;8;15/01/2014 11:00;CRIMINAL DAMAGE
41.67982693;-87.64456167;22;15/01/2014 11:00;OFFENSE INVOLVING CHILDREN
41.88073835;-87.73394712;18;15/01/2014 11:10;NARCOTICS
41.84009434;-87.61767087;29;15/01/2014 11:15;SCHOOL
41.8747155;-87.70784926;18;15/01/2014 11:15;NARCOTICS
41.84009434;-87.61767087;29;15/01/2014 11:20;SCHOOL
41.9360599;-87.7576423;4;15/01/2014 11:22;BURGLARY
41.74970967;-87.64386646;33;15/01/2014 11:30;THEFT
41.9466195;-87.65323972;3;15/01/2014 11:30;BATTERY
41.7389871;-87.55404014;2;15/01/2014 11:30;ASSAULT
41.84559215;-87.73122908;29;15/01/2014 11:30;SCHOOL
41.90730065;-87.63953938;9;15/01/2014 11:34;CRIMINAL TRESPASS
41.80149904;-87.73211883;33;15/01/2014 11:40;THEFT
41.8856328;-87.63151462;10;15/01/2014 11:40;DECEPTIVE PRACTICE
41.90312023;-87.74613194;25;15/01/2014 11:40;PROSTITUTION
41.77860917;-87.68377257;13;15/01/2014 11:40;INTERFERENCE WITH PUBLIC OFFICER
41.79160854;-87.66222952;2;15/01/2014 11:42;ASSAULT
41.86932093;-87.71049025;29;15/01/2014 11:45;SCHOOL
41.86625362;-87.72704455;33;15/01/2014 11:50;THEFT
41.8889897;-87.72237841;18;15/01/2014 11:50;NARCOTICS
41.89552133;-87.6554423;33;15/01/2014 11:55;THEFT
41.80086874;-87.58762645;3;15/01/2014 11:57;BATTERY
41.83304209;-87.61467449;33;15/01/2014 12:00;THEFT
41.76320249;-87.69896353;24;15/01/2014 12:00;OTHER OFFENSE
41.77154879;-87.70311175;33;15/01/2014 12:00;THEFT
41.98298889;-87.79151346;29;15/01/2014 12:00;SCHOOL
41.91890107;-87.66085335;33;15/01/2014 12:00;THEFT
41.78683863;-87.6659387;33;15/01/2014 12:00;THEFT
41.97199432;-87.67283129;33;15/01/2014 12:00;THEFT
41.924154;-87.7987802;10;15/01/2014 12:00;DECEPTIVE PRACTICE
41.68246483;-87.62080039;2;15/01/2014 12:00;ASSAULT
41.99055788;-87.69844363;36;15/01/2014 12:00;WEAPONS VIOLATION
41.81569677;-87.59924104;24;15/01/2014 12:00;OTHER OFFENSE
41.97665322;-87.90098446;3;15/01/2014 12:00;BATTERY
41.80676604;-87.72859609;10;15/01/2014 12:00;DECEPTIVE PRACTICE
41.83317077;-87.64144134;8;15/01/2014 12:00;CRIMINAL DAMAGE
41.90261529;-87.68687018;29;15/01/2014 12:00;SCHOOL
41.93168819;-87.74301814;33;15/01/2014 12:00;THEFT
41.72475961;-87.61406916;18;15/01/2014 12:05;NARCOTICS
41.87097775;-87.71391075;18;15/01/2014 12:05;NARCOTICS
41.78149607;-87.69848261;24;15/01/2014 12:07;OTHER OFFENSE
41.99482417;-87.71435199;33;15/01/2014 12:09;THEFT
41.88195818;-87.72481764;18;15/01/2014 12:10;NARCOTICS
