41.92229001;-87.65243989;10;15/12/2013 02:15;DECEPTIVE PRACTICE
41.84943311;-87.65848;33;15/12/2013 02:30;THEFT
41.88464964;-87.61717385;33;15/12/2013 02:30;THEFT
41.88846663;-87.64267025;3;15/12/2013 02:30;BATTERY
41.92459252;-87.72686734;4;15/12/2013 02:45;BURGLARY
41.79191599;-87.6740929;27;15/12/2013 02:50;PUBLIC PEACE VIOLATION
41.70528083;-87.63685596;3;15/12/2013 02:57;BATTERY
41.88846663;-87.64267025;3;15/12/2013 02:58;BATTERY
41.95046025;-87.70806877;33;15/12/2013 02:59;THEFT
41.93932972;-87.7172082;33;15/12/2013 03:00;THEFT
41.87973839;-87.73690881;2;15/12/2013 03:00;ASSAULT
41.91569774;-87.72881068;33;15/12/2013 03:00;THEFT
41.7653577;-87.6415876;3;15/12/2013 03:00;BATTERY
41.7052778;-87.63726249;8;15/12/2013 03:00;CRIMINAL DAMAGE
41.88078152;-87.71313673;3;15/12/2013 03:00;BATTERY
41.71148298;-87.53634213;3;15/12/2013 03:00;BATTERY
41.70527698;-87.637127;8;15/12/2013 03:15;CRIMINAL DAMAGE
41.92533503;-87.64948981;28;15/12/2013 03:20;ROBBERY
41.79852343;-87.68552991;3;15/12/2013 03:29;BATTERY
41.8298677;-87.6922222;24;15/12/2013 03:30;OTHER OFFENSE
41.78067088;-87.60734379;3;15/12/2013 03:30;BATTERY
41.89093466;-87.63016747;3;15/12/2013 03:30;BATTERY
41.88725444;-87.76495929;3;15/12/2013 03:40;BATTERY
41.97284396;-87.65477009;3;15/12/2013 03:40;BATTERY
41.84438455;-87.72288737;28;15/12/2013 03:40;ROBBERY
41.79246403;-87.7184847;3;15/12/2013 03:40;BATTERY
41.75025658;-87.66301589;3;15/12/2013 03:45;BATTERY
41.77977005;-87.72904044;2;15/12/2013 03:50;ASSAULT
41.92434989;-87.74618351;2;15/12/2013 03:50;ASSAULT
41.7502589;-87.66294257;8;15/12/2013 03:51;CRIMINAL DAMAGE
41.8958663;-87.62307225;33;15/12/2013 04:00;THEFT
41.99510776;-87.65851767;3;15/12/2013 04:00;BATTERY
41.81639749;-87.63957125;8;15/12/2013 04:00;CRIMINAL DAMAGE
41.94326786;-87.76513107;24;15/12/2013 04:00;OTHER OFFENSE
41.66819787;-87.64023872;3;15/12/2013 04:10;BATTERY
41.86851777;-87.68828222;27;15/12/2013 04:15;PUBLIC PEACE VIOLATION
41.88980218;-87.76351539;3;15/12/2013 04:15;BATTERY
41.76635913;-87.57543125;28;15/12/2013 04:15;ROBBERY
41.72604642;-87.65928925;24;15/12/2013 04:30;OTHER OFFENSE
41.89893525;-87.69817659;8;15/12/2013 04:30;CRIMINAL DAMAGE
41.91863462;-87.73257484;2;15/12/2013 04:40;ASSAULT
41.92496327;-87.69256083;28;15/12/2013 04:55;ROBBERY
41.91861046;-87.76558134;33;15/12/2013 05:00;THEFT
41.75573244;-87.64187788;3;15/12/2013 05:00;BATTERY
41.96884674;-87.68051235;28;15/12/2013 05:00;ROBBERY
41.98736871;-87.66595591;4;15/12/2013 05:05;BURGLARY
41.75038523;-87.65408004;9;15/12/2013 05:07;CRIMINAL TRESPASS
41.89766009;-87.62558681;4;15/12/2013 05:24;BURGLARY
41.75194546;-87.57950747;17;15/12/2013 05:25;MOTOR VEHICLE THEFT
41.87429017;-87.6399883;3;15/12/2013 05:30;BATTERY
41.77928644;-87.66407019;28;15/12/2013 05:50;ROBBERY
41.74603778;-87.54807714;4;15/12/2013 06:00;BURGLARY
41.67270728;-87.61968549;3;15/12/2013 06:00;BATTERY
41.99562583;-87.68996162;2;15/12/2013 06:00;ASSAULT
41.80859423;-87.65730588;3;15/12/2013 06:02;BATTERY
41.93995372;-87.74407398;3;15/12/2013 06:15;BATTERY
41.85801806;-87.66851756;8;15/12/2013 06:25;CRIMINAL DAMAGE
41.75998596;-87.62251646;28;15/12/2013 06:30;ROBBERY
41.76592103;-87.59113602;28;15/12/2013 06:30;ROBBERY
41.85322525;-87.67447678;3;15/12/2013 06:40;BATTERY
41.88009893;-87.64716319;2;15/12/2013 06:43;ASSAULT
41.90299642;-87.76019121;3;15/12/2013 06:46;BATTERY
41.79191322;-87.68469438;3;15/12/2013 06:55;BATTERY
41.76641097;-87.6627891;4;15/12/2013 07:00;BURGLARY
41.68346914;-87.65898699;3;15/12/2013 07:00;BATTERY
41.90112908;-87.66880521;33;15/12/2013 07:00;THEFT
41.98407433;-87.71014176;33;15/12/2013 07:07;THEFT
41.83778743;-87.65724459;24;15/12/2013 07:20;OTHER OFFENSE
41.94808149;-87.71118721;4;15/12/2013 07:25;BURGLARY
41.93363906;-87.64261677;9;15/12/2013 07:30;CRIMINAL TRESPASS
41.93264567;-87.64719564;33;15/12/2013 07:30;THEFT
41.87106299;-87.64684863;33;15/12/2013 07:30;THEFT
41.83915289;-87.70991314;33;15/12/2013 07:30;THEFT
41.85439724;-87.73361317;12;15/12/2013 07:31;HOMICIDE
41.97889653;-87.90646389;24;15/12/2013 07:45;OTHER OFFENSE
41.79351661;-87.66471795;3;15/12/2013 07:45;BATTERY
41.99845376;-87.68000749;22;15/12/2013 08:00;OFFENSE INVOLVING CHILDREN
41.68047484;-87.63731387;9;15/12/2013 08:00;CRIMINAL TRESPASS
41.87673198;-87.68888994;33;15/12/2013 08:00;THEFT
41.89338917;-87.62767239;10;15/12/2013 08:00;DECEPTIVE PRACTICE
41.9710459;-87.68993323;4;15/12/2013 08:00;BURGLARY
41.79652266;-87.66207557;8;15/12/2013 08:05;CRIMINAL DAMAGE
41.88206887;-87.75527389;3;15/12/2013 08:10;BATTERY
41.76668583;-87.67616207;28;15/12/2013 08:20;ROBBERY
41.75194757;-87.5583764;18;15/12/2013 08:24;NARCOTICS
41.7447299;-87.62822894;33;15/12/2013 08:30;THEFT
41.85511054;-87.72418758;3;15/12/2013 08:40;BATTERY
41.91156628;-87.77515182;8;15/12/2013 08:40;CRIMINAL DAMAGE
41.79802009;-87.75526702;33;15/12/2013 08:43;THEFT
41.95630248;-87.73270282;3;15/12/2013 08:45;BATTERY
41.89394516;-87.77170217;8;15/12/2013 08:45;CRIMINAL DAMAGE
41.92949052;-87.77605765;33;15/12/2013 08:45;THEFT
41.65841586;-87.6032586;4;15/12/2013 08:50;BURGLARY
41.82782001;-87.63158139;10;15/12/2013 08:50;DECEPTIVE PRACTICE
41.81744366;-87.64468853;17;15/12/2013 09:00;MOTOR VEHICLE THEFT
41.73669492;-87.661728;8;15/12/2013 09:00;CRIMINAL DAMAGE
41.90556425;-87.63017961;10;15/12/2013 09:00;DECEPTIVE PRACTICE
42.01117669;-87.69430143;22;15/12/2013 09:00;OFFENSE INVOLVING CHILDREN
41.75896268;-87.63465214;10;15/12/2013 09:00;DECEPTIVE PRACTICE
41.80048768;-87.64301067;8;15/12/2013 09:00;CRIMINAL DAMAGE
41.86599045;-87.65962756;2;15/12/2013 09:00;ASSAULT
41.9319823;-87.72058648;24;15/12/2013 09:00;OTHER OFFENSE
41.79929828;-87.64786449;8;15/12/2013 09:00;CRIMINAL DAMAGE
41.81800939;-87.60688553;33;15/12/2013 09:00;THEFT
41.85970664;-87.65319966;3;15/12/2013 09:00;BATTERY
41.92180855;-87.77701005;33;15/12/2013 09:00;THEFT
41.93714755;-87.75892625;3;15/12/2013 09:00;BATTERY
41.76001596;-87.63411292;3;15/12/2013 09:10;BATTERY
41.77251022;-87.68942101;3;15/12/2013 09:15;BATTERY
41.95896513;-87.73232486;28;15/12/2013 09:17;ROBBERY
41.98570591;-87.81171297;8;15/12/2013 09:20;CRIMINAL DAMAGE
41.97275589;-87.72679679;17;15/12/2013 09:30;MOTOR VEHICLE THEFT
41.90676397;-87.73117629;3;15/12/2013 09:30;BATTERY
41.88257558;-87.76998766;18;15/12/2013 09:30;NARCOTICS
41.93266376;-87.77737879;10;15/12/2013 09:40;DECEPTIVE PRACTICE
41.65228341;-87.54365871;28;15/12/2013 09:50;ROBBERY
41.97489912;-87.72472438;4;15/12/2013 10:00;BURGLARY
41.79951547;-87.60122648;33;15/12/2013 10:00;THEFT
41.7991987;-87.60406136;3;15/12/2013 10:00;BATTERY
41.94568789;-87.66989755;33;15/12/2013 10:00;THEFT
41.77225872;-87.65200169;2;15/12/2013 10:00;ASSAULT
41.75358917;-87.54995313;24;15/12/2013 10:00;OTHER OFFENSE
41.92927819;-87.64393534;33;15/12/2013 10:00;THEFT
41.83648936;-87.61694776;33;15/12/2013 10:00;THEFT
41.90495517;-87.74755514;2;15/12/2013 10:01;ASSAULT
41.90279693;-87.62865246;33;15/12/2013 10:10;THEFT
41.77733693;-87.61570003;3;15/12/2013 10:10;BATTERY
41.82420478;-87.71040672;3;15/12/2013 10:15;BATTERY
41.80956919;-87.66635206;3;15/12/2013 10:20;BATTERY
41.78662781;-87.6650792;9;15/12/2013 10:25;CRIMINAL TRESPASS
41.75200486;-87.6490752;3;15/12/2013 10:30;BATTERY
41.73558113;-87.65805011;18;15/12/2013 10:30;NARCOTICS
41.8800809;-87.76828002;24;15/12/2013 10:30;OTHER OFFENSE
41.76165995;-87.58155266;3;15/12/2013 10:30;BATTERY
41.83257105;-87.63169829;28;15/12/2013 10:30;ROBBERY
41.89210859;-87.70384154;17;15/12/2013 10:30;MOTOR VEHICLE THEFT
41.89385741;-87.71153375;18;15/12/2013 10:30;NARCOTICS
41.76225033;-87.6441904;18;15/12/2013 10:30;NARCOTICS
41.75402348;-87.60296776;33;15/12/2013 10:30;THEFT
41.98842271;-87.65801814;4;15/12/2013 10:30;BURGLARY
41.89811692;-87.72235387;18;15/12/2013 10:44;NARCOTICS
41.7643922;-87.7225209;33;15/12/2013 10:55;THEFT
41.97531204;-87.68778306;3;15/12/2013 11:00;BATTERY
41.96049069;-87.67379943;10;15/12/2013 11:00;DECEPTIVE PRACTICE
41.89968644;-87.75463384;24;15/12/2013 11:00;OTHER OFFENSE
41.70724735;-87.62543787;33;15/12/2013 11:00;THEFT
41.89894278;-87.72232395;18;15/12/2013 11:00;NARCOTICS
41.95342648;-87.73743181;8;15/12/2013 11:00;CRIMINAL DAMAGE
41.84947367;-87.68166143;24;15/12/2013 11:00;OTHER OFFENSE
41.88183668;-87.75222439;8;15/12/2013 11:00;CRIMINAL DAMAGE
41.84182956;-87.71364881;3;15/12/2013 11:00;BATTERY
41.99176499;-87.69442574;33;15/12/2013 11:00;THEFT
41.84320678;-87.71002426;8;15/12/2013 11:00;CRIMINAL DAMAGE
41.76549754;-87.66004579;18;15/12/2013 11:05;NARCOTICS
41.73690453;-87.65443462;2;15/12/2013 11:06;ASSAULT
41.85648547;-87.66216103;9;15/12/2013 11:08;CRIMINAL TRESPASS
41.86341431;-87.71030895;18;15/12/2013 11:10;NARCOTICS
41.85181149;-87.69529553;18;15/12/2013 11:12;NARCOTICS
41.79353242;-87.66319225;3;15/12/2013 11:12;BATTERY
41.88550186;-87.70610617;28;15/12/2013 11:15;ROBBERY
41.85536984;-87.62401971;3;15/12/2013 11:18;BATTERY
41.89861118;-87.71778342;3;15/12/2013 11:24;BATTERY
41.92229126;-87.73757095;18;15/12/2013 11:27;NARCOTICS
41.73526441;-87.70426897;29;15/12/2013 11:30;SCHOOL
41.86353166;-87.61481407;10;15/12/2013 11:30;DECEPTIVE PRACTICE
41.69689173;-87.6460237;22;15/12/2013 11:30;OFFENSE INVOLVING CHILDREN
42.01708645;-87.6828491;33;15/12/2013 11:30;THEFT
41.75997626;-87.5750702;4;15/12/2013 11:30;BURGLARY
41.86810784;-87.72479848;18;15/12/2013 11:30;NARCOTICS
41.86543616;-87.72866763;24;15/12/2013 11:35;OTHER OFFENSE
41.73148528;-87.5542041;24;15/12/2013 11:35;OTHER OFFENSE
41.92149384;-87.66593731;33;15/12/2013 11:35;THEFT
41.88654504;-87.76523367;18;15/12/2013 11:36;NARCOTICS
41.88459458;-87.74253009;18;15/12/2013 11:40;NARCOTICS
41.75984416;-87.59310829;3;15/12/2013 11:40;BATTERY
41.80979264;-87.61161114;18;15/12/2013 11:40;NARCOTICS
41.96754797;-87.65901453;33;15/12/2013 11:40;THEFT
41.68548984;-87.61738792;33;15/12/2013 11:45;THEFT
41.76354329;-87.57540208;18;15/12/2013 11:45;NARCOTICS
41.87468733;-87.72560262;18;15/12/2013 11:50;NARCOTICS
41.81834579;-87.61543313;8;15/12/2013 11:50;CRIMINAL DAMAGE
41.88109113;-87.70546996;33;15/12/2013 11:51;THEFT
41.90493368;-87.74926352;2;15/12/2013 11:55;ASSAULT
41.91926682;-87.74603537;18;15/12/2013 11:55;NARCOTICS
41.88313568;-87.76836694;18;15/12/2013 11:55;NARCOTICS
41.73907563;-87.65449236;2;15/12/2013 12:00;ASSAULT
41.73022686;-87.57447864;17;15/12/2013 12:00;MOTOR VEHICLE THEFT
41.80115823;-87.69046561;8;15/12/2013 12:00;CRIMINAL DAMAGE
41.74623676;-87.60495054;4;15/12/2013 12:00;BURGLARY
41.79802009;-87.75526702;4;15/12/2013 12:00;BURGLARY
41.87611543;-87.72322073;18;15/12/2013 12:00;NARCOTICS
41.90608512;-87.73307823;17;15/12/2013 12:00;MOTOR VEHICLE THEFT
41.72296071;-87.60948102;4;15/12/2013 12:00;BURGLARY
41.7915143;-87.64766507;4;15/12/2013 12:00;BURGLARY
41.97927233;-87.69918097;33;15/12/2013 12:00;THEFT
41.73354426;-87.55148638;24;15/12/2013 12:00;OTHER OFFENSE
41.6841434;-87.53269654;33;15/12/2013 12:00;THEFT
41.89198948;-87.63393151;4;15/12/2013 12:00;BURGLARY
41.86120826;-87.70432826;33;15/12/2013 12:00;THEFT
41.93059932;-87.756633;8;15/12/2013 12:00;CRIMINAL DAMAGE
41.82964147;-87.61459878;24;15/12/2013 12:00;OTHER OFFENSE
41.88071537;-87.73585684;13;15/12/2013 12:00;INTERFERENCE WITH PUBLIC OFFICER
41.91390759;-87.63346815;33;15/12/2013 12:00;THEFT
41.79812147;-87.66849152;3;15/12/2013 12:05;BATTERY
41.74475307;-87.60121867;3;15/12/2013 12:10;BATTERY
41.81421176;-87.60652126;10;15/12/2013 12:10;DECEPTIVE PRACTICE
41.73576341;-87.6104291;2;15/12/2013 12:10;ASSAULT
41.8616408;-87.69518314;3;15/12/2013 12:15;BATTERY
41.73543288;-87.54593843;36;15/12/2013 12:15;WEAPONS VIOLATION
41.75054188;-87.55544324;3;15/12/2013 12:15;BATTERY
41.72623625;-87.65656909;3;15/12/2013 12:15;BATTERY
41.92010348;-87.74973883;22;15/12/2013 12:15;OFFENSE INVOLVING CHILDREN
41.7742738;-87.71880143;36;15/12/2013 12:19;WEAPONS VIOLATION
41.86548579;-87.69572863;18;15/12/2013 12:25;NARCOTICS
41.75308405;-87.66174775;3;15/12/2013 12:30;BATTERY
41.87103237;-87.68794853;2;15/12/2013 12:30;ASSAULT
41.70155707;-87.65062465;3;15/12/2013 12:30;BATTERY
41.76992824;-87.69096448;3;15/12/2013 12:30;BATTERY
41.8759868;-87.7453853;18;15/12/2013 12:30;NARCOTICS
41.89376254;-87.76194125;18;15/12/2013 12:31;NARCOTICS
41.72303864;-87.53743747;3;15/12/2013 12:35;BATTERY
41.86428061;-87.71931698;18;15/12/2013 12:45;NARCOTICS
41.72668219;-87.65493789;18;15/12/2013 12:45;NARCOTICS
41.7994408;-87.58833249;33;15/12/2013 12:45;THEFT
41.78218208;-87.58665139;29;15/12/2013 12:51;SCHOOL
41.79605931;-87.67543301;28;15/12/2013 13:00;ROBBERY
41.69971068;-87.6882473;33;15/12/2013 13:00;THEFT
41.75464436;-87.74138513;33;15/12/2013 13:00;THEFT
41.72180777;-87.6252854;28;15/12/2013 13:00;ROBBERY
41.76430312;-87.70048486;33;15/12/2013 13:00;THEFT
41.79036197;-87.73302598;4;15/12/2013 13:00;BURGLARY
41.75468889;-87.60880577;33;15/12/2013 13:00;THEFT
41.71692201;-87.62960984;4;15/12/2013 13:00;BURGLARY
41.91832266;-87.69707682;33;15/12/2013 13:00;THEFT
41.90939642;-87.7553507;18;15/12/2013 13:01;NARCOTICS
41.72623625;-87.65656909;13;15/12/2013 13:05;INTERFERENCE WITH PUBLIC OFFICER
41.78917445;-87.61989129;18;15/12/2013 13:17;NARCOTICS
41.73106794;-87.66671781;3;15/12/2013 13:30;BATTERY
41.87168992;-87.63341485;33;15/12/2013 13:30;THEFT
41.89711933;-87.63407388;33;15/12/2013 13:30;THEFT
41.90976604;-87.74331201;33;15/12/2013 13:30;THEFT
41.92790611;-87.64439844;33;15/12/2013 13:30;THEFT
41.68579885;-87.63144645;36;15/12/2013 13:33;WEAPONS VIOLATION
41.79320325;-87.62792161;18;15/12/2013 13:36;NARCOTICS
41.7649919;-87.5917442;9;15/12/2013 13:36;CRIMINAL TRESPASS
41.77990652;-87.64180523;33;15/12/2013 13:45;THEFT
41.70667535;-87.67032809;33;15/12/2013 13:49;THEFT
41.76514483;-87.61670831;28;15/12/2013 14:00;ROBBERY
41.851477;-87.73776604;4;15/12/2013 14:00;BURGLARY
41.70983603;-87.56080148;17;15/12/2013 14:00;MOTOR VEHICLE THEFT
41.74946755;-87.57121776;3;15/12/2013 14:00;BATTERY
41.79306519;-87.6668459;33;15/12/2013 14:00;THEFT
41.95656329;-87.66896491;33;15/12/2013 14:00;THEFT
41.88193481;-87.74455227;3;15/12/2013 14:00;BATTERY
41.85398546;-87.68509536;18;15/12/2013 14:00;NARCOTICS
41.73537229;-87.55153382;2;15/12/2013 14:00;ASSAULT
41.91594751;-87.72881934;17;15/12/2013 14:00;MOTOR VEHICLE THEFT
41.88177363;-87.65467326;8;15/12/2013 14:00;CRIMINAL DAMAGE
41.90566583;-87.7238101;10;15/12/2013 14:00;DECEPTIVE PRACTICE
41.96724439;-87.68783877;33;15/12/2013 14:00;THEFT
41.70063241;-87.5609263;27;15/12/2013 14:03;PUBLIC PEACE VIOLATION
41.80940177;-87.64540924;8;15/12/2013 14:03;CRIMINAL DAMAGE
41.92498632;-87.67241976;33;15/12/2013 14:10;THEFT
41.96787513;-87.76733201;2;15/12/2013 14:10;ASSAULT
41.96655426;-87.72581133;3;15/12/2013 14:23;BATTERY
41.75464436;-87.74138513;33;15/12/2013 14:30;THEFT
41.75929336;-87.61528902;17;15/12/2013 14:30;MOTOR VEHICLE THEFT
41.854077;-87.63606989;33;15/12/2013 14:30;THEFT
41.77811036;-87.60602715;27;15/12/2013 14:33;PUBLIC PEACE VIOLATION
41.7351685;-87.63493206;18;15/12/2013 14:40;NARCOTICS
41.88185008;-87.6472179;33;15/12/2013 14:45;THEFT
41.8896697;-87.74647182;18;15/12/2013 14:45;NARCOTICS
41.8192892;-87.66537074;33;15/12/2013 15:00;THEFT
41.75479351;-87.67068704;17;15/12/2013 15:00;MOTOR VEHICLE THEFT
41.90802493;-87.72054011;8;15/12/2013 15:00;CRIMINAL DAMAGE
41.74257208;-87.63393578;33;15/12/2013 15:00;THEFT
41.85337576;-87.63402566;33;15/12/2013 15:00;THEFT
41.88460575;-87.62603204;33;15/12/2013 15:00;THEFT
41.87869478;-87.62783775;10;15/12/2013 15:01;DECEPTIVE PRACTICE
41.77345095;-87.59277223;24;15/12/2013 15:04;OTHER OFFENSE
41.67673173;-87.64052053;3;15/12/2013 15:06;BATTERY
41.87253877;-87.71586369;18;15/12/2013 15:10;NARCOTICS
41.87446371;-87.64374264;3;15/12/2013 15:10;BATTERY
41.87720761;-87.72476724;18;15/12/2013 15:20;NARCOTICS
41.75553356;-87.55866311;2;15/12/2013 15:25;ASSAULT
41.88348008;-87.62773003;33;15/12/2013 15:30;THEFT
41.75086324;-87.62596666;3;15/12/2013 15:30;BATTERY
41.88348008;-87.62773003;10;15/12/2013 15:30;DECEPTIVE PRACTICE
41.93792452;-87.64886282;33;15/12/2013 15:30;THEFT
41.84236372;-87.64002114;3;15/12/2013 15:30;BATTERY
41.75583508;-87.65402258;3;15/12/2013 15:40;BATTERY
41.86675078;-87.72505366;18;15/12/2013 15:40;NARCOTICS
41.68303117;-87.62987308;3;15/12/2013 15:45;BATTERY
41.92626154;-87.72282402;33;15/12/2013 15:50;THEFT
41.79576575;-87.76713259;3;15/12/2013 15:55;BATTERY
41.87867372;-87.73271426;18;15/12/2013 16:00;NARCOTICS
41.95550714;-87.73700802;33;15/12/2013 16:00;THEFT
41.92107387;-87.77547316;3;15/12/2013 16:00;BATTERY
41.87679825;-87.62779619;33;15/12/2013 16:00;THEFT
41.9306825;-87.75082209;22;15/12/2013 16:00;OFFENSE INVOLVING CHILDREN
41.96628348;-87.65353069;9;15/12/2013 16:01;CRIMINAL TRESPASS
41.82782001;-87.63158139;10;15/12/2013 16:03;DECEPTIVE PRACTICE
41.76571673;-87.62041149;9;15/12/2013 16:15;CRIMINAL TRESPASS
41.72285097;-87.66286123;17;15/12/2013 16:16;MOTOR VEHICLE THEFT
41.82344966;-87.63268941;18;15/12/2013 16:18;NARCOTICS
41.8931422;-87.71121748;18;15/12/2013 16:20;NARCOTICS
41.76571673;-87.62041149;33;15/12/2013 16:20;THEFT
41.87916046;-87.74349816;18;15/12/2013 16:22;NARCOTICS
41.77768824;-87.61570712;3;15/12/2013 16:30;BATTERY
41.908238;-87.66856617;4;15/12/2013 16:30;BURGLARY
41.74277881;-87.70235251;3;15/12/2013 16:30;BATTERY
41.98642783;-87.73786715;24;15/12/2013 16:35;OTHER OFFENSE
41.90753716;-87.73524679;28;15/12/2013 16:40;ROBBERY
41.91819377;-87.75087321;24;15/12/2013 16:42;OTHER OFFENSE
41.83188717;-87.66661945;18;15/12/2013 16:43;NARCOTICS
41.67110509;-87.65279857;3;15/12/2013 16:45;BATTERY
41.87953206;-87.73575403;18;15/12/2013 16:55;NARCOTICS
41.66236985;-87.55791071;3;15/12/2013 16:57;BATTERY
41.75193615;-87.55912415;33;15/12/2013 16:59;THEFT
41.85682237;-87.69329655;17;15/12/2013 17:00;MOTOR VEHICLE THEFT
41.81949032;-87.62163499;24;15/12/2013 17:00;OTHER OFFENSE
41.8977653;-87.62395846;33;15/12/2013 17:00;THEFT
41.91511554;-87.72664845;8;15/12/2013 17:00;CRIMINAL DAMAGE
41.70526889;-87.6210284;10;15/12/2013 17:00;DECEPTIVE PRACTICE
41.7435789;-87.69963309;17;15/12/2013 17:00;MOTOR VEHICLE THEFT
41.80382105;-87.73218515;17;15/12/2013 17:00;MOTOR VEHICLE THEFT
41.94635164;-87.64650466;10;15/12/2013 17:00;DECEPTIVE PRACTICE
41.94006973;-87.71346674;8;15/12/2013 17:00;CRIMINAL DAMAGE
41.86612747;-87.72033828;18;15/12/2013 17:05;NARCOTICS
41.90096136;-87.72572087;18;15/12/2013 17:05;NARCOTICS
41.77989453;-87.64254963;3;15/12/2013 17:06;BATTERY
41.74939646;-87.56877796;3;15/12/2013 17:15;BATTERY
41.85197125;-87.69837348;3;15/12/2013 17:15;BATTERY
41.99072693;-87.68305134;33;15/12/2013 17:30;THEFT
41.76215086;-87.59590044;3;15/12/2013 17:30;BATTERY
41.88554042;-87.62808194;33;15/12/2013 17:30;THEFT
41.97657551;-87.6551387;3;15/12/2013 17:30;BATTERY
41.67494031;-87.63112885;3;15/12/2013 17:30;BATTERY
41.74778467;-87.60065287;3;15/12/2013 17:30;BATTERY
41.69167652;-87.61227398;3;15/12/2013 17:30;BATTERY
41.89928756;-87.62427588;33;15/12/2013 17:30;THEFT
41.88558434;-87.72604654;8;15/12/2013 17:35;CRIMINAL DAMAGE
41.86449457;-87.63930484;3;15/12/2013 17:45;BATTERY
41.95263335;-87.77905812;3;15/12/2013 17:45;BATTERY
41.88696704;-87.72080382;3;15/12/2013 17:45;BATTERY
41.72121676;-87.65375727;28;15/12/2013 17:46;ROBBERY
41.81777403;-87.64440618;24;15/12/2013 17:55;OTHER OFFENSE
41.88023708;-87.75718521;18;15/12/2013 18:00;NARCOTICS
41.76515928;-87.71918532;8;15/12/2013 18:00;CRIMINAL DAMAGE
41.87707239;-87.73559702;8;15/12/2013 18:00;CRIMINAL DAMAGE
41.70296332;-87.60651209;17;15/12/2013 18:00;MOTOR VEHICLE THEFT
41.84123165;-87.70112197;8;15/12/2013 18:00;CRIMINAL DAMAGE
41.9265801;-87.71263088;17;15/12/2013 18:00;MOTOR VEHICLE THEFT
41.89751212;-87.67451028;33;15/12/2013 18:00;THEFT
41.84928203;-87.67980986;17;15/12/2013 18:00;MOTOR VEHICLE THEFT
41.99557153;-87.6660284;33;15/12/2013 18:00;THEFT
41.79986948;-87.63381553;33;15/12/2013 18:00;THEFT
41.78299456;-87.78597371;4;15/12/2013 18:00;BURGLARY
41.85989886;-87.70777342;2;15/12/2013 18:00;ASSAULT
41.92382227;-87.76902601;28;15/12/2013 18:00;ROBBERY
41.95078786;-87.80734741;33;15/12/2013 18:00;THEFT
41.87460646;-87.71712157;3;15/12/2013 18:03;BATTERY
41.73558994;-87.66992821;28;15/12/2013 18:05;ROBBERY
41.6773597;-87.66123611;24;15/12/2013 18:06;OTHER OFFENSE
41.76817419;-87.58018628;28;15/12/2013 18:10;ROBBERY
41.84589639;-87.70003373;3;15/12/2013 18:13;BATTERY
41.79061892;-87.66100408;18;15/12/2013 18:14;NARCOTICS
41.78971619;-87.67190061;33;15/12/2013 18:14;THEFT
41.88084177;-87.72543047;2;15/12/2013 18:17;ASSAULT
41.90255715;-87.72650287;3;15/12/2013 18:20;BATTERY
41.8300516;-87.6922277;17;15/12/2013 18:30;MOTOR VEHICLE THEFT
41.79256902;-87.77618912;24;15/12/2013 18:30;OTHER OFFENSE
41.65841586;-87.6032586;2;15/12/2013 18:30;ASSAULT
41.809456;-87.59235768;2;15/12/2013 18:30;ASSAULT
41.72821443;-87.64082857;8;15/12/2013 18:30;CRIMINAL DAMAGE
41.72026938;-87.56975336;12;15/12/2013 18:35;HOMICIDE
41.97004647;-87.71940179;2;15/12/2013 18:35;ASSAULT
41.89666235;-87.74814883;18;15/12/2013 18:35;NARCOTICS
41.88160574;-87.7630888;3;15/12/2013 18:39;BATTERY
41.86671009;-87.62596132;33;15/12/2013 18:46;THEFT
41.76469304;-87.64286667;24;15/12/2013 19:00;OTHER OFFENSE
41.75924578;-87.64289574;33;15/12/2013 19:00;THEFT
41.85385172;-87.63512532;8;15/12/2013 19:00;CRIMINAL DAMAGE
41.95310196;-87.6870808;8;15/12/2013 19:00;CRIMINAL DAMAGE
41.92836147;-87.71728436;17;15/12/2013 19:00;MOTOR VEHICLE THEFT
41.99978771;-87.68198784;8;15/12/2013 19:00;CRIMINAL DAMAGE
41.89346915;-87.75814246;8;15/12/2013 19:00;CRIMINAL DAMAGE
41.79647621;-87.73564973;8;15/12/2013 19:00;CRIMINAL DAMAGE
41.90051946;-87.71389348;3;15/12/2013 19:00;BATTERY
41.92099876;-87.72140074;3;15/12/2013 19:00;BATTERY
41.97992616;-87.81161303;24;15/12/2013 19:05;OTHER OFFENSE
41.87869709;-87.73088905;18;15/12/2013 19:16;NARCOTICS
41.89479753;-87.75817461;18;15/12/2013 19:18;NARCOTICS
41.84809527;-87.69274126;18;15/12/2013 19:19;NARCOTICS
41.70630053;-87.70071708;33;15/12/2013 19:20;THEFT
41.77282486;-87.58888985;33;15/12/2013 19:20;THEFT
41.75119025;-87.6040883;18;15/12/2013 19:21;NARCOTICS
41.99535591;-87.70214087;3;15/12/2013 19:25;BATTERY
41.92710204;-87.65128996;17;15/12/2013 19:30;MOTOR VEHICLE THEFT
41.74019587;-87.65088241;28;15/12/2013 19:30;ROBBERY
41.90547156;-87.64798261;9;15/12/2013 19:30;CRIMINAL TRESPASS
41.90243349;-87.76397982;18;15/12/2013 19:30;NARCOTICS
41.93952583;-87.77204851;3;15/12/2013 19:30;BATTERY
41.87717629;-87.72714695;18;15/12/2013 19:30;NARCOTICS
