41.88909623;-87.77173363;3;10/01/2014 08:00;BATTERY
41.92197573;-87.73022122;4;10/01/2014 08:00;BURGLARY
41.85589646;-87.72594206;3;10/01/2014 08:00;BATTERY
41.70232203;-87.61714264;8;10/01/2014 08:00;CRIMINAL DAMAGE
41.8682851;-87.709755;18;10/01/2014 08:00;NARCOTICS
41.65367201;-87.59955784;29;10/01/2014 08:10;SCHOOL
41.76778324;-87.67132684;2;10/01/2014 08:10;ASSAULT
41.93562981;-87.78355323;29;10/01/2014 08:15;SCHOOL
41.97153962;-87.70475163;4;10/01/2014 08:15;BURGLARY
41.70415089;-87.56587922;3;10/01/2014 08:20;BATTERY
41.82350728;-87.71133436;2;10/01/2014 08:30;ASSAULT
41.82260631;-87.71117798;17;10/01/2014 08:30;MOTOR VEHICLE THEFT
41.95483142;-87.66891673;29;10/01/2014 08:30;SCHOOL
41.77893785;-87.66405915;10;10/01/2014 08:30;DECEPTIVE PRACTICE
41.72686665;-87.57804964;17;10/01/2014 08:30;MOTOR VEHICLE THEFT
41.7591106;-87.65289581;4;10/01/2014 08:30;BURGLARY
41.79908947;-87.76111802;8;10/01/2014 08:35;CRIMINAL DAMAGE
41.93984299;-87.75413123;29;10/01/2014 08:40;SCHOOL
41.69510941;-87.64261181;29;10/01/2014 08:50;SCHOOL
41.80170517;-87.64467736;2;10/01/2014 09:00;ASSAULT
41.94578132;-87.65442858;4;10/01/2014 09:00;BURGLARY
41.90587737;-87.76505864;33;10/01/2014 09:00;THEFT
41.77852675;-87.65432943;3;10/01/2014 09:00;BATTERY
41.89749152;-87.65262992;33;10/01/2014 09:00;THEFT
41.75474434;-87.64550944;29;10/01/2014 09:00;SCHOOL
41.76011581;-87.61165126;4;10/01/2014 09:00;BURGLARY
41.88218443;-87.62677849;33;10/01/2014 09:00;THEFT
41.98789022;-87.65660027;3;10/01/2014 09:00;BATTERY
41.72151809;-87.63084908;10;10/01/2014 09:00;DECEPTIVE PRACTICE
41.80949671;-87.70509483;8;10/01/2014 09:00;CRIMINAL DAMAGE
41.66526185;-87.63577224;33;10/01/2014 09:00;THEFT
41.90027933;-87.76068201;10;10/01/2014 09:00;DECEPTIVE PRACTICE
41.75349182;-87.61967822;33;10/01/2014 09:00;THEFT
41.74498283;-87.60976138;22;10/01/2014 09:00;OFFENSE INVOLVING CHILDREN
41.90796282;-87.76447072;10;10/01/2014 09:00;DECEPTIVE PRACTICE
41.90889774;-87.65561306;33;10/01/2014 09:00;THEFT
41.91295211;-87.72750293;3;10/01/2014 09:02;BATTERY
41.89310469;-87.75605955;31;10/01/2014 09:12;SEX OFFENSE
41.74751543;-87.64865748;3;10/01/2014 09:18;BATTERY
41.909582;-87.67463968;33;10/01/2014 09:20;THEFT
41.7707073;-87.66776657;27;10/01/2014 09:21;PUBLIC PEACE VIOLATION
41.88928281;-87.70498944;29;10/01/2014 09:25;SCHOOL
41.7427393;-87.54649774;24;10/01/2014 09:25;OTHER OFFENSE
41.77452515;-87.73470243;4;10/01/2014 09:30;BURGLARY
41.69305463;-87.68077125;29;10/01/2014 09:30;SCHOOL
41.75073748;-87.66359724;2;10/01/2014 09:30;ASSAULT
41.94002792;-87.65370672;33;10/01/2014 09:30;THEFT
41.95789432;-87.67901382;3;10/01/2014 09:40;BATTERY
41.75114675;-87.55035663;3;10/01/2014 09:42;BATTERY
41.81370692;-87.5992014;3;10/01/2014 09:43;BATTERY
41.87384233;-87.70224002;29;10/01/2014 09:45;SCHOOL
41.77876836;-87.68377463;25;10/01/2014 09:49;PROSTITUTION
41.87471147;-87.70811734;18;10/01/2014 09:52;NARCOTICS
41.73346326;-87.65584475;24;10/01/2014 10:00;OTHER OFFENSE
41.9238275;-87.73272823;8;10/01/2014 10:00;CRIMINAL DAMAGE
41.76907534;-87.62567131;10;10/01/2014 10:00;DECEPTIVE PRACTICE
41.76309405;-87.61263321;24;10/01/2014 10:00;OTHER OFFENSE
41.90960461;-87.69467258;28;10/01/2014 10:00;ROBBERY
41.83740058;-87.73544524;17;10/01/2014 10:00;MOTOR VEHICLE THEFT
41.99040061;-87.78107007;4;10/01/2014 10:00;BURGLARY
41.75217186;-87.60050403;29;10/01/2014 10:00;SCHOOL
41.78931958;-87.65611134;33;10/01/2014 10:00;THEFT
41.68413511;-87.63992493;4;10/01/2014 10:20;BURGLARY
41.70537731;-87.62927065;29;10/01/2014 10:20;SCHOOL
41.90302124;-87.66573299;33;10/01/2014 10:25;THEFT
41.85939851;-87.65631952;33;10/01/2014 10:30;THEFT
41.76555336;-87.626839;3;10/01/2014 10:30;BATTERY
41.83796775;-87.64372359;33;10/01/2014 10:30;THEFT
41.72119316;-87.65580149;29;10/01/2014 10:40;SCHOOL
41.90261597;-87.72001144;18;10/01/2014 10:40;NARCOTICS
41.87449039;-87.72365477;18;10/01/2014 10:45;NARCOTICS
41.89715037;-87.64191921;9;10/01/2014 10:45;CRIMINAL TRESPASS
41.8746744;-87.70988016;18;10/01/2014 10:45;NARCOTICS
41.76088797;-87.61137505;4;10/01/2014 11:00;BURGLARY
41.81246509;-87.60458218;24;10/01/2014 11:00;OTHER OFFENSE
41.75822562;-87.63213852;28;10/01/2014 11:00;ROBBERY
41.92613405;-87.72207192;8;10/01/2014 11:00;CRIMINAL DAMAGE
41.88909623;-87.77173363;3;10/01/2014 11:00;BATTERY
42.02237373;-87.6664585;8;10/01/2014 11:00;CRIMINAL DAMAGE
41.9094274;-87.77042394;18;10/01/2014 11:00;NARCOTICS
41.87216852;-87.62955442;33;10/01/2014 11:00;THEFT
41.872267;-87.70572155;4;10/01/2014 11:05;BURGLARY
41.88391558;-87.62804105;10;10/01/2014 11:10;DECEPTIVE PRACTICE
41.72654223;-87.62894071;24;10/01/2014 11:10;OTHER OFFENSE
41.79403786;-87.67323137;18;10/01/2014 11:10;NARCOTICS
41.78218208;-87.58665139;29;10/01/2014 11:10;SCHOOL
41.85218376;-87.66804208;33;10/01/2014 11:13;THEFT
41.75653031;-87.60793478;2;10/01/2014 11:15;ASSAULT
41.77387424;-87.69189294;3;10/01/2014 11:15;BATTERY
41.90764194;-87.6775361;2;10/01/2014 11:15;ASSAULT
41.73720256;-87.57318376;29;10/01/2014 11:15;SCHOOL
41.87301395;-87.69387672;3;10/01/2014 11:15;BATTERY
41.90262634;-87.71887259;18;10/01/2014 11:15;NARCOTICS
41.97511161;-87.67952164;29;10/01/2014 11:15;SCHOOL
41.88445533;-87.75506877;18;10/01/2014 11:20;NARCOTICS
41.7730434;-87.64277712;3;10/01/2014 11:20;BATTERY
41.76486349;-87.61296896;24;10/01/2014 11:27;OTHER OFFENSE
41.83480528;-87.6135796;10;10/01/2014 11:29;DECEPTIVE PRACTICE
41.93208909;-87.74520479;4;10/01/2014 11:30;BURGLARY
41.74513396;-87.59427034;8;10/01/2014 11:30;CRIMINAL DAMAGE
41.82187723;-87.70029248;29;10/01/2014 11:30;SCHOOL
41.88579875;-87.63082974;3;10/01/2014 11:30;BATTERY
41.91091043;-87.72284541;24;10/01/2014 11:30;OTHER OFFENSE
41.97461319;-87.89062027;24;10/01/2014 11:30;OTHER OFFENSE
41.78495592;-87.69736315;4;10/01/2014 11:30;BURGLARY
41.77735666;-87.69631637;24;10/01/2014 11:30;OTHER OFFENSE
41.95395812;-87.78062379;2;10/01/2014 11:30;ASSAULT
41.95690505;-87.72363458;18;10/01/2014 11:33;NARCOTICS
41.68584779;-87.66074141;10;10/01/2014 11:36;DECEPTIVE PRACTICE
41.91016305;-87.69147079;25;10/01/2014 11:45;PROSTITUTION
41.80450295;-87.71843563;4;10/01/2014 11:45;BURGLARY
41.93195493;-87.72265948;3;10/01/2014 11:46;BATTERY
41.92485923;-87.70351603;10;10/01/2014 12:00;DECEPTIVE PRACTICE
41.80087328;-87.72949137;17;10/01/2014 12:00;MOTOR VEHICLE THEFT
41.96081002;-87.67254237;33;10/01/2014 12:00;THEFT
41.66531361;-87.6218313;24;10/01/2014 12:00;OTHER OFFENSE
41.74289966;-87.66783396;33;10/01/2014 12:00;THEFT
41.87977;-87.77315928;33;10/01/2014 12:00;THEFT
41.97656607;-87.74818284;33;10/01/2014 12:00;THEFT
41.81012484;-87.66516151;3;10/01/2014 12:00;BATTERY
41.83187464;-87.64724918;10;10/01/2014 12:00;DECEPTIVE PRACTICE
41.99950477;-87.66052774;33;10/01/2014 12:00;THEFT
41.85025466;-87.67568546;33;10/01/2014 12:00;THEFT
41.96081002;-87.67254237;10;10/01/2014 12:00;DECEPTIVE PRACTICE
41.96160451;-87.75902284;24;10/01/2014 12:00;OTHER OFFENSE
41.93761826;-87.72406826;31;10/01/2014 12:00;SEX OFFENSE
41.92485923;-87.70351603;33;10/01/2014 12:00;THEFT
41.79941695;-87.73754417;33;10/01/2014 12:01;THEFT
42.01949145;-87.67247246;18;10/01/2014 12:05;NARCOTICS
41.74882466;-87.65099624;18;10/01/2014 12:05;NARCOTICS
41.89918143;-87.72024633;18;10/01/2014 12:05;NARCOTICS
41.76371159;-87.66202181;18;10/01/2014 12:10;NARCOTICS
41.89505561;-87.75492173;18;10/01/2014 12:10;NARCOTICS
41.87960986;-87.73068585;18;10/01/2014 12:10;NARCOTICS
41.76546395;-87.67126638;2;10/01/2014 12:10;ASSAULT
41.87180059;-87.70173874;18;10/01/2014 12:12;NARCOTICS
41.9527792;-87.699576;18;10/01/2014 12:16;NARCOTICS
41.76629934;-87.65036024;10;10/01/2014 12:20;DECEPTIVE PRACTICE
41.88583944;-87.62583481;33;10/01/2014 12:20;THEFT
41.85630119;-87.71896751;33;10/01/2014 12:26;THEFT
41.79117922;-87.62278066;24;10/01/2014 12:30;OTHER OFFENSE
41.92034574;-87.63575676;17;10/01/2014 12:30;MOTOR VEHICLE THEFT
41.87856677;-87.75627854;18;10/01/2014 12:30;NARCOTICS
41.7673343;-87.6421602;33;10/01/2014 12:30;THEFT
41.86365689;-87.71763422;18;10/01/2014 12:30;NARCOTICS
41.75148836;-87.57095565;4;10/01/2014 12:30;BURGLARY
41.77329387;-87.69461155;36;10/01/2014 12:36;WEAPONS VIOLATION
41.91982973;-87.71017568;24;10/01/2014 12:37;OTHER OFFENSE
41.86569161;-87.76526413;17;10/01/2014 12:40;MOTOR VEHICLE THEFT
41.75464436;-87.74138513;33;10/01/2014 12:42;THEFT
41.76149745;-87.6560301;2;10/01/2014 12:50;ASSAULT
41.97665322;-87.90098446;24;10/01/2014 12:55;OTHER OFFENSE
41.84958106;-87.7013701;3;10/01/2014 12:55;BATTERY
41.88187072;-87.63516188;33;10/01/2014 13:00;THEFT
41.96732499;-87.65842854;18;10/01/2014 13:00;NARCOTICS
41.92244986;-87.65487439;33;10/01/2014 13:00;THEFT
41.80115823;-87.69046561;8;10/01/2014 13:00;CRIMINAL DAMAGE
41.80804987;-87.6164064;33;10/01/2014 13:00;THEFT
41.7688989;-87.63000981;28;10/01/2014 13:00;ROBBERY
41.87747409;-87.6832534;29;10/01/2014 13:00;SCHOOL
41.80150652;-87.64358655;33;10/01/2014 13:00;THEFT
41.78322497;-87.61462975;33;10/01/2014 13:00;THEFT
41.87133378;-87.70569029;18;10/01/2014 13:03;NARCOTICS
41.8856328;-87.63151462;10;10/01/2014 13:05;DECEPTIVE PRACTICE
41.88086761;-87.70574756;18;10/01/2014 13:05;NARCOTICS
41.89621119;-87.69193374;4;10/01/2014 13:10;BURGLARY
41.95245164;-87.76324447;8;10/01/2014 13:15;CRIMINAL DAMAGE
41.91616524;-87.66794748;3;10/01/2014 13:15;BATTERY
41.88489866;-87.75048165;29;10/01/2014 13:15;SCHOOL
41.68098535;-87.64186965;28;10/01/2014 13:17;ROBBERY
41.70586245;-87.65378715;29;10/01/2014 13:20;SCHOOL
41.90011953;-87.69301497;3;10/01/2014 13:20;BATTERY
41.76761462;-87.6640119;33;10/01/2014 13:25;THEFT
41.90397282;-87.63381176;3;10/01/2014 13:25;BATTERY
41.86549982;-87.64081019;33;10/01/2014 13:27;THEFT
41.73326334;-87.5445141;29;10/01/2014 13:30;SCHOOL
41.94584671;-87.76056847;10;10/01/2014 13:30;DECEPTIVE PRACTICE
41.76550114;-87.68209402;3;10/01/2014 13:30;BATTERY
41.88554042;-87.62808194;33;10/01/2014 13:30;THEFT
41.88907597;-87.72208745;18;10/01/2014 13:40;NARCOTICS
41.70713641;-87.6203669;28;10/01/2014 13:45;ROBBERY
41.66169775;-87.64638711;17;10/01/2014 13:45;MOTOR VEHICLE THEFT
41.74482549;-87.61005263;28;10/01/2014 13:45;ROBBERY
41.78592677;-87.71790549;18;10/01/2014 13:48;NARCOTICS
41.88956726;-87.72210113;18;10/01/2014 13:50;NARCOTICS
42.0070102;-87.90480424;36;10/01/2014 13:55;WEAPONS VIOLATION
41.75458212;-87.61892582;33;10/01/2014 13:55;THEFT
41.80240715;-87.62118223;18;10/01/2014 14:00;NARCOTICS
41.88205971;-87.6292586;33;10/01/2014 14:00;THEFT
41.68298257;-87.62776495;24;10/01/2014 14:00;OTHER OFFENSE
41.95888865;-87.75701406;17;10/01/2014 14:00;MOTOR VEHICLE THEFT
41.79650567;-87.69372835;4;10/01/2014 14:00;BURGLARY
41.69624018;-87.59667217;33;10/01/2014 14:00;THEFT
41.70588846;-87.71475453;9;10/01/2014 14:00;CRIMINAL TRESPASS
41.809456;-87.59235768;24;10/01/2014 14:00;OTHER OFFENSE
41.89872478;-87.75276921;3;10/01/2014 14:00;BATTERY
41.94704687;-87.80721275;24;10/01/2014 14:10;OTHER OFFENSE
41.89647339;-87.6352563;33;10/01/2014 14:11;THEFT
41.7416301;-87.56836811;24;10/01/2014 14:14;OTHER OFFENSE
41.90425772;-87.74801336;33;10/01/2014 14:15;THEFT
41.89660263;-87.62543687;33;10/01/2014 14:15;THEFT
41.81604567;-87.64587007;8;10/01/2014 14:15;CRIMINAL DAMAGE
41.81368051;-87.60843845;29;10/01/2014 14:15;SCHOOL
41.87706866;-87.73593487;3;10/01/2014 14:15;BATTERY
41.88928281;-87.70498944;29;10/01/2014 14:20;SCHOOL
41.88348008;-87.62773003;33;10/01/2014 14:24;THEFT
41.81364224;-87.61985826;18;10/01/2014 14:25;NARCOTICS
41.81645822;-87.62124302;3;10/01/2014 14:28;BATTERY
41.69607212;-87.62094315;33;10/01/2014 14:30;THEFT
41.78454873;-87.68393262;33;10/01/2014 14:30;THEFT
41.91137085;-87.74427081;28;10/01/2014 14:30;ROBBERY
41.77892383;-87.71340422;8;10/01/2014 14:30;CRIMINAL DAMAGE
41.76006744;-87.56074541;18;10/01/2014 14:30;NARCOTICS
41.69665708;-87.6541001;3;10/01/2014 14:30;BATTERY
41.75730533;-87.63108567;3;10/01/2014 14:35;BATTERY
41.94067518;-87.7344741;8;10/01/2014 14:35;CRIMINAL DAMAGE
41.9485981;-87.7776631;29;10/01/2014 14:40;SCHOOL
41.76787875;-87.62476804;17;10/01/2014 14:40;MOTOR VEHICLE THEFT
41.88584994;-87.63112297;33;10/01/2014 14:40;THEFT
41.89870212;-87.75426072;24;10/01/2014 14:41;OTHER OFFENSE
41.85188041;-87.70480873;24;10/01/2014 14:42;OTHER OFFENSE
41.86185932;-87.72275789;18;10/01/2014 14:45;NARCOTICS
41.81010214;-87.72013543;29;10/01/2014 14:45;SCHOOL
41.77132493;-87.7362132;4;10/01/2014 14:45;BURGLARY
42.01711535;-87.67779989;29;10/01/2014 14:50;SCHOOL
41.79687649;-87.61617888;29;10/01/2014 14:50;SCHOOL
41.8091942;-87.62169762;18;10/01/2014 15:00;NARCOTICS
41.84042995;-87.69411316;2;10/01/2014 15:00;ASSAULT
41.88199509;-87.63983524;33;10/01/2014 15:00;THEFT
41.88348008;-87.62773003;33;10/01/2014 15:00;THEFT
41.83446044;-87.726875;8;10/01/2014 15:00;CRIMINAL DAMAGE
41.7771586;-87.7087248;33;10/01/2014 15:00;THEFT
41.76865279;-87.64464974;33;10/01/2014 15:00;THEFT
41.79105542;-87.71069477;4;10/01/2014 15:00;BURGLARY
41.81429417;-87.61657888;29;10/01/2014 15:00;SCHOOL
41.71320987;-87.55082088;8;10/01/2014 15:00;CRIMINAL DAMAGE
41.85885609;-87.71589622;29;10/01/2014 15:00;SCHOOL
41.84654794;-87.69627272;2;10/01/2014 15:00;ASSAULT
41.81671113;-87.72804031;17;10/01/2014 15:00;MOTOR VEHICLE THEFT
41.87427;-87.64164815;24;10/01/2014 15:00;OTHER OFFENSE
41.94004485;-87.72471778;29;10/01/2014 15:00;SCHOOL
41.69960021;-87.67123566;29;10/01/2014 15:00;SCHOOL
41.92827487;-87.78576251;33;10/01/2014 15:00;THEFT
41.90644359;-87.63442032;33;10/01/2014 15:00;THEFT
41.75593793;-87.56616782;4;10/01/2014 15:00;BURGLARY
41.88584345;-87.63230556;34;10/01/2014 15:00;THEFT BY LESSEE
41.76560974;-87.61469075;36;10/01/2014 15:01;WEAPONS VIOLATION
41.66238247;-87.63794424;4;10/01/2014 15:05;BURGLARY
41.7874575;-87.70814082;2;10/01/2014 15:08;ASSAULT
41.7427393;-87.54649774;24;10/01/2014 15:09;OTHER OFFENSE
41.91628293;-87.69941916;24;10/01/2014 15:14;OTHER OFFENSE
41.88310876;-87.62848693;33;10/01/2014 15:15;THEFT
41.82262376;-87.69732807;8;10/01/2014 15:15;CRIMINAL DAMAGE
41.93858003;-87.71354365;2;10/01/2014 15:15;ASSAULT
41.92409058;-87.76611335;3;10/01/2014 15:20;BATTERY
41.85461262;-87.70762672;18;10/01/2014 15:24;NARCOTICS
41.7658239;-87.61514656;33;10/01/2014 15:26;THEFT
42.01808756;-87.68179009;3;10/01/2014 15:27;BATTERY
41.92905549;-87.7354023;3;10/01/2014 15:30;BATTERY
41.85214925;-87.68455598;3;10/01/2014 15:30;BATTERY
41.85040959;-87.72781448;29;10/01/2014 15:30;SCHOOL
42.00750111;-87.69706466;33;10/01/2014 15:30;THEFT
41.70506833;-87.66720617;4;10/01/2014 15:30;BURGLARY
41.89626527;-87.64900665;33;10/01/2014 15:30;THEFT
41.67815553;-87.66264082;33;10/01/2014 15:30;THEFT
42.01759382;-87.70096421;24;10/01/2014 15:30;OTHER OFFENSE
41.93241566;-87.64133634;10;10/01/2014 15:30;DECEPTIVE PRACTICE
41.8781111;-87.62752838;10;10/01/2014 15:30;DECEPTIVE PRACTICE
41.99782101;-87.69091072;33;10/01/2014 15:30;THEFT
41.86680435;-87.62567025;10;10/01/2014 15:30;DECEPTIVE PRACTICE
41.96890262;-87.67635656;33;10/01/2014 15:42;THEFT
41.87283727;-87.68975886;3;10/01/2014 15:45;BATTERY
41.73553187;-87.64010147;18;10/01/2014 15:49;NARCOTICS
41.86774565;-87.63059053;33;10/01/2014 15:50;THEFT
41.82520307;-87.64583081;2;10/01/2014 15:50;ASSAULT
41.76661748;-87.65915433;3;10/01/2014 15:55;BATTERY
41.91805059;-87.75949803;8;10/01/2014 16:00;CRIMINAL DAMAGE
41.8847551;-87.61560458;8;10/01/2014 16:00;CRIMINAL DAMAGE
41.7644285;-87.63722833;3;10/01/2014 16:00;BATTERY
41.73318113;-87.55256791;33;10/01/2014 16:00;THEFT
41.94167863;-87.70754075;17;10/01/2014 16:00;MOTOR VEHICLE THEFT
41.97620016;-87.90530873;18;10/01/2014 16:00;NARCOTICS
41.90682086;-87.75451431;29;10/01/2014 16:05;SCHOOL
41.7686053;-87.65279915;28;10/01/2014 16:10;ROBBERY
41.8934527;-87.64126859;33;10/01/2014 16:20;THEFT
41.88084627;-87.6865682;3;10/01/2014 16:30;BATTERY
41.79904924;-87.75255484;4;10/01/2014 16:30;BURGLARY
41.83135568;-87.67630092;10;10/01/2014 16:30;DECEPTIVE PRACTICE
41.97717204;-87.88598706;33;10/01/2014 16:30;THEFT
41.87679825;-87.62779619;33;10/01/2014 16:30;THEFT
41.88343521;-87.62802063;33;10/01/2014 16:30;THEFT
41.83120798;-87.6180414;28;10/01/2014 16:35;ROBBERY
41.88200758;-87.63827074;33;10/01/2014 16:40;THEFT
41.7543995;-87.60513679;8;10/01/2014 16:40;CRIMINAL DAMAGE
41.94876584;-87.65422781;3;10/01/2014 16:45;BATTERY
41.90355855;-87.73429577;24;10/01/2014 16:45;OTHER OFFENSE
41.88550475;-87.62808233;9;10/01/2014 16:50;CRIMINAL TRESPASS
41.92030176;-87.65358907;33;10/01/2014 17:00;THEFT
41.92030176;-87.65358907;33;10/01/2014 17:00;THEFT
41.91417418;-87.76581171;17;10/01/2014 17:00;MOTOR VEHICLE THEFT
41.90976604;-87.74331201;33;10/01/2014 17:00;THEFT
41.88883759;-87.63413483;33;10/01/2014 17:00;THEFT
41.78254272;-87.60738133;4;10/01/2014 17:00;BURGLARY
41.68902861;-87.61102213;33;10/01/2014 17:00;THEFT
41.7655264;-87.61540646;17;10/01/2014 17:00;MOTOR VEHICLE THEFT
41.76761878;-87.6567575;4;10/01/2014 17:00;BURGLARY
41.79754075;-87.69283055;8;10/01/2014 17:00;CRIMINAL DAMAGE
41.96239034;-87.75158861;15;10/01/2014 17:00;KIDNAPPING
42.00897255;-87.66811813;3;10/01/2014 17:15;BATTERY
41.65721177;-87.60553005;8;10/01/2014 17:19;CRIMINAL DAMAGE
41.85790044;-87.66621717;2;10/01/2014 17:20;ASSAULT
41.89296395;-87.72248745;3;10/01/2014 17:24;BATTERY
41.89703098;-87.67722962;28;10/01/2014 17:26;ROBBERY
41.93853175;-87.76134697;28;10/01/2014 17:27;ROBBERY
41.79716091;-87.63292082;32;10/01/2014 17:30;STALKING
41.75585134;-87.64065983;3;10/01/2014 17:30;BATTERY
41.82710795;-87.63723218;33;10/01/2014 17:30;THEFT
41.82866988;-87.61458029;4;10/01/2014 17:30;BURGLARY
41.93721994;-87.72450942;3;10/01/2014 17:30;BATTERY
41.7802265;-87.6060729;3;10/01/2014 17:30;BATTERY
41.91061141;-87.67805311;4;10/01/2014 17:30;BURGLARY
41.87999627;-87.7454073;18;10/01/2014 17:36;NARCOTICS
41.89559215;-87.69164977;28;10/01/2014 17:37;ROBBERY
41.88124055;-87.67434329;3;10/01/2014 17:40;BATTERY
41.92395379;-87.75957008;3;10/01/2014 17:44;BATTERY
41.90258702;-87.72333613;3;10/01/2014 18:00;BATTERY
41.75016277;-87.70317438;33;10/01/2014 18:00;THEFT
41.96046313;-87.77689822;8;10/01/2014 18:00;CRIMINAL DAMAGE
41.78709567;-87.64760949;33;10/01/2014 18:00;THEFT
41.87612072;-87.7388812;33;10/01/2014 18:00;THEFT
41.81477704;-87.66621733;3;10/01/2014 18:00;BATTERY
41.96678682;-87.71590677;24;10/01/2014 18:00;OTHER OFFENSE
41.81128501;-87.6167885;17;10/01/2014 18:00;MOTOR VEHICLE THEFT
41.81642063;-87.62359491;2;10/01/2014 18:05;ASSAULT
41.96266008;-87.67071793;17;10/01/2014 18:10;MOTOR VEHICLE THEFT
41.87646016;-87.66675122;33;10/01/2014 18:11;THEFT
41.90848899;-87.7582648;24;10/01/2014 18:15;OTHER OFFENSE
41.80219202;-87.60655075;10;10/01/2014 18:16;DECEPTIVE PRACTICE
41.93433419;-87.64595738;10;10/01/2014 18:22;DECEPTIVE PRACTICE
41.79299067;-87.66441171;13;10/01/2014 18:23;INTERFERENCE WITH PUBLIC OFFICER
41.72649733;-87.60544463;8;10/01/2014 18:30;CRIMINAL DAMAGE
41.9140713;-87.78244135;22;10/01/2014 18:30;OFFENSE INVOLVING CHILDREN
41.85397995;-87.71597249;28;10/01/2014 18:30;ROBBERY
41.81574112;-87.66730785;17;10/01/2014 18:30;MOTOR VEHICLE THEFT
41.93803579;-87.81709653;3;10/01/2014 18:30;BATTERY
41.87517989;-87.72533725;36;10/01/2014 18:32;WEAPONS VIOLATION
42.00728068;-87.68952041;22;10/01/2014 18:36;OFFENSE INVOLVING CHILDREN
41.74478539;-87.66317906;33;10/01/2014 18:40;THEFT
41.85327078;-87.73441286;18;10/01/2014 18:45;NARCOTICS
41.75015611;-87.64417685;18;10/01/2014 18:54;NARCOTICS
41.89941538;-87.67861205;17;10/01/2014 19:00;MOTOR VEHICLE THEFT
41.96814467;-87.72661622;33;10/01/2014 19:00;THEFT
41.74719876;-87.66714828;8;10/01/2014 19:00;CRIMINAL DAMAGE
41.952965;-87.77501134;33;10/01/2014 19:00;THEFT
41.94489784;-87.79823937;3;10/01/2014 19:00;BATTERY
41.78454873;-87.68393262;3;10/01/2014 19:00;BATTERY
41.72014806;-87.57422361;24;10/01/2014 19:00;OTHER OFFENSE
41.7897056;-87.72200564;33;10/01/2014 19:00;THEFT
41.70630053;-87.70071708;8;10/01/2014 19:00;CRIMINAL DAMAGE
42.02106678;-87.67202557;8;10/01/2014 19:00;CRIMINAL DAMAGE
41.7934993;-87.66882899;8;10/01/2014 19:00;CRIMINAL DAMAGE
41.69607212;-87.62094315;18;10/01/2014 19:10;NARCOTICS
41.74466484;-87.60029259;3;10/01/2014 19:10;BATTERY
42.00360606;-87.67354564;3;10/01/2014 19:15;BATTERY
41.84647539;-87.70252007;18;10/01/2014 19:15;NARCOTICS
41.75026004;-87.65751517;28;10/01/2014 19:19;ROBBERY
41.87897148;-87.72619361;18;10/01/2014 19:20;NARCOTICS
41.89557841;-87.71566753;18;10/01/2014 19:25;NARCOTICS
41.72222992;-87.62520751;3;10/01/2014 19:30;BATTERY
41.87162123;-87.71670598;2;10/01/2014 19:30;ASSAULT
41.88788905;-87.67038942;8;10/01/2014 19:30;CRIMINAL DAMAGE
41.90674959;-87.72170582;33;10/01/2014 19:30;THEFT
41.89676049;-87.62834785;10;10/01/2014 19:30;DECEPTIVE PRACTICE
41.75928375;-87.66840874;33;10/01/2014 19:30;THEFT
41.89641687;-87.75548979;3;10/01/2014 19:35;BATTERY
41.92901682;-87.70754692;8;10/01/2014 19:40;CRIMINAL DAMAGE
41.88186718;-87.62606224;8;10/01/2014 19:40;CRIMINAL DAMAGE
41.75605012;-87.56161089;2;10/01/2014 19:45;ASSAULT
41.90138;-87.76182927;24;10/01/2014 19:45;OTHER OFFENSE
41.76287397;-87.6493556;3;10/01/2014 19:53;BATTERY
41.77293635;-87.60716706;3;10/01/2014 19:55;BATTERY
41.76561282;-87.59569218;2;10/01/2014 19:55;ASSAULT
41.88764572;-87.62815794;33;10/01/2014 20:00;THEFT
41.93989364;-87.64911743;8;10/01/2014 20:00;CRIMINAL DAMAGE
41.82543768;-87.69356154;33;10/01/2014 20:00;THEFT
41.90086859;-87.73155493;8;10/01/2014 20:00;CRIMINAL DAMAGE
41.68369158;-87.68476107;8;10/01/2014 20:00;CRIMINAL DAMAGE
41.89664749;-87.63817079;33;10/01/2014 20:00;THEFT
41.86486948;-87.70942841;33;10/01/2014 20:00;THEFT
41.77733693;-87.61570003;33;10/01/2014 20:00;THEFT
41.69382113;-87.61204132;3;10/01/2014 20:00;BATTERY
41.94931977;-87.7753887;3;10/01/2014 20:00;BATTERY
41.78052119;-87.60580559;33;10/01/2014 20:00;THEFT
41.93735754;-87.72873847;3;10/01/2014 20:00;BATTERY
41.89679256;-87.62775981;3;10/01/2014 20:00;BATTERY
41.8806152;-87.70626046;27;10/01/2014 20:00;PUBLIC PEACE VIOLATION
41.80581868;-87.73266898;17;10/01/2014 20:00;MOTOR VEHICLE THEFT
41.75004828;-87.60015439;3;10/01/2014 20:00;BATTERY
41.72265859;-87.62440791;33;10/01/2014 20:00;THEFT
41.90473597;-87.67182416;8;10/01/2014 20:00;CRIMINAL DAMAGE
41.89531817;-87.71984987;18;10/01/2014 20:05;NARCOTICS
41.90695475;-87.63861002;3;10/01/2014 20:15;BATTERY
41.78114526;-87.60123016;3;10/01/2014 20:17;BATTERY
41.89925887;-87.7116797;28;10/01/2014 20:19;ROBBERY
41.89026403;-87.75435162;33;10/01/2014 20:23;THEFT
41.96814467;-87.72661622;33;10/01/2014 20:30;THEFT
