41.8797;-87.74009286;25;04/02/2014 10:15;PROSTITUTION
41.75418427;-87.63545893;24;04/02/2014 10:15;OTHER OFFENSE
41.9652661;-87.65923715;29;04/02/2014 10:15;SCHOOL
41.90732097;-87.73641703;33;04/02/2014 10:15;THEFT
41.88023307;-87.74075625;25;04/02/2014 10:15;PROSTITUTION
41.87470311;-87.70859843;18;04/02/2014 10:20;NARCOTICS
41.83873742;-87.65825844;4;04/02/2014 10:30;BURGLARY
41.74554107;-87.55899578;8;04/02/2014 10:30;CRIMINAL DAMAGE
41.7575676;-87.56527979;29;04/02/2014 10:30;SCHOOL
41.97620016;-87.90530873;17;04/02/2014 10:30;MOTOR VEHICLE THEFT
41.92057243;-87.68911407;8;04/02/2014 10:30;CRIMINAL DAMAGE
41.77266287;-87.63974213;33;04/02/2014 10:30;THEFT
41.91170037;-87.73528508;29;04/02/2014 10:30;SCHOOL
41.88302686;-87.74452021;24;04/02/2014 10:30;OTHER OFFENSE
41.87208064;-87.69629829;28;04/02/2014 10:40;ROBBERY
41.74774949;-87.66322153;33;04/02/2014 10:40;THEFT
41.87966908;-87.72577941;3;04/02/2014 10:45;BATTERY
41.7593156;-87.55994442;3;04/02/2014 10:45;BATTERY
41.90915681;-87.77458134;18;04/02/2014 10:45;NARCOTICS
41.8595217;-87.71873478;36;04/02/2014 10:51;WEAPONS VIOLATION
41.86617039;-87.71707776;18;04/02/2014 10:53;NARCOTICS
41.7807239;-87.61578326;8;04/02/2014 11:00;CRIMINAL DAMAGE
41.78338729;-87.71823043;4;04/02/2014 11:00;BURGLARY
41.76717929;-87.6234891;24;04/02/2014 11:00;OTHER OFFENSE
41.93483906;-87.79329573;3;04/02/2014 11:00;BATTERY
41.84570527;-87.72769002;17;04/02/2014 11:00;MOTOR VEHICLE THEFT
41.87093209;-87.71715686;24;04/02/2014 11:00;OTHER OFFENSE
41.79794604;-87.7010965;33;04/02/2014 11:00;THEFT
41.9602513;-87.65485224;10;04/02/2014 11:04;DECEPTIVE PRACTICE
41.87278392;-87.69495114;18;04/02/2014 11:04;NARCOTICS
41.77713665;-87.68494962;28;04/02/2014 11:05;ROBBERY
41.96057691;-87.65422742;33;04/02/2014 11:05;THEFT
41.89822291;-87.69938109;24;04/02/2014 11:07;OTHER OFFENSE
41.88391558;-87.62804105;18;04/02/2014 11:10;NARCOTICS
42.02214765;-87.67291971;18;04/02/2014 11:10;NARCOTICS
41.71820299;-87.65552888;10;04/02/2014 11:14;DECEPTIVE PRACTICE
41.76794325;-87.56931658;3;04/02/2014 11:15;BATTERY
41.81056495;-87.67532128;33;04/02/2014 11:15;THEFT
41.70586245;-87.65378715;29;04/02/2014 11:15;SCHOOL
41.78098713;-87.62236889;3;04/02/2014 11:15;BATTERY
41.85080218;-87.70385396;36;04/02/2014 11:22;WEAPONS VIOLATION
41.7174243;-87.62962267;18;04/02/2014 11:24;NARCOTICS
41.97666287;-87.9013632;9;04/02/2014 11:25;CRIMINAL TRESPASS
41.95746677;-87.65406559;18;04/02/2014 11:25;NARCOTICS
41.7731625;-87.61082682;1;04/02/2014 11:27;ARSON
41.91997857;-87.6569472;33;04/02/2014 11:30;THEFT
41.79425448;-87.72333761;24;04/02/2014 11:30;OTHER OFFENSE
41.81326451;-87.64337971;29;04/02/2014 11:30;SCHOOL
41.7778886;-87.61571221;2;04/02/2014 11:35;ASSAULT
41.8856328;-87.63151462;10;04/02/2014 11:35;DECEPTIVE PRACTICE
41.94397196;-87.7834926;24;04/02/2014 11:40;OTHER OFFENSE
41.78952685;-87.65217822;18;04/02/2014 11:40;NARCOTICS
41.86340851;-87.70421125;3;04/02/2014 11:43;BATTERY
41.72671535;-87.59959549;27;04/02/2014 11:45;PUBLIC PEACE VIOLATION
41.84592579;-87.68562081;29;04/02/2014 11:45;SCHOOL
41.80190748;-87.6215912;9;04/02/2014 11:45;CRIMINAL TRESPASS
41.86539112;-87.66649541;18;04/02/2014 11:50;NARCOTICS
41.75163548;-87.58246123;18;04/02/2014 11:55;NARCOTICS
41.8812157;-87.62633015;2;04/02/2014 11:55;ASSAULT
41.87964229;-87.72642228;3;04/02/2014 11:55;BATTERY
41.87847282;-87.70793013;29;04/02/2014 12:00;SCHOOL
41.94445026;-87.80589243;33;04/02/2014 12:00;THEFT
41.71899625;-87.55182758;33;04/02/2014 12:00;THEFT
41.88001047;-87.63657385;33;04/02/2014 12:00;THEFT
41.76375244;-87.70264923;14;04/02/2014 12:00;INTIMIDATION
41.70099573;-87.62587629;24;04/02/2014 12:00;OTHER OFFENSE
41.88618306;-87.71533203;29;04/02/2014 12:00;SCHOOL
41.88188584;-87.62954694;33;04/02/2014 12:00;THEFT
41.92774914;-87.72701016;33;04/02/2014 12:00;THEFT
41.88198387;-87.63662219;10;04/02/2014 12:00;DECEPTIVE PRACTICE
41.94424296;-87.662561;8;04/02/2014 12:00;CRIMINAL DAMAGE
41.88067553;-87.72099978;2;04/02/2014 12:01;ASSAULT
41.81866826;-87.69467447;29;04/02/2014 12:10;SCHOOL
41.75849365;-87.60335323;18;04/02/2014 12:13;NARCOTICS
41.95571713;-87.65472754;33;04/02/2014 12:14;THEFT
41.77723683;-87.70294974;25;04/02/2014 12:15;PROSTITUTION
41.81589696;-87.65547925;2;04/02/2014 12:20;ASSAULT
41.95701509;-87.76100157;29;04/02/2014 12:20;SCHOOL
41.90634416;-87.7729307;18;04/02/2014 12:25;NARCOTICS
41.87798746;-87.68620413;18;04/02/2014 12:25;NARCOTICS
41.76168945;-87.59073028;33;04/02/2014 12:26;THEFT
41.78342021;-87.63742626;4;04/02/2014 12:30;BURGLARY
41.93084915;-87.64414627;33;04/02/2014 12:30;THEFT
41.76510267;-87.65822815;29;04/02/2014 12:30;SCHOOL
41.73720256;-87.57318376;29;04/02/2014 12:30;SCHOOL
41.77340624;-87.5704212;33;04/02/2014 12:30;THEFT
41.79101531;-87.68899016;29;04/02/2014 12:30;SCHOOL
41.98355833;-87.66996797;16;04/02/2014 12:30;LIQUOR LAW VIOLATION
41.80371047;-87.59038463;29;04/02/2014 12:37;SCHOOL
41.74836814;-87.55297758;10;04/02/2014 12:40;DECEPTIVE PRACTICE
41.9652661;-87.65923715;29;04/02/2014 12:40;SCHOOL
41.65361186;-87.60476921;2;04/02/2014 12:41;ASSAULT
41.7715931;-87.58895542;33;04/02/2014 12:44;THEFT
41.81505888;-87.60942804;8;04/02/2014 12:45;CRIMINAL DAMAGE
41.77959161;-87.66369305;18;04/02/2014 12:47;NARCOTICS
41.88075147;-87.73278293;28;04/02/2014 12:50;ROBBERY
41.88534183;-87.71099202;18;04/02/2014 12:55;NARCOTICS
41.91748604;-87.70914398;12;04/02/2014 12:55;HOMICIDE
41.90897494;-87.71551268;33;04/02/2014 13:00;THEFT
41.87674889;-87.74415557;3;04/02/2014 13:00;BATTERY
41.83374501;-87.72807066;4;04/02/2014 13:00;BURGLARY
41.68967712;-87.60941126;33;04/02/2014 13:00;THEFT
41.85763449;-87.6326174;17;04/02/2014 13:00;MOTOR VEHICLE THEFT
41.94549546;-87.6847279;4;04/02/2014 13:00;BURGLARY
41.78338343;-87.61101641;3;04/02/2014 13:00;BATTERY
41.69213742;-87.66585308;29;04/02/2014 13:00;SCHOOL
41.84595966;-87.72545617;4;04/02/2014 13:00;BURGLARY
41.84769824;-87.70985954;8;04/02/2014 13:00;CRIMINAL DAMAGE
41.77405706;-87.6068978;18;04/02/2014 13:02;NARCOTICS
41.86417067;-87.65956957;18;04/02/2014 13:03;NARCOTICS
41.83136231;-87.61682514;18;04/02/2014 13:05;NARCOTICS
41.74227927;-87.70233908;3;04/02/2014 13:09;BATTERY
42.01639369;-87.67541167;10;04/02/2014 13:15;DECEPTIVE PRACTICE
41.88371732;-87.63106553;33;04/02/2014 13:15;THEFT
42.00056313;-87.6910303;17;04/02/2014 13:15;MOTOR VEHICLE THEFT
41.69624018;-87.59667217;33;04/02/2014 13:17;THEFT
41.73707294;-87.58226815;10;04/02/2014 13:20;DECEPTIVE PRACTICE
41.78489402;-87.64748628;29;04/02/2014 13:20;SCHOOL
41.67662974;-87.62247172;2;04/02/2014 13:20;ASSAULT
41.76867189;-87.66319445;2;04/02/2014 13:20;ASSAULT
41.77838238;-87.66433623;33;04/02/2014 13:25;THEFT
41.97292286;-87.90072653;33;04/02/2014 13:25;THEFT
41.88097064;-87.69605209;18;04/02/2014 13:30;NARCOTICS
41.88432452;-87.68290853;17;04/02/2014 13:30;MOTOR VEHICLE THEFT
41.78472967;-87.66570758;18;04/02/2014 13:30;NARCOTICS
41.91671912;-87.651959;4;04/02/2014 13:30;BURGLARY
41.77811524;-87.61421385;24;04/02/2014 13:30;OTHER OFFENSE
41.79718224;-87.64416101;33;04/02/2014 13:30;THEFT
41.96806203;-87.65776623;18;04/02/2014 13:40;NARCOTICS
41.94013008;-87.64551655;2;04/02/2014 13:45;ASSAULT
41.72152796;-87.63021893;24;04/02/2014 13:47;OTHER OFFENSE
41.78030608;-87.60563936;2;04/02/2014 13:50;ASSAULT
41.90976604;-87.74331201;33;04/02/2014 13:57;THEFT
41.85204847;-87.67696276;17;04/02/2014 14:00;MOTOR VEHICLE THEFT
41.76254919;-87.71097776;4;04/02/2014 14:00;BURGLARY
41.76913356;-87.62043964;8;04/02/2014 14:00;CRIMINAL DAMAGE
41.88455628;-87.75658821;17;04/02/2014 14:00;MOTOR VEHICLE THEFT
41.89024353;-87.62044248;33;04/02/2014 14:00;THEFT
41.88352579;-87.72805642;4;04/02/2014 14:00;BURGLARY
41.79351815;-87.64134356;29;04/02/2014 14:00;SCHOOL
41.72159849;-87.62073087;8;04/02/2014 14:00;CRIMINAL DAMAGE
41.90083473;-87.63718869;3;04/02/2014 14:00;BATTERY
41.87388469;-87.62436579;33;04/02/2014 14:00;THEFT
41.77821287;-87.63357799;18;04/02/2014 14:00;NARCOTICS
41.79101531;-87.68899016;29;04/02/2014 14:04;SCHOOL
41.77092294;-87.67951341;24;04/02/2014 14:12;OTHER OFFENSE
41.75052968;-87.64423515;33;04/02/2014 14:15;THEFT
41.86392255;-87.70788472;3;04/02/2014 14:25;BATTERY
41.95825731;-87.70218724;29;04/02/2014 14:30;SCHOOL
41.76979799;-87.71371937;10;04/02/2014 14:30;DECEPTIVE PRACTICE
41.80190177;-87.62199837;10;04/02/2014 14:30;DECEPTIVE PRACTICE
41.70720701;-87.61364227;17;04/02/2014 14:30;MOTOR VEHICLE THEFT
41.74955873;-87.56512973;4;04/02/2014 14:30;BURGLARY
41.97461319;-87.89062027;24;04/02/2014 14:30;OTHER OFFENSE
41.85277496;-87.62911737;29;04/02/2014 14:30;SCHOOL
41.8804914;-87.75427828;18;04/02/2014 14:37;NARCOTICS
41.72451392;-87.58042898;2;04/02/2014 14:41;ASSAULT
41.88442246;-87.738426;18;04/02/2014 14:47;NARCOTICS
41.89484039;-87.62358681;18;04/02/2014 14:49;NARCOTICS
41.80070606;-87.65154638;2;04/02/2014 14:50;ASSAULT
41.79121429;-87.62002635;3;04/02/2014 14:52;BATTERY
41.87781099;-87.62781443;10;04/02/2014 14:52;DECEPTIVE PRACTICE
41.82563759;-87.68516493;18;04/02/2014 14:57;NARCOTICS
41.91664174;-87.7133665;33;04/02/2014 15:00;THEFT
41.77335497;-87.56848984;33;04/02/2014 15:00;THEFT
41.88371732;-87.63106553;33;04/02/2014 15:00;THEFT
41.72614338;-87.65199826;2;04/02/2014 15:00;ASSAULT
41.80184959;-87.67588358;4;04/02/2014 15:00;BURGLARY
41.92875069;-87.75956752;17;04/02/2014 15:00;MOTOR VEHICLE THEFT
41.92338028;-87.80058352;33;04/02/2014 15:00;THEFT
41.90241927;-87.7728034;33;04/02/2014 15:00;THEFT
41.99787456;-87.81311458;24;04/02/2014 15:00;OTHER OFFENSE
41.89893446;-87.66751664;3;04/02/2014 15:00;BATTERY
41.94607324;-87.70825133;10;04/02/2014 15:00;DECEPTIVE PRACTICE
41.69629122;-87.6270959;29;04/02/2014 15:00;SCHOOL
42.00375005;-87.669486;3;04/02/2014 15:00;BATTERY
41.78354402;-87.69366285;18;04/02/2014 15:02;NARCOTICS
41.70720505;-87.62882589;9;04/02/2014 15:04;CRIMINAL TRESPASS
41.76403211;-87.6402053;3;04/02/2014 15:05;BATTERY
41.8812965;-87.72063031;33;04/02/2014 15:10;THEFT
41.96900089;-87.65317821;3;04/02/2014 15:10;BATTERY
41.88801503;-87.74649431;3;04/02/2014 15:15;BATTERY
41.84009292;-87.61700299;29;04/02/2014 15:15;SCHOOL
41.79001105;-87.68950625;9;04/02/2014 15:15;CRIMINAL TRESPASS
41.68950042;-87.65280243;8;04/02/2014 15:15;CRIMINAL DAMAGE
41.75684978;-87.72232121;29;04/02/2014 15:15;SCHOOL
41.90053211;-87.72395075;18;04/02/2014 15:15;NARCOTICS
41.79431798;-87.65257489;33;04/02/2014 15:15;THEFT
41.88061944;-87.64747343;33;04/02/2014 15:17;THEFT
41.74934874;-87.72113171;29;04/02/2014 15:20;SCHOOL
41.89898387;-87.6675198;29;04/02/2014 15:24;SCHOOL
41.88329756;-87.64285078;2;04/02/2014 15:25;ASSAULT
41.93341213;-87.69294301;3;04/02/2014 15:25;BATTERY
41.77282361;-87.62560078;24;04/02/2014 15:29;OTHER OFFENSE
41.6776301;-87.64204833;33;04/02/2014 15:30;THEFT
41.98670633;-87.77133633;3;04/02/2014 15:30;BATTERY
41.85879537;-87.65875233;2;04/02/2014 15:30;ASSAULT
41.87622437;-87.63087585;2;04/02/2014 15:30;ASSAULT
41.94375838;-87.78301659;3;04/02/2014 15:30;BATTERY
41.78388898;-87.62166585;29;04/02/2014 15:30;SCHOOL
41.88141207;-87.6774592;3;04/02/2014 15:30;BATTERY
41.94605375;-87.73550815;29;04/02/2014 15:30;SCHOOL
41.94220122;-87.77650935;29;04/02/2014 15:30;SCHOOL
41.80457909;-87.62448485;29;04/02/2014 15:33;SCHOOL
41.83875992;-87.7308968;18;04/02/2014 15:34;NARCOTICS
41.81056495;-87.67532128;33;04/02/2014 15:34;THEFT
41.80142344;-87.65035048;29;04/02/2014 15:35;SCHOOL
41.70803342;-87.53634811;24;04/02/2014 15:40;OTHER OFFENSE
41.78489402;-87.64748628;29;04/02/2014 15:45;SCHOOL
41.74734564;-87.60497831;3;04/02/2014 15:45;BATTERY
41.8625658;-87.66012607;29;04/02/2014 15:45;SCHOOL
41.82551202;-87.6195467;29;04/02/2014 15:45;SCHOOL
41.90702373;-87.67788408;29;04/02/2014 15:45;SCHOOL
41.75086324;-87.62596666;9;04/02/2014 15:46;CRIMINAL TRESPASS
41.71766159;-87.64204072;3;04/02/2014 15:50;BATTERY
41.8731215;-87.74963034;18;04/02/2014 15:56;NARCOTICS
41.88058318;-87.72842937;18;04/02/2014 15:58;NARCOTICS
41.88220239;-87.62568398;3;04/02/2014 16:00;BATTERY
41.87757093;-87.74605744;8;04/02/2014 16:00;CRIMINAL DAMAGE
41.79453852;-87.63807978;3;04/02/2014 16:00;BATTERY
41.89497626;-87.76375222;2;04/02/2014 16:00;ASSAULT
41.9429825;-87.74712633;17;04/02/2014 16:00;MOTOR VEHICLE THEFT
41.76266002;-87.56308214;24;04/02/2014 16:00;OTHER OFFENSE
42.01888592;-87.68030623;8;04/02/2014 16:00;CRIMINAL DAMAGE
41.78099157;-87.70304863;33;04/02/2014 16:00;THEFT
41.99811313;-87.67706052;17;04/02/2014 16:00;MOTOR VEHICLE THEFT
41.88947221;-87.76504247;24;04/02/2014 16:00;OTHER OFFENSE
41.91035436;-87.69428303;33;04/02/2014 16:00;THEFT
41.92002572;-87.65843115;10;04/02/2014 16:00;DECEPTIVE PRACTICE
41.74874165;-87.63489857;28;04/02/2014 16:00;ROBBERY
41.68330217;-87.71111966;24;04/02/2014 16:00;OTHER OFFENSE
41.95400132;-87.67248771;33;04/02/2014 16:10;THEFT
41.87764445;-87.67223582;10;04/02/2014 16:15;DECEPTIVE PRACTICE
41.9327095;-87.69292432;8;04/02/2014 16:15;CRIMINAL DAMAGE
41.86807393;-87.62729002;33;04/02/2014 16:20;THEFT
41.93299337;-87.69412692;8;04/02/2014 16:20;CRIMINAL DAMAGE
41.89494009;-87.76698106;18;04/02/2014 16:20;NARCOTICS
41.86983337;-87.73197827;33;04/02/2014 16:20;THEFT
41.99135103;-87.69105671;24;04/02/2014 16:20;OTHER OFFENSE
41.95741335;-87.69942714;3;04/02/2014 16:30;BATTERY
41.76603105;-87.56981579;3;04/02/2014 16:30;BATTERY
41.91017132;-87.67691506;33;04/02/2014 16:30;THEFT
41.73234251;-87.64093444;33;04/02/2014 16:30;THEFT
41.83066839;-87.66091538;9;04/02/2014 16:30;CRIMINAL TRESPASS
41.78428972;-87.67267871;2;04/02/2014 16:30;ASSAULT
41.84670768;-87.62336669;2;04/02/2014 16:32;ASSAULT
41.88065809;-87.64247526;33;04/02/2014 16:40;THEFT
41.90942159;-87.77091995;28;04/02/2014 16:40;ROBBERY
41.77918784;-87.69595361;33;04/02/2014 16:45;THEFT
41.97322322;-87.68477762;18;04/02/2014 16:48;NARCOTICS
41.96384134;-87.7428538;3;04/02/2014 16:52;BATTERY
41.93170273;-87.74211027;33;04/02/2014 16:55;THEFT
41.78018592;-87.61576726;3;04/02/2014 16:55;BATTERY
41.88182211;-87.70215049;24;04/02/2014 17:00;OTHER OFFENSE
41.68030787;-87.67272569;33;04/02/2014 17:00;THEFT
42.0022015;-87.6636744;17;04/02/2014 17:00;MOTOR VEHICLE THEFT
41.65705615;-87.54851496;2;04/02/2014 17:00;ASSAULT
41.97889653;-87.90646389;33;04/02/2014 17:00;THEFT
41.74711284;-87.66228637;3;04/02/2014 17:00;BATTERY
41.71413759;-87.67230614;8;04/02/2014 17:00;CRIMINAL DAMAGE
41.99445341;-87.68254254;33;04/02/2014 17:00;THEFT
41.81568588;-87.69232697;3;04/02/2014 17:00;BATTERY
41.69141757;-87.65400145;33;04/02/2014 17:00;THEFT
41.73791312;-87.65840307;18;04/02/2014 17:01;NARCOTICS
41.89423871;-87.6225871;18;04/02/2014 17:03;NARCOTICS
41.9170479;-87.72724742;24;04/02/2014 17:05;OTHER OFFENSE
41.75853079;-87.61446553;24;04/02/2014 17:07;OTHER OFFENSE
41.87314931;-87.71305264;18;04/02/2014 17:07;NARCOTICS
41.75088956;-87.60168399;17;04/02/2014 17:10;MOTOR VEHICLE THEFT
41.96876889;-87.65943923;33;04/02/2014 17:15;THEFT
41.85189002;-87.68871725;2;04/02/2014 17:15;ASSAULT
41.95369035;-87.73382289;8;04/02/2014 17:15;CRIMINAL DAMAGE
41.8858507;-87.74559234;33;04/02/2014 17:15;THEFT
41.86776276;-87.6804514;3;04/02/2014 17:15;BATTERY
41.74115935;-87.73777155;21;04/02/2014 17:15;OBSCENITY
41.75588954;-87.57500103;33;04/02/2014 17:26;THEFT
41.89487731;-87.71034484;2;04/02/2014 17:30;ASSAULT
42.01647937;-87.68032349;7;04/02/2014 17:30;CRIM SEXUAL ASSAULT
41.95354082;-87.74684577;33;04/02/2014 17:30;THEFT
41.89419829;-87.62715663;33;04/02/2014 17:30;THEFT
41.93692905;-87.64805754;33;04/02/2014 17:30;THEFT
41.95330466;-87.76648304;33;04/02/2014 17:30;THEFT
41.75464436;-87.74138513;33;04/02/2014 17:31;THEFT
41.94645126;-87.71318437;33;04/02/2014 17:35;THEFT
41.96675878;-87.71835229;24;04/02/2014 17:40;OTHER OFFENSE
41.88726938;-87.75476061;28;04/02/2014 17:45;ROBBERY
41.68410443;-87.62633226;28;04/02/2014 17:45;ROBBERY
41.77250164;-87.63622822;24;04/02/2014 17:54;OTHER OFFENSE
41.87724664;-87.69604136;18;04/02/2014 18:00;NARCOTICS
41.89290727;-87.75336914;33;04/02/2014 18:00;THEFT
41.9533347;-87.76368143;33;04/02/2014 18:00;THEFT
41.78419739;-87.70313823;33;04/02/2014 18:00;THEFT
41.77968334;-87.61746672;33;04/02/2014 18:00;THEFT
41.95398283;-87.73412896;33;04/02/2014 18:00;THEFT
41.843989;-87.62707044;33;04/02/2014 18:00;THEFT
41.89143565;-87.75160117;4;04/02/2014 18:00;BURGLARY
41.8930437;-87.74673109;18;04/02/2014 18:00;NARCOTICS
41.97562766;-87.70963203;8;04/02/2014 18:00;CRIMINAL DAMAGE
41.809199;-87.61673105;3;04/02/2014 18:00;BATTERY
41.72780089;-87.57199043;3;04/02/2014 18:00;BATTERY
41.79458895;-87.63192934;9;04/02/2014 18:00;CRIMINAL TRESPASS
41.72892038;-87.64964628;8;04/02/2014 18:00;CRIMINAL DAMAGE
41.75662872;-87.55503622;5;04/02/2014 18:00;BUS
41.91610687;-87.63591315;33;04/02/2014 18:05;THEFT
41.78539938;-87.63660919;18;04/02/2014 18:08;NARCOTICS
41.87299949;-87.69522438;18;04/02/2014 18:10;NARCOTICS
41.92157435;-87.77062217;8;04/02/2014 18:10;CRIMINAL DAMAGE
41.88579351;-87.75541292;33;04/02/2014 18:12;THEFT
41.88348008;-87.62773003;33;04/02/2014 18:13;THEFT
41.89560773;-87.71245338;18;04/02/2014 18:14;NARCOTICS
41.89971404;-87.63295463;4;04/02/2014 18:15;BURGLARY
41.73717947;-87.55295549;18;04/02/2014 18:17;NARCOTICS
41.74875417;-87.64104762;3;04/02/2014 18:19;BATTERY
41.92642986;-87.65502331;4;04/02/2014 18:30;BURGLARY
41.71678372;-87.66434911;2;04/02/2014 18:30;ASSAULT
41.73266605;-87.58697236;33;04/02/2014 18:30;THEFT
41.89149328;-87.67342991;33;04/02/2014 18:30;THEFT
41.70357868;-87.53664116;3;04/02/2014 18:30;BATTERY
41.93761908;-87.72577731;8;04/02/2014 18:30;CRIMINAL DAMAGE
41.86614299;-87.71913395;9;04/02/2014 18:38;CRIMINAL TRESPASS
41.81229568;-87.6713419;24;04/02/2014 18:39;OTHER OFFENSE
41.76048872;-87.61378759;18;04/02/2014 18:40;NARCOTICS
41.89879596;-87.73298856;8;04/02/2014 18:40;CRIMINAL DAMAGE
41.87523122;-87.73722244;3;04/02/2014 18:40;BATTERY
41.90830856;-87.6483527;33;04/02/2014 18:45;THEFT
41.97417861;-87.68923608;18;04/02/2014 18:45;NARCOTICS
41.86680435;-87.62567025;9;04/02/2014 18:45;CRIMINAL TRESPASS
41.90134869;-87.71042887;24;04/02/2014 18:45;OTHER OFFENSE
41.81921785;-87.63266584;16;04/02/2014 18:50;LIQUOR LAW VIOLATION
41.75776087;-87.5862675;33;04/02/2014 18:58;THEFT
41.94574867;-87.76847613;2;04/02/2014 19:00;ASSAULT
41.89676049;-87.62834785;10;04/02/2014 19:00;DECEPTIVE PRACTICE
41.96906997;-87.73560555;33;04/02/2014 19:00;THEFT
41.7847997;-87.61105185;33;04/02/2014 19:00;THEFT
41.89532698;-87.71128443;18;04/02/2014 19:00;NARCOTICS
41.89414824;-87.68037374;24;04/02/2014 19:00;OTHER OFFENSE
41.69607328;-87.62334881;4;04/02/2014 19:00;BURGLARY
41.83589204;-87.66584397;4;04/02/2014 19:00;BURGLARY
41.9947724;-87.70182291;9;04/02/2014 19:00;CRIMINAL TRESPASS
41.73421178;-87.66652043;24;04/02/2014 19:00;OTHER OFFENSE
41.90422754;-87.67743513;33;04/02/2014 19:03;THEFT
41.86753584;-87.62636341;9;04/02/2014 19:05;CRIMINAL TRESPASS
41.84612646;-87.70645422;27;04/02/2014 19:05;PUBLIC PEACE VIOLATION
41.78032968;-87.60373624;18;04/02/2014 19:05;NARCOTICS
41.88055655;-87.74926157;28;04/02/2014 19:05;ROBBERY
41.90317182;-87.67135909;33;04/02/2014 19:10;THEFT
41.873809;-87.72557055;10;04/02/2014 19:10;DECEPTIVE PRACTICE
41.90303253;-87.63082452;33;04/02/2014 19:12;THEFT
41.87261925;-87.71043987;18;04/02/2014 19:15;NARCOTICS
41.76117128;-87.71754831;3;04/02/2014 19:15;BATTERY
41.75165878;-87.58056994;2;04/02/2014 19:15;ASSAULT
42.00246817;-87.68042999;24;04/02/2014 19:17;OTHER OFFENSE
41.96654691;-87.77800356;4;04/02/2014 19:25;BURGLARY
41.77866947;-87.73110757;24;04/02/2014 19:30;OTHER OFFENSE
41.92423907;-87.75353746;8;04/02/2014 19:30;CRIMINAL DAMAGE
41.88550475;-87.62808233;18;04/02/2014 19:30;NARCOTICS
41.88113408;-87.7012943;18;04/02/2014 19:35;NARCOTICS
41.96667655;-87.75262332;18;04/02/2014 19:35;NARCOTICS
41.92481992;-87.70787088;28;04/02/2014 19:35;ROBBERY
41.81119982;-87.60455617;18;04/02/2014 19:40;NARCOTICS
41.88080039;-87.71155019;18;04/02/2014 19:40;NARCOTICS
41.79450797;-87.64531183;16;04/02/2014 19:44;LIQUOR LAW VIOLATION
41.79023254;-87.61925617;25;04/02/2014 19:45;PROSTITUTION
41.9107252;-87.72621242;33;04/02/2014 19:45;THEFT
41.91127151;-87.63455502;33;04/02/2014 19:45;THEFT
41.74257208;-87.63393578;33;04/02/2014 19:50;THEFT
41.94142412;-87.72710852;33;04/02/2014 19:50;THEFT
41.77653032;-87.68206678;18;04/02/2014 19:54;NARCOTICS
41.86944702;-87.66176845;3;04/02/2014 19:54;BATTERY
41.70569561;-87.72076231;18;04/02/2014 19:59;NARCOTICS
41.89727207;-87.67572119;8;04/02/2014 20:00;CRIMINAL DAMAGE
41.87523122;-87.73722244;17;04/02/2014 20:00;MOTOR VEHICLE THEFT
41.83047438;-87.65081963;8;04/02/2014 20:00;CRIMINAL DAMAGE
41.91631729;-87.67912639;33;04/02/2014 20:00;THEFT
41.91278596;-87.71029931;33;04/02/2014 20:00;THEFT
41.96249813;-87.76433518;3;04/02/2014 20:00;BATTERY
41.77311892;-87.68105648;4;04/02/2014 20:00;BURGLARY
41.88597243;-87.63999053;18;04/02/2014 20:05;NARCOTICS
41.97585119;-87.7093577;33;04/02/2014 20:10;THEFT
41.78684604;-87.66532628;33;04/02/2014 20:12;THEFT
41.7137593;-87.64801962;28;04/02/2014 20:15;ROBBERY
41.99627626;-87.65936247;24;04/02/2014 20:30;OTHER OFFENSE
41.95328075;-87.76775525;33;04/02/2014 20:30;THEFT
41.90592991;-87.72289654;33;04/02/2014 20:30;THEFT
41.77888295;-87.6968952;24;04/02/2014 20:30;OTHER OFFENSE
41.94536538;-87.66775421;17;04/02/2014 20:30;MOTOR VEHICLE THEFT
41.79293344;-87.64405251;33;04/02/2014 20:30;THEFT
41.87724687;-87.70254434;33;04/02/2014 20:30;THEFT
41.73211437;-87.58696043;33;04/02/2014 20:30;THEFT
41.94304588;-87.76519185;33;04/02/2014 20:30;THEFT
41.70769243;-87.64908019;24;04/02/2014 20:37;OTHER OFFENSE
41.88491107;-87.73792202;28;04/02/2014 20:40;ROBBERY
41.79179962;-87.62548009;18;04/02/2014 20:40;NARCOTICS
41.64693515;-87.54372768;3;04/02/2014 20:45;BATTERY
41.8670496;-87.71880954;33;04/02/2014 20:47;THEFT
41.9068315;-87.72628238;18;04/02/2014 20:50;NARCOTICS
41.99787456;-87.81311458;8;04/02/2014 21:00;CRIMINAL DAMAGE
41.75121239;-87.65846167;33;04/02/2014 21:00;THEFT
41.93168819;-87.74301814;33;04/02/2014 21:00;THEFT
41.86620543;-87.73040057;33;04/02/2014 21:00;THEFT
41.83297317;-87.68131145;8;04/02/2014 21:00;CRIMINAL DAMAGE
41.75075919;-87.62511392;15;04/02/2014 21:00;KIDNAPPING
41.69899549;-87.62951237;33;04/02/2014 21:00;THEFT
41.84153195;-87.64408167;33;04/02/2014 21:00;THEFT
41.80862042;-87.67456723;24;04/02/2014 21:05;OTHER OFFENSE
41.87644775;-87.76277849;18;04/02/2014 21:10;NARCOTICS
41.87789156;-87.7238501;24;04/02/2014 21:10;OTHER OFFENSE
