41.83227102;-87.61118622;2;25/02/2014 05:13;ASSAULT
41.96895699;-87.65642931;33;25/02/2014 05:30;THEFT
41.96455057;-87.72211298;4;25/02/2014 05:30;BURGLARY
41.80174747;-87.62991845;3;25/02/2014 05:35;BATTERY
41.91292528;-87.7826643;28;25/02/2014 05:57;ROBBERY
41.76865652;-87.64435644;33;25/02/2014 06:00;THEFT
41.91116789;-87.77731554;33;25/02/2014 06:10;THEFT
41.74312761;-87.61456042;4;25/02/2014 06:15;BURGLARY
41.93660124;-87.72066355;33;25/02/2014 06:20;THEFT
41.81336382;-87.63213539;3;25/02/2014 06:33;BATTERY
41.74983573;-87.62311218;4;25/02/2014 06:35;BURGLARY
41.86950568;-87.64388037;33;25/02/2014 06:46;THEFT
41.65593329;-87.60299389;8;25/02/2014 07:00;CRIMINAL DAMAGE
41.9918441;-87.6734832;4;25/02/2014 07:00;BURGLARY
41.76129371;-87.65498763;33;25/02/2014 07:00;THEFT
41.88224658;-87.75623441;2;25/02/2014 07:00;ASSAULT
41.96455057;-87.72211298;4;25/02/2014 07:00;BURGLARY
41.76658683;-87.64794522;3;25/02/2014 07:07;BATTERY
41.86449457;-87.63930484;33;25/02/2014 07:15;THEFT
41.70761668;-87.53997522;24;25/02/2014 07:15;OTHER OFFENSE
41.74912858;-87.65598056;28;25/02/2014 07:20;ROBBERY
41.90151579;-87.63006241;33;25/02/2014 07:30;THEFT
41.81549338;-87.61175257;4;25/02/2014 07:30;BURGLARY
41.89804652;-87.67725963;33;25/02/2014 07:30;THEFT
41.84862759;-87.70867236;29;25/02/2014 07:30;SCHOOL
41.88653576;-87.62438385;2;25/02/2014 07:30;ASSAULT
41.75884583;-87.55742843;3;25/02/2014 07:30;BATTERY
41.77397437;-87.69706838;29;25/02/2014 07:30;SCHOOL
41.96929963;-87.70713074;5;25/02/2014 07:45;BUS
41.69440904;-87.63209614;8;25/02/2014 07:50;CRIMINAL DAMAGE
41.75830945;-87.63463723;8;25/02/2014 08:00;CRIMINAL DAMAGE
41.97334776;-87.75154775;4;25/02/2014 08:00;BURGLARY
41.93794863;-87.82153346;4;25/02/2014 08:00;BURGLARY
41.94285442;-87.66162722;33;25/02/2014 08:00;THEFT
41.69438101;-87.64746011;4;25/02/2014 08:00;BURGLARY
41.69595058;-87.65529023;3;25/02/2014 08:00;BATTERY
41.74410816;-87.64977466;3;25/02/2014 08:15;BATTERY
41.76112108;-87.64809502;17;25/02/2014 08:20;MOTOR VEHICLE THEFT
41.76134039;-87.58979965;1;25/02/2014 08:30;ARSON
41.8368187;-87.65491724;8;25/02/2014 08:30;CRIMINAL DAMAGE
41.88364092;-87.66047408;33;25/02/2014 08:30;THEFT
41.89355375;-87.71272303;18;25/02/2014 08:31;NARCOTICS
41.88071777;-87.73579072;25;25/02/2014 08:40;PROSTITUTION
41.88036054;-87.74046498;25;25/02/2014 08:40;PROSTITUTION
41.91822476;-87.65272561;2;25/02/2014 08:45;ASSAULT
41.87847282;-87.70793013;29;25/02/2014 08:50;SCHOOL
41.7832725;-87.66054184;3;25/02/2014 09:00;BATTERY
41.87182869;-87.69589691;18;25/02/2014 09:00;NARCOTICS
41.83402676;-87.66835124;3;25/02/2014 09:00;BATTERY
41.9727757;-87.72587357;33;25/02/2014 09:00;THEFT
41.96665741;-87.69082312;2;25/02/2014 09:00;ASSAULT
41.79696982;-87.7047331;10;25/02/2014 09:00;DECEPTIVE PRACTICE
41.6590033;-87.61460372;8;25/02/2014 09:00;CRIMINAL DAMAGE
41.79408829;-87.66865055;24;25/02/2014 09:00;OTHER OFFENSE
41.8090128;-87.64324193;33;25/02/2014 09:00;THEFT
41.7607735;-87.6477945;33;25/02/2014 09:00;THEFT
41.77249998;-87.58957547;24;25/02/2014 09:00;OTHER OFFENSE
41.88063033;-87.6838016;17;25/02/2014 09:00;MOTOR VEHICLE THEFT
41.7708683;-87.67140876;33;25/02/2014 09:00;THEFT
41.90596249;-87.70703373;10;25/02/2014 09:00;DECEPTIVE PRACTICE
41.99030916;-87.70360693;24;25/02/2014 09:00;OTHER OFFENSE
41.93168819;-87.74301814;8;25/02/2014 09:01;CRIMINAL DAMAGE
41.79464344;-87.63141534;33;25/02/2014 09:10;THEFT
41.94634761;-87.68839515;33;25/02/2014 09:13;THEFT
41.81008744;-87.66486478;33;25/02/2014 09:15;THEFT
41.98455178;-87.83672978;2;25/02/2014 09:15;ASSAULT
41.86314831;-87.72157454;3;25/02/2014 09:20;BATTERY
41.8718433;-87.71820187;18;25/02/2014 09:25;NARCOTICS
41.87192762;-87.62696857;33;25/02/2014 09:26;THEFT
41.77452552;-87.66179174;3;25/02/2014 09:28;BATTERY
41.85952832;-87.70927476;33;25/02/2014 09:30;THEFT
41.69213742;-87.66585308;29;25/02/2014 09:30;SCHOOL
41.77158417;-87.68724907;33;25/02/2014 09:30;THEFT
41.70586245;-87.65378715;29;25/02/2014 09:35;SCHOOL
41.88544745;-87.63082257;33;25/02/2014 09:36;THEFT
41.80306464;-87.7219777;29;25/02/2014 09:40;SCHOOL
41.83598075;-87.73419245;29;25/02/2014 10:00;SCHOOL
41.88783765;-87.76524793;18;25/02/2014 10:00;NARCOTICS
41.80457909;-87.62448485;29;25/02/2014 10:00;SCHOOL
41.91355081;-87.79478317;4;25/02/2014 10:00;BURGLARY
41.94252408;-87.81316778;29;25/02/2014 10:00;SCHOOL
41.88529399;-87.70572995;29;25/02/2014 10:05;SCHOOL
41.95061994;-87.75967655;18;25/02/2014 10:05;NARCOTICS
41.71288937;-87.59230679;29;25/02/2014 10:05;SCHOOL
41.80864745;-87.73255819;8;25/02/2014 10:05;CRIMINAL DAMAGE
41.87868207;-87.74707543;18;25/02/2014 10:10;NARCOTICS
41.77555023;-87.64482159;3;25/02/2014 10:15;BATTERY
41.80457909;-87.62448485;29;25/02/2014 10:15;SCHOOL
41.68810938;-87.53749838;29;25/02/2014 10:20;SCHOOL
41.86880452;-87.63909668;3;25/02/2014 10:20;BATTERY
41.98920392;-87.65833358;29;25/02/2014 10:30;SCHOOL
41.86928392;-87.77029529;17;25/02/2014 10:30;MOTOR VEHICLE THEFT
41.79560884;-87.58102769;17;25/02/2014 10:30;MOTOR VEHICLE THEFT
41.80092022;-87.58921757;33;25/02/2014 10:30;THEFT
41.809456;-87.59235768;33;25/02/2014 10:30;THEFT
41.78020726;-87.70817458;33;25/02/2014 10:30;THEFT
41.79564257;-87.70591593;3;25/02/2014 10:30;BATTERY
41.75578246;-87.65813159;17;25/02/2014 10:30;MOTOR VEHICLE THEFT
41.77290532;-87.64446128;9;25/02/2014 10:30;CRIMINAL TRESPASS
41.76907534;-87.62567131;10;25/02/2014 10:35;DECEPTIVE PRACTICE
41.75577841;-87.65837719;4;25/02/2014 10:36;BURGLARY
41.81866826;-87.69467447;29;25/02/2014 10:38;SCHOOL
41.92686176;-87.79274933;33;25/02/2014 10:38;THEFT
41.91574533;-87.74590967;33;25/02/2014 10:40;THEFT
41.91800374;-87.73895929;8;25/02/2014 10:42;CRIMINAL DAMAGE
41.77074544;-87.63534911;29;25/02/2014 10:45;SCHOOL
41.9644954;-87.76312608;10;25/02/2014 10:45;DECEPTIVE PRACTICE
41.88084796;-87.72504483;24;25/02/2014 10:50;OTHER OFFENSE
41.89687756;-87.62196648;8;25/02/2014 10:55;CRIMINAL DAMAGE
41.79351815;-87.64134356;29;25/02/2014 10:55;SCHOOL
41.74625741;-87.6352443;29;25/02/2014 11:00;SCHOOL
41.80222226;-87.66343913;24;25/02/2014 11:00;OTHER OFFENSE
41.89136426;-87.64307976;3;25/02/2014 11:00;BATTERY
41.90654542;-87.71027183;29;25/02/2014 11:00;SCHOOL
41.72143221;-87.56840259;3;25/02/2014 11:00;BATTERY
41.86016995;-87.69866314;8;25/02/2014 11:00;CRIMINAL DAMAGE
41.97319932;-87.73917452;29;25/02/2014 11:00;SCHOOL
41.83460345;-87.67893175;8;25/02/2014 11:00;CRIMINAL DAMAGE
41.89496033;-87.76552272;33;25/02/2014 11:07;THEFT
41.91299401;-87.76578175;18;25/02/2014 11:14;NARCOTICS
41.85289167;-87.69757888;36;25/02/2014 11:15;WEAPONS VIOLATION
41.88348008;-87.62773003;33;25/02/2014 11:15;THEFT
41.94252408;-87.81316778;29;25/02/2014 11:20;SCHOOL
41.76507644;-87.65983759;8;25/02/2014 11:20;CRIMINAL DAMAGE
41.8965291;-87.7128338;18;25/02/2014 11:25;NARCOTICS
41.7662519;-87.65672054;8;25/02/2014 11:30;CRIMINAL DAMAGE
41.77953603;-87.61716772;29;25/02/2014 11:30;SCHOOL
41.72577293;-87.59257637;3;25/02/2014 11:30;BATTERY
41.75685156;-87.56162694;2;25/02/2014 11:30;ASSAULT
41.68715752;-87.63058597;18;25/02/2014 11:34;NARCOTICS
41.82472041;-87.68749661;3;25/02/2014 11:35;BATTERY
41.9071111;-87.75112826;2;25/02/2014 11:35;ASSAULT
41.77422462;-87.72192904;4;25/02/2014 11:35;BURGLARY
42.0079821;-87.67817331;3;25/02/2014 11:45;BATTERY
41.9228155;-87.72244165;33;25/02/2014 11:45;THEFT
41.6927213;-87.60474911;3;25/02/2014 11:45;BATTERY
41.7940255;-87.67442333;33;25/02/2014 11:49;THEFT
41.88447473;-87.70646509;3;25/02/2014 11:50;BATTERY
41.7516535;-87.58102077;9;25/02/2014 11:57;CRIMINAL TRESPASS
41.89121265;-87.71267591;2;25/02/2014 11:57;ASSAULT
41.82718559;-87.61157359;3;25/02/2014 12:00;BATTERY
41.7073941;-87.6028439;29;25/02/2014 12:00;SCHOOL
41.78551034;-87.697376;10;25/02/2014 12:00;DECEPTIVE PRACTICE
41.77971679;-87.65462852;10;25/02/2014 12:00;DECEPTIVE PRACTICE
41.8755835;-87.70900844;33;25/02/2014 12:00;THEFT
41.87818817;-87.72079954;33;25/02/2014 12:00;THEFT
41.77636302;-87.59283038;33;25/02/2014 12:00;THEFT
41.89271708;-87.72096191;3;25/02/2014 12:05;BATTERY
41.86612747;-87.72033828;18;25/02/2014 12:05;NARCOTICS
41.82927025;-87.60662981;4;25/02/2014 12:10;BURGLARY
41.75868243;-87.61282551;9;25/02/2014 12:10;CRIMINAL TRESPASS
41.89848322;-87.70229866;9;25/02/2014 12:14;CRIMINAL TRESPASS
41.8386627;-87.71722432;29;25/02/2014 12:15;SCHOOL
41.69200346;-87.61320764;3;25/02/2014 12:15;BATTERY
41.74583274;-87.63535884;29;25/02/2014 12:15;SCHOOL
41.93447672;-87.63682296;33;25/02/2014 12:15;THEFT
41.88319904;-87.74867932;18;25/02/2014 12:15;NARCOTICS
41.77937836;-87.66336163;18;25/02/2014 12:15;NARCOTICS
41.70586245;-87.65378715;29;25/02/2014 12:15;SCHOOL
41.89208001;-87.71118738;18;25/02/2014 12:15;NARCOTICS
41.882258;-87.6819233;9;25/02/2014 12:18;CRIMINAL TRESPASS
41.79471565;-87.67417789;18;25/02/2014 12:20;NARCOTICS
41.81021791;-87.61422172;18;25/02/2014 12:20;NARCOTICS
41.8981603;-87.62838755;33;25/02/2014 12:20;THEFT
41.94266516;-87.70077887;4;25/02/2014 12:30;BURGLARY
41.77719112;-87.65215479;33;25/02/2014 12:30;THEFT
41.7814868;-87.68600207;8;25/02/2014 12:30;CRIMINAL DAMAGE
41.85444918;-87.61981601;9;25/02/2014 12:30;CRIMINAL TRESPASS
41.87653532;-87.75613892;8;25/02/2014 12:37;CRIMINAL DAMAGE
41.88003645;-87.73776164;18;25/02/2014 12:39;NARCOTICS
41.89679256;-87.62775981;9;25/02/2014 12:40;CRIMINAL TRESPASS
41.91853449;-87.70715699;24;25/02/2014 12:41;OTHER OFFENSE
41.77245934;-87.68331039;33;25/02/2014 12:54;THEFT
41.87896981;-87.72639559;24;25/02/2014 13:00;OTHER OFFENSE
41.7845976;-87.65720235;29;25/02/2014 13:00;SCHOOL
41.7939454;-87.68154946;8;25/02/2014 13:00;CRIMINAL DAMAGE
41.89365949;-87.75943727;29;25/02/2014 13:00;SCHOOL
41.85657391;-87.68229413;3;25/02/2014 13:00;BATTERY
41.93246587;-87.78072485;10;25/02/2014 13:00;DECEPTIVE PRACTICE
41.78537733;-87.69615264;17;25/02/2014 13:00;MOTOR VEHICLE THEFT
41.8858428;-87.62548956;33;25/02/2014 13:00;THEFT
41.76638647;-87.57250945;18;25/02/2014 13:00;NARCOTICS
42.0079821;-87.67817331;3;25/02/2014 13:00;BATTERY
41.81034213;-87.6213878;3;25/02/2014 13:00;BATTERY
41.75346411;-87.55862569;18;25/02/2014 13:00;NARCOTICS
41.7055659;-87.60104451;3;25/02/2014 13:05;BATTERY
41.87886216;-87.73516908;24;25/02/2014 13:05;OTHER OFFENSE
41.7899126;-87.6764786;18;25/02/2014 13:10;NARCOTICS
41.79879868;-87.60114295;24;25/02/2014 13:12;OTHER OFFENSE
41.84556923;-87.61900817;33;25/02/2014 13:15;THEFT
41.88668995;-87.72598466;18;25/02/2014 13:15;NARCOTICS
41.97131576;-87.77167757;8;25/02/2014 13:15;CRIMINAL DAMAGE
41.78804923;-87.69349706;33;25/02/2014 13:18;THEFT
