41.70069512;-87.56413699;9;11/02/2014 02:50;CRIMINAL TRESPASS
41.91957442;-87.76962929;13;11/02/2014 02:56;INTERFERENCE WITH PUBLIC OFFICER
41.94774687;-87.75478018;17;11/02/2014 03:00;MOTOR VEHICLE THEFT
41.87583461;-87.62416432;28;11/02/2014 03:00;ROBBERY
41.78264514;-87.60708686;8;11/02/2014 03:30;CRIMINAL DAMAGE
41.84796919;-87.69721288;29;11/02/2014 03:30;SCHOOL
41.78295714;-87.60738766;33;11/02/2014 03:30;THEFT
41.68738065;-87.61826392;8;11/02/2014 03:43;CRIMINAL DAMAGE
41.96031792;-87.76462666;3;11/02/2014 03:50;BATTERY
41.94971178;-87.71784713;8;11/02/2014 04:00;CRIMINAL DAMAGE
41.87622437;-87.63087585;3;11/02/2014 04:05;BATTERY
41.94663051;-87.68746229;3;11/02/2014 04:05;BATTERY
41.75776087;-87.5862675;33;11/02/2014 04:15;THEFT
41.97889653;-87.90646389;24;11/02/2014 04:25;OTHER OFFENSE
41.70782386;-87.58056149;9;11/02/2014 04:27;CRIMINAL TRESPASS
41.88874572;-87.63708124;7;11/02/2014 05:00;CRIM SEXUAL ASSAULT
41.74536644;-87.64403386;33;11/02/2014 05:20;THEFT
41.76646456;-87.60574815;9;11/02/2014 05:21;CRIMINAL TRESPASS
41.75932526;-87.63065681;17;11/02/2014 05:40;MOTOR VEHICLE THEFT
41.9537907;-87.90747333;18;11/02/2014 06:00;NARCOTICS
41.77946095;-87.59447759;24;11/02/2014 06:00;OTHER OFFENSE
41.90344516;-87.66832201;8;11/02/2014 06:00;CRIMINAL DAMAGE
41.86774789;-87.70434126;3;11/02/2014 06:30;BATTERY
41.88228215;-87.77003063;33;11/02/2014 06:30;THEFT
41.92433435;-87.68952821;33;11/02/2014 06:30;THEFT
41.88229113;-87.68002443;33;11/02/2014 06:50;THEFT
41.77907422;-87.70371634;28;11/02/2014 07:00;ROBBERY
41.87367335;-87.62436078;33;11/02/2014 07:00;THEFT
41.9379545;-87.75895576;3;11/02/2014 07:00;BATTERY
41.95443864;-87.66601649;4;11/02/2014 07:10;BURGLARY
41.99353605;-87.70908199;3;11/02/2014 07:10;BATTERY
41.7598328;-87.65019791;3;11/02/2014 07:15;BATTERY
41.76936529;-87.58145537;3;11/02/2014 07:20;BATTERY
41.7521917;-87.62155799;33;11/02/2014 07:30;THEFT
41.78799563;-87.71477622;4;11/02/2014 07:30;BURGLARY
41.90303253;-87.63082452;2;11/02/2014 07:33;ASSAULT
42.00807877;-87.67206076;3;11/02/2014 07:45;BATTERY
41.76894632;-87.64463194;3;11/02/2014 07:45;BATTERY
41.95955385;-87.67648569;4;11/02/2014 07:45;BURGLARY
41.85187255;-87.70537773;28;11/02/2014 07:50;ROBBERY
41.83204992;-87.62682009;29;11/02/2014 07:50;SCHOOL
41.82804247;-87.70058398;33;11/02/2014 07:50;THEFT
42.00268339;-87.66915493;29;11/02/2014 07:55;SCHOOL
41.75760757;-87.60426855;33;11/02/2014 08:00;THEFT
42.01089912;-87.68833956;4;11/02/2014 08:00;BURGLARY
41.87609101;-87.7237901;33;11/02/2014 08:00;THEFT
41.94070424;-87.69801217;33;11/02/2014 08:00;THEFT
41.83064268;-87.64590837;10;11/02/2014 08:00;DECEPTIVE PRACTICE
41.96371492;-87.6549258;33;11/02/2014 08:00;THEFT
41.74984047;-87.64508539;33;11/02/2014 08:00;THEFT
41.78945954;-87.58913011;17;11/02/2014 08:00;MOTOR VEHICLE THEFT
41.79289539;-87.65984715;3;11/02/2014 08:00;BATTERY
41.8658506;-87.65451861;4;11/02/2014 08:00;BURGLARY
41.80646465;-87.68979269;29;11/02/2014 08:10;SCHOOL
41.8856328;-87.63151462;10;11/02/2014 08:15;DECEPTIVE PRACTICE
41.95443864;-87.66601649;4;11/02/2014 08:15;BURGLARY
41.96464725;-87.71353006;3;11/02/2014 08:15;BATTERY
41.96829582;-87.71279604;8;11/02/2014 08:20;CRIMINAL DAMAGE
41.80701066;-87.65588837;31;11/02/2014 08:25;SEX OFFENSE
41.71881015;-87.61542118;17;11/02/2014 08:30;MOTOR VEHICLE THEFT
41.90927537;-87.76518648;18;11/02/2014 08:30;NARCOTICS
41.85541418;-87.62142773;2;11/02/2014 08:31;ASSAULT
41.78071154;-87.70103117;9;11/02/2014 08:33;CRIMINAL TRESPASS
42.01367746;-87.67311038;3;11/02/2014 08:45;BATTERY
41.77927992;-87.66436357;33;11/02/2014 08:45;THEFT
41.75990793;-87.64074449;27;11/02/2014 08:46;PUBLIC PEACE VIOLATION
41.88205713;-87.77059079;24;11/02/2014 09:00;OTHER OFFENSE
41.89004631;-87.63750416;10;11/02/2014 09:00;DECEPTIVE PRACTICE
41.76796468;-87.64706179;10;11/02/2014 09:00;DECEPTIVE PRACTICE
41.88070764;-87.62448867;10;11/02/2014 09:00;DECEPTIVE PRACTICE
41.84151728;-87.64529656;33;11/02/2014 09:00;THEFT
41.90747934;-87.66882385;33;11/02/2014 09:00;THEFT
41.84506735;-87.65064621;33;11/02/2014 09:00;THEFT
41.7475749;-87.55782068;10;11/02/2014 09:00;DECEPTIVE PRACTICE
41.87772756;-87.75094706;33;11/02/2014 09:00;THEFT
41.8808951;-87.72100503;33;11/02/2014 09:00;THEFT
41.7475749;-87.55782068;33;11/02/2014 09:00;THEFT
41.87832302;-87.75801759;18;11/02/2014 09:02;NARCOTICS
41.85208461;-87.67464632;33;11/02/2014 09:10;THEFT
41.74807153;-87.6316627;3;11/02/2014 09:30;BATTERY
41.940693;-87.75236294;4;11/02/2014 09:30;BURGLARY
41.72046856;-87.63245025;29;11/02/2014 09:35;SCHOOL
41.75876758;-87.68323234;24;11/02/2014 09:36;OTHER OFFENSE
41.99313818;-87.71161675;15;11/02/2014 09:50;KIDNAPPING
41.6532457;-87.5519496;33;11/02/2014 09:54;THEFT
41.74934874;-87.72113171;29;11/02/2014 09:55;SCHOOL
41.7073941;-87.6028439;29;11/02/2014 10:00;SCHOOL
41.8880125;-87.62266346;9;11/02/2014 10:00;CRIMINAL TRESPASS
41.98016336;-87.7125852;4;11/02/2014 10:00;BURGLARY
41.97511161;-87.67952164;29;11/02/2014 10:00;SCHOOL
41.69976881;-87.64070907;10;11/02/2014 10:00;DECEPTIVE PRACTICE
41.92187565;-87.74638992;3;11/02/2014 10:00;BATTERY
41.88590066;-87.6811408;17;11/02/2014 10:00;MOTOR VEHICLE THEFT
41.81678211;-87.61464353;28;11/02/2014 10:09;ROBBERY
41.76396853;-87.64423432;2;11/02/2014 10:15;ASSAULT
41.88224809;-87.75598836;17;11/02/2014 10:15;MOTOR VEHICLE THEFT
41.79320368;-87.63427673;18;11/02/2014 10:18;NARCOTICS
41.92384786;-87.76753389;3;11/02/2014 10:22;BATTERY
41.8934065;-87.62647485;28;11/02/2014 10:24;ROBBERY
41.70586245;-87.65378715;29;11/02/2014 10:25;SCHOOL
41.89845459;-87.64203737;18;11/02/2014 10:25;NARCOTICS
41.71265611;-87.6104024;3;11/02/2014 10:30;BATTERY
41.80174029;-87.6300909;33;11/02/2014 10:30;THEFT
41.75017204;-87.66357746;9;11/02/2014 10:30;CRIMINAL TRESPASS
41.92053844;-87.75816765;29;11/02/2014 10:30;SCHOOL
41.76175013;-87.57481473;33;11/02/2014 10:30;THEFT
41.94906862;-87.64608216;33;11/02/2014 10:30;THEFT
41.89185064;-87.7216166;33;11/02/2014 10:30;THEFT
41.87863252;-87.6208653;29;11/02/2014 10:30;SCHOOL
41.81453607;-87.62149909;24;11/02/2014 10:30;OTHER OFFENSE
41.71421644;-87.62742712;18;11/02/2014 10:32;NARCOTICS
41.8582078;-87.66104176;33;11/02/2014 10:33;THEFT
41.90075312;-87.73889155;2;11/02/2014 10:40;ASSAULT
41.97532931;-87.69875672;9;11/02/2014 10:44;CRIMINAL TRESPASS
41.88391558;-87.62804105;10;11/02/2014 10:45;DECEPTIVE PRACTICE
41.81025277;-87.61190309;18;11/02/2014 10:55;NARCOTICS
41.88219375;-87.76047997;24;11/02/2014 11:00;OTHER OFFENSE
41.89878727;-87.66156397;4;11/02/2014 11:00;BURGLARY
41.97171194;-87.67192591;2;11/02/2014 11:00;ASSAULT
41.73774958;-87.64563219;17;11/02/2014 11:00;MOTOR VEHICLE THEFT
41.94415415;-87.81075057;8;11/02/2014 11:00;CRIMINAL DAMAGE
42.00321427;-87.70445834;24;11/02/2014 11:00;OTHER OFFENSE
41.75635128;-87.71685038;4;11/02/2014 11:00;BURGLARY
41.94524696;-87.76412837;33;11/02/2014 11:00;THEFT
41.95157143;-87.75624181;3;11/02/2014 11:00;BATTERY
41.89505427;-87.75520089;18;11/02/2014 11:00;NARCOTICS
41.79389853;-87.64162184;29;11/02/2014 11:00;SCHOOL
41.92797451;-87.74877411;8;11/02/2014 11:00;CRIMINAL DAMAGE
41.84179826;-87.6528462;24;11/02/2014 11:00;OTHER OFFENSE
41.73649637;-87.6078525;28;11/02/2014 11:00;ROBBERY
41.95863697;-87.78692183;29;11/02/2014 11:05;SCHOOL
41.76586468;-87.67127692;18;11/02/2014 11:08;NARCOTICS
41.92377026;-87.78721207;33;11/02/2014 11:10;THEFT
41.78687836;-87.6475238;25;11/02/2014 11:10;PROSTITUTION
41.78343017;-87.61584842;3;11/02/2014 11:12;BATTERY
41.72833153;-87.65540411;29;11/02/2014 11:15;SCHOOL
41.77566293;-87.68786804;24;11/02/2014 11:20;OTHER OFFENSE
41.77519819;-87.69952723;24;11/02/2014 11:22;OTHER OFFENSE
41.96593262;-87.65871534;9;11/02/2014 11:25;CRIMINAL TRESPASS
41.86425367;-87.72353176;18;11/02/2014 11:25;NARCOTICS
41.75464436;-87.74138513;33;11/02/2014 11:26;THEFT
41.88475746;-87.72848181;18;11/02/2014 11:28;NARCOTICS
41.8771032;-87.66172135;3;11/02/2014 11:29;BATTERY
41.67781032;-87.65015821;17;11/02/2014 11:30;MOTOR VEHICLE THEFT
41.71446251;-87.56114531;4;11/02/2014 11:30;BURGLARY
41.83252322;-87.61683788;3;11/02/2014 11:30;BATTERY
41.8771032;-87.66172135;2;11/02/2014 11:30;ASSAULT
41.82125514;-87.6230059;33;11/02/2014 11:30;THEFT
41.8767466;-87.64965556;29;11/02/2014 11:30;SCHOOL
41.74002824;-87.593215;10;11/02/2014 11:30;DECEPTIVE PRACTICE
41.90261529;-87.68687018;29;11/02/2014 11:30;SCHOOL
41.90293322;-87.70760332;28;11/02/2014 11:30;ROBBERY
41.97621723;-87.71462415;4;11/02/2014 11:30;BURGLARY
41.88569184;-87.65225941;10;11/02/2014 11:33;DECEPTIVE PRACTICE
41.83056192;-87.61917872;29;11/02/2014 11:35;SCHOOL
41.79402972;-87.63427876;18;11/02/2014 11:40;NARCOTICS
41.87897519;-87.72585575;33;11/02/2014 11:45;THEFT
41.70650489;-87.55720481;18;11/02/2014 11:46;NARCOTICS
41.72911293;-87.61288859;3;11/02/2014 11:50;BATTERY
41.68282885;-87.62775931;3;11/02/2014 11:50;BATTERY
41.97717633;-87.75054568;4;11/02/2014 11:52;BURGLARY
41.78046793;-87.62183934;22;11/02/2014 11:58;OFFENSE INVOLVING CHILDREN
41.94610248;-87.66898531;33;11/02/2014 12:00;THEFT
41.8977653;-87.62395846;10;11/02/2014 12:00;DECEPTIVE PRACTICE
41.82038348;-87.70213053;24;11/02/2014 12:00;OTHER OFFENSE
41.85199176;-87.68049435;4;11/02/2014 12:00;BURGLARY
41.89963939;-87.71659812;17;11/02/2014 12:00;MOTOR VEHICLE THEFT
41.7412026;-87.63212223;33;11/02/2014 12:00;THEFT
41.96663324;-87.69386796;3;11/02/2014 12:00;BATTERY
41.6850769;-87.62782993;28;11/02/2014 12:00;ROBBERY
41.87789681;-87.64238015;33;11/02/2014 12:00;THEFT
41.79852711;-87.78306897;4;11/02/2014 12:00;BURGLARY
41.92098962;-87.75620512;33;11/02/2014 12:00;THEFT
41.87893381;-87.7294584;3;11/02/2014 12:10;BATTERY
41.68353814;-87.66139514;2;11/02/2014 12:10;ASSAULT
41.81631754;-87.73410063;33;11/02/2014 12:14;THEFT
41.87184369;-87.71827529;18;11/02/2014 12:15;NARCOTICS
41.71847229;-87.62066285;29;11/02/2014 12:15;SCHOOL
41.75670579;-87.56526441;18;11/02/2014 12:20;NARCOTICS
41.68657761;-87.63359435;29;11/02/2014 12:20;SCHOOL
41.86079129;-87.73465105;3;11/02/2014 12:25;BATTERY
41.74994767;-87.62836607;8;11/02/2014 12:30;CRIMINAL DAMAGE
41.95710511;-87.68065794;9;11/02/2014 12:30;CRIMINAL TRESPASS
41.87916939;-87.64180095;10;11/02/2014 12:30;DECEPTIVE PRACTICE
41.86439943;-87.66868641;29;11/02/2014 12:30;SCHOOL
41.89358223;-87.70987628;18;11/02/2014 12:34;NARCOTICS
41.88393255;-87.75534156;24;11/02/2014 12:40;OTHER OFFENSE
41.8894515;-87.74619837;18;11/02/2014 12:40;NARCOTICS
41.78952685;-87.65217822;18;11/02/2014 12:43;NARCOTICS
41.86671009;-87.62596132;33;11/02/2014 12:50;THEFT
41.75890281;-87.58336611;33;11/02/2014 13:00;THEFT
41.81392338;-87.63479247;4;11/02/2014 13:00;BURGLARY
41.75632886;-87.66616693;33;11/02/2014 13:00;THEFT
41.80371047;-87.59038463;29;11/02/2014 13:00;SCHOOL
41.70782577;-87.58085445;33;11/02/2014 13:00;THEFT
41.75379628;-87.60176459;29;11/02/2014 13:00;SCHOOL
41.96177166;-87.66941453;17;11/02/2014 13:00;MOTOR VEHICLE THEFT
41.9652661;-87.65923715;33;11/02/2014 13:00;THEFT
41.77327043;-87.58229693;8;11/02/2014 13:00;CRIMINAL DAMAGE
41.91152666;-87.72623789;18;11/02/2014 13:08;NARCOTICS
41.87679825;-87.62779619;33;11/02/2014 13:10;THEFT
41.87663058;-87.65694182;10;11/02/2014 13:10;DECEPTIVE PRACTICE
41.73575805;-87.65780278;9;11/02/2014 13:15;CRIMINAL TRESPASS
41.91919254;-87.72647388;18;11/02/2014 13:15;NARCOTICS
41.85619572;-87.6614189;24;11/02/2014 13:15;OTHER OFFENSE
41.77953603;-87.61716772;29;11/02/2014 13:30;SCHOOL
41.8841787;-87.72231408;33;11/02/2014 13:30;THEFT
41.87093404;-87.7185447;18;11/02/2014 13:30;NARCOTICS
41.96436253;-87.65492261;9;11/02/2014 13:30;CRIMINAL TRESPASS
41.91384947;-87.77684403;24;11/02/2014 13:30;OTHER OFFENSE
41.88604725;-87.62083067;10;11/02/2014 13:30;DECEPTIVE PRACTICE
41.6920249;-87.53542904;18;11/02/2014 13:35;NARCOTICS
41.86416887;-87.65973112;9;11/02/2014 13:35;CRIMINAL TRESPASS
42.01965885;-87.67294914;18;11/02/2014 13:35;NARCOTICS
41.88579875;-87.63082974;9;11/02/2014 13:40;CRIMINAL TRESPASS
41.71597912;-87.63927508;29;11/02/2014 13:45;SCHOOL
41.73173149;-87.55005391;24;11/02/2014 13:50;OTHER OFFENSE
41.8948364;-87.75498615;18;11/02/2014 13:50;NARCOTICS
41.88332274;-87.62981761;24;11/02/2014 14:00;OTHER OFFENSE
41.84221882;-87.71458823;10;11/02/2014 14:00;DECEPTIVE PRACTICE
41.70175604;-87.62589725;33;11/02/2014 14:00;THEFT
41.97620016;-87.90530873;18;11/02/2014 14:00;NARCOTICS
41.85673441;-87.66626599;4;11/02/2014 14:00;BURGLARY
41.7819779;-87.69332644;24;11/02/2014 14:00;OTHER OFFENSE
41.88459127;-87.62324121;33;11/02/2014 14:00;THEFT
41.9924793;-87.78249042;28;11/02/2014 14:00;ROBBERY
41.88053801;-87.73236998;33;11/02/2014 14:00;THEFT
41.68810938;-87.53749838;29;11/02/2014 14:00;SCHOOL
41.9319823;-87.72058648;33;11/02/2014 14:00;THEFT
41.73326334;-87.5445141;29;11/02/2014 14:08;SCHOOL
41.68810938;-87.53749838;29;11/02/2014 14:10;SCHOOL
41.88287129;-87.70631919;18;11/02/2014 14:15;NARCOTICS
41.98635195;-87.79531395;18;11/02/2014 14:30;NARCOTICS
41.96867345;-87.70003625;3;11/02/2014 14:30;BATTERY
41.68991165;-87.63760757;29;11/02/2014 14:30;SCHOOL
41.89645539;-87.6363584;33;11/02/2014 14:30;THEFT
41.70680177;-87.64332165;33;11/02/2014 14:30;THEFT
41.8975787;-87.70449673;29;11/02/2014 14:30;SCHOOL
41.74378565;-87.60487931;3;11/02/2014 14:30;BATTERY
41.75051917;-87.58845867;24;11/02/2014 14:30;OTHER OFFENSE
41.96140508;-87.65459366;28;11/02/2014 14:40;ROBBERY
41.97638602;-87.9051089;24;11/02/2014 14:40;OTHER OFFENSE
41.84125071;-87.6253647;29;11/02/2014 14:45;SCHOOL
41.99482417;-87.71435199;33;11/02/2014 14:45;THEFT
41.87508683;-87.73268542;18;11/02/2014 14:46;NARCOTICS
41.87446371;-87.64374264;2;11/02/2014 15:00;ASSAULT
41.87384233;-87.70224002;29;11/02/2014 15:00;SCHOOL
41.79517487;-87.78448386;33;11/02/2014 15:00;THEFT
41.79379709;-87.64529376;3;11/02/2014 15:00;BATTERY
41.81387483;-87.70527581;4;11/02/2014 15:00;BURGLARY
41.74934874;-87.72113171;29;11/02/2014 15:00;SCHOOL
41.87788776;-87.72572284;3;11/02/2014 15:00;BATTERY
41.85443785;-87.62999109;10;11/02/2014 15:00;DECEPTIVE PRACTICE
41.78018592;-87.61576726;27;11/02/2014 15:00;PUBLIC PEACE VIOLATION
41.78178612;-87.61581175;22;11/02/2014 15:00;OFFENSE INVOLVING CHILDREN
41.94117416;-87.72862523;33;11/02/2014 15:00;THEFT
41.85166152;-87.63462794;8;11/02/2014 15:00;CRIMINAL DAMAGE
41.87941698;-87.76056353;33;11/02/2014 15:00;THEFT
41.96347918;-87.655899;18;11/02/2014 15:00;NARCOTICS
41.69423284;-87.61205137;4;11/02/2014 15:00;BURGLARY
41.7464367;-87.63404042;10;11/02/2014 15:00;DECEPTIVE PRACTICE
41.78451586;-87.68637493;28;11/02/2014 15:03;ROBBERY
41.96767878;-87.6560641;24;11/02/2014 15:05;OTHER OFFENSE
41.89393199;-87.70909423;18;11/02/2014 15:10;NARCOTICS
41.76571373;-87.7222921;33;11/02/2014 15:10;THEFT
41.95055234;-87.68363261;33;11/02/2014 15:15;THEFT
41.74408224;-87.6049126;3;11/02/2014 15:16;BATTERY
41.72406136;-87.67140586;2;11/02/2014 15:17;ASSAULT
41.86599021;-87.65958718;3;11/02/2014 15:18;BATTERY
41.89680154;-87.62698837;2;11/02/2014 15:25;ASSAULT
41.74924778;-87.72175566;29;11/02/2014 15:30;SCHOOL
41.83968013;-87.64646488;33;11/02/2014 15:30;THEFT
41.94646209;-87.72754968;3;11/02/2014 15:30;BATTERY
41.78138483;-87.59151868;33;11/02/2014 15:30;THEFT
41.75875276;-87.59965581;36;11/02/2014 15:32;WEAPONS VIOLATION
41.72989099;-87.5513988;3;11/02/2014 15:40;BATTERY
41.8774696;-87.62942282;33;11/02/2014 15:40;THEFT
41.82390798;-87.61976631;29;11/02/2014 15:45;SCHOOL
41.9573191;-87.68841689;8;11/02/2014 15:45;CRIMINAL DAMAGE
41.68446882;-87.61692698;29;11/02/2014 15:45;SCHOOL
41.99888753;-87.68245689;4;11/02/2014 15:50;BURGLARY
41.7641187;-87.56084709;4;11/02/2014 16:00;BURGLARY
41.84646363;-87.68464279;3;11/02/2014 16:00;BATTERY
41.81477326;-87.66651084;8;11/02/2014 16:00;CRIMINAL DAMAGE
41.96417765;-87.66221957;4;11/02/2014 16:00;BURGLARY
41.88053328;-87.75116394;3;11/02/2014 16:00;BATTERY
41.87911604;-87.64663025;33;11/02/2014 16:00;THEFT
41.93096286;-87.65216391;33;11/02/2014 16:03;THEFT
41.77408528;-87.58520925;18;11/02/2014 16:03;NARCOTICS
41.74667316;-87.65378204;13;11/02/2014 16:06;INTERFERENCE WITH PUBLIC OFFICER
41.77985347;-87.64531085;28;11/02/2014 16:08;ROBBERY
41.87604894;-87.74252068;2;11/02/2014 16:10;ASSAULT
41.75313308;-87.55715275;2;11/02/2014 16:11;ASSAULT
41.74257208;-87.63393578;33;11/02/2014 16:12;THEFT
41.9023205;-87.7310711;24;11/02/2014 16:19;OTHER OFFENSE
41.75731792;-87.63269817;29;11/02/2014 16:30;SCHOOL
41.87942612;-87.62449549;10;11/02/2014 16:30;DECEPTIVE PRACTICE
41.96675878;-87.71835229;22;11/02/2014 16:30;OFFENSE INVOLVING CHILDREN
41.92198064;-87.7161699;17;11/02/2014 16:30;MOTOR VEHICLE THEFT
41.91073738;-87.77512231;10;11/02/2014 16:30;DECEPTIVE PRACTICE
41.76140442;-87.56368361;7;11/02/2014 16:30;CRIM SEXUAL ASSAULT
41.87460646;-87.71712157;2;11/02/2014 16:30;ASSAULT
41.84234772;-87.71610267;15;11/02/2014 16:30;KIDNAPPING
41.92490704;-87.67870057;31;11/02/2014 16:30;SEX OFFENSE
41.7259374;-87.57529474;27;11/02/2014 16:33;PUBLIC PEACE VIOLATION
41.8536221;-87.73442426;10;11/02/2014 16:35;DECEPTIVE PRACTICE
41.77909098;-87.68745603;18;11/02/2014 16:40;NARCOTICS
41.88911713;-87.72208706;18;11/02/2014 16:41;NARCOTICS
41.93417714;-87.78564587;18;11/02/2014 16:43;NARCOTICS
41.97128984;-87.77933401;4;11/02/2014 16:44;BURGLARY
41.80770182;-87.66236603;3;11/02/2014 16:45;BATTERY
41.85548925;-87.70986831;3;11/02/2014 16:45;BATTERY
41.75464436;-87.74138513;33;11/02/2014 16:51;THEFT
41.69323322;-87.62118318;3;11/02/2014 16:55;BATTERY
42.00778005;-87.66690898;33;11/02/2014 16:56;THEFT
41.91277438;-87.67766359;33;11/02/2014 16:57;THEFT
41.87213594;-87.67735944;17;11/02/2014 17:00;MOTOR VEHICLE THEFT
41.93114296;-87.65152989;33;11/02/2014 17:00;THEFT
41.85358619;-87.73227731;10;11/02/2014 17:00;DECEPTIVE PRACTICE
41.77753729;-87.61570513;33;11/02/2014 17:00;THEFT
41.88110513;-87.68138786;22;11/02/2014 17:00;OFFENSE INVOLVING CHILDREN
41.97665322;-87.90098446;33;11/02/2014 17:00;THEFT
41.66433574;-87.63195775;24;11/02/2014 17:00;OTHER OFFENSE
41.87732823;-87.69590836;18;11/02/2014 17:03;NARCOTICS
41.8682851;-87.709755;25;11/02/2014 17:05;PROSTITUTION
41.87781099;-87.62781443;10;11/02/2014 17:14;DECEPTIVE PRACTICE
41.67348805;-87.64190964;13;11/02/2014 17:15;INTERFERENCE WITH PUBLIC OFFICER
41.87380074;-87.68638222;33;11/02/2014 17:15;THEFT
41.77119859;-87.58273167;3;11/02/2014 17:15;BATTERY
41.92390639;-87.63960937;33;11/02/2014 17:18;THEFT
41.78714445;-87.66425981;13;11/02/2014 17:20;INTERFERENCE WITH PUBLIC OFFICER
41.87278819;-87.69621416;33;11/02/2014 17:25;THEFT
41.98441278;-87.66024162;24;11/02/2014 17:30;OTHER OFFENSE
41.79748821;-87.66482336;3;11/02/2014 17:30;BATTERY
41.90730065;-87.63953938;33;11/02/2014 17:30;THEFT
41.83214605;-87.64628491;9;11/02/2014 17:33;CRIMINAL TRESPASS
41.90950505;-87.74700656;33;11/02/2014 17:34;THEFT
41.71762409;-87.53151192;8;11/02/2014 17:40;CRIMINAL DAMAGE
41.87720355;-87.72503533;33;11/02/2014 17:40;THEFT
41.76891529;-87.67014216;18;11/02/2014 17:42;NARCOTICS
41.88496998;-87.68010731;33;11/02/2014 17:45;THEFT
41.76894517;-87.58646767;10;11/02/2014 17:45;DECEPTIVE PRACTICE
41.85540535;-87.69855975;33;11/02/2014 17:50;THEFT
41.90976604;-87.74331201;9;11/02/2014 17:50;CRIMINAL TRESPASS
41.91520579;-87.74665679;3;11/02/2014 17:50;BATTERY
41.89447213;-87.74593569;33;11/02/2014 17:50;THEFT
41.76966843;-87.57164954;8;11/02/2014 17:58;CRIMINAL DAMAGE
41.73757877;-87.60499709;33;11/02/2014 18:00;THEFT
41.75252883;-87.65878871;8;11/02/2014 18:00;CRIMINAL DAMAGE
41.88522813;-87.63716717;33;11/02/2014 18:00;THEFT
41.97100407;-87.70869529;8;11/02/2014 18:00;CRIMINAL DAMAGE
41.90629058;-87.68360034;33;11/02/2014 18:00;THEFT
41.86185075;-87.7310105;8;11/02/2014 18:00;CRIMINAL DAMAGE
41.82856426;-87.64619846;8;11/02/2014 18:00;CRIMINAL DAMAGE
41.93983678;-87.82900174;8;11/02/2014 18:00;CRIMINAL DAMAGE
41.89809201;-87.73324125;3;11/02/2014 18:15;BATTERY
41.74947663;-87.65264942;4;11/02/2014 18:15;BURGLARY
41.92721579;-87.63460888;2;11/02/2014 18:17;ASSAULT
41.87264374;-87.69837453;18;11/02/2014 18:20;NARCOTICS
41.85865505;-87.71017528;9;11/02/2014 18:20;CRIMINAL TRESPASS
41.80960327;-87.67511471;9;11/02/2014 18:25;CRIMINAL TRESPASS
41.83282493;-87.6450851;3;11/02/2014 18:26;BATTERY
41.90187662;-87.75468753;28;11/02/2014 18:30;ROBBERY
41.79773242;-87.73079344;3;11/02/2014 18:30;BATTERY
41.84218848;-87.62702418;3;11/02/2014 18:30;BATTERY
41.83104016;-87.63176638;3;11/02/2014 18:30;BATTERY
41.77327567;-87.58183862;3;11/02/2014 18:30;BATTERY
41.89453101;-87.74564499;18;11/02/2014 18:32;NARCOTICS
41.78669749;-87.67716777;24;11/02/2014 18:38;OTHER OFFENSE
41.87756583;-87.7281604;13;11/02/2014 18:40;INTERFERENCE WITH PUBLIC OFFICER
41.77360006;-87.68363615;33;11/02/2014 18:45;THEFT
41.83469885;-87.64776944;3;11/02/2014 18:50;BATTERY
41.69981858;-87.63668421;18;11/02/2014 18:50;NARCOTICS
41.72245934;-87.56604603;28;11/02/2014 18:50;ROBBERY
41.76580125;-87.57614527;18;11/02/2014 18:51;NARCOTICS
41.75464436;-87.74138513;33;11/02/2014 18:52;THEFT
41.75464436;-87.74138513;33;11/02/2014 18:52;THEFT
41.95909627;-87.68239137;3;11/02/2014 18:57;BATTERY
41.76157025;-87.68045872;36;11/02/2014 18:58;WEAPONS VIOLATION
41.87911604;-87.64663025;33;11/02/2014 19:00;THEFT
41.92955269;-87.75098304;3;11/02/2014 19:00;BATTERY
41.96780398;-87.719313;3;11/02/2014 19:00;BATTERY
41.89448155;-87.71735662;17;11/02/2014 19:00;MOTOR VEHICLE THEFT
41.74455651;-87.57931176;22;11/02/2014 19:00;OFFENSE INVOLVING CHILDREN
41.92869834;-87.74221519;18;11/02/2014 19:00;NARCOTICS
41.88455065;-87.63994715;8;11/02/2014 19:00;CRIMINAL DAMAGE
41.95313865;-87.66144205;9;11/02/2014 19:01;CRIMINAL TRESPASS
41.9733982;-87.65661396;18;11/02/2014 19:08;NARCOTICS
41.88992575;-87.75311699;2;11/02/2014 19:10;ASSAULT
41.88536832;-87.72619181;18;11/02/2014 19:10;NARCOTICS
41.96528327;-87.65795738;10;11/02/2014 19:10;DECEPTIVE PRACTICE
41.9831721;-87.70974966;18;11/02/2014 19:13;NARCOTICS
41.73771174;-87.74081152;3;11/02/2014 19:15;BATTERY
41.87274382;-87.71674292;18;11/02/2014 19:20;NARCOTICS
41.87699964;-87.72539711;18;11/02/2014 19:20;NARCOTICS
41.78876053;-87.64516061;3;11/02/2014 19:20;BATTERY
41.87771846;-87.65481163;33;11/02/2014 19:20;THEFT
41.87635297;-87.62589539;29;11/02/2014 19:25;SCHOOL
41.90513342;-87.73528759;3;11/02/2014 19:27;BATTERY
41.76763737;-87.67411791;24;11/02/2014 19:27;OTHER OFFENSE
41.74648289;-87.60524824;18;11/02/2014 19:28;NARCOTICS
41.79636606;-87.62103274;33;11/02/2014 19:30;THEFT
