41.85200401;-87.67975279;33;19/01/2014 07:00;THEFT
41.90001388;-87.6444155;24;19/01/2014 07:00;OTHER OFFENSE
41.74035395;-87.734877;4;19/01/2014 07:00;BURGLARY
41.76083677;-87.64049992;3;19/01/2014 07:15;BATTERY
41.85831242;-87.62547388;3;19/01/2014 07:20;BATTERY
41.90249076;-87.75839944;2;19/01/2014 07:30;ASSAULT
41.78744886;-87.73538524;2;19/01/2014 07:40;ASSAULT
41.75088006;-87.62468749;33;19/01/2014 07:51;THEFT
41.7845107;-87.61310107;33;19/01/2014 08:00;THEFT
41.76207197;-87.68424727;4;19/01/2014 08:00;BURGLARY
41.75708277;-87.66982419;8;19/01/2014 08:00;CRIMINAL DAMAGE
41.85481726;-87.65893362;8;19/01/2014 08:06;CRIMINAL DAMAGE
41.81060211;-87.60767718;3;19/01/2014 08:10;BATTERY
41.81060211;-87.60767718;22;19/01/2014 08:20;OFFENSE INVOLVING CHILDREN
41.94112863;-87.71901398;28;19/01/2014 08:30;ROBBERY
41.88580878;-87.74867022;24;19/01/2014 08:30;OTHER OFFENSE
41.79806307;-87.69743895;4;19/01/2014 08:30;BURGLARY
41.75201833;-87.55301766;18;19/01/2014 08:49;NARCOTICS
41.83738053;-87.73423077;3;19/01/2014 08:50;BATTERY
41.98170552;-87.79814462;8;19/01/2014 08:50;CRIMINAL DAMAGE
41.7827559;-87.61554062;2;19/01/2014 09:00;ASSAULT
41.68303699;-87.53539366;3;19/01/2014 09:00;BATTERY
41.71996108;-87.62354379;8;19/01/2014 09:00;CRIMINAL DAMAGE
41.75921213;-87.65289474;24;19/01/2014 09:00;OTHER OFFENSE
41.92517319;-87.79665874;24;19/01/2014 09:00;OTHER OFFENSE
41.99495307;-87.73873678;10;19/01/2014 09:00;DECEPTIVE PRACTICE
41.88464964;-87.61717385;33;19/01/2014 09:00;THEFT
41.88357909;-87.77205002;2;19/01/2014 09:00;ASSAULT
41.86643678;-87.68618112;28;19/01/2014 09:04;ROBBERY
41.92163718;-87.72898611;3;19/01/2014 09:10;BATTERY
41.93002262;-87.66967771;10;19/01/2014 09:15;DECEPTIVE PRACTICE
41.94539444;-87.7244096;24;19/01/2014 09:18;OTHER OFFENSE
41.9155673;-87.79117292;3;19/01/2014 09:20;BATTERY
41.72287817;-87.62441282;10;19/01/2014 09:25;DECEPTIVE PRACTICE
41.87801648;-87.73140584;18;19/01/2014 09:27;NARCOTICS
41.78341678;-87.59297655;3;19/01/2014 09:30;BATTERY
41.72173463;-87.62454993;10;19/01/2014 09:30;DECEPTIVE PRACTICE
41.72922922;-87.60564826;9;19/01/2014 09:30;CRIMINAL TRESPASS
41.74914881;-87.60284345;3;19/01/2014 09:30;BATTERY
41.74770605;-87.60729022;3;19/01/2014 09:30;BATTERY
41.73808748;-87.58508126;3;19/01/2014 09:30;BATTERY
41.88139;-87.72583288;18;19/01/2014 09:36;NARCOTICS
41.82431033;-87.70459415;2;19/01/2014 09:47;ASSAULT
41.69624018;-87.59667217;33;19/01/2014 10:00;THEFT
41.7441448;-87.58181564;8;19/01/2014 10:00;CRIMINAL DAMAGE
41.93112639;-87.78466869;22;19/01/2014 10:00;OFFENSE INVOLVING CHILDREN
41.99357967;-87.74971183;8;19/01/2014 10:00;CRIMINAL DAMAGE
41.80194813;-87.72723302;2;19/01/2014 10:00;ASSAULT
41.75153041;-87.59248553;2;19/01/2014 10:00;ASSAULT
41.90015824;-87.71510179;8;19/01/2014 10:00;CRIMINAL DAMAGE
41.85313069;-87.63524328;33;19/01/2014 10:00;THEFT
41.89681488;-87.65607875;33;19/01/2014 10:00;THEFT
41.97671127;-87.70855861;5;19/01/2014 10:00;BUS
41.73945642;-87.57955096;3;19/01/2014 10:00;BATTERY
41.86618414;-87.71504006;18;19/01/2014 10:03;NARCOTICS
41.70691594;-87.65465865;18;19/01/2014 10:05;NARCOTICS
41.88262209;-87.68662007;2;19/01/2014 10:16;ASSAULT
41.91004419;-87.72199032;28;19/01/2014 10:24;ROBBERY
41.75231199;-87.60875188;8;19/01/2014 10:30;CRIMINAL DAMAGE
41.72078354;-87.63415012;33;19/01/2014 10:30;THEFT
41.71577228;-87.6432074;9;19/01/2014 10:30;CRIMINAL TRESPASS
41.92187832;-87.70891745;4;19/01/2014 10:30;BURGLARY
41.86238757;-87.7057007;24;19/01/2014 10:32;OTHER OFFENSE
41.88063056;-87.64474492;33;19/01/2014 10:35;THEFT
41.89015293;-87.65162073;2;19/01/2014 10:35;ASSAULT
41.86166536;-87.71420989;18;19/01/2014 10:35;NARCOTICS
41.90400013;-87.63198942;27;19/01/2014 10:42;PUBLIC PEACE VIOLATION
41.79511094;-87.64289601;18;19/01/2014 10:45;NARCOTICS
41.72092074;-87.59339034;2;19/01/2014 10:45;ASSAULT
41.89387001;-87.71031423;18;19/01/2014 10:46;NARCOTICS
41.78948435;-87.69841846;3;19/01/2014 10:50;BATTERY
41.88124055;-87.67434329;33;19/01/2014 10:50;THEFT
41.90927537;-87.76518648;33;19/01/2014 10:50;THEFT
41.85447853;-87.70518339;18;19/01/2014 10:57;NARCOTICS
41.80319376;-87.65039403;33;19/01/2014 11:00;THEFT
41.8929993;-87.7520314;4;19/01/2014 11:00;BURGLARY
41.85114575;-87.61420027;17;19/01/2014 11:00;MOTOR VEHICLE THEFT
41.97296879;-87.70968003;9;19/01/2014 11:00;CRIMINAL TRESPASS
41.99239058;-87.69688043;33;19/01/2014 11:00;THEFT
41.90986096;-87.69438347;18;19/01/2014 11:00;NARCOTICS
41.70400418;-87.65048524;24;19/01/2014 11:00;OTHER OFFENSE
41.76636833;-87.57433146;33;19/01/2014 11:00;THEFT
41.99239058;-87.69688043;24;19/01/2014 11:03;OTHER OFFENSE
41.7509219;-87.64419797;9;19/01/2014 11:05;CRIMINAL TRESPASS
41.76245874;-87.6469152;4;19/01/2014 11:10;BURGLARY
41.92539752;-87.65866116;34;19/01/2014 11:13;THEFT BY LESSEE
41.88621509;-87.77011728;8;19/01/2014 11:19;CRIMINAL DAMAGE
41.87438854;-87.62775293;10;19/01/2014 11:20;DECEPTIVE PRACTICE
41.78069168;-87.58999778;17;19/01/2014 11:25;MOTOR VEHICLE THEFT
41.80488194;-87.67109179;27;19/01/2014 11:27;PUBLIC PEACE VIOLATION
41.82753011;-87.62104329;18;19/01/2014 11:28;NARCOTICS
41.75311905;-87.55832566;18;19/01/2014 11:30;NARCOTICS
41.72652182;-87.60109233;18;19/01/2014 11:30;NARCOTICS
41.96951807;-87.70042502;3;19/01/2014 11:30;BATTERY
41.8753577;-87.70937048;18;19/01/2014 11:30;NARCOTICS
41.83826228;-87.63795534;8;19/01/2014 11:30;CRIMINAL DAMAGE
41.9715854;-87.74604409;33;19/01/2014 11:40;THEFT
41.85099996;-87.61283283;17;19/01/2014 11:40;MOTOR VEHICLE THEFT
41.75577644;-87.67602416;18;19/01/2014 11:42;NARCOTICS
41.97235825;-87.65756271;24;19/01/2014 11:54;OTHER OFFENSE
41.75316493;-87.5586183;2;19/01/2014 11:55;ASSAULT
41.90230816;-87.76030022;18;19/01/2014 11:55;NARCOTICS
41.87976237;-87.73466128;18;19/01/2014 11:55;NARCOTICS
41.91195387;-87.77022539;7;19/01/2014 12:00;CRIM SEXUAL ASSAULT
41.93230301;-87.73666927;3;19/01/2014 12:00;BATTERY
41.88334319;-87.76481769;22;19/01/2014 12:00;OFFENSE INVOLVING CHILDREN
41.91722993;-87.73002708;17;19/01/2014 12:00;MOTOR VEHICLE THEFT
41.67145982;-87.62833002;33;19/01/2014 12:00;THEFT
41.9180112;-87.65234575;10;19/01/2014 12:00;DECEPTIVE PRACTICE
41.80097283;-87.66613314;33;19/01/2014 12:00;THEFT
41.76233894;-87.66996797;3;19/01/2014 12:00;BATTERY
41.89392315;-87.74859989;17;19/01/2014 12:00;MOTOR VEHICLE THEFT
41.99441889;-87.66271861;33;19/01/2014 12:00;THEFT
41.90434605;-87.72747777;18;19/01/2014 12:01;NARCOTICS
41.74257208;-87.63393578;33;19/01/2014 12:10;THEFT
41.84200527;-87.6108052;17;19/01/2014 12:15;MOTOR VEHICLE THEFT
41.78415291;-87.60683518;27;19/01/2014 12:25;PUBLIC PEACE VIOLATION
41.8747155;-87.70784926;18;19/01/2014 12:30;NARCOTICS
41.91264741;-87.76174346;8;19/01/2014 12:30;CRIMINAL DAMAGE
41.77610343;-87.66886195;2;19/01/2014 12:30;ASSAULT
41.8838816;-87.67166842;3;19/01/2014 12:35;BATTERY
41.86455059;-87.71746044;3;19/01/2014 12:37;BATTERY
41.89973277;-87.64193176;9;19/01/2014 12:40;CRIMINAL TRESPASS
41.8732893;-87.71305863;18;19/01/2014 12:45;NARCOTICS
41.82232263;-87.68713548;33;19/01/2014 13:00;THEFT
41.77214656;-87.65950702;3;19/01/2014 13:00;BATTERY
41.85832221;-87.62706325;33;19/01/2014 13:00;THEFT
41.8066992;-87.70489475;33;19/01/2014 13:00;THEFT
41.9317735;-87.73669258;3;19/01/2014 13:00;BATTERY
41.71681984;-87.56359312;4;19/01/2014 13:00;BURGLARY
41.95394042;-87.71474774;8;19/01/2014 13:10;CRIMINAL DAMAGE
41.76275278;-87.68380057;18;19/01/2014 13:13;NARCOTICS
41.87838392;-87.75484443;27;19/01/2014 13:13;PUBLIC PEACE VIOLATION
41.79469462;-87.62946382;9;19/01/2014 13:13;CRIMINAL TRESPASS
41.91216221;-87.6330096;3;19/01/2014 13:15;BATTERY
41.70437767;-87.53393236;3;19/01/2014 13:17;BATTERY
41.77802493;-87.70204012;18;19/01/2014 13:20;NARCOTICS
41.79013281;-87.62220184;3;19/01/2014 13:30;BATTERY
41.88961562;-87.63121762;33;19/01/2014 13:30;THEFT
41.88994729;-87.62846684;33;19/01/2014 13:30;THEFT
41.75406917;-87.58322448;8;19/01/2014 13:30;CRIMINAL DAMAGE
41.91699624;-87.74958711;17;19/01/2014 13:30;MOTOR VEHICLE THEFT
41.86521207;-87.71645918;33;19/01/2014 13:35;THEFT
41.7703974;-87.67112767;18;19/01/2014 13:38;NARCOTICS
41.87952389;-87.7362939;18;19/01/2014 13:40;NARCOTICS
41.75198643;-87.57613907;3;19/01/2014 13:40;BATTERY
41.78656428;-87.66453718;18;19/01/2014 13:41;NARCOTICS
41.84554148;-87.63864357;33;19/01/2014 13:45;THEFT
41.88181198;-87.70330366;9;19/01/2014 13:50;CRIMINAL TRESPASS
41.89505969;-87.75464255;18;19/01/2014 13:55;NARCOTICS
41.88527609;-87.6337697;33;19/01/2014 14:00;THEFT
41.95358252;-87.74320217;33;19/01/2014 14:00;THEFT
41.92452969;-87.73214105;33;19/01/2014 14:00;THEFT
41.75965338;-87.65744594;3;19/01/2014 14:00;BATTERY
41.80551522;-87.70971118;33;19/01/2014 14:00;THEFT
41.89575834;-87.69438448;8;19/01/2014 14:00;CRIMINAL DAMAGE
41.97620016;-87.90530873;33;19/01/2014 14:00;THEFT
41.80229035;-87.65493316;4;19/01/2014 14:00;BURGLARY
41.9463312;-87.68596555;24;19/01/2014 14:00;OTHER OFFENSE
41.7683119;-87.57650431;4;19/01/2014 14:00;BURGLARY
41.99167744;-87.66318881;4;19/01/2014 14:00;BURGLARY
41.87200829;-87.63342239;33;19/01/2014 14:00;THEFT
41.82844796;-87.69106958;10;19/01/2014 14:00;DECEPTIVE PRACTICE
41.95358252;-87.74320217;33;19/01/2014 14:00;THEFT
41.74913457;-87.6040566;3;19/01/2014 14:05;BATTERY
41.88201312;-87.70495417;18;19/01/2014 14:10;NARCOTICS
41.70350473;-87.61712585;8;19/01/2014 14:10;CRIMINAL DAMAGE
41.85892701;-87.70972112;18;19/01/2014 14:10;NARCOTICS
41.75021982;-87.63292927;3;19/01/2014 14:15;BATTERY
41.77917348;-87.65463791;28;19/01/2014 14:15;ROBBERY
41.93083458;-87.78908855;33;19/01/2014 14:20;THEFT
41.92423523;-87.75495222;3;19/01/2014 14:20;BATTERY
41.90976604;-87.74331201;33;19/01/2014 14:24;THEFT
41.78538861;-87.70317423;3;19/01/2014 14:28;BATTERY
41.89867907;-87.66748623;33;19/01/2014 14:30;THEFT
41.77160216;-87.65050195;2;19/01/2014 14:30;ASSAULT
42.01810689;-87.66510468;3;19/01/2014 14:30;BATTERY
41.75286005;-87.60906089;3;19/01/2014 14:30;BATTERY
41.7825367;-87.61340182;4;19/01/2014 14:30;BURGLARY
41.86890495;-87.68345771;33;19/01/2014 14:30;THEFT
41.75464436;-87.74138513;33;19/01/2014 14:30;THEFT
41.75286005;-87.60906089;2;19/01/2014 14:34;ASSAULT
41.89296787;-87.72219359;18;19/01/2014 14:41;NARCOTICS
41.75464436;-87.74138513;33;19/01/2014 14:42;THEFT
41.90399138;-87.7523064;33;19/01/2014 14:45;THEFT
41.87781099;-87.62781443;10;19/01/2014 14:52;DECEPTIVE PRACTICE
41.79806307;-87.69743895;4;19/01/2014 14:55;BURGLARY
41.90368926;-87.72161013;18;19/01/2014 14:58;NARCOTICS
41.89333741;-87.63131643;3;19/01/2014 15:00;BATTERY
41.943527;-87.64820008;17;19/01/2014 15:00;MOTOR VEHICLE THEFT
41.84203947;-87.72312618;4;19/01/2014 15:00;BURGLARY
41.72922922;-87.60564826;9;19/01/2014 15:00;CRIMINAL TRESPASS
41.69842706;-87.64029139;2;19/01/2014 15:00;ASSAULT
41.88554042;-87.62808194;33;19/01/2014 15:00;THEFT
41.743005;-87.5601695;17;19/01/2014 15:00;MOTOR VEHICLE THEFT
41.79472321;-87.62786094;18;19/01/2014 15:01;NARCOTICS
41.77265476;-87.669968;8;19/01/2014 15:06;CRIMINAL DAMAGE
41.67035985;-87.64151121;36;19/01/2014 15:08;WEAPONS VIOLATION
41.94256931;-87.74682136;15;19/01/2014 15:10;KIDNAPPING
41.90976604;-87.74331201;33;19/01/2014 15:15;THEFT
41.70944316;-87.61884351;33;19/01/2014 15:15;THEFT
41.94839167;-87.64806345;33;19/01/2014 15:15;THEFT
41.9733737;-87.65851178;3;19/01/2014 15:17;BATTERY
41.80773011;-87.7261515;9;19/01/2014 15:20;CRIMINAL TRESPASS
41.76462159;-87.67367594;36;19/01/2014 15:22;WEAPONS VIOLATION
41.87893381;-87.7294584;18;19/01/2014 15:22;NARCOTICS
41.79705297;-87.66359932;27;19/01/2014 15:23;PUBLIC PEACE VIOLATION
41.68338842;-87.66963368;3;19/01/2014 15:24;BATTERY
41.6715439;-87.6394415;3;19/01/2014 15:28;BATTERY
41.80960327;-87.67511471;33;19/01/2014 15:28;THEFT
41.81667505;-87.62124796;18;19/01/2014 15:29;NARCOTICS
41.81422079;-87.7038051;8;19/01/2014 15:30;CRIMINAL DAMAGE
41.74816977;-87.61954294;4;19/01/2014 15:30;BURGLARY
41.68105851;-87.53938269;33;19/01/2014 15:45;THEFT
41.80114273;-87.67465116;28;19/01/2014 15:45;ROBBERY
41.88585682;-87.62642955;17;19/01/2014 15:50;MOTOR VEHICLE THEFT
41.67525312;-87.62753824;3;19/01/2014 15:58;BATTERY
41.90834068;-87.67879638;8;19/01/2014 16:00;CRIMINAL DAMAGE
42.01500453;-87.67196326;8;19/01/2014 16:00;CRIMINAL DAMAGE
41.85322401;-87.63434298;33;19/01/2014 16:00;THEFT
41.78032315;-87.6170893;28;19/01/2014 16:00;ROBBERY
41.96582878;-87.73660659;33;19/01/2014 16:00;THEFT
41.76896096;-87.61519954;33;19/01/2014 16:00;THEFT
41.65300004;-87.55093533;22;19/01/2014 16:00;OFFENSE INVOLVING CHILDREN
42.00666177;-87.66102264;33;19/01/2014 16:00;THEFT
41.80186939;-87.62386188;9;19/01/2014 16:00;CRIMINAL TRESPASS
41.88329379;-87.76481813;22;19/01/2014 16:00;OFFENSE INVOLVING CHILDREN
41.88584345;-87.63230556;33;19/01/2014 16:00;THEFT
41.87982621;-87.64744886;33;19/01/2014 16:00;THEFT
41.96355108;-87.70572731;3;19/01/2014 16:00;BATTERY
41.69899549;-87.62951237;3;19/01/2014 16:00;BATTERY
41.83344308;-87.65118072;2;19/01/2014 16:01;ASSAULT
41.88584345;-87.63230556;10;19/01/2014 16:03;DECEPTIVE PRACTICE
41.9602316;-87.70440687;18;19/01/2014 16:07;NARCOTICS
41.80478328;-87.68361096;8;19/01/2014 16:10;CRIMINAL DAMAGE
41.97620016;-87.90530873;33;19/01/2014 16:15;THEFT
41.76803312;-87.66283453;2;19/01/2014 16:19;ASSAULT
41.882258;-87.6819233;9;19/01/2014 16:20;CRIMINAL TRESPASS
41.75449438;-87.56492795;3;19/01/2014 16:30;BATTERY
41.77214656;-87.65950702;3;19/01/2014 16:30;BATTERY
41.9031941;-87.66998867;33;19/01/2014 16:30;THEFT
41.79303784;-87.74956907;8;19/01/2014 16:30;CRIMINAL DAMAGE
41.73822262;-87.64718068;8;19/01/2014 16:30;CRIMINAL DAMAGE
41.9090913;-87.73647401;33;19/01/2014 16:32;THEFT
41.92406191;-87.75160621;13;19/01/2014 16:40;INTERFERENCE WITH PUBLIC OFFICER
41.72699952;-87.59383713;3;19/01/2014 16:40;BATTERY
41.90227262;-87.73136175;24;19/01/2014 16:50;OTHER OFFENSE
41.91031263;-87.69863325;10;19/01/2014 16:50;DECEPTIVE PRACTICE
41.80228467;-87.66709146;3;19/01/2014 16:55;BATTERY
41.78068964;-87.6689466;3;19/01/2014 16:55;BATTERY
41.94922664;-87.76701544;3;19/01/2014 16:58;BATTERY
41.90961053;-87.75590719;2;19/01/2014 17:00;ASSAULT
41.90794758;-87.67388133;33;19/01/2014 17:00;THEFT
41.94958896;-87.71338187;33;19/01/2014 17:00;THEFT
41.80942492;-87.69654163;17;19/01/2014 17:00;MOTOR VEHICLE THEFT
41.87776316;-87.74823315;3;19/01/2014 17:00;BATTERY
41.95717198;-87.72948505;17;19/01/2014 17:00;MOTOR VEHICLE THEFT
41.76544487;-87.63603337;3;19/01/2014 17:00;BATTERY
41.8752311;-87.62776569;22;19/01/2014 17:00;OFFENSE INVOLVING CHILDREN
41.83963668;-87.72335085;8;19/01/2014 17:00;CRIMINAL DAMAGE
41.76897854;-87.64268508;4;19/01/2014 17:00;BURGLARY
41.86063063;-87.71418316;3;19/01/2014 17:00;BATTERY
41.9169945;-87.74978553;4;19/01/2014 17:00;BURGLARY
41.76897207;-87.64297841;8;19/01/2014 17:00;CRIMINAL DAMAGE
41.90619875;-87.72287928;4;19/01/2014 17:14;BURGLARY
41.75149572;-87.61511573;2;19/01/2014 17:15;ASSAULT
41.8520219;-87.69464009;3;19/01/2014 17:19;BATTERY
41.95192896;-87.71272321;17;19/01/2014 17:20;MOTOR VEHICLE THEFT
41.79314711;-87.66441375;3;19/01/2014 17:30;BATTERY
41.96036365;-87.73686347;4;19/01/2014 17:30;BURGLARY
41.72070571;-87.62636343;3;19/01/2014 17:34;BATTERY
41.88654504;-87.76523367;9;19/01/2014 17:35;CRIMINAL TRESPASS
41.8039271;-87.60362997;17;19/01/2014 17:45;MOTOR VEHICLE THEFT
42.00345677;-87.69965095;8;19/01/2014 17:50;CRIMINAL DAMAGE
41.87900889;-87.72341353;18;19/01/2014 17:55;NARCOTICS
41.76762311;-87.6754597;3;19/01/2014 17:55;BATTERY
41.77739;-87.61540981;17;19/01/2014 17:55;MOTOR VEHICLE THEFT
41.82068071;-87.64083841;33;19/01/2014 18:00;THEFT
41.82296765;-87.60245992;33;19/01/2014 18:00;THEFT
42.01279834;-87.68013301;33;19/01/2014 18:00;THEFT
41.74850073;-87.57607376;3;19/01/2014 18:00;BATTERY
41.97880487;-87.7110427;33;19/01/2014 18:00;THEFT
41.86835709;-87.62425431;24;19/01/2014 18:00;OTHER OFFENSE
41.93534624;-87.71793014;33;19/01/2014 18:00;THEFT
41.86229783;-87.71444975;28;19/01/2014 18:00;ROBBERY
41.7755368;-87.72770539;22;19/01/2014 18:00;OFFENSE INVOLVING CHILDREN
41.70384651;-87.60860782;7;19/01/2014 18:00;CRIM SEXUAL ASSAULT
41.87280009;-87.71343053;18;19/01/2014 18:00;NARCOTICS
41.99526321;-87.68258947;4;19/01/2014 18:00;BURGLARY
41.74767041;-87.69759935;8;19/01/2014 18:00;CRIMINAL DAMAGE
41.85891667;-87.73459512;4;19/01/2014 18:00;BURGLARY
42.01200957;-87.68282356;3;19/01/2014 18:00;BATTERY
41.89467331;-87.6348278;33;19/01/2014 18:00;THEFT
41.97837939;-87.71254001;33;19/01/2014 18:00;THEFT
41.75740951;-87.67318904;17;19/01/2014 18:00;MOTOR VEHICLE THEFT
41.79005681;-87.657343;18;19/01/2014 18:05;NARCOTICS
41.87757873;-87.73061314;18;19/01/2014 18:05;NARCOTICS
41.8956578;-87.6244152;33;19/01/2014 18:05;THEFT
41.873712;-87.73955341;18;19/01/2014 18:08;NARCOTICS
41.73179161;-87.66280123;7;19/01/2014 18:15;CRIM SEXUAL ASSAULT
41.86344457;-87.64220905;33;19/01/2014 18:15;THEFT
41.77916566;-87.69739836;8;19/01/2014 18:20;CRIMINAL DAMAGE
41.89715524;-87.65099163;8;19/01/2014 18:30;CRIMINAL DAMAGE
41.72287817;-87.62441282;9;19/01/2014 18:30;CRIMINAL TRESPASS
41.97790587;-87.68205274;8;19/01/2014 18:30;CRIMINAL DAMAGE
41.88054806;-87.63246993;33;19/01/2014 18:30;THEFT
41.7336829;-87.61783119;24;19/01/2014 18:30;OTHER OFFENSE
41.87400378;-87.74452226;18;19/01/2014 18:31;NARCOTICS
41.79167986;-87.61766695;8;19/01/2014 18:34;CRIMINAL DAMAGE
41.72579333;-87.58555729;18;19/01/2014 18:35;NARCOTICS
41.87469525;-87.7091713;18;19/01/2014 18:35;NARCOTICS
41.88159954;-87.75362931;33;19/01/2014 18:39;THEFT
41.91881144;-87.73227924;3;19/01/2014 18:45;BATTERY
41.70732659;-87.62005717;3;19/01/2014 19:00;BATTERY
41.95657219;-87.75259006;18;19/01/2014 19:00;NARCOTICS
42.00642175;-87.68707862;8;19/01/2014 19:00;CRIMINAL DAMAGE
41.79184201;-87.70949536;24;19/01/2014 19:00;OTHER OFFENSE
41.75467449;-87.55864779;4;19/01/2014 19:00;BURGLARY
41.92986528;-87.69863791;33;19/01/2014 19:00;THEFT
41.71740441;-87.6175173;3;19/01/2014 19:00;BATTERY
41.8643239;-87.71307187;22;19/01/2014 19:00;OFFENSE INVOLVING CHILDREN
41.82088829;-87.64067475;17;19/01/2014 19:00;MOTOR VEHICLE THEFT
41.80206973;-87.65614581;33;19/01/2014 19:00;THEFT
41.78248048;-87.64956892;22;19/01/2014 19:00;OFFENSE INVOLVING CHILDREN
41.80330128;-87.58610916;24;19/01/2014 19:00;OTHER OFFENSE
41.87710988;-87.71520281;4;19/01/2014 19:00;BURGLARY
41.89158307;-87.62627092;33;19/01/2014 19:00;THEFT
41.98304403;-87.6929645;8;19/01/2014 19:00;CRIMINAL DAMAGE
41.80113316;-87.66491751;18;19/01/2014 19:15;NARCOTICS
41.88582282;-87.7476565;9;19/01/2014 19:20;CRIMINAL TRESPASS
41.85653318;-87.65301304;28;19/01/2014 19:24;ROBBERY
41.76599109;-87.57372376;9;19/01/2014 19:30;CRIMINAL TRESPASS
41.77734836;-87.59285204;3;19/01/2014 19:30;BATTERY
41.84749169;-87.72611332;2;19/01/2014 19:30;ASSAULT
41.89928048;-87.68628305;29;19/01/2014 19:30;SCHOOL
41.95591623;-87.6457586;3;19/01/2014 19:33;BATTERY
41.87642436;-87.73763361;18;19/01/2014 19:35;NARCOTICS
41.86500181;-87.71308734;18;19/01/2014 19:35;NARCOTICS
41.94948886;-87.76123432;33;19/01/2014 19:45;THEFT
41.97046344;-87.65780705;3;19/01/2014 19:45;BATTERY
41.88247772;-87.75526654;27;19/01/2014 19:47;PUBLIC PEACE VIOLATION
41.7733163;-87.57175669;3;19/01/2014 19:50;BATTERY
41.87358248;-87.70540026;3;19/01/2014 19:50;BATTERY
41.75161914;-87.58374041;18;19/01/2014 19:55;NARCOTICS
41.99933795;-87.69129279;33;19/01/2014 19:55;THEFT
41.96895699;-87.65642931;3;19/01/2014 20:00;BATTERY
41.70068367;-87.61979003;2;19/01/2014 20:00;ASSAULT
41.83080244;-87.61462248;8;19/01/2014 20:00;CRIMINAL DAMAGE
41.87167472;-87.68603283;33;19/01/2014 20:00;THEFT
41.88196484;-87.6267699;10;19/01/2014 20:00;DECEPTIVE PRACTICE
41.92550142;-87.71564724;33;19/01/2014 20:00;THEFT
41.74684379;-87.61374576;22;19/01/2014 20:00;OFFENSE INVOLVING CHILDREN
41.77305601;-87.6738828;17;19/01/2014 20:00;MOTOR VEHICLE THEFT
41.99928432;-87.6994201;3;19/01/2014 20:00;BATTERY
41.78008468;-87.63091418;10;19/01/2014 20:00;DECEPTIVE PRACTICE
41.83243076;-87.61829564;8;19/01/2014 20:00;CRIMINAL DAMAGE
41.97015334;-87.72972284;8;19/01/2014 20:00;CRIMINAL DAMAGE
41.87499574;-87.67119462;3;19/01/2014 20:00;BATTERY
41.81698587;-87.60128066;8;19/01/2014 20:00;CRIMINAL DAMAGE
41.89086061;-87.63647799;24;19/01/2014 20:00;OTHER OFFENSE
41.81637492;-87.6313395;18;19/01/2014 20:11;NARCOTICS
41.78111163;-87.66410988;18;19/01/2014 20:15;NARCOTICS
41.88173578;-87.64188712;9;19/01/2014 20:15;CRIMINAL TRESPASS
41.87149638;-87.71085832;24;19/01/2014 20:15;OTHER OFFENSE
41.74415591;-87.59881066;18;19/01/2014 20:15;NARCOTICS
41.87275834;-87.71586892;2;19/01/2014 20:25;ASSAULT
41.73767758;-87.60499963;3;19/01/2014 20:27;BATTERY
41.97999818;-87.71350259;2;19/01/2014 20:30;ASSAULT
41.83737736;-87.64640877;24;19/01/2014 20:30;OTHER OFFENSE
41.96142203;-87.65004901;8;19/01/2014 20:30;CRIMINAL DAMAGE
41.87179369;-87.70248047;3;19/01/2014 20:30;BATTERY
41.73343194;-87.6579847;3;19/01/2014 20:30;BATTERY
41.9716413;-87.77203142;9;19/01/2014 20:30;CRIMINAL TRESPASS
41.71064301;-87.61278356;8;19/01/2014 20:30;CRIMINAL DAMAGE
41.76070946;-87.58856808;5;19/01/2014 20:30;BUS
41.88395766;-87.72254754;24;19/01/2014 20:30;OTHER OFFENSE
41.81061747;-87.74093978;4;19/01/2014 20:30;BURGLARY
41.7665418;-87.6105932;13;19/01/2014 20:35;INTERFERENCE WITH PUBLIC OFFICER
41.90983007;-87.72146334;18;19/01/2014 20:35;NARCOTICS
41.97938835;-87.65980539;33;19/01/2014 20:36;THEFT
41.79326516;-87.66348107;18;19/01/2014 20:39;NARCOTICS
41.78134388;-87.6527268;24;19/01/2014 20:41;OTHER OFFENSE
41.92367805;-87.72415313;17;19/01/2014 20:45;MOTOR VEHICLE THEFT
41.69624602;-87.63091545;8;19/01/2014 20:45;CRIMINAL DAMAGE
41.88994317;-87.62869092;3;19/01/2014 20:50;BATTERY
41.79464344;-87.63141534;10;19/01/2014 20:55;DECEPTIVE PRACTICE
41.76134375;-87.60532218;18;19/01/2014 20:57;NARCOTICS
41.97427995;-87.65119504;8;19/01/2014 21:00;CRIMINAL DAMAGE
41.93291286;-87.63914427;33;19/01/2014 21:00;THEFT
41.97410569;-87.71337585;33;19/01/2014 21:00;THEFT
41.96945972;-87.76980378;24;19/01/2014 21:00;OTHER OFFENSE
41.7336829;-87.61783119;24;19/01/2014 21:00;OTHER OFFENSE
41.94948886;-87.76123432;33;19/01/2014 21:00;THEFT
41.97229926;-87.69718713;33;19/01/2014 21:00;THEFT
41.8933038;-87.70511163;33;19/01/2014 21:00;THEFT
41.84269492;-87.61707305;33;19/01/2014 21:00;THEFT
41.96569126;-87.83873684;33;19/01/2014 21:00;THEFT
41.91675176;-87.75441723;9;19/01/2014 21:02;CRIMINAL TRESPASS
