41.97423275;-87.80459501;29;29/12/2013 00:05;SCHOOL
41.89476584;-87.7622739;3;29/12/2013 00:05;BATTERY
41.80867551;-87.66888492;3;29/12/2013 00:10;BATTERY
41.75399963;-87.64305459;8;29/12/2013 00:15;CRIMINAL DAMAGE
41.87467266;-87.7617625;18;29/12/2013 00:15;NARCOTICS
41.86621802;-87.72966252;3;29/12/2013 00:15;BATTERY
41.76531012;-87.62344006;18;29/12/2013 00:20;NARCOTICS
41.80406286;-87.63338481;3;29/12/2013 00:30;BATTERY
41.93822798;-87.69684592;3;29/12/2013 00:30;BATTERY
41.81753086;-87.69100258;33;29/12/2013 00:30;THEFT
41.77985169;-87.64547218;8;29/12/2013 00:30;CRIMINAL DAMAGE
41.77985169;-87.64547218;28;29/12/2013 00:30;ROBBERY
41.80579293;-87.6201911;2;29/12/2013 00:35;ASSAULT
41.9084364;-87.67970281;33;29/12/2013 00:40;THEFT
41.9066925;-87.66611353;3;29/12/2013 00:45;BATTERY
41.92003812;-87.6624214;3;29/12/2013 00:45;BATTERY
41.87914545;-87.76445832;3;29/12/2013 00:50;BATTERY
42.00785183;-87.66274312;3;29/12/2013 00:50;BATTERY
41.73963868;-87.64214216;3;29/12/2013 01:00;BATTERY
41.76838192;-87.58425645;3;29/12/2013 01:00;BATTERY
41.73560648;-87.59738026;4;29/12/2013 01:00;BURGLARY
41.7749903;-87.61040671;17;29/12/2013 01:00;MOTOR VEHICLE THEFT
41.94120191;-87.78440222;2;29/12/2013 01:00;ASSAULT
41.92613924;-87.72667263;3;29/12/2013 01:00;BATTERY
41.67754256;-87.65638764;2;29/12/2013 01:00;ASSAULT
41.90055249;-87.67830657;33;29/12/2013 01:00;THEFT
41.95184291;-87.83532578;4;29/12/2013 01:00;BURGLARY
41.87524053;-87.62439487;33;29/12/2013 01:00;THEFT
41.90976604;-87.74331201;8;29/12/2013 01:00;CRIMINAL DAMAGE
41.94620653;-87.74919573;8;29/12/2013 01:00;CRIMINAL DAMAGE
41.93853811;-87.77773207;17;29/12/2013 01:00;MOTOR VEHICLE THEFT
41.90992882;-87.73131921;33;29/12/2013 01:00;THEFT
41.93016491;-87.64262118;8;29/12/2013 01:00;CRIMINAL DAMAGE
41.75253647;-87.59444562;24;29/12/2013 01:00;OTHER OFFENSE
41.8672602;-87.68620586;3;29/12/2013 01:02;BATTERY
41.80850389;-87.65874468;3;29/12/2013 01:04;BATTERY
41.79920592;-87.62272867;2;29/12/2013 01:06;ASSAULT
41.94434871;-87.80588959;18;29/12/2013 01:10;NARCOTICS
41.92819398;-87.65356041;8;29/12/2013 01:15;CRIMINAL DAMAGE
41.79180026;-87.68413079;8;29/12/2013 01:15;CRIMINAL DAMAGE
41.77492087;-87.72280962;2;29/12/2013 01:20;ASSAULT
41.90985273;-87.67687056;33;29/12/2013 01:25;THEFT
41.75420989;-87.6369686;3;29/12/2013 01:29;BATTERY
41.9037442;-87.64823619;8;29/12/2013 01:30;CRIMINAL DAMAGE
41.88268858;-87.7667404;33;29/12/2013 01:30;THEFT
41.85194864;-87.61884911;33;29/12/2013 01:30;THEFT
41.91058882;-87.67746185;33;29/12/2013 01:30;THEFT
41.83342315;-87.62166413;3;29/12/2013 01:37;BATTERY
41.76501867;-87.588247;3;29/12/2013 01:39;BATTERY
41.94563628;-87.65542627;10;29/12/2013 01:41;DECEPTIVE PRACTICE
41.89637667;-87.63109582;3;29/12/2013 01:45;BATTERY
41.88029006;-87.75299119;18;29/12/2013 01:45;NARCOTICS
41.68766541;-87.63151403;3;29/12/2013 01:45;BATTERY
41.86165497;-87.66063855;9;29/12/2013 01:45;CRIMINAL TRESPASS
41.82875316;-87.64841994;3;29/12/2013 01:50;BATTERY
41.90382193;-87.62932812;3;29/12/2013 01:50;BATTERY
41.94643113;-87.65572663;18;29/12/2013 01:54;NARCOTICS
41.89093466;-87.63016747;3;29/12/2013 01:56;BATTERY
41.96261259;-87.73555561;17;29/12/2013 02:00;MOTOR VEHICLE THEFT
41.92308135;-87.64524405;33;29/12/2013 02:00;THEFT
41.78090829;-87.63773207;8;29/12/2013 02:00;CRIMINAL DAMAGE
41.95081501;-87.71174513;33;29/12/2013 02:00;THEFT
41.90327519;-87.62922393;33;29/12/2013 02:00;THEFT
41.92720001;-87.72332954;7;29/12/2013 02:00;CRIM SEXUAL ASSAULT
42.00770713;-87.67138024;3;29/12/2013 02:00;BATTERY
41.83678176;-87.72370089;3;29/12/2013 02:00;BATTERY
41.71786607;-87.63185584;8;29/12/2013 02:00;CRIMINAL DAMAGE
41.71623835;-87.59928979;24;29/12/2013 02:03;OTHER OFFENSE
41.96659901;-87.72183601;2;29/12/2013 02:05;ASSAULT
41.85034287;-87.64668115;18;29/12/2013 02:08;NARCOTICS
41.89464652;-87.63674168;33;29/12/2013 02:10;THEFT
41.87782971;-87.6476685;3;29/12/2013 02:10;BATTERY
41.85471414;-87.72499154;28;29/12/2013 02:13;ROBBERY
41.76658486;-87.6183528;28;29/12/2013 02:22;ROBBERY
41.78077329;-87.61578271;3;29/12/2013 02:25;BATTERY
42.01049263;-87.69416477;9;29/12/2013 02:30;CRIMINAL TRESPASS
41.93320274;-87.68206303;10;29/12/2013 02:30;DECEPTIVE PRACTICE
41.87109713;-87.68385774;22;29/12/2013 02:30;OFFENSE INVOLVING CHILDREN
41.86602024;-87.72287617;28;29/12/2013 02:35;ROBBERY
41.86624341;-87.7102668;18;29/12/2013 02:36;NARCOTICS
41.89679256;-87.62775981;9;29/12/2013 02:37;CRIMINAL TRESPASS
41.74293642;-87.66518432;8;29/12/2013 02:40;CRIMINAL DAMAGE
41.84778085;-87.72113373;3;29/12/2013 02:40;BATTERY
41.92169685;-87.75224133;8;29/12/2013 02:45;CRIMINAL DAMAGE
41.93978673;-87.67018293;3;29/12/2013 02:45;BATTERY
41.86716016;-87.77035431;17;29/12/2013 02:45;MOTOR VEHICLE THEFT
41.86606658;-87.70551052;3;29/12/2013 02:45;BATTERY
41.94849005;-87.64937473;3;29/12/2013 02:50;BATTERY
41.79148653;-87.67194842;3;29/12/2013 02:59;BATTERY
41.76792025;-87.63242886;8;29/12/2013 03:00;CRIMINAL DAMAGE
41.72778256;-87.63161609;33;29/12/2013 03:00;THEFT
41.77774246;-87.60297366;8;29/12/2013 03:00;CRIMINAL DAMAGE
41.76205185;-87.71850754;33;29/12/2013 03:00;THEFT
41.86317998;-87.66614761;24;29/12/2013 03:00;OTHER OFFENSE
41.92866539;-87.74488345;17;29/12/2013 03:00;MOTOR VEHICLE THEFT
41.89108721;-87.66726392;3;29/12/2013 03:00;BATTERY
41.78011945;-87.61216396;3;29/12/2013 03:00;BATTERY
41.94621789;-87.74819211;3;29/12/2013 03:00;BATTERY
41.69801404;-87.61812051;3;29/12/2013 03:05;BATTERY
41.94606367;-87.65577095;2;29/12/2013 03:09;ASSAULT
41.78329187;-87.73129898;28;29/12/2013 03:10;ROBBERY
41.81577991;-87.59679693;24;29/12/2013 03:16;OTHER OFFENSE
41.75864586;-87.57599115;3;29/12/2013 03:20;BATTERY
41.76882791;-87.66406527;33;29/12/2013 03:20;THEFT
41.7930887;-87.61739091;24;29/12/2013 03:22;OTHER OFFENSE
41.77363227;-87.72614692;3;29/12/2013 03:22;BATTERY
41.75093304;-87.61510001;2;29/12/2013 03:25;ASSAULT
41.94120614;-87.68470888;3;29/12/2013 03:30;BATTERY
41.86142102;-87.708111;24;29/12/2013 03:30;OTHER OFFENSE
41.70675795;-87.61511948;3;29/12/2013 03:30;BATTERY
41.94621962;-87.74799359;3;29/12/2013 03:30;BATTERY
41.8141255;-87.69056339;4;29/12/2013 03:30;BURGLARY
41.90803394;-87.75454008;8;29/12/2013 03:31;CRIMINAL DAMAGE
41.90661649;-87.65038393;33;29/12/2013 03:43;THEFT
41.78622286;-87.69373523;33;29/12/2013 03:45;THEFT
41.8933284;-87.62984371;3;29/12/2013 03:50;BATTERY
41.74080286;-87.63860111;8;29/12/2013 03:55;CRIMINAL DAMAGE
41.76231024;-87.61411545;3;29/12/2013 04:00;BATTERY
41.75430706;-87.56400296;8;29/12/2013 04:00;CRIMINAL DAMAGE
41.75920269;-87.64075207;17;29/12/2013 04:00;MOTOR VEHICLE THEFT
41.75397135;-87.60296835;8;29/12/2013 04:00;CRIMINAL DAMAGE
42.01213053;-87.69212823;24;29/12/2013 04:00;OTHER OFFENSE
41.88081692;-87.71004445;3;29/12/2013 04:00;BATTERY
41.90345481;-87.66762029;33;29/12/2013 04:00;THEFT
41.78721855;-87.70108457;28;29/12/2013 04:00;ROBBERY
41.81445659;-87.68843245;3;29/12/2013 04:05;BATTERY
41.92382449;-87.67750637;8;29/12/2013 04:07;CRIMINAL DAMAGE
41.9021136;-87.71639432;3;29/12/2013 04:11;BATTERY
41.89093374;-87.6300169;3;29/12/2013 04:12;BATTERY
41.78335614;-87.66688779;8;29/12/2013 04:18;CRIMINAL DAMAGE
41.89072917;-87.629325;33;29/12/2013 04:30;THEFT
41.86526031;-87.73386042;3;29/12/2013 04:30;BATTERY
41.89072917;-87.629325;10;29/12/2013 04:30;DECEPTIVE PRACTICE
41.80114828;-87.69114055;3;29/12/2013 04:30;BATTERY
41.7466255;-87.62677172;33;29/12/2013 04:45;THEFT
41.91006631;-87.70124042;2;29/12/2013 04:50;ASSAULT
41.78825174;-87.62244631;3;29/12/2013 05:00;BATTERY
41.84229327;-87.71976945;31;29/12/2013 05:00;SEX OFFENSE
41.82964147;-87.61459878;33;29/12/2013 05:00;THEFT
41.97889653;-87.90646389;24;29/12/2013 05:00;OTHER OFFENSE
41.76775623;-87.58763248;28;29/12/2013 05:00;ROBBERY
41.85368418;-87.692535;8;29/12/2013 05:00;CRIMINAL DAMAGE
41.99739029;-87.69338723;33;29/12/2013 05:15;THEFT
41.69624018;-87.59667217;33;29/12/2013 05:20;THEFT
41.89102606;-87.71115721;3;29/12/2013 05:25;BATTERY
41.70766736;-87.62367904;3;29/12/2013 05:30;BATTERY
41.72347434;-87.62362968;3;29/12/2013 05:30;BATTERY
41.92173783;-87.69042149;3;29/12/2013 05:30;BATTERY
41.96066093;-87.74341261;3;29/12/2013 05:30;BATTERY
41.77846122;-87.63515546;3;29/12/2013 05:30;BATTERY
41.97889653;-87.90646389;24;29/12/2013 05:35;OTHER OFFENSE
41.95761095;-87.65478098;24;29/12/2013 05:41;OTHER OFFENSE
41.8846014;-87.62755611;3;29/12/2013 05:50;BATTERY
41.76992824;-87.69096448;33;29/12/2013 06:00;THEFT
41.72421482;-87.6164783;33;29/12/2013 06:00;THEFT
41.69480668;-87.7096467;10;29/12/2013 06:00;DECEPTIVE PRACTICE
41.78310447;-87.61554773;28;29/12/2013 06:10;ROBBERY
41.7311739;-87.59729897;3;29/12/2013 06:30;BATTERY
41.93483906;-87.79329573;24;29/12/2013 06:35;OTHER OFFENSE
41.80813771;-87.65994428;2;29/12/2013 06:45;ASSAULT
41.80803615;-87.65994168;2;29/12/2013 06:45;ASSAULT
41.74803325;-87.59404653;3;29/12/2013 06:52;BATTERY
41.93249789;-87.66825184;28;29/12/2013 06:53;ROBBERY
41.90476982;-87.71891449;4;29/12/2013 07:00;BURGLARY
41.85536984;-87.62401971;33;29/12/2013 07:00;THEFT
41.92697565;-87.68879242;3;29/12/2013 07:00;BATTERY
41.71689286;-87.63202393;8;29/12/2013 07:00;CRIMINAL DAMAGE
41.84458626;-87.70784186;4;29/12/2013 07:02;BURGLARY
41.84459042;-87.7075996;4;29/12/2013 07:02;BURGLARY
41.80427665;-87.70401249;9;29/12/2013 07:15;CRIMINAL TRESPASS
41.81280807;-87.66646152;36;29/12/2013 07:19;WEAPONS VIOLATION
41.94378965;-87.68346603;4;29/12/2013 07:30;BURGLARY
41.81707301;-87.62614098;4;29/12/2013 07:30;BURGLARY
41.88141281;-87.66426877;17;29/12/2013 07:30;MOTOR VEHICLE THEFT
41.79805702;-87.75008463;4;29/12/2013 07:30;BURGLARY
41.77345101;-87.58557955;3;29/12/2013 07:50;BATTERY
41.70548223;-87.62135564;4;29/12/2013 08:00;BURGLARY
41.65721153;-87.60592526;3;29/12/2013 08:00;BATTERY
41.77963271;-87.60851773;9;29/12/2013 08:00;CRIMINAL TRESPASS
41.84595088;-87.67794997;5;29/12/2013 08:00;BUS
41.89914511;-87.72476837;33;29/12/2013 08:00;THEFT
41.68744611;-87.61030395;3;29/12/2013 08:15;BATTERY
41.77002357;-87.62813897;3;29/12/2013 08:25;BATTERY
41.78728688;-87.62351667;33;29/12/2013 08:30;THEFT
41.89539705;-87.71155555;10;29/12/2013 08:30;DECEPTIVE PRACTICE
42.0030227;-87.81676652;3;29/12/2013 08:30;BATTERY
41.86606047;-87.72528783;28;29/12/2013 08:30;ROBBERY
41.6826784;-87.61895298;2;29/12/2013 08:30;ASSAULT
41.7460313;-87.57115946;17;29/12/2013 09:00;MOTOR VEHICLE THEFT
41.7311739;-87.59729897;3;29/12/2013 09:00;BATTERY
41.87665162;-87.69021997;33;29/12/2013 09:00;THEFT
41.88288535;-87.68609963;33;29/12/2013 09:00;THEFT
41.85414395;-87.6237029;3;29/12/2013 09:00;BATTERY
41.72434171;-87.62766797;3;29/12/2013 09:00;BATTERY
41.72276807;-87.66135289;33;29/12/2013 09:00;THEFT
