41.80870645;-87.71116211;8;17/02/2014 21:30;CRIMINAL DAMAGE
41.70752397;-87.52979167;8;17/02/2014 21:35;CRIMINAL DAMAGE
41.8811146;-87.68257387;22;17/02/2014 21:45;OFFENSE INVOLVING CHILDREN
41.90695387;-87.72141733;18;17/02/2014 21:47;NARCOTICS
41.91576986;-87.79514663;3;17/02/2014 21:50;BATTERY
41.79853814;-87.6669909;3;17/02/2014 21:54;BATTERY
41.83439186;-87.65708951;33;17/02/2014 22:00;THEFT
41.96535939;-87.66817491;33;17/02/2014 22:00;THEFT
41.90001854;-87.63745101;33;17/02/2014 22:00;THEFT
41.91593252;-87.63567255;33;17/02/2014 22:00;THEFT
41.68246483;-87.62080039;9;17/02/2014 22:00;CRIMINAL TRESPASS
41.79924437;-87.70264608;33;17/02/2014 22:00;THEFT
41.70507155;-87.63628693;18;17/02/2014 22:00;NARCOTICS
41.92504741;-87.76371266;8;17/02/2014 22:00;CRIMINAL DAMAGE
41.89151882;-87.74369666;8;17/02/2014 22:00;CRIMINAL DAMAGE
41.75168372;-87.59413291;3;17/02/2014 22:00;BATTERY
41.76508162;-87.63451245;18;17/02/2014 22:08;NARCOTICS
41.83673282;-87.73421847;3;17/02/2014 22:10;BATTERY
41.95258546;-87.71640412;8;17/02/2014 22:10;CRIMINAL DAMAGE
41.79406922;-87.63175532;18;17/02/2014 22:18;NARCOTICS
41.83119279;-87.61912767;18;17/02/2014 22:29;NARCOTICS
41.88088092;-87.70466782;9;17/02/2014 22:30;CRIMINAL TRESPASS
41.73299255;-87.61231767;33;17/02/2014 22:30;THEFT
42.02263516;-87.67227798;24;17/02/2014 22:30;OTHER OFFENSE
41.86614777;-87.70329961;18;17/02/2014 22:30;NARCOTICS
42.01926401;-87.67157688;18;17/02/2014 22:30;NARCOTICS
41.7768382;-87.71493844;17;17/02/2014 22:30;MOTOR VEHICLE THEFT
41.69376896;-87.61203825;5;17/02/2014 22:30;BUS
41.95109527;-87.77708264;8;17/02/2014 22:30;CRIMINAL DAMAGE
41.75187642;-87.54749658;18;17/02/2014 22:31;NARCOTICS
41.88939742;-87.62651538;22;17/02/2014 22:31;OFFENSE INVOLVING CHILDREN
41.89545607;-87.70525582;31;17/02/2014 22:35;SEX OFFENSE
41.83416803;-87.65636164;33;17/02/2014 22:35;THEFT
41.96353445;-87.65179134;3;17/02/2014 22:40;BATTERY
41.88073089;-87.73462286;13;17/02/2014 22:40;INTERFERENCE WITH PUBLIC OFFICER
41.78626614;-87.66423594;24;17/02/2014 22:44;OTHER OFFENSE
41.74772671;-87.60578387;28;17/02/2014 22:45;ROBBERY
41.87442308;-87.62935711;3;17/02/2014 22:53;BATTERY
41.75246869;-87.63449169;3;17/02/2014 22:53;BATTERY
41.90826145;-87.72632026;25;17/02/2014 22:56;PROSTITUTION
41.67460254;-87.60075869;33;17/02/2014 23:00;THEFT
41.77724349;-87.60477943;3;17/02/2014 23:00;BATTERY
41.83882537;-87.72509067;16;17/02/2014 23:00;LIQUOR LAW VIOLATION
41.728542;-87.59599918;33;17/02/2014 23:00;THEFT
41.8175432;-87.69026509;8;17/02/2014 23:00;CRIMINAL DAMAGE
41.92366429;-87.72934179;33;17/02/2014 23:00;THEFT
41.87665316;-87.7452874;18;17/02/2014 23:05;NARCOTICS
41.85316235;-87.67883437;3;17/02/2014 23:20;BATTERY
41.88031315;-87.75104843;10;17/02/2014 23:21;DECEPTIVE PRACTICE
41.76816693;-87.56870176;8;17/02/2014 23:30;CRIMINAL DAMAGE
41.74863287;-87.66411383;3;17/02/2014 23:30;BATTERY
41.78985983;-87.71187976;18;17/02/2014 23:35;NARCOTICS
41.93043915;-87.77700856;3;17/02/2014 23:40;BATTERY
41.92844366;-87.76515239;8;17/02/2014 23:40;CRIMINAL DAMAGE
41.96251941;-87.71333008;2;17/02/2014 23:57;ASSAULT
41.97555797;-87.7783813;18;17/02/2014 23:59;NARCOTICS
41.87811682;-87.62622844;28;18/02/2014 00:00;ROBBERY
41.75500179;-87.56858683;8;18/02/2014 00:01;CRIMINAL DAMAGE
41.74006055;-87.564697;33;18/02/2014 00:01;THEFT
41.96863179;-87.71811365;24;18/02/2014 00:01;OTHER OFFENSE
41.97742222;-87.69118934;17;18/02/2014 00:01;MOTOR VEHICLE THEFT
41.76003092;-87.6723375;33;18/02/2014 00:01;THEFT
41.78459098;-87.72888884;33;18/02/2014 00:01;THEFT
41.83417272;-87.65715787;8;18/02/2014 00:01;CRIMINAL DAMAGE
41.91831098;-87.7744574;24;18/02/2014 00:01;OTHER OFFENSE
41.93252813;-87.66731438;3;18/02/2014 00:05;BATTERY
41.89513529;-87.75330858;3;18/02/2014 00:05;BATTERY
41.73613662;-87.55985252;17;18/02/2014 00:05;MOTOR VEHICLE THEFT
41.88709808;-87.76608079;28;18/02/2014 00:05;ROBBERY
41.91362606;-87.70182621;3;18/02/2014 00:14;BATTERY
41.94979585;-87.73059133;4;18/02/2014 00:17;BURGLARY
42.01627317;-87.68315546;9;18/02/2014 00:25;CRIMINAL TRESPASS
41.8727495;-87.69814584;8;18/02/2014 00:30;CRIMINAL DAMAGE
41.71274191;-87.55384083;8;18/02/2014 00:48;CRIMINAL DAMAGE
41.68317651;-87.6471032;3;18/02/2014 00:55;BATTERY
41.91084163;-87.76782511;33;18/02/2014 01:00;THEFT
41.97317241;-87.76033475;33;18/02/2014 01:00;THEFT
41.72015402;-87.62635116;33;18/02/2014 01:00;THEFT
41.68317651;-87.6471032;24;18/02/2014 01:00;OTHER OFFENSE
41.77554133;-87.60596819;8;18/02/2014 01:10;CRIMINAL DAMAGE
41.91464086;-87.71330503;28;18/02/2014 01:15;ROBBERY
41.80208724;-87.65492797;3;18/02/2014 01:15;BATTERY
41.96918164;-87.65497076;3;18/02/2014 01:20;BATTERY
41.78589558;-87.63291511;33;18/02/2014 01:21;THEFT
41.93580247;-87.71346763;3;18/02/2014 01:30;BATTERY
41.85964467;-87.71658978;3;18/02/2014 01:30;BATTERY
41.69098435;-87.68836378;3;18/02/2014 01:30;BATTERY
41.87950286;-87.63297708;15;18/02/2014 01:44;KIDNAPPING
41.91065856;-87.67765953;33;18/02/2014 01:57;THEFT
41.88972303;-87.62814612;33;18/02/2014 02:00;THEFT
41.67055537;-87.622286;29;18/02/2014 02:00;SCHOOL
41.77841132;-87.6364282;33;18/02/2014 02:00;THEFT
41.69130656;-87.71045671;3;18/02/2014 02:11;BATTERY
41.84216402;-87.65715815;8;18/02/2014 02:15;CRIMINAL DAMAGE
41.89601603;-87.67730245;18;18/02/2014 02:16;NARCOTICS
41.89122909;-87.74552835;2;18/02/2014 02:23;ASSAULT
41.75037817;-87.59638334;2;18/02/2014 02:28;ASSAULT
41.8039993;-87.65853519;3;18/02/2014 02:30;BATTERY
41.89315148;-87.71394998;3;18/02/2014 02:30;BATTERY
41.75376205;-87.55804306;33;18/02/2014 02:37;THEFT
41.90676397;-87.73117629;33;18/02/2014 03:00;THEFT
41.84079244;-87.71725894;3;18/02/2014 03:00;BATTERY
41.89868001;-87.63710557;3;18/02/2014 03:00;BATTERY
41.83307985;-87.62073591;3;18/02/2014 03:20;BATTERY
41.89506324;-87.75425686;28;18/02/2014 03:22;ROBBERY
41.95046025;-87.70806877;9;18/02/2014 03:30;CRIMINAL TRESPASS
41.80804987;-87.6164064;24;18/02/2014 04:29;OTHER OFFENSE
41.77409524;-87.71620758;8;18/02/2014 04:30;CRIMINAL DAMAGE
41.99451687;-87.67203931;28;18/02/2014 04:40;ROBBERY
41.89505427;-87.75520089;3;18/02/2014 04:44;BATTERY
41.7962579;-87.73168007;4;18/02/2014 05:30;BURGLARY
41.98193518;-87.66831504;33;18/02/2014 05:40;THEFT
41.73612155;-87.62430383;3;18/02/2014 05:55;BATTERY
41.78843377;-87.74169042;33;18/02/2014 05:55;THEFT
41.79275377;-87.65862749;28;18/02/2014 06:00;ROBBERY
41.96146403;-87.66605349;28;18/02/2014 06:04;ROBBERY
41.96140079;-87.66603209;28;18/02/2014 06:11;ROBBERY
42.01059704;-87.6800525;4;18/02/2014 06:30;BURGLARY
41.92939137;-87.64450373;4;18/02/2014 06:30;BURGLARY
41.70443907;-87.63156602;36;18/02/2014 06:45;WEAPONS VIOLATION
41.92929894;-87.64510741;4;18/02/2014 07:00;BURGLARY
41.73596661;-87.57220177;33;18/02/2014 07:00;THEFT
41.84438516;-87.63440984;33;18/02/2014 07:00;THEFT
41.94179692;-87.67856092;4;18/02/2014 07:00;BURGLARY
41.76897007;-87.62997971;33;18/02/2014 07:09;THEFT
41.70950595;-87.63576292;4;18/02/2014 07:15;BURGLARY
41.77689343;-87.60540298;33;18/02/2014 07:30;THEFT
41.93822758;-87.73715801;3;18/02/2014 07:30;BATTERY
41.80780366;-87.59061243;17;18/02/2014 07:30;MOTOR VEHICLE THEFT
41.82811801;-87.61849407;24;18/02/2014 07:35;OTHER OFFENSE
42.01285089;-87.6687327;4;18/02/2014 07:40;BURGLARY
41.74898359;-87.60405098;3;18/02/2014 07:45;BATTERY
41.88749957;-87.6187212;8;18/02/2014 08:00;CRIMINAL DAMAGE
41.83209903;-87.69472811;10;18/02/2014 08:00;DECEPTIVE PRACTICE
41.90390189;-87.63840067;10;18/02/2014 08:00;DECEPTIVE PRACTICE
41.8542251;-87.73008731;24;18/02/2014 08:00;OTHER OFFENSE
41.75435631;-87.5843316;3;18/02/2014 08:00;BATTERY
41.92325588;-87.75720255;4;18/02/2014 08:00;BURGLARY
41.90410445;-87.76171313;2;18/02/2014 08:00;ASSAULT
41.89658368;-87.64306029;17;18/02/2014 08:00;MOTOR VEHICLE THEFT
41.90891511;-87.76725432;3;18/02/2014 08:00;BATTERY
41.73540388;-87.69621083;33;18/02/2014 08:00;THEFT
41.77698561;-87.61569295;33;18/02/2014 08:00;THEFT
41.78967834;-87.68987994;33;18/02/2014 08:00;THEFT
41.74898359;-87.60405098;3;18/02/2014 08:00;BATTERY
41.90952284;-87.63175631;17;18/02/2014 08:00;MOTOR VEHICLE THEFT
41.76599972;-87.63702073;33;18/02/2014 08:00;THEFT
41.90986254;-87.73649622;33;18/02/2014 08:05;THEFT
41.80293411;-87.66740015;33;18/02/2014 08:15;THEFT
41.77753775;-87.68114736;29;18/02/2014 08:15;SCHOOL
41.74537063;-87.69264944;29;18/02/2014 08:25;SCHOOL
41.85551857;-87.69571385;33;18/02/2014 08:30;THEFT
41.80897452;-87.63103883;33;18/02/2014 08:30;THEFT
41.72287817;-87.62441282;10;18/02/2014 08:30;DECEPTIVE PRACTICE
41.77523122;-87.64060165;33;18/02/2014 08:30;THEFT
41.75501241;-87.64307672;3;18/02/2014 08:30;BATTERY
41.98755827;-87.70238711;29;18/02/2014 08:30;SCHOOL
41.91772457;-87.71366466;33;18/02/2014 08:30;THEFT
41.70586245;-87.65378715;29;18/02/2014 08:35;SCHOOL
41.97724384;-87.69118745;8;18/02/2014 08:40;CRIMINAL DAMAGE
41.72046856;-87.63245025;29;18/02/2014 08:40;SCHOOL
42.00690488;-87.6808004;10;18/02/2014 08:50;DECEPTIVE PRACTICE
41.76923783;-87.62755006;3;18/02/2014 09:00;BATTERY
41.75051538;-87.59895438;24;18/02/2014 09:00;OTHER OFFENSE
41.75117213;-87.60555806;10;18/02/2014 09:00;DECEPTIVE PRACTICE
41.90582843;-87.75036846;10;18/02/2014 09:00;DECEPTIVE PRACTICE
41.78255063;-87.68875959;33;18/02/2014 09:00;THEFT
41.78139937;-87.60580666;24;18/02/2014 09:00;OTHER OFFENSE
41.91234655;-87.72043632;10;18/02/2014 09:00;DECEPTIVE PRACTICE
41.91270846;-87.68538693;4;18/02/2014 09:00;BURGLARY
41.77220593;-87.72059182;4;18/02/2014 09:00;BURGLARY
41.91632112;-87.71497889;17;18/02/2014 09:00;MOTOR VEHICLE THEFT
41.76918545;-87.56999833;3;18/02/2014 09:00;BATTERY
41.79448007;-87.69367148;10;18/02/2014 09:00;DECEPTIVE PRACTICE
41.86600447;-87.62724304;9;18/02/2014 09:00;CRIMINAL TRESPASS
41.68772686;-87.60695454;33;18/02/2014 09:00;THEFT
41.9213097;-87.79206497;33;18/02/2014 09:00;THEFT
41.86880452;-87.63909668;33;18/02/2014 09:00;THEFT
41.74971693;-87.69154347;17;18/02/2014 09:00;MOTOR VEHICLE THEFT
41.77220593;-87.72059182;4;18/02/2014 09:00;BURGLARY
41.77522936;-87.7031967;17;18/02/2014 09:00;MOTOR VEHICLE THEFT
41.96161942;-87.75108823;10;18/02/2014 09:00;DECEPTIVE PRACTICE
41.78712695;-87.64549709;33;18/02/2014 09:05;THEFT
41.86514978;-87.72744046;3;18/02/2014 09:05;BATTERY
41.88877227;-87.76501195;8;18/02/2014 09:10;CRIMINAL DAMAGE
41.67049679;-87.6225758;29;18/02/2014 09:15;SCHOOL
41.79150699;-87.66222692;33;18/02/2014 09:18;THEFT
41.80846505;-87.66808381;2;18/02/2014 09:20;ASSAULT
41.88895245;-87.72208129;18;18/02/2014 09:25;NARCOTICS
41.88161119;-87.63716237;33;18/02/2014 09:27;THEFT
41.90388937;-87.76150567;2;18/02/2014 09:30;ASSAULT
41.69227233;-87.63408185;3;18/02/2014 09:42;BATTERY
41.97739168;-87.90398046;9;18/02/2014 09:50;CRIMINAL TRESPASS
41.87779655;-87.7313308;3;18/02/2014 10:00;BATTERY
41.84810014;-87.67803814;33;18/02/2014 10:00;THEFT
41.90104755;-87.71564421;18;18/02/2014 10:00;NARCOTICS
41.9029697;-87.6835385;33;18/02/2014 10:00;THEFT
41.81030515;-87.68952683;2;18/02/2014 10:00;ASSAULT
41.78196744;-87.67019101;10;18/02/2014 10:00;DECEPTIVE PRACTICE
41.92108267;-87.69744992;13;18/02/2014 10:00;INTERFERENCE WITH PUBLIC OFFICER
41.7460571;-87.55050642;28;18/02/2014 10:00;ROBBERY
41.79404133;-87.67287929;33;18/02/2014 10:00;THEFT
41.73615712;-87.62785374;33;18/02/2014 10:00;THEFT
41.80842332;-87.69211327;4;18/02/2014 10:00;BURGLARY
41.78893798;-87.67401341;4;18/02/2014 10:00;BURGLARY
41.85193938;-87.68578404;33;18/02/2014 10:08;THEFT
41.85133515;-87.65852607;24;18/02/2014 10:11;OTHER OFFENSE
41.90281991;-87.72171761;18;18/02/2014 10:14;NARCOTICS
41.73720256;-87.57318376;29;18/02/2014 10:15;SCHOOL
41.75017204;-87.66357746;33;18/02/2014 10:20;THEFT
41.69251428;-87.62119477;33;18/02/2014 10:30;THEFT
41.73177088;-87.60485021;15;18/02/2014 10:30;KIDNAPPING
41.70211692;-87.64648073;4;18/02/2014 10:30;BURGLARY
41.88581308;-87.6422361;2;18/02/2014 10:36;ASSAULT
41.89930596;-87.76471653;3;18/02/2014 10:40;BATTERY
41.84255395;-87.6438138;24;18/02/2014 10:42;OTHER OFFENSE
41.77831016;-87.66560185;24;18/02/2014 10:44;OTHER OFFENSE
41.87847282;-87.70793013;29;18/02/2014 10:46;SCHOOL
41.75147087;-87.60506361;10;18/02/2014 10:50;DECEPTIVE PRACTICE
41.75513276;-87.66340861;9;18/02/2014 10:55;CRIMINAL TRESPASS
41.82187723;-87.70029248;29;18/02/2014 11:00;SCHOOL
41.69752131;-87.72044809;33;18/02/2014 11:00;THEFT
41.8777255;-87.75108294;33;18/02/2014 11:00;THEFT
41.79682839;-87.59643819;33;18/02/2014 11:00;THEFT
41.85463587;-87.69539226;33;18/02/2014 11:00;THEFT
41.87025076;-87.62427744;33;18/02/2014 11:00;THEFT
41.72173463;-87.62454993;10;18/02/2014 11:00;DECEPTIVE PRACTICE
41.88488189;-87.71730194;10;18/02/2014 11:15;DECEPTIVE PRACTICE
41.8904406;-87.72119667;2;18/02/2014 11:18;ASSAULT
41.75464436;-87.74138513;33;18/02/2014 11:20;THEFT
41.80306464;-87.7219777;29;18/02/2014 11:25;SCHOOL
41.74772443;-87.60585718;3;18/02/2014 11:25;BATTERY
41.88065809;-87.64247526;33;18/02/2014 11:25;THEFT
41.88523653;-87.62463325;33;18/02/2014 11:30;THEFT
41.75606975;-87.6345809;3;18/02/2014 11:34;BATTERY
41.77251124;-87.72641044;4;18/02/2014 11:40;BURGLARY
41.84306562;-87.6953127;2;18/02/2014 12:00;ASSAULT
41.93399594;-87.71739185;10;18/02/2014 12:00;DECEPTIVE PRACTICE
41.90700142;-87.63861319;33;18/02/2014 12:00;THEFT
41.90980168;-87.73640127;33;18/02/2014 12:00;THEFT
41.80649857;-87.65747096;3;18/02/2014 12:00;BATTERY
41.90980168;-87.73640127;33;18/02/2014 12:00;THEFT
41.95558363;-87.65442749;10;18/02/2014 12:00;DECEPTIVE PRACTICE
41.76541683;-87.5661832;28;18/02/2014 12:00;ROBBERY
41.77105056;-87.73993294;29;18/02/2014 12:00;SCHOOL
41.90260077;-87.72179317;18;18/02/2014 12:00;NARCOTICS
41.91563876;-87.72543471;33;18/02/2014 12:00;THEFT
41.77553004;-87.69651041;8;18/02/2014 12:00;CRIMINAL DAMAGE
41.68900118;-87.70790513;33;18/02/2014 12:00;THEFT
41.93168819;-87.74301814;33;18/02/2014 12:00;THEFT
41.7027073;-87.60899413;4;18/02/2014 12:01;BURGLARY
41.73889878;-87.645063;29;18/02/2014 12:05;SCHOOL
41.77312355;-87.61292787;18;18/02/2014 12:05;NARCOTICS
41.80306464;-87.7219777;29;18/02/2014 12:10;SCHOOL
41.92875275;-87.75943153;8;18/02/2014 12:15;CRIMINAL DAMAGE
41.86449457;-87.63930484;33;18/02/2014 12:15;THEFT
41.74593962;-87.65225438;29;18/02/2014 12:15;SCHOOL
41.7038413;-87.6090876;18;18/02/2014 12:18;NARCOTICS
41.74317337;-87.64397303;8;18/02/2014 12:30;CRIMINAL DAMAGE
41.79068233;-87.67192735;29;18/02/2014 12:30;SCHOOL
41.94480756;-87.79244337;10;18/02/2014 12:30;DECEPTIVE PRACTICE
42.01261874;-87.68184959;33;18/02/2014 12:30;THEFT
41.80077241;-87.73014148;10;18/02/2014 12:30;DECEPTIVE PRACTICE
41.76168405;-87.64357335;18;18/02/2014 12:30;NARCOTICS
41.79068233;-87.67192735;29;18/02/2014 12:30;SCHOOL
41.91403618;-87.80058776;29;18/02/2014 12:35;SCHOOL
41.77984806;-87.66437599;18;18/02/2014 12:39;NARCOTICS
41.87488736;-87.68636392;29;18/02/2014 12:40;SCHOOL
41.92697565;-87.68879242;3;18/02/2014 12:40;BATTERY
41.86496569;-87.65896281;18;18/02/2014 12:45;NARCOTICS
41.84592579;-87.68562081;29;18/02/2014 12:45;SCHOOL
41.79982893;-87.64941386;18;18/02/2014 12:50;NARCOTICS
41.87916035;-87.64303485;29;18/02/2014 12:50;SCHOOL
41.84838855;-87.69415506;18;18/02/2014 12:50;NARCOTICS
41.78574108;-87.68611328;8;18/02/2014 12:55;CRIMINAL DAMAGE
41.82390798;-87.61976631;29;18/02/2014 13:00;SCHOOL
41.90091342;-87.68193576;4;18/02/2014 13:00;BURGLARY
41.8851821;-87.76321124;29;18/02/2014 13:00;SCHOOL
41.88331717;-87.63474953;33;18/02/2014 13:00;THEFT
41.89152289;-87.70212845;29;18/02/2014 13:00;SCHOOL
41.90278743;-87.72593866;8;18/02/2014 13:00;CRIMINAL DAMAGE
41.83709277;-87.71872191;29;18/02/2014 13:00;SCHOOL
41.69594312;-87.65588715;24;18/02/2014 13:00;OTHER OFFENSE
41.88126928;-87.68663738;33;18/02/2014 13:00;THEFT
41.78636523;-87.7936562;10;18/02/2014 13:00;DECEPTIVE PRACTICE
41.88935121;-87.71506277;10;18/02/2014 13:00;DECEPTIVE PRACTICE
41.89368816;-87.76520343;4;18/02/2014 13:00;BURGLARY
41.95354082;-87.74684577;33;18/02/2014 13:05;THEFT
41.97098587;-87.65472362;29;18/02/2014 13:05;SCHOOL
41.90517725;-87.63016917;10;18/02/2014 13:06;DECEPTIVE PRACTICE
41.77039826;-87.71971822;4;18/02/2014 13:15;BURGLARY
41.95299415;-87.78850303;33;18/02/2014 13:15;THEFT
41.96343003;-87.77359631;4;18/02/2014 13:15;BURGLARY
41.75973883;-87.563304;8;18/02/2014 13:18;CRIMINAL DAMAGE
41.89863191;-87.72114784;18;18/02/2014 13:20;NARCOTICS
41.92822106;-87.80532792;24;18/02/2014 13:20;OTHER OFFENSE
41.90984969;-87.71948297;18;18/02/2014 13:20;NARCOTICS
41.75439563;-87.55717785;29;18/02/2014 13:30;SCHOOL
41.80085082;-87.6162776;3;18/02/2014 13:30;BATTERY
41.98794927;-87.78895177;33;18/02/2014 13:30;THEFT
41.96491771;-87.71585128;29;18/02/2014 13:30;SCHOOL
41.96827324;-87.65495833;18;18/02/2014 13:32;NARCOTICS
41.70667535;-87.67032809;33;18/02/2014 13:40;THEFT
41.84856552;-87.70133972;33;18/02/2014 13:40;THEFT
41.79317992;-87.63397995;18;18/02/2014 13:45;NARCOTICS
41.90371595;-87.63129091;33;18/02/2014 13:55;THEFT
41.78043723;-87.58630866;3;18/02/2014 13:55;BATTERY
41.87469525;-87.7091713;18;18/02/2014 13:55;NARCOTICS
41.89344601;-87.66752223;24;18/02/2014 14:00;OTHER OFFENSE
41.9970885;-87.71187996;33;18/02/2014 14:00;THEFT
41.85959747;-87.64684279;10;18/02/2014 14:00;DECEPTIVE PRACTICE
41.75428469;-87.67096714;29;18/02/2014 14:00;SCHOOL
41.89845669;-87.64193083;18;18/02/2014 14:00;NARCOTICS
41.90745172;-87.70989565;8;18/02/2014 14:00;CRIMINAL DAMAGE
41.84269492;-87.61707305;4;18/02/2014 14:00;BURGLARY
41.68594982;-87.63145213;10;18/02/2014 14:00;DECEPTIVE PRACTICE
41.89669566;-87.63480209;10;18/02/2014 14:00;DECEPTIVE PRACTICE
41.81372053;-87.70215927;24;18/02/2014 14:00;OTHER OFFENSE
41.77452377;-87.68732955;33;18/02/2014 14:00;THEFT
41.93859456;-87.64939962;33;18/02/2014 14:00;THEFT
41.852213;-87.71348987;3;18/02/2014 14:00;BATTERY
41.89258774;-87.71271769;33;18/02/2014 14:00;THEFT
41.89164779;-87.62430529;33;18/02/2014 14:00;THEFT
41.77737907;-87.69491565;24;18/02/2014 14:00;OTHER OFFENSE
41.7276571;-87.64352715;33;18/02/2014 14:00;THEFT
41.77334247;-87.59638814;33;18/02/2014 14:00;THEFT
41.96603652;-87.65771777;2;18/02/2014 14:07;ASSAULT
41.79317992;-87.63397995;18;18/02/2014 14:10;NARCOTICS
41.78059516;-87.60578642;18;18/02/2014 14:15;NARCOTICS
41.6694845;-87.63426994;29;18/02/2014 14:15;SCHOOL
41.91187489;-87.77880836;3;18/02/2014 14:17;BATTERY
41.88348008;-87.62773003;33;18/02/2014 14:20;THEFT
41.88348008;-87.62773003;33;18/02/2014 14:20;THEFT
41.91912248;-87.75982647;3;18/02/2014 14:20;BATTERY
41.76864999;-87.57284561;29;18/02/2014 14:29;SCHOOL
42.00478694;-87.69357801;18;18/02/2014 14:30;NARCOTICS
41.83456657;-87.61753798;3;18/02/2014 14:30;BATTERY
41.87848384;-87.69349171;3;18/02/2014 14:30;BATTERY
41.88680213;-87.62663947;10;18/02/2014 14:30;DECEPTIVE PRACTICE
41.9655051;-87.74998284;33;18/02/2014 14:30;THEFT
41.96652586;-87.65182932;33;18/02/2014 14:31;THEFT
41.89368816;-87.76520343;2;18/02/2014 14:38;ASSAULT
41.86472559;-87.69473395;7;18/02/2014 14:40;CRIM SEXUAL ASSAULT
41.9546994;-87.74748587;18;18/02/2014 14:45;NARCOTICS
41.90091342;-87.68193576;4;18/02/2014 14:45;BURGLARY
41.75089417;-87.66694516;3;18/02/2014 14:45;BATTERY
41.70865029;-87.5378457;24;18/02/2014 14:50;OTHER OFFENSE
41.79603654;-87.62588454;29;18/02/2014 14:50;SCHOOL
41.78639501;-87.70103766;18;18/02/2014 14:51;NARCOTICS
41.88138999;-87.62789624;10;18/02/2014 14:55;DECEPTIVE PRACTICE
41.6880979;-87.53663449;33;18/02/2014 15:00;THEFT
41.99220045;-87.78557911;18;18/02/2014 15:00;NARCOTICS
41.80803615;-87.65994168;22;18/02/2014 15:00;OFFENSE INVOLVING CHILDREN
41.79848852;-87.62565587;29;18/02/2014 15:00;SCHOOL
41.74283208;-87.70205884;9;18/02/2014 15:03;CRIMINAL TRESPASS
41.9212817;-87.76082863;3;18/02/2014 15:04;BATTERY
41.89657852;-87.71283699;18;18/02/2014 15:05;NARCOTICS
41.86329735;-87.71762665;18;18/02/2014 15:10;NARCOTICS
41.96675878;-87.71835229;22;18/02/2014 15:15;OFFENSE INVOLVING CHILDREN
41.75440985;-87.62478793;28;18/02/2014 15:20;ROBBERY
41.76945243;-87.61523805;3;18/02/2014 15:23;BATTERY
41.85778554;-87.67340582;3;18/02/2014 15:28;BATTERY
41.87897519;-87.72585575;28;18/02/2014 15:30;ROBBERY
41.88213965;-87.62797612;33;18/02/2014 15:30;THEFT
41.9041662;-87.68112025;9;18/02/2014 15:30;CRIMINAL TRESPASS
41.72101341;-87.66919904;33;18/02/2014 15:30;THEFT
41.83484527;-87.72078733;17;18/02/2014 15:30;MOTOR VEHICLE THEFT
41.89644938;-87.63672577;33;18/02/2014 15:33;THEFT
41.88391558;-87.62804105;10;18/02/2014 15:40;DECEPTIVE PRACTICE
41.93641454;-87.73101873;4;18/02/2014 15:45;BURGLARY
41.95389229;-87.69099178;33;18/02/2014 15:45;THEFT
41.79359694;-87.70520611;2;18/02/2014 15:45;ASSAULT
41.94563628;-87.65542627;33;18/02/2014 15:50;THEFT
41.77295584;-87.60590942;24;18/02/2014 15:50;OTHER OFFENSE
41.96106163;-87.75257136;24;18/02/2014 15:50;OTHER OFFENSE
41.87781099;-87.62781443;10;18/02/2014 15:54;DECEPTIVE PRACTICE
41.78214011;-87.59801433;2;18/02/2014 15:55;ASSAULT
41.85818609;-87.70519483;3;18/02/2014 16:00;BATTERY
41.79805568;-87.65026155;3;18/02/2014 16:00;BATTERY
41.87403789;-87.75610632;3;18/02/2014 16:00;BATTERY
41.96504679;-87.7256418;3;18/02/2014 16:00;BATTERY
41.90843192;-87.65017355;33;18/02/2014 16:00;THEFT
41.88435655;-87.63463538;33;18/02/2014 16:00;THEFT
41.94340072;-87.7210469;17;18/02/2014 16:00;MOTOR VEHICLE THEFT
41.94114908;-87.77121462;28;18/02/2014 16:14;ROBBERY
41.89365949;-87.75943727;29;18/02/2014 16:15;SCHOOL
41.89743899;-87.62622469;29;18/02/2014 16:15;SCHOOL
41.87535805;-87.70943657;18;18/02/2014 16:15;NARCOTICS
42.00792226;-87.67156934;18;18/02/2014 16:19;NARCOTICS
41.7335139;-87.56079259;3;18/02/2014 16:20;BATTERY
41.73638082;-87.62763512;33;18/02/2014 16:21;THEFT
41.72127554;-87.64335731;2;18/02/2014 16:25;ASSAULT
41.80873975;-87.66293841;10;18/02/2014 16:30;DECEPTIVE PRACTICE
41.9172637;-87.72757973;3;18/02/2014 16:30;BATTERY
41.94055104;-87.76180675;28;18/02/2014 16:30;ROBBERY
41.71796434;-87.55667868;24;18/02/2014 16:30;OTHER OFFENSE
41.85214016;-87.68586277;33;18/02/2014 16:30;THEFT
41.77523122;-87.64060165;24;18/02/2014 16:31;OTHER OFFENSE
41.8436795;-87.71218131;24;18/02/2014 16:35;OTHER OFFENSE
41.87541199;-87.72563614;18;18/02/2014 16:40;NARCOTICS
41.86880452;-87.63909668;33;18/02/2014 16:40;THEFT
41.99869897;-87.66445426;22;18/02/2014 16:45;OFFENSE INVOLVING CHILDREN
41.88086444;-87.72349503;33;18/02/2014 16:45;THEFT
41.99072693;-87.68305134;33;18/02/2014 17:00;THEFT
41.85358619;-87.73227731;10;18/02/2014 17:00;DECEPTIVE PRACTICE
41.8518966;-87.68842355;2;18/02/2014 17:00;ASSAULT
