42.00619144;-87.68760342;22;18/12/2013 01:22;OFFENSE INVOLVING CHILDREN
41.97111291;-87.77004295;8;18/12/2013 01:30;CRIMINAL DAMAGE
41.69174472;-87.53855929;3;18/12/2013 01:30;BATTERY
41.89429355;-87.62080881;3;18/12/2013 01:40;BATTERY
41.85179848;-87.62562279;28;18/12/2013 01:45;ROBBERY
41.74619786;-87.55264108;10;18/12/2013 01:47;DECEPTIVE PRACTICE
41.87606524;-87.72565933;33;18/12/2013 01:50;THEFT
41.84170818;-87.62701478;33;18/12/2013 02:00;THEFT
41.99448994;-87.67355887;2;18/12/2013 02:00;ASSAULT
41.69573146;-87.65722585;3;18/12/2013 02:00;BATTERY
41.67706427;-87.61555587;24;18/12/2013 02:00;OTHER OFFENSE
41.70782577;-87.58085445;33;18/12/2013 02:00;THEFT
41.90066649;-87.6329883;2;18/12/2013 02:00;ASSAULT
41.95138343;-87.75378413;8;18/12/2013 02:00;CRIMINAL DAMAGE
41.98985722;-87.742481;2;18/12/2013 02:02;ASSAULT
41.97337411;-87.65858165;3;18/12/2013 02:15;BATTERY
42.01591818;-87.66908348;3;18/12/2013 02:25;BATTERY
41.93272425;-87.63204234;17;18/12/2013 02:30;MOTOR VEHICLE THEFT
41.67346639;-87.63199407;3;18/12/2013 02:45;BATTERY
41.87951151;-87.6321471;10;18/12/2013 02:53;DECEPTIVE PRACTICE
41.71981189;-87.56247685;17;18/12/2013 03:00;MOTOR VEHICLE THEFT
41.89762612;-87.7296974;8;18/12/2013 03:00;CRIMINAL DAMAGE
41.77865036;-87.58752461;33;18/12/2013 03:00;THEFT
41.76322594;-87.57638448;3;18/12/2013 03:05;BATTERY
41.77519819;-87.69952723;3;18/12/2013 03:15;BATTERY
41.94095898;-87.66884023;33;18/12/2013 03:15;THEFT
41.79160854;-87.66222952;3;18/12/2013 03:25;BATTERY
41.97017325;-87.76259005;3;18/12/2013 03:36;BATTERY
41.75879168;-87.63586716;3;18/12/2013 03:55;BATTERY
41.77809158;-87.68590789;3;18/12/2013 04:00;BATTERY
41.72654145;-87.61682975;33;18/12/2013 04:00;THEFT
41.92386191;-87.66732;3;18/12/2013 04:00;BATTERY
41.83703173;-87.72219763;17;18/12/2013 04:00;MOTOR VEHICLE THEFT
41.9129356;-87.78195513;33;18/12/2013 04:00;THEFT
41.89829337;-87.72509234;8;18/12/2013 04:20;CRIMINAL DAMAGE
41.74361381;-87.65248416;3;18/12/2013 04:20;BATTERY
41.75754668;-87.64557848;17;18/12/2013 04:30;MOTOR VEHICLE THEFT
42.02047631;-87.66625384;8;18/12/2013 04:30;CRIMINAL DAMAGE
41.87773546;-87.75034111;3;18/12/2013 04:40;BATTERY
41.67150546;-87.65646554;3;18/12/2013 04:50;BATTERY
41.9386064;-87.75542883;33;18/12/2013 05:00;THEFT
41.74201534;-87.62414373;3;18/12/2013 05:15;BATTERY
41.83804667;-87.72056964;33;18/12/2013 05:30;THEFT
41.8065405;-87.61245825;17;18/12/2013 06:00;MOTOR VEHICLE THEFT
41.87630029;-87.74497485;17;18/12/2013 06:00;MOTOR VEHICLE THEFT
41.81437989;-87.70529656;33;18/12/2013 06:00;THEFT
41.77827079;-87.60147183;8;18/12/2013 06:00;CRIMINAL DAMAGE
41.71655952;-87.62288164;8;18/12/2013 06:00;CRIMINAL DAMAGE
41.90152646;-87.73403559;3;18/12/2013 06:09;BATTERY
42.01257343;-87.67200685;3;18/12/2013 06:12;BATTERY
41.97638602;-87.9051089;24;18/12/2013 06:15;OTHER OFFENSE
41.7212026;-87.6495193;33;18/12/2013 06:30;THEFT
41.77319315;-87.66296409;4;18/12/2013 06:30;BURGLARY
41.86294035;-87.7170684;3;18/12/2013 06:40;BATTERY
41.94168329;-87.72785956;28;18/12/2013 06:45;ROBBERY
41.9546023;-87.75213737;33;18/12/2013 06:50;THEFT
41.87701522;-87.72264303;4;18/12/2013 07:00;BURGLARY
41.7240889;-87.64342978;33;18/12/2013 07:00;THEFT
41.7591509;-87.63221275;33;18/12/2013 07:00;THEFT
41.80563016;-87.65866479;4;18/12/2013 07:00;BURGLARY
41.87697426;-87.74368717;3;18/12/2013 07:00;BATTERY
41.70544562;-87.60934792;4;18/12/2013 07:00;BURGLARY
41.94478088;-87.71844593;33;18/12/2013 07:15;THEFT
41.95142192;-87.76866867;8;18/12/2013 07:15;CRIMINAL DAMAGE
41.89302462;-87.74890926;3;18/12/2013 07:30;BATTERY
41.9213097;-87.79206497;33;18/12/2013 07:30;THEFT
41.93716626;-87.65658919;33;18/12/2013 07:30;THEFT
41.6895331;-87.6499866;18;18/12/2013 07:30;NARCOTICS
41.87169731;-87.62744841;9;18/12/2013 07:30;CRIMINAL TRESPASS
41.89844082;-87.74818769;3;18/12/2013 07:39;BATTERY
41.84696922;-87.71256789;3;18/12/2013 07:40;BATTERY
41.87444082;-87.71032671;33;18/12/2013 07:45;THEFT
41.75517673;-87.65036823;4;18/12/2013 07:45;BURGLARY
41.84170818;-87.62701478;2;18/12/2013 07:49;ASSAULT
41.8640703;-87.65603528;3;18/12/2013 07:50;BATTERY
41.80657357;-87.66749451;2;18/12/2013 07:50;ASSAULT
41.74201534;-87.62414373;18;18/12/2013 07:55;NARCOTICS
41.75817525;-87.56135819;17;18/12/2013 08:00;MOTOR VEHICLE THEFT
41.91948336;-87.65720229;8;18/12/2013 08:00;CRIMINAL DAMAGE
41.75144925;-87.7265136;3;18/12/2013 08:00;BATTERY
41.73774827;-87.66117842;33;18/12/2013 08:00;THEFT
41.69966535;-87.63134695;4;18/12/2013 08:00;BURGLARY
41.76592364;-87.56728416;8;18/12/2013 08:00;CRIMINAL DAMAGE
41.8567334;-87.65624485;17;18/12/2013 08:00;MOTOR VEHICLE THEFT
41.88830073;-87.75521037;22;18/12/2013 08:00;OFFENSE INVOLVING CHILDREN
41.97138746;-87.69016147;8;18/12/2013 08:00;CRIMINAL DAMAGE
41.74109102;-87.63182664;33;18/12/2013 08:00;THEFT
41.71015448;-87.64914564;24;18/12/2013 08:00;OTHER OFFENSE
41.99624997;-87.69608047;8;18/12/2013 08:00;CRIMINAL DAMAGE
41.83598075;-87.73419245;29;18/12/2013 08:00;SCHOOL
41.91846668;-87.68894786;33;18/12/2013 08:00;THEFT
42.01858915;-87.66451082;33;18/12/2013 08:00;THEFT
41.93089264;-87.70631583;4;18/12/2013 08:00;BURGLARY
41.72055476;-87.62636142;8;18/12/2013 08:07;CRIMINAL DAMAGE
41.79300925;-87.66713618;8;18/12/2013 08:10;CRIMINAL DAMAGE
41.78218208;-87.58665139;29;18/12/2013 08:15;SCHOOL
41.91010981;-87.71630263;28;18/12/2013 08:15;ROBBERY
41.8456667;-87.72351378;4;18/12/2013 08:20;BURGLARY
41.90035862;-87.71511088;33;18/12/2013 08:20;THEFT
41.7859718;-87.62209382;3;18/12/2013 08:30;BATTERY
41.72588219;-87.65656182;4;18/12/2013 08:30;BURGLARY
41.77859676;-87.61573365;3;18/12/2013 08:33;BATTERY
41.75091182;-87.66573195;2;18/12/2013 08:38;ASSAULT
41.7994959;-87.58246388;33;18/12/2013 08:45;THEFT
41.77341568;-87.70125314;33;18/12/2013 08:45;THEFT
41.7422896;-87.70824571;4;18/12/2013 08:45;BURGLARY
41.85389743;-87.71491615;33;18/12/2013 08:50;THEFT
41.97799868;-87.9041235;18;18/12/2013 08:55;NARCOTICS
41.94697396;-87.66311684;10;18/12/2013 09:00;DECEPTIVE PRACTICE
41.93984299;-87.75413123;29;18/12/2013 09:00;SCHOOL
41.80306464;-87.7219777;29;18/12/2013 09:00;SCHOOL
41.91588745;-87.67450136;29;18/12/2013 09:00;SCHOOL
41.88349461;-87.7501382;24;18/12/2013 09:00;OTHER OFFENSE
41.90067903;-87.64779878;33;18/12/2013 09:00;THEFT
41.76077933;-87.68910947;33;18/12/2013 09:00;THEFT
41.88498004;-87.67370627;2;18/12/2013 09:00;ASSAULT
41.74727685;-87.68414714;17;18/12/2013 09:00;MOTOR VEHICLE THEFT
41.87734893;-87.67668925;24;18/12/2013 09:00;OTHER OFFENSE
41.72920922;-87.60682446;33;18/12/2013 09:00;THEFT
41.74934378;-87.60545778;8;18/12/2013 09:00;CRIMINAL DAMAGE
41.68329296;-87.63094652;24;18/12/2013 09:00;OTHER OFFENSE
41.79780574;-87.68917886;29;18/12/2013 09:00;SCHOOL
41.79117226;-87.6427916;4;18/12/2013 09:05;BURGLARY
41.97799868;-87.9041235;9;18/12/2013 09:05;CRIMINAL TRESPASS
41.68361398;-87.64545481;36;18/12/2013 09:10;WEAPONS VIOLATION
41.87182977;-87.71772468;33;18/12/2013 09:15;THEFT
41.93045584;-87.63944286;10;18/12/2013 09:20;DECEPTIVE PRACTICE
41.86671009;-87.62596132;33;18/12/2013 09:20;THEFT
41.8856328;-87.63151462;10;18/12/2013 09:20;DECEPTIVE PRACTICE
41.65824053;-87.61375223;4;18/12/2013 09:30;BURGLARY
41.87349052;-87.64254144;3;18/12/2013 09:30;BATTERY
41.88373341;-87.62608572;9;18/12/2013 09:30;CRIMINAL TRESPASS
41.98771292;-87.66004869;33;18/12/2013 09:30;THEFT
41.73568268;-87.65805271;33;18/12/2013 09:35;THEFT
41.72119316;-87.65580149;29;18/12/2013 09:45;SCHOOL
41.93281459;-87.77906069;3;18/12/2013 09:45;BATTERY
41.87848932;-87.76219484;18;18/12/2013 09:48;NARCOTICS
41.79235238;-87.5947146;29;18/12/2013 09:50;SCHOOL
41.75070248;-87.62838713;10;18/12/2013 09:50;DECEPTIVE PRACTICE
41.90451601;-87.62884662;24;18/12/2013 09:52;OTHER OFFENSE
41.98298889;-87.79151346;29;18/12/2013 09:55;SCHOOL
41.74451364;-87.6229693;4;18/12/2013 09:56;BURGLARY
41.93284644;-87.64818945;33;18/12/2013 09:57;THEFT
41.82795725;-87.61911961;33;18/12/2013 10:00;THEFT
41.90721833;-87.76320257;24;18/12/2013 10:00;OTHER OFFENSE
41.89771615;-87.76564524;29;18/12/2013 10:00;SCHOOL
41.91583764;-87.67730524;8;18/12/2013 10:00;CRIMINAL DAMAGE
41.90311714;-87.68778347;3;18/12/2013 10:00;BATTERY
41.79634947;-87.71942306;4;18/12/2013 10:00;BURGLARY
41.7597451;-87.56301071;33;18/12/2013 10:00;THEFT
41.84455632;-87.72319402;28;18/12/2013 10:00;ROBBERY
41.99257755;-87.66507382;8;18/12/2013 10:00;CRIMINAL DAMAGE
41.75616367;-87.71106511;4;18/12/2013 10:00;BURGLARY
41.77692416;-87.64971593;33;18/12/2013 10:00;THEFT
41.80923762;-87.63187961;28;18/12/2013 10:11;ROBBERY
41.88391558;-87.62804105;10;18/12/2013 10:12;DECEPTIVE PRACTICE
41.92318583;-87.73544975;4;18/12/2013 10:15;BURGLARY
41.87916353;-87.64219392;9;18/12/2013 10:15;CRIMINAL TRESPASS
41.78218208;-87.58665139;29;18/12/2013 10:18;SCHOOL
41.8720174;-87.70174027;18;18/12/2013 10:18;NARCOTICS
41.75037817;-87.59638334;3;18/12/2013 10:18;BATTERY
41.74931803;-87.55101283;2;18/12/2013 10:28;ASSAULT
41.87899707;-87.72428759;3;18/12/2013 10:30;BATTERY
41.76119158;-87.61691357;3;18/12/2013 10:30;BATTERY
41.99744591;-87.67364239;4;18/12/2013 10:30;BURGLARY
41.97638602;-87.9051089;24;18/12/2013 10:30;OTHER OFFENSE
41.79665283;-87.73478627;8;18/12/2013 10:30;CRIMINAL DAMAGE
41.80371047;-87.59038463;29;18/12/2013 10:30;SCHOOL
41.88883759;-87.63413483;3;18/12/2013 10:40;BATTERY
41.90555104;-87.71772411;10;18/12/2013 10:42;DECEPTIVE PRACTICE
41.88348008;-87.62773003;33;18/12/2013 10:45;THEFT
41.73389055;-87.62077454;9;18/12/2013 10:45;CRIMINAL TRESPASS
41.86606931;-87.69604224;18;18/12/2013 10:46;NARCOTICS
41.88615054;-87.67300381;17;18/12/2013 10:50;MOTOR VEHICLE THEFT
41.90970346;-87.77412837;18;18/12/2013 10:55;NARCOTICS
41.76978196;-87.63711913;29;18/12/2013 11:00;SCHOOL
41.77337316;-87.60075765;33;18/12/2013 11:00;THEFT
41.72469305;-87.62767878;9;18/12/2013 11:00;CRIMINAL TRESPASS
41.94612799;-87.67868202;33;18/12/2013 11:00;THEFT
41.88558744;-87.72611262;10;18/12/2013 11:00;DECEPTIVE PRACTICE
41.78399041;-87.70342625;24;18/12/2013 11:00;OTHER OFFENSE
41.67340403;-87.62051966;17;18/12/2013 11:00;MOTOR VEHICLE THEFT
41.84009434;-87.61767087;29;18/12/2013 11:00;SCHOOL
41.9429656;-87.76894546;29;18/12/2013 11:00;SCHOOL
41.75633712;-87.6361283;33;18/12/2013 11:05;THEFT
41.81866826;-87.69467447;29;18/12/2013 11:10;SCHOOL
41.88502749;-87.63080881;3;18/12/2013 11:10;BATTERY
41.95901419;-87.6652371;33;18/12/2013 11:12;THEFT
41.85896242;-87.72605988;24;18/12/2013 11:15;OTHER OFFENSE
41.71847229;-87.62066285;29;18/12/2013 11:15;SCHOOL
41.85600427;-87.71375793;4;18/12/2013 11:15;BURGLARY
41.88333308;-87.63105872;2;18/12/2013 11:15;ASSAULT
41.94587689;-87.77674939;33;18/12/2013 11:15;THEFT
41.87405406;-87.66874794;33;18/12/2013 11:15;THEFT
41.8831972;-87.7488556;18;18/12/2013 11:19;NARCOTICS
41.74490405;-87.60122428;8;18/12/2013 11:20;CRIMINAL DAMAGE
41.87734893;-87.67668925;2;18/12/2013 11:22;ASSAULT
41.99053292;-87.70738983;24;18/12/2013 11:24;OTHER OFFENSE
41.79186911;-87.65102397;18;18/12/2013 11:25;NARCOTICS
41.81669399;-87.63370951;9;18/12/2013 11:28;CRIMINAL TRESPASS
41.91567824;-87.73032093;17;18/12/2013 11:30;MOTOR VEHICLE THEFT
41.75587121;-87.65224467;4;18/12/2013 11:30;BURGLARY
41.67800111;-87.61703898;3;18/12/2013 11:30;BATTERY
41.81650308;-87.63300358;33;18/12/2013 11:34;THEFT
41.96787513;-87.76733201;33;18/12/2013 11:35;THEFT
41.77165846;-87.66050926;18;18/12/2013 11:35;NARCOTICS
41.88372547;-87.70645038;18;18/12/2013 11:40;NARCOTICS
41.67159049;-87.64399064;28;18/12/2013 11:45;ROBBERY
41.68810938;-87.53749838;29;18/12/2013 11:45;SCHOOL
41.95831938;-87.70952876;3;18/12/2013 11:45;BATTERY
41.9125945;-87.69690593;29;18/12/2013 11:45;SCHOOL
41.76352205;-87.58640594;2;18/12/2013 11:45;ASSAULT
41.88348008;-87.62773003;33;18/12/2013 11:45;THEFT
41.77165846;-87.66050926;18;18/12/2013 11:45;NARCOTICS
41.96485474;-87.71485911;29;18/12/2013 11:50;SCHOOL
41.89930461;-87.6252601;27;18/12/2013 11:52;PUBLIC PEACE VIOLATION
41.75464436;-87.74138513;33;18/12/2013 11:55;THEFT
41.87799569;-87.68620405;18;18/12/2013 11:55;NARCOTICS
41.77731619;-87.60846316;3;18/12/2013 11:57;BATTERY
41.87449136;-87.64149522;8;18/12/2013 12:00;CRIMINAL DAMAGE
41.90536952;-87.68572196;29;18/12/2013 12:00;SCHOOL
41.67988026;-87.62935829;4;18/12/2013 12:00;BURGLARY
41.86655027;-87.70213552;33;18/12/2013 12:00;THEFT
41.77437582;-87.62855322;28;18/12/2013 12:00;ROBBERY
41.85895357;-87.70703744;2;18/12/2013 12:00;ASSAULT
41.87868861;-87.73136649;18;18/12/2013 12:00;NARCOTICS
41.81008744;-87.66486478;33;18/12/2013 12:00;THEFT
41.89143227;-87.71116796;18;18/12/2013 12:00;NARCOTICS
41.92415934;-87.76614581;24;18/12/2013 12:00;OTHER OFFENSE
41.9064406;-87.67524872;33;18/12/2013 12:00;THEFT
41.89939369;-87.72975054;28;18/12/2013 12:00;ROBBERY
41.75146777;-87.57822674;4;18/12/2013 12:00;BURGLARY
41.89194787;-87.62401549;10;18/12/2013 12:04;DECEPTIVE PRACTICE
41.87598887;-87.7452531;2;18/12/2013 12:05;ASSAULT
41.67825687;-87.62732605;28;18/12/2013 12:10;ROBBERY
41.88772417;-87.6488334;29;18/12/2013 12:14;SCHOOL
41.8880125;-87.62266346;26;18/12/2013 12:15;PUBLIC INDECENCY
41.88939742;-87.62651538;27;18/12/2013 12:15;PUBLIC PEACE VIOLATION
41.8482889;-87.72481752;33;18/12/2013 12:15;THEFT
41.89306934;-87.74476956;18;18/12/2013 12:15;NARCOTICS
41.79617406;-87.6304048;18;18/12/2013 12:15;NARCOTICS
41.90564549;-87.6725054;33;18/12/2013 12:15;THEFT
41.79791419;-87.79036868;9;18/12/2013 12:20;CRIMINAL TRESPASS
41.88559497;-87.64247349;10;18/12/2013 12:20;DECEPTIVE PRACTICE
41.86568235;-87.70701216;18;18/12/2013 12:20;NARCOTICS
41.72180777;-87.6252854;9;18/12/2013 12:28;CRIMINAL TRESPASS
41.70794146;-87.5830175;3;18/12/2013 12:30;BATTERY
41.81746377;-87.62320187;10;18/12/2013 12:30;DECEPTIVE PRACTICE
41.88022226;-87.732865;18;18/12/2013 12:35;NARCOTICS
41.88310134;-87.6313073;33;18/12/2013 12:40;THEFT
41.86470772;-87.66648049;29;18/12/2013 12:45;SCHOOL
41.80167695;-87.61629406;3;18/12/2013 12:45;BATTERY
41.87438854;-87.62775293;33;18/12/2013 12:45;THEFT
41.89209519;-87.6115448;24;18/12/2013 12:50;OTHER OFFENSE
41.75024249;-87.65873202;3;18/12/2013 12:55;BATTERY
41.79157784;-87.6607337;36;18/12/2013 12:57;WEAPONS VIOLATION
41.75369172;-87.56350089;8;18/12/2013 13:00;CRIMINAL DAMAGE
41.80117479;-87.6224832;24;18/12/2013 13:00;OTHER OFFENSE
41.91058426;-87.67810482;33;18/12/2013 13:00;THEFT
41.84313195;-87.70485398;2;18/12/2013 13:00;ASSAULT
41.89072029;-87.6305628;17;18/12/2013 13:00;MOTOR VEHICLE THEFT
41.75148385;-87.7013694;17;18/12/2013 13:00;MOTOR VEHICLE THEFT
41.76007085;-87.64777633;4;18/12/2013 13:00;BURGLARY
41.75135736;-87.64176726;29;18/12/2013 13:02;SCHOOL
41.79101531;-87.68899016;29;18/12/2013 13:10;SCHOOL
41.79101531;-87.68899016;29;18/12/2013 13:15;SCHOOL
41.80996263;-87.64329409;3;18/12/2013 13:15;BATTERY
41.87258611;-87.71293692;18;18/12/2013 13:20;NARCOTICS
41.8107685;-87.72261607;4;18/12/2013 13:20;BURGLARY
41.9733737;-87.65851178;18;18/12/2013 13:25;NARCOTICS
41.93744363;-87.64416716;33;18/12/2013 13:25;THEFT
41.88041935;-87.62758377;10;18/12/2013 13:27;DECEPTIVE PRACTICE
41.89411704;-87.69582225;33;18/12/2013 13:30;THEFT
41.93946806;-87.70375822;3;18/12/2013 13:30;BATTERY
41.89215569;-87.75780165;33;18/12/2013 13:31;THEFT
41.84639031;-87.70854364;18;18/12/2013 13:34;NARCOTICS
41.96326457;-87.65626896;33;18/12/2013 13:34;THEFT
41.88332274;-87.62981761;10;18/12/2013 13:37;DECEPTIVE PRACTICE
41.865126;-87.7193456;18;18/12/2013 13:40;NARCOTICS
41.95446358;-87.74163526;33;18/12/2013 13:43;THEFT
41.81883091;-87.7241133;18;18/12/2013 13:45;NARCOTICS
41.86922478;-87.67600506;3;18/12/2013 13:45;BATTERY
41.87183369;-87.71896933;18;18/12/2013 13:48;NARCOTICS
41.76845567;-87.6628228;24;18/12/2013 13:50;OTHER OFFENSE
41.83891984;-87.72790813;28;18/12/2013 13:58;ROBBERY
41.99476022;-87.65821601;17;18/12/2013 14:00;MOTOR VEHICLE THEFT
41.89530655;-87.66467839;29;18/12/2013 14:00;SCHOOL
41.90169706;-87.62651199;10;18/12/2013 14:00;DECEPTIVE PRACTICE
41.89602652;-87.62413197;33;18/12/2013 14:00;THEFT
41.83177251;-87.6174737;33;18/12/2013 14:00;THEFT
41.78863331;-87.70234674;4;18/12/2013 14:00;BURGLARY
41.90724726;-87.67762096;33;18/12/2013 14:00;THEFT
41.77285561;-87.58644063;10;18/12/2013 14:05;DECEPTIVE PRACTICE
42.00882239;-87.66212213;33;18/12/2013 14:10;THEFT
41.83116269;-87.62534745;3;18/12/2013 14:12;BATTERY
42.00908615;-87.66123996;33;18/12/2013 14:15;THEFT
41.76978196;-87.63711913;29;18/12/2013 14:20;SCHOOL
41.91006269;-87.75251586;18;18/12/2013 14:22;NARCOTICS
41.75125656;-87.61329702;18;18/12/2013 14:28;NARCOTICS
41.77841038;-87.65553686;3;18/12/2013 14:29;BATTERY
41.89553522;-87.62411904;33;18/12/2013 14:29;THEFT
41.77129608;-87.63745102;24;18/12/2013 14:30;OTHER OFFENSE
41.93149095;-87.68702704;33;18/12/2013 14:30;THEFT
41.89634124;-87.74814074;18;18/12/2013 14:30;NARCOTICS
41.87849715;-87.69243405;3;18/12/2013 14:36;BATTERY
41.79957749;-87.59547883;9;18/12/2013 14:39;CRIMINAL TRESPASS
41.7596062;-87.64442027;33;18/12/2013 14:40;THEFT
41.77838238;-87.66433623;28;18/12/2013 14:45;ROBBERY
41.80583604;-87.59530065;28;18/12/2013 14:45;ROBBERY
41.90068974;-87.72366274;3;18/12/2013 14:48;BATTERY
41.82392753;-87.6180564;3;18/12/2013 14:49;BATTERY
41.8757416;-87.71591732;29;18/12/2013 14:50;SCHOOL
41.88062983;-87.72479353;2;18/12/2013 14:51;ASSAULT
41.87826769;-87.69311566;36;18/12/2013 14:55;WEAPONS VIOLATION
41.92383369;-87.65825874;33;18/12/2013 15:00;THEFT
41.74221242;-87.65822614;33;18/12/2013 15:00;THEFT
41.9086162;-87.64610477;24;18/12/2013 15:00;OTHER OFFENSE
41.74568123;-87.56721337;4;18/12/2013 15:00;BURGLARY
41.99729418;-87.67637364;8;18/12/2013 15:00;CRIMINAL DAMAGE
41.79753258;-87.62106383;3;18/12/2013 15:00;BATTERY
41.80086469;-87.69048322;17;18/12/2013 15:00;MOTOR VEHICLE THEFT
41.86372344;-87.71930028;18;18/12/2013 15:00;NARCOTICS
41.99075248;-87.68174891;18;18/12/2013 15:00;NARCOTICS
41.74738513;-87.60862039;8;18/12/2013 15:00;CRIMINAL DAMAGE
41.71897992;-87.53785018;3;18/12/2013 15:00;BATTERY
41.75044231;-87.62312748;4;18/12/2013 15:00;BURGLARY
41.94027235;-87.73721983;4;18/12/2013 15:00;BURGLARY
41.76672822;-87.65187693;33;18/12/2013 15:05;THEFT
41.69213742;-87.66585308;29;18/12/2013 15:05;SCHOOL
41.87317478;-87.74823461;28;18/12/2013 15:10;ROBBERY
41.75063711;-87.65166235;33;18/12/2013 15:10;THEFT
41.89276739;-87.616782;24;18/12/2013 15:13;OTHER OFFENSE
41.9894537;-87.65694419;3;18/12/2013 15:15;BATTERY
41.73757877;-87.60499709;33;18/12/2013 15:15;THEFT
41.87907623;-87.72576299;28;18/12/2013 15:15;ROBBERY
41.74384882;-87.65370556;28;18/12/2013 15:15;ROBBERY
41.69629122;-87.6270959;29;18/12/2013 15:25;SCHOOL
41.77425422;-87.67513531;29;18/12/2013 15:30;SCHOOL
41.92554969;-87.76373024;24;18/12/2013 15:30;OTHER OFFENSE
41.95197553;-87.8348983;4;18/12/2013 15:30;BURGLARY
41.8560001;-87.65801086;29;18/12/2013 15:30;SCHOOL
41.83974551;-87.65562395;17;18/12/2013 15:30;MOTOR VEHICLE THEFT
41.88701843;-87.76495771;27;18/12/2013 15:30;PUBLIC PEACE VIOLATION
41.91608314;-87.72178205;29;18/12/2013 15:30;SCHOOL
41.90766168;-87.6457256;29;18/12/2013 15:30;SCHOOL
41.83290332;-87.64717948;17;18/12/2013 15:30;MOTOR VEHICLE THEFT
41.83974551;-87.65562395;17;18/12/2013 15:30;MOTOR VEHICLE THEFT
41.7225636;-87.61793625;33;18/12/2013 15:30;THEFT
41.81802153;-87.6282106;28;18/12/2013 15:30;ROBBERY
41.89040158;-87.76763449;29;18/12/2013 15:30;SCHOOL
41.88086793;-87.75493586;33;18/12/2013 15:30;THEFT
41.95943764;-87.72151108;33;18/12/2013 15:30;THEFT
41.85358058;-87.71723534;4;18/12/2013 15:30;BURGLARY
41.6923936;-87.64829405;8;18/12/2013 15:30;CRIMINAL DAMAGE
41.87419236;-87.73009786;28;18/12/2013 15:30;ROBBERY
41.88090971;-87.72582274;18;18/12/2013 15:32;NARCOTICS
41.75888037;-87.56625006;24;18/12/2013 15:35;OTHER OFFENSE
41.9484577;-87.66390635;33;18/12/2013 15:35;THEFT
41.97368697;-87.84107638;3;18/12/2013 15:35;BATTERY
41.92956436;-87.75003847;33;18/12/2013 15:35;THEFT
41.89858622;-87.76567426;28;18/12/2013 15:35;ROBBERY
41.74089495;-87.65819231;33;18/12/2013 15:38;THEFT
41.75897515;-87.5772371;33;18/12/2013 15:38;THEFT
41.76334294;-87.65439424;33;18/12/2013 15:40;THEFT
41.86120329;-87.70492301;3;18/12/2013 15:43;BATTERY
41.93913992;-87.73213616;33;18/12/2013 15:45;THEFT
41.89688232;-87.68051852;33;18/12/2013 15:45;THEFT
41.90565223;-87.67991856;33;18/12/2013 15:45;THEFT
41.74296231;-87.62818598;4;18/12/2013 15:45;BURGLARY
41.83908277;-87.64615567;3;18/12/2013 15:50;BATTERY
41.99743335;-87.70065985;33;18/12/2013 15:50;THEFT
41.7727692;-87.64053649;3;18/12/2013 15:50;BATTERY
41.77338093;-87.59255308;2;18/12/2013 15:50;ASSAULT
41.95894831;-87.78201455;29;18/12/2013 15:50;SCHOOL
41.76811858;-87.57340907;29;18/12/2013 15:55;SCHOOL
41.87019477;-87.70215841;29;18/12/2013 16:00;SCHOOL
41.87779655;-87.7313308;3;18/12/2013 16:00;BATTERY
41.79874825;-87.58564494;33;18/12/2013 16:00;THEFT
41.76748669;-87.57496344;5;18/12/2013 16:00;BUS
41.72395081;-87.64100257;33;18/12/2013 16:00;THEFT
41.70299864;-87.6591272;22;18/12/2013 16:00;OFFENSE INVOLVING CHILDREN
41.94370348;-87.65110938;33;18/12/2013 16:00;THEFT
41.7744631;-87.69464028;8;18/12/2013 16:00;CRIMINAL DAMAGE
41.74952681;-87.70883515;33;18/12/2013 16:00;THEFT
41.81234133;-87.60974843;2;18/12/2013 16:00;ASSAULT
41.88147549;-87.76504723;36;18/12/2013 16:01;WEAPONS VIOLATION
41.78828422;-87.772046;4;18/12/2013 16:15;BURGLARY
41.69251428;-87.62119477;3;18/12/2013 16:15;BATTERY
41.89526152;-87.72571246;28;18/12/2013 16:15;ROBBERY
41.75842409;-87.62024298;24;18/12/2013 16:15;OTHER OFFENSE
41.851689;-87.70293132;17;18/12/2013 16:20;MOTOR VEHICLE THEFT
41.87118663;-87.62606985;8;18/12/2013 16:25;CRIMINAL DAMAGE
41.90193673;-87.63338216;33;18/12/2013 16:30;THEFT
41.71092008;-87.5702559;3;18/12/2013 16:30;BATTERY
41.88173426;-87.73075403;3;18/12/2013 16:30;BATTERY
41.88543229;-87.6261184;33;18/12/2013 16:30;THEFT
41.78032315;-87.6170893;9;18/12/2013 16:30;CRIMINAL TRESPASS
41.77636763;-87.61297955;8;18/12/2013 16:35;CRIMINAL DAMAGE
41.86298732;-87.62259557;33;18/12/2013 16:43;THEFT
41.73923112;-87.5807664;28;18/12/2013 16:45;ROBBERY
41.76068839;-87.6468681;33;18/12/2013 16:50;THEFT
41.75054313;-87.65805457;18;18/12/2013 16:58;NARCOTICS
41.771412;-87.65686061;8;18/12/2013 17:00;CRIMINAL DAMAGE
41.85394406;-87.72467215;28;18/12/2013 17:00;ROBBERY
41.94122962;-87.76472279;4;18/12/2013 17:00;BURGLARY
41.74051104;-87.57591848;3;18/12/2013 17:00;BATTERY
41.94873334;-87.64967724;33;18/12/2013 17:00;THEFT
41.73969595;-87.72145058;33;18/12/2013 17:00;THEFT
