41.96732469;-87.66400302;33;24/01/2014 08:00;THEFT
41.87029829;-87.65439446;33;24/01/2014 08:00;THEFT
41.88186744;-87.69793069;33;24/01/2014 08:00;THEFT
41.91997946;-87.76108278;29;24/01/2014 08:10;SCHOOL
41.97270033;-87.65786799;3;24/01/2014 08:12;BATTERY
41.87703152;-87.72158169;4;24/01/2014 08:15;BURGLARY
41.97475219;-87.89037291;9;24/01/2014 08:20;CRIMINAL TRESPASS
41.87837225;-87.75416155;8;24/01/2014 08:22;CRIMINAL DAMAGE
41.78684198;-87.64511146;28;24/01/2014 08:25;ROBBERY
41.99172814;-87.68832715;4;24/01/2014 08:30;BURGLARY
41.99611031;-87.68876114;4;24/01/2014 08:30;BURGLARY
41.70811059;-87.63375276;2;24/01/2014 08:44;ASSAULT
41.92693645;-87.64652922;4;24/01/2014 08:45;BURGLARY
41.79001391;-87.64640863;4;24/01/2014 08:49;BURGLARY
41.74141604;-87.65953893;33;24/01/2014 08:50;THEFT
41.80120563;-87.73059219;4;24/01/2014 09:00;BURGLARY
41.88764577;-87.68400598;4;24/01/2014 09:00;BURGLARY
41.87106508;-87.70673932;24;24/01/2014 09:00;OTHER OFFENSE
41.80481153;-87.62257504;33;24/01/2014 09:00;THEFT
41.92541916;-87.76618977;24;24/01/2014 09:00;OTHER OFFENSE
41.90495249;-87.68719926;33;24/01/2014 09:00;THEFT
41.79042419;-87.77700342;33;24/01/2014 09:00;THEFT
41.91165765;-87.63487411;10;24/01/2014 09:00;DECEPTIVE PRACTICE
41.89278149;-87.71150011;33;24/01/2014 09:00;THEFT
41.93150317;-87.65396628;33;24/01/2014 09:00;THEFT
41.8901557;-87.75627341;2;24/01/2014 09:00;ASSAULT
41.84592579;-87.68562081;29;24/01/2014 09:00;SCHOOL
41.97270033;-87.65786799;2;24/01/2014 09:10;ASSAULT
41.89539705;-87.71155555;33;24/01/2014 09:12;THEFT
41.78315846;-87.61584412;3;24/01/2014 09:15;BATTERY
41.76897872;-87.68219082;4;24/01/2014 09:15;BURGLARY
41.83121352;-87.61760836;9;24/01/2014 09:20;CRIMINAL TRESPASS
41.89868038;-87.74032127;27;24/01/2014 09:29;PUBLIC PEACE VIOLATION
41.74860043;-87.63288824;4;24/01/2014 09:30;BURGLARY
41.70796994;-87.56613411;22;24/01/2014 09:30;OFFENSE INVOLVING CHILDREN
41.93010782;-87.68458613;33;24/01/2014 09:30;THEFT
41.90960009;-87.73933483;33;24/01/2014 09:38;THEFT
41.87383243;-87.75508742;3;24/01/2014 09:40;BATTERY
41.98033243;-87.71137355;4;24/01/2014 09:40;BURGLARY
41.72173463;-87.62454993;10;24/01/2014 09:45;DECEPTIVE PRACTICE
41.83118603;-87.61980657;28;24/01/2014 09:50;ROBBERY
41.88690612;-87.64740986;33;24/01/2014 09:53;THEFT
41.8856328;-87.63151462;10;24/01/2014 09:55;DECEPTIVE PRACTICE
41.98424342;-87.66084293;33;24/01/2014 09:55;THEFT
41.88391558;-87.62804105;10;24/01/2014 09:55;DECEPTIVE PRACTICE
41.92478586;-87.68832205;10;24/01/2014 10:00;DECEPTIVE PRACTICE
41.67157023;-87.64886626;24;24/01/2014 10:00;OTHER OFFENSE
41.90914918;-87.7752684;10;24/01/2014 10:00;DECEPTIVE PRACTICE
41.65136764;-87.54578117;33;24/01/2014 10:00;THEFT
41.85198142;-87.69773104;10;24/01/2014 10:00;DECEPTIVE PRACTICE
41.76907534;-87.62567131;10;24/01/2014 10:00;DECEPTIVE PRACTICE
42.00349134;-87.70594568;33;24/01/2014 10:00;THEFT
41.87998556;-87.77403135;33;24/01/2014 10:00;THEFT
41.96885194;-87.66378479;33;24/01/2014 10:00;THEFT
41.83928534;-87.65159575;4;24/01/2014 10:00;BURGLARY
41.85680755;-87.68042702;4;24/01/2014 10:00;BURGLARY
41.76148473;-87.57701705;10;24/01/2014 10:00;DECEPTIVE PRACTICE
41.98033243;-87.71137355;4;24/01/2014 10:00;BURGLARY
41.72028027;-87.67341534;33;24/01/2014 10:00;THEFT
41.94879063;-87.80329445;4;24/01/2014 10:10;BURGLARY
41.76907534;-87.62567131;10;24/01/2014 10:10;DECEPTIVE PRACTICE
41.89505561;-87.75492173;18;24/01/2014 10:15;NARCOTICS
41.91666905;-87.75325326;9;24/01/2014 10:20;CRIMINAL TRESPASS
41.78020934;-87.68381508;18;24/01/2014 10:20;NARCOTICS
41.88569184;-87.65225941;10;24/01/2014 10:28;DECEPTIVE PRACTICE
41.76034833;-87.56868463;33;24/01/2014 10:30;THEFT
41.684955;-87.6434636;33;24/01/2014 10:30;THEFT
41.95465865;-87.71308275;33;24/01/2014 10:30;THEFT
41.97553958;-87.74815179;8;24/01/2014 10:35;CRIMINAL DAMAGE
41.89523528;-87.71006222;18;24/01/2014 10:35;NARCOTICS
41.88691887;-87.643583;33;24/01/2014 10:40;THEFT
41.97052215;-87.65985835;3;24/01/2014 10:45;BATTERY
41.97454358;-87.81135172;33;24/01/2014 10:45;THEFT
41.86637188;-87.69815024;18;24/01/2014 10:50;NARCOTICS
41.8856328;-87.63151462;10;24/01/2014 10:55;DECEPTIVE PRACTICE
41.89356964;-87.7110958;18;24/01/2014 10:58;NARCOTICS
41.67513433;-87.63595117;4;24/01/2014 11:00;BURGLARY
41.87800569;-87.63407299;24;24/01/2014 11:00;OTHER OFFENSE
41.95661688;-87.74519624;33;24/01/2014 11:00;THEFT
41.87427;-87.64164815;24;24/01/2014 11:00;OTHER OFFENSE
41.87679825;-87.62779619;2;24/01/2014 11:00;ASSAULT
41.764815;-87.66393836;18;24/01/2014 11:00;NARCOTICS
41.75408315;-87.58200391;24;24/01/2014 11:00;OTHER OFFENSE
41.77985928;-87.64490748;33;24/01/2014 11:00;THEFT
41.90240868;-87.7667314;36;24/01/2014 11:00;WEAPONS VIOLATION
41.9654951;-87.65851404;3;24/01/2014 11:05;BATTERY
41.94993489;-87.64364296;2;24/01/2014 11:09;ASSAULT
41.99798915;-87.66886529;3;24/01/2014 11:15;BATTERY
41.6836985;-87.65320037;4;24/01/2014 11:15;BURGLARY
41.9117967;-87.70954843;24;24/01/2014 11:15;OTHER OFFENSE
41.87497842;-87.62907196;33;24/01/2014 11:18;THEFT
41.92839265;-87.71491745;17;24/01/2014 11:20;MOTOR VEHICLE THEFT
41.87517639;-87.72415863;18;24/01/2014 11:23;NARCOTICS
41.88942828;-87.75405434;18;24/01/2014 11:24;NARCOTICS
41.95805691;-87.75044417;3;24/01/2014 11:30;BATTERY
41.75083095;-87.6251791;10;24/01/2014 11:30;DECEPTIVE PRACTICE
41.98353472;-87.65885322;3;24/01/2014 11:35;BATTERY
41.88079881;-87.71176686;18;24/01/2014 11:35;NARCOTICS
41.78287456;-87.61432934;18;24/01/2014 11:37;NARCOTICS
41.90127975;-87.67735142;4;24/01/2014 11:40;BURGLARY
41.80955422;-87.59482514;33;24/01/2014 11:45;THEFT
41.86612515;-87.72041908;18;24/01/2014 11:45;NARCOTICS
41.75131031;-87.557882;4;24/01/2014 11:45;BURGLARY
41.89076634;-87.7543728;18;24/01/2014 11:45;NARCOTICS
41.88462172;-87.68063601;33;24/01/2014 11:50;THEFT
41.93744363;-87.64416716;33;24/01/2014 11:51;THEFT
41.73920094;-87.60504104;33;24/01/2014 11:55;THEFT
41.90060585;-87.62845983;8;24/01/2014 12:00;CRIMINAL DAMAGE
41.80089672;-87.65640755;29;24/01/2014 12:00;SCHOOL
41.75139175;-87.60557024;33;24/01/2014 12:00;THEFT
41.89648794;-87.6923497;33;24/01/2014 12:00;THEFT
41.8866321;-87.61735369;10;24/01/2014 12:00;DECEPTIVE PRACTICE
41.82839682;-87.62185189;33;24/01/2014 12:00;THEFT
41.92348622;-87.73148942;17;24/01/2014 12:00;MOTOR VEHICLE THEFT
41.83531524;-87.62320272;24;24/01/2014 12:00;OTHER OFFENSE
41.8732748;-87.73043327;4;24/01/2014 12:00;BURGLARY
41.78341678;-87.59297655;3;24/01/2014 12:00;BATTERY
41.87227245;-87.72769263;27;24/01/2014 12:00;PUBLIC PEACE VIOLATION
41.8132995;-87.69450404;24;24/01/2014 12:00;OTHER OFFENSE
41.87523903;-87.73661284;18;24/01/2014 12:00;NARCOTICS
41.7711365;-87.62214775;24;24/01/2014 12:03;OTHER OFFENSE
41.90311714;-87.68778347;3;24/01/2014 12:05;BATTERY
41.80710564;-87.72586396;24;24/01/2014 12:15;OTHER OFFENSE
42.0001508;-87.70078745;33;24/01/2014 12:21;THEFT
41.86618212;-87.71517592;9;24/01/2014 12:25;CRIMINAL TRESPASS
41.88619305;-87.6155995;24;24/01/2014 12:28;OTHER OFFENSE
41.80960327;-87.67511471;9;24/01/2014 12:30;CRIMINAL TRESPASS
41.84835595;-87.69520141;27;24/01/2014 12:30;PUBLIC PEACE VIOLATION
41.88356317;-87.73571647;8;24/01/2014 12:30;CRIMINAL DAMAGE
41.74035838;-87.60840994;33;24/01/2014 12:30;THEFT
41.80950231;-87.61608209;18;24/01/2014 12:30;NARCOTICS
41.89072106;-87.76508649;3;24/01/2014 12:30;BATTERY
41.86366456;-87.70787989;18;24/01/2014 12:30;NARCOTICS
42.0152552;-87.67260464;9;24/01/2014 12:32;CRIMINAL TRESPASS
41.78209044;-87.6522826;18;24/01/2014 12:37;NARCOTICS
41.78287456;-87.61432934;18;24/01/2014 12:43;NARCOTICS
41.66225072;-87.637942;4;24/01/2014 12:43;BURGLARY
41.65677303;-87.61562387;24;24/01/2014 12:45;OTHER OFFENSE
41.97938835;-87.65980539;33;24/01/2014 12:46;THEFT
41.8725805;-87.71342163;18;24/01/2014 12:50;NARCOTICS
41.94779104;-87.76861249;33;24/01/2014 13:00;THEFT
41.95748197;-87.74586109;33;24/01/2014 13:00;THEFT
41.82814848;-87.63279228;33;24/01/2014 13:00;THEFT
41.73534062;-87.63887981;33;24/01/2014 13:00;THEFT
41.85791347;-87.71259421;33;24/01/2014 13:00;THEFT
41.83637221;-87.64308019;10;24/01/2014 13:00;DECEPTIVE PRACTICE
41.71865382;-87.62873749;4;24/01/2014 13:00;BURGLARY
41.87016702;-87.70460392;4;24/01/2014 13:00;BURGLARY
41.94487657;-87.73027744;24;24/01/2014 13:00;OTHER OFFENSE
42.00686209;-87.67331699;33;24/01/2014 13:00;THEFT
41.827307;-87.6388334;2;24/01/2014 13:00;ASSAULT
41.80952122;-87.61471736;18;24/01/2014 13:00;NARCOTICS
41.67166018;-87.62833516;22;24/01/2014 13:00;OFFENSE INVOLVING CHILDREN
41.91485516;-87.63405299;33;24/01/2014 13:00;THEFT
42.00656611;-87.67961911;9;24/01/2014 13:00;CRIMINAL TRESPASS
41.73652633;-87.66293518;28;24/01/2014 13:05;ROBBERY
41.87270957;-87.7205985;28;24/01/2014 13:10;ROBBERY
41.90537229;-87.73636539;17;24/01/2014 13:10;MOTOR VEHICLE THEFT
41.82392962;-87.61794998;18;24/01/2014 13:13;NARCOTICS
41.82793174;-87.61722664;18;24/01/2014 13:14;NARCOTICS
41.79797149;-87.58562463;33;24/01/2014 13:15;THEFT
41.87679825;-87.62779619;3;24/01/2014 13:21;BATTERY
41.86905378;-87.62731595;17;24/01/2014 13:25;MOTOR VEHICLE THEFT
41.89544521;-87.70628069;18;24/01/2014 13:25;NARCOTICS
41.88074579;-87.73327138;28;24/01/2014 13:30;ROBBERY
41.89421165;-87.66280562;3;24/01/2014 13:30;BATTERY
41.99824894;-87.66069916;2;24/01/2014 13:37;ASSAULT
41.79478404;-87.60636675;3;24/01/2014 13:40;BATTERY
41.93964965;-87.68122557;33;24/01/2014 13:45;THEFT
41.76999246;-87.58969242;4;24/01/2014 13:47;BURGLARY
41.90540508;-87.71405564;18;24/01/2014 13:49;NARCOTICS
41.88348008;-87.62773003;33;24/01/2014 13:50;THEFT
41.78290872;-87.66687043;18;24/01/2014 13:52;NARCOTICS
41.94162767;-87.72099403;10;24/01/2014 13:55;DECEPTIVE PRACTICE
41.86612747;-87.72033828;18;24/01/2014 13:55;NARCOTICS
41.97404536;-87.70630831;27;24/01/2014 13:55;PUBLIC PEACE VIOLATION
41.87280009;-87.71343053;18;24/01/2014 13:59;NARCOTICS
41.74835638;-87.66896127;29;24/01/2014 14:00;SCHOOL
41.76422251;-87.62019711;24;24/01/2014 14:00;OTHER OFFENSE
41.8087643;-87.64481818;5;24/01/2014 14:00;BUS
41.92827487;-87.78576251;33;24/01/2014 14:00;THEFT
41.86890795;-87.6568874;10;24/01/2014 14:00;DECEPTIVE PRACTICE
41.81190398;-87.70519236;24;24/01/2014 14:00;OTHER OFFENSE
41.67357985;-87.63440133;3;24/01/2014 14:00;BATTERY
41.85572046;-87.67363995;33;24/01/2014 14:00;THEFT
41.78009564;-87.70331405;10;24/01/2014 14:00;DECEPTIVE PRACTICE
41.87938542;-87.62724263;24;24/01/2014 14:00;OTHER OFFENSE
41.87396964;-87.67409854;33;24/01/2014 14:00;THEFT
41.7526022;-87.6503039;4;24/01/2014 14:00;BURGLARY
41.76630505;-87.65642674;3;24/01/2014 14:00;BATTERY
41.6987908;-87.53876182;17;24/01/2014 14:00;MOTOR VEHICLE THEFT
41.83455164;-87.61954902;28;24/01/2014 14:00;ROBBERY
41.98375347;-87.66481669;10;24/01/2014 14:00;DECEPTIVE PRACTICE
41.75505776;-87.57620926;8;24/01/2014 14:00;CRIMINAL DAMAGE
41.77632555;-87.7039192;8;24/01/2014 14:00;CRIMINAL DAMAGE
41.67408172;-87.61784379;4;24/01/2014 14:00;BURGLARY
41.80085913;-87.66734828;33;24/01/2014 14:00;THEFT
41.79612703;-87.64713549;18;24/01/2014 14:08;NARCOTICS
41.89566143;-87.70667893;2;24/01/2014 14:13;ASSAULT
41.96374952;-87.65011606;33;24/01/2014 14:15;THEFT
41.83638233;-87.61959106;28;24/01/2014 14:15;ROBBERY
41.91274709;-87.67004407;33;24/01/2014 14:20;THEFT
41.97536478;-87.67772072;28;24/01/2014 14:20;ROBBERY
41.91098049;-87.67732926;33;24/01/2014 14:30;THEFT
41.92315952;-87.70083194;4;24/01/2014 14:30;BURGLARY
41.92315952;-87.70083194;4;24/01/2014 14:30;BURGLARY
41.73534062;-87.63887981;33;24/01/2014 14:30;THEFT
41.8949044;-87.62062939;33;24/01/2014 14:30;THEFT
41.89351618;-87.66307366;9;24/01/2014 14:30;CRIMINAL TRESPASS
41.7259311;-87.57558788;3;24/01/2014 14:30;BATTERY
41.74322789;-87.66010994;33;24/01/2014 14:30;THEFT
41.75958615;-87.62978898;24;24/01/2014 14:30;OTHER OFFENSE
41.88594844;-87.62437565;33;24/01/2014 14:30;THEFT
41.88075643;-87.63468929;33;24/01/2014 14:30;THEFT
41.90827178;-87.67394779;10;24/01/2014 14:32;DECEPTIVE PRACTICE
41.83414779;-87.67459175;33;24/01/2014 14:40;THEFT
41.78272351;-87.68388504;9;24/01/2014 14:40;CRIMINAL TRESPASS
41.93156159;-87.75263324;24;24/01/2014 14:40;OTHER OFFENSE
41.96708186;-87.66001961;2;24/01/2014 14:45;ASSAULT
41.67672816;-87.63720416;33;24/01/2014 14:45;THEFT
41.8994598;-87.71995716;18;24/01/2014 14:45;NARCOTICS
41.80041552;-87.64150775;24;24/01/2014 14:45;OTHER OFFENSE
42.00522034;-87.67319047;3;24/01/2014 14:45;BATTERY
41.89795366;-87.62424288;33;24/01/2014 14:50;THEFT
41.78818412;-87.685249;4;24/01/2014 14:58;BURGLARY
41.87555497;-87.71133666;17;24/01/2014 15:00;MOTOR VEHICLE THEFT
41.88062761;-87.72489269;28;24/01/2014 15:00;ROBBERY
41.82500434;-87.60946277;28;24/01/2014 15:00;ROBBERY
41.68852083;-87.68026058;33;24/01/2014 15:00;THEFT
41.88367726;-87.64989749;33;24/01/2014 15:00;THEFT
41.70667535;-87.67032809;33;24/01/2014 15:00;THEFT
41.73173213;-87.62099257;17;24/01/2014 15:00;MOTOR VEHICLE THEFT
41.87781099;-87.62781443;10;24/01/2014 15:07;DECEPTIVE PRACTICE
41.87452595;-87.69386165;3;24/01/2014 15:12;BATTERY
41.99743335;-87.70065985;33;24/01/2014 15:14;THEFT
41.88189154;-87.72934977;3;24/01/2014 15:15;BATTERY
41.67957975;-87.65887385;28;24/01/2014 15:20;ROBBERY
41.87258777;-87.71273496;18;24/01/2014 15:27;NARCOTICS
41.88136653;-87.68054428;28;24/01/2014 15:30;ROBBERY
41.70630053;-87.70071708;33;24/01/2014 15:30;THEFT
41.87597744;-87.74623726;2;24/01/2014 15:30;ASSAULT
41.70259521;-87.60645399;3;24/01/2014 15:30;BATTERY
41.93899448;-87.74271186;33;24/01/2014 15:30;THEFT
41.87928295;-87.75517415;33;24/01/2014 15:35;THEFT
41.76348223;-87.64505692;18;24/01/2014 15:36;NARCOTICS
41.8631409;-87.71762081;18;24/01/2014 15:40;NARCOTICS
41.85905462;-87.72481458;28;24/01/2014 15:45;ROBBERY
41.87429488;-87.66768431;33;24/01/2014 15:50;THEFT
41.76276072;-87.58454176;3;24/01/2014 16:00;BATTERY
41.69249132;-87.62324906;28;24/01/2014 16:00;ROBBERY
41.91935466;-87.7055837;33;24/01/2014 16:00;THEFT
41.92896251;-87.77695892;8;24/01/2014 16:00;CRIMINAL DAMAGE
41.76965733;-87.57287404;2;24/01/2014 16:00;ASSAULT
41.66268813;-87.63766281;33;24/01/2014 16:00;THEFT
41.69684075;-87.62097861;24;24/01/2014 16:00;OTHER OFFENSE
41.7747309;-87.69098988;8;24/01/2014 16:00;CRIMINAL DAMAGE
41.79476206;-87.68571448;17;24/01/2014 16:00;MOTOR VEHICLE THEFT
41.92268305;-87.66610129;33;24/01/2014 16:00;THEFT
41.76715103;-87.68316237;33;24/01/2014 16:00;THEFT
41.84402577;-87.62858942;29;24/01/2014 16:00;SCHOOL
41.97058985;-87.78904077;33;24/01/2014 16:00;THEFT
41.69236177;-87.68102723;33;24/01/2014 16:01;THEFT
41.67000295;-87.54396192;3;24/01/2014 16:05;BATTERY
41.79557008;-87.76252822;13;24/01/2014 16:07;INTERFERENCE WITH PUBLIC OFFICER
41.9942098;-87.70331465;24;24/01/2014 16:07;OTHER OFFENSE
41.79961397;-87.61949311;2;24/01/2014 16:10;ASSAULT
41.76019786;-87.60681589;28;24/01/2014 16:10;ROBBERY
41.77957416;-87.61185843;24;24/01/2014 16:15;OTHER OFFENSE
41.8583795;-87.7150455;3;24/01/2014 16:15;BATTERY
41.85892323;-87.71003685;18;24/01/2014 16:15;NARCOTICS
41.77949422;-87.64949065;3;24/01/2014 16:19;BATTERY
41.75367689;-87.56456388;3;24/01/2014 16:20;BATTERY
41.9404024;-87.72125569;8;24/01/2014 16:20;CRIMINAL DAMAGE
41.90573793;-87.72654254;10;24/01/2014 16:28;DECEPTIVE PRACTICE
41.97773092;-87.7782852;33;24/01/2014 16:30;THEFT
41.66321581;-87.63915031;33;24/01/2014 16:30;THEFT
41.7747309;-87.69098988;24;24/01/2014 16:34;OTHER OFFENSE
41.92510163;-87.68058369;9;24/01/2014 16:35;CRIMINAL TRESPASS
41.87251487;-87.71754554;24;24/01/2014 16:41;OTHER OFFENSE
41.92934803;-87.78579743;24;24/01/2014 16:45;OTHER OFFENSE
41.90234041;-87.75742;3;24/01/2014 16:45;BATTERY
41.70151899;-87.62350496;24;24/01/2014 16:50;OTHER OFFENSE
41.77185092;-87.65079992;8;24/01/2014 16:55;CRIMINAL DAMAGE
41.86739203;-87.69851829;18;24/01/2014 17:00;NARCOTICS
41.85806013;-87.63176479;33;24/01/2014 17:00;THEFT
41.9199719;-87.73168779;33;24/01/2014 17:00;THEFT
41.9029331;-87.71671336;33;24/01/2014 17:00;THEFT
41.88049409;-87.63713043;33;24/01/2014 17:00;THEFT
41.79491092;-87.6647548;3;24/01/2014 17:00;BATTERY
41.74702931;-87.56115827;33;24/01/2014 17:00;THEFT
41.76581779;-87.59598674;3;24/01/2014 17:00;BATTERY
41.72259422;-87.54983888;17;24/01/2014 17:00;MOTOR VEHICLE THEFT
41.69104006;-87.61231038;8;24/01/2014 17:00;CRIMINAL DAMAGE
41.88391558;-87.62804105;10;24/01/2014 17:00;DECEPTIVE PRACTICE
41.80089672;-87.65640755;29;24/01/2014 17:00;SCHOOL
41.87838282;-87.65207265;33;24/01/2014 17:00;THEFT
41.89676049;-87.62834785;33;24/01/2014 17:00;THEFT
41.90416583;-87.68105413;22;24/01/2014 17:00;OFFENSE INVOLVING CHILDREN
41.76635709;-87.57595545;18;24/01/2014 17:05;NARCOTICS
41.89218309;-87.74426351;18;24/01/2014 17:05;NARCOTICS
41.91178507;-87.68127415;33;24/01/2014 17:10;THEFT
41.67113415;-87.63072002;2;24/01/2014 17:20;ASSAULT
41.8272094;-87.63270345;10;24/01/2014 17:20;DECEPTIVE PRACTICE
41.79491092;-87.6647548;3;24/01/2014 17:25;BATTERY
41.9928685;-87.66508549;4;24/01/2014 17:28;BURGLARY
41.73981423;-87.58138614;4;24/01/2014 17:30;BURGLARY
41.78446128;-87.61309796;28;24/01/2014 17:30;ROBBERY
41.6840418;-87.72212093;24;24/01/2014 17:30;OTHER OFFENSE
41.73920094;-87.60504104;33;24/01/2014 17:30;THEFT
41.93523379;-87.71743139;28;24/01/2014 17:30;ROBBERY
41.97932049;-87.69253473;8;24/01/2014 17:30;CRIMINAL DAMAGE
41.8250081;-87.62325426;3;24/01/2014 17:31;BATTERY
41.77957416;-87.61185843;24;24/01/2014 17:35;OTHER OFFENSE
41.86032657;-87.71022512;3;24/01/2014 17:38;BATTERY
41.7432442;-87.60000461;18;24/01/2014 17:39;NARCOTICS
41.93855249;-87.70393997;8;24/01/2014 17:40;CRIMINAL DAMAGE
41.88724021;-87.62469557;33;24/01/2014 17:40;THEFT
41.75913925;-87.56310592;28;24/01/2014 17:45;ROBBERY
41.99651931;-87.66857157;4;24/01/2014 17:45;BURGLARY
41.87029421;-87.73879199;8;24/01/2014 17:45;CRIMINAL DAMAGE
41.9043294;-87.70698356;3;24/01/2014 17:45;BATTERY
41.80925685;-87.61764741;18;24/01/2014 17:50;NARCOTICS
41.76505512;-87.64696084;24;24/01/2014 17:53;OTHER OFFENSE
41.90981157;-87.69438396;17;24/01/2014 17:55;MOTOR VEHICLE THEFT
41.850888;-87.73216677;18;24/01/2014 17:56;NARCOTICS
41.7663668;-87.57451476;18;24/01/2014 17:56;NARCOTICS
41.88476512;-87.71141994;17;24/01/2014 18:00;MOTOR VEHICLE THEFT
41.9119241;-87.78161848;33;24/01/2014 18:00;THEFT
41.97316753;-87.71090636;33;24/01/2014 18:00;THEFT
41.85927212;-87.62579001;17;24/01/2014 18:00;MOTOR VEHICLE THEFT
41.87838282;-87.65207265;4;24/01/2014 18:00;BURGLARY
41.87808705;-87.76463661;33;24/01/2014 18:00;THEFT
41.76833956;-87.72478919;4;24/01/2014 18:00;BURGLARY
41.88198387;-87.63662219;33;24/01/2014 18:00;THEFT
41.65821825;-87.60325717;24;24/01/2014 18:00;OTHER OFFENSE
41.89758094;-87.71501646;3;24/01/2014 18:00;BATTERY
41.96100296;-87.73001878;3;24/01/2014 18:00;BATTERY
41.87444762;-87.72697813;22;24/01/2014 18:00;OFFENSE INVOLVING CHILDREN
41.87442308;-87.62935711;10;24/01/2014 18:00;DECEPTIVE PRACTICE
41.76382311;-87.5605574;8;24/01/2014 18:00;CRIMINAL DAMAGE
41.89554412;-87.69682548;33;24/01/2014 18:00;THEFT
41.88799177;-87.74570125;3;24/01/2014 18:02;BATTERY
41.87508136;-87.74541563;18;24/01/2014 18:03;NARCOTICS
41.90248311;-87.74496964;18;24/01/2014 18:09;NARCOTICS
41.884691;-87.71395458;8;24/01/2014 18:15;CRIMINAL DAMAGE
41.87491141;-87.74491783;24;24/01/2014 18:15;OTHER OFFENSE
41.79978469;-87.70359067;33;24/01/2014 18:20;THEFT
41.74519247;-87.55128645;27;24/01/2014 18:20;PUBLIC PEACE VIOLATION
41.7586917;-87.57628383;33;24/01/2014 18:20;THEFT
41.96171602;-87.77721455;3;24/01/2014 18:20;BATTERY
41.79159596;-87.65587835;18;24/01/2014 18:21;NARCOTICS
41.90634428;-87.67138142;33;24/01/2014 18:30;THEFT
41.88694378;-87.62468783;10;24/01/2014 18:30;DECEPTIVE PRACTICE
41.78561687;-87.64629424;4;24/01/2014 18:30;BURGLARY
41.86105492;-87.62741863;22;24/01/2014 18:30;OFFENSE INVOLVING CHILDREN
41.7358974;-87.56346063;8;24/01/2014 18:31;CRIMINAL DAMAGE
42.01639369;-87.67541167;9;24/01/2014 18:40;CRIMINAL TRESPASS
41.87193304;-87.71041348;18;24/01/2014 18:42;NARCOTICS
41.86542444;-87.72024588;18;24/01/2014 18:44;NARCOTICS
41.65361987;-87.59698236;3;24/01/2014 18:45;BATTERY
41.94348751;-87.76681996;33;24/01/2014 18:45;THEFT
41.72989448;-87.55110567;18;24/01/2014 18:45;NARCOTICS
41.90720353;-87.68006071;33;24/01/2014 18:45;THEFT
41.89344023;-87.71152311;9;24/01/2014 18:45;CRIMINAL TRESPASS
41.82581013;-87.62470198;8;24/01/2014 18:45;CRIMINAL DAMAGE
41.83713008;-87.61759748;28;24/01/2014 18:48;ROBBERY
41.9188351;-87.71911762;18;24/01/2014 18:50;NARCOTICS
41.84582881;-87.62325162;8;24/01/2014 18:50;CRIMINAL DAMAGE
41.9755657;-87.77375484;3;24/01/2014 18:52;BATTERY
41.89766578;-87.62517536;18;24/01/2014 18:53;NARCOTICS
41.81287847;-87.67008869;18;24/01/2014 18:55;NARCOTICS
41.76450267;-87.6885004;33;24/01/2014 19:00;THEFT
41.96144795;-87.67181146;4;24/01/2014 19:00;BURGLARY
41.79153546;-87.64615403;4;24/01/2014 19:00;BURGLARY
41.88187072;-87.63516188;3;24/01/2014 19:00;BATTERY
41.9616371;-87.64975992;33;24/01/2014 19:00;THEFT
41.93914648;-87.78959125;3;24/01/2014 19:00;BATTERY
41.77004185;-87.58969185;8;24/01/2014 19:00;CRIMINAL DAMAGE
41.89346915;-87.75814246;24;24/01/2014 19:00;OTHER OFFENSE
41.99413594;-87.6556586;3;24/01/2014 19:00;BATTERY
41.93114319;-87.78359176;3;24/01/2014 19:00;BATTERY
41.9473236;-87.71008444;33;24/01/2014 19:00;THEFT
41.98685039;-87.77161461;8;24/01/2014 19:00;CRIMINAL DAMAGE
41.79340803;-87.67442232;28;24/01/2014 19:00;ROBBERY
41.88343521;-87.62802063;33;24/01/2014 19:00;THEFT
41.94120925;-87.69802554;8;24/01/2014 19:00;CRIMINAL DAMAGE
41.92498632;-87.67241976;33;24/01/2014 19:00;THEFT
41.7326062;-87.58032349;24;24/01/2014 19:00;OTHER OFFENSE
41.99198449;-87.68124342;3;24/01/2014 19:00;BATTERY
41.74961295;-87.67175909;8;24/01/2014 19:00;CRIMINAL DAMAGE
41.95704538;-87.70337201;17;24/01/2014 19:00;MOTOR VEHICLE THEFT
41.88254868;-87.62799733;33;24/01/2014 19:01;THEFT
41.89829983;-87.76658406;2;24/01/2014 19:04;ASSAULT
41.98024923;-87.70316174;4;24/01/2014 19:05;BURGLARY
41.88313568;-87.76836694;18;24/01/2014 19:05;NARCOTICS
41.93348689;-87.64560999;2;24/01/2014 19:05;ASSAULT
41.93293336;-87.71779898;18;24/01/2014 19:10;NARCOTICS
41.81085185;-87.60377881;3;24/01/2014 19:10;BATTERY
41.79222382;-87.67561158;18;24/01/2014 19:11;NARCOTICS
41.74680105;-87.60738837;17;24/01/2014 19:15;MOTOR VEHICLE THEFT
41.79383261;-87.64526771;9;24/01/2014 19:15;CRIMINAL TRESPASS
41.72822765;-87.65176009;28;24/01/2014 19:15;ROBBERY
41.90902917;-87.80560733;33;24/01/2014 19:20;THEFT
41.76133784;-87.63442112;18;24/01/2014 19:20;NARCOTICS
