41.68135048;-87.63463207;33;06/02/2014 00:30;THEFT
41.7796303;-87.66092089;33;06/02/2014 00:30;THEFT
41.79931842;-87.69124317;17;06/02/2014 00:39;MOTOR VEHICLE THEFT
41.92985731;-87.65269016;4;06/02/2014 00:40;BURGLARY
41.85660427;-87.71868196;3;06/02/2014 01:00;BATTERY
41.85558063;-87.73268077;9;06/02/2014 01:00;CRIMINAL TRESPASS
41.89502133;-87.75793019;18;06/02/2014 01:10;NARCOTICS
41.88187773;-87.64955312;10;06/02/2014 01:10;DECEPTIVE PRACTICE
41.73669701;-87.60920588;18;06/02/2014 01:15;NARCOTICS
41.85976898;-87.72757202;3;06/02/2014 01:28;BATTERY
41.68779909;-87.62112595;3;06/02/2014 01:30;BATTERY
41.84917107;-87.71477816;3;06/02/2014 01:30;BATTERY
41.73380907;-87.62268425;28;06/02/2014 01:55;ROBBERY
41.8361247;-87.73390488;24;06/02/2014 01:58;OTHER OFFENSE
41.89375977;-87.63577801;3;06/02/2014 02:00;BATTERY
41.93705502;-87.73279525;10;06/02/2014 02:30;DECEPTIVE PRACTICE
41.76486785;-87.6870672;4;06/02/2014 02:30;BURGLARY
41.93745777;-87.68329509;8;06/02/2014 02:30;CRIMINAL DAMAGE
41.82005992;-87.70117985;8;06/02/2014 02:30;CRIMINAL DAMAGE
41.74442263;-87.60362989;3;06/02/2014 02:40;BATTERY
41.75110241;-87.60538294;33;06/02/2014 02:45;THEFT
41.9414991;-87.66215236;3;06/02/2014 02:50;BATTERY
41.94720992;-87.64961265;33;06/02/2014 02:50;THEFT
41.7351449;-87.73586696;8;06/02/2014 02:53;CRIMINAL DAMAGE
41.87894756;-87.75778799;8;06/02/2014 03:00;CRIMINAL DAMAGE
41.7276077;-87.64352768;8;06/02/2014 03:00;CRIMINAL DAMAGE
41.92680169;-87.70393422;8;06/02/2014 03:00;CRIMINAL DAMAGE
41.97595863;-87.69249488;18;06/02/2014 03:04;NARCOTICS
41.74561295;-87.66438338;12;06/02/2014 03:15;HOMICIDE
41.77274311;-87.58644194;8;06/02/2014 03:25;CRIMINAL DAMAGE
41.73494255;-87.63297804;33;06/02/2014 03:30;THEFT
41.89315148;-87.71394998;3;06/02/2014 03:30;BATTERY
41.99199683;-87.69565205;18;06/02/2014 03:32;NARCOTICS
41.98956685;-87.69343249;3;06/02/2014 03:42;BATTERY
41.9016461;-87.6284888;8;06/02/2014 03:45;CRIMINAL DAMAGE
41.92783348;-87.75889222;2;06/02/2014 03:57;ASSAULT
41.68469357;-87.6275266;3;06/02/2014 04:00;BATTERY
41.93801859;-87.72607858;33;06/02/2014 04:10;THEFT
41.72417043;-87.62525214;8;06/02/2014 04:14;CRIMINAL DAMAGE
41.80851546;-87.68457461;17;06/02/2014 04:50;MOTOR VEHICLE THEFT
41.80286315;-87.73215743;33;06/02/2014 05:00;THEFT
41.74657658;-87.63312645;4;06/02/2014 05:30;BURGLARY
41.87761499;-87.62986186;33;06/02/2014 06:00;THEFT
41.96829582;-87.71279604;8;06/02/2014 06:00;CRIMINAL DAMAGE
41.78249056;-87.60737826;4;06/02/2014 06:10;BURGLARY
41.76356219;-87.58456176;33;06/02/2014 06:13;THEFT
41.95217784;-87.77963188;24;06/02/2014 06:15;OTHER OFFENSE
41.80850943;-87.66391283;3;06/02/2014 06:20;BATTERY
41.88426753;-87.75103089;3;06/02/2014 06:30;BATTERY
41.67544266;-87.63475454;4;06/02/2014 06:38;BURGLARY
41.70134378;-87.64294424;8;06/02/2014 06:40;CRIMINAL DAMAGE
41.87444796;-87.72704422;18;06/02/2014 06:44;NARCOTICS
41.79691571;-87.73047836;33;06/02/2014 06:45;THEFT
41.74976216;-87.66813322;3;06/02/2014 06:50;BATTERY
41.77479218;-87.78374482;2;06/02/2014 06:55;ASSAULT
41.87362334;-87.70234131;33;06/02/2014 07:00;THEFT
41.7646219;-87.58378335;24;06/02/2014 07:00;OTHER OFFENSE
41.90660421;-87.76442768;2;06/02/2014 07:15;ASSAULT
41.89500579;-87.71278611;18;06/02/2014 07:25;NARCOTICS
41.8641813;-87.70201197;29;06/02/2014 07:30;SCHOOL
41.85277496;-87.62911737;29;06/02/2014 07:30;SCHOOL
41.96561622;-87.76669014;4;06/02/2014 07:30;BURGLARY
41.7085268;-87.55305674;3;06/02/2014 07:30;BATTERY
41.650374;-87.54816065;33;06/02/2014 07:30;THEFT
41.76119158;-87.61691357;24;06/02/2014 07:40;OTHER OFFENSE
41.76573297;-87.57827942;24;06/02/2014 07:42;OTHER OFFENSE
41.73118283;-87.61124982;4;06/02/2014 07:45;BURGLARY
41.97562557;-87.72977782;33;06/02/2014 07:50;THEFT
41.78740018;-87.69620961;10;06/02/2014 07:50;DECEPTIVE PRACTICE
41.80293411;-87.66740015;8;06/02/2014 07:59;CRIMINAL DAMAGE
41.8978386;-87.67115705;4;06/02/2014 08:00;BURGLARY
41.85736306;-87.6481221;4;06/02/2014 08:00;BURGLARY
41.78607715;-87.70713855;17;06/02/2014 08:00;MOTOR VEHICLE THEFT
41.80371047;-87.59038463;29;06/02/2014 08:00;SCHOOL
41.76162051;-87.57264273;8;06/02/2014 08:00;CRIMINAL DAMAGE
41.73583348;-87.60587781;3;06/02/2014 08:00;BATTERY
41.72261095;-87.57275136;28;06/02/2014 08:00;ROBBERY
41.76940958;-87.72267126;17;06/02/2014 08:10;MOTOR VEHICLE THEFT
41.81584931;-87.62751909;17;06/02/2014 08:10;MOTOR VEHICLE THEFT
41.75210367;-87.64907782;3;06/02/2014 08:12;BATTERY
41.80067682;-87.61786025;3;06/02/2014 08:15;BATTERY
41.87022544;-87.66395588;33;06/02/2014 08:20;THEFT
41.70628236;-87.53592662;17;06/02/2014 08:25;MOTOR VEHICLE THEFT
41.73645061;-87.62559723;3;06/02/2014 08:25;BATTERY
41.74927526;-87.60503712;33;06/02/2014 08:30;THEFT
41.85837615;-87.62735632;24;06/02/2014 08:30;OTHER OFFENSE
41.81443451;-87.69331523;8;06/02/2014 08:30;CRIMINAL DAMAGE
41.76939077;-87.60587271;28;06/02/2014 08:30;ROBBERY
41.91606006;-87.68263416;33;06/02/2014 08:30;THEFT
41.97475219;-87.89037291;9;06/02/2014 08:40;CRIMINAL TRESPASS
41.74201348;-87.64734186;8;06/02/2014 08:45;CRIMINAL DAMAGE
41.69233938;-87.65302514;18;06/02/2014 08:45;NARCOTICS
41.87062157;-87.72427898;3;06/02/2014 08:45;BATTERY
41.81374194;-87.60383772;29;06/02/2014 08:50;SCHOOL
41.96686337;-87.67534426;3;06/02/2014 08:50;BATTERY
41.73720256;-87.57318376;29;06/02/2014 08:50;SCHOOL
41.88041713;-87.73287052;18;06/02/2014 08:54;NARCOTICS
41.8808079;-87.73994307;25;06/02/2014 08:55;PROSTITUTION
41.85485679;-87.67281926;4;06/02/2014 09:00;BURGLARY
41.90833641;-87.71160634;33;06/02/2014 09:00;THEFT
41.87622437;-87.63087585;24;06/02/2014 09:00;OTHER OFFENSE
41.80974525;-87.6895141;33;06/02/2014 09:00;THEFT
41.80242708;-87.61512672;10;06/02/2014 09:00;DECEPTIVE PRACTICE
41.88356325;-87.62608393;33;06/02/2014 09:00;THEFT
41.70420579;-87.56588223;17;06/02/2014 09:00;MOTOR VEHICLE THEFT
41.87396964;-87.67409854;24;06/02/2014 09:00;OTHER OFFENSE
41.96273423;-87.7216597;33;06/02/2014 09:00;THEFT
41.87937515;-87.76374023;22;06/02/2014 09:00;OFFENSE INVOLVING CHILDREN
41.83059721;-87.64381738;2;06/02/2014 09:00;ASSAULT
41.66832883;-87.63331986;33;06/02/2014 09:00;THEFT
41.75131036;-87.59240744;2;06/02/2014 09:00;ASSAULT
41.86465283;-87.66648106;29;06/02/2014 09:00;SCHOOL
41.99981392;-87.68032101;10;06/02/2014 09:00;DECEPTIVE PRACTICE
41.8977653;-87.62395846;33;06/02/2014 09:00;THEFT
41.80371047;-87.59038463;29;06/02/2014 09:01;SCHOOL
41.72173463;-87.62454993;10;06/02/2014 09:05;DECEPTIVE PRACTICE
41.72287817;-87.62441282;10;06/02/2014 09:05;DECEPTIVE PRACTICE
41.83699017;-87.70986808;36;06/02/2014 09:07;WEAPONS VIOLATION
41.88553776;-87.75476154;18;06/02/2014 09:10;NARCOTICS
41.87897314;-87.72598797;18;06/02/2014 09:14;NARCOTICS
41.9220307;-87.69718329;33;06/02/2014 09:20;THEFT
41.74934874;-87.72113171;29;06/02/2014 09:25;SCHOOL
41.72119316;-87.65580149;29;06/02/2014 09:30;SCHOOL
41.9281073;-87.68168123;3;06/02/2014 09:30;BATTERY
41.91434404;-87.65451569;33;06/02/2014 09:30;THEFT
41.87488269;-87.68748386;3;06/02/2014 09:30;BATTERY
41.75205724;-87.64178173;24;06/02/2014 09:43;OTHER OFFENSE
41.88289922;-87.63371117;3;06/02/2014 09:50;BATTERY
41.90853669;-87.6383651;33;06/02/2014 10:00;THEFT
41.75913452;-87.60401303;33;06/02/2014 10:00;THEFT
41.80729268;-87.66751273;33;06/02/2014 10:00;THEFT
41.81288725;-87.61760333;4;06/02/2014 10:00;BURGLARY
41.75245448;-87.65223315;17;06/02/2014 10:00;MOTOR VEHICLE THEFT
41.97660518;-87.70170822;33;06/02/2014 10:00;THEFT
41.78046793;-87.62183934;33;06/02/2014 10:00;THEFT
41.86126355;-87.62386647;33;06/02/2014 10:00;THEFT
41.85649957;-87.6954545;8;06/02/2014 10:00;CRIMINAL DAMAGE
41.8856328;-87.63151462;10;06/02/2014 10:10;DECEPTIVE PRACTICE
41.90260077;-87.72179317;18;06/02/2014 10:11;NARCOTICS
41.86964247;-87.70103302;18;06/02/2014 10:12;NARCOTICS
41.75162818;-87.64025813;8;06/02/2014 10:15;CRIMINAL DAMAGE
41.98681187;-87.84028745;25;06/02/2014 10:15;PROSTITUTION
41.86449457;-87.63930484;10;06/02/2014 10:19;DECEPTIVE PRACTICE
41.84098199;-87.70513558;29;06/02/2014 10:20;SCHOOL
41.89722913;-87.63408003;9;06/02/2014 10:22;CRIMINAL TRESPASS
41.93980044;-87.65422004;2;06/02/2014 10:26;ASSAULT
41.8274044;-87.6701736;4;06/02/2014 10:30;BURGLARY
41.76919801;-87.6458756;33;06/02/2014 10:30;THEFT
41.73215408;-87.57666879;33;06/02/2014 10:30;THEFT
41.78602734;-87.72493729;3;06/02/2014 10:30;BATTERY
41.84592579;-87.68562081;29;06/02/2014 10:30;SCHOOL
41.86618212;-87.71517592;9;06/02/2014 10:35;CRIMINAL TRESPASS
41.78580113;-87.66543979;18;06/02/2014 10:36;NARCOTICS
41.74364645;-87.64369315;28;06/02/2014 10:45;ROBBERY
41.77964487;-87.69721031;3;06/02/2014 10:45;BATTERY
41.80370688;-87.59067809;29;06/02/2014 10:49;SCHOOL
41.90976604;-87.74331201;33;06/02/2014 10:49;THEFT
41.88063256;-87.62789355;10;06/02/2014 10:50;DECEPTIVE PRACTICE
41.77947687;-87.67040732;18;06/02/2014 10:50;NARCOTICS
41.66054035;-87.64512953;3;06/02/2014 10:54;BATTERY
41.88106627;-87.77167542;24;06/02/2014 11:00;OTHER OFFENSE
41.78348957;-87.7122456;33;06/02/2014 11:00;THEFT
41.74647679;-87.60126504;9;06/02/2014 11:00;CRIMINAL TRESPASS
41.74835638;-87.66896127;29;06/02/2014 11:00;SCHOOL
41.80996663;-87.64122159;24;06/02/2014 11:00;OTHER OFFENSE
41.71019014;-87.61277397;10;06/02/2014 11:00;DECEPTIVE PRACTICE
41.79974214;-87.60407354;4;06/02/2014 11:00;BURGLARY
41.96663428;-87.76390861;8;06/02/2014 11:00;CRIMINAL DAMAGE
41.77963271;-87.60851773;33;06/02/2014 11:00;THEFT
41.77942321;-87.61185645;18;06/02/2014 11:05;NARCOTICS
41.89555905;-87.71768418;24;06/02/2014 11:08;OTHER OFFENSE
41.93984299;-87.75413123;29;06/02/2014 11:10;SCHOOL
41.88548693;-87.65148671;18;06/02/2014 11:15;NARCOTICS
41.79235238;-87.5947146;29;06/02/2014 11:17;SCHOOL
41.70674442;-87.64979705;8;06/02/2014 11:25;CRIMINAL DAMAGE
41.84592579;-87.68562081;29;06/02/2014 11:30;SCHOOL
41.77733432;-87.73873848;33;06/02/2014 11:30;THEFT
41.69588918;-87.642219;33;06/02/2014 11:30;THEFT
41.78924307;-87.74163898;33;06/02/2014 11:30;THEFT
41.81370692;-87.5992014;33;06/02/2014 11:30;THEFT
41.72173463;-87.62454993;10;06/02/2014 11:35;DECEPTIVE PRACTICE
41.76585885;-87.59000774;33;06/02/2014 11:40;THEFT
41.86560696;-87.72256804;36;06/02/2014 11:41;WEAPONS VIOLATION
41.84009434;-87.61767087;29;06/02/2014 11:45;SCHOOL
42.00949422;-87.6620378;2;06/02/2014 11:45;ASSAULT
41.92378238;-87.78630067;33;06/02/2014 11:45;THEFT
41.91924172;-87.6852547;2;06/02/2014 11:50;ASSAULT
41.71144384;-87.63945571;24;06/02/2014 12:00;OTHER OFFENSE
41.77347524;-87.71217358;33;06/02/2014 12:00;THEFT
41.82476055;-87.60953523;33;06/02/2014 12:00;THEFT
41.86631378;-87.72285869;18;06/02/2014 12:00;NARCOTICS
41.79844221;-87.69012235;29;06/02/2014 12:00;SCHOOL
41.78073224;-87.68504906;33;06/02/2014 12:00;THEFT
41.80191;-87.59035041;29;06/02/2014 12:00;SCHOOL
41.70799422;-87.62150738;22;06/02/2014 12:00;OFFENSE INVOLVING CHILDREN
41.89856605;-87.61943898;33;06/02/2014 12:00;THEFT
41.92792194;-87.7332631;10;06/02/2014 12:00;DECEPTIVE PRACTICE
41.76734468;-87.68684073;3;06/02/2014 12:00;BATTERY
41.76518336;-87.59719263;24;06/02/2014 12:08;OTHER OFFENSE
41.88213965;-87.62797612;33;06/02/2014 12:13;THEFT
41.88235746;-87.62769464;33;06/02/2014 12:15;THEFT
41.8978464;-87.74678631;29;06/02/2014 12:20;SCHOOL
41.76360969;-87.71884822;2;06/02/2014 12:20;ASSAULT
41.86302073;-87.71009618;24;06/02/2014 12:25;OTHER OFFENSE
41.74495996;-87.55018996;29;06/02/2014 12:25;SCHOOL
41.91839038;-87.64597786;29;06/02/2014 12:30;SCHOOL
41.69309706;-87.62091007;10;06/02/2014 12:30;DECEPTIVE PRACTICE
41.88538516;-87.61894674;33;06/02/2014 12:30;THEFT
41.96951807;-87.70042502;29;06/02/2014 12:30;SCHOOL
41.91446318;-87.70185103;3;06/02/2014 12:30;BATTERY
41.89926671;-87.71008914;18;06/02/2014 12:32;NARCOTICS
41.92070798;-87.76966708;2;06/02/2014 12:35;ASSAULT
41.87362659;-87.70193372;17;06/02/2014 12:45;MOTOR VEHICLE THEFT
41.76676681;-87.62158019;18;06/02/2014 12:45;NARCOTICS
41.70586245;-87.65378715;29;06/02/2014 12:45;SCHOOL
41.77142666;-87.66263789;4;06/02/2014 12:50;BURGLARY
41.75560871;-87.62294592;8;06/02/2014 12:50;CRIMINAL DAMAGE
41.85205416;-87.6925476;33;06/02/2014 12:50;THEFT
41.77050513;-87.66226258;18;06/02/2014 12:55;NARCOTICS
41.76604841;-87.66367628;18;06/02/2014 12:57;NARCOTICS
41.79463775;-87.63228086;18;06/02/2014 12:58;NARCOTICS
41.95472703;-87.64651401;24;06/02/2014 13:00;OTHER OFFENSE
41.94462883;-87.80712971;33;06/02/2014 13:00;THEFT
41.77846122;-87.63515546;29;06/02/2014 13:00;SCHOOL
41.87525513;-87.6685923;2;06/02/2014 13:00;ASSAULT
41.84125103;-87.63890283;4;06/02/2014 13:00;BURGLARY
41.74759374;-87.5638889;33;06/02/2014 13:00;THEFT
41.82035234;-87.61639025;10;06/02/2014 13:00;DECEPTIVE PRACTICE
41.79631217;-87.66692961;8;06/02/2014 13:00;CRIMINAL DAMAGE
41.74596164;-87.56113808;33;06/02/2014 13:00;THEFT
41.71847229;-87.62066285;29;06/02/2014 13:05;SCHOOL
41.84369401;-87.62818936;3;06/02/2014 13:15;BATTERY
41.79279122;-87.68905305;3;06/02/2014 13:15;BATTERY
41.68451701;-87.62871834;22;06/02/2014 13:15;OFFENSE INVOLVING CHILDREN
41.89856605;-87.61943898;33;06/02/2014 13:15;THEFT
41.93291806;-87.64456501;33;06/02/2014 13:18;THEFT
41.78204235;-87.63738983;2;06/02/2014 13:20;ASSAULT
41.76054267;-87.70836915;4;06/02/2014 13:25;BURGLARY
41.85568619;-87.72097025;33;06/02/2014 13:30;THEFT
41.91766529;-87.73772421;18;06/02/2014 13:30;NARCOTICS
41.75464436;-87.74138513;17;06/02/2014 13:30;MOTOR VEHICLE THEFT
41.91170037;-87.73528508;29;06/02/2014 13:30;SCHOOL
41.84063112;-87.70873178;4;06/02/2014 13:30;BURGLARY
41.76310555;-87.65555501;18;06/02/2014 13:30;NARCOTICS
41.9688922;-87.72942954;4;06/02/2014 13:30;BURGLARY
41.68853548;-87.64240388;3;06/02/2014 13:30;BATTERY
41.87935335;-87.74848304;24;06/02/2014 13:40;OTHER OFFENSE
41.75570451;-87.55837519;24;06/02/2014 13:41;OTHER OFFENSE
41.80766328;-87.74817454;18;06/02/2014 13:45;NARCOTICS
41.8089119;-87.61251236;2;06/02/2014 13:45;ASSAULT
41.90356178;-87.62852283;33;06/02/2014 13:50;THEFT
41.75686326;-87.64190606;3;06/02/2014 13:50;BATTERY
41.75011363;-87.67387946;33;06/02/2014 13:50;THEFT
41.91608314;-87.72178205;29;06/02/2014 14:00;SCHOOL
41.93387664;-87.72228466;24;06/02/2014 14:00;OTHER OFFENSE
41.7845968;-87.80106666;4;06/02/2014 14:00;BURGLARY
41.80303816;-87.65889371;18;06/02/2014 14:00;NARCOTICS
41.96896653;-87.71964014;24;06/02/2014 14:00;OTHER OFFENSE
41.93744363;-87.64416716;33;06/02/2014 14:00;THEFT
41.94091919;-87.63938456;33;06/02/2014 14:00;THEFT
41.87875429;-87.72611856;18;06/02/2014 14:05;NARCOTICS
41.88213965;-87.62797612;33;06/02/2014 14:11;THEFT
41.72198092;-87.64337174;2;06/02/2014 14:14;ASSAULT
41.68094766;-87.64702804;29;06/02/2014 14:15;SCHOOL
41.90897762;-87.63867259;3;06/02/2014 14:15;BATTERY
41.84288654;-87.63436743;22;06/02/2014 14:20;OFFENSE INVOLVING CHILDREN
41.88332274;-87.62981761;2;06/02/2014 14:30;ASSAULT
41.88066594;-87.6270743;33;06/02/2014 14:30;THEFT
41.78046091;-87.71804941;29;06/02/2014 14:30;SCHOOL
41.7683732;-87.66374008;18;06/02/2014 14:33;NARCOTICS
41.91987141;-87.64721125;28;06/02/2014 14:40;ROBBERY
41.81562025;-87.6806731;33;06/02/2014 14:40;THEFT
41.79376049;-87.64973508;29;06/02/2014 14:45;SCHOOL
41.94164654;-87.7323552;29;06/02/2014 14:45;SCHOOL
41.87192057;-87.6549317;9;06/02/2014 14:45;CRIMINAL TRESPASS
41.74231826;-87.70645363;29;06/02/2014 14:45;SCHOOL
41.88579875;-87.63082974;9;06/02/2014 14:45;CRIMINAL TRESPASS
41.92240824;-87.68132033;2;06/02/2014 14:50;ASSAULT
41.89271116;-87.62009183;33;06/02/2014 14:55;THEFT
41.70536961;-87.62980541;3;06/02/2014 15:00;BATTERY
42.01721733;-87.66880868;2;06/02/2014 15:00;ASSAULT
41.85771257;-87.66458561;24;06/02/2014 15:00;OTHER OFFENSE
41.76571673;-87.62041149;33;06/02/2014 15:00;THEFT
41.75464436;-87.74138513;33;06/02/2014 15:00;THEFT
41.75464436;-87.74138513;33;06/02/2014 15:00;THEFT
41.72417043;-87.62525214;8;06/02/2014 15:00;CRIMINAL DAMAGE
41.79850331;-87.64755023;18;06/02/2014 15:10;NARCOTICS
41.88544287;-87.76655081;29;06/02/2014 15:10;SCHOOL
41.88967466;-87.62031292;9;06/02/2014 15:10;CRIMINAL TRESPASS
41.95481452;-87.74961344;9;06/02/2014 15:15;CRIMINAL TRESPASS
41.67767698;-87.65964779;4;06/02/2014 15:19;BURGLARY
41.6943022;-87.66671312;9;06/02/2014 15:20;CRIMINAL TRESPASS
41.75569781;-87.55616528;18;06/02/2014 15:24;NARCOTICS
41.94682375;-87.69354767;33;06/02/2014 15:25;THEFT
41.775095;-87.58644765;2;06/02/2014 15:30;ASSAULT
41.7371147;-87.54988957;3;06/02/2014 15:30;BATTERY
41.8029578;-87.60657144;24;06/02/2014 15:30;OTHER OFFENSE
41.87771846;-87.65481163;33;06/02/2014 15:30;THEFT
41.88030006;-87.75225667;18;06/02/2014 15:37;NARCOTICS
41.74630688;-87.55051438;28;06/02/2014 15:40;ROBBERY
41.79125942;-87.65465345;33;06/02/2014 15:44;THEFT
41.89589814;-87.73458407;22;06/02/2014 15:45;OFFENSE INVOLVING CHILDREN
41.80402133;-87.72332567;3;06/02/2014 15:45;BATTERY
41.75845543;-87.68190137;24;06/02/2014 15:46;OTHER OFFENSE
41.72147248;-87.62387149;13;06/02/2014 15:50;INTERFERENCE WITH PUBLIC OFFICER
41.86388467;-87.62748663;18;06/02/2014 15:50;NARCOTICS
41.77985705;-87.64499183;3;06/02/2014 15:55;BATTERY
41.90949831;-87.76476569;24;06/02/2014 15:58;OTHER OFFENSE
41.89392109;-87.715195;18;06/02/2014 16:00;NARCOTICS
41.9024334;-87.74866918;3;06/02/2014 16:00;BATTERY
41.83422981;-87.66929586;17;06/02/2014 16:00;MOTOR VEHICLE THEFT
41.75910266;-87.56584058;24;06/02/2014 16:00;OTHER OFFENSE
41.89777709;-87.72970332;33;06/02/2014 16:00;THEFT
41.96342243;-87.67635403;2;06/02/2014 16:00;ASSAULT
41.67770153;-87.64206221;33;06/02/2014 16:00;THEFT
41.73898329;-87.72264449;10;06/02/2014 16:00;DECEPTIVE PRACTICE
41.998202;-87.79896661;8;06/02/2014 16:00;CRIMINAL DAMAGE
41.87781099;-87.62781443;10;06/02/2014 16:03;DECEPTIVE PRACTICE
41.76681554;-87.65086796;18;06/02/2014 16:04;NARCOTICS
41.8804544;-87.70596091;3;06/02/2014 16:05;BATTERY
41.88775844;-87.62551616;10;06/02/2014 16:06;DECEPTIVE PRACTICE
41.72129538;-87.65081503;33;06/02/2014 16:10;THEFT
41.96133948;-87.67970289;29;06/02/2014 16:15;SCHOOL
41.93738294;-87.72679028;29;06/02/2014 16:15;SCHOOL
41.87446371;-87.64374264;3;06/02/2014 16:19;BATTERY
41.94158389;-87.6720352;4;06/02/2014 16:30;BURGLARY
41.72212957;-87.55092146;22;06/02/2014 16:31;OFFENSE INVOLVING CHILDREN
42.01466286;-87.67842121;3;06/02/2014 16:35;BATTERY
41.79570487;-87.76314679;24;06/02/2014 16:39;OTHER OFFENSE
41.8665235;-87.70526007;28;06/02/2014 16:40;ROBBERY
41.81056495;-87.67532128;33;06/02/2014 16:40;THEFT
41.78701299;-87.62050194;33;06/02/2014 16:43;THEFT
41.88459422;-87.62460729;3;06/02/2014 16:43;BATTERY
41.91151153;-87.73275553;24;06/02/2014 16:45;OTHER OFFENSE
41.77645006;-87.69712823;3;06/02/2014 16:47;BATTERY
41.80191;-87.59035041;29;06/02/2014 16:48;SCHOOL
41.8536221;-87.73442426;18;06/02/2014 16:55;NARCOTICS
41.9083127;-87.63672538;33;06/02/2014 16:57;THEFT
41.94587765;-87.67282525;24;06/02/2014 17:00;OTHER OFFENSE
41.88217629;-87.62768562;33;06/02/2014 17:00;THEFT
41.97844149;-87.76147542;8;06/02/2014 17:00;CRIMINAL DAMAGE
41.75952339;-87.57506087;24;06/02/2014 17:00;OTHER OFFENSE
41.873809;-87.72557055;9;06/02/2014 17:00;CRIMINAL TRESPASS
41.76300602;-87.58638993;33;06/02/2014 17:00;THEFT
41.85358619;-87.73227731;10;06/02/2014 17:00;DECEPTIVE PRACTICE
41.73333422;-87.64246988;33;06/02/2014 17:00;THEFT
41.79365063;-87.61904955;3;06/02/2014 17:10;BATTERY
41.90303253;-87.63082452;33;06/02/2014 17:11;THEFT
41.7643922;-87.7225209;33;06/02/2014 17:15;THEFT
41.90327832;-87.67844769;33;06/02/2014 17:15;THEFT
41.85404715;-87.63027434;3;06/02/2014 17:15;BATTERY
41.86650588;-87.70655622;3;06/02/2014 17:17;BATTERY
41.82464024;-87.63261773;9;06/02/2014 17:21;CRIMINAL TRESPASS
41.96914434;-87.65982138;17;06/02/2014 17:24;MOTOR VEHICLE THEFT
41.68620605;-87.63116745;3;06/02/2014 17:25;BATTERY
41.87816336;-87.63880078;10;06/02/2014 17:30;DECEPTIVE PRACTICE
41.80470628;-87.62286229;24;06/02/2014 17:30;OTHER OFFENSE
41.96881556;-87.72427117;4;06/02/2014 17:30;BURGLARY
41.95159539;-87.68854444;33;06/02/2014 17:30;THEFT
41.94967995;-87.74581878;4;06/02/2014 17:30;BURGLARY
42.01014544;-87.67115994;3;06/02/2014 17:30;BATTERY
41.78311313;-87.72914105;24;06/02/2014 17:30;OTHER OFFENSE
41.75913452;-87.60401303;10;06/02/2014 17:30;DECEPTIVE PRACTICE
41.76755015;-87.6200063;33;06/02/2014 17:30;THEFT
41.84647542;-87.7374711;3;06/02/2014 17:30;BATTERY
42.01366955;-87.67364403;24;06/02/2014 17:30;OTHER OFFENSE
41.70518793;-87.62837184;18;06/02/2014 17:31;NARCOTICS
41.94637332;-87.67839279;4;06/02/2014 17:33;BURGLARY
41.7055659;-87.60104451;24;06/02/2014 17:35;OTHER OFFENSE
41.86388926;-87.62422292;2;06/02/2014 17:45;ASSAULT
41.92071938;-87.70023874;17;06/02/2014 18:00;MOTOR VEHICLE THEFT
41.9127039;-87.72779185;17;06/02/2014 18:00;MOTOR VEHICLE THEFT
41.98299016;-87.66994812;24;06/02/2014 18:00;OTHER OFFENSE
41.89923497;-87.67729521;33;06/02/2014 18:00;THEFT
41.73413485;-87.61593201;33;06/02/2014 18:00;THEFT
41.8622137;-87.73376774;8;06/02/2014 18:00;CRIMINAL DAMAGE
41.90379283;-87.63129741;33;06/02/2014 18:00;THEFT
41.68697814;-87.66397702;3;06/02/2014 18:00;BATTERY
41.87093639;-87.71847124;33;06/02/2014 18:00;THEFT
41.94387994;-87.68438772;33;06/02/2014 18:00;THEFT
41.9872229;-87.69336033;33;06/02/2014 18:00;THEFT
41.88217629;-87.62768562;10;06/02/2014 18:06;DECEPTIVE PRACTICE
41.88475746;-87.72848181;3;06/02/2014 18:10;BATTERY
41.87899582;-87.70621019;18;06/02/2014 18:11;NARCOTICS
41.77815075;-87.6665054;8;06/02/2014 18:15;CRIMINAL DAMAGE
41.69700477;-87.62531585;18;06/02/2014 18:15;NARCOTICS
41.84273381;-87.63407182;24;06/02/2014 18:20;OTHER OFFENSE
41.7998395;-87.6916744;2;06/02/2014 18:25;ASSAULT
41.74823201;-87.64412047;28;06/02/2014 18:25;ROBBERY
41.80152401;-87.65761126;8;06/02/2014 18:30;CRIMINAL DAMAGE
41.68513042;-87.7016567;3;06/02/2014 18:30;BATTERY
41.98906239;-87.78412732;10;06/02/2014 18:30;DECEPTIVE PRACTICE
41.84249244;-87.7063429;17;06/02/2014 18:30;MOTOR VEHICLE THEFT
41.74257208;-87.63393578;33;06/02/2014 18:30;THEFT
41.93272137;-87.65532049;33;06/02/2014 18:30;THEFT
41.97949649;-87.66469204;4;06/02/2014 18:39;BURGLARY
41.843989;-87.62707044;3;06/02/2014 18:40;BATTERY
41.93980892;-87.65333415;33;06/02/2014 18:40;THEFT
41.86753584;-87.62636341;8;06/02/2014 18:40;CRIMINAL DAMAGE
41.87280805;-87.71287236;18;06/02/2014 18:40;NARCOTICS
41.80850709;-87.66398255;3;06/02/2014 18:50;BATTERY
41.87771025;-87.68619591;9;06/02/2014 18:52;CRIMINAL TRESPASS
41.89517358;-87.75546059;18;06/02/2014 18:55;NARCOTICS
41.74445171;-87.70114888;3;06/02/2014 18:55;BATTERY
