41.96679288;-87.65754063;18;03/01/2014 15:55;NARCOTICS
41.73586994;-87.65026871;8;03/01/2014 16:00;CRIMINAL DAMAGE
41.86744753;-87.70311429;3;03/01/2014 16:00;BATTERY
41.90318436;-87.63728072;30;03/01/2014 16:00;SCOOTER
41.8725093;-87.62739909;33;03/01/2014 16:00;THEFT
41.87508539;-87.6791762;33;03/01/2014 16:00;THEFT
41.96500156;-87.67800715;17;03/01/2014 16:00;MOTOR VEHICLE THEFT
41.74702177;-87.62427552;3;03/01/2014 16:00;BATTERY
41.87092223;-87.75646846;4;03/01/2014 16:00;BURGLARY
41.6966449;-87.65482523;33;03/01/2014 16:00;THEFT
41.81124232;-87.72140841;18;03/01/2014 16:04;NARCOTICS
41.93644532;-87.72696088;33;03/01/2014 16:06;THEFT
41.68693748;-87.63050416;12;03/01/2014 16:08;HOMICIDE
41.87448354;-87.70859322;18;03/01/2014 16:10;NARCOTICS
41.80172928;-87.64549498;18;03/01/2014 16:15;NARCOTICS
41.86328379;-87.72279574;18;03/01/2014 16:15;NARCOTICS
41.87959788;-87.74638773;18;03/01/2014 16:16;NARCOTICS
41.89422134;-87.71032551;18;03/01/2014 16:30;NARCOTICS
41.93177935;-87.70236749;24;03/01/2014 16:30;OTHER OFFENSE
41.88558706;-87.64481289;4;03/01/2014 16:41;BURGLARY
41.93435887;-87.69294089;24;03/01/2014 16:54;OTHER OFFENSE
41.88848611;-87.75550985;28;03/01/2014 17:00;ROBBERY
41.71135217;-87.64888023;4;03/01/2014 17:00;BURGLARY
41.77508302;-87.64059958;3;03/01/2014 17:10;BATTERY
41.87701977;-87.62856485;33;03/01/2014 17:15;THEFT
41.81815732;-87.61998056;24;03/01/2014 17:18;OTHER OFFENSE
41.78064217;-87.70089253;24;03/01/2014 17:20;OTHER OFFENSE
41.8776803;-87.71564162;33;03/01/2014 17:30;THEFT
41.89023139;-87.63094277;10;03/01/2014 17:30;DECEPTIVE PRACTICE
41.67955152;-87.64211196;24;03/01/2014 17:30;OTHER OFFENSE
41.93972089;-87.63862938;33;03/01/2014 17:30;THEFT
41.91022185;-87.6775942;33;03/01/2014 17:30;THEFT
41.76386055;-87.58486619;10;03/01/2014 17:30;DECEPTIVE PRACTICE
41.75647454;-87.62628254;3;03/01/2014 17:50;BATTERY
41.70344891;-87.56309346;8;03/01/2014 17:50;CRIMINAL DAMAGE
41.77161467;-87.70311477;33;03/01/2014 18:00;THEFT
41.87921926;-87.75888717;24;03/01/2014 18:00;OTHER OFFENSE
41.73351091;-87.55425289;3;03/01/2014 18:00;BATTERY
41.93869063;-87.65634887;33;03/01/2014 18:00;THEFT
41.93983295;-87.7467472;33;03/01/2014 18:00;THEFT
41.79365454;-87.65500957;33;03/01/2014 18:00;THEFT
41.95410583;-87.6933572;17;03/01/2014 18:00;MOTOR VEHICLE THEFT
41.94394931;-87.78564311;28;03/01/2014 18:00;ROBBERY
41.74970921;-87.70253751;24;03/01/2014 18:00;OTHER OFFENSE
41.89238555;-87.72003219;18;03/01/2014 18:00;NARCOTICS
41.89825732;-87.76353941;2;03/01/2014 18:00;ASSAULT
41.93787864;-87.67671919;33;03/01/2014 18:00;THEFT
41.92660789;-87.76130651;24;03/01/2014 18:00;OTHER OFFENSE
41.86880452;-87.63909668;33;03/01/2014 18:00;THEFT
41.70344891;-87.56309346;8;03/01/2014 18:10;CRIMINAL DAMAGE
41.77134096;-87.6653552;18;03/01/2014 18:26;NARCOTICS
41.95285098;-87.74664255;33;03/01/2014 18:30;THEFT
41.77427693;-87.60564886;33;03/01/2014 18:30;THEFT
41.94869628;-87.66955022;4;03/01/2014 18:30;BURGLARY
41.75152724;-87.55303826;16;03/01/2014 18:31;LIQUOR LAW VIOLATION
41.70731889;-87.56193761;28;03/01/2014 18:35;ROBBERY
41.79378523;-87.64285889;3;03/01/2014 18:40;BATTERY
41.88011889;-87.76596626;18;03/01/2014 18:44;NARCOTICS
41.8949044;-87.62062939;3;03/01/2014 18:45;BATTERY
41.9418832;-87.74412973;33;03/01/2014 18:50;THEFT
41.88457858;-87.63369284;10;03/01/2014 18:59;DECEPTIVE PRACTICE
41.74697113;-87.55416713;3;03/01/2014 19:00;BATTERY
41.77063252;-87.57260591;17;03/01/2014 19:00;MOTOR VEHICLE THEFT
41.90014776;-87.69020833;10;03/01/2014 19:00;DECEPTIVE PRACTICE
41.88911675;-87.62996705;10;03/01/2014 19:00;DECEPTIVE PRACTICE
41.70281329;-87.64499022;3;03/01/2014 19:00;BATTERY
41.79718136;-87.59158592;33;03/01/2014 19:00;THEFT
41.9252881;-87.76465859;8;03/01/2014 19:00;CRIMINAL DAMAGE
41.93660239;-87.69271631;8;03/01/2014 19:00;CRIMINAL DAMAGE
41.88348008;-87.62773003;10;03/01/2014 19:00;DECEPTIVE PRACTICE
41.74890483;-87.67174437;33;03/01/2014 19:00;THEFT
41.72267263;-87.62046625;17;03/01/2014 19:01;MOTOR VEHICLE THEFT
41.67776196;-87.65357403;33;03/01/2014 19:03;THEFT
41.75153041;-87.59248553;1;03/01/2014 19:03;ARSON
41.77284722;-87.67480143;28;03/01/2014 19:03;ROBBERY
41.80795322;-87.71447791;17;03/01/2014 19:15;MOTOR VEHICLE THEFT
41.89247841;-87.62283065;2;03/01/2014 19:20;ASSAULT
41.77118212;-87.62687255;3;03/01/2014 19:20;BATTERY
41.92006974;-87.73413034;24;03/01/2014 19:27;OTHER OFFENSE
41.74268681;-87.55288515;17;03/01/2014 19:29;MOTOR VEHICLE THEFT
41.67776196;-87.65357403;33;03/01/2014 19:30;THEFT
41.78356654;-87.70721431;17;03/01/2014 19:30;MOTOR VEHICLE THEFT
41.97480981;-87.65169688;18;03/01/2014 19:30;NARCOTICS
41.82459558;-87.66519085;4;03/01/2014 19:30;BURGLARY
41.8950183;-87.62440023;10;03/01/2014 19:50;DECEPTIVE PRACTICE
41.73781803;-87.71514804;3;03/01/2014 19:55;BATTERY
41.89044901;-87.71968712;18;03/01/2014 19:58;NARCOTICS
41.74957916;-87.55877135;18;03/01/2014 19:58;NARCOTICS
41.85537078;-87.62372605;33;03/01/2014 20:00;THEFT
41.96924315;-87.65982402;33;03/01/2014 20:00;THEFT
42.01622729;-87.66418966;8;03/01/2014 20:00;CRIMINAL DAMAGE
41.87535059;-87.71008288;18;03/01/2014 20:00;NARCOTICS
41.70609687;-87.6271241;33;03/01/2014 20:00;THEFT
41.78583741;-87.64508554;28;03/01/2014 20:00;ROBBERY
41.91767002;-87.73283741;3;03/01/2014 20:10;BATTERY
41.69788513;-87.56089326;28;03/01/2014 20:10;ROBBERY
41.87969854;-87.7220226;18;03/01/2014 20:15;NARCOTICS
41.87258611;-87.71293692;18;03/01/2014 20:15;NARCOTICS
41.76664692;-87.68185883;18;03/01/2014 20:15;NARCOTICS
41.89531817;-87.71984987;18;03/01/2014 20:20;NARCOTICS
41.97454358;-87.81135172;10;03/01/2014 20:22;DECEPTIVE PRACTICE
41.89209519;-87.6115448;3;03/01/2014 20:25;BATTERY
41.81627157;-87.61025445;28;03/01/2014 20:30;ROBBERY
41.87630245;-87.72433153;18;03/01/2014 20:30;NARCOTICS
41.88308429;-87.68633999;28;03/01/2014 20:30;ROBBERY
41.7026603;-87.56294541;3;03/01/2014 20:30;BATTERY
41.92480915;-87.6861207;3;03/01/2014 20:30;BATTERY
41.94872721;-87.68845939;33;03/01/2014 20:30;THEFT
42.00901995;-87.67826936;28;03/01/2014 20:30;ROBBERY
41.80060935;-87.66733987;18;03/01/2014 20:34;NARCOTICS
41.82817848;-87.69491017;2;03/01/2014 20:35;ASSAULT
41.71497384;-87.56086815;2;03/01/2014 20:43;ASSAULT
41.90314772;-87.74829165;22;03/01/2014 20:44;OFFENSE INVOLVING CHILDREN
41.88536485;-87.72605597;18;03/01/2014 20:45;NARCOTICS
41.74970045;-87.64415973;18;03/01/2014 20:50;NARCOTICS
41.89217659;-87.62952213;2;03/01/2014 21:00;ASSAULT
41.95334694;-87.76837964;17;03/01/2014 21:00;MOTOR VEHICLE THEFT
41.75123035;-87.59319261;33;03/01/2014 21:00;THEFT
41.88999936;-87.72336776;18;03/01/2014 21:00;NARCOTICS
41.88561867;-87.63414789;10;03/01/2014 21:00;DECEPTIVE PRACTICE
41.99264702;-87.68096812;3;03/01/2014 21:06;BATTERY
41.76894965;-87.62353556;18;03/01/2014 21:08;NARCOTICS
41.90178343;-87.72033164;18;03/01/2014 21:15;NARCOTICS
41.90490431;-87.69231328;3;03/01/2014 21:15;BATTERY
41.96708415;-87.65994236;18;03/01/2014 21:15;NARCOTICS
41.7431635;-87.66459202;18;03/01/2014 21:15;NARCOTICS
41.69662956;-87.62188536;18;03/01/2014 21:20;NARCOTICS
41.77252973;-87.688497;4;03/01/2014 21:30;BURGLARY
41.73528467;-87.54593657;3;03/01/2014 21:30;BATTERY
41.75495658;-87.58463981;33;03/01/2014 21:30;THEFT
41.91146743;-87.75954965;18;03/01/2014 21:35;NARCOTICS
41.67728378;-87.6164283;2;03/01/2014 21:35;ASSAULT
41.73492362;-87.55537892;3;03/01/2014 21:39;BATTERY
41.89630865;-87.63433984;3;03/01/2014 21:40;BATTERY
41.76412117;-87.58865325;28;03/01/2014 21:45;ROBBERY
41.89505427;-87.75520089;18;03/01/2014 21:45;NARCOTICS
41.89874008;-87.75091412;7;03/01/2014 21:45;CRIM SEXUAL ASSAULT
41.94487657;-87.73027744;3;03/01/2014 21:51;BATTERY
41.87665477;-87.74667536;18;03/01/2014 21:58;NARCOTICS
41.92668498;-87.6878546;33;03/01/2014 22:00;THEFT
41.7524665;-87.58196412;4;03/01/2014 22:00;BURGLARY
41.86782853;-87.72907096;28;03/01/2014 22:00;ROBBERY
41.95192703;-87.70781549;8;03/01/2014 22:00;CRIMINAL DAMAGE
41.72030915;-87.62971574;2;03/01/2014 22:00;ASSAULT
41.75045699;-87.66964689;17;03/01/2014 22:00;MOTOR VEHICLE THEFT
41.87269458;-87.7031215;24;03/01/2014 22:03;OTHER OFFENSE
41.89949926;-87.72117996;18;03/01/2014 22:04;NARCOTICS
41.74572104;-87.60195888;18;03/01/2014 22:04;NARCOTICS
41.99806546;-87.66170175;24;03/01/2014 22:10;OTHER OFFENSE
41.8913011;-87.75593623;18;03/01/2014 22:10;NARCOTICS
41.82035234;-87.61639025;33;03/01/2014 22:15;THEFT
41.87857812;-87.75526129;17;03/01/2014 22:25;MOTOR VEHICLE THEFT
41.77781127;-87.64066921;8;03/01/2014 22:30;CRIMINAL DAMAGE
41.99378861;-87.70057823;8;03/01/2014 22:30;CRIMINAL DAMAGE
41.85541126;-87.72500695;18;03/01/2014 22:30;NARCOTICS
41.89008327;-87.72211825;18;03/01/2014 22:40;NARCOTICS
41.74633557;-87.60495309;18;03/01/2014 22:40;NARCOTICS
41.95156903;-87.6809644;8;03/01/2014 22:52;CRIMINAL DAMAGE
41.77183555;-87.68559322;4;03/01/2014 23:00;BURGLARY
41.90999422;-87.72653897;18;03/01/2014 23:09;NARCOTICS
41.68057627;-87.62739588;18;03/01/2014 23:15;NARCOTICS
41.77250814;-87.6617358;18;03/01/2014 23:17;NARCOTICS
41.94648319;-87.7846951;18;03/01/2014 23:21;NARCOTICS
41.65354049;-87.60954525;18;03/01/2014 23:25;NARCOTICS
41.97583732;-87.65513917;18;03/01/2014 23:27;NARCOTICS
41.90816785;-87.6764029;33;03/01/2014 23:30;THEFT
41.85887694;-87.73171752;18;03/01/2014 23:39;NARCOTICS
41.8449158;-87.68657788;4;03/01/2014 23:50;BURGLARY
41.93830859;-87.71869188;8;03/01/2014 23:56;CRIMINAL DAMAGE
41.93160204;-87.6600364;33;04/01/2014 00:00;THEFT
41.74901233;-87.64656741;33;04/01/2014 00:00;THEFT
41.96412352;-87.77625233;4;04/01/2014 00:00;BURGLARY
41.87097941;-87.7137088;3;04/01/2014 00:00;BATTERY
41.71703022;-87.64566999;33;04/01/2014 00:00;THEFT
41.74184404;-87.65578598;10;04/01/2014 00:00;DECEPTIVE PRACTICE
41.89743802;-87.62606676;7;04/01/2014 00:00;CRIM SEXUAL ASSAULT
41.75365366;-87.58431411;4;04/01/2014 00:00;BURGLARY
41.73512828;-87.71254321;33;04/01/2014 00:01;THEFT
41.69674802;-87.69732848;33;04/01/2014 00:01;THEFT
41.87642271;-87.64734205;8;04/01/2014 00:01;CRIMINAL DAMAGE
41.79218765;-87.62387698;4;04/01/2014 00:01;BURGLARY
41.83106989;-87.61745952;10;04/01/2014 00:01;DECEPTIVE PRACTICE
41.96003666;-87.64690554;33;04/01/2014 00:30;THEFT
41.87198263;-87.65243434;33;04/01/2014 00:30;THEFT
41.89767627;-87.70027906;33;04/01/2014 00:30;THEFT
41.92754773;-87.76377861;36;04/01/2014 00:45;WEAPONS VIOLATION
41.7732662;-87.57663303;3;04/01/2014 01:00;BATTERY
41.9831242;-87.71306401;33;04/01/2014 01:00;THEFT
41.90174466;-87.65117051;28;04/01/2014 01:02;ROBBERY
41.93868415;-87.76662357;3;04/01/2014 01:14;BATTERY
41.75402348;-87.60296776;3;04/01/2014 01:15;BATTERY
41.85937751;-87.70077074;18;04/01/2014 01:18;NARCOTICS
41.81551895;-87.70683716;18;04/01/2014 01:29;NARCOTICS
41.9537907;-87.90747333;3;04/01/2014 01:30;BATTERY
41.88457419;-87.74443623;3;04/01/2014 01:30;BATTERY
41.93768243;-87.64417561;33;04/01/2014 01:30;THEFT
41.75682644;-87.55343587;3;04/01/2014 01:45;BATTERY
41.92584576;-87.75706901;3;04/01/2014 01:50;BATTERY
41.89301913;-87.74944922;3;04/01/2014 01:50;BATTERY
41.92460543;-87.72567664;33;04/01/2014 02:00;THEFT
41.88528752;-87.74173414;33;04/01/2014 02:00;THEFT
41.89086061;-87.63647799;4;04/01/2014 02:00;BURGLARY
41.7946277;-87.63288239;18;04/01/2014 02:10;NARCOTICS
41.89676968;-87.62939824;8;04/01/2014 02:15;CRIMINAL DAMAGE
41.89254199;-87.62824733;3;04/01/2014 02:30;BATTERY
41.93179013;-87.77491673;33;04/01/2014 02:30;THEFT
41.88993726;-87.62906927;33;04/01/2014 02:30;THEFT
41.93407777;-87.77470199;3;04/01/2014 02:30;BATTERY
41.88993726;-87.62906927;10;04/01/2014 02:30;DECEPTIVE PRACTICE
41.8833731;-87.67439115;3;04/01/2014 02:40;BATTERY
41.88029006;-87.75299119;18;04/01/2014 02:45;NARCOTICS
41.83118268;-87.62015152;3;04/01/2014 03:10;BATTERY
41.66350325;-87.62642592;10;04/01/2014 03:18;DECEPTIVE PRACTICE
41.66350325;-87.62642592;10;04/01/2014 03:18;DECEPTIVE PRACTICE
41.77927228;-87.66919587;28;04/01/2014 03:20;ROBBERY
41.72739365;-87.60311194;8;04/01/2014 03:30;CRIMINAL DAMAGE
41.71163867;-87.64309779;24;04/01/2014 03:37;OTHER OFFENSE
41.92081125;-87.74271422;3;04/01/2014 03:43;BATTERY
41.89301913;-87.74944922;3;04/01/2014 03:45;BATTERY
41.74827751;-87.5991851;3;04/01/2014 04:00;BATTERY
41.96492061;-87.69431529;4;04/01/2014 04:00;BURGLARY
41.74661284;-87.57360778;3;04/01/2014 04:00;BATTERY
41.88064906;-87.77165704;3;04/01/2014 04:11;BATTERY
41.96282062;-87.65265933;28;04/01/2014 04:15;ROBBERY
41.90730065;-87.63953938;3;04/01/2014 04:20;BATTERY
41.68087098;-87.63250305;3;04/01/2014 04:20;BATTERY
41.73571875;-87.56096768;10;04/01/2014 04:30;DECEPTIVE PRACTICE
41.86300399;-87.71156478;8;04/01/2014 05:00;CRIMINAL DAMAGE
41.87793505;-87.73842375;8;04/01/2014 05:10;CRIMINAL DAMAGE
41.88364237;-87.76482973;3;04/01/2014 05:15;BATTERY
41.8709352;-87.71824729;18;04/01/2014 05:28;NARCOTICS
41.80102449;-87.7284997;28;04/01/2014 05:30;ROBBERY
41.88049544;-87.75399182;3;04/01/2014 05:40;BATTERY
41.89539003;-87.71228653;18;04/01/2014 06:25;NARCOTICS
41.74552642;-87.69846698;4;04/01/2014 06:30;BURGLARY
41.91739894;-87.67775588;4;04/01/2014 06:35;BURGLARY
41.88702534;-87.61660379;33;04/01/2014 07:00;THEFT
41.80511599;-87.66837887;33;04/01/2014 07:07;THEFT
41.93114285;-87.78352194;3;04/01/2014 07:20;BATTERY
41.91825701;-87.68728552;28;04/01/2014 07:30;ROBBERY
41.94993061;-87.67565077;17;04/01/2014 08:00;MOTOR VEHICLE THEFT
41.77333033;-87.7261351;24;04/01/2014 08:00;OTHER OFFENSE
41.91011987;-87.7459539;10;04/01/2014 08:00;DECEPTIVE PRACTICE
41.89130438;-87.71238488;17;04/01/2014 08:00;MOTOR VEHICLE THEFT
41.89532667;-87.71887278;28;04/01/2014 08:20;ROBBERY
41.89387391;-87.71002036;18;04/01/2014 08:35;NARCOTICS
41.7649108;-87.56356106;36;04/01/2014 08:35;WEAPONS VIOLATION
41.71106618;-87.61858381;8;04/01/2014 08:45;CRIMINAL DAMAGE
41.75907926;-87.56809127;3;04/01/2014 08:57;BATTERY
41.99747042;-87.75557714;10;04/01/2014 09:00;DECEPTIVE PRACTICE
41.65829375;-87.64621835;24;04/01/2014 09:00;OTHER OFFENSE
41.76799766;-87.58508936;10;04/01/2014 09:00;DECEPTIVE PRACTICE
41.87671467;-87.75907116;10;04/01/2014 09:00;DECEPTIVE PRACTICE
41.82340644;-87.70390591;8;04/01/2014 09:00;CRIMINAL DAMAGE
41.92686137;-87.7857158;33;04/01/2014 09:00;THEFT
41.75150322;-87.65240446;3;04/01/2014 09:12;BATTERY
41.75697213;-87.56405543;4;04/01/2014 09:15;BURGLARY
41.86629196;-87.7228846;18;04/01/2014 09:19;NARCOTICS
41.90578736;-87.75691146;33;04/01/2014 09:25;THEFT
41.77155506;-87.57350415;33;04/01/2014 09:30;THEFT
41.74905871;-87.65020587;2;04/01/2014 09:30;ASSAULT
41.69168379;-87.68100479;33;04/01/2014 09:30;THEFT
41.76557515;-87.67966301;2;04/01/2014 09:35;ASSAULT
41.89102606;-87.71115721;3;04/01/2014 09:55;BATTERY
41.86651269;-87.70579252;3;04/01/2014 10:00;BATTERY
41.88100984;-87.72090846;3;04/01/2014 10:00;BATTERY
41.68669921;-87.71459424;2;04/01/2014 10:00;ASSAULT
41.70236588;-87.56528891;3;04/01/2014 10:00;BATTERY
41.8192892;-87.66537074;17;04/01/2014 10:00;MOTOR VEHICLE THEFT
41.88245803;-87.75680905;33;04/01/2014 10:00;THEFT
41.75093121;-87.61480686;3;04/01/2014 10:15;BATTERY
41.8893699;-87.75065034;18;04/01/2014 10:20;NARCOTICS
41.75590146;-87.5546272;22;04/01/2014 10:30;OFFENSE INVOLVING CHILDREN
41.88439531;-87.66183227;33;04/01/2014 10:35;THEFT
41.87109116;-87.71816135;18;04/01/2014 10:40;NARCOTICS
41.73858514;-87.60400742;3;04/01/2014 10:41;BATTERY
41.73447262;-87.56093498;24;04/01/2014 10:46;OTHER OFFENSE
41.75382837;-87.64883228;3;04/01/2014 10:50;BATTERY
41.98324128;-87.69685386;8;04/01/2014 10:50;CRIMINAL DAMAGE
41.74712591;-87.68414499;3;04/01/2014 10:50;BATTERY
41.8519026;-87.70334766;3;04/01/2014 10:50;BATTERY
41.91054458;-87.68029116;33;04/01/2014 10:55;THEFT
41.75839493;-87.60552777;18;04/01/2014 10:58;NARCOTICS
41.76103058;-87.59708982;2;04/01/2014 11:00;ASSAULT
41.73888554;-87.55403771;8;04/01/2014 11:00;CRIMINAL DAMAGE
41.92050485;-87.77301993;8;04/01/2014 11:00;CRIMINAL DAMAGE
41.82896478;-87.69615722;24;04/01/2014 11:00;OTHER OFFENSE
41.89209519;-87.6115448;33;04/01/2014 11:00;THEFT
41.88369178;-87.76483296;8;04/01/2014 11:00;CRIMINAL DAMAGE
41.86328379;-87.72279574;36;04/01/2014 11:01;WEAPONS VIOLATION
41.92378496;-87.78569066;33;04/01/2014 11:05;THEFT
41.9093749;-87.7570739;18;04/01/2014 11:05;NARCOTICS
41.87895224;-87.72774707;18;04/01/2014 11:07;NARCOTICS
41.8670496;-87.71880954;18;04/01/2014 11:10;NARCOTICS
41.85569766;-87.65002661;3;04/01/2014 11:15;BATTERY
41.9778587;-87.7673613;2;04/01/2014 11:15;ASSAULT
41.65902599;-87.60903738;18;04/01/2014 11:18;NARCOTICS
41.90183282;-87.72033117;24;04/01/2014 11:20;OTHER OFFENSE
41.89182857;-87.72365887;3;04/01/2014 11:20;BATTERY
41.85044818;-87.63954478;33;04/01/2014 11:20;THEFT
41.8886021;-87.76500611;3;04/01/2014 11:22;BATTERY
41.96341982;-87.66027142;3;04/01/2014 11:30;BATTERY
41.78437353;-87.67389151;18;04/01/2014 11:35;NARCOTICS
41.90351705;-87.66275234;33;04/01/2014 11:45;THEFT
41.88082383;-87.7282692;18;04/01/2014 11:45;NARCOTICS
41.88308222;-87.73295206;10;04/01/2014 11:47;DECEPTIVE PRACTICE
41.91828932;-87.72796318;24;04/01/2014 12:00;OTHER OFFENSE
41.97889653;-87.90646389;33;04/01/2014 12:00;THEFT
41.79655142;-87.68670498;24;04/01/2014 12:00;OTHER OFFENSE
41.91881523;-87.67780384;8;04/01/2014 12:00;CRIMINAL DAMAGE
41.80223788;-87.59523558;10;04/01/2014 12:00;DECEPTIVE PRACTICE
41.94411239;-87.73580564;33;04/01/2014 12:00;THEFT
41.8989317;-87.62397494;33;04/01/2014 12:00;THEFT
41.80198218;-87.67316451;33;04/01/2014 12:00;THEFT
41.7785004;-87.72661795;33;04/01/2014 12:00;THEFT
41.93750005;-87.65781691;33;04/01/2014 12:00;THEFT
41.77851431;-87.60481271;9;04/01/2014 12:00;CRIMINAL TRESPASS
41.70797168;-87.56598394;22;04/01/2014 12:00;OFFENSE INVOLVING CHILDREN
41.7711888;-87.61951875;24;04/01/2014 12:00;OTHER OFFENSE
41.80876527;-87.66119951;17;04/01/2014 12:00;MOTOR VEHICLE THEFT
41.74041983;-87.55285763;18;04/01/2014 12:05;NARCOTICS
41.87870386;-87.74543384;18;04/01/2014 12:08;NARCOTICS
41.87940026;-87.62653376;33;04/01/2014 12:10;THEFT
41.84518738;-87.63320466;28;04/01/2014 12:15;ROBBERY
41.95325675;-87.76957155;33;04/01/2014 12:15;THEFT
41.87277494;-87.7153841;18;04/01/2014 12:20;NARCOTICS
41.74686596;-87.66042738;3;04/01/2014 12:25;BATTERY
41.88229863;-87.76835596;18;04/01/2014 12:25;NARCOTICS
41.89602866;-87.74981114;18;04/01/2014 12:30;NARCOTICS
41.88516119;-87.72594405;18;04/01/2014 12:30;NARCOTICS
41.97889653;-87.90646389;33;04/01/2014 12:30;THEFT
41.90126843;-87.73349803;3;04/01/2014 12:30;BATTERY
41.91758687;-87.65903003;10;04/01/2014 12:30;DECEPTIVE PRACTICE
41.97461319;-87.89062027;24;04/01/2014 12:35;OTHER OFFENSE
41.72179808;-87.66254982;33;04/01/2014 12:35;THEFT
41.75164103;-87.58205071;18;04/01/2014 12:40;NARCOTICS
41.75111021;-87.70229291;18;04/01/2014 12:42;NARCOTICS
41.87974923;-87.73582545;18;04/01/2014 12:50;NARCOTICS
41.86811523;-87.72412287;18;04/01/2014 12:50;NARCOTICS
41.97475219;-87.89037291;33;04/01/2014 13:00;THEFT
41.9544087;-87.66842481;3;04/01/2014 13:00;BATTERY
41.93969003;-87.67771505;33;04/01/2014 13:00;THEFT
41.7998395;-87.6916744;24;04/01/2014 13:04;OTHER OFFENSE
41.963756;-87.64982184;24;04/01/2014 13:10;OTHER OFFENSE
41.89746517;-87.73092572;1;04/01/2014 13:10;ARSON
41.88061944;-87.64747343;33;04/01/2014 13:18;THEFT
41.69270827;-87.6997958;3;04/01/2014 13:20;BATTERY
41.97631143;-87.904977;2;04/01/2014 13:25;ASSAULT
41.76672099;-87.67463315;18;04/01/2014 13:27;NARCOTICS
41.89806982;-87.62394407;10;04/01/2014 13:30;DECEPTIVE PRACTICE
41.72285097;-87.66286123;33;04/01/2014 13:30;THEFT
41.89798195;-87.75185398;18;04/01/2014 13:38;NARCOTICS
41.9451222;-87.81911253;3;04/01/2014 13:45;BATTERY
41.72180777;-87.6252854;3;04/01/2014 13:45;BATTERY
41.88549798;-87.7064;18;04/01/2014 13:46;NARCOTICS
41.81000102;-87.60766195;28;04/01/2014 13:50;ROBBERY
41.83887762;-87.70472314;2;04/01/2014 13:52;ASSAULT
41.94781419;-87.76662726;9;04/01/2014 14:00;CRIMINAL TRESPASS
41.724831;-87.61891482;4;04/01/2014 14:00;BURGLARY
41.81624911;-87.61148363;33;04/01/2014 14:00;THEFT
41.73181269;-87.63727284;33;04/01/2014 14:00;THEFT
41.83643594;-87.64638581;33;04/01/2014 14:00;THEFT
41.79511094;-87.64289601;33;04/01/2014 14:00;THEFT
41.71082967;-87.64916045;24;04/01/2014 14:00;OTHER OFFENSE
41.9230344;-87.71057442;8;04/01/2014 14:00;CRIMINAL DAMAGE
41.75458072;-87.61518029;17;04/01/2014 14:00;MOTOR VEHICLE THEFT
41.87868861;-87.74674489;3;04/01/2014 14:10;BATTERY
41.84563469;-87.63230427;18;04/01/2014 14:15;NARCOTICS
41.97017325;-87.76259005;24;04/01/2014 14:20;OTHER OFFENSE
41.75950202;-87.65411585;33;04/01/2014 14:30;THEFT
41.86715311;-87.7279649;18;04/01/2014 14:30;NARCOTICS
41.87358248;-87.70540026;18;04/01/2014 14:35;NARCOTICS
41.76875296;-87.62323714;8;04/01/2014 14:40;CRIMINAL DAMAGE
41.75464436;-87.74138513;28;04/01/2014 14:40;ROBBERY
41.90408556;-87.6315991;33;04/01/2014 14:45;THEFT
41.70183579;-87.71082018;33;04/01/2014 14:50;THEFT
41.82830283;-87.61820583;33;04/01/2014 14:50;THEFT
41.91080878;-87.6483921;33;04/01/2014 14:50;THEFT
41.95786321;-87.7018823;17;04/01/2014 14:50;MOTOR VEHICLE THEFT
41.87922733;-87.75830691;18;04/01/2014 14:55;NARCOTICS
41.76746888;-87.64675549;33;04/01/2014 14:58;THEFT
41.85446864;-87.72838919;33;04/01/2014 15:00;THEFT
41.93866818;-87.76783661;33;04/01/2014 15:00;THEFT
41.89835153;-87.68749721;33;04/01/2014 15:00;THEFT
41.76847999;-87.59090857;17;04/01/2014 15:00;MOTOR VEHICLE THEFT
41.70869432;-87.53905372;33;04/01/2014 15:00;THEFT
41.69301313;-87.62776885;33;04/01/2014 15:00;THEFT
41.88078493;-87.72974209;13;04/01/2014 15:10;INTERFERENCE WITH PUBLIC OFFICER
41.77154505;-87.68226384;3;04/01/2014 15:15;BATTERY
41.9109209;-87.69895787;3;04/01/2014 15:20;BATTERY
41.85002093;-87.69308908;36;04/01/2014 15:20;WEAPONS VIOLATION
41.96370319;-87.69105503;24;04/01/2014 15:27;OTHER OFFENSE
41.89209519;-87.6115448;3;04/01/2014 15:30;BATTERY
41.80540086;-87.64316332;4;04/01/2014 15:30;BURGLARY
41.75464436;-87.74138513;3;04/01/2014 15:30;BATTERY
41.70735806;-87.60668233;28;04/01/2014 15:40;ROBBERY
42.00331844;-87.81723507;8;04/01/2014 15:50;CRIMINAL DAMAGE
41.92889684;-87.72092102;3;04/01/2014 15:50;BATTERY
41.89830595;-87.7546059;4;04/01/2014 15:53;BURGLARY
41.8712917;-87.68138846;8;04/01/2014 16:00;CRIMINAL DAMAGE
41.71288937;-87.59230679;33;04/01/2014 16:00;THEFT
41.68724962;-87.62280148;17;04/01/2014 16:00;MOTOR VEHICLE THEFT
41.75886653;-87.56746706;3;04/01/2014 16:00;BATTERY
41.89956738;-87.71903415;24;04/01/2014 16:00;OTHER OFFENSE
41.84873577;-87.70285755;3;04/01/2014 16:00;BATTERY
41.90397805;-87.67173647;4;04/01/2014 16:00;BURGLARY
