41.76550747;-87.61985664;10;14/02/2014 14:00;DECEPTIVE PRACTICE
41.87804547;-87.72908855;33;14/02/2014 14:00;THEFT
41.76866292;-87.58779793;4;14/02/2014 14:00;BURGLARY
41.74614332;-87.69145081;33;14/02/2014 14:00;THEFT
41.90114928;-87.66755608;8;14/02/2014 14:00;CRIMINAL DAMAGE
41.81396517;-87.6214834;28;14/02/2014 14:00;ROBBERY
41.93768213;-87.6749901;4;14/02/2014 14:00;BURGLARY
41.86776276;-87.6804514;33;14/02/2014 14:00;THEFT
41.88107954;-87.70636241;28;14/02/2014 14:00;ROBBERY
41.88042622;-87.64361978;33;14/02/2014 14:00;THEFT
41.90949831;-87.76476569;24;14/02/2014 14:03;OTHER OFFENSE
41.76503934;-87.68584486;8;14/02/2014 14:05;CRIMINAL DAMAGE
41.75004466;-87.6004476;10;14/02/2014 14:14;DECEPTIVE PRACTICE
41.68092392;-87.62769958;33;14/02/2014 14:30;THEFT
41.92496953;-87.65495426;33;14/02/2014 14:30;THEFT
41.81876212;-87.60571042;3;14/02/2014 14:30;BATTERY
41.68657761;-87.63359435;29;14/02/2014 14:30;SCHOOL
41.83111259;-87.62701753;17;14/02/2014 14:30;MOTOR VEHICLE THEFT
41.93963946;-87.76336228;3;14/02/2014 14:30;BATTERY
41.92140722;-87.72286662;3;14/02/2014 14:35;BATTERY
41.96089035;-87.67410415;2;14/02/2014 14:38;ASSAULT
41.79507522;-87.6059784;3;14/02/2014 14:38;BATTERY
41.84513466;-87.709778;28;14/02/2014 14:40;ROBBERY
41.67864661;-87.62376734;33;14/02/2014 14:40;THEFT
41.73326334;-87.5445141;29;14/02/2014 14:45;SCHOOL
41.71276909;-87.62146568;2;14/02/2014 14:45;ASSAULT
41.9451153;-87.74294576;17;14/02/2014 14:45;MOTOR VEHICLE THEFT
41.87679825;-87.62779619;27;14/02/2014 14:50;PUBLIC PEACE VIOLATION
41.86159651;-87.6511936;24;14/02/2014 14:54;OTHER OFFENSE
41.76952094;-87.61040947;28;14/02/2014 14:55;ROBBERY
41.68053831;-87.66890154;33;14/02/2014 15:00;THEFT
41.88343521;-87.62802063;33;14/02/2014 15:00;THEFT
41.73679443;-87.58627238;33;14/02/2014 15:00;THEFT
41.73506825;-87.7156617;33;14/02/2014 15:00;THEFT
41.7026497;-87.56382074;4;14/02/2014 15:00;BURGLARY
41.87357542;-87.74931045;29;14/02/2014 15:00;SCHOOL
41.83127457;-87.61639681;28;14/02/2014 15:00;ROBBERY
41.6773597;-87.66123611;33;14/02/2014 15:00;THEFT
41.86880452;-87.63909668;33;14/02/2014 15:00;THEFT
41.84151823;-87.64134408;8;14/02/2014 15:00;CRIMINAL DAMAGE
41.95131961;-87.71882055;3;14/02/2014 15:00;BATTERY
41.73616995;-87.62503241;33;14/02/2014 15:00;THEFT
41.81429417;-87.61657888;29;14/02/2014 15:02;SCHOOL
41.85630053;-87.69420476;24;14/02/2014 15:10;OTHER OFFENSE
41.8912102;-87.63982738;33;14/02/2014 15:12;THEFT
41.8075153;-87.64293156;29;14/02/2014 15:15;SCHOOL
41.90149455;-87.63152462;33;14/02/2014 15:15;THEFT
41.72228628;-87.58096049;33;14/02/2014 15:15;THEFT
41.75109308;-87.56394239;9;14/02/2014 15:15;CRIMINAL TRESPASS
41.68810938;-87.53749838;29;14/02/2014 15:15;SCHOOL
41.89795366;-87.62424288;33;14/02/2014 15:17;THEFT
41.7572843;-87.65406227;33;14/02/2014 15:20;THEFT
41.98390877;-87.65993061;10;14/02/2014 15:24;DECEPTIVE PRACTICE
41.82889323;-87.63251631;9;14/02/2014 15:29;CRIMINAL TRESPASS
41.90173072;-87.73479039;4;14/02/2014 15:30;BURGLARY
41.89685767;-87.63256711;4;14/02/2014 15:30;BURGLARY
41.79814884;-87.6867476;33;14/02/2014 15:30;THEFT
41.88193173;-87.62763322;33;14/02/2014 15:45;THEFT
41.69254389;-87.61800903;27;14/02/2014 15:45;PUBLIC PEACE VIOLATION
41.76919572;-87.62963267;8;14/02/2014 15:45;CRIMINAL DAMAGE
41.96989149;-87.7784452;2;14/02/2014 15:45;ASSAULT
41.80118884;-87.70392167;33;14/02/2014 15:45;THEFT
41.93322024;-87.7892851;8;14/02/2014 15:48;CRIMINAL DAMAGE
41.88675701;-87.74573093;3;14/02/2014 15:50;BATTERY
41.91681264;-87.70192339;24;14/02/2014 15:53;OTHER OFFENSE
41.99523884;-87.66027838;33;14/02/2014 16:00;THEFT
41.77653641;-87.69835188;4;14/02/2014 16:00;BURGLARY
41.88774231;-87.71952205;33;14/02/2014 16:00;THEFT
41.91751169;-87.70679956;33;14/02/2014 16:00;THEFT
41.95367335;-87.65437424;8;14/02/2014 16:00;CRIMINAL DAMAGE
41.89660263;-87.62543687;33;14/02/2014 16:00;THEFT
41.86338534;-87.72279844;33;14/02/2014 16:00;THEFT
41.76513516;-87.57709514;33;14/02/2014 16:00;THEFT
41.80777027;-87.74014072;4;14/02/2014 16:00;BURGLARY
41.94682375;-87.69354767;33;14/02/2014 16:00;THEFT
41.75166777;-87.66171121;3;14/02/2014 16:10;BATTERY
41.74883196;-87.59920077;3;14/02/2014 16:15;BATTERY
41.9649247;-87.65253765;28;14/02/2014 16:15;ROBBERY
41.88106645;-87.70597696;3;14/02/2014 16:15;BATTERY
41.87470311;-87.70859843;18;14/02/2014 16:18;NARCOTICS
41.77775727;-87.62595349;33;14/02/2014 16:20;THEFT
41.75681784;-87.63756346;3;14/02/2014 16:20;BATTERY
41.78189133;-87.61552093;18;14/02/2014 16:21;NARCOTICS
41.88213965;-87.62797612;33;14/02/2014 16:25;THEFT
41.6547559;-87.61693798;3;14/02/2014 16:25;BATTERY
41.88508887;-87.76488668;3;14/02/2014 16:25;BATTERY
41.76400253;-87.65641795;17;14/02/2014 16:27;MOTOR VEHICLE THEFT
41.83146259;-87.62192069;10;14/02/2014 16:27;DECEPTIVE PRACTICE
41.81591931;-87.5979949;17;14/02/2014 16:30;MOTOR VEHICLE THEFT
41.71870757;-87.65175447;2;14/02/2014 16:30;ASSAULT
41.94272778;-87.68835812;33;14/02/2014 16:30;THEFT
41.70034055;-87.5268308;4;14/02/2014 16:30;BURGLARY
41.95834675;-87.65252311;3;14/02/2014 16:30;BATTERY
41.90677386;-87.63232643;17;14/02/2014 16:30;MOTOR VEHICLE THEFT
41.8856328;-87.63151462;10;14/02/2014 16:35;DECEPTIVE PRACTICE
41.73064986;-87.65576441;4;14/02/2014 16:40;BURGLARY
41.86621286;-87.71273421;24;14/02/2014 16:43;OTHER OFFENSE
41.7601041;-87.65383461;33;14/02/2014 16:46;THEFT
41.89676049;-87.62834785;10;14/02/2014 17:00;DECEPTIVE PRACTICE
41.87288304;-87.70646822;22;14/02/2014 17:00;OFFENSE INVOLVING CHILDREN
41.85477221;-87.6791373;8;14/02/2014 17:00;CRIMINAL DAMAGE
41.89152803;-87.63026747;33;14/02/2014 17:00;THEFT
41.77302694;-87.62164296;24;14/02/2014 17:00;OTHER OFFENSE
41.78254272;-87.60738133;4;14/02/2014 17:00;BURGLARY
41.80422826;-87.65780291;28;14/02/2014 17:00;ROBBERY
41.81056495;-87.67532128;33;14/02/2014 17:00;THEFT
41.98015034;-87.66012101;10;14/02/2014 17:05;DECEPTIVE PRACTICE
41.79696839;-87.78941582;24;14/02/2014 17:08;OTHER OFFENSE
41.79721825;-87.72695486;33;14/02/2014 17:10;THEFT
41.76575093;-87.67249139;3;14/02/2014 17:12;BATTERY
41.87531041;-87.7308364;3;14/02/2014 17:15;BATTERY
41.67507944;-87.63685588;3;14/02/2014 17:15;BATTERY
41.93980892;-87.65333415;10;14/02/2014 17:20;DECEPTIVE PRACTICE
41.87656467;-87.75379232;3;14/02/2014 17:23;BATTERY
41.75464436;-87.74138513;33;14/02/2014 17:25;THEFT
41.94096525;-87.64842599;33;14/02/2014 17:30;THEFT
41.98755827;-87.70238711;29;14/02/2014 17:30;SCHOOL
41.93980892;-87.65333415;9;14/02/2014 17:30;CRIMINAL TRESPASS
41.79530158;-87.58820073;33;14/02/2014 17:36;THEFT
41.85892099;-87.71012864;8;14/02/2014 17:37;CRIMINAL DAMAGE
41.78014255;-87.61497581;24;14/02/2014 17:40;OTHER OFFENSE
41.83817207;-87.71325474;22;14/02/2014 17:40;OFFENSE INVOLVING CHILDREN
41.9652661;-87.65923715;29;14/02/2014 17:45;SCHOOL
41.88053801;-87.73236998;33;14/02/2014 17:45;THEFT
41.88877227;-87.76501195;2;14/02/2014 17:45;ASSAULT
41.70626761;-87.68253467;33;14/02/2014 17:48;THEFT
41.88141524;-87.64425912;33;14/02/2014 18:00;THEFT
41.87319943;-87.6756963;3;14/02/2014 18:00;BATTERY
41.82782001;-87.63158139;10;14/02/2014 18:00;DECEPTIVE PRACTICE
41.80119811;-87.66006096;2;14/02/2014 18:00;ASSAULT
41.75081548;-87.62667814;33;14/02/2014 18:00;THEFT
41.80129243;-87.75168738;4;14/02/2014 18:00;BURGLARY
41.92159689;-87.69664745;8;14/02/2014 18:00;CRIMINAL DAMAGE
41.74778516;-87.60072982;8;14/02/2014 18:00;CRIMINAL DAMAGE
41.80178981;-87.63055981;22;14/02/2014 18:00;OFFENSE INVOLVING CHILDREN
41.86776276;-87.6804514;3;14/02/2014 18:00;BATTERY
41.92170827;-87.72013729;17;14/02/2014 18:00;MOTOR VEHICLE THEFT
41.89169487;-87.63422119;8;14/02/2014 18:00;CRIMINAL DAMAGE
41.88505737;-87.62807256;33;14/02/2014 18:00;THEFT
41.78046793;-87.62183934;33;14/02/2014 18:00;THEFT
41.98390877;-87.65993061;10;14/02/2014 18:00;DECEPTIVE PRACTICE
41.75379082;-87.55539668;2;14/02/2014 18:00;ASSAULT
41.97822125;-87.79131115;8;14/02/2014 18:00;CRIMINAL DAMAGE
41.92583141;-87.70917655;3;14/02/2014 18:05;BATTERY
41.9902442;-87.72878634;18;14/02/2014 18:06;NARCOTICS
41.81241443;-87.70720489;24;14/02/2014 18:17;OTHER OFFENSE
42.01832728;-87.6728378;33;14/02/2014 18:20;THEFT
41.72148448;-87.57007231;3;14/02/2014 18:20;BATTERY
41.9183534;-87.71272163;3;14/02/2014 18:25;BATTERY
41.75531955;-87.61396261;2;14/02/2014 18:25;ASSAULT
41.66506434;-87.63443121;3;14/02/2014 18:26;BATTERY
41.70490629;-87.66765828;33;14/02/2014 18:30;THEFT
41.93155266;-87.66851524;8;14/02/2014 18:30;CRIMINAL DAMAGE
41.88025494;-87.62450469;3;14/02/2014 18:30;BATTERY
41.93379159;-87.72177462;22;14/02/2014 18:30;OFFENSE INVOLVING CHILDREN
41.88025494;-87.62450469;28;14/02/2014 18:30;ROBBERY
41.88287287;-87.6567952;10;14/02/2014 18:30;DECEPTIVE PRACTICE
41.75020639;-87.58593366;28;14/02/2014 18:30;ROBBERY
41.75070076;-87.63439359;28;14/02/2014 18:30;ROBBERY
41.89692148;-87.71894932;3;14/02/2014 18:30;BATTERY
41.70072144;-87.68158724;33;14/02/2014 18:30;THEFT
41.90965117;-87.68583666;4;14/02/2014 18:30;BURGLARY
41.77048615;-87.71410499;4;14/02/2014 18:30;BURGLARY
41.7222417;-87.59952917;4;14/02/2014 18:30;BURGLARY
41.71788203;-87.62328463;33;14/02/2014 18:30;THEFT
41.73816646;-87.55524086;3;14/02/2014 18:35;BATTERY
41.89917637;-87.74820669;2;14/02/2014 18:40;ASSAULT
41.74986867;-87.58548683;28;14/02/2014 18:40;ROBBERY
41.82420755;-87.62293657;3;14/02/2014 18:45;BATTERY
41.68350095;-87.63174965;36;14/02/2014 18:45;WEAPONS VIOLATION
41.75464436;-87.74138513;3;14/02/2014 18:45;BATTERY
41.9787871;-87.6894103;3;14/02/2014 18:45;BATTERY
41.87034856;-87.68785994;24;14/02/2014 18:57;OTHER OFFENSE
41.93322037;-87.64463894;9;14/02/2014 19:00;CRIMINAL TRESPASS
41.8977653;-87.62395846;33;14/02/2014 19:00;THEFT
41.96587334;-87.68219369;8;14/02/2014 19:00;CRIMINAL DAMAGE
41.96270115;-87.73045133;33;14/02/2014 19:00;THEFT
41.88799153;-87.77030366;33;14/02/2014 19:00;THEFT
41.96606351;-87.76780032;33;14/02/2014 19:00;THEFT
41.7966774;-87.70746811;24;14/02/2014 19:00;OTHER OFFENSE
41.9422311;-87.7292254;33;14/02/2014 19:00;THEFT
41.90551227;-87.66607807;4;14/02/2014 19:00;BURGLARY
41.78684198;-87.64511146;33;14/02/2014 19:00;THEFT
41.9225367;-87.72731306;17;14/02/2014 19:00;MOTOR VEHICLE THEFT
41.97510588;-87.90328237;24;14/02/2014 19:00;OTHER OFFENSE
41.88488189;-87.71730194;10;14/02/2014 19:00;DECEPTIVE PRACTICE
41.96654611;-87.65061935;8;14/02/2014 19:00;CRIMINAL DAMAGE
41.86753584;-87.62636341;10;14/02/2014 19:10;DECEPTIVE PRACTICE
41.85106201;-87.61881126;36;14/02/2014 19:10;WEAPONS VIOLATION
41.76378687;-87.61458647;8;14/02/2014 19:10;CRIMINAL DAMAGE
41.97007782;-87.71654793;36;14/02/2014 19:19;WEAPONS VIOLATION
41.85106201;-87.61881126;18;14/02/2014 19:20;NARCOTICS
41.92422526;-87.75569826;36;14/02/2014 19:20;WEAPONS VIOLATION
41.90976604;-87.74331201;33;14/02/2014 19:22;THEFT
41.85784222;-87.72751678;18;14/02/2014 19:25;NARCOTICS
41.8926255;-87.62576359;33;14/02/2014 19:25;THEFT
41.88316756;-87.75112534;2;14/02/2014 19:25;ASSAULT
41.95010974;-87.7960232;24;14/02/2014 19:26;OTHER OFFENSE
41.95010974;-87.7960232;24;14/02/2014 19:26;OTHER OFFENSE
41.92432366;-87.73105162;33;14/02/2014 19:30;THEFT
41.90982623;-87.72177197;17;14/02/2014 19:30;MOTOR VEHICLE THEFT
41.9482669;-87.80696377;3;14/02/2014 19:30;BATTERY
41.80982347;-87.66242092;8;14/02/2014 19:30;CRIMINAL DAMAGE
41.68564603;-87.659561;3;14/02/2014 19:30;BATTERY
41.87262491;-87.6337351;33;14/02/2014 19:30;THEFT
41.89748615;-87.66479523;33;14/02/2014 19:30;THEFT
41.87712309;-87.73164189;18;14/02/2014 19:31;NARCOTICS
41.75144709;-87.60046096;9;14/02/2014 19:35;CRIMINAL TRESPASS
41.83478641;-87.64634841;28;14/02/2014 19:35;ROBBERY
41.76585885;-87.59000774;28;14/02/2014 19:38;ROBBERY
41.79751674;-87.79279617;1;14/02/2014 19:38;ARSON
41.76158862;-87.59680854;2;14/02/2014 19:43;ASSAULT
41.89937134;-87.70061862;24;14/02/2014 19:47;OTHER OFFENSE
41.8673627;-87.63936927;9;14/02/2014 19:50;CRIMINAL TRESPASS
41.89914657;-87.72452592;28;14/02/2014 19:50;ROBBERY
41.79020056;-87.64733438;18;14/02/2014 19:51;NARCOTICS
41.8039271;-87.60362997;18;14/02/2014 19:56;NARCOTICS
41.92969758;-87.74068454;4;14/02/2014 20:00;BURGLARY
41.84113923;-87.73404892;8;14/02/2014 20:00;CRIMINAL DAMAGE
41.92339311;-87.80454829;18;14/02/2014 20:00;NARCOTICS
41.92457006;-87.69983688;33;14/02/2014 20:00;THEFT
41.67864661;-87.62376734;33;14/02/2014 20:00;THEFT
41.72263778;-87.64582266;17;14/02/2014 20:00;MOTOR VEHICLE THEFT
41.88065804;-87.6275738;33;14/02/2014 20:00;THEFT
41.78317047;-87.78892013;2;14/02/2014 20:00;ASSAULT
41.83339925;-87.6843454;8;14/02/2014 20:00;CRIMINAL DAMAGE
41.92640667;-87.79518218;33;14/02/2014 20:00;THEFT
41.67368143;-87.63440755;36;14/02/2014 20:01;WEAPONS VIOLATION
41.96393223;-87.7081871;33;14/02/2014 20:06;THEFT
41.90608733;-87.75326457;3;14/02/2014 20:07;BATTERY
41.8913567;-87.63097084;25;14/02/2014 20:10;PROSTITUTION
41.74913134;-87.64536048;4;14/02/2014 20:10;BURGLARY
41.8346903;-87.7241574;8;14/02/2014 20:14;CRIMINAL DAMAGE
41.91687779;-87.70029875;31;14/02/2014 20:20;SEX OFFENSE
41.9717762;-87.74901732;24;14/02/2014 20:30;OTHER OFFENSE
41.68076335;-87.53995739;18;14/02/2014 20:30;NARCOTICS
41.77924586;-87.6133323;18;14/02/2014 20:30;NARCOTICS
41.76260903;-87.71852422;18;14/02/2014 20:35;NARCOTICS
41.88116441;-87.69833425;18;14/02/2014 20:36;NARCOTICS
41.85169244;-87.61385646;33;14/02/2014 20:45;THEFT
41.76760149;-87.57281767;7;14/02/2014 20:45;CRIM SEXUAL ASSAULT
41.93483302;-87.71130128;4;14/02/2014 20:47;BURGLARY
41.69264618;-87.61154552;3;14/02/2014 20:50;BATTERY
41.75085164;-87.6004714;18;14/02/2014 20:52;NARCOTICS
41.88080275;-87.7114804;18;14/02/2014 20:55;NARCOTICS
41.76314532;-87.71976534;8;14/02/2014 21:00;CRIMINAL DAMAGE
41.81502431;-87.71125871;9;14/02/2014 21:00;CRIMINAL TRESPASS
41.83289171;-87.64386615;4;14/02/2014 21:00;BURGLARY
41.87722597;-87.74944612;17;14/02/2014 21:00;MOTOR VEHICLE THEFT
41.95406698;-87.70170287;10;14/02/2014 21:00;DECEPTIVE PRACTICE
41.77951036;-87.59448069;33;14/02/2014 21:00;THEFT
41.8436724;-87.66167105;8;14/02/2014 21:00;CRIMINAL DAMAGE
41.69083159;-87.70187187;4;14/02/2014 21:00;BURGLARY
41.91041362;-87.67513812;3;14/02/2014 21:00;BATTERY
41.90770683;-87.67019911;8;14/02/2014 21:00;CRIMINAL DAMAGE
41.95406698;-87.70170287;33;14/02/2014 21:00;THEFT
41.92192481;-87.77382692;18;14/02/2014 21:03;NARCOTICS
41.86261182;-87.72649158;18;14/02/2014 21:05;NARCOTICS
41.74771344;-87.73631478;18;14/02/2014 21:08;NARCOTICS
41.78570873;-87.67271548;13;14/02/2014 21:10;INTERFERENCE WITH PUBLIC OFFICER
41.72125321;-87.65110852;18;14/02/2014 21:14;NARCOTICS
41.89930461;-87.6252601;33;14/02/2014 21:15;THEFT
41.87573535;-87.62944185;9;14/02/2014 21:15;CRIMINAL TRESPASS
41.76770232;-87.58651507;8;14/02/2014 21:20;CRIMINAL DAMAGE
41.91731519;-87.72641819;3;14/02/2014 21:22;BATTERY
41.79256644;-87.62255632;18;14/02/2014 21:27;NARCOTICS
41.96035053;-87.769009;18;14/02/2014 21:30;NARCOTICS
41.84320298;-87.72466753;8;14/02/2014 21:30;CRIMINAL DAMAGE
41.78183985;-87.66805843;33;14/02/2014 21:30;THEFT
41.89943705;-87.69218062;8;14/02/2014 21:30;CRIMINAL DAMAGE
41.95955328;-87.70682542;8;14/02/2014 21:30;CRIMINAL DAMAGE
41.86574987;-87.72623061;18;14/02/2014 21:32;NARCOTICS
41.73371542;-87.61031285;3;14/02/2014 21:36;BATTERY
41.76512113;-87.67368915;9;14/02/2014 21:40;CRIMINAL TRESPASS
41.963756;-87.64982184;18;14/02/2014 21:41;NARCOTICS
41.84202948;-87.73163682;8;14/02/2014 21:45;CRIMINAL DAMAGE
41.73612155;-87.62430383;28;14/02/2014 21:45;ROBBERY
41.74346054;-87.64426677;25;14/02/2014 21:45;PROSTITUTION
41.78023876;-87.62028732;18;14/02/2014 21:45;NARCOTICS
41.89190844;-87.62252111;3;14/02/2014 21:50;BATTERY
41.76097878;-87.58062596;24;14/02/2014 21:54;OTHER OFFENSE
41.88310131;-87.62771951;33;14/02/2014 21:55;THEFT
41.74542029;-87.54927926;3;14/02/2014 21:58;BATTERY
41.87972543;-87.70916642;33;14/02/2014 22:00;THEFT
41.93713621;-87.64415577;33;14/02/2014 22:00;THEFT
41.73990341;-87.64601593;8;14/02/2014 22:00;CRIMINAL DAMAGE
41.90293322;-87.70760332;24;14/02/2014 22:00;OTHER OFFENSE
41.71834877;-87.5933063;2;14/02/2014 22:00;ASSAULT
41.72738761;-87.61171361;4;14/02/2014 22:00;BURGLARY
42.00860616;-87.6617491;3;14/02/2014 22:00;BATTERY
41.94558211;-87.64953079;33;14/02/2014 22:00;THEFT
41.98195532;-87.6572001;33;14/02/2014 22:00;THEFT
41.79904596;-87.6751054;17;14/02/2014 22:00;MOTOR VEHICLE THEFT
41.90802211;-87.63768003;33;14/02/2014 22:00;THEFT
41.94015545;-87.64425557;33;14/02/2014 22:00;THEFT
41.70791325;-87.56586378;7;14/02/2014 22:00;CRIM SEXUAL ASSAULT
41.75776087;-87.5862675;33;14/02/2014 22:10;THEFT
41.74967081;-87.66327484;25;14/02/2014 22:15;PROSTITUTION
41.86617324;-87.71556516;18;14/02/2014 22:20;NARCOTICS
41.74652982;-87.66348706;25;14/02/2014 22:20;PROSTITUTION
41.75172063;-87.55890686;18;14/02/2014 22:25;NARCOTICS
41.77659893;-87.6056996;4;14/02/2014 22:30;BURGLARY
41.79266901;-87.69026075;8;14/02/2014 22:30;CRIMINAL DAMAGE
41.77797932;-87.68741586;18;14/02/2014 22:30;NARCOTICS
41.77525214;-87.71445509;8;14/02/2014 22:30;CRIMINAL DAMAGE
41.78052119;-87.60580559;33;14/02/2014 22:30;THEFT
41.8924303;-87.7507621;3;14/02/2014 22:35;BATTERY
41.75541786;-87.65400865;18;14/02/2014 22:40;NARCOTICS
41.73597465;-87.6629226;25;14/02/2014 22:40;PROSTITUTION
41.72276912;-87.57550781;3;14/02/2014 22:45;BATTERY
41.88550475;-87.62808233;2;14/02/2014 22:45;ASSAULT
41.9039931;-87.75210434;18;14/02/2014 22:50;NARCOTICS
41.79790824;-87.69772653;3;14/02/2014 22:50;BATTERY
41.77256498;-87.64445392;33;14/02/2014 22:55;THEFT
41.90927324;-87.7653114;18;14/02/2014 22:55;NARCOTICS
41.91861046;-87.76558134;13;14/02/2014 22:55;INTERFERENCE WITH PUBLIC OFFICER
41.97072411;-87.72091032;24;14/02/2014 23:00;OTHER OFFENSE
41.81192508;-87.64334273;33;14/02/2014 23:00;THEFT
41.87857767;-87.63652332;3;14/02/2014 23:00;BATTERY
41.97426337;-87.75135922;8;14/02/2014 23:00;CRIMINAL DAMAGE
41.68499833;-87.62665562;3;14/02/2014 23:00;BATTERY
41.74909267;-87.55784639;3;14/02/2014 23:00;BATTERY
41.87630245;-87.72433153;18;14/02/2014 23:00;NARCOTICS
41.85796895;-87.66243184;18;14/02/2014 23:06;NARCOTICS
41.93272245;-87.71633832;8;14/02/2014 23:07;CRIMINAL DAMAGE
41.85880656;-87.71383367;18;14/02/2014 23:14;NARCOTICS
41.96813639;-87.65085242;3;14/02/2014 23:15;BATTERY
41.92792855;-87.75323946;3;14/02/2014 23:15;BATTERY
41.80948684;-87.60101758;2;14/02/2014 23:15;ASSAULT
41.9088587;-87.72147996;3;14/02/2014 23:15;BATTERY
41.91495323;-87.6887995;24;14/02/2014 23:16;OTHER OFFENSE
41.85791253;-87.65469801;18;14/02/2014 23:20;NARCOTICS
41.97532206;-87.75832592;2;14/02/2014 23:20;ASSAULT
41.80514969;-87.66472905;3;14/02/2014 23:20;BATTERY
41.90002122;-87.72853614;3;14/02/2014 23:30;BATTERY
41.79358783;-87.6618715;2;14/02/2014 23:30;ASSAULT
41.90306883;-87.69287897;8;14/02/2014 23:30;CRIMINAL DAMAGE
41.77295903;-87.58125943;17;14/02/2014 23:40;MOTOR VEHICLE THEFT
41.8854443;-87.71065684;18;14/02/2014 23:40;NARCOTICS
41.77794124;-87.71643834;18;14/02/2014 23:45;NARCOTICS
41.69272473;-87.6044232;9;14/02/2014 23:50;CRIMINAL TRESPASS
41.98108191;-87.69296209;18;14/02/2014 23:50;NARCOTICS
42.01717675;-87.67558024;3;14/02/2014 23:50;BATTERY
41.90989587;-87.6527002;3;14/02/2014 23:54;BATTERY
41.7990025;-87.76018726;4;15/02/2014 00:00;BURGLARY
41.84823179;-87.71260707;22;15/02/2014 00:00;OFFENSE INVOLVING CHILDREN
41.77975754;-87.683508;10;15/02/2014 00:00;DECEPTIVE PRACTICE
41.66616567;-87.62693846;8;15/02/2014 00:00;CRIMINAL DAMAGE
41.79999857;-87.69411905;3;15/02/2014 00:00;BATTERY
41.91975873;-87.6864216;8;15/02/2014 00:01;CRIMINAL DAMAGE
41.84540249;-87.69508763;33;15/02/2014 00:01;THEFT
41.73613308;-87.62840725;3;15/02/2014 00:05;BATTERY
41.8804914;-87.75427828;18;15/02/2014 00:08;NARCOTICS
41.87767235;-87.75522906;18;15/02/2014 00:10;NARCOTICS
41.86594231;-87.73360808;13;15/02/2014 00:26;INTERFERENCE WITH PUBLIC OFFICER
41.9006697;-87.63081736;2;15/02/2014 00:27;ASSAULT
42.01717675;-87.67558024;3;15/02/2014 00:27;BATTERY
41.95807766;-87.67604128;8;15/02/2014 00:30;CRIMINAL DAMAGE
41.78309636;-87.74014087;17;15/02/2014 00:30;MOTOR VEHICLE THEFT
41.88991477;-87.63077362;3;15/02/2014 00:30;BATTERY
41.79475845;-87.76933445;33;15/02/2014 00:30;THEFT
41.78638255;-87.70176747;3;15/02/2014 00:30;BATTERY
41.81220425;-87.69692494;33;15/02/2014 00:30;THEFT
41.89969546;-87.7163074;8;15/02/2014 00:35;CRIMINAL DAMAGE
41.88994729;-87.62846684;10;15/02/2014 00:40;DECEPTIVE PRACTICE
41.89737088;-87.67572385;3;15/02/2014 00:51;BATTERY
41.66915766;-87.62704484;24;15/02/2014 00:52;OTHER OFFENSE
41.87978838;-87.7208577;18;15/02/2014 00:59;NARCOTICS
41.77799983;-87.60938302;3;15/02/2014 01:00;BATTERY
41.92160075;-87.67208358;33;15/02/2014 01:00;THEFT
41.79127215;-87.66101925;33;15/02/2014 01:00;THEFT
41.70851507;-87.64666899;8;15/02/2014 01:00;CRIMINAL DAMAGE
41.93662469;-87.64442957;28;15/02/2014 01:00;ROBBERY
41.98140524;-87.80679392;10;15/02/2014 01:00;DECEPTIVE PRACTICE
41.68489972;-87.66334325;33;15/02/2014 01:00;THEFT
41.92481531;-87.70853604;3;15/02/2014 01:10;BATTERY
41.82356333;-87.62304642;3;15/02/2014 01:15;BATTERY
41.88355595;-87.76344971;3;15/02/2014 01:19;BATTERY
41.89286836;-87.72464064;33;15/02/2014 01:23;THEFT
41.76432763;-87.5662255;3;15/02/2014 01:24;BATTERY
41.84687995;-87.70373093;27;15/02/2014 01:29;PUBLIC PEACE VIOLATION
41.75886602;-87.64317837;8;15/02/2014 01:30;CRIMINAL DAMAGE
41.92888266;-87.70659644;3;15/02/2014 01:30;BATTERY
41.84615661;-87.70494183;33;15/02/2014 01:30;THEFT
41.85227021;-87.63273835;17;15/02/2014 01:30;MOTOR VEHICLE THEFT
41.70228555;-87.635299;24;15/02/2014 01:30;OTHER OFFENSE
41.74935349;-87.55299862;3;15/02/2014 01:30;BATTERY
41.80054507;-87.64663358;8;15/02/2014 01:30;CRIMINAL DAMAGE
41.90830599;-87.71461173;17;15/02/2014 01:30;MOTOR VEHICLE THEFT
41.90324846;-87.66658285;17;15/02/2014 01:30;MOTOR VEHICLE THEFT
41.90908297;-87.72391719;8;15/02/2014 01:30;CRIMINAL DAMAGE
41.65757241;-87.61049181;3;15/02/2014 01:31;BATTERY
41.90149455;-87.63152462;3;15/02/2014 01:38;BATTERY
41.78083769;-87.66560863;1;15/02/2014 01:40;ARSON
41.7313352;-87.58572749;28;15/02/2014 01:45;ROBBERY
41.96439622;-87.66252246;3;15/02/2014 01:45;BATTERY
41.83691372;-87.65613822;3;15/02/2014 01:50;BATTERY
41.91866849;-87.74601881;28;15/02/2014 01:55;ROBBERY
41.89507167;-87.75103927;8;15/02/2014 01:58;CRIMINAL DAMAGE
41.75427377;-87.65220292;3;15/02/2014 02:00;BATTERY
41.79974209;-87.68556532;8;15/02/2014 02:00;CRIMINAL DAMAGE
41.75328122;-87.5649021;3;15/02/2014 02:00;BATTERY
