41.79652445;-87.67423271;18;23/02/2014 11:50;NARCOTICS
41.89460233;-87.71277532;18;23/02/2014 11:55;NARCOTICS
41.74677346;-87.55780468;18;23/02/2014 11:56;NARCOTICS
41.8569395;-87.66993096;8;23/02/2014 12:00;CRIMINAL DAMAGE
41.73380362;-87.65585583;8;23/02/2014 12:00;CRIMINAL DAMAGE
41.99653451;-87.66693435;10;23/02/2014 12:00;DECEPTIVE PRACTICE
41.99533388;-87.74393494;33;23/02/2014 12:00;THEFT
41.75568156;-87.66528304;3;23/02/2014 12:00;BATTERY
41.7649335;-87.63723753;8;23/02/2014 12:00;CRIMINAL DAMAGE
41.90125153;-87.69276857;3;23/02/2014 12:00;BATTERY
41.88636578;-87.74328866;3;23/02/2014 12:01;BATTERY
41.79347334;-87.67098554;3;23/02/2014 12:05;BATTERY
41.9463436;-87.71256051;18;23/02/2014 12:11;NARCOTICS
41.77147779;-87.57385332;18;23/02/2014 12:22;NARCOTICS
41.91119206;-87.77494567;18;23/02/2014 12:25;NARCOTICS
41.87201651;-87.70207807;18;23/02/2014 12:25;NARCOTICS
41.73166149;-87.58695101;2;23/02/2014 12:30;ASSAULT
41.89910985;-87.70397114;4;23/02/2014 12:32;BURGLARY
41.89691921;-87.75825108;3;23/02/2014 12:40;BATTERY
41.98732431;-87.66634258;3;23/02/2014 12:45;BATTERY
41.88348008;-87.62773003;10;23/02/2014 12:45;DECEPTIVE PRACTICE
41.80804558;-87.75158228;18;23/02/2014 12:45;NARCOTICS
41.89769837;-87.7128739;18;23/02/2014 12:49;NARCOTICS
41.96605051;-87.72811426;18;23/02/2014 12:50;NARCOTICS
41.89479171;-87.75920676;28;23/02/2014 12:50;ROBBERY
41.79461789;-87.63352426;24;23/02/2014 12:55;OTHER OFFENSE
41.74507512;-87.66345088;33;23/02/2014 13:00;THEFT
41.94141986;-87.70538202;10;23/02/2014 13:00;DECEPTIVE PRACTICE
41.87656467;-87.75379232;33;23/02/2014 13:00;THEFT
41.70599179;-87.70146353;33;23/02/2014 13:00;THEFT
41.87806603;-87.62778592;3;23/02/2014 13:00;BATTERY
41.8239228;-87.61861779;8;23/02/2014 13:00;CRIMINAL DAMAGE
41.89102606;-87.71115721;33;23/02/2014 13:00;THEFT
41.89660263;-87.62543687;33;23/02/2014 13:00;THEFT
41.69764659;-87.64147883;8;23/02/2014 13:00;CRIMINAL DAMAGE
41.89827784;-87.72113652;18;23/02/2014 13:05;NARCOTICS
41.97339287;-87.6571068;9;23/02/2014 13:08;CRIMINAL TRESPASS
41.88076802;-87.73122579;3;23/02/2014 13:10;BATTERY
41.9311843;-87.63738063;8;23/02/2014 13:10;CRIMINAL DAMAGE
41.80945636;-87.61883731;9;23/02/2014 13:20;CRIMINAL TRESPASS
41.79654771;-87.75771168;18;23/02/2014 13:23;NARCOTICS
41.68137195;-87.62291373;3;23/02/2014 13:25;BATTERY
41.69813059;-87.70120361;3;23/02/2014 13:25;BATTERY
41.73422923;-87.55011516;8;23/02/2014 13:25;CRIMINAL DAMAGE
41.95355363;-87.74505897;33;23/02/2014 13:29;THEFT
41.77163677;-87.64160812;3;23/02/2014 13:30;BATTERY
41.87816336;-87.63880078;33;23/02/2014 13:30;THEFT
41.859807;-87.72025549;33;23/02/2014 13:30;THEFT
41.92956093;-87.75044275;33;23/02/2014 13:30;THEFT
41.93867591;-87.76717863;2;23/02/2014 13:40;ASSAULT
41.8783376;-87.68893256;3;23/02/2014 13:40;BATTERY
41.75591522;-87.74143209;33;23/02/2014 13:43;THEFT
41.93984299;-87.75413123;29;23/02/2014 13:45;SCHOOL
41.99977095;-87.68290408;2;23/02/2014 13:45;ASSAULT
41.99766597;-87.68724448;18;23/02/2014 13:46;NARCOTICS
41.75374889;-87.58460986;3;23/02/2014 13:48;BATTERY
41.858614;-87.66481115;9;23/02/2014 13:49;CRIMINAL TRESPASS
41.79504373;-87.65232517;36;23/02/2014 13:53;WEAPONS VIOLATION
41.75032163;-87.65818882;18;23/02/2014 14:00;NARCOTICS
41.92251661;-87.72197049;8;23/02/2014 14:00;CRIMINAL DAMAGE
41.98977207;-87.65695186;33;23/02/2014 14:00;THEFT
41.91755087;-87.73894512;8;23/02/2014 14:00;CRIMINAL DAMAGE
41.95402331;-87.70876922;3;23/02/2014 14:00;BATTERY
41.74615697;-87.60275644;33;23/02/2014 14:00;THEFT
41.74627669;-87.58806798;33;23/02/2014 14:00;THEFT
41.77258005;-87.58247728;24;23/02/2014 14:00;OTHER OFFENSE
41.86436212;-87.70546112;18;23/02/2014 14:00;NARCOTICS
41.89127695;-87.76540109;4;23/02/2014 14:00;BURGLARY
41.91755087;-87.73894512;8;23/02/2014 14:00;CRIMINAL DAMAGE
41.90560872;-87.71162178;36;23/02/2014 14:12;WEAPONS VIOLATION
41.77916839;-87.67164238;28;23/02/2014 14:15;ROBBERY
41.8303716;-87.67793646;33;23/02/2014 14:15;THEFT
41.85376276;-87.63268535;33;23/02/2014 14:20;THEFT
41.90840568;-87.68541942;33;23/02/2014 14:20;THEFT
41.76441619;-87.68338058;18;23/02/2014 14:25;NARCOTICS
41.91103167;-87.64803336;33;23/02/2014 14:25;THEFT
41.89633312;-87.71160891;31;23/02/2014 14:30;SEX OFFENSE
41.8252908;-87.62326214;3;23/02/2014 14:30;BATTERY
41.87276194;-87.69692305;18;23/02/2014 14:41;NARCOTICS
41.92414081;-87.74554604;3;23/02/2014 14:45;BATTERY
41.85530788;-87.63270153;33;23/02/2014 14:50;THEFT
41.85855901;-87.7178116;18;23/02/2014 14:50;NARCOTICS
41.86941058;-87.62732304;33;23/02/2014 15:00;THEFT
41.76790922;-87.66890619;33;23/02/2014 15:00;THEFT
41.83746669;-87.71323587;33;23/02/2014 15:00;THEFT
41.96873979;-87.65496442;24;23/02/2014 15:00;OTHER OFFENSE
41.88024142;-87.77191399;9;23/02/2014 15:00;CRIMINAL TRESPASS
41.76419078;-87.64285739;3;23/02/2014 15:03;BATTERY
41.87933155;-87.75013199;27;23/02/2014 15:10;PUBLIC PEACE VIOLATION
41.85313069;-87.63524328;33;23/02/2014 15:10;THEFT
41.880712;-87.73626448;28;23/02/2014 15:10;ROBBERY
41.90294264;-87.71798059;3;23/02/2014 15:10;BATTERY
41.94325879;-87.73577686;3;23/02/2014 15:15;BATTERY
41.68497269;-87.64229557;18;23/02/2014 15:15;NARCOTICS
41.73108157;-87.6485023;28;23/02/2014 15:20;ROBBERY
41.9601661;-87.71051449;4;23/02/2014 15:20;BURGLARY
41.77950497;-87.65407713;3;23/02/2014 15:24;BATTERY
41.77013669;-87.64681503;2;23/02/2014 15:25;ASSAULT
41.97285312;-87.7476358;18;23/02/2014 15:29;NARCOTICS
41.72103399;-87.6433489;9;23/02/2014 15:30;CRIMINAL TRESPASS
41.75525667;-87.56565551;8;23/02/2014 15:30;CRIMINAL DAMAGE
41.72557365;-87.56064961;3;23/02/2014 15:35;BATTERY
41.77606885;-87.61566651;3;23/02/2014 15:37;BATTERY
41.87835855;-87.75525593;18;23/02/2014 15:45;NARCOTICS
41.66961436;-87.63576918;22;23/02/2014 15:45;OFFENSE INVOLVING CHILDREN
41.90596538;-87.68481224;33;23/02/2014 15:50;THEFT
41.99769629;-87.69808573;10;23/02/2014 15:55;DECEPTIVE PRACTICE
41.7993746;-87.70387341;10;23/02/2014 16:00;DECEPTIVE PRACTICE
41.90090556;-87.76910661;3;23/02/2014 16:00;BATTERY
41.91089087;-87.64927295;33;23/02/2014 16:00;THEFT
41.82268384;-87.69430804;15;23/02/2014 16:00;KIDNAPPING
41.94271856;-87.80289264;33;23/02/2014 16:00;THEFT
41.88742776;-87.62440337;33;23/02/2014 16:00;THEFT
41.9390901;-87.80157748;3;23/02/2014 16:00;BATTERY
41.65404634;-87.60837962;33;23/02/2014 16:00;THEFT
41.97631143;-87.904977;9;23/02/2014 16:05;CRIMINAL TRESPASS
41.80719437;-87.60908377;8;23/02/2014 16:08;CRIMINAL DAMAGE
41.80704614;-87.6090781;8;23/02/2014 16:08;CRIMINAL DAMAGE
41.77971679;-87.65462852;18;23/02/2014 16:12;NARCOTICS
41.90976604;-87.74331201;33;23/02/2014 16:15;THEFT
41.8856328;-87.63151462;10;23/02/2014 16:15;DECEPTIVE PRACTICE
41.88348008;-87.62773003;33;23/02/2014 16:15;THEFT
41.87917355;-87.7423083;3;23/02/2014 16:20;BATTERY
41.7198263;-87.64331787;9;23/02/2014 16:21;CRIMINAL TRESPASS
41.86712256;-87.64141314;33;23/02/2014 16:27;THEFT
41.915953;-87.73247874;8;23/02/2014 16:30;CRIMINAL DAMAGE
41.87107554;-87.7046354;24;23/02/2014 16:30;OTHER OFFENSE
41.79383261;-87.64526771;9;23/02/2014 16:30;CRIMINAL TRESPASS
41.83407355;-87.67985084;17;23/02/2014 16:30;MOTOR VEHICLE THEFT
41.75626094;-87.67436995;3;23/02/2014 16:30;BATTERY
41.89712641;-87.75090307;33;23/02/2014 16:30;THEFT
41.99057879;-87.79782752;24;23/02/2014 16:31;OTHER OFFENSE
41.86762727;-87.68657664;9;23/02/2014 16:36;CRIMINAL TRESPASS
41.93463981;-87.65165068;33;23/02/2014 16:45;THEFT
41.98374586;-87.65929235;3;23/02/2014 16:45;BATTERY
41.88845863;-87.75061455;18;23/02/2014 16:45;NARCOTICS
41.77863216;-87.66434464;13;23/02/2014 16:46;INTERFERENCE WITH PUBLIC OFFICER
41.77964035;-87.70086571;33;23/02/2014 16:50;THEFT
41.78547961;-87.702253;24;23/02/2014 16:51;OTHER OFFENSE
41.94365295;-87.80556819;24;23/02/2014 16:55;OTHER OFFENSE
41.72886287;-87.55275575;4;23/02/2014 16:57;BURGLARY
41.76726412;-87.63554447;3;23/02/2014 16:57;BATTERY
41.76634845;-87.57672533;3;23/02/2014 16:59;BATTERY
41.91082023;-87.64755067;8;23/02/2014 17:00;CRIMINAL DAMAGE
41.94970727;-87.65937904;17;23/02/2014 17:00;MOTOR VEHICLE THEFT
41.77893785;-87.66405915;8;23/02/2014 17:00;CRIMINAL DAMAGE
41.77307546;-87.67632048;33;23/02/2014 17:00;THEFT
41.75370934;-87.59418296;17;23/02/2014 17:00;MOTOR VEHICLE THEFT
41.7432269;-87.56625319;33;23/02/2014 17:00;THEFT
41.82283983;-87.6214328;24;23/02/2014 17:00;OTHER OFFENSE
41.79040958;-87.79878172;18;23/02/2014 17:00;NARCOTICS
41.88558434;-87.72604654;10;23/02/2014 17:00;DECEPTIVE PRACTICE
41.97018236;-87.70596008;33;23/02/2014 17:00;THEFT
41.90902917;-87.80560733;33;23/02/2014 17:00;THEFT
41.90282544;-87.75564139;2;23/02/2014 17:10;ASSAULT
41.90247458;-87.73167209;18;23/02/2014 17:10;NARCOTICS
41.87216884;-87.74578379;18;23/02/2014 17:13;NARCOTICS
41.88558434;-87.72604654;10;23/02/2014 17:15;DECEPTIVE PRACTICE
41.88558434;-87.72604654;10;23/02/2014 17:20;DECEPTIVE PRACTICE
41.74546183;-87.60521947;3;23/02/2014 17:20;BATTERY
41.77272899;-87.6357052;3;23/02/2014 17:25;BATTERY
41.77966518;-87.5865926;33;23/02/2014 17:28;THEFT
41.88935801;-87.62813911;33;23/02/2014 17:30;THEFT
41.91174585;-87.64814695;33;23/02/2014 17:30;THEFT
41.81616509;-87.69214244;9;23/02/2014 17:30;CRIMINAL TRESPASS
41.88882477;-87.71260354;3;23/02/2014 17:30;BATTERY
41.75634104;-87.55510566;8;23/02/2014 17:30;CRIMINAL DAMAGE
41.88558434;-87.72604654;10;23/02/2014 17:30;DECEPTIVE PRACTICE
41.73100016;-87.56448263;33;23/02/2014 17:30;THEFT
41.90916389;-87.76817791;13;23/02/2014 17:35;INTERFERENCE WITH PUBLIC OFFICER
41.67249272;-87.62048945;3;23/02/2014 17:45;BATTERY
41.8310373;-87.60832704;3;23/02/2014 17:50;BATTERY
41.91013637;-87.69406845;33;23/02/2014 17:50;THEFT
41.7456128;-87.60522509;36;23/02/2014 17:50;WEAPONS VIOLATION
41.73807418;-87.65082426;33;23/02/2014 18:00;THEFT
41.89642077;-87.72749391;33;23/02/2014 18:00;THEFT
41.79420863;-87.66009744;33;23/02/2014 18:00;THEFT
41.97538998;-87.65513289;8;23/02/2014 18:00;CRIMINAL DAMAGE
41.99602446;-87.65714317;8;23/02/2014 18:00;CRIMINAL DAMAGE
41.99102146;-87.68954082;18;23/02/2014 18:00;NARCOTICS
41.69253273;-87.61886226;24;23/02/2014 18:00;OTHER OFFENSE
41.89556508;-87.7167622;3;23/02/2014 18:00;BATTERY
41.74257208;-87.63393578;33;23/02/2014 18:00;THEFT
41.77911209;-87.68050813;8;23/02/2014 18:00;CRIMINAL DAMAGE
41.97148729;-87.65366658;8;23/02/2014 18:00;CRIMINAL DAMAGE
41.93061727;-87.7101736;33;23/02/2014 18:00;THEFT
41.79964054;-87.68556267;33;23/02/2014 18:00;THEFT
41.90054213;-87.67123565;33;23/02/2014 18:00;THEFT
41.89873909;-87.64188738;9;23/02/2014 18:05;CRIMINAL TRESPASS
41.88939742;-87.62651538;9;23/02/2014 18:07;CRIMINAL TRESPASS
41.88156065;-87.65438908;33;23/02/2014 18:08;THEFT
41.79477808;-87.62384841;10;23/02/2014 18:09;DECEPTIVE PRACTICE
41.79268158;-87.77056647;8;23/02/2014 18:10;CRIMINAL DAMAGE
