41.9451372;-87.65502354;33;16/02/2014 02:29;THEFT
41.83009219;-87.64380446;8;16/02/2014 02:30;CRIMINAL DAMAGE
41.89623158;-87.66424635;17;16/02/2014 02:30;MOTOR VEHICLE THEFT
41.94681945;-87.75589502;3;16/02/2014 02:32;BATTERY
41.76863443;-87.59017731;3;16/02/2014 02:34;BATTERY
41.89385632;-87.63586144;3;16/02/2014 02:40;BATTERY
41.86468218;-87.64631848;33;16/02/2014 02:45;THEFT
41.99729418;-87.67637364;8;16/02/2014 02:45;CRIMINAL DAMAGE
41.88703109;-87.64765825;33;16/02/2014 02:45;THEFT
41.76007411;-87.59729135;3;16/02/2014 02:58;BATTERY
41.67460254;-87.60075869;3;16/02/2014 03:00;BATTERY
41.67460254;-87.60075869;33;16/02/2014 03:00;THEFT
41.89102137;-87.67153965;3;16/02/2014 03:00;BATTERY
41.89392031;-87.77448277;3;16/02/2014 03:00;BATTERY
41.89306766;-87.63478286;33;16/02/2014 03:00;THEFT
41.94986321;-87.65882966;33;16/02/2014 03:00;THEFT
41.94965108;-87.64941378;33;16/02/2014 03:00;THEFT
41.79803548;-87.74800908;3;16/02/2014 03:00;BATTERY
41.79803548;-87.74800908;33;16/02/2014 03:00;THEFT
41.93963071;-87.65058676;3;16/02/2014 03:00;BATTERY
41.77724721;-87.70334192;33;16/02/2014 03:00;THEFT
41.78459098;-87.72888884;24;16/02/2014 03:00;OTHER OFFENSE
41.8399376;-87.6612257;3;16/02/2014 03:08;BATTERY
41.89468056;-87.68666739;18;16/02/2014 03:09;NARCOTICS
41.76265191;-87.70363866;18;16/02/2014 03:20;NARCOTICS
41.75203874;-87.66038802;28;16/02/2014 03:20;ROBBERY
41.9032385;-87.66722948;3;16/02/2014 03:22;BATTERY
41.90327973;-87.6290696;27;16/02/2014 03:26;PUBLIC PEACE VIOLATION
41.97193862;-87.67126163;33;16/02/2014 03:30;THEFT
41.99779668;-87.69244873;3;16/02/2014 03:30;BATTERY
41.81064255;-87.64227073;5;16/02/2014 03:30;BUS
41.91012027;-87.71518569;3;16/02/2014 03:32;BATTERY
41.87301071;-87.69428064;3;16/02/2014 03:45;BATTERY
41.84254429;-87.73194761;1;16/02/2014 03:50;ARSON
41.68406035;-87.64713042;3;16/02/2014 03:50;BATTERY
41.93169156;-87.72629662;3;16/02/2014 03:59;BATTERY
41.88618924;-87.76820783;2;16/02/2014 04:00;ASSAULT
41.9814715;-87.83643373;33;16/02/2014 04:00;THEFT
41.90270493;-87.70851655;3;16/02/2014 04:00;BATTERY
41.85402206;-87.68138034;24;16/02/2014 04:17;OTHER OFFENSE
41.9082428;-87.66655293;3;16/02/2014 04:25;BATTERY
41.99298848;-87.78740061;27;16/02/2014 04:39;PUBLIC PEACE VIOLATION
41.97665322;-87.90098446;24;16/02/2014 04:45;OTHER OFFENSE
41.93646334;-87.70983001;3;16/02/2014 04:45;BATTERY
41.74024791;-87.66818012;3;16/02/2014 04:45;BATTERY
41.97505968;-87.68926765;3;16/02/2014 04:50;BATTERY
41.76179508;-87.68575652;24;16/02/2014 04:50;OTHER OFFENSE
41.87897314;-87.72598797;3;16/02/2014 04:58;BATTERY
41.83672591;-87.72818935;8;16/02/2014 05:00;CRIMINAL DAMAGE
41.78247679;-87.71834179;3;16/02/2014 05:00;BATTERY
41.96149403;-87.71452394;2;16/02/2014 05:15;ASSAULT
41.70128374;-87.53180651;3;16/02/2014 05:30;BATTERY
41.7825981;-87.69678147;8;16/02/2014 05:30;CRIMINAL DAMAGE
41.76529711;-87.58380115;3;16/02/2014 06:00;BATTERY
41.92359164;-87.64156766;33;16/02/2014 06:00;THEFT
41.76419603;-87.63600291;7;16/02/2014 06:00;CRIM SEXUAL ASSAULT
41.9120497;-87.70712485;18;16/02/2014 06:01;NARCOTICS
41.81520443;-87.66893483;33;16/02/2014 06:15;THEFT
41.65583462;-87.54486316;3;16/02/2014 06:30;BATTERY
41.9414991;-87.66215236;3;16/02/2014 06:30;BATTERY
41.9689502;-87.7120138;28;16/02/2014 06:50;ROBBERY
41.74292084;-87.64396474;8;16/02/2014 07:00;CRIMINAL DAMAGE
41.77856619;-87.72142952;33;16/02/2014 07:00;THEFT
41.88179593;-87.70488286;18;16/02/2014 07:05;NARCOTICS
41.90234041;-87.75742;3;16/02/2014 07:30;BATTERY
41.87165468;-87.6961887;2;16/02/2014 07:43;ASSAULT
41.7747371;-87.60811459;3;16/02/2014 07:50;BATTERY
41.88847661;-87.72084817;3;16/02/2014 07:58;BATTERY
41.75934707;-87.63558626;22;16/02/2014 08:00;OFFENSE INVOLVING CHILDREN
41.76696117;-87.57892483;8;16/02/2014 08:00;CRIMINAL DAMAGE
41.79823239;-87.61621511;22;16/02/2014 08:30;OFFENSE INVOLVING CHILDREN
41.92596562;-87.76128285;3;16/02/2014 08:40;BATTERY
41.68612768;-87.65420354;24;16/02/2014 08:45;OTHER OFFENSE
41.72212957;-87.55092146;22;16/02/2014 09:00;OFFENSE INVOLVING CHILDREN
41.80313358;-87.62282465;33;16/02/2014 09:00;THEFT
41.8896632;-87.74734964;24;16/02/2014 09:00;OTHER OFFENSE
41.75917484;-87.57505764;3;16/02/2014 09:00;BATTERY
41.75928433;-87.66378326;28;16/02/2014 09:00;ROBBERY
41.87922733;-87.75830691;24;16/02/2014 09:00;OTHER OFFENSE
41.80762343;-87.66965873;33;16/02/2014 09:00;THEFT
41.90015889;-87.74607091;2;16/02/2014 09:00;ASSAULT
41.95549297;-87.77455913;8;16/02/2014 09:00;CRIMINAL DAMAGE
41.75280139;-87.59809641;2;16/02/2014 09:00;ASSAULT
41.89538587;-87.71253266;8;16/02/2014 09:00;CRIMINAL DAMAGE
41.65563853;-87.60498057;8;16/02/2014 09:00;CRIMINAL DAMAGE
41.74330767;-87.55988006;8;16/02/2014 09:00;CRIMINAL DAMAGE
41.78307629;-87.76939651;8;16/02/2014 09:00;CRIMINAL DAMAGE
41.89948737;-87.75433811;3;16/02/2014 09:00;BATTERY
41.89965114;-87.73753533;4;16/02/2014 09:00;BURGLARY
41.8845464;-87.66704175;3;16/02/2014 09:15;BATTERY
41.8845464;-87.66704175;3;16/02/2014 09:20;BATTERY
41.79828183;-87.66727595;4;16/02/2014 09:30;BURGLARY
41.89666522;-87.72597463;22;16/02/2014 09:30;OFFENSE INVOLVING CHILDREN
41.67134062;-87.62501153;4;16/02/2014 09:30;BURGLARY
41.82002367;-87.70307324;2;16/02/2014 09:30;ASSAULT
41.90233851;-87.757589;18;16/02/2014 09:30;NARCOTICS
41.77929041;-87.72292583;26;16/02/2014 09:40;PUBLIC INDECENCY
41.76016957;-87.5711058;3;16/02/2014 09:40;BATTERY
41.87745216;-87.68519975;3;16/02/2014 09:50;BATTERY
41.86428061;-87.71931698;18;16/02/2014 09:55;NARCOTICS
41.72173463;-87.62454993;10;16/02/2014 09:55;DECEPTIVE PRACTICE
41.97798756;-87.84632079;3;16/02/2014 10:00;BATTERY
41.7600438;-87.61285793;3;16/02/2014 10:00;BATTERY
41.86032657;-87.71022512;2;16/02/2014 10:00;ASSAULT
41.88199509;-87.63983524;33;16/02/2014 10:00;THEFT
41.7869468;-87.63294034;4;16/02/2014 10:00;BURGLARY
41.77483754;-87.63315275;24;16/02/2014 10:00;OTHER OFFENSE
41.81565532;-87.69423118;22;16/02/2014 10:00;OFFENSE INVOLVING CHILDREN
41.88083338;-87.72591894;18;16/02/2014 10:04;NARCOTICS
41.97889653;-87.90646389;24;16/02/2014 10:20;OTHER OFFENSE
41.75315992;-87.56277061;28;16/02/2014 10:20;ROBBERY
41.7346607;-87.63176106;24;16/02/2014 10:25;OTHER OFFENSE
41.88499892;-87.75293756;18;16/02/2014 10:25;NARCOTICS
41.93399191;-87.78077783;24;16/02/2014 10:30;OTHER OFFENSE
41.890008;-87.72241278;18;16/02/2014 10:30;NARCOTICS
41.90276389;-87.72615928;36;16/02/2014 10:34;WEAPONS VIOLATION
41.88653576;-87.62438385;9;16/02/2014 10:40;CRIMINAL TRESPASS
41.85414561;-87.7110743;1;16/02/2014 10:40;ARSON
41.97631143;-87.904977;33;16/02/2014 10:45;THEFT
41.88285468;-87.71083254;18;16/02/2014 10:50;NARCOTICS
41.76217078;-87.68424994;36;16/02/2014 10:50;WEAPONS VIOLATION
41.7368088;-87.6680947;18;16/02/2014 10:54;NARCOTICS
41.88298471;-87.76836093;18;16/02/2014 10:55;NARCOTICS
41.81396517;-87.6214834;33;16/02/2014 10:55;THEFT
41.90851312;-87.63448224;10;16/02/2014 11:00;DECEPTIVE PRACTICE
41.88617998;-87.76521854;3;16/02/2014 11:00;BATTERY
41.90851312;-87.63448224;33;16/02/2014 11:00;THEFT
41.99317841;-87.71909125;33;16/02/2014 11:00;THEFT
41.70674442;-87.64979705;8;16/02/2014 11:08;CRIMINAL DAMAGE
42.01239012;-87.68996932;18;16/02/2014 11:09;NARCOTICS
41.65627579;-87.60247772;3;16/02/2014 11:09;BATTERY
41.88701843;-87.76495771;18;16/02/2014 11:10;NARCOTICS
41.81202335;-87.66885399;2;16/02/2014 11:10;ASSAULT
41.80865045;-87.62296543;4;16/02/2014 11:15;BURGLARY
41.91068212;-87.65618568;9;16/02/2014 11:18;CRIMINAL TRESPASS
41.89431029;-87.71154772;27;16/02/2014 11:19;PUBLIC PEACE VIOLATION
41.77685756;-87.64728962;8;16/02/2014 11:20;CRIMINAL DAMAGE
41.89652903;-87.68792696;4;16/02/2014 11:20;BURGLARY
41.88368201;-87.74921474;18;16/02/2014 11:20;NARCOTICS
41.87425356;-87.64302156;36;16/02/2014 11:30;WEAPONS VIOLATION
41.95744396;-87.65068343;33;16/02/2014 11:30;THEFT
41.95318767;-87.72745659;3;16/02/2014 11:30;BATTERY
41.89114366;-87.62399133;33;16/02/2014 11:30;THEFT
41.79374219;-87.64529068;18;16/02/2014 11:39;NARCOTICS
41.85855901;-87.7178116;18;16/02/2014 11:40;NARCOTICS
41.79872454;-87.74322779;8;16/02/2014 11:40;CRIMINAL DAMAGE
41.73977459;-87.64650096;27;16/02/2014 11:44;PUBLIC PEACE VIOLATION
41.91903322;-87.78423217;3;16/02/2014 11:45;BATTERY
41.85198573;-87.69751811;33;16/02/2014 11:48;THEFT
41.8912102;-87.63982738;2;16/02/2014 12:00;ASSAULT
41.92979793;-87.68413726;33;16/02/2014 12:00;THEFT
41.95862237;-87.64765237;33;16/02/2014 12:00;THEFT
41.86557156;-87.77378987;3;16/02/2014 12:00;BATTERY
41.77253753;-87.63400627;4;16/02/2014 12:00;BURGLARY
41.97510273;-87.67652453;33;16/02/2014 12:00;THEFT
41.96275049;-87.66359865;33;16/02/2014 12:00;THEFT
41.93144476;-87.69991219;3;16/02/2014 12:00;BATTERY
41.77105427;-87.5799693;33;16/02/2014 12:00;THEFT
41.89107992;-87.62789981;23;16/02/2014 12:10;OTHER NARCOTIC VIOLATION
41.86339134;-87.71929245;18;16/02/2014 12:12;NARCOTICS
41.90041192;-87.62816076;33;16/02/2014 12:15;THEFT
41.78344195;-87.69702612;3;16/02/2014 12:20;BATTERY
41.93168819;-87.74301814;33;16/02/2014 12:30;THEFT
41.80420586;-87.61960719;17;16/02/2014 12:30;MOTOR VEHICLE THEFT
41.87061398;-87.62844798;33;16/02/2014 12:30;THEFT
41.88102232;-87.71148561;18;16/02/2014 12:30;NARCOTICS
41.96165282;-87.75498163;17;16/02/2014 12:30;MOTOR VEHICLE THEFT
41.9234838;-87.79571016;33;16/02/2014 12:35;THEFT
41.88696902;-87.76495448;18;16/02/2014 12:40;NARCOTICS
41.98689937;-87.65656663;8;16/02/2014 12:40;CRIMINAL DAMAGE
41.86633905;-87.63936199;9;16/02/2014 12:40;CRIMINAL TRESPASS
41.75464436;-87.74138513;33;16/02/2014 12:43;THEFT
41.91100031;-87.65013881;33;16/02/2014 12:45;THEFT
41.798194;-87.69284972;18;16/02/2014 12:46;NARCOTICS
41.89559234;-87.72134582;18;16/02/2014 12:55;NARCOTICS
41.75074307;-87.68271963;3;16/02/2014 13:00;BATTERY
41.85651108;-87.63200197;33;16/02/2014 13:00;THEFT
41.80258384;-87.66709936;18;16/02/2014 13:00;NARCOTICS
41.88273413;-87.67926711;4;16/02/2014 13:00;BURGLARY
41.89094115;-87.72243327;3;16/02/2014 13:00;BATTERY
41.80148698;-87.58774764;17;16/02/2014 13:00;MOTOR VEHICLE THEFT
41.75021744;-87.5651402;2;16/02/2014 13:00;ASSAULT
41.85651108;-87.63200197;33;16/02/2014 13:00;THEFT
41.71122793;-87.6594331;8;16/02/2014 13:00;CRIMINAL DAMAGE
41.73179161;-87.66280123;8;16/02/2014 13:15;CRIMINAL DAMAGE
41.93110991;-87.78581544;33;16/02/2014 13:20;THEFT
41.7225629;-87.57669708;18;16/02/2014 13:22;NARCOTICS
41.99835955;-87.69005181;28;16/02/2014 13:30;ROBBERY
41.80832391;-87.68467191;33;16/02/2014 13:30;THEFT
41.7862069;-87.7973536;24;16/02/2014 13:30;OTHER OFFENSE
41.73028143;-87.6533247;3;16/02/2014 13:35;BATTERY
41.88580483;-87.62779259;33;16/02/2014 13:38;THEFT
41.75017746;-87.55999915;8;16/02/2014 13:45;CRIMINAL DAMAGE
41.81206973;-87.70639758;3;16/02/2014 13:45;BATTERY
41.88886584;-87.74543983;18;16/02/2014 13:45;NARCOTICS
41.97339669;-87.65682359;9;16/02/2014 13:48;CRIMINAL TRESPASS
41.80361902;-87.68933703;8;16/02/2014 13:50;CRIMINAL DAMAGE
41.75843662;-87.6480063;13;16/02/2014 13:51;INTERFERENCE WITH PUBLIC OFFICER
41.88133974;-87.74517099;8;16/02/2014 13:58;CRIMINAL DAMAGE
41.82178585;-87.62140412;10;16/02/2014 13:58;DECEPTIVE PRACTICE
41.98873723;-87.66864886;3;16/02/2014 14:00;BATTERY
41.76390896;-87.67959195;8;16/02/2014 14:00;CRIMINAL DAMAGE
41.77503791;-87.63315791;24;16/02/2014 14:00;OTHER OFFENSE
41.71716662;-87.5981108;33;16/02/2014 14:00;THEFT
41.90999422;-87.72653897;13;16/02/2014 14:00;INTERFERENCE WITH PUBLIC OFFICER
41.70233065;-87.56412483;8;16/02/2014 14:00;CRIMINAL DAMAGE
41.81677408;-87.5986271;9;16/02/2014 14:00;CRIMINAL TRESPASS
41.73540388;-87.69621083;33;16/02/2014 14:00;THEFT
41.97635179;-87.66518831;33;16/02/2014 14:00;THEFT
41.77990652;-87.64180523;9;16/02/2014 14:05;CRIMINAL TRESPASS
41.74153472;-87.66671216;36;16/02/2014 14:14;WEAPONS VIOLATION
41.89329097;-87.74464265;18;16/02/2014 14:15;NARCOTICS
41.89795366;-87.62424288;33;16/02/2014 14:19;THEFT
41.76773155;-87.569671;31;16/02/2014 14:22;SEX OFFENSE
41.86025517;-87.71631594;2;16/02/2014 14:22;ASSAULT
41.88221989;-87.62451602;33;16/02/2014 14:25;THEFT
41.95277327;-87.65530653;8;16/02/2014 14:30;CRIMINAL DAMAGE
41.81208049;-87.6198169;8;16/02/2014 14:30;CRIMINAL DAMAGE
41.76960247;-87.64559269;24;16/02/2014 14:30;OTHER OFFENSE
41.68092392;-87.62769958;8;16/02/2014 14:30;CRIMINAL DAMAGE
42.01904936;-87.68444833;2;16/02/2014 14:30;ASSAULT
41.87284823;-87.6839061;33;16/02/2014 14:30;THEFT
41.91901621;-87.77784265;8;16/02/2014 14:30;CRIMINAL DAMAGE
41.91574533;-87.74590967;33;16/02/2014 14:35;THEFT
41.88362162;-87.74921162;18;16/02/2014 14:35;NARCOTICS
41.89476952;-87.76191024;18;16/02/2014 14:40;NARCOTICS
41.98596655;-87.72837072;3;16/02/2014 14:40;BATTERY
41.87891631;-87.73082824;18;16/02/2014 14:40;NARCOTICS
41.87781099;-87.62781443;10;16/02/2014 14:45;DECEPTIVE PRACTICE
41.76239802;-87.65657043;3;16/02/2014 14:50;BATTERY
41.88100407;-87.7111553;18;16/02/2014 14:50;NARCOTICS
41.75164947;-87.59777606;33;16/02/2014 14:50;THEFT
42.00940153;-87.6663806;18;16/02/2014 14:50;NARCOTICS
41.89905004;-87.62714725;24;16/02/2014 14:57;OTHER OFFENSE
41.67815553;-87.66264082;33;16/02/2014 15:00;THEFT
41.90144154;-87.72519103;33;16/02/2014 15:00;THEFT
41.90390189;-87.63840067;33;16/02/2014 15:00;THEFT
41.89031018;-87.62946916;33;16/02/2014 15:00;THEFT
41.85099996;-87.61283283;33;16/02/2014 15:00;THEFT
41.8315075;-87.68127128;29;16/02/2014 15:00;SCHOOL
41.93083458;-87.78908855;33;16/02/2014 15:00;THEFT
41.92166156;-87.71705118;8;16/02/2014 15:00;CRIMINAL DAMAGE
41.67815553;-87.66264082;10;16/02/2014 15:00;DECEPTIVE PRACTICE
41.88235746;-87.62769464;33;16/02/2014 15:05;THEFT
41.80850752;-87.6640559;28;16/02/2014 15:15;ROBBERY
41.84328971;-87.71828093;27;16/02/2014 15:15;PUBLIC PEACE VIOLATION
41.90902917;-87.80560733;33;16/02/2014 15:15;THEFT
41.90371595;-87.63129091;33;16/02/2014 15:30;THEFT
41.95596835;-87.69815471;18;16/02/2014 15:30;NARCOTICS
41.68326472;-87.62189349;36;16/02/2014 15:30;WEAPONS VIOLATION
41.72440217;-87.6531669;17;16/02/2014 15:30;MOTOR VEHICLE THEFT
41.83477619;-87.67554304;8;16/02/2014 15:30;CRIMINAL DAMAGE
41.80608121;-87.67204775;3;16/02/2014 15:32;BATTERY
41.86970146;-87.71949274;2;16/02/2014 15:35;ASSAULT
41.98983175;-87.74446757;18;16/02/2014 15:41;NARCOTICS
41.79887226;-87.72317646;33;16/02/2014 15:45;THEFT
41.91925646;-87.77419562;3;16/02/2014 15:45;BATTERY
41.85568387;-87.67971899;8;16/02/2014 15:45;CRIMINAL DAMAGE
41.90976604;-87.74331201;33;16/02/2014 15:45;THEFT
41.77969868;-87.69355808;3;16/02/2014 15:48;BATTERY
41.69607212;-87.62094315;25;16/02/2014 15:50;PROSTITUTION
41.85099953;-87.71390533;27;16/02/2014 15:52;PUBLIC PEACE VIOLATION
41.76980267;-87.61551275;3;16/02/2014 15:52;BATTERY
41.8820487;-87.73473174;3;16/02/2014 15:54;BATTERY
41.92397291;-87.72905961;8;16/02/2014 16:00;CRIMINAL DAMAGE
41.73674078;-87.60614236;2;16/02/2014 16:00;ASSAULT
41.90382485;-87.64337168;33;16/02/2014 16:00;THEFT
41.88059422;-87.72740107;18;16/02/2014 16:00;NARCOTICS
41.93143729;-87.77855443;3;16/02/2014 16:00;BATTERY
41.97517243;-87.752046;33;16/02/2014 16:00;THEFT
41.74973175;-87.58595383;28;16/02/2014 16:00;ROBBERY
41.73527385;-87.70348848;33;16/02/2014 16:15;THEFT
41.75499462;-87.71411832;8;16/02/2014 16:15;CRIMINAL DAMAGE
41.85747733;-87.64200533;24;16/02/2014 16:21;OTHER OFFENSE
41.78347818;-87.65445319;9;16/02/2014 16:23;CRIMINAL TRESPASS
41.87442308;-87.62935711;3;16/02/2014 16:30;BATTERY
41.87929652;-87.75296713;27;16/02/2014 16:30;PUBLIC PEACE VIOLATION
41.97997014;-87.71593758;4;16/02/2014 16:30;BURGLARY
41.90037754;-87.67458735;28;16/02/2014 16:30;ROBBERY
41.75247989;-87.66970668;24;16/02/2014 16:30;OTHER OFFENSE
42.01717675;-87.67558024;3;16/02/2014 16:30;BATTERY
41.87096851;-87.69616981;18;16/02/2014 16:30;NARCOTICS
41.78410997;-87.61309089;18;16/02/2014 16:35;NARCOTICS
41.9374496;-87.69950361;29;16/02/2014 16:40;SCHOOL
41.91044898;-87.67269465;8;16/02/2014 16:40;CRIMINAL DAMAGE
41.88301563;-87.64755063;33;16/02/2014 16:45;THEFT
41.93185084;-87.71296934;33;16/02/2014 16:50;THEFT
41.94008341;-87.7294221;3;16/02/2014 16:55;BATTERY
41.76421969;-87.72156218;33;16/02/2014 17:00;THEFT
41.96671102;-87.72691296;24;16/02/2014 17:00;OTHER OFFENSE
41.89114366;-87.62399133;33;16/02/2014 17:00;THEFT
41.95607932;-87.74045488;33;16/02/2014 17:00;THEFT
41.79802669;-87.68796274;33;16/02/2014 17:00;THEFT
41.65841375;-87.64701118;4;16/02/2014 17:00;BURGLARY
41.91454737;-87.67770056;33;16/02/2014 17:00;THEFT
41.95279698;-87.65374755;8;16/02/2014 17:00;CRIMINAL DAMAGE
41.75362905;-87.61835734;33;16/02/2014 17:00;THEFT
41.9529268;-87.65435275;8;16/02/2014 17:00;CRIMINAL DAMAGE
41.94361237;-87.66407098;4;16/02/2014 17:00;BURGLARY
41.67085131;-87.62044168;8;16/02/2014 17:00;CRIMINAL DAMAGE
41.73529725;-87.59281867;24;16/02/2014 17:00;OTHER OFFENSE
41.74890957;-87.55633512;24;16/02/2014 17:03;OTHER OFFENSE
41.76659122;-87.63455105;2;16/02/2014 17:10;ASSAULT
41.83794536;-87.64548161;3;16/02/2014 17:11;BATTERY
41.93703672;-87.7527122;3;16/02/2014 17:15;BATTERY
41.80587463;-87.61964735;24;16/02/2014 17:15;OTHER OFFENSE
41.75170354;-87.5600358;2;16/02/2014 17:17;ASSAULT
41.93022778;-87.68932195;28;16/02/2014 17:20;ROBBERY
41.75022608;-87.66484488;18;16/02/2014 17:20;NARCOTICS
41.98424342;-87.66084293;3;16/02/2014 17:30;BATTERY
41.95876674;-87.73427165;33;16/02/2014 17:30;THEFT
41.95860755;-87.64884742;8;16/02/2014 17:30;CRIMINAL DAMAGE
41.78329307;-87.64502108;28;16/02/2014 17:30;ROBBERY
41.79008694;-87.67433532;24;16/02/2014 17:41;OTHER OFFENSE
41.84929608;-87.71966584;3;16/02/2014 17:45;BATTERY
41.90616986;-87.76316782;3;16/02/2014 17:55;BATTERY
41.79475368;-87.59344385;8;16/02/2014 18:00;CRIMINAL DAMAGE
41.79870625;-87.75528285;24;16/02/2014 18:00;OTHER OFFENSE
41.86908605;-87.7214188;33;16/02/2014 18:00;THEFT
41.86553497;-87.72867037;33;16/02/2014 18:00;THEFT
41.8551648;-87.6513317;8;16/02/2014 18:00;CRIMINAL DAMAGE
41.77258316;-87.63113901;24;16/02/2014 18:00;OTHER OFFENSE
41.90557018;-87.63746052;3;16/02/2014 18:00;BATTERY
41.75036257;-87.67135561;18;16/02/2014 18:04;NARCOTICS
41.90849609;-87.67430184;33;16/02/2014 18:15;THEFT
41.86106571;-87.69589369;3;16/02/2014 18:15;BATTERY
41.75464436;-87.74138513;33;16/02/2014 18:16;THEFT
41.65721296;-87.60701941;9;16/02/2014 18:20;CRIMINAL TRESPASS
41.80799927;-87.7230862;24;16/02/2014 18:20;OTHER OFFENSE
41.89858161;-87.71534473;18;16/02/2014 18:20;NARCOTICS
41.96251941;-87.71333008;3;16/02/2014 18:22;BATTERY
41.8269332;-87.67413003;17;16/02/2014 18:30;MOTOR VEHICLE THEFT
41.90497833;-87.66251297;33;16/02/2014 18:30;THEFT
41.77571716;-87.6129685;33;16/02/2014 18:30;THEFT
41.85394406;-87.72467215;22;16/02/2014 18:30;OFFENSE INVOLVING CHILDREN
41.73606949;-87.6515233;2;16/02/2014 18:30;ASSAULT
41.77354094;-87.6493376;3;16/02/2014 18:30;BATTERY
41.65669701;-87.59752549;9;16/02/2014 18:35;CRIMINAL TRESPASS
41.68351558;-87.63055239;3;16/02/2014 18:40;BATTERY
41.85746186;-87.68596694;8;16/02/2014 18:40;CRIMINAL DAMAGE
41.76821448;-87.57131483;9;16/02/2014 18:43;CRIMINAL TRESPASS
41.89506923;-87.75326878;18;16/02/2014 18:45;NARCOTICS
41.95362544;-87.71894913;22;16/02/2014 18:47;OFFENSE INVOLVING CHILDREN
41.92566095;-87.67856793;33;16/02/2014 18:50;THEFT
41.73642899;-87.585782;2;16/02/2014 18:50;ASSAULT
41.97098995;-87.76959172;3;16/02/2014 18:50;BATTERY
41.76865652;-87.64435644;3;16/02/2014 18:53;BATTERY
41.91040127;-87.74839442;17;16/02/2014 18:54;MOTOR VEHICLE THEFT
41.79043657;-87.61896789;18;16/02/2014 18:54;NARCOTICS
41.94574867;-87.76847613;3;16/02/2014 18:55;BATTERY
41.90408556;-87.6315991;10;16/02/2014 18:55;DECEPTIVE PRACTICE
41.8977653;-87.62395846;33;16/02/2014 19:00;THEFT
41.87609673;-87.72331638;8;16/02/2014 19:00;CRIMINAL DAMAGE
41.71187786;-87.62468386;8;16/02/2014 19:00;CRIMINAL DAMAGE
41.95471436;-87.73075822;33;16/02/2014 19:00;THEFT
41.74461951;-87.58306698;8;16/02/2014 19:00;CRIMINAL DAMAGE
41.86740653;-87.61921303;33;16/02/2014 19:00;THEFT
41.94564527;-87.72203628;33;16/02/2014 19:00;THEFT
41.91380745;-87.71651685;17;16/02/2014 19:00;MOTOR VEHICLE THEFT
41.96900449;-87.65285825;3;16/02/2014 19:10;BATTERY
41.90650969;-87.77536486;18;16/02/2014 19:18;NARCOTICS
41.79317992;-87.63397995;18;16/02/2014 19:19;NARCOTICS
41.76566749;-87.60296034;18;16/02/2014 19:30;NARCOTICS
41.89346046;-87.64943326;4;16/02/2014 19:30;BURGLARY
41.94471165;-87.81568998;33;16/02/2014 19:30;THEFT
41.81666032;-87.62241469;17;16/02/2014 19:30;MOTOR VEHICLE THEFT
41.7086436;-87.56345628;33;16/02/2014 19:30;THEFT
41.89329247;-87.6324959;9;16/02/2014 19:30;CRIMINAL TRESPASS
41.78633479;-87.79243543;3;16/02/2014 19:35;BATTERY
41.79361102;-87.63312082;8;16/02/2014 19:35;CRIMINAL DAMAGE
41.94547426;-87.77634119;18;16/02/2014 19:40;NARCOTICS
41.88848611;-87.75550985;18;16/02/2014 19:44;NARCOTICS
41.95735948;-87.65216964;3;16/02/2014 19:45;BATTERY
41.87891543;-87.63973267;33;16/02/2014 19:50;THEFT
41.76646456;-87.60574815;18;16/02/2014 19:50;NARCOTICS
41.80026455;-87.64150204;3;16/02/2014 19:54;BATTERY
41.76498404;-87.59307854;7;16/02/2014 19:55;CRIM SEXUAL ASSAULT
41.86807393;-87.62729002;18;16/02/2014 19:55;NARCOTICS
41.89313556;-87.71151137;18;16/02/2014 19:56;NARCOTICS
41.81124628;-87.64181306;33;16/02/2014 20:00;THEFT
41.95744396;-87.65068343;33;16/02/2014 20:00;THEFT
41.88713998;-87.65583206;8;16/02/2014 20:00;CRIMINAL DAMAGE
41.88554924;-87.70273077;17;16/02/2014 20:00;MOTOR VEHICLE THEFT
41.69591475;-87.63419618;3;16/02/2014 20:00;BATTERY
41.91484651;-87.67770484;33;16/02/2014 20:00;THEFT
41.66886658;-87.62035011;33;16/02/2014 20:00;THEFT
41.75595451;-87.64687456;4;16/02/2014 20:00;BURGLARY
41.78302768;-87.62040308;17;16/02/2014 20:00;MOTOR VEHICLE THEFT
41.88945795;-87.62032634;9;16/02/2014 20:00;CRIMINAL TRESPASS
41.7643922;-87.7225209;33;16/02/2014 20:00;THEFT
41.75819988;-87.63376979;33;16/02/2014 20:00;THEFT
41.73920094;-87.60504104;33;16/02/2014 20:00;THEFT
41.90842433;-87.75577093;24;16/02/2014 20:00;OTHER OFFENSE
41.82957009;-87.66930366;33;16/02/2014 20:05;THEFT
41.79439998;-87.66231409;18;16/02/2014 20:11;NARCOTICS
41.94347391;-87.64072423;18;16/02/2014 20:11;NARCOTICS
41.65443276;-87.60439038;27;16/02/2014 20:15;PUBLIC PEACE VIOLATION
41.74133065;-87.6451323;8;16/02/2014 20:15;CRIMINAL DAMAGE
41.753078;-87.58105178;2;16/02/2014 20:16;ASSAULT
41.68567905;-87.64613573;17;16/02/2014 20:24;MOTOR VEHICLE THEFT
41.81131198;-87.69537114;2;16/02/2014 20:28;ASSAULT
41.99973186;-87.68521119;18;16/02/2014 20:29;NARCOTICS
41.99773613;-87.69586699;33;16/02/2014 20:30;THEFT
