41.79940949;-87.66298799;18;17/01/2014 17:24;NARCOTICS
41.76786437;-87.66401664;33;17/01/2014 17:25;THEFT
41.78012236;-87.5932051;3;17/01/2014 17:30;BATTERY
41.91623657;-87.73370325;3;17/01/2014 17:30;BATTERY
41.75038106;-87.65430363;33;17/01/2014 17:30;THEFT
41.98396208;-87.66341317;33;17/01/2014 17:30;THEFT
41.8977653;-87.62395846;33;17/01/2014 17:30;THEFT
41.8443713;-87.70767513;33;17/01/2014 17:30;THEFT
41.82298821;-87.68984005;27;17/01/2014 17:31;PUBLIC PEACE VIOLATION
41.69332371;-87.6282927;24;17/01/2014 17:31;OTHER OFFENSE
41.75655238;-87.56161953;3;17/01/2014 17:35;BATTERY
41.93066389;-87.64666196;33;17/01/2014 17:40;THEFT
41.76993522;-87.5742271;2;17/01/2014 17:40;ASSAULT
41.69139871;-87.7047002;33;17/01/2014 17:45;THEFT
41.7055819;-87.63808319;3;17/01/2014 17:45;BATTERY
41.75869244;-87.60527152;24;17/01/2014 17:46;OTHER OFFENSE
41.88328274;-87.77318001;3;17/01/2014 17:50;BATTERY
41.89101547;-87.67194371;3;17/01/2014 17:50;BATTERY
41.74959944;-87.65114562;8;17/01/2014 18:00;CRIMINAL DAMAGE
41.72931685;-87.63842447;4;17/01/2014 18:00;BURGLARY
41.99381269;-87.68960834;10;17/01/2014 18:00;DECEPTIVE PRACTICE
41.80178981;-87.63055981;22;17/01/2014 18:00;OFFENSE INVOLVING CHILDREN
41.66125492;-87.55699088;31;17/01/2014 18:00;SEX OFFENSE
41.8850428;-87.6337649;10;17/01/2014 18:00;DECEPTIVE PRACTICE
41.84306562;-87.6953127;33;17/01/2014 18:00;THEFT
41.80519704;-87.66108642;4;17/01/2014 18:00;BURGLARY
41.90288453;-87.68936537;8;17/01/2014 18:00;CRIMINAL DAMAGE
41.81429417;-87.61657888;29;17/01/2014 18:00;SCHOOL
41.93835834;-87.66144653;17;17/01/2014 18:00;MOTOR VEHICLE THEFT
41.88899629;-87.76204249;4;17/01/2014 18:00;BURGLARY
41.9686198;-87.68113979;10;17/01/2014 18:00;DECEPTIVE PRACTICE
42.00538375;-87.66397216;4;17/01/2014 18:00;BURGLARY
41.79722128;-87.6502374;24;17/01/2014 18:02;OTHER OFFENSE
41.72520357;-87.62368025;3;17/01/2014 18:02;BATTERY
41.88438064;-87.74201794;28;17/01/2014 18:10;ROBBERY
41.90360878;-87.64303605;3;17/01/2014 18:10;BATTERY
41.9603839;-87.76631368;28;17/01/2014 18:12;ROBBERY
41.89676049;-87.62834785;10;17/01/2014 18:15;DECEPTIVE PRACTICE
41.99717911;-87.67020177;33;17/01/2014 18:15;THEFT
41.89676049;-87.62834785;33;17/01/2014 18:15;THEFT
41.7963892;-87.75729503;33;17/01/2014 18:20;THEFT
41.757598;-87.56285313;3;17/01/2014 18:25;BATTERY
41.92124904;-87.65090034;33;17/01/2014 18:30;THEFT
41.88638125;-87.74363006;33;17/01/2014 18:30;THEFT
41.73252161;-87.54841032;8;17/01/2014 18:30;CRIMINAL DAMAGE
41.76459423;-87.64286406;33;17/01/2014 18:30;THEFT
41.8483183;-87.70529871;18;17/01/2014 18:30;NARCOTICS
41.89357198;-87.61598702;4;17/01/2014 18:30;BURGLARY
41.93624137;-87.65008632;3;17/01/2014 18:30;BATTERY
41.77902796;-87.6057528;33;17/01/2014 18:35;THEFT
41.74278455;-87.63187417;33;17/01/2014 18:35;THEFT
41.725376;-87.66384604;3;17/01/2014 18:36;BATTERY
41.91473688;-87.68839018;3;17/01/2014 18:40;BATTERY
41.7476095;-87.7024811;8;17/01/2014 18:40;CRIMINAL DAMAGE
41.97031072;-87.71546089;33;17/01/2014 18:43;THEFT
41.99297973;-87.6883697;3;17/01/2014 18:45;BATTERY
41.89676418;-87.62805397;10;17/01/2014 18:50;DECEPTIVE PRACTICE
41.88213965;-87.62797612;33;17/01/2014 18:53;THEFT
41.99171807;-87.65841369;33;17/01/2014 18:53;THEFT
41.75134725;-87.60808109;18;17/01/2014 18:55;NARCOTICS
41.89610517;-87.74597949;33;17/01/2014 19:00;THEFT
41.71144384;-87.63945571;24;17/01/2014 19:00;OTHER OFFENSE
41.90216055;-87.67493636;33;17/01/2014 19:00;THEFT
41.90133072;-87.68438896;8;17/01/2014 19:00;CRIMINAL DAMAGE
41.77934835;-87.66433353;33;17/01/2014 19:00;THEFT
41.92833015;-87.66932777;4;17/01/2014 19:00;BURGLARY
41.78242741;-87.72142947;4;17/01/2014 19:00;BURGLARY
41.80051243;-87.72352032;3;17/01/2014 19:00;BATTERY
41.88117314;-87.62788761;33;17/01/2014 19:00;THEFT
41.73226284;-87.6372863;24;17/01/2014 19:00;OTHER OFFENSE
41.92218332;-87.63558241;33;17/01/2014 19:00;THEFT
41.89472978;-87.68614901;33;17/01/2014 19:00;THEFT
41.76432763;-87.5662255;4;17/01/2014 19:00;BURGLARY
41.99001087;-87.74783166;8;17/01/2014 19:00;CRIMINAL DAMAGE
42.00517672;-87.67610858;33;17/01/2014 19:00;THEFT
41.92066834;-87.67889823;33;17/01/2014 19:00;THEFT
41.89263849;-87.63100822;9;17/01/2014 19:01;CRIMINAL TRESPASS
41.88558434;-87.72604654;33;17/01/2014 19:03;THEFT
41.9024977;-87.73137065;18;17/01/2014 19:10;NARCOTICS
41.74635622;-87.59400713;36;17/01/2014 19:11;WEAPONS VIOLATION
41.89690283;-87.69688177;33;17/01/2014 19:15;THEFT
41.88348008;-87.62773003;33;17/01/2014 19:15;THEFT
41.85548925;-87.70986831;17;17/01/2014 19:15;MOTOR VEHICLE THEFT
41.78628352;-87.69428097;24;17/01/2014 19:18;OTHER OFFENSE
41.95309006;-87.76526074;33;17/01/2014 19:30;THEFT
41.77113693;-87.6222174;33;17/01/2014 19:30;THEFT
41.74378202;-87.60517249;8;17/01/2014 19:30;CRIMINAL DAMAGE
41.85527434;-87.66059897;8;17/01/2014 19:30;CRIMINAL DAMAGE
41.80876527;-87.66119951;10;17/01/2014 19:30;DECEPTIVE PRACTICE
41.73571581;-87.58414886;2;17/01/2014 19:30;ASSAULT
41.79366707;-87.59474351;33;17/01/2014 19:30;THEFT
41.96951807;-87.70042502;18;17/01/2014 19:40;NARCOTICS
41.8719093;-87.71211001;18;17/01/2014 19:40;NARCOTICS
41.67967683;-87.62795847;18;17/01/2014 19:44;NARCOTICS
41.9652856;-87.65788749;10;17/01/2014 19:45;DECEPTIVE PRACTICE
41.94272778;-87.68835812;33;17/01/2014 19:50;THEFT
41.73652255;-87.66322833;9;17/01/2014 19:50;CRIMINAL TRESPASS
41.74461545;-87.60029315;3;17/01/2014 19:54;BATTERY
41.90852858;-87.69462085;18;17/01/2014 19:55;NARCOTICS
41.95597567;-87.74752565;18;17/01/2014 19:57;NARCOTICS
41.86944376;-87.68702828;8;17/01/2014 20:00;CRIMINAL DAMAGE
41.92187565;-87.74638992;4;17/01/2014 20:00;BURGLARY
41.91103833;-87.67640653;17;17/01/2014 20:00;MOTOR VEHICLE THEFT
41.81645438;-87.68940289;8;17/01/2014 20:00;CRIMINAL DAMAGE
41.77677729;-87.6375934;4;17/01/2014 20:00;BURGLARY
41.70439114;-87.5378506;3;17/01/2014 20:00;BATTERY
41.90321072;-87.66906648;4;17/01/2014 20:00;BURGLARY
41.89210471;-87.7041354;8;17/01/2014 20:00;CRIMINAL DAMAGE
41.74439356;-87.63156351;12;17/01/2014 20:06;HOMICIDE
41.8021191;-87.62208399;9;17/01/2014 20:10;CRIMINAL TRESPASS
41.74755839;-87.60131872;27;17/01/2014 20:12;PUBLIC PEACE VIOLATION
41.96087966;-87.64791127;10;17/01/2014 20:13;DECEPTIVE PRACTICE
41.87858152;-87.75484632;33;17/01/2014 20:15;THEFT
41.88617998;-87.76521854;9;17/01/2014 20:15;CRIMINAL TRESPASS
41.77458082;-87.60078423;27;17/01/2014 20:19;PUBLIC PEACE VIOLATION
41.88182099;-87.73527001;18;17/01/2014 20:19;NARCOTICS
41.79617406;-87.6304048;9;17/01/2014 20:20;CRIMINAL TRESPASS
41.96594203;-87.65798351;18;17/01/2014 20:20;NARCOTICS
41.73147813;-87.54711145;8;17/01/2014 20:20;CRIMINAL DAMAGE
41.9975313;-87.70751623;2;17/01/2014 20:27;ASSAULT
41.79693825;-87.65387841;18;17/01/2014 20:30;NARCOTICS
41.78299252;-87.65959514;15;17/01/2014 20:30;KIDNAPPING
41.9021403;-87.76075721;18;17/01/2014 20:30;NARCOTICS
41.75803545;-87.63020908;18;17/01/2014 20:30;NARCOTICS
41.74562669;-87.60395339;9;17/01/2014 20:30;CRIMINAL TRESPASS
41.75814632;-87.5759787;18;17/01/2014 20:30;NARCOTICS
41.88068883;-87.73814483;24;17/01/2014 20:31;OTHER OFFENSE
41.7667455;-87.72382554;36;17/01/2014 20:33;WEAPONS VIOLATION
41.9093818;-87.77400994;13;17/01/2014 20:34;INTERFERENCE WITH PUBLIC OFFICER
41.7617662;-87.68452892;18;17/01/2014 20:34;NARCOTICS
41.91065856;-87.67765953;10;17/01/2014 20:50;DECEPTIVE PRACTICE
41.92380107;-87.76583664;10;17/01/2014 20:57;DECEPTIVE PRACTICE
41.87593241;-87.73643749;4;17/01/2014 20:57;BURGLARY
41.87192233;-87.710968;18;17/01/2014 20:59;NARCOTICS
41.95897231;-87.7316005;17;17/01/2014 21:00;MOTOR VEHICLE THEFT
41.73601399;-87.72162109;8;17/01/2014 21:00;CRIMINAL DAMAGE
41.88368601;-87.74892092;18;17/01/2014 21:00;NARCOTICS
41.94095898;-87.66884023;33;17/01/2014 21:00;THEFT
41.72236328;-87.55259998;8;17/01/2014 21:00;CRIMINAL DAMAGE
41.90481654;-87.72407899;8;17/01/2014 21:00;CRIMINAL DAMAGE
41.7474611;-87.60371275;8;17/01/2014 21:00;CRIMINAL DAMAGE
41.89853478;-87.7493953;8;17/01/2014 21:00;CRIMINAL DAMAGE
41.78818037;-87.62377449;3;17/01/2014 21:04;BATTERY
41.92120376;-87.77849243;13;17/01/2014 21:05;INTERFERENCE WITH PUBLIC OFFICER
41.92328528;-87.76976198;33;17/01/2014 21:10;THEFT
41.87411155;-87.73616436;18;17/01/2014 21:13;NARCOTICS
41.65690248;-87.54851682;3;17/01/2014 21:15;BATTERY
41.91853554;-87.6899723;10;17/01/2014 21:20;DECEPTIVE PRACTICE
41.86150129;-87.71025777;18;17/01/2014 21:24;NARCOTICS
41.75053328;-87.65871432;2;17/01/2014 21:24;ASSAULT
41.92492818;-87.73645872;3;17/01/2014 21:25;BATTERY
41.95354357;-87.72729514;3;17/01/2014 21:30;BATTERY
41.96642766;-87.65796735;3;17/01/2014 21:30;BATTERY
41.68027709;-87.64457517;2;17/01/2014 21:30;ASSAULT
41.74127258;-87.65428235;4;17/01/2014 21:30;BURGLARY
41.86457822;-87.65236239;24;17/01/2014 21:30;OTHER OFFENSE
41.83819953;-87.624991;3;17/01/2014 21:30;BATTERY
41.93143833;-87.74673959;28;17/01/2014 21:35;ROBBERY
41.88047029;-87.75608148;33;17/01/2014 21:36;THEFT
41.76100519;-87.55777628;3;17/01/2014 21:40;BATTERY
41.87419532;-87.73538517;8;17/01/2014 21:43;CRIMINAL DAMAGE
41.73326176;-87.56575627;22;17/01/2014 21:45;OFFENSE INVOLVING CHILDREN
41.82356333;-87.62304642;7;17/01/2014 21:45;CRIM SEXUAL ASSAULT
41.83249824;-87.62164869;18;17/01/2014 21:46;NARCOTICS
41.88617998;-87.76521854;9;17/01/2014 21:56;CRIMINAL TRESPASS
41.77604195;-87.59624725;33;17/01/2014 22:00;THEFT
41.9666675;-87.75246161;33;17/01/2014 22:00;THEFT
41.95806032;-87.66779125;33;17/01/2014 22:00;THEFT
41.92681385;-87.7525881;8;17/01/2014 22:00;CRIMINAL DAMAGE
41.88906803;-87.63322151;33;17/01/2014 22:00;THEFT
41.81334446;-87.71119426;4;17/01/2014 22:00;BURGLARY
41.72575759;-87.56188559;8;17/01/2014 22:00;CRIMINAL DAMAGE
41.7563568;-87.60914252;33;17/01/2014 22:00;THEFT
41.74494085;-87.64766614;3;17/01/2014 22:00;BATTERY
41.87739114;-87.74257074;17;17/01/2014 22:00;MOTOR VEHICLE THEFT
41.72641343;-87.59958793;18;17/01/2014 22:06;NARCOTICS
41.77828357;-87.66433359;9;17/01/2014 22:10;CRIMINAL TRESPASS
41.69251521;-87.62090185;24;17/01/2014 22:10;OTHER OFFENSE
41.73708567;-87.59013445;18;17/01/2014 22:12;NARCOTICS
41.77597975;-87.68370378;18;17/01/2014 22:15;NARCOTICS
41.78700836;-87.62374341;3;17/01/2014 22:15;BATTERY
41.94568455;-87.76660201;9;17/01/2014 22:15;CRIMINAL TRESPASS
41.91426484;-87.69328877;31;17/01/2014 22:20;SEX OFFENSE
41.78558628;-87.68640083;18;17/01/2014 22:24;NARCOTICS
41.68845225;-87.68950573;3;17/01/2014 22:25;BATTERY
41.69234403;-87.65242096;18;17/01/2014 22:30;NARCOTICS
41.74991581;-87.61261572;33;17/01/2014 22:30;THEFT
41.84190071;-87.64379513;3;17/01/2014 22:35;BATTERY
41.87784127;-87.74258496;18;17/01/2014 22:37;NARCOTICS
41.90976604;-87.74331201;28;17/01/2014 22:40;ROBBERY
41.82124558;-87.69475525;18;17/01/2014 22:45;NARCOTICS
41.77778719;-87.64488198;33;17/01/2014 22:45;THEFT
41.86449457;-87.63930484;33;17/01/2014 22:45;THEFT
41.75320932;-87.56277002;3;17/01/2014 22:50;BATTERY
41.83256824;-87.65359345;3;17/01/2014 22:51;BATTERY
41.86431342;-87.71878067;3;17/01/2014 22:55;BATTERY
41.87365975;-87.74272627;18;17/01/2014 22:58;NARCOTICS
41.94075982;-87.73072055;17;17/01/2014 23:00;MOTOR VEHICLE THEFT
41.92308135;-87.64524405;33;17/01/2014 23:00;THEFT
41.94266962;-87.74711817;8;17/01/2014 23:00;CRIMINAL DAMAGE
41.89805662;-87.66994267;17;17/01/2014 23:00;MOTOR VEHICLE THEFT
41.98858215;-87.81299161;3;17/01/2014 23:00;BATTERY
41.89443507;-87.64996278;3;17/01/2014 23:00;BATTERY
41.69834814;-87.54023196;33;17/01/2014 23:00;THEFT
41.86835709;-87.62425431;24;17/01/2014 23:00;OTHER OFFENSE
41.88053877;-87.75062409;17;17/01/2014 23:00;MOTOR VEHICLE THEFT
42.01222678;-87.69759159;8;17/01/2014 23:05;CRIMINAL DAMAGE
41.90113254;-87.62753204;24;17/01/2014 23:20;OTHER OFFENSE
41.69510803;-87.63151368;36;17/01/2014 23:20;WEAPONS VIOLATION
41.75110241;-87.60538294;28;17/01/2014 23:20;ROBBERY
41.94332174;-87.67887246;33;17/01/2014 23:20;THEFT
41.76388051;-87.63691902;36;17/01/2014 23:24;WEAPONS VIOLATION
41.94938132;-87.69947732;10;17/01/2014 23:25;DECEPTIVE PRACTICE
41.81189878;-87.68840675;28;17/01/2014 23:25;ROBBERY
41.69271639;-87.62059573;18;17/01/2014 23:30;NARCOTICS
41.91065565;-87.74608125;3;17/01/2014 23:30;BATTERY
41.88538392;-87.76351058;8;17/01/2014 23:30;CRIMINAL DAMAGE
41.89737711;-87.77203941;2;17/01/2014 23:30;ASSAULT
41.75897515;-87.5772371;33;17/01/2014 23:30;THEFT
41.9465391;-87.70211169;33;17/01/2014 23:30;THEFT
41.90382171;-87.69059391;24;17/01/2014 23:34;OTHER OFFENSE
41.74606059;-87.55021323;3;17/01/2014 23:35;BATTERY
41.8501618;-87.68299413;18;17/01/2014 23:37;NARCOTICS
41.82102002;-87.69317995;18;17/01/2014 23:40;NARCOTICS
41.92308782;-87.6948174;3;17/01/2014 23:45;BATTERY
41.86550937;-87.6960221;3;17/01/2014 23:50;BATTERY
41.92644951;-87.66351177;33;18/01/2014 00:00;THEFT
41.89233063;-87.66636586;33;18/01/2014 00:00;THEFT
41.79779388;-87.74960659;8;18/01/2014 00:00;CRIMINAL DAMAGE
41.69464888;-87.68267012;24;18/01/2014 00:00;OTHER OFFENSE
41.98869148;-87.6551977;24;18/01/2014 00:01;OTHER OFFENSE
41.79306825;-87.61851328;3;18/01/2014 00:01;BATTERY
42.00338856;-87.6734228;33;18/01/2014 00:01;THEFT
41.83064466;-87.62678784;33;18/01/2014 00:01;THEFT
41.73757877;-87.60499709;33;18/01/2014 00:10;THEFT
41.95344131;-87.77816145;18;18/01/2014 00:20;NARCOTICS
41.92563803;-87.64417296;3;18/01/2014 00:20;BATTERY
41.85876212;-87.71781699;28;18/01/2014 00:21;ROBBERY
41.90303416;-87.69700823;36;18/01/2014 00:26;WEAPONS VIOLATION
41.85400761;-87.62696023;3;18/01/2014 00:28;BATTERY
41.88328775;-87.65455441;9;18/01/2014 00:30;CRIMINAL TRESPASS
41.93140018;-87.73667401;3;18/01/2014 00:30;BATTERY
41.9733101;-87.7783052;33;18/01/2014 00:30;THEFT
41.92308135;-87.64524405;10;18/01/2014 00:30;DECEPTIVE PRACTICE
41.90886898;-87.63478695;33;18/01/2014 00:30;THEFT
41.65525673;-87.59503528;3;18/01/2014 00:35;BATTERY
41.72635828;-87.60472087;25;18/01/2014 00:38;PROSTITUTION
41.93269418;-87.76398641;3;18/01/2014 00:38;BATTERY
41.85414395;-87.6237029;8;18/01/2014 00:39;CRIMINAL DAMAGE
41.70635666;-87.62385459;9;18/01/2014 00:41;CRIMINAL TRESPASS
41.89113289;-87.61915448;3;18/01/2014 00:45;BATTERY
41.80280915;-87.66102336;8;18/01/2014 00:45;CRIMINAL DAMAGE
41.8800809;-87.76828002;8;18/01/2014 00:50;CRIMINAL DAMAGE
41.87806869;-87.727245;8;18/01/2014 00:55;CRIMINAL DAMAGE
41.74923405;-87.62433547;17;18/01/2014 00:55;MOTOR VEHICLE THEFT
41.66921089;-87.63666659;33;18/01/2014 01:00;THEFT
41.96354405;-87.70695178;3;18/01/2014 01:00;BATTERY
41.72830056;-87.62346299;3;18/01/2014 01:00;BATTERY
41.73537436;-87.58946172;17;18/01/2014 01:00;MOTOR VEHICLE THEFT
41.80030869;-87.65488438;8;18/01/2014 01:04;CRIMINAL DAMAGE
41.7489912;-87.554205;3;18/01/2014 01:05;BATTERY
41.86883536;-87.62571393;10;18/01/2014 01:06;DECEPTIVE PRACTICE
41.90327519;-87.62922393;3;18/01/2014 01:10;BATTERY
41.77745987;-87.6060125;18;18/01/2014 01:10;NARCOTICS
41.78118948;-87.66381209;28;18/01/2014 01:15;ROBBERY
41.79961397;-87.61949311;33;18/01/2014 01:30;THEFT
41.90327519;-87.62922393;3;18/01/2014 01:30;BATTERY
41.9207641;-87.74636336;3;18/01/2014 01:30;BATTERY
41.93159959;-87.74984353;3;18/01/2014 01:30;BATTERY
41.74856691;-87.61107336;8;18/01/2014 01:30;CRIMINAL DAMAGE
41.96799339;-87.7407342;3;18/01/2014 01:37;BATTERY
41.91132892;-87.74733889;3;18/01/2014 01:45;BATTERY
41.89008327;-87.72211825;3;18/01/2014 01:50;BATTERY
41.94634566;-87.65565769;3;18/01/2014 01:50;BATTERY
41.88992013;-87.63030347;33;18/01/2014 02:00;THEFT
41.93917938;-87.7122257;33;18/01/2014 02:00;THEFT
41.78506234;-87.71382542;8;18/01/2014 02:00;CRIMINAL DAMAGE
41.97417861;-87.68923608;18;18/01/2014 02:01;NARCOTICS
41.74718448;-87.64379454;18;18/01/2014 02:05;NARCOTICS
41.70458703;-87.60549772;2;18/01/2014 02:06;ASSAULT
41.88014204;-87.76454495;28;18/01/2014 02:10;ROBBERY
41.89008327;-87.72211825;8;18/01/2014 02:15;CRIMINAL DAMAGE
41.87896981;-87.72639559;8;18/01/2014 02:15;CRIMINAL DAMAGE
41.71542825;-87.63396643;3;18/01/2014 02:15;BATTERY
41.98065635;-87.7098735;28;18/01/2014 02:15;ROBBERY
41.91112635;-87.67884507;8;18/01/2014 02:18;CRIMINAL DAMAGE
41.77455403;-87.70165623;8;18/01/2014 02:22;CRIMINAL DAMAGE
41.91304333;-87.70867658;3;18/01/2014 02:30;BATTERY
41.88945795;-87.62032634;17;18/01/2014 02:30;MOTOR VEHICLE THEFT
41.92057231;-87.76110321;28;18/01/2014 02:38;ROBBERY
41.77091127;-87.61199217;18;18/01/2014 02:39;NARCOTICS
41.86132879;-87.62554341;9;18/01/2014 02:45;CRIMINAL TRESPASS
41.8737366;-87.71102751;2;18/01/2014 02:45;ASSAULT
41.87442002;-87.69356529;33;18/01/2014 02:50;THEFT
41.71115351;-87.53513393;27;18/01/2014 02:55;PUBLIC PEACE VIOLATION
41.89593358;-87.76922751;3;18/01/2014 02:55;BATTERY
41.77162853;-87.58427367;17;18/01/2014 03:00;MOTOR VEHICLE THEFT
41.79807105;-87.69987769;17;18/01/2014 03:00;MOTOR VEHICLE THEFT
41.88992013;-87.63030347;3;18/01/2014 03:00;BATTERY
41.73510281;-87.57188589;33;18/01/2014 03:00;THEFT
41.88945795;-87.62032634;9;18/01/2014 03:00;CRIMINAL TRESPASS
41.94029376;-87.74509633;3;18/01/2014 03:00;BATTERY
41.88703109;-87.64765825;33;18/01/2014 03:00;THEFT
41.76588044;-87.64822033;2;18/01/2014 03:05;ASSAULT
41.75268921;-87.55685025;3;18/01/2014 03:09;BATTERY
41.96728591;-87.72199491;3;18/01/2014 03:10;BATTERY
41.97129876;-87.74366013;2;18/01/2014 03:15;ASSAULT
41.77450804;-87.70427791;3;18/01/2014 03:30;BATTERY
41.80302087;-87.68837842;17;18/01/2014 03:30;MOTOR VEHICLE THEFT
41.8956808;-87.70670812;3;18/01/2014 03:32;BATTERY
41.78653431;-87.69250011;18;18/01/2014 03:55;NARCOTICS
41.75303757;-87.651527;7;18/01/2014 04:00;CRIM SEXUAL ASSAULT
41.99001124;-87.74790523;8;18/01/2014 04:00;CRIMINAL DAMAGE
41.7276571;-87.64352715;8;18/01/2014 04:00;CRIMINAL DAMAGE
41.88945795;-87.62032634;3;18/01/2014 04:00;BATTERY
41.9435742;-87.68467385;8;18/01/2014 04:00;CRIMINAL DAMAGE
41.89471487;-87.63174209;3;18/01/2014 04:00;BATTERY
41.69593212;-87.65681365;17;18/01/2014 04:00;MOTOR VEHICLE THEFT
41.91564625;-87.67742845;3;18/01/2014 04:03;BATTERY
41.99652371;-87.67361512;36;18/01/2014 04:03;WEAPONS VIOLATION
41.97274127;-87.77081557;8;18/01/2014 04:10;CRIMINAL DAMAGE
41.81382812;-87.67011191;2;18/01/2014 04:11;ASSAULT
41.76790171;-87.56967264;3;18/01/2014 04:20;BATTERY
41.87201778;-87.70181003;3;18/01/2014 04:22;BATTERY
41.80148899;-87.68437776;18;18/01/2014 04:27;NARCOTICS
41.93978429;-87.66881199;3;18/01/2014 04:30;BATTERY
41.75937178;-87.63063431;8;18/01/2014 04:40;CRIMINAL DAMAGE
41.84733339;-87.61235648;13;18/01/2014 04:40;INTERFERENCE WITH PUBLIC OFFICER
41.79310991;-87.72330079;10;18/01/2014 04:40;DECEPTIVE PRACTICE
41.97461319;-87.89062027;24;18/01/2014 04:45;OTHER OFFENSE
41.89492945;-87.71034434;17;18/01/2014 04:48;MOTOR VEHICLE THEFT
41.86621203;-87.65950775;9;18/01/2014 04:50;CRIMINAL TRESPASS
41.76224935;-87.69188777;3;18/01/2014 05:00;BATTERY
41.7000996;-87.56413677;8;18/01/2014 05:00;CRIMINAL DAMAGE
42.0193971;-87.6862554;24;18/01/2014 05:00;OTHER OFFENSE
41.99832905;-87.80926276;3;18/01/2014 05:00;BATTERY
41.7858979;-87.66179774;9;18/01/2014 05:00;CRIMINAL TRESPASS
41.76239445;-87.65689669;3;18/01/2014 05:03;BATTERY
41.83678176;-87.72370089;2;18/01/2014 05:20;ASSAULT
41.88062948;-87.64502402;17;18/01/2014 05:30;MOTOR VEHICLE THEFT
41.79332318;-87.62913045;3;18/01/2014 05:43;BATTERY
41.78086925;-87.68598628;12;18/01/2014 05:45;HOMICIDE
41.79699732;-87.60139816;28;18/01/2014 05:45;ROBBERY
41.73191836;-87.60864407;2;18/01/2014 05:58;ASSAULT
41.91504048;-87.69360434;33;18/01/2014 06:00;THEFT
41.77184134;-87.69892608;3;18/01/2014 06:55;BATTERY
41.8210057;-87.62839798;3;18/01/2014 07:00;BATTERY
41.84766972;-87.64526367;28;18/01/2014 07:00;ROBBERY
41.89266565;-87.62293142;33;18/01/2014 07:00;THEFT
41.92218332;-87.63558241;8;18/01/2014 07:00;CRIMINAL DAMAGE
41.95752769;-87.68842214;33;18/01/2014 07:00;THEFT
41.88069686;-87.63980154;17;18/01/2014 07:15;MOTOR VEHICLE THEFT
41.77342213;-87.58831472;3;18/01/2014 07:30;BATTERY
41.97562557;-87.72977782;33;18/01/2014 07:45;THEFT
41.70345659;-87.56096574;18;18/01/2014 08:00;NARCOTICS
41.69817103;-87.66235234;22;18/01/2014 08:00;OFFENSE INVOLVING CHILDREN
41.85436504;-87.62617812;33;18/01/2014 08:00;THEFT
41.87576135;-87.74583901;28;18/01/2014 08:00;ROBBERY
41.91217994;-87.74578806;3;18/01/2014 08:00;BATTERY
41.80434175;-87.67594613;33;18/01/2014 08:00;THEFT
41.93480998;-87.65165622;10;18/01/2014 08:00;DECEPTIVE PRACTICE
41.79372181;-87.65015354;33;18/01/2014 08:00;THEFT
41.72173463;-87.62454993;10;18/01/2014 08:10;DECEPTIVE PRACTICE
41.74744381;-87.66351054;18;18/01/2014 08:14;NARCOTICS
41.89641348;-87.62413504;33;18/01/2014 08:15;THEFT
41.87954496;-87.7057605;3;18/01/2014 08:16;BATTERY
41.95520607;-87.68500811;9;18/01/2014 08:17;CRIMINAL TRESPASS
41.95520607;-87.68500811;36;18/01/2014 08:17;WEAPONS VIOLATION
41.7480943;-87.66352577;18;18/01/2014 08:20;NARCOTICS
41.74834406;-87.6635305;18;18/01/2014 08:20;NARCOTICS
41.76893052;-87.63204029;24;18/01/2014 08:20;OTHER OFFENSE
41.72287817;-87.62441282;10;18/01/2014 08:25;DECEPTIVE PRACTICE
41.86607219;-87.72439192;18;18/01/2014 08:26;NARCOTICS
41.74732605;-87.64773237;33;18/01/2014 08:30;THEFT
41.90119475;-87.72886668;3;18/01/2014 08:30;BATTERY
41.77450804;-87.70427791;2;18/01/2014 08:30;ASSAULT
41.7372276;-87.58578373;28;18/01/2014 08:50;ROBBERY
41.88201512;-87.70481828;18;18/01/2014 09:00;NARCOTICS
41.77427638;-87.70507205;8;18/01/2014 09:00;CRIMINAL DAMAGE
41.76560108;-87.57243076;3;18/01/2014 09:00;BATTERY
41.73737801;-87.64958956;8;18/01/2014 09:00;CRIMINAL DAMAGE
41.68930224;-87.6122053;24;18/01/2014 09:00;OTHER OFFENSE
41.74471387;-87.66315049;18;18/01/2014 09:00;NARCOTICS
41.75473029;-87.56614555;24;18/01/2014 09:00;OTHER OFFENSE
41.85246411;-87.72555976;4;18/01/2014 09:00;BURGLARY
41.79454681;-87.63763596;33;18/01/2014 09:00;THEFT
41.93846613;-87.76637557;10;18/01/2014 09:00;DECEPTIVE PRACTICE
41.90504017;-87.67318389;33;18/01/2014 09:00;THEFT
41.92995612;-87.65269279;33;18/01/2014 09:00;THEFT
41.91839038;-87.64597786;29;18/01/2014 09:00;SCHOOL
41.98055627;-87.6549567;31;18/01/2014 09:00;SEX OFFENSE
41.861108;-87.62712437;9;18/01/2014 09:10;CRIMINAL TRESPASS
41.86879807;-87.63939046;33;18/01/2014 09:15;THEFT
41.96137661;-87.67659198;4;18/01/2014 09:15;BURGLARY
41.74499968;-87.62702407;33;18/01/2014 09:30;THEFT
41.74074427;-87.55862471;3;18/01/2014 09:30;BATTERY
41.90944488;-87.76895427;33;18/01/2014 09:30;THEFT
41.96284553;-87.65084638;4;18/01/2014 09:30;BURGLARY
41.75112509;-87.62082217;18;18/01/2014 09:30;NARCOTICS
