41.9208348;-87.68211165;3;26/02/2014 05:00;BATTERY
41.92462365;-87.72445281;33;26/02/2014 05:00;THEFT
41.70588815;-87.61602273;8;26/02/2014 05:00;CRIMINAL DAMAGE
41.98732394;-87.77418155;17;26/02/2014 05:35;MOTOR VEHICLE THEFT
41.73025159;-87.54553277;3;26/02/2014 05:45;BATTERY
41.69930858;-87.61491676;8;26/02/2014 06:00;CRIMINAL DAMAGE
41.77593417;-87.71472349;4;26/02/2014 06:10;BURGLARY
41.87684125;-87.67909587;17;26/02/2014 06:15;MOTOR VEHICLE THEFT
41.90988241;-87.71688161;25;26/02/2014 06:15;PROSTITUTION
41.9747463;-87.71461632;4;26/02/2014 06:30;BURGLARY
41.95351089;-87.73047178;28;26/02/2014 06:45;ROBBERY
41.74704546;-87.60006762;8;26/02/2014 06:45;CRIMINAL DAMAGE
41.9621217;-87.75110572;4;26/02/2014 07:00;BURGLARY
41.97737273;-87.6926462;33;26/02/2014 07:00;THEFT
41.79241298;-87.67318571;4;26/02/2014 07:00;BURGLARY
41.88287119;-87.70932309;4;26/02/2014 07:00;BURGLARY
41.71930431;-87.62875236;33;26/02/2014 07:00;THEFT
41.79060144;-87.69844778;4;26/02/2014 07:00;BURGLARY
41.76390302;-87.69315788;4;26/02/2014 07:00;BURGLARY
41.83212147;-87.65600894;17;26/02/2014 07:00;MOTOR VEHICLE THEFT
41.94661562;-87.69116776;29;26/02/2014 07:15;SCHOOL
41.75468463;-87.66704522;33;26/02/2014 07:15;THEFT
41.87993325;-87.64745139;33;26/02/2014 07:25;THEFT
41.84561738;-87.70369192;3;26/02/2014 07:30;BATTERY
41.6986059;-87.61489528;4;26/02/2014 07:30;BURGLARY
41.89061159;-87.68777351;33;26/02/2014 07:30;THEFT
41.87896981;-87.72639559;33;26/02/2014 07:30;THEFT
42.02237276;-87.67007989;33;26/02/2014 07:30;THEFT
41.79039654;-87.72188907;24;26/02/2014 07:40;OTHER OFFENSE
41.94864363;-87.71875068;4;26/02/2014 07:40;BURGLARY
41.87705075;-87.62780076;3;26/02/2014 07:40;BATTERY
41.96506317;-87.71585355;33;26/02/2014 07:45;THEFT
41.84153195;-87.64408167;8;26/02/2014 07:45;CRIMINAL DAMAGE
41.8075153;-87.64293156;29;26/02/2014 07:45;SCHOOL
41.75956226;-87.59067417;29;26/02/2014 07:45;SCHOOL
41.75606975;-87.6345809;3;26/02/2014 07:50;BATTERY
41.83252322;-87.61683788;33;26/02/2014 07:53;THEFT
41.95211543;-87.7203606;29;26/02/2014 07:55;SCHOOL
41.90730065;-87.63953938;9;26/02/2014 07:55;CRIMINAL TRESPASS
41.84797122;-87.70405789;28;26/02/2014 07:55;ROBBERY
41.79704382;-87.68642498;22;26/02/2014 08:00;OFFENSE INVOLVING CHILDREN
41.99274791;-87.79808523;33;26/02/2014 08:00;THEFT
41.93859387;-87.64836315;4;26/02/2014 08:00;BURGLARY
41.7724107;-87.66905037;24;26/02/2014 08:00;OTHER OFFENSE
41.98496384;-87.66484816;33;26/02/2014 08:00;THEFT
41.68615894;-87.65206517;33;26/02/2014 08:00;THEFT
41.93859387;-87.64836315;8;26/02/2014 08:00;CRIMINAL DAMAGE
41.91839038;-87.64597786;29;26/02/2014 08:03;SCHOOL
41.69119445;-87.71766329;29;26/02/2014 08:10;SCHOOL
42.00168294;-87.66604548;33;26/02/2014 08:15;THEFT
41.78578025;-87.70805078;28;26/02/2014 08:15;ROBBERY
41.68886507;-87.62175857;8;26/02/2014 08:15;CRIMINAL DAMAGE
41.77412304;-87.6873189;17;26/02/2014 08:15;MOTOR VEHICLE THEFT
41.8806661;-87.74011697;25;26/02/2014 08:15;PROSTITUTION
41.88990844;-87.71102482;29;26/02/2014 08:30;SCHOOL
41.73133794;-87.61454166;33;26/02/2014 08:30;THEFT
41.78642462;-87.64967001;8;26/02/2014 08:30;CRIMINAL DAMAGE
41.92804914;-87.64996428;17;26/02/2014 08:30;MOTOR VEHICLE THEFT
41.70264509;-87.63440159;17;26/02/2014 08:30;MOTOR VEHICLE THEFT
41.92151944;-87.69013707;8;26/02/2014 08:30;CRIMINAL DAMAGE
41.74970099;-87.65114821;33;26/02/2014 08:30;THEFT
41.98952337;-87.78411968;8;26/02/2014 08:30;CRIMINAL DAMAGE
41.78129332;-87.72181423;8;26/02/2014 08:30;CRIMINAL DAMAGE
41.84009434;-87.61767087;29;26/02/2014 08:30;SCHOOL
41.76217963;-87.56265171;3;26/02/2014 08:40;BATTERY
41.73376224;-87.55773406;29;26/02/2014 08:41;SCHOOL
41.83204992;-87.62682009;29;26/02/2014 08:45;SCHOOL
41.99745035;-87.69976204;33;26/02/2014 08:45;THEFT
41.6574314;-87.60640949;29;26/02/2014 08:45;SCHOOL
41.81144051;-87.6140063;3;26/02/2014 08:50;BATTERY
41.84522353;-87.64600555;28;26/02/2014 08:50;ROBBERY
41.94895329;-87.74861557;10;26/02/2014 09:00;DECEPTIVE PRACTICE
41.84236372;-87.64002114;2;26/02/2014 09:00;ASSAULT
41.87797004;-87.74201094;3;26/02/2014 09:00;BATTERY
41.81268862;-87.69174426;8;26/02/2014 09:00;CRIMINAL DAMAGE
41.72203351;-87.59830074;8;26/02/2014 09:00;CRIMINAL DAMAGE
41.73789979;-87.61765248;10;26/02/2014 09:00;DECEPTIVE PRACTICE
41.88173405;-87.64205606;10;26/02/2014 09:00;DECEPTIVE PRACTICE
41.75044231;-87.62312748;2;26/02/2014 09:04;ASSAULT
41.87251285;-87.71768141;3;26/02/2014 09:06;BATTERY
41.8027888;-87.66223757;29;26/02/2014 09:10;SCHOOL
41.8932617;-87.62213515;9;26/02/2014 09:17;CRIMINAL TRESPASS
41.8932617;-87.62213515;24;26/02/2014 09:17;OTHER OFFENSE
41.93025228;-87.68587091;33;26/02/2014 09:20;THEFT
41.92027291;-87.64873183;10;26/02/2014 09:20;DECEPTIVE PRACTICE
41.79540995;-87.62395879;33;26/02/2014 09:30;THEFT
41.95129071;-87.76156377;4;26/02/2014 09:30;BURGLARY
41.97755298;-87.83966379;7;26/02/2014 09:30;CRIM SEXUAL ASSAULT
41.69272473;-87.6044232;8;26/02/2014 09:40;CRIMINAL DAMAGE
41.76907534;-87.62567131;10;26/02/2014 09:40;DECEPTIVE PRACTICE
41.78611896;-87.6499556;18;26/02/2014 09:42;NARCOTICS
41.88990844;-87.71102482;8;26/02/2014 09:45;CRIMINAL DAMAGE
41.76907534;-87.62567131;10;26/02/2014 09:45;DECEPTIVE PRACTICE
41.85189002;-87.68871725;33;26/02/2014 09:45;THEFT
41.87167969;-87.73396934;3;26/02/2014 09:50;BATTERY
41.87409954;-87.71064947;18;26/02/2014 09:55;NARCOTICS
41.87285535;-87.75342929;29;26/02/2014 10:00;SCHOOL
41.88061909;-87.70596665;8;26/02/2014 10:00;CRIMINAL DAMAGE
41.86618615;-87.7149042;3;26/02/2014 10:00;BATTERY
41.79589012;-87.65020753;8;26/02/2014 10:00;CRIMINAL DAMAGE
41.7672609;-87.56740388;2;26/02/2014 10:03;ASSAULT
41.96088169;-87.74740351;13;26/02/2014 10:10;INTERFERENCE WITH PUBLIC OFFICER
41.84009434;-87.61767087;29;26/02/2014 10:15;SCHOOL
41.74939646;-87.56877796;24;26/02/2014 10:20;OTHER OFFENSE
41.80971257;-87.60026673;29;26/02/2014 10:20;SCHOOL
41.83028428;-87.69065127;28;26/02/2014 10:20;ROBBERY
41.73344494;-87.64125967;9;26/02/2014 10:21;CRIMINAL TRESPASS
41.93971973;-87.71727061;4;26/02/2014 10:30;BURGLARY
41.7888486;-87.66096024;33;26/02/2014 10:30;THEFT
41.90603214;-87.63942821;8;26/02/2014 10:30;CRIMINAL DAMAGE
41.6994074;-87.61491932;8;26/02/2014 10:30;CRIMINAL DAMAGE
41.71847229;-87.62066285;29;26/02/2014 10:30;SCHOOL
41.91010725;-87.65363845;33;26/02/2014 10:40;THEFT
41.92996057;-87.7191873;29;26/02/2014 10:40;SCHOOL
41.7845976;-87.65720235;29;26/02/2014 10:45;SCHOOL
41.98321119;-87.7033385;4;26/02/2014 10:45;BURGLARY
41.78792625;-87.71923576;29;26/02/2014 10:45;SCHOOL
41.67933813;-87.6180052;29;26/02/2014 10:45;SCHOOL
41.75112509;-87.62082217;33;26/02/2014 10:45;THEFT
41.87536262;-87.72667941;18;26/02/2014 10:50;NARCOTICS
41.76959544;-87.65316993;18;26/02/2014 10:50;NARCOTICS
41.8975787;-87.70449673;29;26/02/2014 10:55;SCHOOL
41.68904437;-87.63488199;33;26/02/2014 11:00;THEFT
41.75941406;-87.61134025;24;26/02/2014 11:00;OTHER OFFENSE
41.69991215;-87.70730873;33;26/02/2014 11:00;THEFT
41.65913697;-87.63993699;10;26/02/2014 11:00;DECEPTIVE PRACTICE
41.86018166;-87.71387546;8;26/02/2014 11:00;CRIMINAL DAMAGE
41.86228409;-87.72887354;17;26/02/2014 11:00;MOTOR VEHICLE THEFT
41.89176047;-87.72582644;24;26/02/2014 11:03;OTHER OFFENSE
41.81347342;-87.63752289;18;26/02/2014 11:07;NARCOTICS
41.73638082;-87.62763512;33;26/02/2014 11:12;THEFT
41.69616079;-87.59584555;33;26/02/2014 11:15;THEFT
41.78053835;-87.60461748;33;26/02/2014 11:15;THEFT
41.97232464;-87.74678749;18;26/02/2014 11:24;NARCOTICS
41.88304624;-87.72558951;18;26/02/2014 11:25;NARCOTICS
41.69834641;-87.69655109;4;26/02/2014 11:27;BURGLARY
41.85537078;-87.62372605;3;26/02/2014 11:30;BATTERY
41.79108156;-87.59468152;33;26/02/2014 11:30;THEFT
41.85201431;-87.69524947;3;26/02/2014 11:30;BATTERY
41.88332274;-87.62981761;3;26/02/2014 11:30;BATTERY
41.87679825;-87.62779619;10;26/02/2014 11:40;DECEPTIVE PRACTICE
41.87760996;-87.67435122;33;26/02/2014 11:44;THEFT
41.88075759;-87.73237894;18;26/02/2014 11:46;NARCOTICS
41.75960071;-87.68692213;24;26/02/2014 11:48;OTHER OFFENSE
41.80049611;-87.6835039;4;26/02/2014 11:50;BURGLARY
41.80049611;-87.6835039;4;26/02/2014 11:50;BURGLARY
41.85179671;-87.69510481;28;26/02/2014 11:50;ROBBERY
41.74904726;-87.60284094;17;26/02/2014 11:55;MOTOR VEHICLE THEFT
41.80850752;-87.6640559;13;26/02/2014 11:56;INTERFERENCE WITH PUBLIC OFFICER
41.86539527;-87.65362765;29;26/02/2014 12:00;SCHOOL
41.85605053;-87.62403788;33;26/02/2014 12:00;THEFT
41.89766839;-87.6242644;33;26/02/2014 12:00;THEFT
41.74934874;-87.72113171;29;26/02/2014 12:00;SCHOOL
41.78924307;-87.74163898;33;26/02/2014 12:00;THEFT
41.7754874;-87.68496256;18;26/02/2014 12:00;NARCOTICS
41.99350042;-87.7454748;10;26/02/2014 12:03;DECEPTIVE PRACTICE
41.89538587;-87.71253266;24;26/02/2014 12:06;OTHER OFFENSE
41.89667679;-87.63621274;3;26/02/2014 12:10;BATTERY
41.87937624;-87.7465146;18;26/02/2014 12:10;NARCOTICS
41.95837525;-87.68154942;29;26/02/2014 12:12;SCHOOL
41.74327025;-87.66219081;4;26/02/2014 12:15;BURGLARY
41.86730259;-87.71583698;18;26/02/2014 12:15;NARCOTICS
41.79054246;-87.73028506;4;26/02/2014 12:15;BURGLARY
41.7692492;-87.58300733;24;26/02/2014 12:16;OTHER OFFENSE
41.78666435;-87.65725397;33;26/02/2014 12:20;THEFT
41.69097052;-87.65870728;29;26/02/2014 12:20;SCHOOL
41.74257208;-87.63393578;10;26/02/2014 12:20;DECEPTIVE PRACTICE
41.68991165;-87.63760757;29;26/02/2014 12:25;SCHOOL
41.76456157;-87.61296134;3;26/02/2014 12:30;BATTERY
41.68810938;-87.53749838;29;26/02/2014 12:30;SCHOOL
41.71559389;-87.63956125;8;26/02/2014 12:30;CRIMINAL DAMAGE
41.77133243;-87.58642531;24;26/02/2014 12:34;OTHER OFFENSE
41.89348962;-87.71152263;18;26/02/2014 12:41;NARCOTICS
41.79055941;-87.72672793;18;26/02/2014 12:41;NARCOTICS
41.96732499;-87.65842854;18;26/02/2014 12:45;NARCOTICS
41.84559215;-87.73122908;29;26/02/2014 12:48;SCHOOL
41.80371047;-87.59038463;29;26/02/2014 12:52;SCHOOL
41.74442977;-87.56024035;18;26/02/2014 12:55;NARCOTICS
41.92378238;-87.78630067;33;26/02/2014 12:55;THEFT
41.79061892;-87.66100408;18;26/02/2014 12:55;NARCOTICS
41.83457289;-87.66551641;33;26/02/2014 13:00;THEFT
41.88307771;-87.68663384;29;26/02/2014 13:00;SCHOOL
41.7888486;-87.66096024;33;26/02/2014 13:00;THEFT
41.97679557;-87.79861234;33;26/02/2014 13:00;THEFT
41.90379876;-87.71796502;29;26/02/2014 13:00;SCHOOL
41.79728139;-87.68426985;33;26/02/2014 13:00;THEFT
41.85635268;-87.69420791;33;26/02/2014 13:00;THEFT
41.98974447;-87.69923153;3;26/02/2014 13:00;BATTERY
41.81997062;-87.6229724;8;26/02/2014 13:00;CRIMINAL DAMAGE
41.87977987;-87.62757244;33;26/02/2014 13:00;THEFT
41.78145942;-87.63493961;29;26/02/2014 13:00;SCHOOL
41.87886064;-87.62624962;10;26/02/2014 13:00;DECEPTIVE PRACTICE
41.9050575;-87.72501345;18;26/02/2014 13:03;NARCOTICS
41.88455104;-87.72732696;18;26/02/2014 13:05;NARCOTICS
41.80457909;-87.62448485;29;26/02/2014 13:10;SCHOOL
41.94776987;-87.77044699;18;26/02/2014 13:12;NARCOTICS
41.85352067;-87.70666833;18;26/02/2014 13:12;NARCOTICS
42.00575833;-87.69356828;4;26/02/2014 13:15;BURGLARY
41.84793943;-87.71233462;18;26/02/2014 13:15;NARCOTICS
41.77292408;-87.63710348;29;26/02/2014 13:15;SCHOOL
41.75416459;-87.64356224;8;26/02/2014 13:15;CRIMINAL DAMAGE
41.74108458;-87.63211985;28;26/02/2014 13:15;ROBBERY
41.99537936;-87.71298549;33;26/02/2014 13:20;THEFT
41.77158556;-87.62331588;18;26/02/2014 13:20;NARCOTICS
41.75978685;-87.63479714;24;26/02/2014 13:21;OTHER OFFENSE
41.79305382;-87.66347594;18;26/02/2014 13:25;NARCOTICS
41.73708076;-87.66294773;24;26/02/2014 13:27;OTHER OFFENSE
41.76505762;-87.62343551;33;26/02/2014 13:30;THEFT
41.9747463;-87.71461632;4;26/02/2014 13:30;BURGLARY
41.78261265;-87.6692934;33;26/02/2014 13:30;THEFT
42.0045056;-87.67249512;3;26/02/2014 13:30;BATTERY
41.91033064;-87.63326842;3;26/02/2014 13:30;BATTERY
41.89499622;-87.76114425;18;26/02/2014 13:32;NARCOTICS
41.91839038;-87.64597786;29;26/02/2014 13:35;SCHOOL
41.76132453;-87.65416628;3;26/02/2014 13:40;BATTERY
41.79848852;-87.62565587;29;26/02/2014 13:40;SCHOOL
41.86618449;-87.71510614;18;26/02/2014 13:40;NARCOTICS
41.96570627;-87.70691222;4;26/02/2014 13:40;BURGLARY
41.87632364;-87.7226386;3;26/02/2014 13:45;BATTERY
41.87917376;-87.76242008;28;26/02/2014 13:45;ROBBERY
41.75684978;-87.72232121;29;26/02/2014 13:45;SCHOOL
41.89017469;-87.76061434;24;26/02/2014 13:45;OTHER OFFENSE
41.84547955;-87.64339336;9;26/02/2014 13:50;CRIMINAL TRESPASS
41.98327279;-87.69511385;10;26/02/2014 13:54;DECEPTIVE PRACTICE
41.79844221;-87.69012235;29;26/02/2014 14:00;SCHOOL
41.89679256;-87.62775981;9;26/02/2014 14:00;CRIMINAL TRESPASS
41.75527551;-87.56436889;8;26/02/2014 14:00;CRIMINAL DAMAGE
41.77427405;-87.65356409;29;26/02/2014 14:00;SCHOOL
41.75161861;-87.5836598;8;26/02/2014 14:00;CRIMINAL DAMAGE
41.87118663;-87.62606985;10;26/02/2014 14:00;DECEPTIVE PRACTICE
41.73708076;-87.66294773;2;26/02/2014 14:00;ASSAULT
41.65649665;-87.60527828;2;26/02/2014 14:00;ASSAULT
41.7953992;-87.68336836;33;26/02/2014 14:00;THEFT
41.87401651;-87.67032351;33;26/02/2014 14:00;THEFT
41.72623855;-87.5743534;18;26/02/2014 14:07;NARCOTICS
41.78018592;-87.61576726;33;26/02/2014 14:15;THEFT
41.6774788;-87.65814537;29;26/02/2014 14:15;SCHOOL
41.80130697;-87.67745519;18;26/02/2014 14:20;NARCOTICS
41.77508408;-87.66912543;29;26/02/2014 14:20;SCHOOL
42.02043133;-87.66654136;9;26/02/2014 14:21;CRIMINAL TRESPASS
41.76924026;-87.67415649;13;26/02/2014 14:25;INTERFERENCE WITH PUBLIC OFFICER
41.7575676;-87.56527979;29;26/02/2014 14:30;SCHOOL
41.88419218;-87.67605364;4;26/02/2014 14:30;BURGLARY
41.75109696;-87.60973303;28;26/02/2014 14:30;ROBBERY
41.72257333;-87.57578118;3;26/02/2014 14:30;BATTERY
41.86702179;-87.66188562;28;26/02/2014 14:33;ROBBERY
41.87530507;-87.71384327;3;26/02/2014 14:40;BATTERY
41.80371047;-87.59038463;29;26/02/2014 14:40;SCHOOL
41.71847229;-87.62066285;29;26/02/2014 14:48;SCHOOL
41.86619351;-87.71423228;18;26/02/2014 14:48;NARCOTICS
41.89740761;-87.72262509;2;26/02/2014 14:50;ASSAULT
41.87162373;-87.71819663;18;26/02/2014 14:55;NARCOTICS
41.77828567;-87.7020449;18;26/02/2014 14:56;NARCOTICS
41.77793479;-87.61300601;3;26/02/2014 14:57;BATTERY
41.82814848;-87.63279228;29;26/02/2014 15:00;SCHOOL
41.65853544;-87.60091885;22;26/02/2014 15:00;OFFENSE INVOLVING CHILDREN
41.73589429;-87.58796086;4;26/02/2014 15:00;BURGLARY
41.83653038;-87.70006369;33;26/02/2014 15:00;THEFT
41.94686706;-87.6978885;29;26/02/2014 15:00;SCHOOL
41.72646516;-87.65443463;4;26/02/2014 15:00;BURGLARY
41.69213742;-87.66585308;29;26/02/2014 15:00;SCHOOL
41.70401189;-87.64167793;33;26/02/2014 15:00;THEFT
41.83414779;-87.67459175;33;26/02/2014 15:00;THEFT
41.75227232;-87.64423483;28;26/02/2014 15:00;ROBBERY
41.91992243;-87.63654401;33;26/02/2014 15:00;THEFT
41.71413759;-87.67230614;8;26/02/2014 15:00;CRIMINAL DAMAGE
41.85661753;-87.67789981;8;26/02/2014 15:00;CRIMINAL DAMAGE
41.75151807;-87.59355211;4;26/02/2014 15:00;BURGLARY
41.84552491;-87.71956241;3;26/02/2014 15:00;BATTERY
41.77230398;-87.69673295;33;26/02/2014 15:00;THEFT
41.81866826;-87.69467447;29;26/02/2014 15:00;SCHOOL
41.72134802;-87.64308913;28;26/02/2014 15:05;ROBBERY
41.88586237;-87.62688487;29;26/02/2014 15:12;SCHOOL
41.76636292;-87.58775491;8;26/02/2014 15:15;CRIMINAL DAMAGE
41.89312491;-87.75353613;18;26/02/2014 15:15;NARCOTICS
41.84402577;-87.62858942;29;26/02/2014 15:15;SCHOOL
41.71916548;-87.59484268;2;26/02/2014 15:15;ASSAULT
41.89928756;-87.62427588;33;26/02/2014 15:15;THEFT
41.7066851;-87.65553635;3;26/02/2014 15:17;BATTERY
41.8968118;-87.62642628;33;26/02/2014 15:18;THEFT
41.96313858;-87.71212542;3;26/02/2014 15:20;BATTERY
41.80180708;-87.589288;3;26/02/2014 15:20;BATTERY
41.87869478;-87.62783775;10;26/02/2014 15:25;DECEPTIVE PRACTICE
41.65853544;-87.60091885;22;26/02/2014 15:30;OFFENSE INVOLVING CHILDREN
41.87869478;-87.62783775;2;26/02/2014 15:30;ASSAULT
41.87201615;-87.70201199;18;26/02/2014 15:30;NARCOTICS
41.98234702;-87.79273631;3;26/02/2014 15:30;BATTERY
41.79235959;-87.6777591;10;26/02/2014 15:30;DECEPTIVE PRACTICE
41.94734899;-87.65455163;28;26/02/2014 15:30;ROBBERY
41.68196619;-87.66809611;8;26/02/2014 15:30;CRIMINAL DAMAGE
41.93982395;-87.65262829;33;26/02/2014 15:35;THEFT
41.88299775;-87.697376;18;26/02/2014 15:36;NARCOTICS
41.87869478;-87.62783775;9;26/02/2014 15:40;CRIMINAL TRESPASS
41.87019477;-87.70215841;29;26/02/2014 15:43;SCHOOL
41.77164137;-87.69305528;3;26/02/2014 15:45;BATTERY
41.68701355;-87.62412572;18;26/02/2014 15:55;NARCOTICS
41.87019477;-87.70215841;29;26/02/2014 15:55;SCHOOL
41.77792427;-87.61089436;24;26/02/2014 15:58;OTHER OFFENSE
41.74754463;-87.64987379;3;26/02/2014 16:00;BATTERY
41.87374255;-87.70606695;28;26/02/2014 16:00;ROBBERY
41.9065646;-87.62862572;33;26/02/2014 16:00;THEFT
41.9263234;-87.78569468;3;26/02/2014 16:00;BATTERY
41.85817448;-87.70558038;3;26/02/2014 16:00;BATTERY
41.80235079;-87.65401561;8;26/02/2014 16:00;CRIMINAL DAMAGE
41.78333273;-87.59612342;33;26/02/2014 16:00;THEFT
41.75525194;-87.56617965;3;26/02/2014 16:00;BATTERY
41.80457909;-87.62448485;29;26/02/2014 16:00;SCHOOL
41.87668738;-87.76074946;24;26/02/2014 16:00;OTHER OFFENSE
41.75893255;-87.64925451;29;26/02/2014 16:00;SCHOOL
41.753438;-87.71045375;28;26/02/2014 16:00;ROBBERY
41.91898835;-87.71801385;24;26/02/2014 16:05;OTHER OFFENSE
41.75648075;-87.64768259;28;26/02/2014 16:10;ROBBERY
41.80960327;-87.67511471;33;26/02/2014 16:20;THEFT
41.74610107;-87.66196711;3;26/02/2014 16:24;BATTERY
41.7825148;-87.58802247;2;26/02/2014 16:30;ASSAULT
41.93141935;-87.68649489;33;26/02/2014 16:30;THEFT
41.76708198;-87.64768336;8;26/02/2014 16:30;CRIMINAL DAMAGE
41.68794061;-87.6484731;17;26/02/2014 16:30;MOTOR VEHICLE THEFT
41.75082309;-87.64419536;33;26/02/2014 16:40;THEFT
41.89555996;-87.71734258;2;26/02/2014 16:41;ASSAULT
41.85794244;-87.66400323;18;26/02/2014 16:45;NARCOTICS
41.88463153;-87.62220884;33;26/02/2014 16:47;THEFT
41.77720468;-87.64065374;3;26/02/2014 16:55;BATTERY
41.8029578;-87.60657144;33;26/02/2014 17:00;THEFT
41.74835084;-87.70555575;10;26/02/2014 17:00;DECEPTIVE PRACTICE
41.97595863;-87.69249488;10;26/02/2014 17:00;DECEPTIVE PRACTICE
41.90088126;-87.62683321;9;26/02/2014 17:00;CRIMINAL TRESPASS
41.90108555;-87.68763129;33;26/02/2014 17:00;THEFT
41.94360689;-87.65379369;33;26/02/2014 17:00;THEFT
41.912783;-87.6349096;33;26/02/2014 17:00;THEFT
41.79923591;-87.65121722;3;26/02/2014 17:00;BATTERY
41.65580771;-87.59879076;33;26/02/2014 17:00;THEFT
41.89536336;-87.71497173;28;26/02/2014 17:00;ROBBERY
41.79806307;-87.69743895;33;26/02/2014 17:00;THEFT
41.72424064;-87.61797992;33;26/02/2014 17:00;THEFT
41.8404202;-87.66022246;24;26/02/2014 17:01;OTHER OFFENSE
41.84849956;-87.66120215;18;26/02/2014 17:05;NARCOTICS
41.88653576;-87.62438385;33;26/02/2014 17:05;THEFT
41.78442243;-87.69666809;27;26/02/2014 17:15;PUBLIC PEACE VIOLATION
41.69515748;-87.65204344;3;26/02/2014 17:15;BATTERY
41.79958775;-87.66674164;18;26/02/2014 17:25;NARCOTICS
41.89917304;-87.69651762;24;26/02/2014 17:28;OTHER OFFENSE
41.97514254;-87.80371958;8;26/02/2014 17:30;CRIMINAL DAMAGE
41.86565353;-87.76811337;8;26/02/2014 17:30;CRIMINAL DAMAGE
41.92496194;-87.6928144;8;26/02/2014 17:30;CRIMINAL DAMAGE
41.78622286;-87.69373523;2;26/02/2014 17:30;ASSAULT
41.89072106;-87.76508649;3;26/02/2014 17:30;BATTERY
41.78220801;-87.77762076;4;26/02/2014 17:30;BURGLARY
41.7586168;-87.59045417;24;26/02/2014 17:40;OTHER OFFENSE
41.90353063;-87.67314802;33;26/02/2014 17:45;THEFT
41.93862704;-87.66847852;24;26/02/2014 17:55;OTHER OFFENSE
41.84435135;-87.72542369;9;26/02/2014 17:58;CRIMINAL TRESPASS
41.73625907;-87.54596131;22;26/02/2014 18:00;OFFENSE INVOLVING CHILDREN
41.84833879;-87.63336849;33;26/02/2014 18:00;THEFT
41.89801524;-87.75956357;22;26/02/2014 18:00;OFFENSE INVOLVING CHILDREN
42.01639369;-87.67541167;33;26/02/2014 18:00;THEFT
41.75464436;-87.74138513;3;26/02/2014 18:00;BATTERY
41.98742579;-87.66491804;22;26/02/2014 18:00;OFFENSE INVOLVING CHILDREN
41.85212386;-87.67192608;4;26/02/2014 18:00;BURGLARY
41.91093728;-87.72895846;3;26/02/2014 18:00;BATTERY
41.80987058;-87.67244161;8;26/02/2014 18:00;CRIMINAL DAMAGE
41.83499205;-87.65092209;8;26/02/2014 18:00;CRIMINAL DAMAGE
41.76861382;-87.57651176;8;26/02/2014 18:00;CRIMINAL DAMAGE
41.89825109;-87.71869782;33;26/02/2014 18:00;THEFT
41.72775066;-87.67635021;8;26/02/2014 18:00;CRIMINAL DAMAGE
41.7648711;-87.62835301;8;26/02/2014 18:05;CRIMINAL DAMAGE
41.70214571;-87.62233723;36;26/02/2014 18:09;WEAPONS VIOLATION
41.90684438;-87.68302164;29;26/02/2014 18:10;SCHOOL
41.89162461;-87.6393785;3;26/02/2014 18:10;BATTERY
41.65286327;-87.61577339;17;26/02/2014 18:15;MOTOR VEHICLE THEFT
41.90502977;-87.64340646;8;26/02/2014 18:15;CRIMINAL DAMAGE
41.93977463;-87.65588899;33;26/02/2014 18:15;THEFT
41.88445313;-87.75354476;18;26/02/2014 18:25;NARCOTICS
41.75183427;-87.55177753;18;26/02/2014 18:27;NARCOTICS
41.93226884;-87.67040414;29;26/02/2014 18:30;SCHOOL
41.81334446;-87.71119426;17;26/02/2014 18:30;MOTOR VEHICLE THEFT
41.74468921;-87.55720315;17;26/02/2014 18:30;MOTOR VEHICLE THEFT
41.87606787;-87.70123407;17;26/02/2014 18:30;MOTOR VEHICLE THEFT
41.91097422;-87.64074504;33;26/02/2014 18:30;THEFT
41.77855011;-87.61573417;9;26/02/2014 18:30;CRIMINAL TRESPASS
41.96843617;-87.6495806;33;26/02/2014 18:30;THEFT
41.67341369;-87.61853932;3;26/02/2014 18:30;BATTERY
41.8959405;-87.62442309;33;26/02/2014 18:30;THEFT
41.75729958;-87.5650081;24;26/02/2014 18:35;OTHER OFFENSE
41.8025565;-87.6160752;24;26/02/2014 18:35;OTHER OFFENSE
41.74449169;-87.64735945;2;26/02/2014 18:35;ASSAULT
41.88475925;-87.71135022;18;26/02/2014 18:40;NARCOTICS
41.79924115;-87.60296798;18;26/02/2014 18:45;NARCOTICS
41.93216754;-87.73912181;3;26/02/2014 18:45;BATTERY
41.88635278;-87.77471031;33;26/02/2014 18:50;THEFT
41.73875158;-87.66664202;2;26/02/2014 18:50;ASSAULT
41.88579506;-87.63112357;8;26/02/2014 19:00;CRIMINAL DAMAGE
41.7339143;-87.62239365;33;26/02/2014 19:00;THEFT
41.93563048;-87.73800914;33;26/02/2014 19:00;THEFT
41.86518388;-87.69572062;22;26/02/2014 19:00;OFFENSE INVOLVING CHILDREN
41.72563243;-87.67115895;33;26/02/2014 19:00;THEFT
41.97587181;-87.83926489;8;26/02/2014 19:00;CRIMINAL DAMAGE
41.91196985;-87.693635;17;26/02/2014 19:00;MOTOR VEHICLE THEFT
41.88434857;-87.69650328;33;26/02/2014 19:00;THEFT
41.94218874;-87.77903464;4;26/02/2014 19:00;BURGLARY
41.78576784;-87.64629996;33;26/02/2014 19:00;THEFT
41.78043364;-87.58660202;33;26/02/2014 19:00;THEFT
