41.78023013;-87.60577955;24;19/02/2014 15:45;OTHER OFFENSE
41.86715305;-87.71405782;18;19/02/2014 15:45;NARCOTICS
41.77285561;-87.58644063;18;19/02/2014 15:48;NARCOTICS
41.91094717;-87.65320705;33;19/02/2014 15:49;THEFT
41.77953603;-87.61716772;29;19/02/2014 15:50;SCHOOL
41.76076977;-87.64808777;2;19/02/2014 16:00;ASSAULT
41.84822307;-87.69548901;3;19/02/2014 16:00;BATTERY
41.87893482;-87.62448256;33;19/02/2014 16:00;THEFT
41.92956125;-87.77819584;24;19/02/2014 16:00;OTHER OFFENSE
41.80260963;-87.58609519;18;19/02/2014 16:00;NARCOTICS
41.91991352;-87.7818179;33;19/02/2014 16:00;THEFT
41.73987413;-87.64387641;33;19/02/2014 16:00;THEFT
41.97470937;-87.66118963;33;19/02/2014 16:00;THEFT
41.88113408;-87.7012943;18;19/02/2014 16:00;NARCOTICS
41.7180029;-87.65417573;15;19/02/2014 16:00;KIDNAPPING
41.8767697;-87.62940479;33;19/02/2014 16:00;THEFT
41.88306865;-87.77317086;33;19/02/2014 16:00;THEFT
41.86979061;-87.7187172;8;19/02/2014 16:00;CRIMINAL DAMAGE
41.89239601;-87.62637581;33;19/02/2014 16:00;THEFT
41.96485474;-87.71485911;29;19/02/2014 16:00;SCHOOL
41.87172966;-87.62601613;33;19/02/2014 16:00;THEFT
41.768949;-87.64921409;27;19/02/2014 16:02;PUBLIC PEACE VIOLATION
41.75104968;-87.6490487;3;19/02/2014 16:05;BATTERY
41.88047954;-87.75519274;24;19/02/2014 16:06;OTHER OFFENSE
41.72187372;-87.60336858;18;19/02/2014 16:10;NARCOTICS
41.83523557;-87.61174002;17;19/02/2014 16:10;MOTOR VEHICLE THEFT
41.99804776;-87.68487142;18;19/02/2014 16:10;NARCOTICS
41.86880452;-87.63909668;33;19/02/2014 16:15;THEFT
41.80068736;-87.70555864;28;19/02/2014 16:20;ROBBERY
41.74146018;-87.56593345;29;19/02/2014 16:20;SCHOOL
41.87918728;-87.6262607;2;19/02/2014 16:20;ASSAULT
41.92929894;-87.64510741;33;19/02/2014 16:23;THEFT
41.88505737;-87.62807256;33;19/02/2014 16:24;THEFT
41.77912168;-87.67497555;18;19/02/2014 16:25;NARCOTICS
41.80312657;-87.72330115;28;19/02/2014 16:27;ROBBERY
41.89478474;-87.68324684;17;19/02/2014 16:30;MOTOR VEHICLE THEFT
41.89497291;-87.71127317;18;19/02/2014 16:30;NARCOTICS
41.89388722;-87.75287546;3;19/02/2014 16:30;BATTERY
41.76173355;-87.58063913;33;19/02/2014 16:30;THEFT
41.88193173;-87.62763322;33;19/02/2014 16:30;THEFT
41.76030393;-87.63318249;33;19/02/2014 16:30;THEFT
41.87676657;-87.75519316;33;19/02/2014 16:30;THEFT
41.92460113;-87.72590083;3;19/02/2014 16:32;BATTERY
41.78648406;-87.67679594;3;19/02/2014 16:37;BATTERY
41.95200164;-87.68612507;8;19/02/2014 16:38;CRIMINAL DAMAGE
41.80896147;-87.63204768;28;19/02/2014 16:40;ROBBERY
41.85193938;-87.68578404;33;19/02/2014 16:40;THEFT
41.68352138;-87.63015329;3;19/02/2014 16:40;BATTERY
41.8897657;-87.66794607;3;19/02/2014 16:40;BATTERY
41.76558873;-87.61177687;3;19/02/2014 16:45;BATTERY
41.72671523;-87.60561801;8;19/02/2014 16:45;CRIMINAL DAMAGE
41.77832569;-87.6749507;8;19/02/2014 16:45;CRIMINAL DAMAGE
41.87781099;-87.62781443;10;19/02/2014 16:46;DECEPTIVE PRACTICE
41.70128389;-87.66910181;31;19/02/2014 16:50;SEX OFFENSE
41.82356333;-87.62304642;3;19/02/2014 16:51;BATTERY
41.8029578;-87.60657144;33;19/02/2014 16:54;THEFT
41.76281406;-87.67241156;2;19/02/2014 16:54;ASSAULT
41.8536221;-87.73442426;10;19/02/2014 17:00;DECEPTIVE PRACTICE
41.8106294;-87.66273897;8;19/02/2014 17:00;CRIMINAL DAMAGE
41.803839;-87.67107318;33;19/02/2014 17:00;THEFT
41.9533106;-87.76546465;33;19/02/2014 17:00;THEFT
41.8638268;-87.72739421;2;19/02/2014 17:00;ASSAULT
41.83644751;-87.66556665;33;19/02/2014 17:00;THEFT
41.92421443;-87.7562716;36;19/02/2014 17:00;WEAPONS VIOLATION
41.88564323;-87.62694971;33;19/02/2014 17:00;THEFT
41.74933743;-87.60575469;18;19/02/2014 17:04;NARCOTICS
41.80215862;-87.70763117;2;19/02/2014 17:07;ASSAULT
41.83109298;-87.61281395;29;19/02/2014 17:08;SCHOOL
41.86986977;-87.71251526;2;19/02/2014 17:10;ASSAULT
41.75116513;-87.62285565;33;19/02/2014 17:10;THEFT
41.90940855;-87.63868628;33;19/02/2014 17:10;THEFT
41.92334662;-87.70592305;15;19/02/2014 17:15;KIDNAPPING
41.96750112;-87.65898193;33;19/02/2014 17:18;THEFT
41.85358619;-87.73227731;18;19/02/2014 17:20;NARCOTICS
41.76035042;-87.55712808;3;19/02/2014 17:20;BATTERY
41.86305553;-87.70690931;3;19/02/2014 17:20;BATTERY
41.83940239;-87.7221237;3;19/02/2014 17:23;BATTERY
41.87278819;-87.69621416;18;19/02/2014 17:28;NARCOTICS
41.82866988;-87.61458029;33;19/02/2014 17:30;THEFT
41.65166949;-87.5457775;3;19/02/2014 17:30;BATTERY
41.74441393;-87.66678498;10;19/02/2014 17:30;DECEPTIVE PRACTICE
41.89940344;-87.71507601;3;19/02/2014 17:30;BATTERY
41.97010572;-87.7140839;8;19/02/2014 17:33;CRIMINAL DAMAGE
41.87299986;-87.69529046;3;19/02/2014 17:35;BATTERY
41.76724652;-87.5685404;2;19/02/2014 17:40;ASSAULT
41.78442013;-87.69674878;24;19/02/2014 17:41;OTHER OFFENSE
41.89155662;-87.62821777;33;19/02/2014 17:45;THEFT
41.73663561;-87.58506147;10;19/02/2014 17:49;DECEPTIVE PRACTICE
41.85177172;-87.71512015;3;19/02/2014 17:50;BATTERY
41.7793603;-87.69934693;24;19/02/2014 17:52;OTHER OFFENSE
41.89923107;-87.6420143;9;19/02/2014 17:53;CRIMINAL TRESPASS
41.7512226;-87.60097658;18;19/02/2014 17:57;NARCOTICS
41.72196153;-87.61644473;3;19/02/2014 18:00;BATTERY
41.75316558;-87.58227481;3;19/02/2014 18:00;BATTERY
41.89023139;-87.63094277;33;19/02/2014 18:00;THEFT
41.87403824;-87.75617608;18;19/02/2014 18:00;NARCOTICS
41.97320507;-87.69772238;3;19/02/2014 18:00;BATTERY
41.91079654;-87.64086085;33;19/02/2014 18:00;THEFT
41.76918752;-87.59509037;33;19/02/2014 18:00;THEFT
41.92398289;-87.63593027;33;19/02/2014 18:00;THEFT
41.97724384;-87.69118745;33;19/02/2014 18:00;THEFT
41.84971523;-87.63859841;33;19/02/2014 18:00;THEFT
41.89043549;-87.62396612;17;19/02/2014 18:00;MOTOR VEHICLE THEFT
41.80010275;-87.70604846;2;19/02/2014 18:00;ASSAULT
41.95854898;-87.653771;33;19/02/2014 18:00;THEFT
41.91582317;-87.69272575;17;19/02/2014 18:00;MOTOR VEHICLE THEFT
41.95871444;-87.70098048;17;19/02/2014 18:00;MOTOR VEHICLE THEFT
41.96089176;-87.76247434;17;19/02/2014 18:00;MOTOR VEHICLE THEFT
41.76888417;-87.62005384;33;19/02/2014 18:00;THEFT
41.89023139;-87.63094277;10;19/02/2014 18:00;DECEPTIVE PRACTICE
41.75188498;-87.56294345;18;19/02/2014 18:01;NARCOTICS
41.79270918;-87.63193883;18;19/02/2014 18:02;NARCOTICS
41.80969162;-87.62136932;3;19/02/2014 18:03;BATTERY
41.75137629;-87.55303643;9;19/02/2014 18:04;CRIMINAL TRESPASS
41.87801408;-87.73147196;18;19/02/2014 18:07;NARCOTICS
41.8785486;-87.63942819;18;19/02/2014 18:10;NARCOTICS
41.89419361;-87.74406506;18;19/02/2014 18:10;NARCOTICS
41.94327907;-87.68830478;33;19/02/2014 18:11;THEFT
41.8856328;-87.63151462;8;19/02/2014 18:15;CRIMINAL DAMAGE
41.74650207;-87.58600961;3;19/02/2014 18:15;BATTERY
41.89181666;-87.64027992;33;19/02/2014 18:15;THEFT
41.95355363;-87.74505897;33;19/02/2014 18:15;THEFT
41.88670428;-87.62813157;9;19/02/2014 18:20;CRIMINAL TRESPASS
41.74270186;-87.70083626;28;19/02/2014 18:20;ROBBERY
41.74444796;-87.7069789;8;19/02/2014 18:30;CRIMINAL DAMAGE
41.89328435;-87.62091919;33;19/02/2014 18:30;THEFT
41.8638268;-87.72739421;2;19/02/2014 18:30;ASSAULT
41.88943209;-87.74831031;18;19/02/2014 18:30;NARCOTICS
41.87649969;-87.66458072;33;19/02/2014 18:30;THEFT
41.77194735;-87.5851901;8;19/02/2014 18:30;CRIMINAL DAMAGE
41.75111627;-87.60410746;18;19/02/2014 18:35;NARCOTICS
41.89629946;-87.728428;28;19/02/2014 18:38;ROBBERY
41.88629697;-87.70697978;3;19/02/2014 18:43;BATTERY
41.88676011;-87.74580068;33;19/02/2014 18:45;THEFT
41.81566379;-87.69377988;3;19/02/2014 18:45;BATTERY
41.68351558;-87.63055239;3;19/02/2014 18:45;BATTERY
41.96548385;-87.65940031;36;19/02/2014 18:45;WEAPONS VIOLATION
41.77270665;-87.63699952;24;19/02/2014 18:50;OTHER OFFENSE
41.8808024;-87.72836855;18;19/02/2014 18:50;NARCOTICS
41.89488899;-87.72376933;18;19/02/2014 18:50;NARCOTICS
41.70903933;-87.63574965;3;19/02/2014 18:50;BATTERY
41.75206419;-87.54967483;18;19/02/2014 18:57;NARCOTICS
41.88276659;-87.69825228;33;19/02/2014 19:00;THEFT
41.78384232;-87.72276166;2;19/02/2014 19:00;ASSAULT
41.75067298;-87.64938619;3;19/02/2014 19:00;BATTERY
41.89617152;-87.63842204;18;19/02/2014 19:00;NARCOTICS
41.93882256;-87.7101856;8;19/02/2014 19:00;CRIMINAL DAMAGE
41.91757026;-87.68133651;3;19/02/2014 19:00;BATTERY
41.77752591;-87.59315063;10;19/02/2014 19:00;DECEPTIVE PRACTICE
41.90829892;-87.6811039;33;19/02/2014 19:00;THEFT
41.94316457;-87.6555664;10;19/02/2014 19:00;DECEPTIVE PRACTICE
41.88839852;-87.6242898;17;19/02/2014 19:00;MOTOR VEHICLE THEFT
41.93504417;-87.74887862;17;19/02/2014 19:00;MOTOR VEHICLE THEFT
41.89385741;-87.71153375;18;19/02/2014 19:00;NARCOTICS
41.73294048;-87.55999712;24;19/02/2014 19:05;OTHER OFFENSE
41.76068309;-87.58788664;18;19/02/2014 19:06;NARCOTICS
41.76068349;-87.58794895;18;19/02/2014 19:06;NARCOTICS
41.77868616;-87.72958223;3;19/02/2014 19:10;BATTERY
41.96536362;-87.66795792;8;19/02/2014 19:15;CRIMINAL DAMAGE
41.72579333;-87.58555729;16;19/02/2014 19:15;LIQUOR LAW VIOLATION
41.88054071;-87.77194809;3;19/02/2014 19:17;BATTERY
41.87262732;-87.70990373;18;19/02/2014 19:19;NARCOTICS
41.86696989;-87.66663687;33;19/02/2014 19:20;THEFT
41.91287875;-87.76578277;2;19/02/2014 19:20;ASSAULT
41.77808897;-87.61571731;2;19/02/2014 19:20;ASSAULT
41.99780081;-87.69220588;13;19/02/2014 19:25;INTERFERENCE WITH PUBLIC OFFICER
41.87215503;-87.74737741;18;19/02/2014 19:30;NARCOTICS
41.89080062;-87.70503332;3;19/02/2014 19:30;BATTERY
41.86723558;-87.69851249;18;19/02/2014 19:30;NARCOTICS
41.8781111;-87.62752838;33;19/02/2014 19:30;THEFT
41.88900187;-87.76150992;2;19/02/2014 19:30;ASSAULT
41.89920708;-87.71785851;3;19/02/2014 19:30;BATTERY
41.94596178;-87.65292691;10;19/02/2014 19:30;DECEPTIVE PRACTICE
41.75665074;-87.61751017;18;19/02/2014 19:35;NARCOTICS
41.87184281;-87.71657534;18;19/02/2014 19:36;NARCOTICS
41.80132782;-87.65598491;18;19/02/2014 19:39;NARCOTICS
41.77322646;-87.58861026;18;19/02/2014 19:39;NARCOTICS
41.82093617;-87.70432999;18;19/02/2014 19:40;NARCOTICS
41.70186264;-87.6461795;9;19/02/2014 19:45;CRIMINAL TRESPASS
41.88507438;-87.75538635;18;19/02/2014 19:48;NARCOTICS
41.873809;-87.72557055;10;19/02/2014 19:50;DECEPTIVE PRACTICE
41.88503062;-87.73085158;36;19/02/2014 19:53;WEAPONS VIOLATION
41.98724092;-87.68971133;8;19/02/2014 20:00;CRIMINAL DAMAGE
41.83258358;-87.65572519;33;19/02/2014 20:00;THEFT
41.75321017;-87.57860945;3;19/02/2014 20:00;BATTERY
41.97034;-87.71938426;18;19/02/2014 20:00;NARCOTICS
41.90076553;-87.73810903;8;19/02/2014 20:00;CRIMINAL DAMAGE
41.74316553;-87.64955014;3;19/02/2014 20:00;BATTERY
41.96594753;-87.71803284;17;19/02/2014 20:00;MOTOR VEHICLE THEFT
41.82375228;-87.63146438;18;19/02/2014 20:00;NARCOTICS
41.78957953;-87.68987726;22;19/02/2014 20:00;OFFENSE INVOLVING CHILDREN
41.71967049;-87.56800957;33;19/02/2014 20:00;THEFT
41.75162018;-87.60049198;3;19/02/2014 20:00;BATTERY
41.92153055;-87.68820419;3;19/02/2014 20:00;BATTERY
41.86537199;-87.69352334;8;19/02/2014 20:00;CRIMINAL DAMAGE
41.81261866;-87.70641056;18;19/02/2014 20:10;NARCOTICS
41.97204578;-87.69059981;3;19/02/2014 20:15;BATTERY
41.69255213;-87.61230082;3;19/02/2014 20:15;BATTERY
41.71517967;-87.62031098;24;19/02/2014 20:16;OTHER OFFENSE
41.722561;-87.57682531;24;19/02/2014 20:17;OTHER OFFENSE
41.93515557;-87.76284357;3;19/02/2014 20:20;BATTERY
41.89887592;-87.76933018;3;19/02/2014 20:21;BATTERY
41.8854443;-87.71065684;18;19/02/2014 20:23;NARCOTICS
41.77606932;-87.60354257;18;19/02/2014 20:29;NARCOTICS
41.90979103;-87.64203998;33;19/02/2014 20:30;THEFT
41.69376676;-87.67140899;2;19/02/2014 20:30;ASSAULT
41.72762952;-87.58559461;17;19/02/2014 20:30;MOTOR VEHICLE THEFT
41.69176735;-87.62467031;8;19/02/2014 20:30;CRIMINAL DAMAGE
41.99742444;-87.79523909;8;19/02/2014 20:34;CRIMINAL DAMAGE
41.85011476;-87.6848665;3;19/02/2014 20:34;BATTERY
41.7559434;-87.55514712;2;19/02/2014 20:35;ASSAULT
41.88211851;-87.72867562;3;19/02/2014 20:40;BATTERY
41.88086444;-87.72349503;10;19/02/2014 20:40;DECEPTIVE PRACTICE
41.88209139;-87.73292095;18;19/02/2014 20:40;NARCOTICS
41.80105095;-87.68020481;22;19/02/2014 20:45;OFFENSE INVOLVING CHILDREN
41.77365642;-87.5974147;3;19/02/2014 20:45;BATTERY
41.69036899;-87.62087793;17;19/02/2014 20:45;MOTOR VEHICLE THEFT
41.80105095;-87.68020481;22;19/02/2014 20:45;OFFENSE INVOLVING CHILDREN
41.7067628;-87.6478156;8;19/02/2014 20:46;CRIMINAL DAMAGE
41.86651269;-87.70579252;2;19/02/2014 20:47;ASSAULT
41.77365642;-87.5974147;3;19/02/2014 20:48;BATTERY
41.77403865;-87.60442344;3;19/02/2014 20:50;BATTERY
42.02125914;-87.67016875;36;19/02/2014 20:57;WEAPONS VIOLATION
41.68965353;-87.63126543;18;19/02/2014 20:58;NARCOTICS
41.7528496;-87.6430266;24;19/02/2014 21:00;OTHER OFFENSE
41.93761625;-87.72368971;17;19/02/2014 21:00;MOTOR VEHICLE THEFT
41.89779788;-87.73789049;8;19/02/2014 21:00;CRIMINAL DAMAGE
41.78010812;-87.62936305;3;19/02/2014 21:00;BATTERY
41.95584385;-87.70847203;33;19/02/2014 21:00;THEFT
41.76400978;-87.66515634;3;19/02/2014 21:00;BATTERY
41.85194864;-87.61884911;25;19/02/2014 21:00;PROSTITUTION
41.87738437;-87.71115002;18;19/02/2014 21:03;NARCOTICS
41.79814845;-87.69255678;24;19/02/2014 21:04;OTHER OFFENSE
41.77279402;-87.61904637;18;19/02/2014 21:05;NARCOTICS
41.90278785;-87.72601947;10;19/02/2014 21:09;DECEPTIVE PRACTICE
41.79764321;-87.77845562;18;19/02/2014 21:12;NARCOTICS
41.85194864;-87.61884911;25;19/02/2014 21:15;PROSTITUTION
41.86266196;-87.73132594;4;19/02/2014 21:15;BURGLARY
41.85194864;-87.61884911;25;19/02/2014 21:20;PROSTITUTION
41.89581739;-87.67615851;3;19/02/2014 21:25;BATTERY
41.91869722;-87.7435935;18;19/02/2014 21:25;NARCOTICS
41.74041983;-87.55285763;18;19/02/2014 21:27;NARCOTICS
41.78599358;-87.68611807;28;19/02/2014 21:30;ROBBERY
41.88623138;-87.71208145;8;19/02/2014 21:30;CRIMINAL DAMAGE
41.75110241;-87.60538294;3;19/02/2014 21:30;BATTERY
41.88202918;-87.70138096;33;19/02/2014 21:30;THEFT
41.76555336;-87.626839;9;19/02/2014 21:40;CRIMINAL TRESPASS
41.94650316;-87.78313267;36;19/02/2014 21:40;WEAPONS VIOLATION
41.7092855;-87.67515389;3;19/02/2014 21:40;BATTERY
41.88284812;-87.71114108;18;19/02/2014 21:40;NARCOTICS
41.74011181;-87.64966682;8;19/02/2014 21:45;CRIMINAL DAMAGE
41.78705744;-87.68644105;33;19/02/2014 21:45;THEFT
41.85194864;-87.61884911;25;19/02/2014 21:45;PROSTITUTION
41.8100201;-87.61946562;3;19/02/2014 21:50;BATTERY
41.75822562;-87.63213852;18;19/02/2014 21:55;NARCOTICS
41.78219182;-87.69576987;17;19/02/2014 22:00;MOTOR VEHICLE THEFT
41.94304192;-87.68371989;17;19/02/2014 22:00;MOTOR VEHICLE THEFT
41.96579652;-87.69539494;8;19/02/2014 22:00;CRIMINAL DAMAGE
41.90949831;-87.76476569;3;19/02/2014 22:00;BATTERY
41.88404422;-87.67994047;33;19/02/2014 22:00;THEFT
41.91847222;-87.73774977;8;19/02/2014 22:00;CRIMINAL DAMAGE
41.75272499;-87.64880369;2;19/02/2014 22:00;ASSAULT
41.93610088;-87.6729776;8;19/02/2014 22:00;CRIMINAL DAMAGE
41.92870786;-87.68792241;33;19/02/2014 22:00;THEFT
41.88198267;-87.70641233;3;19/02/2014 22:00;BATTERY
41.81073944;-87.74706077;3;19/02/2014 22:00;BATTERY
41.88493611;-87.76010293;33;19/02/2014 22:00;THEFT
41.98892418;-87.69827962;33;19/02/2014 22:00;THEFT
41.99745035;-87.69976204;2;19/02/2014 22:00;ASSAULT
41.80630061;-87.60445031;8;19/02/2014 22:00;CRIMINAL DAMAGE
41.74986298;-87.68724337;33;19/02/2014 22:00;THEFT
41.86511117;-87.65896863;18;19/02/2014 22:03;NARCOTICS
41.88571439;-87.75823773;18;19/02/2014 22:05;NARCOTICS
41.86599023;-87.73018232;13;19/02/2014 22:10;INTERFERENCE WITH PUBLIC OFFICER
41.76118514;-87.5967985;33;19/02/2014 22:14;THEFT
41.77859676;-87.61573365;2;19/02/2014 22:15;ASSAULT
41.89808352;-87.72020541;18;19/02/2014 22:15;NARCOTICS
41.95308966;-87.76573498;3;19/02/2014 22:15;BATTERY
41.80756504;-87.67572978;33;19/02/2014 22:17;THEFT
41.7658479;-87.57614472;17;19/02/2014 22:20;MOTOR VEHICLE THEFT
41.8288721;-87.67294701;17;19/02/2014 22:24;MOTOR VEHICLE THEFT
41.91793527;-87.7279555;28;19/02/2014 22:25;ROBBERY
41.69986202;-87.63299629;18;19/02/2014 22:30;NARCOTICS
41.80836182;-87.69585524;13;19/02/2014 22:34;INTERFERENCE WITH PUBLIC OFFICER
41.87397616;-87.76132075;18;19/02/2014 22:35;NARCOTICS
41.75426926;-87.55068517;3;19/02/2014 22:35;BATTERY
41.82586925;-87.67379606;4;19/02/2014 22:35;BURGLARY
41.89479796;-87.75881003;2;19/02/2014 22:40;ASSAULT
41.81204335;-87.61255061;18;19/02/2014 22:40;NARCOTICS
41.83456941;-87.67060236;33;19/02/2014 22:42;THEFT
41.82289009;-87.69487833;3;19/02/2014 22:45;BATTERY
41.89991395;-87.62305678;10;19/02/2014 22:47;DECEPTIVE PRACTICE
41.96212315;-87.71669451;18;19/02/2014 22:50;NARCOTICS
41.87739971;-87.75941386;18;19/02/2014 22:52;NARCOTICS
41.75641476;-87.6358086;2;19/02/2014 22:53;ASSAULT
41.82802979;-87.67536995;33;19/02/2014 23:00;THEFT
41.76627314;-87.68710441;18;19/02/2014 23:00;NARCOTICS
41.69914716;-87.66929224;8;19/02/2014 23:00;CRIMINAL DAMAGE
41.83252322;-87.61683788;9;19/02/2014 23:00;CRIMINAL TRESPASS
41.75362078;-87.55217732;24;19/02/2014 23:00;OTHER OFFENSE
41.66350325;-87.62642592;13;19/02/2014 23:03;INTERFERENCE WITH PUBLIC OFFICER
41.87857812;-87.75526129;18;19/02/2014 23:04;NARCOTICS
41.85643621;-87.71040972;3;19/02/2014 23:09;BATTERY
41.69243583;-87.62805342;27;19/02/2014 23:14;PUBLIC PEACE VIOLATION
41.742539;-87.66338563;3;19/02/2014 23:15;BATTERY
41.79030261;-87.78309898;3;19/02/2014 23:15;BATTERY
41.78241718;-87.69090217;3;19/02/2014 23:17;BATTERY
41.87961392;-87.74953454;18;19/02/2014 23:20;NARCOTICS
41.72258066;-87.57522797;27;19/02/2014 23:20;PUBLIC PEACE VIOLATION
41.89554694;-87.72623499;18;19/02/2014 23:30;NARCOTICS
41.96802912;-87.73756417;7;19/02/2014 23:30;CRIM SEXUAL ASSAULT
41.8978559;-87.73427193;33;19/02/2014 23:30;THEFT
41.88597779;-87.63408522;3;19/02/2014 23:30;BATTERY
41.8385438;-87.72789333;18;19/02/2014 23:30;NARCOTICS
41.88017941;-87.76157022;18;19/02/2014 23:30;NARCOTICS
42.00614219;-87.67315518;18;19/02/2014 23:38;NARCOTICS
41.77267474;-87.6763099;17;20/02/2014 00:00;MOTOR VEHICLE THEFT
41.77216754;-87.58276437;33;20/02/2014 00:00;THEFT
41.75253401;-87.67577871;33;20/02/2014 00:01;THEFT
41.78358226;-87.64473566;18;20/02/2014 00:01;NARCOTICS
41.80105191;-87.63330755;18;20/02/2014 00:01;NARCOTICS
41.89850801;-87.66261375;8;20/02/2014 00:01;CRIMINAL DAMAGE
41.6675345;-87.62818253;4;20/02/2014 00:01;BURGLARY
41.76084949;-87.68450883;3;20/02/2014 00:08;BATTERY
41.67124483;-87.62952193;3;20/02/2014 00:10;BATTERY
41.88167571;-87.64697006;9;20/02/2014 00:15;CRIMINAL TRESPASS
41.81246509;-87.60458218;3;20/02/2014 00:15;BATTERY
41.74725295;-87.57454201;3;20/02/2014 00:15;BATTERY
41.76535951;-87.62343951;3;20/02/2014 00:18;BATTERY
41.9163043;-87.73248647;24;20/02/2014 00:20;OTHER OFFENSE
41.83937916;-87.63885702;3;20/02/2014 00:20;BATTERY
41.76979246;-87.68099121;8;20/02/2014 00:25;CRIMINAL DAMAGE
41.8332039;-87.65574434;8;20/02/2014 00:30;CRIMINAL DAMAGE
41.83301177;-87.65573902;8;20/02/2014 00:30;CRIMINAL DAMAGE
41.93603101;-87.70003219;33;20/02/2014 00:30;THEFT
41.96645795;-87.65705145;33;20/02/2014 00:30;THEFT
41.87892147;-87.76466961;3;20/02/2014 00:30;BATTERY
41.76913749;-87.61842344;8;20/02/2014 00:30;CRIMINAL DAMAGE
41.98555187;-87.7765805;24;20/02/2014 00:30;OTHER OFFENSE
41.84253637;-87.72316183;8;20/02/2014 00:30;CRIMINAL DAMAGE
41.9148033;-87.71036052;17;20/02/2014 00:30;MOTOR VEHICLE THEFT
41.9655859;-87.69403655;8;20/02/2014 00:30;CRIMINAL DAMAGE
41.89384659;-87.7020064;17;20/02/2014 00:30;MOTOR VEHICLE THEFT
41.78652949;-87.6732314;2;20/02/2014 00:35;ASSAULT
41.78421115;-87.65962271;18;20/02/2014 00:36;NARCOTICS
41.76875026;-87.68839555;17;20/02/2014 00:37;MOTOR VEHICLE THEFT
41.66555643;-87.63773808;24;20/02/2014 00:38;OTHER OFFENSE
41.98575928;-87.71369314;3;20/02/2014 00:50;BATTERY
41.89578186;-87.67810556;9;20/02/2014 00:52;CRIMINAL TRESPASS
42.00204745;-87.67213058;3;20/02/2014 00:55;BATTERY
41.8128129;-87.66493182;17;20/02/2014 01:00;MOTOR VEHICLE THEFT
41.77869779;-87.72866188;16;20/02/2014 01:00;LIQUOR LAW VIOLATION
41.95016937;-87.74707887;17;20/02/2014 01:00;MOTOR VEHICLE THEFT
41.747809;-87.59844654;36;20/02/2014 01:05;WEAPONS VIOLATION
41.90191128;-87.77386576;3;20/02/2014 01:07;BATTERY
41.87446371;-87.64374264;3;20/02/2014 01:15;BATTERY
41.87943682;-87.62489562;8;20/02/2014 01:17;CRIMINAL DAMAGE
41.93576139;-87.71654057;8;20/02/2014 01:20;CRIMINAL DAMAGE
41.80769591;-87.65901358;1;20/02/2014 01:20;ARSON
41.92893903;-87.66407003;3;20/02/2014 01:23;BATTERY
41.9220065;-87.68452122;3;20/02/2014 01:30;BATTERY
41.76571673;-87.62041149;33;20/02/2014 01:45;THEFT
41.65704036;-87.59757282;3;20/02/2014 01:45;BATTERY
41.85236909;-87.67019475;8;20/02/2014 01:50;CRIMINAL DAMAGE
41.87968468;-87.62950133;3;20/02/2014 01:50;BATTERY
41.96834688;-87.72853378;8;20/02/2014 02:00;CRIMINAL DAMAGE
41.78027409;-87.60752425;33;20/02/2014 02:00;THEFT
41.8762152;-87.73120611;17;20/02/2014 02:00;MOTOR VEHICLE THEFT
41.73128585;-87.58405013;33;20/02/2014 02:00;THEFT
41.68136863;-87.64217305;28;20/02/2014 02:00;ROBBERY
41.87830621;-87.72080576;33;20/02/2014 02:00;THEFT
41.78133949;-87.59769716;3;20/02/2014 02:00;BATTERY
41.94006973;-87.71346674;17;20/02/2014 02:15;MOTOR VEHICLE THEFT
41.8311869;-87.61994599;18;20/02/2014 02:15;NARCOTICS
41.78714652;-87.71101127;18;20/02/2014 02:23;NARCOTICS
41.77259783;-87.64352609;8;20/02/2014 02:30;CRIMINAL DAMAGE
41.73508709;-87.66319562;13;20/02/2014 02:36;INTERFERENCE WITH PUBLIC OFFICER
41.77359273;-87.67511641;3;20/02/2014 02:38;BATTERY
41.79087943;-87.63928176;2;20/02/2014 02:45;ASSAULT
41.74368049;-87.72502942;1;20/02/2014 02:50;ARSON
41.86305597;-87.70699007;3;20/02/2014 02:51;BATTERY
41.78446835;-87.65204843;10;20/02/2014 02:57;DECEPTIVE PRACTICE
41.83587173;-87.70005918;8;20/02/2014 03:00;CRIMINAL DAMAGE
41.76033558;-87.67234536;33;20/02/2014 03:00;THEFT
41.75949736;-87.6028104;33;20/02/2014 03:00;THEFT
41.73599317;-87.62931009;8;20/02/2014 03:10;CRIMINAL DAMAGE
41.90382787;-87.62895337;3;20/02/2014 03:17;BATTERY
41.87950286;-87.63297708;9;20/02/2014 03:18;CRIMINAL TRESPASS
41.72738524;-87.58559012;3;20/02/2014 03:23;BATTERY
42.02067321;-87.66660876;7;20/02/2014 03:30;CRIM SEXUAL ASSAULT
41.79767538;-87.68795526;27;20/02/2014 03:38;PUBLIC PEACE VIOLATION
41.76697533;-87.63997201;3;20/02/2014 04:00;BATTERY
41.75296455;-87.60735557;4;20/02/2014 04:00;BURGLARY
41.75748537;-87.56406396;3;20/02/2014 04:00;BATTERY
41.84463902;-87.7039364;4;20/02/2014 04:00;BURGLARY
41.87992164;-87.62786832;3;20/02/2014 04:45;BATTERY
41.99765303;-87.70468233;33;20/02/2014 04:45;THEFT
41.85820907;-87.65658536;33;20/02/2014 04:50;THEFT
41.97240696;-87.77203573;33;20/02/2014 04:52;THEFT
41.88809742;-87.76783845;2;20/02/2014 05:15;ASSAULT
