41.88369007;-87.70952444;18;11/01/2014 20:10;NARCOTICS
42.00520296;-87.67446368;3;11/01/2014 20:10;BATTERY
41.74141882;-87.55408036;18;11/01/2014 20:11;NARCOTICS
41.82055094;-87.6183141;24;11/01/2014 20:13;OTHER OFFENSE
41.91839973;-87.70059603;18;11/01/2014 20:15;NARCOTICS
41.76549249;-87.61700868;18;11/01/2014 20:15;NARCOTICS
41.75244933;-87.56731247;18;11/01/2014 20:15;NARCOTICS
41.79885222;-87.74244178;25;11/01/2014 20:15;PROSTITUTION
41.93135974;-87.7682797;24;11/01/2014 20:16;OTHER OFFENSE
41.76069162;-87.58708752;18;11/01/2014 20:19;NARCOTICS
41.86037209;-87.71052203;3;11/01/2014 20:20;BATTERY
41.83314509;-87.64630725;3;11/01/2014 20:22;BATTERY
41.93084915;-87.64414627;33;11/01/2014 20:24;THEFT
41.73238025;-87.54419884;3;11/01/2014 20:25;BATTERY
41.7456172;-87.69602924;2;11/01/2014 20:30;ASSAULT
41.76867915;-87.62550704;3;11/01/2014 20:30;BATTERY
41.79235222;-87.66222543;33;11/01/2014 20:30;THEFT
41.82216384;-87.68622722;2;11/01/2014 20:30;ASSAULT
41.85176053;-87.71610027;8;11/01/2014 20:30;CRIMINAL DAMAGE
41.74412009;-87.60222988;18;11/01/2014 20:35;NARCOTICS
41.75070076;-87.63439359;18;11/01/2014 20:40;NARCOTICS
41.86967111;-87.74355236;8;11/01/2014 20:45;CRIMINAL DAMAGE
41.75752844;-87.64436553;25;11/01/2014 20:45;PROSTITUTION
41.92107898;-87.78278527;2;11/01/2014 20:50;ASSAULT
41.77156743;-87.57205598;3;11/01/2014 20:50;BATTERY
41.9652951;-87.65717038;18;11/01/2014 20:50;NARCOTICS
41.93456682;-87.7174084;18;11/01/2014 20:53;NARCOTICS
41.65794664;-87.61590725;9;11/01/2014 20:54;CRIMINAL TRESPASS
41.7055659;-87.60104451;2;11/01/2014 21:00;ASSAULT
41.82474221;-87.61141759;33;11/01/2014 21:00;THEFT
41.85652189;-87.6538868;8;11/01/2014 21:00;CRIMINAL DAMAGE
41.71255441;-87.68294006;33;11/01/2014 21:00;THEFT
41.87893381;-87.7294584;18;11/01/2014 21:00;NARCOTICS
41.74073486;-87.7049594;24;11/01/2014 21:00;OTHER OFFENSE
41.76642368;-87.57523255;18;11/01/2014 21:00;NARCOTICS
41.85170971;-87.70170518;3;11/01/2014 21:00;BATTERY
41.87900084;-87.75364913;33;11/01/2014 21:00;THEFT
41.8747155;-87.70784926;18;11/01/2014 21:10;NARCOTICS
41.86244206;-87.72242195;3;11/01/2014 21:11;BATTERY
41.88434857;-87.69650328;3;11/01/2014 21:15;BATTERY
41.77341599;-87.64084848;3;11/01/2014 21:15;BATTERY
41.76955109;-87.58637999;9;11/01/2014 21:17;CRIMINAL TRESPASS
41.96898575;-87.65432933;13;11/01/2014 21:20;INTERFERENCE WITH PUBLIC OFFICER
41.74842418;-87.64139197;7;11/01/2014 21:20;CRIM SEXUAL ASSAULT
41.75141822;-87.60325383;18;11/01/2014 21:21;NARCOTICS
41.89092844;-87.72365641;18;11/01/2014 21:24;NARCOTICS
41.79327614;-87.70125608;27;11/01/2014 21:25;PUBLIC PEACE VIOLATION
41.87822663;-87.71009533;24;11/01/2014 21:28;OTHER OFFENSE
41.89291053;-87.709993;18;11/01/2014 21:30;NARCOTICS
41.93583695;-87.64440497;33;11/01/2014 21:30;THEFT
41.78754473;-87.62128074;18;11/01/2014 21:31;NARCOTICS
41.74917007;-87.60532782;27;11/01/2014 21:36;PUBLIC PEACE VIOLATION
41.7497107;-87.67205492;3;11/01/2014 21:43;BATTERY
41.77371959;-87.64250225;18;11/01/2014 21:45;NARCOTICS
41.79587912;-87.6328871;3;11/01/2014 21:45;BATTERY
41.7410145;-87.65333605;3;11/01/2014 21:45;BATTERY
41.77207304;-87.68439574;3;11/01/2014 21:50;BATTERY
41.88060569;-87.72645355;2;11/01/2014 21:50;ASSAULT
41.85178965;-87.69580962;2;11/01/2014 21:55;ASSAULT
41.87897314;-87.72598797;3;11/01/2014 21:55;BATTERY
41.69013271;-87.66751405;3;11/01/2014 22:00;BATTERY
41.69849273;-87.61216123;33;11/01/2014 22:00;THEFT
41.89324556;-87.63786978;33;11/01/2014 22:00;THEFT
41.95784662;-87.74956371;33;11/01/2014 22:00;THEFT
41.91077819;-87.65386646;17;11/01/2014 22:00;MOTOR VEHICLE THEFT
41.84506406;-87.72320388;8;11/01/2014 22:00;CRIMINAL DAMAGE
41.90976604;-87.74331201;33;11/01/2014 22:00;THEFT
41.75027922;-87.66125294;33;11/01/2014 22:00;THEFT
41.93846988;-87.76602269;3;11/01/2014 22:05;BATTERY
41.8487529;-87.69059858;13;11/01/2014 22:14;INTERFERENCE WITH PUBLIC OFFICER
41.8009695;-87.68861904;18;11/01/2014 22:20;NARCOTICS
41.88043229;-87.75890201;18;11/01/2014 22:20;NARCOTICS
41.95438521;-87.65409831;9;11/01/2014 22:22;CRIMINAL TRESPASS
41.90223525;-87.7655097;3;11/01/2014 22:30;BATTERY
41.76202571;-87.70655874;7;11/01/2014 22:30;CRIM SEXUAL ASSAULT
41.87768744;-87.68361476;3;11/01/2014 22:30;BATTERY
41.91287673;-87.69930958;3;11/01/2014 22:30;BATTERY
41.89505427;-87.75520089;9;11/01/2014 22:30;CRIMINAL TRESPASS
41.99933525;-87.69622628;33;11/01/2014 22:30;THEFT
41.9093818;-87.77400994;28;11/01/2014 22:31;ROBBERY
41.74288432;-87.55246869;36;11/01/2014 22:33;WEAPONS VIOLATION
41.68065266;-87.64085553;2;11/01/2014 22:35;ASSAULT
41.88100984;-87.72090846;3;11/01/2014 22:40;BATTERY
41.7357542;-87.65808128;3;11/01/2014 22:42;BATTERY
41.69214898;-87.54146511;24;11/01/2014 22:45;OTHER OFFENSE
41.88115972;-87.69897692;18;11/01/2014 22:45;NARCOTICS
42.00874694;-87.90692301;33;11/01/2014 22:45;THEFT
41.73014778;-87.55445839;36;11/01/2014 22:49;WEAPONS VIOLATION
41.68072114;-87.67014797;2;11/01/2014 22:50;ASSAULT
41.92308135;-87.64524405;33;11/01/2014 23:00;THEFT
41.89428302;-87.62799311;33;11/01/2014 23:00;THEFT
41.70566873;-87.56099786;33;11/01/2014 23:00;THEFT
41.76436203;-87.64167161;3;11/01/2014 23:00;BATTERY
41.87329239;-87.70604932;9;11/01/2014 23:00;CRIMINAL TRESPASS
41.75381605;-87.66917617;3;11/01/2014 23:00;BATTERY
41.90827044;-87.71872295;3;11/01/2014 23:00;BATTERY
41.75875729;-87.60554567;13;11/01/2014 23:10;INTERFERENCE WITH PUBLIC OFFICER
41.77160563;-87.66415004;24;11/01/2014 23:11;OTHER OFFENSE
41.91716155;-87.7176603;8;11/01/2014 23:30;CRIMINAL DAMAGE
41.94574867;-87.76847613;9;11/01/2014 23:30;CRIMINAL TRESPASS
41.71424831;-87.62502409;24;11/01/2014 23:30;OTHER OFFENSE
41.69556704;-87.62092309;25;11/01/2014 23:30;PROSTITUTION
41.93581768;-87.70365446;33;11/01/2014 23:30;THEFT
41.75878335;-87.63314404;3;11/01/2014 23:31;BATTERY
41.69153427;-87.70993827;18;11/01/2014 23:37;NARCOTICS
41.93581768;-87.70365446;8;11/01/2014 23:39;CRIMINAL DAMAGE
41.89603515;-87.76923396;3;11/01/2014 23:40;BATTERY
41.74566393;-87.60031787;9;11/01/2014 23:40;CRIMINAL TRESPASS
41.82624282;-87.6335065;9;11/01/2014 23:48;CRIMINAL TRESPASS
41.92159696;-87.78035933;13;11/01/2014 23:49;INTERFERENCE WITH PUBLIC OFFICER
41.84572915;-87.6248896;3;11/01/2014 23:50;BATTERY
41.88896999;-87.72331511;36;11/01/2014 23:55;WEAPONS VIOLATION
41.73572736;-87.61299054;3;11/01/2014 23:58;BATTERY
41.73837281;-87.57710509;33;12/01/2014 00:00;THEFT
41.77013739;-87.58118241;8;12/01/2014 00:00;CRIMINAL DAMAGE
41.67622214;-87.60428;33;12/01/2014 00:00;THEFT
41.82604241;-87.63124491;24;12/01/2014 00:00;OTHER OFFENSE
41.78178612;-87.61581175;17;12/01/2014 00:00;MOTOR VEHICLE THEFT
41.73673543;-87.65229301;33;12/01/2014 00:00;THEFT
41.73837281;-87.57710509;33;12/01/2014 00:00;THEFT
41.81512718;-87.64463631;3;12/01/2014 00:00;BATTERY
41.90816359;-87.70808126;8;12/01/2014 00:00;CRIMINAL DAMAGE
41.74278411;-87.69141831;22;12/01/2014 00:00;OFFENSE INVOLVING CHILDREN
41.7870798;-87.66211542;8;12/01/2014 00:00;CRIMINAL DAMAGE
41.77821191;-87.67281809;22;12/01/2014 00:00;OFFENSE INVOLVING CHILDREN
41.80556317;-87.6163461;28;12/01/2014 00:01;ROBBERY
41.70015677;-87.61100747;24;12/01/2014 00:01;OTHER OFFENSE
41.88357328;-87.69773385;8;12/01/2014 00:01;CRIMINAL DAMAGE
42.01502149;-87.67109832;22;12/01/2014 00:01;OFFENSE INVOLVING CHILDREN
41.85509231;-87.71258111;33;12/01/2014 00:01;THEFT
41.73773657;-87.64666924;33;12/01/2014 00:01;THEFT
41.76245022;-87.59550848;33;12/01/2014 00:01;THEFT
41.89000932;-87.62516812;33;12/01/2014 00:01;THEFT
41.9808555;-87.84508523;33;12/01/2014 00:01;THEFT
41.73059889;-87.60482315;3;12/01/2014 00:05;BATTERY
41.78176499;-87.61068993;12;12/01/2014 00:05;HOMICIDE
41.77596409;-87.77016272;4;12/01/2014 00:07;BURGLARY
41.74806527;-87.6623131;3;12/01/2014 00:10;BATTERY
41.8210196;-87.69854361;3;12/01/2014 00:10;BATTERY
41.94008752;-87.64941675;33;12/01/2014 00:10;THEFT
41.69013271;-87.66751405;4;12/01/2014 00:15;BURGLARY
41.98727088;-87.77851499;2;12/01/2014 00:15;ASSAULT
41.75030616;-87.60748813;3;12/01/2014 00:20;BATTERY
41.78392731;-87.65476011;36;12/01/2014 00:26;WEAPONS VIOLATION
41.77916566;-87.69739836;24;12/01/2014 00:30;OTHER OFFENSE
41.88909377;-87.63159426;33;12/01/2014 00:30;THEFT
41.89101547;-87.67194371;17;12/01/2014 00:30;MOTOR VEHICLE THEFT
41.81862962;-87.60084005;3;12/01/2014 00:30;BATTERY
41.94346624;-87.64951664;33;12/01/2014 00:30;THEFT
41.89272318;-87.77491558;9;12/01/2014 00:35;CRIMINAL TRESPASS
41.94720992;-87.64961265;3;12/01/2014 00:39;BATTERY
41.73977696;-87.7165839;24;12/01/2014 00:40;OTHER OFFENSE
41.85501428;-87.67731419;3;12/01/2014 00:40;BATTERY
41.73693889;-87.57315023;3;12/01/2014 00:44;BATTERY
41.77384439;-87.61322041;8;12/01/2014 00:45;CRIMINAL DAMAGE
41.87417386;-87.74558184;3;12/01/2014 00:50;BATTERY
41.909808;-87.6898138;3;12/01/2014 00:54;BATTERY
41.78913834;-87.67401869;3;12/01/2014 00:59;BATTERY
41.94577967;-87.65554238;3;12/01/2014 01:00;BATTERY
41.76865279;-87.64464974;3;12/01/2014 01:00;BATTERY
41.94002709;-87.65356706;33;12/01/2014 01:00;THEFT
41.75468087;-87.56614248;8;12/01/2014 01:00;CRIMINAL DAMAGE
41.94301828;-87.67859253;10;12/01/2014 01:00;DECEPTIVE PRACTICE
41.85299179;-87.64131219;17;12/01/2014 01:00;MOTOR VEHICLE THEFT
41.73690131;-87.54597178;3;12/01/2014 01:00;BATTERY
41.99807864;-87.66067153;2;12/01/2014 01:00;ASSAULT
41.72173463;-87.62454993;8;12/01/2014 01:00;CRIMINAL DAMAGE
41.92680169;-87.70393422;33;12/01/2014 01:00;THEFT
41.99654983;-87.7021769;3;12/01/2014 01:00;BATTERY
41.9431413;-87.67562865;33;12/01/2014 01:00;THEFT
41.92359164;-87.64156766;33;12/01/2014 01:00;THEFT
41.82342558;-87.70289312;3;12/01/2014 01:02;BATTERY
41.93857683;-87.80691483;3;12/01/2014 01:05;BATTERY
41.92399486;-87.75626623;9;12/01/2014 01:10;CRIMINAL TRESPASS
41.98422851;-87.70419649;17;12/01/2014 01:11;MOTOR VEHICLE THEFT
41.87278244;-87.63077035;3;12/01/2014 01:15;BATTERY
41.77695758;-87.60599984;18;12/01/2014 01:21;NARCOTICS
41.92608998;-87.75488402;3;12/01/2014 01:25;BATTERY
41.8895309;-87.62680037;3;12/01/2014 01:28;BATTERY
41.92780997;-87.64164336;3;12/01/2014 01:30;BATTERY
41.77152836;-87.65564964;3;12/01/2014 01:30;BATTERY
41.69056304;-87.53634412;24;12/01/2014 01:30;OTHER OFFENSE
41.77984798;-87.63214866;33;12/01/2014 01:30;THEFT
41.9128215;-87.71893279;8;12/01/2014 01:30;CRIMINAL DAMAGE
41.88205559;-87.63397375;33;12/01/2014 01:40;THEFT
41.8076582;-87.73178249;33;12/01/2014 01:40;THEFT
41.84170544;-87.70846811;3;12/01/2014 01:42;BATTERY
41.89531437;-87.72016578;2;12/01/2014 01:45;ASSAULT
41.74584559;-87.71471926;18;12/01/2014 01:53;NARCOTICS
41.88992013;-87.63030347;3;12/01/2014 01:55;BATTERY
41.73136689;-87.56720763;8;12/01/2014 02:00;CRIMINAL DAMAGE
41.79900465;-87.59516266;33;12/01/2014 02:00;THEFT
41.91023836;-87.67760137;33;12/01/2014 02:00;THEFT
41.65538759;-87.59703907;33;12/01/2014 02:00;THEFT
41.92308135;-87.64524405;33;12/01/2014 02:00;THEFT
41.83567039;-87.65610729;8;12/01/2014 02:00;CRIMINAL DAMAGE
41.93890521;-87.74940204;3;12/01/2014 02:00;BATTERY
41.73673715;-87.5850603;3;12/01/2014 02:00;BATTERY
41.88993726;-87.62906927;33;12/01/2014 02:00;THEFT
41.76050828;-87.67950552;8;12/01/2014 02:00;CRIMINAL DAMAGE
41.93459663;-87.72195804;8;12/01/2014 02:00;CRIMINAL DAMAGE
41.897344;-87.72875607;3;12/01/2014 02:00;BATTERY
41.78828012;-87.62082525;3;12/01/2014 02:00;BATTERY
41.72790418;-87.6206099;17;12/01/2014 02:00;MOTOR VEHICLE THEFT
41.78703402;-87.62212242;2;12/01/2014 02:07;ASSAULT
41.80351873;-87.72170197;8;12/01/2014 02:10;CRIMINAL DAMAGE
41.77721865;-87.70514232;8;12/01/2014 02:10;CRIMINAL DAMAGE
41.94714688;-87.66594918;3;12/01/2014 02:10;BATTERY
41.90417564;-87.62883199;3;12/01/2014 02:15;BATTERY
41.70738873;-87.6041587;3;12/01/2014 02:20;BATTERY
41.91810377;-87.64623446;3;12/01/2014 02:20;BATTERY
41.89868001;-87.63710557;3;12/01/2014 02:23;BATTERY
41.87559458;-87.62440197;33;12/01/2014 02:25;THEFT
41.89418546;-87.72100298;3;12/01/2014 02:30;BATTERY
41.92549371;-87.65310402;28;12/01/2014 02:30;ROBBERY
41.95096637;-87.65742844;8;12/01/2014 02:31;CRIMINAL DAMAGE
41.79358826;-87.70613032;3;12/01/2014 02:40;BATTERY
41.94577967;-87.65554238;3;12/01/2014 02:40;BATTERY
41.87867088;-87.74811104;2;12/01/2014 02:50;ASSAULT
41.80345079;-87.63336947;3;12/01/2014 02:50;BATTERY
41.69503141;-87.68140669;3;12/01/2014 02:50;BATTERY
41.90378313;-87.67315276;33;12/01/2014 02:50;THEFT
41.76236857;-87.65297868;8;12/01/2014 03:00;CRIMINAL DAMAGE
41.94467368;-87.72666604;33;12/01/2014 03:00;THEFT
41.87687152;-87.73549241;3;12/01/2014 03:00;BATTERY
41.91655625;-87.70220883;8;12/01/2014 03:00;CRIMINAL DAMAGE
41.96691365;-87.66693427;33;12/01/2014 03:00;THEFT
41.99414081;-87.68065122;33;12/01/2014 03:00;THEFT
41.9470562;-87.6579513;3;12/01/2014 03:05;BATTERY
41.87850489;-87.76091317;3;12/01/2014 03:05;BATTERY
41.94609197;-87.65545085;27;12/01/2014 03:05;PUBLIC PEACE VIOLATION
41.90997749;-87.67661212;3;12/01/2014 03:14;BATTERY
41.71007965;-87.56439137;3;12/01/2014 03:15;BATTERY
41.92621849;-87.65454784;8;12/01/2014 03:15;CRIMINAL DAMAGE
41.98184674;-87.69281835;3;12/01/2014 03:15;BATTERY
41.89331416;-87.67511537;9;12/01/2014 03:23;CRIMINAL TRESPASS
41.70895477;-87.53663704;3;12/01/2014 03:25;BATTERY
41.89822521;-87.62734;2;12/01/2014 03:30;ASSAULT
41.98465541;-87.68962703;8;12/01/2014 03:30;CRIMINAL DAMAGE
41.98061582;-87.80520055;3;12/01/2014 03:33;BATTERY
41.65174278;-87.54565951;3;12/01/2014 03:35;BATTERY
41.96854343;-87.71037773;16;12/01/2014 03:40;LIQUOR LAW VIOLATION
41.65815554;-87.5977248;3;12/01/2014 03:40;BATTERY
41.85083931;-87.73545592;28;12/01/2014 03:40;ROBBERY
41.97200869;-87.72664942;33;12/01/2014 03:47;THEFT
41.93978985;-87.65474942;3;12/01/2014 03:55;BATTERY
41.89094448;-87.62818777;8;12/01/2014 04:00;CRIMINAL DAMAGE
41.88202194;-87.63250524;33;12/01/2014 04:00;THEFT
41.92338082;-87.70065338;17;12/01/2014 04:00;MOTOR VEHICLE THEFT
41.9621456;-87.68978379;8;12/01/2014 04:00;CRIMINAL DAMAGE
41.90326609;-87.67918984;33;12/01/2014 04:00;THEFT
41.93997313;-87.76424144;3;12/01/2014 04:00;BATTERY
41.88060334;-87.74552292;17;12/01/2014 04:00;MOTOR VEHICLE THEFT
41.78543011;-87.66299063;33;12/01/2014 04:00;THEFT
41.91296306;-87.76230644;3;12/01/2014 04:04;BATTERY
41.88068672;-87.7500352;3;12/01/2014 04:10;BATTERY
41.91058882;-87.67746185;33;12/01/2014 04:10;THEFT
41.87514894;-87.74521674;3;12/01/2014 04:10;BATTERY
41.90344048;-87.66846165;10;12/01/2014 04:12;DECEPTIVE PRACTICE
41.91331312;-87.76206451;3;12/01/2014 04:20;BATTERY
41.75311932;-87.63543382;3;12/01/2014 04:21;BATTERY
41.83530063;-87.64514664;3;12/01/2014 04:23;BATTERY
41.97805371;-87.65870878;28;12/01/2014 04:25;ROBBERY
41.83881628;-87.72596415;3;12/01/2014 04:28;BATTERY
41.88894426;-87.64178001;3;12/01/2014 04:40;BATTERY
41.80541617;-87.72243216;8;12/01/2014 04:50;CRIMINAL DAMAGE
41.76907534;-87.62567131;33;12/01/2014 04:50;THEFT
41.77935922;-87.68392265;8;12/01/2014 04:55;CRIMINAL DAMAGE
41.88528557;-87.66343513;8;12/01/2014 05:00;CRIMINAL DAMAGE
41.96835037;-87.728155;8;12/01/2014 05:00;CRIMINAL DAMAGE
41.93799567;-87.81916244;3;12/01/2014 05:00;BATTERY
41.94957767;-87.70927213;8;12/01/2014 05:00;CRIMINAL DAMAGE
41.90338972;-87.67155153;10;12/01/2014 05:00;DECEPTIVE PRACTICE
41.91004381;-87.70413928;10;12/01/2014 05:04;DECEPTIVE PRACTICE
41.88203565;-87.747636;8;12/01/2014 05:15;CRIMINAL DAMAGE
41.94740219;-87.651489;27;12/01/2014 05:35;PUBLIC PEACE VIOLATION
41.85166864;-87.69923169;28;12/01/2014 05:40;ROBBERY
41.97799334;-87.69272089;3;12/01/2014 05:50;BATTERY
41.77097233;-87.67951291;33;12/01/2014 06:00;THEFT
41.74775579;-87.60344557;3;12/01/2014 06:00;BATTERY
41.99659248;-87.69945786;18;12/01/2014 06:16;NARCOTICS
41.78624351;-87.69251767;8;12/01/2014 06:30;CRIMINAL DAMAGE
41.89680998;-87.6265769;3;12/01/2014 06:35;BATTERY
41.9339759;-87.76070777;17;12/01/2014 07:00;MOTOR VEHICLE THEFT
41.94075605;-87.66602685;33;12/01/2014 07:00;THEFT
41.81363944;-87.69394675;33;12/01/2014 07:00;THEFT
41.98242358;-87.76484192;4;12/01/2014 07:00;BURGLARY
41.75556602;-87.57255663;18;12/01/2014 07:15;NARCOTICS
41.8108584;-87.67003983;33;12/01/2014 07:30;THEFT
41.7032972;-87.63242803;3;12/01/2014 07:35;BATTERY
41.85201431;-87.69524947;3;12/01/2014 07:46;BATTERY
41.94232354;-87.65767411;33;12/01/2014 08:00;THEFT
41.89027755;-87.6782169;33;12/01/2014 08:00;THEFT
41.98283918;-87.7656437;4;12/01/2014 08:00;BURGLARY
41.90619672;-87.72352953;8;12/01/2014 08:00;CRIMINAL DAMAGE
41.79027146;-87.65977928;33;12/01/2014 08:00;THEFT
41.85739581;-87.71379589;33;12/01/2014 08:00;THEFT
41.77345421;-87.58607076;8;12/01/2014 08:00;CRIMINAL DAMAGE
41.91002423;-87.72391559;25;12/01/2014 08:05;PROSTITUTION
41.87456655;-87.72559642;33;12/01/2014 08:10;THEFT
41.96662521;-87.71954495;28;12/01/2014 08:15;ROBBERY
41.90312023;-87.74613194;25;12/01/2014 08:15;PROSTITUTION
41.72098021;-87.56073028;17;12/01/2014 08:30;MOTOR VEHICLE THEFT
41.75818504;-87.60186135;3;12/01/2014 08:30;BATTERY
41.92409418;-87.76573115;33;12/01/2014 08:45;THEFT
41.75469472;-87.56492922;18;12/01/2014 08:45;NARCOTICS
41.88077413;-87.7308218;9;12/01/2014 08:50;CRIMINAL TRESPASS
41.99792629;-87.6847439;3;12/01/2014 08:50;BATTERY
41.90369298;-87.72282601;2;12/01/2014 08:58;ASSAULT
42.00533252;-87.66648565;8;12/01/2014 09:00;CRIMINAL DAMAGE
41.99380427;-87.73629016;8;12/01/2014 09:00;CRIMINAL DAMAGE
41.82097455;-87.70032705;24;12/01/2014 09:00;OTHER OFFENSE
41.80780366;-87.59061243;33;12/01/2014 09:00;THEFT
41.89010512;-87.63093681;10;12/01/2014 09:00;DECEPTIVE PRACTICE
41.8522153;-87.68023147;24;12/01/2014 09:00;OTHER OFFENSE
41.73016206;-87.58257946;27;12/01/2014 09:04;PUBLIC PEACE VIOLATION
41.87910982;-87.6994819;17;12/01/2014 09:15;MOTOR VEHICLE THEFT
41.7308275;-87.5620594;17;12/01/2014 09:30;MOTOR VEHICLE THEFT
41.76217963;-87.56265171;31;12/01/2014 09:30;SEX OFFENSE
41.87080579;-87.72693912;9;12/01/2014 09:30;CRIMINAL TRESPASS
41.83252322;-87.61683788;33;12/01/2014 09:35;THEFT
41.68246959;-87.64591362;2;12/01/2014 09:36;ASSAULT
41.88465173;-87.73765635;3;12/01/2014 09:40;BATTERY
41.89017469;-87.76061434;3;12/01/2014 09:45;BATTERY
41.94635164;-87.64650466;28;12/01/2014 09:50;ROBBERY
41.78657471;-87.6224025;4;12/01/2014 10:00;BURGLARY
41.74144787;-87.71702593;33;12/01/2014 10:00;THEFT
41.75214743;-87.65553471;33;12/01/2014 10:00;THEFT
41.94831021;-87.75930761;8;12/01/2014 10:00;CRIMINAL DAMAGE
41.94281591;-87.64037113;33;12/01/2014 10:00;THEFT
41.72417328;-87.6553013;8;12/01/2014 10:00;CRIMINAL DAMAGE
41.66435343;-87.62144295;3;12/01/2014 10:00;BATTERY
41.69602604;-87.63084461;3;12/01/2014 10:00;BATTERY
41.69237041;-87.65039228;10;12/01/2014 10:00;DECEPTIVE PRACTICE
41.90520633;-87.68939714;3;12/01/2014 10:00;BATTERY
41.84550866;-87.69296158;24;12/01/2014 10:02;OTHER OFFENSE
41.77730283;-87.66557197;3;12/01/2014 10:10;BATTERY
41.87802635;-87.63206052;24;12/01/2014 10:12;OTHER OFFENSE
41.89499997;-87.76079528;18;12/01/2014 10:14;NARCOTICS
41.84195493;-87.72219483;10;12/01/2014 10:15;DECEPTIVE PRACTICE
41.75590359;-87.64432793;18;12/01/2014 10:20;NARCOTICS
41.77380789;-87.65177266;3;12/01/2014 10:25;BATTERY
41.78634647;-87.68397315;33;12/01/2014 10:30;THEFT
41.84670768;-87.62336669;9;12/01/2014 10:30;CRIMINAL TRESPASS
41.86536709;-87.70456284;9;12/01/2014 10:30;CRIMINAL TRESPASS
41.90756936;-87.75656113;24;12/01/2014 10:30;OTHER OFFENSE
41.72287817;-87.62441282;10;12/01/2014 10:30;DECEPTIVE PRACTICE
41.85697472;-87.72073037;18;12/01/2014 10:35;NARCOTICS
41.76617138;-87.56288252;24;12/01/2014 10:35;OTHER OFFENSE
41.88076802;-87.73122579;18;12/01/2014 10:35;NARCOTICS
41.75212159;-87.65954059;3;12/01/2014 10:38;BATTERY
41.86612747;-87.72033828;9;12/01/2014 10:40;CRIMINAL TRESPASS
41.9117967;-87.70954843;2;12/01/2014 10:40;ASSAULT
41.76366016;-87.58485752;8;12/01/2014 10:44;CRIMINAL DAMAGE
41.85671016;-87.71285545;3;12/01/2014 10:45;BATTERY
41.76513516;-87.57709514;3;12/01/2014 10:50;BATTERY
41.74207782;-87.5647279;3;12/01/2014 10:55;BATTERY
41.79041607;-87.65450833;33;12/01/2014 10:55;THEFT
41.79024547;-87.66190272;33;12/01/2014 10:57;THEFT
41.90417919;-87.72498505;18;12/01/2014 10:59;NARCOTICS
41.8822558;-87.75533831;17;12/01/2014 11:00;MOTOR VEHICLE THEFT
41.81596971;-87.62478846;9;12/01/2014 11:00;CRIMINAL TRESPASS
41.90830033;-87.75730766;3;12/01/2014 11:00;BATTERY
41.87937624;-87.7465146;18;12/01/2014 11:00;NARCOTICS
41.93887781;-87.65134459;8;12/01/2014 11:00;CRIMINAL DAMAGE
41.77605319;-87.69682419;33;12/01/2014 11:00;THEFT
41.84310056;-87.62317903;9;12/01/2014 11:00;CRIMINAL TRESPASS
41.96106008;-87.70989177;33;12/01/2014 11:00;THEFT
41.86202713;-87.71056838;9;12/01/2014 11:10;CRIMINAL TRESPASS
41.91333541;-87.70839084;24;12/01/2014 11:10;OTHER OFFENSE
41.90960009;-87.73933483;33;12/01/2014 11:15;THEFT
41.89733754;-87.72235028;18;12/01/2014 11:15;NARCOTICS
41.75123035;-87.59319261;2;12/01/2014 11:20;ASSAULT
41.87974142;-87.73643509;18;12/01/2014 11:30;NARCOTICS
41.72942731;-87.58563604;2;12/01/2014 11:30;ASSAULT
41.79839103;-87.67335907;33;12/01/2014 11:30;THEFT
41.74257208;-87.63393578;33;12/01/2014 11:30;THEFT
41.91088828;-87.75678842;3;12/01/2014 11:30;BATTERY
41.87284047;-87.71024312;18;12/01/2014 11:32;NARCOTICS
41.86526268;-87.7141348;3;12/01/2014 11:35;BATTERY
41.85088573;-87.70507906;24;12/01/2014 11:39;OTHER OFFENSE
41.92223368;-87.7461037;25;12/01/2014 11:40;PROSTITUTION
41.81243797;-87.63331565;18;12/01/2014 11:40;NARCOTICS
41.87301108;-87.69434673;18;12/01/2014 11:43;NARCOTICS
41.90432982;-87.63160377;3;12/01/2014 11:45;BATTERY
41.78390637;-87.60820927;18;12/01/2014 11:47;NARCOTICS
42.0195577;-87.67206329;13;12/01/2014 11:48;INTERFERENCE WITH PUBLIC OFFICER
41.89530547;-87.72106941;10;12/01/2014 11:49;DECEPTIVE PRACTICE
41.76394228;-87.66017568;3;12/01/2014 11:50;BATTERY
41.81174745;-87.7066795;3;12/01/2014 11:51;BATTERY
41.90585283;-87.63384634;18;12/01/2014 11:53;NARCOTICS
41.77830337;-87.63763557;24;12/01/2014 11:59;OTHER OFFENSE
42.01045505;-87.66586549;33;12/01/2014 12:00;THEFT
41.9610936;-87.64697509;33;12/01/2014 12:00;THEFT
41.71050961;-87.56589882;4;12/01/2014 12:00;BURGLARY
41.97620016;-87.90530873;18;12/01/2014 12:00;NARCOTICS
41.8700707;-87.71415082;3;12/01/2014 12:00;BATTERY
41.95400821;-87.65438539;24;12/01/2014 12:00;OTHER OFFENSE
41.72069262;-87.63094232;4;12/01/2014 12:00;BURGLARY
42.014011;-87.6667225;3;12/01/2014 12:00;BATTERY
41.72765576;-87.60376471;17;12/01/2014 12:01;MOTOR VEHICLE THEFT
41.87352015;-87.71058533;18;12/01/2014 12:05;NARCOTICS
