41.75969924;-87.55863867;17;07/02/2014 18:00;MOTOR VEHICLE THEFT
41.95765529;-87.7090242;33;07/02/2014 18:00;THEFT
41.86571374;-87.65923764;24;07/02/2014 18:04;OTHER OFFENSE
41.87419532;-87.73538517;18;07/02/2014 18:05;NARCOTICS
41.86807393;-87.62729002;10;07/02/2014 18:05;DECEPTIVE PRACTICE
41.98864276;-87.71407715;33;07/02/2014 18:10;THEFT
41.91218263;-87.67735736;33;07/02/2014 18:15;THEFT
41.85394406;-87.72467215;9;07/02/2014 18:15;CRIMINAL TRESPASS
41.8977653;-87.62395846;10;07/02/2014 18:15;DECEPTIVE PRACTICE
42.00817879;-87.66989621;2;07/02/2014 18:15;ASSAULT
41.97184724;-87.76869792;10;07/02/2014 18:20;DECEPTIVE PRACTICE
41.87715545;-87.72892069;3;07/02/2014 18:20;BATTERY
41.80869209;-87.66606405;3;07/02/2014 18:23;BATTERY
41.73638082;-87.62763512;3;07/02/2014 18:23;BATTERY
41.76731793;-87.64675344;2;07/02/2014 18:25;ASSAULT
41.84352514;-87.62705719;9;07/02/2014 18:30;CRIMINAL TRESPASS
41.97164117;-87.7047543;33;07/02/2014 18:30;THEFT
41.75243592;-87.55713549;8;07/02/2014 18:30;CRIMINAL DAMAGE
41.85099996;-87.61283283;33;07/02/2014 18:30;THEFT
41.89496916;-87.62934823;33;07/02/2014 18:30;THEFT
41.83738522;-87.72055394;33;07/02/2014 18:37;THEFT
41.87997007;-87.74511378;2;07/02/2014 18:40;ASSAULT
41.85099996;-87.61283283;33;07/02/2014 18:45;THEFT
41.88488189;-87.71730194;10;07/02/2014 18:45;DECEPTIVE PRACTICE
41.87491141;-87.74491783;9;07/02/2014 18:45;CRIMINAL TRESPASS
41.88348008;-87.62773003;9;07/02/2014 18:45;CRIMINAL TRESPASS
41.86807393;-87.62729002;18;07/02/2014 18:50;NARCOTICS
41.90975995;-87.76163696;3;07/02/2014 18:57;BATTERY
41.95744531;-87.74728057;2;07/02/2014 19:00;ASSAULT
41.90596726;-87.75721475;17;07/02/2014 19:00;MOTOR VEHICLE THEFT
41.79540934;-87.65474902;33;07/02/2014 19:00;THEFT
41.76972051;-87.56668912;33;07/02/2014 19:00;THEFT
41.85884443;-87.71018078;18;07/02/2014 19:00;NARCOTICS
41.93259926;-87.66303214;33;07/02/2014 19:00;THEFT
41.86105492;-87.62741863;22;07/02/2014 19:00;OFFENSE INVOLVING CHILDREN
41.88637204;-87.62054428;33;07/02/2014 19:00;THEFT
41.95268613;-87.7081279;17;07/02/2014 19:00;MOTOR VEHICLE THEFT
41.97011594;-87.65984792;33;07/02/2014 19:00;THEFT
41.95175286;-87.81194945;33;07/02/2014 19:00;THEFT
41.71803037;-87.53784724;22;07/02/2014 19:00;OFFENSE INVOLVING CHILDREN
41.87840759;-87.75138152;18;07/02/2014 19:07;NARCOTICS
41.87767235;-87.75522906;18;07/02/2014 19:10;NARCOTICS
41.77565986;-87.64939207;18;07/02/2014 19:15;NARCOTICS
41.76137928;-87.64446362;25;07/02/2014 19:15;PROSTITUTION
41.8807721;-87.73095769;18;07/02/2014 19:25;NARCOTICS
41.75961349;-87.64197917;18;07/02/2014 19:29;NARCOTICS
41.93769137;-87.7557348;24;07/02/2014 19:29;OTHER OFFENSE
41.89531047;-87.71279785;18;07/02/2014 19:30;NARCOTICS
41.99637298;-87.70095729;18;07/02/2014 19:30;NARCOTICS
41.69243478;-87.53754758;3;07/02/2014 19:30;BATTERY
41.91861046;-87.76558134;13;07/02/2014 19:30;INTERFERENCE WITH PUBLIC OFFICER
41.94359526;-87.67105873;8;07/02/2014 19:30;CRIMINAL DAMAGE
41.85293511;-87.71610733;3;07/02/2014 19:30;BATTERY
41.81064054;-87.64330516;8;07/02/2014 19:30;CRIMINAL DAMAGE
41.89171874;-87.63228539;24;07/02/2014 19:30;OTHER OFFENSE
41.9814248;-87.70988808;8;07/02/2014 19:30;CRIMINAL DAMAGE
41.86680435;-87.62567025;9;07/02/2014 19:34;CRIMINAL TRESPASS
41.76972051;-87.56668912;33;07/02/2014 19:35;THEFT
41.68336841;-87.65168092;8;07/02/2014 19:35;CRIMINAL DAMAGE
41.8953981;-87.71124333;18;07/02/2014 19:40;NARCOTICS
41.85027876;-87.71510516;3;07/02/2014 19:40;BATTERY
41.74988537;-87.68585791;17;07/02/2014 19:45;MOTOR VEHICLE THEFT
41.76501876;-87.64455298;25;07/02/2014 19:45;PROSTITUTION
41.81894966;-87.63549358;33;07/02/2014 19:45;THEFT
41.86781887;-87.62597847;33;07/02/2014 19:45;THEFT
41.8100746;-87.68952181;24;07/02/2014 19:45;OTHER OFFENSE
41.87538924;-87.7086101;18;07/02/2014 19:45;NARCOTICS
41.86412612;-87.70696861;3;07/02/2014 19:50;BATTERY
41.81341431;-87.74102039;18;07/02/2014 19:55;NARCOTICS
41.78174036;-87.61551528;33;07/02/2014 19:55;THEFT
41.89899844;-87.71631043;18;07/02/2014 19:57;NARCOTICS
41.85011842;-87.70779164;27;07/02/2014 19:59;PUBLIC PEACE VIOLATION
41.91472701;-87.71198153;17;07/02/2014 20:00;MOTOR VEHICLE THEFT
41.84840248;-87.69320799;3;07/02/2014 20:00;BATTERY
41.84822307;-87.69548901;17;07/02/2014 20:00;MOTOR VEHICLE THEFT
41.99503609;-87.74848824;4;07/02/2014 20:00;BURGLARY
41.93537976;-87.65938657;33;07/02/2014 20:00;THEFT
41.86008011;-87.71387277;3;07/02/2014 20:00;BATTERY
41.93300431;-87.64020172;33;07/02/2014 20:00;THEFT
41.93646546;-87.76136911;8;07/02/2014 20:00;CRIMINAL DAMAGE
41.75859274;-87.59310435;24;07/02/2014 20:00;OTHER OFFENSE
41.80205026;-87.61192543;3;07/02/2014 20:00;BATTERY
41.77254338;-87.65931957;18;07/02/2014 20:00;NARCOTICS
41.95674494;-87.70915809;8;07/02/2014 20:00;CRIMINAL DAMAGE
41.80771565;-87.66144523;8;07/02/2014 20:00;CRIMINAL DAMAGE
41.71186713;-87.60714063;33;07/02/2014 20:00;THEFT
41.97050336;-87.69400944;8;07/02/2014 20:00;CRIMINAL DAMAGE
41.84463124;-87.71005814;18;07/02/2014 20:04;NARCOTICS
41.89795366;-87.62424288;33;07/02/2014 20:10;THEFT
41.70795922;-87.62339017;18;07/02/2014 20:11;NARCOTICS
41.77479759;-87.69557181;8;07/02/2014 20:15;CRIMINAL DAMAGE
41.80178981;-87.63055981;24;07/02/2014 20:15;OTHER OFFENSE
41.88378509;-87.76151604;3;07/02/2014 20:19;BATTERY
41.95084085;-87.70289639;33;07/02/2014 20:20;THEFT
41.99766717;-87.69976725;2;07/02/2014 20:21;ASSAULT
41.7658239;-87.61514656;17;07/02/2014 20:21;MOTOR VEHICLE THEFT
41.74050459;-87.7290533;24;07/02/2014 20:25;OTHER OFFENSE
41.87102537;-87.72694806;24;07/02/2014 20:30;OTHER OFFENSE
41.99365717;-87.80718956;8;07/02/2014 20:30;CRIMINAL DAMAGE
41.81894966;-87.63549358;3;07/02/2014 20:30;BATTERY
41.92226172;-87.67920163;8;07/02/2014 20:30;CRIMINAL DAMAGE
41.97418551;-87.69046797;17;07/02/2014 20:30;MOTOR VEHICLE THEFT
41.95589259;-87.67736151;10;07/02/2014 20:30;DECEPTIVE PRACTICE
41.91313218;-87.77549823;17;07/02/2014 20:30;MOTOR VEHICLE THEFT
41.79564298;-87.72798555;4;07/02/2014 20:30;BURGLARY
41.6841616;-87.66950858;18;07/02/2014 20:35;NARCOTICS
41.87849171;-87.69293349;3;07/02/2014 20:40;BATTERY
41.96754724;-87.75277721;18;07/02/2014 20:40;NARCOTICS
41.79383261;-87.64526771;28;07/02/2014 20:45;ROBBERY
41.90946953;-87.77286663;18;07/02/2014 20:45;NARCOTICS
41.92365169;-87.80468212;18;07/02/2014 20:45;NARCOTICS
41.89852929;-87.77083555;8;07/02/2014 20:45;CRIMINAL DAMAGE
41.72047342;-87.55395618;5;07/02/2014 20:50;BUS
41.86526031;-87.73386042;3;07/02/2014 20:51;BATTERY
42.01238577;-87.68968235;24;07/02/2014 20:54;OTHER OFFENSE
41.83220375;-87.63990329;2;07/02/2014 21:00;ASSAULT
41.97779142;-87.80328205;8;07/02/2014 21:00;CRIMINAL DAMAGE
41.94080544;-87.71759463;33;07/02/2014 21:00;THEFT
41.87598887;-87.7452531;18;07/02/2014 21:00;NARCOTICS
41.79486654;-87.72335381;18;07/02/2014 21:00;NARCOTICS
41.76508607;-87.64023061;17;07/02/2014 21:00;MOTOR VEHICLE THEFT
41.68721873;-87.64845146;3;07/02/2014 21:00;BATTERY
41.85106201;-87.61881126;3;07/02/2014 21:00;BATTERY
41.93511622;-87.70736234;8;07/02/2014 21:00;CRIMINAL DAMAGE
41.9686284;-87.65981579;3;07/02/2014 21:07;BATTERY
41.96049155;-87.77483902;18;07/02/2014 21:18;NARCOTICS
41.73454154;-87.66896443;17;07/02/2014 21:19;MOTOR VEHICLE THEFT
41.78712695;-87.64549709;9;07/02/2014 21:20;CRIMINAL TRESPASS
41.96165173;-87.76742753;2;07/02/2014 21:25;ASSAULT
41.76872907;-87.66405897;18;07/02/2014 21:25;NARCOTICS
41.69101587;-87.70094741;24;07/02/2014 21:30;OTHER OFFENSE
41.75744456;-87.65285477;33;07/02/2014 21:30;THEFT
41.88561547;-87.627791;18;07/02/2014 21:30;NARCOTICS
41.79110446;-87.62936009;36;07/02/2014 21:33;WEAPONS VIOLATION
41.7222579;-87.57914393;17;07/02/2014 21:40;MOTOR VEHICLE THEFT
41.89792236;-87.71624733;18;07/02/2014 21:44;NARCOTICS
41.74166214;-87.64733094;3;07/02/2014 21:45;BATTERY
41.89123784;-87.76139081;28;07/02/2014 21:50;ROBBERY
41.73815049;-87.66662625;8;07/02/2014 21:50;CRIMINAL DAMAGE
41.71482814;-87.53513242;3;07/02/2014 21:50;BATTERY
41.85688463;-87.65956162;9;07/02/2014 21:57;CRIMINAL TRESPASS
41.78949818;-87.72118989;8;07/02/2014 22:00;CRIMINAL DAMAGE
41.78470757;-87.6926723;17;07/02/2014 22:00;MOTOR VEHICLE THEFT
41.86313495;-87.71958492;18;07/02/2014 22:00;NARCOTICS
41.79929543;-87.6011483;33;07/02/2014 22:00;THEFT
41.81551035;-87.62639661;17;07/02/2014 22:00;MOTOR VEHICLE THEFT
41.81827323;-87.63527347;17;07/02/2014 22:00;MOTOR VEHICLE THEFT
41.89108721;-87.66726392;33;07/02/2014 22:00;THEFT
41.74833846;-87.66445403;17;07/02/2014 22:00;MOTOR VEHICLE THEFT
41.74892431;-87.61379948;17;07/02/2014 22:00;MOTOR VEHICLE THEFT
41.79242253;-87.70123146;8;07/02/2014 22:00;CRIMINAL DAMAGE
41.88331717;-87.63474953;9;07/02/2014 22:09;CRIMINAL TRESPASS
41.91741948;-87.73742153;18;07/02/2014 22:14;NARCOTICS
41.88362851;-87.77205326;3;07/02/2014 22:15;BATTERY
41.87115369;-87.69789362;8;07/02/2014 22:15;CRIMINAL DAMAGE
41.80285307;-87.65402864;8;07/02/2014 22:15;CRIMINAL DAMAGE
41.92249675;-87.74925771;8;07/02/2014 22:15;CRIMINAL DAMAGE
41.95906936;-87.71322381;24;07/02/2014 22:26;OTHER OFFENSE
41.70944007;-87.68156877;8;07/02/2014 22:30;CRIMINAL DAMAGE
41.78975868;-87.65704545;3;07/02/2014 22:30;BATTERY
41.781655;-87.67503397;18;07/02/2014 22:30;NARCOTICS
41.90101596;-87.69481695;8;07/02/2014 22:30;CRIMINAL DAMAGE
42.00526955;-87.67030172;33;07/02/2014 22:30;THEFT
41.96167347;-87.65450257;18;07/02/2014 22:34;NARCOTICS
41.8485468;-87.7321006;8;07/02/2014 22:45;CRIMINAL DAMAGE
41.76329521;-87.65747003;3;07/02/2014 22:48;BATTERY
41.85187255;-87.70537773;18;07/02/2014 22:48;NARCOTICS
41.74841889;-87.60501382;3;07/02/2014 23:00;BATTERY
41.73252161;-87.54841032;8;07/02/2014 23:00;CRIMINAL DAMAGE
41.96119647;-87.65458484;33;07/02/2014 23:00;THEFT
41.76582914;-87.72077346;33;07/02/2014 23:00;THEFT
41.90353986;-87.7354494;8;07/02/2014 23:00;CRIMINAL DAMAGE
41.76427734;-87.57269565;17;07/02/2014 23:00;MOTOR VEHICLE THEFT
41.76684976;-87.57617326;10;07/02/2014 23:00;DECEPTIVE PRACTICE
41.90831985;-87.67755121;33;07/02/2014 23:00;THEFT
41.86671009;-87.62596132;10;07/02/2014 23:00;DECEPTIVE PRACTICE
41.79273757;-87.62094457;8;07/02/2014 23:00;CRIMINAL DAMAGE
41.87692034;-87.73013463;3;07/02/2014 23:00;BATTERY
42.00397493;-87.67279127;18;07/02/2014 23:04;NARCOTICS
41.88986878;-87.71485946;3;07/02/2014 23:05;BATTERY
41.85286966;-87.64062712;9;07/02/2014 23:20;CRIMINAL TRESPASS
41.85384471;-87.71889925;17;07/02/2014 23:25;MOTOR VEHICLE THEFT
41.87790489;-87.72274472;18;07/02/2014 23:25;NARCOTICS
41.90452715;-87.73008056;8;07/02/2014 23:27;CRIMINAL DAMAGE
41.88663755;-87.66563183;33;07/02/2014 23:30;THEFT
41.96595084;-87.67079782;17;07/02/2014 23:30;MOTOR VEHICLE THEFT
41.96053824;-87.67731019;33;07/02/2014 23:30;THEFT
41.98658779;-87.74816096;33;07/02/2014 23:35;THEFT
41.88123691;-87.74545469;18;07/02/2014 23:40;NARCOTICS
41.92349001;-87.64612156;33;07/02/2014 23:40;THEFT
41.72482887;-87.60632432;23;07/02/2014 23:40;OTHER NARCOTIC VIOLATION
41.87696115;-87.72693968;18;07/02/2014 23:43;NARCOTICS
41.71414231;-87.65754937;33;07/02/2014 23:59;THEFT
41.88528608;-87.66352326;33;07/02/2014 23:59;THEFT
41.94886617;-87.65867843;33;08/02/2014 00:00;THEFT
41.73147732;-87.59114065;33;08/02/2014 00:00;THEFT
41.84615661;-87.70494183;33;08/02/2014 00:00;THEFT
41.713138;-87.68325649;8;08/02/2014 00:00;CRIMINAL DAMAGE
41.73183754;-87.66644973;17;08/02/2014 00:00;MOTOR VEHICLE THEFT
41.70772554;-87.64543223;31;08/02/2014 00:01;SEX OFFENSE
41.89375977;-87.63577801;33;08/02/2014 00:01;THEFT
41.88914009;-87.61775538;10;08/02/2014 00:01;DECEPTIVE PRACTICE
41.91378688;-87.66243911;33;08/02/2014 00:01;THEFT
41.97542584;-87.65284506;24;08/02/2014 00:01;OTHER OFFENSE
41.88967875;-87.6312206;7;08/02/2014 00:01;CRIM SEXUAL ASSAULT
41.91885933;-87.6486808;33;08/02/2014 00:01;THEFT
41.71655952;-87.62288164;8;08/02/2014 00:01;CRIMINAL DAMAGE
41.89328174;-87.63523963;33;08/02/2014 00:03;THEFT
41.81277231;-87.69297229;18;08/02/2014 00:06;NARCOTICS
41.90608512;-87.73307823;9;08/02/2014 00:18;CRIMINAL TRESPASS
41.86612747;-87.72033828;2;08/02/2014 00:20;ASSAULT
41.90949114;-87.76553357;18;08/02/2014 00:24;NARCOTICS
41.75086324;-87.62596666;3;08/02/2014 00:25;BATTERY
42.00803157;-87.66533155;3;08/02/2014 00:25;BATTERY
41.81277231;-87.69297229;3;08/02/2014 00:30;BATTERY
41.67979178;-87.64053896;17;08/02/2014 00:30;MOTOR VEHICLE THEFT
41.90365825;-87.68689639;3;08/02/2014 00:30;BATTERY
41.97284877;-87.69335715;33;08/02/2014 00:30;THEFT
41.72653973;-87.66387059;17;08/02/2014 00:30;MOTOR VEHICLE THEFT
41.93476771;-87.65378463;33;08/02/2014 00:30;THEFT
41.81728783;-87.68730349;3;08/02/2014 00:30;BATTERY
41.91797082;-87.67220189;18;08/02/2014 00:34;NARCOTICS
41.99014949;-87.65906663;9;08/02/2014 00:34;CRIMINAL TRESPASS
41.82927025;-87.60662981;3;08/02/2014 00:35;BATTERY
41.77783254;-87.73479999;18;08/02/2014 00:38;NARCOTICS
41.77315416;-87.57296471;3;08/02/2014 00:38;BATTERY
41.75249658;-87.55272234;18;08/02/2014 00:39;NARCOTICS
41.78656806;-87.6642438;33;08/02/2014 00:40;THEFT
41.89130003;-87.64701394;3;08/02/2014 00:45;BATTERY
41.87758088;-87.74531929;10;08/02/2014 00:50;DECEPTIVE PRACTICE
41.73453169;-87.57308336;3;08/02/2014 00:55;BATTERY
41.85178237;-87.71404093;24;08/02/2014 00:57;OTHER OFFENSE
41.90193621;-87.6543202;8;08/02/2014 01:00;CRIMINAL DAMAGE
41.68403997;-87.72229301;3;08/02/2014 01:00;BATTERY
41.93083584;-87.64880264;33;08/02/2014 01:00;THEFT
41.93476771;-87.65378463;10;08/02/2014 01:00;DECEPTIVE PRACTICE
41.81961569;-87.61972592;33;08/02/2014 01:00;THEFT
41.76017808;-87.60802931;33;08/02/2014 01:00;THEFT
41.71655952;-87.62288164;8;08/02/2014 01:00;CRIMINAL DAMAGE
41.93476771;-87.65378463;33;08/02/2014 01:00;THEFT
41.97277538;-87.65616824;3;08/02/2014 01:00;BATTERY
41.92378037;-87.64603393;3;08/02/2014 01:07;BATTERY
41.93122068;-87.76180552;16;08/02/2014 01:15;LIQUOR LAW VIOLATION
41.89826099;-87.62512838;24;08/02/2014 01:19;OTHER OFFENSE
41.859807;-87.72025549;28;08/02/2014 01:27;ROBBERY
41.73836543;-87.63988413;8;08/02/2014 01:28;CRIMINAL DAMAGE
41.78620367;-87.65452344;3;08/02/2014 01:30;BATTERY
41.9091961;-87.77138482;5;08/02/2014 01:30;BUS
41.99481727;-87.73268294;9;08/02/2014 01:30;CRIMINAL TRESPASS
41.82944691;-87.62036892;17;08/02/2014 01:30;MOTOR VEHICLE THEFT
41.74709634;-87.64465664;18;08/02/2014 01:38;NARCOTICS
41.87882728;-87.73849258;8;08/02/2014 01:40;CRIMINAL DAMAGE
41.92003812;-87.6624214;2;08/02/2014 01:40;ASSAULT
41.8827607;-87.65220975;13;08/02/2014 01:40;INTERFERENCE WITH PUBLIC OFFICER
41.93140018;-87.73667401;3;08/02/2014 01:42;BATTERY
41.8917917;-87.62762019;33;08/02/2014 01:45;THEFT
41.77433091;-87.58964964;8;08/02/2014 01:45;CRIMINAL DAMAGE
41.89023139;-87.63094277;33;08/02/2014 01:45;THEFT
41.75073139;-87.64538004;2;08/02/2014 01:48;ASSAULT
41.89331181;-87.67518518;24;08/02/2014 01:50;OTHER OFFENSE
41.76484063;-87.57612724;3;08/02/2014 01:50;BATTERY
41.97722999;-87.71465112;8;08/02/2014 02:00;CRIMINAL DAMAGE
41.94626018;-87.65558875;8;08/02/2014 02:00;CRIMINAL DAMAGE
41.84597659;-87.71986639;28;08/02/2014 02:00;ROBBERY
41.89375977;-87.63577801;33;08/02/2014 02:00;THEFT
41.93598809;-87.66486738;33;08/02/2014 02:00;THEFT
41.92488428;-87.70108316;4;08/02/2014 02:00;BURGLARY
41.85924512;-87.71628527;3;08/02/2014 02:00;BATTERY
41.86892357;-87.66659822;33;08/02/2014 02:00;THEFT
41.94948837;-87.676056;4;08/02/2014 02:20;BURGLARY
41.94420519;-87.64550951;9;08/02/2014 02:20;CRIMINAL TRESPASS
41.83833967;-87.64855259;33;08/02/2014 02:30;THEFT
41.89328174;-87.63523963;3;08/02/2014 02:30;BATTERY
41.88528557;-87.66343513;9;08/02/2014 02:30;CRIMINAL TRESPASS
41.75117213;-87.60555806;24;08/02/2014 02:30;OTHER OFFENSE
41.89383771;-87.6373161;3;08/02/2014 02:36;BATTERY
41.90152551;-87.747682;3;08/02/2014 02:40;BATTERY
41.88053705;-87.75082607;3;08/02/2014 02:50;BATTERY
41.87781239;-87.73016664;3;08/02/2014 02:54;BATTERY
41.93290069;-87.64532963;7;08/02/2014 03:00;CRIM SEXUAL ASSAULT
41.98849561;-87.65548669;3;08/02/2014 03:00;BATTERY
41.94452157;-87.6585919;8;08/02/2014 03:00;CRIMINAL DAMAGE
41.79204866;-87.6275969;3;08/02/2014 03:00;BATTERY
41.89558386;-87.62711198;33;08/02/2014 03:30;THEFT
41.91814489;-87.77079192;7;08/02/2014 03:30;CRIM SEXUAL ASSAULT
41.75825278;-87.61039667;17;08/02/2014 03:40;MOTOR VEHICLE THEFT
41.98248338;-87.65275521;3;08/02/2014 03:45;BATTERY
41.89947876;-87.74669424;3;08/02/2014 04:00;BATTERY
41.88329832;-87.74021014;3;08/02/2014 04:00;BATTERY
41.77185158;-87.58397047;3;08/02/2014 04:00;BATTERY
41.90232483;-87.66725734;33;08/02/2014 04:00;THEFT
41.70486718;-87.56219397;2;08/02/2014 04:00;ASSAULT
41.76617138;-87.56288252;9;08/02/2014 04:28;CRIMINAL TRESPASS
41.96748934;-87.753811;3;08/02/2014 04:30;BATTERY
41.98172109;-87.69440111;33;08/02/2014 04:30;THEFT
41.70171881;-87.56496703;3;08/02/2014 04:35;BATTERY
41.95513145;-87.66670777;24;08/02/2014 04:49;OTHER OFFENSE
41.89676049;-87.62834785;3;08/02/2014 05:00;BATTERY
41.96482455;-87.76753182;8;08/02/2014 05:00;CRIMINAL DAMAGE
41.800826;-87.7283292;33;08/02/2014 05:00;THEFT
41.9832811;-87.69809663;8;08/02/2014 05:00;CRIMINAL DAMAGE
41.72469305;-87.62767878;8;08/02/2014 05:15;CRIMINAL DAMAGE
41.91771618;-87.74386341;9;08/02/2014 05:30;CRIMINAL TRESPASS
41.9175181;-87.68423968;33;08/02/2014 05:30;THEFT
41.90806639;-87.71649497;8;08/02/2014 05:30;CRIMINAL DAMAGE
41.73696715;-87.56379226;3;08/02/2014 05:30;BATTERY
41.74260798;-87.55501868;8;08/02/2014 05:38;CRIMINAL DAMAGE
41.97638602;-87.9051089;24;08/02/2014 05:50;OTHER OFFENSE
41.7670753;-87.57251231;31;08/02/2014 06:00;SEX OFFENSE
41.94305847;-87.68228252;33;08/02/2014 06:00;THEFT
41.74961295;-87.67175909;3;08/02/2014 06:15;BATTERY
41.79798783;-87.75649222;1;08/02/2014 06:30;ARSON
41.87844249;-87.69741015;33;08/02/2014 06:40;THEFT
41.87824071;-87.64710229;2;08/02/2014 07:00;ASSAULT
41.87868861;-87.74674489;33;08/02/2014 07:00;THEFT
41.80067682;-87.61786025;33;08/02/2014 07:00;THEFT
41.87815256;-87.62445816;3;08/02/2014 07:00;BATTERY
41.90347264;-87.66596339;29;08/02/2014 07:06;SCHOOL
41.7925942;-87.7000123;3;08/02/2014 07:10;BATTERY
41.72078773;-87.5726007;3;08/02/2014 07:10;BATTERY
41.87684502;-87.73620134;18;08/02/2014 07:20;NARCOTICS
41.86727306;-87.71851736;18;08/02/2014 07:21;NARCOTICS
41.85618138;-87.65897068;4;08/02/2014 07:30;BURGLARY
41.90093545;-87.63299271;17;08/02/2014 07:30;MOTOR VEHICLE THEFT
41.74787099;-87.5750441;17;08/02/2014 07:30;MOTOR VEHICLE THEFT
41.84418247;-87.62195595;3;08/02/2014 07:45;BATTERY
41.91241609;-87.78006751;36;08/02/2014 07:45;WEAPONS VIOLATION
41.89705503;-87.71621895;18;08/02/2014 07:55;NARCOTICS
41.89564699;-87.71617374;18;08/02/2014 07:56;NARCOTICS
41.81781514;-87.6196762;24;08/02/2014 08:00;OTHER OFFENSE
41.94119456;-87.72833099;4;08/02/2014 08:00;BURGLARY
41.86346071;-87.70321953;22;08/02/2014 08:00;OFFENSE INVOLVING CHILDREN
41.88045639;-87.75713917;3;08/02/2014 08:00;BATTERY
41.97237741;-87.65615774;24;08/02/2014 08:00;OTHER OFFENSE
41.9204831;-87.79896883;33;08/02/2014 08:00;THEFT
41.73644706;-87.61091606;33;08/02/2014 08:00;THEFT
41.79013098;-87.61925363;24;08/02/2014 08:00;OTHER OFFENSE
41.74687724;-87.66471105;2;08/02/2014 08:15;ASSAULT
41.91046422;-87.72253739;25;08/02/2014 08:15;PROSTITUTION
41.90302124;-87.66573299;2;08/02/2014 08:15;ASSAULT
41.78027002;-87.60774794;18;08/02/2014 08:21;NARCOTICS
41.82336438;-87.68889706;33;08/02/2014 08:25;THEFT
41.7810148;-87.64860922;24;08/02/2014 08:29;OTHER OFFENSE
41.89599709;-87.67831272;3;08/02/2014 08:30;BATTERY
41.93025228;-87.68587091;8;08/02/2014 08:30;CRIMINAL DAMAGE
41.93025228;-87.68587091;33;08/02/2014 08:30;THEFT
41.70077423;-87.65840341;24;08/02/2014 08:30;OTHER OFFENSE
41.82216384;-87.68622722;8;08/02/2014 08:30;CRIMINAL DAMAGE
41.90260077;-87.72179317;18;08/02/2014 08:35;NARCOTICS
41.70190065;-87.62799395;3;08/02/2014 08:38;BATTERY
41.76366376;-87.58456791;3;08/02/2014 08:39;BATTERY
41.76125553;-87.68789882;24;08/02/2014 08:45;OTHER OFFENSE
41.71807972;-87.64449035;9;08/02/2014 08:45;CRIMINAL TRESPASS
41.78209649;-87.72422649;28;08/02/2014 08:50;ROBBERY
41.90949124;-87.67269351;33;08/02/2014 09:00;THEFT
41.70556035;-87.53905933;24;08/02/2014 09:00;OTHER OFFENSE
41.88173405;-87.64205606;33;08/02/2014 09:00;THEFT
41.74702511;-87.64973272;24;08/02/2014 09:00;OTHER OFFENSE
41.73637665;-87.62740434;33;08/02/2014 09:00;THEFT
41.96027813;-87.71448423;24;08/02/2014 09:00;OTHER OFFENSE
41.89254199;-87.62824733;33;08/02/2014 09:00;THEFT
42.00456812;-87.80719533;33;08/02/2014 09:00;THEFT
41.72483588;-87.62859302;3;08/02/2014 09:00;BATTERY
41.81387405;-87.66525093;33;08/02/2014 09:00;THEFT
41.88110728;-87.70390914;25;08/02/2014 09:00;PROSTITUTION
41.99093771;-87.70563492;33;08/02/2014 09:00;THEFT
41.7844047;-87.64596985;4;08/02/2014 09:00;BURGLARY
41.80781374;-87.67602801;13;08/02/2014 09:00;INTERFERENCE WITH PUBLIC OFFICER
41.77895622;-87.80084199;2;08/02/2014 09:00;ASSAULT
41.93736215;-87.71161484;17;08/02/2014 09:00;MOTOR VEHICLE THEFT
41.88028144;-87.73316189;18;08/02/2014 09:30;NARCOTICS
41.97889653;-87.90646389;24;08/02/2014 09:35;OTHER OFFENSE
41.90953112;-87.76197699;33;08/02/2014 09:35;THEFT
41.81824052;-87.69770895;3;08/02/2014 09:45;BATTERY
41.86431538;-87.71863381;18;08/02/2014 09:52;NARCOTICS
41.87986996;-87.725884;33;08/02/2014 10:00;THEFT
41.86475437;-87.72376563;4;08/02/2014 10:00;BURGLARY
41.82405209;-87.67038063;8;08/02/2014 10:00;CRIMINAL DAMAGE
41.89061546;-87.71236217;18;08/02/2014 10:00;NARCOTICS
41.74287156;-87.73719509;24;08/02/2014 10:00;OTHER OFFENSE
41.82375005;-87.69753338;8;08/02/2014 10:00;CRIMINAL DAMAGE
41.82552412;-87.64125585;10;08/02/2014 10:04;DECEPTIVE PRACTICE
41.8949044;-87.62062939;3;08/02/2014 10:10;BATTERY
41.73972837;-87.5659101;33;08/02/2014 10:15;THEFT
41.89738841;-87.74845809;18;08/02/2014 10:15;NARCOTICS
41.9241364;-87.74575554;2;08/02/2014 10:25;ASSAULT
41.89389517;-87.70787519;18;08/02/2014 10:30;NARCOTICS
41.75828841;-87.62670978;3;08/02/2014 10:30;BATTERY
41.75187801;-87.56354089;18;08/02/2014 10:40;NARCOTICS
41.88584345;-87.63230556;10;08/02/2014 10:45;DECEPTIVE PRACTICE
41.95052734;-87.72154115;33;08/02/2014 11:00;THEFT
41.96652456;-87.70801467;33;08/02/2014 11:00;THEFT
41.70269008;-87.60280559;3;08/02/2014 11:00;BATTERY
41.7478649;-87.66230786;8;08/02/2014 11:00;CRIMINAL DAMAGE
41.90329765;-87.67750709;33;08/02/2014 11:00;THEFT
41.86356661;-87.65253466;33;08/02/2014 11:00;THEFT
41.945809;-87.76346907;3;08/02/2014 11:00;BATTERY
