41.90917968;-87.67101047;33;21/12/2013 22:00;THEFT
41.748758;-87.71791614;33;21/12/2013 22:00;THEFT
41.75320932;-87.56277002;3;21/12/2013 22:00;BATTERY
41.8774696;-87.62942282;9;21/12/2013 22:05;CRIMINAL TRESPASS
41.73722239;-87.73958127;9;21/12/2013 22:05;CRIMINAL TRESPASS
41.73578796;-87.65588994;9;21/12/2013 22:10;CRIMINAL TRESPASS
41.89505427;-87.75520089;18;21/12/2013 22:15;NARCOTICS
41.77764091;-87.60297115;18;21/12/2013 22:16;NARCOTICS
41.80105301;-87.6634073;13;21/12/2013 22:20;INTERFERENCE WITH PUBLIC OFFICER
41.94294068;-87.79695086;24;21/12/2013 22:25;OTHER OFFENSE
41.79314705;-87.77315873;18;21/12/2013 22:26;NARCOTICS
41.91022552;-87.75705523;33;21/12/2013 22:30;THEFT
41.884607;-87.62534529;10;21/12/2013 22:30;DECEPTIVE PRACTICE
41.77536382;-87.66672491;8;21/12/2013 22:30;CRIMINAL DAMAGE
41.9351491;-87.74097219;2;21/12/2013 22:30;ASSAULT
41.93223229;-87.64461282;4;21/12/2013 22:30;BURGLARY
41.90233511;-87.7203484;22;21/12/2013 22:30;OFFENSE INVOLVING CHILDREN
41.92100614;-87.72072457;3;21/12/2013 22:36;BATTERY
41.88189792;-87.74753444;28;21/12/2013 22:37;ROBBERY
41.87689862;-87.7208449;3;21/12/2013 22:45;BATTERY
41.88768866;-87.70153452;9;21/12/2013 22:57;CRIMINAL TRESPASS
41.89645539;-87.6363584;33;21/12/2013 22:58;THEFT
41.92318392;-87.75872447;3;21/12/2013 22:59;BATTERY
41.7197041;-87.55503506;8;21/12/2013 23:00;CRIMINAL DAMAGE
41.91167687;-87.77419197;3;21/12/2013 23:00;BATTERY
41.80787907;-87.60193821;8;21/12/2013 23:00;CRIMINAL DAMAGE
41.78699297;-87.65480845;3;21/12/2013 23:00;BATTERY
41.69692001;-87.68732682;8;21/12/2013 23:00;CRIMINAL DAMAGE
41.69656868;-87.68731568;8;21/12/2013 23:00;CRIMINAL DAMAGE
41.79159283;-87.62576839;4;21/12/2013 23:00;BURGLARY
41.72147248;-87.62387149;7;21/12/2013 23:00;CRIM SEXUAL ASSAULT
41.98296518;-87.82040072;8;21/12/2013 23:00;CRIMINAL DAMAGE
41.91861486;-87.67875754;33;21/12/2013 23:00;THEFT
41.735796;-87.63703565;8;21/12/2013 23:00;CRIMINAL DAMAGE
41.87745584;-87.68488025;17;21/12/2013 23:00;MOTOR VEHICLE THEFT
41.95980356;-87.72426875;3;21/12/2013 23:00;BATTERY
41.75777004;-87.58556736;33;21/12/2013 23:00;THEFT
41.79736698;-87.70259114;3;21/12/2013 23:00;BATTERY
41.77913951;-87.69912179;8;21/12/2013 23:00;CRIMINAL DAMAGE
41.97017944;-87.7064308;8;21/12/2013 23:00;CRIMINAL DAMAGE
41.86153289;-87.65667512;33;21/12/2013 23:00;THEFT
41.88178408;-87.63716417;27;21/12/2013 23:00;PUBLIC PEACE VIOLATION
41.8769726;-87.72599222;18;21/12/2013 23:10;NARCOTICS
41.87767029;-87.75536494;3;21/12/2013 23:13;BATTERY
41.89286696;-87.65765202;3;21/12/2013 23:20;BATTERY
41.94332418;-87.66406297;8;21/12/2013 23:21;CRIMINAL DAMAGE
41.91122268;-87.63871805;3;21/12/2013 23:25;BATTERY
41.7769342;-87.72989563;27;21/12/2013 23:29;PUBLIC PEACE VIOLATION
41.88657719;-87.65579393;2;21/12/2013 23:30;ASSAULT
41.69626399;-87.68730409;8;21/12/2013 23:30;CRIMINAL DAMAGE
41.96974761;-87.76585189;33;21/12/2013 23:30;THEFT
41.88882559;-87.75589609;3;21/12/2013 23:30;BATTERY
41.88566894;-87.681896;33;21/12/2013 23:30;THEFT
41.91798386;-87.74629698;28;21/12/2013 23:30;ROBBERY
41.8804914;-87.75427828;18;21/12/2013 23:37;NARCOTICS
41.79414465;-87.62392874;18;21/12/2013 23:40;NARCOTICS
42.01874272;-87.67589163;3;21/12/2013 23:40;BATTERY
41.98751045;-87.65688384;13;21/12/2013 23:46;INTERFERENCE WITH PUBLIC OFFICER
41.88994317;-87.62869092;33;21/12/2013 23:58;THEFT
41.97868992;-87.69559726;8;22/12/2013 00:00;CRIMINAL DAMAGE
41.91041191;-87.76195444;8;22/12/2013 00:00;CRIMINAL DAMAGE
41.90262013;-87.654886;33;22/12/2013 00:00;THEFT
41.97816591;-87.84631575;8;22/12/2013 00:00;CRIMINAL DAMAGE
41.85676401;-87.71776274;8;22/12/2013 00:00;CRIMINAL DAMAGE
41.68897358;-87.60969007;3;22/12/2013 00:00;BATTERY
41.94732428;-87.64441364;10;22/12/2013 00:00;DECEPTIVE PRACTICE
41.87890886;-87.73150029;33;22/12/2013 00:00;THEFT
41.90865525;-87.64988829;8;22/12/2013 00:00;CRIMINAL DAMAGE
41.79613035;-87.76041088;18;22/12/2013 00:00;NARCOTICS
41.88994317;-87.62869092;33;22/12/2013 00:01;THEFT
41.93483293;-87.72201459;3;22/12/2013 00:01;BATTERY
41.74291107;-87.66177682;3;22/12/2013 00:01;BATTERY
41.92368335;-87.79848281;3;22/12/2013 00:01;BATTERY
41.79229063;-87.63395662;24;22/12/2013 00:01;OTHER OFFENSE
41.88994317;-87.62869092;10;22/12/2013 00:01;DECEPTIVE PRACTICE
41.74930553;-87.73850614;24;22/12/2013 00:01;OTHER OFFENSE
41.78899473;-87.6048114;7;22/12/2013 00:01;CRIM SEXUAL ASSAULT
41.89167544;-87.62123456;17;22/12/2013 00:01;MOTOR VEHICLE THEFT
41.96252744;-87.76194866;24;22/12/2013 00:02;OTHER OFFENSE
41.91713206;-87.66290376;3;22/12/2013 00:02;BATTERY
41.81275864;-87.61810364;2;22/12/2013 00:05;ASSAULT
41.8416654;-87.71120257;3;22/12/2013 00:10;BATTERY
41.89581896;-87.62562917;24;22/12/2013 00:15;OTHER OFFENSE
41.90902917;-87.80560733;33;22/12/2013 00:15;THEFT
41.81671144;-87.59955961;33;22/12/2013 00:24;THEFT
41.79926067;-87.67187582;33;22/12/2013 00:30;THEFT
41.90333962;-87.66668476;33;22/12/2013 00:30;THEFT
41.91681264;-87.70192339;3;22/12/2013 00:35;BATTERY
41.71192801;-87.62347103;8;22/12/2013 00:40;CRIMINAL DAMAGE
41.89899514;-87.71671819;3;22/12/2013 00:40;BATTERY
41.80358497;-87.70398991;8;22/12/2013 00:55;CRIMINAL DAMAGE
41.85389979;-87.69281548;8;22/12/2013 00:57;CRIMINAL DAMAGE
41.69943754;-87.66588745;8;22/12/2013 01:00;CRIMINAL DAMAGE
41.91880187;-87.7511947;2;22/12/2013 01:00;ASSAULT
41.92959101;-87.67862696;8;22/12/2013 01:00;CRIMINAL DAMAGE
41.90868366;-87.64959041;33;22/12/2013 01:00;THEFT
41.75278985;-87.59416053;4;22/12/2013 01:00;BURGLARY
41.79724225;-87.58153301;33;22/12/2013 01:00;THEFT
41.79322257;-87.71104784;3;22/12/2013 01:00;BATTERY
41.68151703;-87.62596888;33;22/12/2013 01:00;THEFT
41.90659906;-87.67178288;3;22/12/2013 01:00;BATTERY
41.91258487;-87.66337386;3;22/12/2013 01:00;BATTERY
41.84489007;-87.68883524;8;22/12/2013 01:00;CRIMINAL DAMAGE
41.96662284;-87.71961483;8;22/12/2013 01:00;CRIMINAL DAMAGE
41.96218155;-87.70720412;8;22/12/2013 01:00;CRIMINAL DAMAGE
41.80994102;-87.69706839;17;22/12/2013 01:00;MOTOR VEHICLE THEFT
41.95625996;-87.71283928;8;22/12/2013 01:00;CRIMINAL DAMAGE
42.02067321;-87.66660876;17;22/12/2013 01:00;MOTOR VEHICLE THEFT
41.89809945;-87.76657482;24;22/12/2013 01:00;OTHER OFFENSE
41.92895938;-87.66332382;8;22/12/2013 01:00;CRIMINAL DAMAGE
41.87702353;-87.70585861;3;22/12/2013 01:00;BATTERY
41.99394673;-87.67549577;33;22/12/2013 01:00;THEFT
41.87767062;-87.75543103;3;22/12/2013 01:10;BATTERY
41.72610675;-87.55101974;33;22/12/2013 01:15;THEFT
41.80927661;-87.61159493;3;22/12/2013 01:20;BATTERY
41.8934532;-87.76044181;3;22/12/2013 01:30;BATTERY
41.94688536;-87.65643494;15;22/12/2013 01:30;KIDNAPPING
41.88993674;-87.63122512;10;22/12/2013 01:30;DECEPTIVE PRACTICE
41.64989879;-87.53851405;3;22/12/2013 01:30;BATTERY
41.88993674;-87.63122512;33;22/12/2013 01:30;THEFT
41.71006043;-87.67294122;8;22/12/2013 01:33;CRIMINAL DAMAGE
42.01767907;-87.68428194;3;22/12/2013 01:33;BATTERY
41.7526868;-87.66941869;3;22/12/2013 01:36;BATTERY
41.76035042;-87.55712808;28;22/12/2013 01:37;ROBBERY
41.87868947;-87.73310334;13;22/12/2013 01:38;INTERFERENCE WITH PUBLIC OFFICER
41.86529704;-87.71797459;3;22/12/2013 01:40;BATTERY
41.97093321;-87.6725113;3;22/12/2013 01:42;BATTERY
41.77063271;-87.65362087;2;22/12/2013 01:47;ASSAULT
41.86140675;-87.73374224;3;22/12/2013 01:50;BATTERY
41.93436375;-87.74783005;17;22/12/2013 02:00;MOTOR VEHICLE THEFT
41.82844796;-87.69106958;8;22/12/2013 02:00;CRIMINAL DAMAGE
41.97140481;-87.68885216;33;22/12/2013 02:00;THEFT
41.9131208;-87.75001186;24;22/12/2013 02:00;OTHER OFFENSE
41.78332652;-87.61463228;3;22/12/2013 02:00;BATTERY
41.90495249;-87.68719926;33;22/12/2013 02:00;THEFT
41.89122251;-87.76327506;17;22/12/2013 02:00;MOTOR VEHICLE THEFT
41.92913655;-87.64274252;3;22/12/2013 02:00;BATTERY
41.92779642;-87.64532568;33;22/12/2013 02:00;THEFT
41.89035931;-87.74824309;3;22/12/2013 02:00;BATTERY
41.86570733;-87.72286446;8;22/12/2013 02:05;CRIMINAL DAMAGE
41.87446371;-87.64374264;9;22/12/2013 02:05;CRIMINAL TRESPASS
41.73565871;-87.56224342;8;22/12/2013 02:06;CRIMINAL DAMAGE
41.87593651;-87.7361694;3;22/12/2013 02:15;BATTERY
41.83999075;-87.62887957;24;22/12/2013 02:20;OTHER OFFENSE
41.73986219;-87.64508935;33;22/12/2013 02:30;THEFT
41.872928;-87.71577917;8;22/12/2013 02:30;CRIMINAL DAMAGE
41.90201949;-87.66760581;8;22/12/2013 02:30;CRIMINAL DAMAGE
41.86144729;-87.7309996;3;22/12/2013 02:30;BATTERY
41.86300727;-87.71115726;8;22/12/2013 02:35;CRIMINAL DAMAGE
41.99035278;-87.69609515;17;22/12/2013 02:35;MOTOR VEHICLE THEFT
41.88029006;-87.75299119;18;22/12/2013 02:36;NARCOTICS
41.91017132;-87.67691506;3;22/12/2013 02:40;BATTERY
41.68489972;-87.66334325;3;22/12/2013 02:43;BATTERY
41.86742935;-87.63904547;33;22/12/2013 02:45;THEFT
41.8912548;-87.61231451;8;22/12/2013 02:45;CRIMINAL DAMAGE
41.89093466;-87.63016747;3;22/12/2013 02:47;BATTERY
41.86731776;-87.76446773;17;22/12/2013 03:00;MOTOR VEHICLE THEFT
41.79354675;-87.70858405;3;22/12/2013 03:00;BATTERY
41.7821892;-87.76813933;33;22/12/2013 03:00;THEFT
41.8062214;-87.72368259;33;22/12/2013 03:00;THEFT
41.89545766;-87.73116864;2;22/12/2013 03:00;ASSAULT
41.68151703;-87.62596888;3;22/12/2013 03:00;BATTERY
41.68151703;-87.62596888;27;22/12/2013 03:00;PUBLIC PEACE VIOLATION
41.69922203;-87.66563701;8;22/12/2013 03:00;CRIMINAL DAMAGE
41.87380934;-87.75759176;28;22/12/2013 03:00;ROBBERY
41.87158519;-87.6765463;33;22/12/2013 03:00;THEFT
41.79033326;-87.68775022;8;22/12/2013 03:00;CRIMINAL DAMAGE
41.8810408;-87.68748795;17;22/12/2013 03:00;MOTOR VEHICLE THEFT
41.74886777;-87.71078377;33;22/12/2013 03:00;THEFT
41.89986619;-87.75218952;3;22/12/2013 03:00;BATTERY
41.95002489;-87.64905321;3;22/12/2013 03:30;BATTERY
41.79543314;-87.72307706;8;22/12/2013 03:30;CRIMINAL DAMAGE
41.90206377;-87.65408008;7;22/12/2013 03:30;CRIM SEXUAL ASSAULT
41.87818306;-87.64709924;33;22/12/2013 03:30;THEFT
41.97056112;-87.75564387;3;22/12/2013 03:30;BATTERY
41.65721302;-87.60572764;3;22/12/2013 03:30;BATTERY
41.76808374;-87.57686256;3;22/12/2013 03:30;BATTERY
41.77266847;-87.70612154;3;22/12/2013 03:40;BATTERY
41.75787164;-87.61526088;3;22/12/2013 03:43;BATTERY
41.89829337;-87.72509234;3;22/12/2013 03:45;BATTERY
41.75319302;-87.7047756;28;22/12/2013 03:55;ROBBERY
41.92232994;-87.66862201;8;22/12/2013 04:00;CRIMINAL DAMAGE
41.88111503;-87.68168154;33;22/12/2013 04:00;THEFT
41.90840082;-87.66777463;8;22/12/2013 04:00;CRIMINAL DAMAGE
41.92758525;-87.79429032;36;22/12/2013 04:07;WEAPONS VIOLATION
41.65941601;-87.59785318;3;22/12/2013 04:15;BATTERY
41.92300665;-87.64514197;3;22/12/2013 04:20;BATTERY
41.89386663;-87.61527118;33;22/12/2013 04:24;THEFT
41.91979671;-87.74501271;3;22/12/2013 04:26;BATTERY
41.75875316;-87.56651547;28;22/12/2013 04:30;ROBBERY
41.74773694;-87.71075072;33;22/12/2013 04:30;THEFT
41.91816049;-87.67656129;33;22/12/2013 04:35;THEFT
41.94263119;-87.64433184;3;22/12/2013 04:35;BATTERY
41.76073901;-87.69565606;28;22/12/2013 04:40;ROBBERY
41.88678776;-87.76326674;3;22/12/2013 04:52;BATTERY
41.83444604;-87.72415238;33;22/12/2013 05:00;THEFT
41.67682584;-87.64202033;8;22/12/2013 05:00;CRIMINAL DAMAGE
41.77483121;-87.66150626;33;22/12/2013 05:00;THEFT
41.97620016;-87.90530873;33;22/12/2013 05:00;THEFT
41.88328274;-87.77318001;3;22/12/2013 05:00;BATTERY
41.80394109;-87.62204917;28;22/12/2013 05:00;ROBBERY
41.70549604;-87.60603313;33;22/12/2013 05:00;THEFT
41.84001125;-87.65322477;8;22/12/2013 05:15;CRIMINAL DAMAGE
41.94135165;-87.70095358;3;22/12/2013 05:20;BATTERY
41.69834888;-87.60631872;36;22/12/2013 05:20;WEAPONS VIOLATION
41.72569078;-87.59816015;33;22/12/2013 05:30;THEFT
41.86186853;-87.62096333;10;22/12/2013 05:40;DECEPTIVE PRACTICE
41.7821006;-87.66806674;27;22/12/2013 05:40;PUBLIC PEACE VIOLATION
41.87701977;-87.62856485;3;22/12/2013 05:40;BATTERY
41.7821006;-87.66806674;2;22/12/2013 05:44;ASSAULT
42.00665822;-87.67413224;3;22/12/2013 05:50;BATTERY
41.78374852;-87.64959944;3;22/12/2013 05:50;BATTERY
41.76235002;-87.67332167;3;22/12/2013 06:00;BATTERY
41.85792609;-87.71137537;3;22/12/2013 06:00;BATTERY
41.75996006;-87.62010869;2;22/12/2013 06:00;ASSAULT
41.93863551;-87.64066633;4;22/12/2013 06:00;BURGLARY
41.78548235;-87.67057646;3;22/12/2013 06:02;BATTERY
41.97732756;-87.89933598;24;22/12/2013 06:30;OTHER OFFENSE
41.90447983;-87.64826506;3;22/12/2013 06:40;BATTERY
41.86594419;-87.73344285;3;22/12/2013 06:40;BATTERY
41.75751681;-87.6297676;24;22/12/2013 06:48;OTHER OFFENSE
41.92183168;-87.73785081;36;22/12/2013 06:50;WEAPONS VIOLATION
41.79389728;-87.71964816;8;22/12/2013 07:00;CRIMINAL DAMAGE
41.91760699;-87.73865433;3;22/12/2013 07:07;BATTERY
41.67670981;-87.62968568;3;22/12/2013 07:10;BATTERY
41.81160477;-87.67097852;28;22/12/2013 07:10;ROBBERY
41.94678085;-87.70016475;22;22/12/2013 07:21;OFFENSE INVOLVING CHILDREN
41.74669429;-87.56358083;33;22/12/2013 07:30;THEFT
41.90614767;-87.67107487;33;22/12/2013 07:45;THEFT
41.89384659;-87.7020064;17;22/12/2013 07:45;MOTOR VEHICLE THEFT
41.7669136;-87.6361201;28;22/12/2013 07:55;ROBBERY
41.74797336;-87.69581172;3;22/12/2013 07:58;BATTERY
41.75257724;-87.59566554;8;22/12/2013 08:00;CRIMINAL DAMAGE
41.80401409;-87.7245471;17;22/12/2013 08:00;MOTOR VEHICLE THEFT
41.97665322;-87.90098446;33;22/12/2013 08:00;THEFT
41.7547507;-87.69314622;33;22/12/2013 08:00;THEFT
41.95952252;-87.67868832;4;22/12/2013 08:00;BURGLARY
41.85105257;-87.70047838;4;22/12/2013 08:00;BURGLARY
41.87710985;-87.72083187;33;22/12/2013 08:00;THEFT
41.89135971;-87.75777207;33;22/12/2013 08:00;THEFT
41.74505563;-87.58429313;3;22/12/2013 08:15;BATTERY
41.7509861;-87.57094693;4;22/12/2013 08:15;BURGLARY
41.90303253;-87.63082452;33;22/12/2013 08:16;THEFT
41.89417192;-87.71032232;33;22/12/2013 08:25;THEFT
41.75937997;-87.66089409;28;22/12/2013 08:30;ROBBERY
41.76164364;-87.71048436;8;22/12/2013 08:42;CRIMINAL DAMAGE
41.93243915;-87.71316209;3;22/12/2013 08:50;BATTERY
41.96886487;-87.68419303;17;22/12/2013 09:00;MOTOR VEHICLE THEFT
41.76525112;-87.62991037;8;22/12/2013 09:00;CRIMINAL DAMAGE
41.91022185;-87.6775942;33;22/12/2013 09:00;THEFT
41.74373852;-87.67578052;8;22/12/2013 09:00;CRIMINAL DAMAGE
41.88306902;-87.67448241;33;22/12/2013 09:00;THEFT
41.68464233;-87.68692247;8;22/12/2013 09:00;CRIMINAL DAMAGE
41.9147468;-87.69359625;22;22/12/2013 09:00;OFFENSE INVOLVING CHILDREN
41.7622654;-87.6335167;8;22/12/2013 09:00;CRIMINAL DAMAGE
41.75753574;-87.6465022;17;22/12/2013 09:00;MOTOR VEHICLE THEFT
41.75934208;-87.61255057;17;22/12/2013 09:00;MOTOR VEHICLE THEFT
41.92378238;-87.78630067;33;22/12/2013 09:00;THEFT
42.0047629;-87.65823536;33;22/12/2013 09:00;THEFT
41.76943819;-87.72289094;3;22/12/2013 09:10;BATTERY
41.87602702;-87.72881749;28;22/12/2013 09:10;ROBBERY
41.91022185;-87.6775942;10;22/12/2013 09:12;DECEPTIVE PRACTICE
41.89692148;-87.71894932;3;22/12/2013 09:15;BATTERY
41.88129651;-87.66456008;10;22/12/2013 09:15;DECEPTIVE PRACTICE
41.87771319;-87.68186297;3;22/12/2013 09:20;BATTERY
41.65439424;-87.60740968;3;22/12/2013 09:25;BATTERY
41.76435591;-87.6931717;17;22/12/2013 09:30;MOTOR VEHICLE THEFT
41.90976604;-87.74331201;33;22/12/2013 09:30;THEFT
41.88063275;-87.6446531;33;22/12/2013 09:30;THEFT
41.80215762;-87.68274992;2;22/12/2013 09:30;ASSAULT
41.78338006;-87.6083032;4;22/12/2013 09:30;BURGLARY
41.87761942;-87.66083468;3;22/12/2013 09:34;BATTERY
41.9911694;-87.7053494;2;22/12/2013 09:34;ASSAULT
41.77918001;-87.69652197;3;22/12/2013 09:40;BATTERY
41.79167895;-87.62415761;3;22/12/2013 09:45;BATTERY
41.7547507;-87.69314622;24;22/12/2013 09:45;OTHER OFFENSE
41.88184369;-87.73330884;3;22/12/2013 09:50;BATTERY
41.72184113;-87.62313116;3;22/12/2013 09:50;BATTERY
41.90919105;-87.76202044;28;22/12/2013 09:52;ROBBERY
42.01106949;-87.6724603;4;22/12/2013 10:00;BURGLARY
41.75952829;-87.55811293;24;22/12/2013 10:00;OTHER OFFENSE
41.81383466;-87.66981838;33;22/12/2013 10:00;THEFT
41.87319943;-87.6756963;3;22/12/2013 10:00;BATTERY
41.69785511;-87.64834229;4;22/12/2013 10:00;BURGLARY
41.92275229;-87.77187953;4;22/12/2013 10:00;BURGLARY
41.90397512;-87.63373826;28;22/12/2013 10:00;ROBBERY
41.96463499;-87.70271261;33;22/12/2013 10:00;THEFT
41.91027868;-87.70293196;33;22/12/2013 10:00;THEFT
41.87358248;-87.70540026;18;22/12/2013 10:10;NARCOTICS
41.94635164;-87.64650466;33;22/12/2013 10:20;THEFT
41.87589953;-87.73909254;3;22/12/2013 10:25;BATTERY
41.90929227;-87.76361395;17;22/12/2013 10:25;MOTOR VEHICLE THEFT
41.69234638;-87.65235503;9;22/12/2013 10:30;CRIMINAL TRESPASS
41.90950716;-87.74688164;2;22/12/2013 10:30;ASSAULT
41.83342315;-87.62166413;2;22/12/2013 10:30;ASSAULT
41.85583858;-87.62839;33;22/12/2013 10:30;THEFT
41.7611236;-87.6991966;28;22/12/2013 10:36;ROBBERY
41.90825495;-87.75701417;28;22/12/2013 10:45;ROBBERY
41.89554623;-87.71887802;24;22/12/2013 10:45;OTHER OFFENSE
41.77803957;-87.61571786;3;22/12/2013 10:50;BATTERY
41.8989669;-87.71964231;18;22/12/2013 10:54;NARCOTICS
41.68328364;-87.63166782;4;22/12/2013 10:55;BURGLARY
41.74883624;-87.65017525;9;22/12/2013 10:55;CRIMINAL TRESPASS
41.85750223;-87.68049337;33;22/12/2013 11:00;THEFT
41.74986075;-87.7101915;8;22/12/2013 11:00;CRIMINAL DAMAGE
41.90966833;-87.75703452;28;22/12/2013 11:00;ROBBERY
41.8673627;-87.63936927;9;22/12/2013 11:00;CRIMINAL TRESPASS
41.75234619;-87.57951744;10;22/12/2013 11:00;DECEPTIVE PRACTICE
41.79204555;-87.65952968;4;22/12/2013 11:00;BURGLARY
41.69174489;-87.62681611;33;22/12/2013 11:00;THEFT
41.76133045;-87.70287453;8;22/12/2013 11:00;CRIMINAL DAMAGE
41.73127486;-87.66643357;4;22/12/2013 11:00;BURGLARY
41.87114092;-87.69905763;33;22/12/2013 11:00;THEFT
41.90033492;-87.64807795;4;22/12/2013 11:00;BURGLARY
42.0116919;-87.66573113;18;22/12/2013 11:05;NARCOTICS
41.67047547;-87.63702629;28;22/12/2013 11:10;ROBBERY
41.73693939;-87.57613632;28;22/12/2013 11:10;ROBBERY
41.89129772;-87.75635495;18;22/12/2013 11:15;NARCOTICS
41.97634455;-87.90136535;24;22/12/2013 11:15;OTHER OFFENSE
41.84416498;-87.72288211;33;22/12/2013 11:20;THEFT
41.8376761;-87.73302437;4;22/12/2013 11:30;BURGLARY
41.86680435;-87.62567025;9;22/12/2013 11:30;CRIMINAL TRESPASS
41.74826034;-87.63472422;4;22/12/2013 11:30;BURGLARY
41.91488346;-87.73366448;24;22/12/2013 11:30;OTHER OFFENSE
41.8006437;-87.66948136;18;22/12/2013 11:30;NARCOTICS
41.75702669;-87.65041825;4;22/12/2013 11:30;BURGLARY
41.88457858;-87.63369284;2;22/12/2013 11:30;ASSAULT
41.77327626;-87.68851152;4;22/12/2013 11:30;BURGLARY
41.83045053;-87.67734123;3;22/12/2013 11:40;BATTERY
41.83644751;-87.66556665;33;22/12/2013 11:42;THEFT
41.81102562;-87.62052922;28;22/12/2013 11:45;ROBBERY
41.75992457;-87.6444242;18;22/12/2013 11:45;NARCOTICS
41.77898661;-87.69480438;36;22/12/2013 11:46;WEAPONS VIOLATION
41.77821267;-87.63354499;33;22/12/2013 11:50;THEFT
41.90091342;-87.66852827;33;22/12/2013 11:50;THEFT
41.77713382;-87.61569497;3;22/12/2013 11:55;BATTERY
41.74368069;-87.54531;8;22/12/2013 12:00;CRIMINAL DAMAGE
41.92249258;-87.71952348;17;22/12/2013 12:00;MOTOR VEHICLE THEFT
41.69347262;-87.70305066;8;22/12/2013 12:00;CRIMINAL DAMAGE
41.90380301;-87.67470275;24;22/12/2013 12:00;OTHER OFFENSE
41.95142905;-87.68824467;33;22/12/2013 12:00;THEFT
41.83952424;-87.62309013;33;22/12/2013 12:00;THEFT
41.77777103;-87.73143128;4;22/12/2013 12:00;BURGLARY
41.73612155;-87.62430383;28;22/12/2013 12:00;ROBBERY
41.86640572;-87.71490943;3;22/12/2013 12:00;BATTERY
41.75500179;-87.56858683;8;22/12/2013 12:00;CRIMINAL DAMAGE
41.74368564;-87.60123446;33;22/12/2013 12:01;THEFT
41.83109132;-87.61298642;18;22/12/2013 12:04;NARCOTICS
41.90733611;-87.75329367;18;22/12/2013 12:05;NARCOTICS
41.75080819;-87.62683213;18;22/12/2013 12:05;NARCOTICS
41.96171602;-87.77721455;3;22/12/2013 12:10;BATTERY
41.89475912;-87.7483976;18;22/12/2013 12:10;NARCOTICS
41.79409978;-87.67445558;3;22/12/2013 12:10;BATTERY
41.86359478;-87.70665808;28;22/12/2013 12:15;ROBBERY
41.70297537;-87.66077534;8;22/12/2013 12:15;CRIMINAL DAMAGE
41.65422731;-87.60488303;33;22/12/2013 12:20;THEFT
41.76137928;-87.64446362;18;22/12/2013 12:20;NARCOTICS
41.89199949;-87.70697549;18;22/12/2013 12:25;NARCOTICS
41.65771808;-87.54698826;24;22/12/2013 12:26;OTHER OFFENSE
41.73715466;-87.5606537;36;22/12/2013 12:27;WEAPONS VIOLATION
41.82091331;-87.60566038;3;22/12/2013 12:30;BATTERY
41.79389728;-87.71964816;4;22/12/2013 12:30;BURGLARY
41.88067809;-87.73925024;24;22/12/2013 12:32;OTHER OFFENSE
41.90522577;-87.77319028;4;22/12/2013 12:37;BURGLARY
41.88320904;-87.74794844;18;22/12/2013 12:40;NARCOTICS
41.88298471;-87.76836093;18;22/12/2013 12:40;NARCOTICS
41.85416023;-87.62500579;33;22/12/2013 12:40;THEFT
41.75214702;-87.58347041;3;22/12/2013 12:45;BATTERY
41.94327907;-87.68830478;33;22/12/2013 12:50;THEFT
41.73638082;-87.62763512;33;22/12/2013 12:50;THEFT
41.73527385;-87.70348848;33;22/12/2013 12:51;THEFT
41.90976604;-87.74331201;33;22/12/2013 12:55;THEFT
41.66025215;-87.64604017;22;22/12/2013 12:58;OFFENSE INVOLVING CHILDREN
41.77851955;-87.69322884;24;22/12/2013 13:00;OTHER OFFENSE
41.94642789;-87.7144491;33;22/12/2013 13:00;THEFT
41.96469423;-87.65718776;33;22/12/2013 13:00;THEFT
42.01274286;-87.67474648;2;22/12/2013 13:00;ASSAULT
41.75045803;-87.64418461;10;22/12/2013 13:00;DECEPTIVE PRACTICE
41.77926147;-87.60970246;17;22/12/2013 13:00;MOTOR VEHICLE THEFT
41.85565433;-87.68176387;33;22/12/2013 13:00;THEFT
41.82296765;-87.60245992;2;22/12/2013 13:00;ASSAULT
41.86340851;-87.70421125;2;22/12/2013 13:00;ASSAULT
41.77795855;-87.77227537;18;22/12/2013 13:00;NARCOTICS
41.69534745;-87.7142404;33;22/12/2013 13:00;THEFT
41.77245934;-87.68331039;33;22/12/2013 13:00;THEFT
41.69470824;-87.67143962;33;22/12/2013 13:00;THEFT
41.97142078;-87.71114768;10;22/12/2013 13:00;DECEPTIVE PRACTICE
41.76646456;-87.60574815;18;22/12/2013 13:00;NARCOTICS
41.90976604;-87.74331201;33;22/12/2013 13:04;THEFT
41.72863477;-87.58487957;24;22/12/2013 13:09;OTHER OFFENSE
41.85193938;-87.68578404;2;22/12/2013 13:15;ASSAULT
41.75776087;-87.5862675;33;22/12/2013 13:15;THEFT
41.89476908;-87.66710813;18;22/12/2013 13:17;NARCOTICS
41.9467646;-87.70319754;24;22/12/2013 13:19;OTHER OFFENSE
41.82906344;-87.62715013;3;22/12/2013 13:20;BATTERY
41.85650371;-87.7076817;18;22/12/2013 13:20;NARCOTICS
41.82782001;-87.63158139;10;22/12/2013 13:22;DECEPTIVE PRACTICE
41.77361149;-87.60198305;18;22/12/2013 13:30;NARCOTICS
41.76341765;-87.58807858;3;22/12/2013 13:30;BATTERY
41.67787831;-87.62601239;18;22/12/2013 13:30;NARCOTICS
41.77927992;-87.66436357;28;22/12/2013 13:30;ROBBERY
41.77395611;-87.65177843;3;22/12/2013 13:35;BATTERY
