41.92488428;-87.70108316;3;01/02/2014 00:05;BATTERY
41.89108721;-87.66726392;33;01/02/2014 00:05;THEFT
41.72505154;-87.6346973;18;01/02/2014 00:05;NARCOTICS
42.00784183;-87.66337976;13;01/02/2014 00:05;INTERFERENCE WITH PUBLIC OFFICER
41.93117855;-87.65244092;3;01/02/2014 00:10;BATTERY
41.80585584;-87.66961095;3;01/02/2014 00:10;BATTERY
41.86598547;-87.66018197;18;01/02/2014 00:14;NARCOTICS
41.90671011;-87.66772974;8;01/02/2014 00:16;CRIMINAL DAMAGE
41.90783822;-87.69434119;4;01/02/2014 00:30;BURGLARY
41.89553833;-87.77313537;8;01/02/2014 00:30;CRIMINAL DAMAGE
41.75806404;-87.55869865;33;01/02/2014 00:30;THEFT
41.95530838;-87.78235842;33;01/02/2014 00:30;THEFT
42.00129027;-87.66364716;8;01/02/2014 00:30;CRIMINAL DAMAGE
41.77003788;-87.64681241;3;01/02/2014 00:40;BATTERY
41.71893587;-87.64907082;1;01/02/2014 00:40;ARSON
41.75346842;-87.61241473;8;01/02/2014 00:50;CRIMINAL DAMAGE
41.79228468;-87.77924626;3;01/02/2014 00:52;BATTERY
41.81660535;-87.68940871;18;01/02/2014 00:58;NARCOTICS
41.92404176;-87.68629749;33;01/02/2014 01:00;THEFT
41.80800684;-87.72141353;17;01/02/2014 01:00;MOTOR VEHICLE THEFT
41.75481197;-87.64764172;33;01/02/2014 01:00;THEFT
41.94244526;-87.64949447;33;01/02/2014 01:00;THEFT
41.7907644;-87.70362396;27;01/02/2014 01:00;PUBLIC PEACE VIOLATION
41.84693887;-87.70647565;33;01/02/2014 01:00;THEFT
41.86094492;-87.72731496;33;01/02/2014 01:00;THEFT
41.74242107;-87.70017945;33;01/02/2014 01:00;THEFT
41.92428652;-87.75098316;8;01/02/2014 01:00;CRIMINAL DAMAGE
41.9070599;-87.67509175;8;01/02/2014 01:00;CRIMINAL DAMAGE
41.79405575;-87.73406966;4;01/02/2014 01:00;BURGLARY
41.91965675;-87.76962856;18;01/02/2014 01:02;NARCOTICS
41.9178947;-87.70507626;36;01/02/2014 01:09;WEAPONS VIOLATION
41.79666433;-87.72340644;3;01/02/2014 01:09;BATTERY
41.86163886;-87.69187923;1;01/02/2014 01:10;ARSON
41.97259749;-87.75676914;2;01/02/2014 01:10;ASSAULT
41.80457177;-87.74199678;28;01/02/2014 01:14;ROBBERY
41.88528557;-87.66343513;33;01/02/2014 01:15;THEFT
41.7327741;-87.63200507;3;01/02/2014 01:20;BATTERY
41.74648239;-87.66713003;3;01/02/2014 01:20;BATTERY
41.78046793;-87.62183934;2;01/02/2014 01:25;ASSAULT
41.76240001;-87.65644213;3;01/02/2014 01:25;BATTERY
41.80159785;-87.73212158;3;01/02/2014 01:30;BATTERY
41.65056079;-87.54578002;3;01/02/2014 01:30;BATTERY
41.92213309;-87.68945847;33;01/02/2014 01:30;THEFT
41.87574749;-87.74688561;17;01/02/2014 01:30;MOTOR VEHICLE THEFT
41.97295076;-87.72680229;33;01/02/2014 01:30;THEFT
41.90411641;-87.66766117;3;01/02/2014 01:33;BATTERY
41.88605268;-87.66415793;8;01/02/2014 01:40;CRIMINAL DAMAGE
41.85306646;-87.66977644;7;01/02/2014 01:41;CRIM SEXUAL ASSAULT
41.88574751;-87.64915931;3;01/02/2014 01:45;BATTERY
41.92594534;-87.64967438;3;01/02/2014 01:45;BATTERY
41.88994365;-87.62876804;3;01/02/2014 01:58;BATTERY
41.88574751;-87.64915931;3;01/02/2014 02:00;BATTERY
41.74921355;-87.70223086;8;01/02/2014 02:00;CRIMINAL DAMAGE
41.92797797;-87.64174444;33;01/02/2014 02:00;THEFT
41.88909377;-87.63159426;33;01/02/2014 02:00;THEFT
41.85996189;-87.71996767;33;01/02/2014 02:00;THEFT
41.76814902;-87.6834822;28;01/02/2014 02:00;ROBBERY
41.75150475;-87.64391688;18;01/02/2014 02:03;NARCOTICS
41.96033309;-87.78638524;17;01/02/2014 02:05;MOTOR VEHICLE THEFT
41.87259419;-87.71240078;3;01/02/2014 02:05;BATTERY
41.90324525;-87.68035085;3;01/02/2014 02:10;BATTERY
41.90226173;-87.69826117;1;01/02/2014 02:10;ARSON
41.89018663;-87.62144575;27;01/02/2014 02:12;PUBLIC PEACE VIOLATION
41.79661416;-87.75728201;28;01/02/2014 02:15;ROBBERY
41.82964147;-87.61459878;3;01/02/2014 02:15;BATTERY
41.74375001;-87.62418694;28;01/02/2014 02:15;ROBBERY
41.93894746;-87.80934862;28;01/02/2014 02:15;ROBBERY
41.75225339;-87.67183093;3;01/02/2014 02:20;BATTERY
41.87860735;-87.73841751;33;01/02/2014 02:25;THEFT
41.89108721;-87.66726392;10;01/02/2014 02:30;DECEPTIVE PRACTICE
41.96811967;-87.71320591;8;01/02/2014 02:30;CRIMINAL DAMAGE
41.88992013;-87.63030347;10;01/02/2014 02:30;DECEPTIVE PRACTICE
41.86417404;-87.72403914;28;01/02/2014 02:30;ROBBERY
41.91179833;-87.70934268;18;01/02/2014 02:32;NARCOTICS
41.85816633;-87.72601235;7;01/02/2014 02:35;CRIM SEXUAL ASSAULT
41.96548341;-87.65932678;3;01/02/2014 02:38;BATTERY
41.75855513;-87.61309449;3;01/02/2014 02:45;BATTERY
41.96834688;-87.72853378;10;01/02/2014 02:49;DECEPTIVE PRACTICE
41.97941283;-87.68941871;3;01/02/2014 03:00;BATTERY
41.91058882;-87.67746185;33;01/02/2014 03:00;THEFT
41.88261624;-87.7356849;3;01/02/2014 03:00;BATTERY
41.75825994;-87.61723572;8;01/02/2014 03:00;CRIMINAL DAMAGE
41.9754209;-87.72843008;18;01/02/2014 03:05;NARCOTICS
41.99178954;-87.67020622;3;01/02/2014 03:10;BATTERY
41.83801747;-87.63424427;18;01/02/2014 03:10;NARCOTICS
41.93973308;-87.65862034;3;01/02/2014 03:15;BATTERY
41.75918605;-87.64896593;2;01/02/2014 03:18;ASSAULT
41.85581065;-87.67119066;12;01/02/2014 03:19;HOMICIDE
41.76714587;-87.62965507;3;01/02/2014 03:20;BATTERY
41.88481105;-87.72563889;16;01/02/2014 03:30;LIQUOR LAW VIOLATION
41.9110159;-87.72255417;3;01/02/2014 03:30;BATTERY
41.78943152;-87.60358537;10;01/02/2014 03:30;DECEPTIVE PRACTICE
41.77712786;-87.69712153;3;01/02/2014 03:37;BATTERY
41.94691408;-87.68811375;33;01/02/2014 03:45;THEFT
41.79529429;-87.58750037;28;01/02/2014 04:00;ROBBERY
41.80867363;-87.66903533;3;01/02/2014 04:00;BATTERY
41.94919038;-87.64854748;3;01/02/2014 04:00;BATTERY
41.9807579;-87.70987619;8;01/02/2014 04:00;CRIMINAL DAMAGE
41.96911354;-87.72457354;24;01/02/2014 04:00;OTHER OFFENSE
41.91921804;-87.71734659;4;01/02/2014 04:00;BURGLARY
41.82343934;-87.69692743;3;01/02/2014 04:00;BATTERY
41.92300665;-87.64514197;33;01/02/2014 04:10;THEFT
41.88528557;-87.66343513;9;01/02/2014 04:13;CRIMINAL TRESPASS
41.69247282;-87.64136219;8;01/02/2014 04:23;CRIMINAL DAMAGE
41.78222665;-87.6535021;8;01/02/2014 04:30;CRIMINAL DAMAGE
41.85837615;-87.62735632;33;01/02/2014 04:48;THEFT
41.78996033;-87.70563031;8;01/02/2014 04:50;CRIMINAL DAMAGE
41.79185339;-87.70856015;3;01/02/2014 05:00;BATTERY
41.91010981;-87.71630263;3;01/02/2014 05:01;BATTERY
41.70416933;-87.70142278;3;01/02/2014 05:17;BATTERY
41.87422541;-87.74439539;3;01/02/2014 05:20;BATTERY
41.71699433;-87.57414717;17;01/02/2014 05:25;MOTOR VEHICLE THEFT
41.86277468;-87.71790333;2;01/02/2014 05:25;ASSAULT
41.82374994;-87.67128262;8;01/02/2014 05:40;CRIMINAL DAMAGE
41.81158241;-87.69415795;3;01/02/2014 05:42;BATTERY
41.79812131;-87.65998314;2;01/02/2014 05:45;ASSAULT
42.01985132;-87.66637078;28;01/02/2014 05:50;ROBBERY
41.90197698;-87.72888869;3;01/02/2014 06:00;BATTERY
41.94220272;-87.7385067;7;01/02/2014 06:00;CRIM SEXUAL ASSAULT
41.84796794;-87.64465488;3;01/02/2014 06:00;BATTERY
41.89392146;-87.74880559;3;01/02/2014 06:15;BATTERY
41.86128941;-87.72396007;8;01/02/2014 06:30;CRIMINAL DAMAGE
41.95019305;-87.72266556;3;01/02/2014 06:30;BATTERY
41.9334438;-87.66858013;2;01/02/2014 06:30;ASSAULT
41.7776218;-87.63611412;4;01/02/2014 06:32;BURGLARY
41.87896981;-87.72639559;24;01/02/2014 06:35;OTHER OFFENSE
41.8598487;-87.70311549;3;01/02/2014 06:40;BATTERY
41.90005546;-87.62776062;4;01/02/2014 06:47;BURGLARY
41.73611835;-87.69194268;8;01/02/2014 06:50;CRIMINAL DAMAGE
41.94154063;-87.73942441;24;01/02/2014 07:00;OTHER OFFENSE
41.71288937;-87.59230679;24;01/02/2014 07:00;OTHER OFFENSE
41.95402107;-87.64777521;17;01/02/2014 07:00;MOTOR VEHICLE THEFT
41.80999753;-87.63951926;10;01/02/2014 07:00;DECEPTIVE PRACTICE
41.77125379;-87.64684344;24;01/02/2014 07:00;OTHER OFFENSE
42.00095291;-87.68131374;4;01/02/2014 07:00;BURGLARY
41.75701192;-87.65162788;3;01/02/2014 07:25;BATTERY
41.72145496;-87.65227123;33;01/02/2014 07:30;THEFT
41.97631143;-87.904977;33;01/02/2014 07:40;THEFT
41.87418711;-87.67421748;17;01/02/2014 07:50;MOTOR VEHICLE THEFT
41.73672982;-87.59112414;24;01/02/2014 08:00;OTHER OFFENSE
41.88209931;-87.69668719;3;01/02/2014 08:00;BATTERY
41.75642144;-87.64281973;33;01/02/2014 08:00;THEFT
41.87835776;-87.77281176;33;01/02/2014 08:00;THEFT
41.78346119;-87.62393652;2;01/02/2014 08:00;ASSAULT
41.65490786;-87.60965436;3;01/02/2014 08:00;BATTERY
41.90594732;-87.63313998;3;01/02/2014 08:05;BATTERY
41.8263864;-87.67257631;4;01/02/2014 08:15;BURGLARY
41.77512394;-87.60074506;3;01/02/2014 08:22;BATTERY
41.87645844;-87.63190509;33;01/02/2014 08:25;THEFT
42.01916781;-87.66586271;17;01/02/2014 08:30;MOTOR VEHICLE THEFT
41.68839473;-87.63365521;3;01/02/2014 08:50;BATTERY
42.01639369;-87.67541167;28;01/02/2014 08:50;ROBBERY
41.88187478;-87.6972733;3;01/02/2014 08:55;BATTERY
41.90013528;-87.72363863;3;01/02/2014 08:55;BATTERY
41.88040844;-87.76071992;3;01/02/2014 08:55;BATTERY
41.89547276;-87.76648418;33;01/02/2014 09:00;THEFT
41.86247848;-87.62108138;24;01/02/2014 09:00;OTHER OFFENSE
41.95740429;-87.72826225;24;01/02/2014 09:00;OTHER OFFENSE
41.90114754;-87.76309496;17;01/02/2014 09:00;MOTOR VEHICLE THEFT
41.74230795;-87.65487604;24;01/02/2014 09:00;OTHER OFFENSE
41.98356095;-87.67137295;33;01/02/2014 09:00;THEFT
41.88925833;-87.63563234;33;01/02/2014 09:00;THEFT
41.89412052;-87.75125727;33;01/02/2014 09:00;THEFT
41.71699069;-87.57318024;24;01/02/2014 09:00;OTHER OFFENSE
41.90103808;-87.72518017;22;01/02/2014 09:00;OFFENSE INVOLVING CHILDREN
41.87890925;-87.64417588;10;01/02/2014 09:00;DECEPTIVE PRACTICE
41.87802635;-87.63206052;10;01/02/2014 09:00;DECEPTIVE PRACTICE
41.75057994;-87.61480711;4;01/02/2014 09:00;BURGLARY
42.00652787;-87.6686587;33;01/02/2014 09:00;THEFT
41.96173602;-87.66658011;33;01/02/2014 09:00;THEFT
41.86298732;-87.62259557;24;01/02/2014 09:00;OTHER OFFENSE
41.78416345;-87.73529111;24;01/02/2014 09:00;OTHER OFFENSE
41.80879633;-87.67509362;13;01/02/2014 09:05;INTERFERENCE WITH PUBLIC OFFICER
41.85264209;-87.72860461;24;01/02/2014 09:06;OTHER OFFENSE
41.85311324;-87.71351421;3;01/02/2014 09:15;BATTERY
42.00923957;-87.66637126;33;01/02/2014 09:16;THEFT
41.88333447;-87.62502884;33;01/02/2014 09:30;THEFT
41.78364839;-87.62269882;17;01/02/2014 09:30;MOTOR VEHICLE THEFT
41.88580483;-87.62779259;33;01/02/2014 09:30;THEFT
41.7810148;-87.64860922;22;01/02/2014 09:30;OFFENSE INVOLVING CHILDREN
41.84199281;-87.61582211;33;01/02/2014 09:39;THEFT
41.88967484;-87.7211746;18;01/02/2014 09:45;NARCOTICS
41.7822326;-87.71989139;24;01/02/2014 09:52;OTHER OFFENSE
41.82143342;-87.63147136;24;01/02/2014 09:55;OTHER OFFENSE
41.7596062;-87.64442027;2;01/02/2014 09:55;ASSAULT
41.89832177;-87.62120113;3;01/02/2014 10:00;BATTERY
41.90720204;-87.71294353;24;01/02/2014 10:00;OTHER OFFENSE
41.80403874;-87.65498074;5;01/02/2014 10:00;BUS
41.75214702;-87.58347041;8;01/02/2014 10:00;CRIMINAL DAMAGE
41.82060036;-87.61831722;33;01/02/2014 10:00;THEFT
41.92511898;-87.66264377;10;01/02/2014 10:00;DECEPTIVE PRACTICE
41.7321708;-87.60646502;33;01/02/2014 10:00;THEFT
41.85439777;-87.70396553;33;01/02/2014 10:00;THEFT
41.88323456;-87.75624388;33;01/02/2014 10:00;THEFT
41.74631284;-87.6796569;33;01/02/2014 10:00;THEFT
41.79614549;-87.63201505;33;01/02/2014 10:00;THEFT
41.96140508;-87.65459366;3;01/02/2014 10:00;BATTERY
41.909499;-87.78350198;3;01/02/2014 10:00;BATTERY
41.94678964;-87.67585214;33;01/02/2014 10:00;THEFT
41.71924872;-87.53664177;8;01/02/2014 10:00;CRIMINAL DAMAGE
41.75312319;-87.64151742;18;01/02/2014 10:01;NARCOTICS
41.89516909;-87.72225708;18;01/02/2014 10:05;NARCOTICS
41.80844973;-87.66970522;28;01/02/2014 10:15;ROBBERY
41.90353434;-87.66195503;33;01/02/2014 10:15;THEFT
41.82521875;-87.67377705;8;01/02/2014 10:15;CRIMINAL DAMAGE
41.88062773;-87.72491473;9;01/02/2014 10:20;CRIMINAL TRESPASS
41.73701464;-87.55820055;4;01/02/2014 10:25;BURGLARY
41.80058926;-87.64301691;4;01/02/2014 10:30;BURGLARY
41.92146853;-87.6947821;33;01/02/2014 10:30;THEFT
41.7658168;-87.67440414;24;01/02/2014 10:30;OTHER OFFENSE
41.75321017;-87.57860945;3;01/02/2014 10:44;BATTERY
41.75579526;-87.72064165;3;01/02/2014 10:45;BATTERY
41.96870484;-87.76198539;17;01/02/2014 10:50;MOTOR VEHICLE THEFT
41.83370776;-87.64632325;33;01/02/2014 10:55;THEFT
41.98697503;-87.65543661;3;01/02/2014 11:00;BATTERY
41.88207946;-87.67947943;8;01/02/2014 11:00;CRIMINAL DAMAGE
41.79172432;-87.68138128;3;01/02/2014 11:00;BATTERY
41.95156882;-87.65581558;24;01/02/2014 11:00;OTHER OFFENSE
41.94001208;-87.80572318;28;01/02/2014 11:00;ROBBERY
41.80019942;-87.66338685;33;01/02/2014 11:00;THEFT
41.69536969;-87.64988454;24;01/02/2014 11:00;OTHER OFFENSE
41.79561823;-87.68668135;24;01/02/2014 11:00;OTHER OFFENSE
41.8068754;-87.61029043;33;01/02/2014 11:00;THEFT
41.69262899;-87.61317869;8;01/02/2014 11:00;CRIMINAL DAMAGE
41.81536974;-87.69865443;17;01/02/2014 11:00;MOTOR VEHICLE THEFT
41.8754037;-87.72355429;18;01/02/2014 11:05;NARCOTICS
41.71734704;-87.53784834;8;01/02/2014 11:05;CRIMINAL DAMAGE
41.87669362;-87.76034917;3;01/02/2014 11:10;BATTERY
41.97564271;-87.70785929;24;01/02/2014 11:10;OTHER OFFENSE
41.87837366;-87.62783027;33;01/02/2014 11:14;THEFT
41.79902748;-87.63209732;36;01/02/2014 11:15;WEAPONS VIOLATION
41.74378023;-87.66919532;2;01/02/2014 11:20;ASSAULT
41.75883705;-87.6125379;24;01/02/2014 11:22;OTHER OFFENSE
41.79193246;-87.64645782;18;01/02/2014 11:25;NARCOTICS
41.81854608;-87.63141118;24;01/02/2014 11:27;OTHER OFFENSE
41.88879729;-87.75955792;3;01/02/2014 11:30;BATTERY
41.7933307;-87.70369418;2;01/02/2014 11:30;ASSAULT
41.89925887;-87.7116797;2;01/02/2014 11:30;ASSAULT
41.96035214;-87.72060889;2;01/02/2014 11:30;ASSAULT
41.90332608;-87.75044633;8;01/02/2014 11:30;CRIMINAL DAMAGE
41.90885591;-87.67531576;33;01/02/2014 11:30;THEFT
41.78043364;-87.58660202;28;01/02/2014 11:30;ROBBERY
41.76058923;-87.62466131;33;01/02/2014 11:32;THEFT
41.91883831;-87.75952404;3;01/02/2014 11:32;BATTERY
41.80107629;-87.59256059;33;01/02/2014 11:37;THEFT
41.90285164;-87.69280768;24;01/02/2014 11:39;OTHER OFFENSE
41.81687048;-87.69216108;3;01/02/2014 11:40;BATTERY
41.94013008;-87.64551655;9;01/02/2014 11:45;CRIMINAL TRESPASS
41.71308594;-87.69157104;3;01/02/2014 11:50;BATTERY
41.74786378;-87.71645886;2;01/02/2014 11:53;ASSAULT
41.86226494;-87.66641409;3;01/02/2014 11:55;BATTERY
41.97098995;-87.76959172;24;01/02/2014 12:00;OTHER OFFENSE
41.99659791;-87.6557318;8;01/02/2014 12:00;CRIMINAL DAMAGE
41.76504266;-87.64763176;33;01/02/2014 12:00;THEFT
41.79569754;-87.68760837;3;01/02/2014 12:00;BATTERY
41.90939768;-87.77276439;10;01/02/2014 12:00;DECEPTIVE PRACTICE
41.95266987;-87.79421871;10;01/02/2014 12:00;DECEPTIVE PRACTICE
41.91574604;-87.64707909;33;01/02/2014 12:00;THEFT
41.88110364;-87.70424701;18;01/02/2014 12:00;NARCOTICS
41.88209403;-87.63038192;10;01/02/2014 12:00;DECEPTIVE PRACTICE
41.70782386;-87.58056149;33;01/02/2014 12:00;THEFT
42.0064551;-87.66134492;33;01/02/2014 12:00;THEFT
41.68596808;-87.6254808;33;01/02/2014 12:00;THEFT
41.9787871;-87.6894103;24;01/02/2014 12:00;OTHER OFFENSE
41.92902009;-87.68343589;17;01/02/2014 12:00;MOTOR VEHICLE THEFT
41.76202438;-87.61098111;33;01/02/2014 12:00;THEFT
41.75172761;-87.55304317;18;01/02/2014 12:00;NARCOTICS
41.75198643;-87.57613907;2;01/02/2014 12:00;ASSAULT
41.87764445;-87.67223582;33;01/02/2014 12:00;THEFT
41.66547939;-87.61891622;33;01/02/2014 12:00;THEFT
41.76872907;-87.66405897;18;01/02/2014 12:00;NARCOTICS
41.76489815;-87.65705;3;01/02/2014 12:05;BATTERY
41.77951055;-87.65362978;3;01/02/2014 12:13;BATTERY
41.73724441;-87.60376978;24;01/02/2014 12:15;OTHER OFFENSE
41.77482744;-87.66179959;3;01/02/2014 12:15;BATTERY
41.8100018;-87.63931747;24;01/02/2014 12:15;OTHER OFFENSE
41.85725778;-87.70555998;9;01/02/2014 12:18;CRIMINAL TRESPASS
41.85557417;-87.63316847;33;01/02/2014 12:25;THEFT
41.99291858;-87.66050515;2;01/02/2014 12:29;ASSAULT
41.97232464;-87.74678749;2;01/02/2014 12:29;ASSAULT
41.82265364;-87.69727274;17;01/02/2014 12:30;MOTOR VEHICLE THEFT
41.70017959;-87.61464707;18;01/02/2014 12:30;NARCOTICS
41.87769172;-87.68340174;2;01/02/2014 12:30;ASSAULT
41.83774954;-87.72300547;3;01/02/2014 12:35;BATTERY
41.898997;-87.71655288;18;01/02/2014 12:39;NARCOTICS
41.76601212;-87.57399843;36;01/02/2014 12:40;WEAPONS VIOLATION
41.89505561;-87.75492173;18;01/02/2014 12:45;NARCOTICS
41.86880452;-87.63909668;33;01/02/2014 13:00;THEFT
41.9496549;-87.66544512;33;01/02/2014 13:00;THEFT
41.94025492;-87.72552073;33;01/02/2014 13:00;THEFT
41.96046059;-87.78206034;2;01/02/2014 13:00;ASSAULT
41.68105851;-87.53938269;18;01/02/2014 13:00;NARCOTICS
41.75170402;-87.57701094;8;01/02/2014 13:00;CRIMINAL DAMAGE
41.79246488;-87.62255377;4;01/02/2014 13:00;BURGLARY
41.80219202;-87.60655075;33;01/02/2014 13:00;THEFT
42.00159087;-87.80903732;33;01/02/2014 13:00;THEFT
41.7820383;-87.65228315;33;01/02/2014 13:00;THEFT
41.77582977;-87.67280221;4;01/02/2014 13:00;BURGLARY
41.75464436;-87.74138513;33;01/02/2014 13:00;THEFT
41.94671006;-87.66870331;33;01/02/2014 13:00;THEFT
41.72958959;-87.59588463;4;01/02/2014 13:00;BURGLARY
41.99541087;-87.71577733;18;01/02/2014 13:05;NARCOTICS
41.899792;-87.7543427;18;01/02/2014 13:05;NARCOTICS
41.96859333;-87.70493136;28;01/02/2014 13:10;ROBBERY
41.75369696;-87.56305372;3;01/02/2014 13:10;BATTERY
41.97665322;-87.90098446;24;01/02/2014 13:15;OTHER OFFENSE
41.9378695;-87.67752053;8;01/02/2014 13:15;CRIMINAL DAMAGE
41.87615586;-87.62909942;4;01/02/2014 13:15;BURGLARY
41.84822779;-87.70681542;27;01/02/2014 13:20;PUBLIC PEACE VIOLATION
41.7219565;-87.62760249;18;01/02/2014 13:27;NARCOTICS
41.98699115;-87.68970281;3;01/02/2014 13:40;BATTERY
41.81670844;-87.61911254;28;01/02/2014 13:45;ROBBERY
41.77916074;-87.76895052;8;01/02/2014 13:45;CRIMINAL DAMAGE
41.88527609;-87.6337697;17;01/02/2014 13:45;MOTOR VEHICLE THEFT
41.77107991;-87.58641724;18;01/02/2014 13:45;NARCOTICS
41.96833467;-87.65606818;33;01/02/2014 13:47;THEFT
41.76800517;-87.65433775;9;01/02/2014 13:47;CRIMINAL TRESPASS
41.88086444;-87.72349503;3;01/02/2014 13:51;BATTERY
41.74463267;-87.66193477;28;01/02/2014 13:53;ROBBERY
41.89159167;-87.62588519;33;01/02/2014 13:55;THEFT
41.8104732;-87.67129463;24;01/02/2014 14:00;OTHER OFFENSE
41.88160668;-87.76995211;4;01/02/2014 14:00;BURGLARY
41.91626096;-87.70190679;33;01/02/2014 14:00;THEFT
41.74555978;-87.66467708;17;01/02/2014 14:00;MOTOR VEHICLE THEFT
42.00202442;-87.6657807;7;01/02/2014 14:00;CRIM SEXUAL ASSAULT
41.9979324;-87.68436859;3;01/02/2014 14:00;BATTERY
41.65630764;-87.5518394;33;01/02/2014 14:00;THEFT
41.82285452;-87.68558556;8;01/02/2014 14:00;CRIMINAL DAMAGE
41.76498154;-87.59567742;28;01/02/2014 14:00;ROBBERY
41.80970538;-87.60086103;33;01/02/2014 14:00;THEFT
41.99100553;-87.66044437;9;01/02/2014 14:00;CRIMINAL TRESPASS
41.91735267;-87.72004304;2;01/02/2014 14:00;ASSAULT
41.84522133;-87.69508209;3;01/02/2014 14:09;BATTERY
41.893241;-87.71122019;18;01/02/2014 14:15;NARCOTICS
41.89464557;-87.71980121;18;01/02/2014 14:15;NARCOTICS
41.8934527;-87.64126859;33;01/02/2014 14:20;THEFT
41.7474611;-87.60371275;2;01/02/2014 14:28;ASSAULT
41.76583162;-87.61462596;9;01/02/2014 14:30;CRIMINAL TRESPASS
41.90851894;-87.69584797;18;01/02/2014 14:30;NARCOTICS
41.81039152;-87.62138725;2;01/02/2014 14:30;ASSAULT
41.74252815;-87.56108395;2;01/02/2014 14:30;ASSAULT
41.77321329;-87.5874263;33;01/02/2014 14:30;THEFT
41.77164386;-87.68226651;18;01/02/2014 14:30;NARCOTICS
41.94877445;-87.64370325;33;01/02/2014 14:36;THEFT
41.95354082;-87.74684577;33;01/02/2014 14:45;THEFT
41.87798746;-87.68620413;3;01/02/2014 14:50;BATTERY
41.70667717;-87.53785171;3;01/02/2014 14:50;BATTERY
41.89540009;-87.71110374;18;01/02/2014 14:55;NARCOTICS
41.9063055;-87.67131937;8;01/02/2014 15:00;CRIMINAL DAMAGE
41.68669921;-87.71459424;3;01/02/2014 15:00;BATTERY
41.76758167;-87.72573843;24;01/02/2014 15:00;OTHER OFFENSE
41.92809384;-87.74580742;22;01/02/2014 15:00;OFFENSE INVOLVING CHILDREN
41.89437478;-87.66678534;33;01/02/2014 15:00;THEFT
41.67683334;-87.63238579;3;01/02/2014 15:00;BATTERY
41.72405068;-87.6307812;17;01/02/2014 15:00;MOTOR VEHICLE THEFT
41.73968725;-87.65815732;22;01/02/2014 15:00;OFFENSE INVOLVING CHILDREN
41.70726003;-87.56585323;4;01/02/2014 15:00;BURGLARY
41.76242319;-87.64281403;2;01/02/2014 15:00;ASSAULT
41.98498581;-87.67291036;33;01/02/2014 15:00;THEFT
41.93980772;-87.65359512;3;01/02/2014 15:00;BATTERY
41.76617138;-87.56288252;3;01/02/2014 15:00;BATTERY
41.88213965;-87.62797612;33;01/02/2014 15:03;THEFT
41.99563041;-87.70165625;3;01/02/2014 15:14;BATTERY
41.75432366;-87.56279334;3;01/02/2014 15:16;BATTERY
41.89419361;-87.74406506;18;01/02/2014 15:20;NARCOTICS
41.81037651;-87.61676561;2;01/02/2014 15:20;ASSAULT
41.97855576;-87.67523126;8;01/02/2014 15:21;CRIMINAL DAMAGE
41.69537416;-87.67175135;8;01/02/2014 15:22;CRIMINAL DAMAGE
41.86572966;-87.7250046;18;01/02/2014 15:28;NARCOTICS
41.85146274;-87.72302562;33;01/02/2014 15:30;THEFT
41.74717068;-87.6024921;10;01/02/2014 15:30;DECEPTIVE PRACTICE
41.74901483;-87.63740586;17;01/02/2014 15:30;MOTOR VEHICLE THEFT
41.80654406;-87.63344583;3;01/02/2014 15:35;BATTERY
41.67960639;-87.62765907;18;01/02/2014 15:40;NARCOTICS
41.74257208;-87.63393578;33;01/02/2014 15:40;THEFT
41.99164995;-87.67695403;2;01/02/2014 15:40;ASSAULT
41.79501308;-87.58772367;31;01/02/2014 15:45;SEX OFFENSE
41.88333186;-87.62549524;9;01/02/2014 15:45;CRIMINAL TRESPASS
41.87679825;-87.62779619;33;01/02/2014 15:50;THEFT
41.82542895;-87.69396521;17;01/02/2014 16:00;MOTOR VEHICLE THEFT
41.82449146;-87.70459605;24;01/02/2014 16:00;OTHER OFFENSE
41.95876195;-87.71321208;33;01/02/2014 16:00;THEFT
41.96247953;-87.65576987;33;01/02/2014 16:00;THEFT
41.68567905;-87.64613573;8;01/02/2014 16:00;CRIMINAL DAMAGE
41.75051606;-87.60379909;18;01/02/2014 16:03;NARCOTICS
41.89842008;-87.7272583;18;01/02/2014 16:08;NARCOTICS
41.88035301;-87.76503147;2;01/02/2014 16:10;ASSAULT
41.89393199;-87.70909423;18;01/02/2014 16:15;NARCOTICS
41.7625417;-87.62308937;33;01/02/2014 16:15;THEFT
41.8967011;-87.7348998;8;01/02/2014 16:15;CRIMINAL DAMAGE
41.89660263;-87.62543687;33;01/02/2014 16:17;THEFT
41.78324207;-87.61341593;18;01/02/2014 16:20;NARCOTICS
41.78324207;-87.61341593;18;01/02/2014 16:20;NARCOTICS
41.80934588;-87.64569961;28;01/02/2014 16:25;ROBBERY
41.99409735;-87.69884253;3;01/02/2014 16:30;BATTERY
41.8994842;-87.62679351;10;01/02/2014 16:30;DECEPTIVE PRACTICE
41.75324771;-87.58140528;4;01/02/2014 16:30;BURGLARY
41.93297049;-87.64187426;3;01/02/2014 16:30;BATTERY
41.90054674;-87.75381428;3;01/02/2014 16:30;BATTERY
41.76217963;-87.56265171;3;01/02/2014 16:30;BATTERY
41.74907963;-87.63361596;33;01/02/2014 16:35;THEFT
41.910351;-87.69466514;33;01/02/2014 16:36;THEFT
41.96247953;-87.65576987;33;01/02/2014 16:45;THEFT
41.93168819;-87.74301814;33;01/02/2014 16:45;THEFT
41.93801272;-87.64892804;2;01/02/2014 16:50;ASSAULT
