41.65677303;-87.61562387;24;31/12/2013 15:31;OTHER OFFENSE
41.76691031;-87.5749519;33;31/12/2013 15:40;THEFT
41.77867769;-87.6543315;2;31/12/2013 15:45;ASSAULT
41.99572738;-87.68996427;28;31/12/2013 15:50;ROBBERY
41.99024798;-87.66041924;33;31/12/2013 16:00;THEFT
41.90724726;-87.67762096;33;31/12/2013 16:00;THEFT
41.93450737;-87.71655633;3;31/12/2013 16:00;BATTERY
41.75735459;-87.6464968;28;31/12/2013 16:00;ROBBERY
41.88328246;-87.62772486;9;31/12/2013 16:00;CRIMINAL TRESPASS
41.73216403;-87.6372837;8;31/12/2013 16:00;CRIMINAL DAMAGE
41.75164947;-87.59777606;33;31/12/2013 16:00;THEFT
41.90724726;-87.67762096;10;31/12/2013 16:00;DECEPTIVE PRACTICE
41.9315215;-87.75556628;3;31/12/2013 16:05;BATTERY
41.86375727;-87.71793062;18;31/12/2013 16:15;NARCOTICS
41.68186351;-87.66270482;33;31/12/2013 16:20;THEFT
41.84968667;-87.70411081;18;31/12/2013 16:25;NARCOTICS
41.97516017;-87.65571638;2;31/12/2013 16:26;ASSAULT
41.73075739;-87.54445683;3;31/12/2013 16:30;BATTERY
41.74456187;-87.56684925;17;31/12/2013 16:30;MOTOR VEHICLE THEFT
41.8021288;-87.62143471;2;31/12/2013 16:30;ASSAULT
41.74761588;-87.56967491;4;31/12/2013 16:30;BURGLARY
41.89239365;-87.7435821;18;31/12/2013 16:39;NARCOTICS
41.97340834;-87.65507669;28;31/12/2013 16:41;ROBBERY
41.97207218;-87.72828158;33;31/12/2013 16:45;THEFT
41.68682638;-87.61960269;3;31/12/2013 16:45;BATTERY
41.92982252;-87.68460372;33;31/12/2013 16:49;THEFT
41.89159167;-87.62588519;10;31/12/2013 16:50;DECEPTIVE PRACTICE
41.87088247;-87.67651311;24;31/12/2013 16:57;OTHER OFFENSE
41.76204658;-87.56368326;4;31/12/2013 17:00;BURGLARY
41.75464436;-87.74138513;33;31/12/2013 17:00;THEFT
41.68553707;-87.61308938;8;31/12/2013 17:00;CRIMINAL DAMAGE
41.68151145;-87.70833275;8;31/12/2013 17:00;CRIMINAL DAMAGE
41.76286797;-87.58373412;17;31/12/2013 17:00;MOTOR VEHICLE THEFT
41.99586987;-87.72257857;4;31/12/2013 17:00;BURGLARY
41.94127755;-87.81484296;4;31/12/2013 17:00;BURGLARY
41.82911966;-87.64500004;17;31/12/2013 17:00;MOTOR VEHICLE THEFT
41.75703991;-87.66953143;4;31/12/2013 17:00;BURGLARY
41.90910236;-87.69466289;3;31/12/2013 17:00;BATTERY
41.95271504;-87.6482708;33;31/12/2013 17:00;THEFT
41.72735057;-87.66267524;24;31/12/2013 17:04;OTHER OFFENSE
41.74509274;-87.66223778;33;31/12/2013 17:16;THEFT
41.75800137;-87.55470443;28;31/12/2013 17:17;ROBBERY
41.87867374;-87.70452054;28;31/12/2013 17:20;ROBBERY
41.78706174;-87.71615291;24;31/12/2013 17:24;OTHER OFFENSE
41.99455309;-87.71548029;33;31/12/2013 17:30;THEFT
41.94272778;-87.68835812;33;31/12/2013 17:30;THEFT
41.8950351;-87.62534399;10;31/12/2013 17:30;DECEPTIVE PRACTICE
41.89159167;-87.62588519;10;31/12/2013 17:30;DECEPTIVE PRACTICE
41.8951554;-87.73161591;33;31/12/2013 17:30;THEFT
41.79169871;-87.68412815;18;31/12/2013 17:30;NARCOTICS
41.96804243;-87.67902029;8;31/12/2013 17:30;CRIMINAL DAMAGE
41.75686326;-87.64190606;18;31/12/2013 17:30;NARCOTICS
41.92979793;-87.68413726;33;31/12/2013 17:30;THEFT
41.75060666;-87.65393478;3;31/12/2013 17:50;BATTERY
41.87851956;-87.76000238;18;31/12/2013 17:54;NARCOTICS
41.96049956;-87.77932453;8;31/12/2013 17:55;CRIMINAL DAMAGE
41.81093225;-87.66762544;36;31/12/2013 17:59;WEAPONS VIOLATION
41.88184;-87.65013006;3;31/12/2013 18:00;BATTERY
41.95695166;-87.75111601;3;31/12/2013 18:00;BATTERY
41.80110327;-87.66827732;3;31/12/2013 18:00;BATTERY
41.72105522;-87.53635206;4;31/12/2013 18:00;BURGLARY
41.73688039;-87.66294249;33;31/12/2013 18:00;THEFT
41.89021956;-87.64576579;33;31/12/2013 18:00;THEFT
41.74073889;-87.55498629;17;31/12/2013 18:00;MOTOR VEHICLE THEFT
41.84094631;-87.72917715;33;31/12/2013 18:00;THEFT
41.76044035;-87.68787766;4;31/12/2013 18:00;BURGLARY
41.8664126;-87.71313245;28;31/12/2013 18:03;ROBBERY
41.89777532;-87.73093383;3;31/12/2013 18:07;BATTERY
41.76773155;-87.569671;2;31/12/2013 18:10;ASSAULT
41.90980795;-87.72349516;33;31/12/2013 18:15;THEFT
41.83478459;-87.7290186;4;31/12/2013 18:15;BURGLARY
41.75050239;-87.66093545;3;31/12/2013 18:20;BATTERY
41.70912912;-87.62130441;17;31/12/2013 18:23;MOTOR VEHICLE THEFT
41.90223233;-87.7671407;3;31/12/2013 18:25;BATTERY
41.85947236;-87.71414661;3;31/12/2013 18:29;BATTERY
41.7807239;-87.61578326;22;31/12/2013 18:30;OFFENSE INVOLVING CHILDREN
41.79160567;-87.71654937;4;31/12/2013 18:30;BURGLARY
41.82866988;-87.61458029;33;31/12/2013 18:30;THEFT
41.75264824;-87.62127442;8;31/12/2013 18:30;CRIMINAL DAMAGE
41.7807239;-87.61578326;22;31/12/2013 18:30;OFFENSE INVOLVING CHILDREN
41.88135625;-87.68115029;33;31/12/2013 18:30;THEFT
41.77734639;-87.69249626;3;31/12/2013 18:30;BATTERY
41.7807239;-87.61578326;22;31/12/2013 18:30;OFFENSE INVOLVING CHILDREN
41.89298397;-87.68218161;4;31/12/2013 18:30;BURGLARY
41.91082769;-87.6613459;4;31/12/2013 18:30;BURGLARY
41.87421335;-87.75498118;18;31/12/2013 18:31;NARCOTICS
41.88668697;-87.72854073;18;31/12/2013 18:33;NARCOTICS
41.74221242;-87.65822614;13;31/12/2013 18:36;INTERFERENCE WITH PUBLIC OFFICER
41.86394575;-87.7193055;18;31/12/2013 18:40;NARCOTICS
41.87350329;-87.71203215;18;31/12/2013 18:51;NARCOTICS
41.67905975;-87.62178972;3;31/12/2013 18:53;BATTERY
41.90866591;-87.68826026;28;31/12/2013 18:57;ROBBERY
41.94272778;-87.68835812;33;31/12/2013 18:59;THEFT
41.79632185;-87.75919163;8;31/12/2013 19:00;CRIMINAL DAMAGE
41.73616995;-87.62503241;3;31/12/2013 19:00;BATTERY
41.8866321;-87.61735369;33;31/12/2013 19:00;THEFT
41.90018469;-87.72364183;33;31/12/2013 19:00;THEFT
41.95353446;-87.72817019;10;31/12/2013 19:00;DECEPTIVE PRACTICE
41.7107377;-87.65587101;3;31/12/2013 19:00;BATTERY
41.75142312;-87.58188101;33;31/12/2013 19:00;THEFT
41.77959932;-87.64732639;3;31/12/2013 19:00;BATTERY
41.93814441;-87.71980711;8;31/12/2013 19:00;CRIMINAL DAMAGE
41.89967889;-87.71782092;4;31/12/2013 19:00;BURGLARY
41.82489339;-87.60580243;9;31/12/2013 19:07;CRIMINAL TRESPASS
41.86671009;-87.62596132;33;31/12/2013 19:10;THEFT
41.98154338;-87.76943244;4;31/12/2013 19:10;BURGLARY
41.69972289;-87.62107496;28;31/12/2013 19:12;ROBBERY
41.83644751;-87.66556665;33;31/12/2013 19:15;THEFT
41.88124055;-87.67434329;33;31/12/2013 19:15;THEFT
41.80243809;-87.65858458;33;31/12/2013 19:15;THEFT
41.80855703;-87.68077047;24;31/12/2013 19:15;OTHER OFFENSE
41.87383243;-87.75508742;18;31/12/2013 19:20;NARCOTICS
41.78893247;-87.6621621;27;31/12/2013 19:21;PUBLIC PEACE VIOLATION
41.75525518;-87.59815636;18;31/12/2013 19:23;NARCOTICS
41.72865644;-87.57687469;17;31/12/2013 19:30;MOTOR VEHICLE THEFT
41.75130008;-87.54789207;33;31/12/2013 19:30;THEFT
41.8915608;-87.62979333;33;31/12/2013 19:30;THEFT
41.8663503;-87.62147162;9;31/12/2013 19:30;CRIMINAL TRESPASS
41.74280245;-87.69028221;24;31/12/2013 19:34;OTHER OFFENSE
41.86632813;-87.66623236;9;31/12/2013 19:45;CRIMINAL TRESPASS
41.8724387;-87.72487857;28;31/12/2013 19:46;ROBBERY
41.69970559;-87.6222689;13;31/12/2013 19:50;INTERFERENCE WITH PUBLIC OFFICER
42.00754492;-87.66517107;33;31/12/2013 20:00;THEFT
41.76776954;-87.58630169;28;31/12/2013 20:00;ROBBERY
41.75487257;-87.56280144;8;31/12/2013 20:00;CRIMINAL DAMAGE
41.94005487;-87.69769885;8;31/12/2013 20:00;CRIMINAL DAMAGE
41.73551754;-87.68952319;4;31/12/2013 20:00;BURGLARY
41.90685442;-87.68237131;33;31/12/2013 20:00;THEFT
41.81537406;-87.69844162;36;31/12/2013 20:07;WEAPONS VIOLATION
41.89505427;-87.75520089;18;31/12/2013 20:08;NARCOTICS
41.7646905;-87.62843929;12;31/12/2013 20:18;HOMICIDE
41.81238983;-87.63487516;8;31/12/2013 20:19;CRIMINAL DAMAGE
41.75585417;-87.6443248;33;31/12/2013 20:20;THEFT
41.90619796;-87.67552674;33;31/12/2013 20:20;THEFT
41.75509268;-87.64915602;2;31/12/2013 20:25;ASSAULT
41.89248452;-87.63275816;8;31/12/2013 20:30;CRIMINAL DAMAGE
41.74925399;-87.60255275;4;31/12/2013 20:30;BURGLARY
41.88580483;-87.62779259;33;31/12/2013 20:30;THEFT
42.018301;-87.6831348;8;31/12/2013 20:30;CRIMINAL DAMAGE
41.90567454;-87.76344774;36;31/12/2013 20:45;WEAPONS VIOLATION
41.86695897;-87.66948962;18;31/12/2013 20:45;NARCOTICS
41.94049995;-87.7319249;4;31/12/2013 20:45;BURGLARY
41.83119579;-87.61872769;3;31/12/2013 20:50;BATTERY
41.78398603;-87.69123484;28;31/12/2013 20:55;ROBBERY
41.76512982;-87.6090622;2;31/12/2013 20:55;ASSAULT
41.78438473;-87.67297474;5;31/12/2013 21:00;BUS
41.73114396;-87.63968704;17;31/12/2013 21:00;MOTOR VEHICLE THEFT
41.73296797;-87.58697985;8;31/12/2013 21:00;CRIMINAL DAMAGE
41.7992333;-87.77698958;24;31/12/2013 21:00;OTHER OFFENSE
41.76792069;-87.57129265;4;31/12/2013 21:00;BURGLARY
41.69712263;-87.70305896;8;31/12/2013 21:00;CRIMINAL DAMAGE
41.76081569;-87.64201024;3;31/12/2013 21:05;BATTERY
41.85800735;-87.71779854;18;31/12/2013 21:10;NARCOTICS
41.76512982;-87.6090622;22;31/12/2013 21:15;OFFENSE INVOLVING CHILDREN
41.81931589;-87.60216394;2;31/12/2013 21:24;ASSAULT
41.76397655;-87.67652694;3;31/12/2013 21:25;BATTERY
41.88048935;-87.75441784;36;31/12/2013 21:25;WEAPONS VIOLATION
41.96253119;-87.78580757;8;31/12/2013 21:30;CRIMINAL DAMAGE
41.90214818;-87.62802411;33;31/12/2013 21:30;THEFT
41.76001183;-87.63433654;28;31/12/2013 21:30;ROBBERY
41.88550014;-87.7067966;18;31/12/2013 21:35;NARCOTICS
41.69718402;-87.62190122;36;31/12/2013 21:39;WEAPONS VIOLATION
41.90608759;-87.77321581;18;31/12/2013 21:42;NARCOTICS
41.93355469;-87.65889127;9;31/12/2013 21:45;CRIMINAL TRESPASS
41.80544048;-87.61121618;28;31/12/2013 21:48;ROBBERY
41.80334924;-87.6333669;36;31/12/2013 21:50;WEAPONS VIOLATION
41.87252295;-87.71700573;28;31/12/2013 21:50;ROBBERY
41.70609265;-87.62732922;36;31/12/2013 21:51;WEAPONS VIOLATION
41.81307292;-87.5991903;36;31/12/2013 21:51;WEAPONS VIOLATION
41.87357542;-87.74931045;29;31/12/2013 21:54;SCHOOL
41.78614288;-87.69861277;17;31/12/2013 22:00;MOTOR VEHICLE THEFT
41.87512548;-87.76453069;2;31/12/2013 22:00;ASSAULT
41.88267663;-87.73568801;28;31/12/2013 22:00;ROBBERY
41.7900923;-87.59789779;33;31/12/2013 22:00;THEFT
41.89505944;-87.62350725;24;31/12/2013 22:00;OTHER OFFENSE
41.86130489;-87.72274114;8;31/12/2013 22:00;CRIMINAL DAMAGE
41.65571285;-87.59597783;3;31/12/2013 22:00;BATTERY
41.64885311;-87.5460789;8;31/12/2013 22:00;CRIMINAL DAMAGE
41.91898871;-87.71807998;33;31/12/2013 22:00;THEFT
41.94581383;-87.76444313;33;31/12/2013 22:00;THEFT
41.7900923;-87.59789779;4;31/12/2013 22:00;BURGLARY
41.9686284;-87.65981579;3;31/12/2013 22:00;BATTERY
41.94607324;-87.70825133;8;31/12/2013 22:00;CRIMINAL DAMAGE
41.90011932;-87.62387364;33;31/12/2013 22:00;THEFT
41.87580273;-87.62567013;18;31/12/2013 22:05;NARCOTICS
41.98150743;-87.67169949;28;31/12/2013 22:10;ROBBERY
41.96056031;-87.76981602;3;31/12/2013 22:10;BATTERY
41.7866401;-87.68591723;3;31/12/2013 22:12;BATTERY
41.77916566;-87.69739836;24;31/12/2013 22:12;OTHER OFFENSE
41.74677871;-87.60127261;3;31/12/2013 22:15;BATTERY
41.88942676;-87.75429675;36;31/12/2013 22:15;WEAPONS VIOLATION
41.76855234;-87.71529662;24;31/12/2013 22:15;OTHER OFFENSE
41.6571561;-87.60410717;3;31/12/2013 22:15;BATTERY
41.92769739;-87.76908006;3;31/12/2013 22:20;BATTERY
41.66985869;-87.63668889;3;31/12/2013 22:25;BATTERY
41.79582536;-87.78450398;18;31/12/2013 22:27;NARCOTICS
41.86367931;-87.61472798;3;31/12/2013 22:30;BATTERY
41.92896159;-87.66842455;10;31/12/2013 22:30;DECEPTIVE PRACTICE
41.88220431;-87.68552996;8;31/12/2013 22:30;CRIMINAL DAMAGE
41.89299505;-87.71394782;3;31/12/2013 22:30;BATTERY
41.94976371;-87.75474724;17;31/12/2013 22:30;MOTOR VEHICLE THEFT
41.89024822;-87.75068276;36;31/12/2013 22:30;WEAPONS VIOLATION
41.75445534;-87.64399525;36;31/12/2013 22:37;WEAPONS VIOLATION
41.91774585;-87.72275822;3;31/12/2013 22:39;BATTERY
41.81788312;-87.68482858;16;31/12/2013 22:40;LIQUOR LAW VIOLATION
41.67475797;-87.62511681;36;31/12/2013 22:50;WEAPONS VIOLATION
41.92164528;-87.65246879;16;31/12/2013 22:50;LIQUOR LAW VIOLATION
41.67475797;-87.62511681;36;31/12/2013 22:52;WEAPONS VIOLATION
41.88211296;-87.67717294;33;31/12/2013 23:00;THEFT
41.87917167;-87.76255229;33;31/12/2013 23:00;THEFT
41.90931923;-87.6526402;33;31/12/2013 23:00;THEFT
41.88444127;-87.65843855;33;31/12/2013 23:00;THEFT
41.8821195;-87.72626296;33;31/12/2013 23:00;THEFT
41.84938038;-87.63859103;8;31/12/2013 23:00;CRIMINAL DAMAGE
41.88444127;-87.65843855;3;31/12/2013 23:00;BATTERY
41.90394014;-87.63610802;33;31/12/2013 23:10;THEFT
41.76684789;-87.62805278;36;31/12/2013 23:15;WEAPONS VIOLATION
41.75762957;-87.59183997;3;31/12/2013 23:25;BATTERY
41.77685822;-87.66887982;8;31/12/2013 23:25;CRIMINAL DAMAGE
41.89683207;-87.62437283;33;31/12/2013 23:30;THEFT
41.89324556;-87.63786978;33;31/12/2013 23:30;THEFT
41.93231237;-87.70850698;4;31/12/2013 23:30;BURGLARY
41.69144901;-87.61319186;18;31/12/2013 23:30;NARCOTICS
41.8855715;-87.71286272;18;31/12/2013 23:30;NARCOTICS
41.75131268;-87.66199709;4;31/12/2013 23:30;BURGLARY
41.87803777;-87.62944229;18;31/12/2013 23:30;NARCOTICS
41.89266565;-87.62293142;33;31/12/2013 23:30;THEFT
41.96212244;-87.65944309;3;31/12/2013 23:32;BATTERY
41.90017386;-87.66876736;2;31/12/2013 23:40;ASSAULT
41.70966241;-87.63576855;33;31/12/2013 23:40;THEFT
41.89128301;-87.61375023;3;31/12/2013 23:40;BATTERY
41.89141615;-87.63126768;3;31/12/2013 23:45;BATTERY
41.70325117;-87.56430062;2;31/12/2013 23:45;ASSAULT
41.91744266;-87.71278557;33;31/12/2013 23:45;THEFT
41.87771086;-87.68193644;3;31/12/2013 23:50;BATTERY
41.73448231;-87.63175934;3;31/12/2013 23:50;BATTERY
41.79163712;-87.58891791;3;31/12/2013 23:50;BATTERY
41.87953153;-87.75168712;3;31/12/2013 23:55;BATTERY
41.68093289;-87.61805344;24;01/01/2014 00:00;OTHER OFFENSE
41.80129243;-87.75168738;22;01/01/2014 00:00;OFFENSE INVOLVING CHILDREN
41.74308005;-87.67103101;22;01/01/2014 00:00;OFFENSE INVOLVING CHILDREN
41.9029697;-87.6835385;33;01/01/2014 00:00;THEFT
41.93964702;-87.80570781;8;01/01/2014 00:00;CRIMINAL DAMAGE
41.75312529;-87.57738639;8;01/01/2014 00:00;CRIMINAL DAMAGE
41.73429585;-87.59158449;24;01/01/2014 00:00;OTHER OFFENSE
41.91194533;-87.76904614;10;01/01/2014 00:00;DECEPTIVE PRACTICE
41.96674133;-87.71561305;17;01/01/2014 00:00;MOTOR VEHICLE THEFT
41.75263389;-87.67548817;8;01/01/2014 00:00;CRIMINAL DAMAGE
41.85996941;-87.73491935;17;01/01/2014 00:00;MOTOR VEHICLE THEFT
41.76514802;-87.57613096;4;01/01/2014 00:01;BURGLARY
41.78593174;-87.69616549;33;01/01/2014 00:01;THEFT
41.88911814;-87.71611906;7;01/01/2014 00:01;CRIM SEXUAL ASSAULT
41.90931923;-87.6526402;33;01/01/2014 00:01;THEFT
41.74373008;-87.5453094;4;01/01/2014 00:01;BURGLARY
41.87915477;-87.74292537;7;01/01/2014 00:01;CRIM SEXUAL ASSAULT
41.81894966;-87.63549358;7;01/01/2014 00:01;CRIM SEXUAL ASSAULT
41.88348008;-87.62773003;33;01/01/2014 00:01;THEFT
41.77508408;-87.66912543;29;01/01/2014 00:01;SCHOOL
41.91000797;-87.67666324;33;01/01/2014 00:01;THEFT
41.90846917;-87.70926856;22;01/01/2014 00:01;OFFENSE INVOLVING CHILDREN
41.87503595;-87.66865332;33;01/01/2014 00:01;THEFT
41.96754104;-87.76028226;33;01/01/2014 00:01;THEFT
41.76222445;-87.64904361;36;01/01/2014 00:02;WEAPONS VIOLATION
41.88551592;-87.70566535;36;01/01/2014 00:05;WEAPONS VIOLATION
41.77315662;-87.61120082;2;01/01/2014 00:05;ASSAULT
41.7631227;-87.63324348;36;01/01/2014 00:07;WEAPONS VIOLATION
41.75459982;-87.65722409;24;01/01/2014 00:07;OTHER OFFENSE
41.87238501;-87.66392967;3;01/01/2014 00:10;BATTERY
41.77148809;-87.57292207;28;01/01/2014 00:10;ROBBERY
41.88457858;-87.63369284;3;01/01/2014 00:10;BATTERY
41.90385157;-87.76494803;36;01/01/2014 00:11;WEAPONS VIOLATION
41.87866468;-87.73361031;36;01/01/2014 00:13;WEAPONS VIOLATION
41.76136764;-87.61259388;3;01/01/2014 00:14;BATTERY
41.76136764;-87.61259388;18;01/01/2014 00:14;NARCOTICS
41.92308135;-87.64524405;33;01/01/2014 00:15;THEFT
41.65770397;-87.59749207;3;01/01/2014 00:20;BATTERY
41.87958134;-87.73152703;2;01/01/2014 00:24;ASSAULT
41.767369;-87.65674913;36;01/01/2014 00:27;WEAPONS VIOLATION
41.68589008;-87.65765839;17;01/01/2014 00:30;MOTOR VEHICLE THEFT
41.70721763;-87.6277454;3;01/01/2014 00:30;BATTERY
41.74264246;-87.68282339;2;01/01/2014 00:33;ASSAULT
41.65199873;-87.61708196;3;01/01/2014 00:35;BATTERY
41.79885096;-87.62080352;36;01/01/2014 00:37;WEAPONS VIOLATION
41.8653097;-87.73385996;3;01/01/2014 00:45;BATTERY
41.90127061;-87.69078112;24;01/01/2014 00:53;OTHER OFFENSE
41.76638192;-87.67007662;36;01/01/2014 00:58;WEAPONS VIOLATION
41.88069607;-87.62528198;33;01/01/2014 01:00;THEFT
41.88265128;-87.70925546;33;01/01/2014 01:00;THEFT
41.89339153;-87.62984669;33;01/01/2014 01:00;THEFT
41.87061398;-87.62844798;3;01/01/2014 01:00;BATTERY
41.94545227;-87.65493566;16;01/01/2014 01:00;LIQUOR LAW VIOLATION
41.96609013;-87.71955376;4;01/01/2014 01:00;BURGLARY
41.70290568;-87.64621234;8;01/01/2014 01:00;CRIMINAL DAMAGE
41.94346624;-87.64951664;33;01/01/2014 01:00;THEFT
41.89655627;-87.72873044;3;01/01/2014 01:00;BATTERY
41.88993726;-87.62906927;33;01/01/2014 01:00;THEFT
41.87524053;-87.62439487;33;01/01/2014 01:00;THEFT
41.95156665;-87.67621479;3;01/01/2014 01:00;BATTERY
41.86089357;-87.64789718;3;01/01/2014 01:00;BATTERY
41.98561189;-87.65695544;3;01/01/2014 01:03;BATTERY
41.94906356;-87.70407185;24;01/01/2014 01:03;OTHER OFFENSE
41.76778917;-87.56967031;3;01/01/2014 01:05;BATTERY
41.88944979;-87.74640038;3;01/01/2014 01:10;BATTERY
41.7741854;-87.6727091;3;01/01/2014 01:10;BATTERY
41.75672765;-87.61312958;3;01/01/2014 01:15;BATTERY
41.94018708;-87.73192049;3;01/01/2014 01:20;BATTERY
41.88042668;-87.75942717;22;01/01/2014 01:25;OFFENSE INVOLVING CHILDREN
41.90434273;-87.72477411;31;01/01/2014 01:25;SEX OFFENSE
41.94192228;-87.65431514;3;01/01/2014 01:30;BATTERY
41.94988875;-87.6585059;33;01/01/2014 01:30;THEFT
41.90931923;-87.6526402;33;01/01/2014 01:30;THEFT
41.92038877;-87.75296603;3;01/01/2014 01:30;BATTERY
41.89350593;-87.62257686;3;01/01/2014 01:45;BATTERY
41.70357517;-87.62762409;2;01/01/2014 01:53;ASSAULT
41.89094114;-87.630329;3;01/01/2014 02:00;BATTERY
41.95811676;-87.68387564;3;01/01/2014 02:00;BATTERY
41.93333067;-87.67610064;4;01/01/2014 02:00;BURGLARY
41.88926503;-87.63267581;3;01/01/2014 02:00;BATTERY
41.96735111;-87.71469891;3;01/01/2014 02:00;BATTERY
41.77558679;-87.67445445;4;01/01/2014 02:00;BURGLARY
41.87074717;-87.72519568;17;01/01/2014 02:00;MOTOR VEHICLE THEFT
41.83461634;-87.64361279;3;01/01/2014 02:00;BATTERY
41.96039869;-87.68365393;28;01/01/2014 02:00;ROBBERY
41.86714004;-87.71520707;3;01/01/2014 02:00;BATTERY
41.9861944;-87.67454201;7;01/01/2014 02:00;CRIM SEXUAL ASSAULT
41.96653659;-87.73026809;3;01/01/2014 02:05;BATTERY
41.87789156;-87.7238501;8;01/01/2014 02:15;CRIMINAL DAMAGE
41.74624357;-87.61343366;3;01/01/2014 02:20;BATTERY
41.91404706;-87.77177213;2;01/01/2014 02:26;ASSAULT
41.76269695;-87.64133395;3;01/01/2014 02:28;BATTERY
41.98360246;-87.71269892;3;01/01/2014 02:30;BATTERY
41.88982701;-87.63754327;3;01/01/2014 02:30;BATTERY
41.70054247;-87.61738576;3;01/01/2014 02:30;BATTERY
41.92923387;-87.79649241;33;01/01/2014 02:30;THEFT
41.7779775;-87.78357464;28;01/01/2014 02:30;ROBBERY
41.83758438;-87.72084928;3;01/01/2014 02:30;BATTERY
41.8622137;-87.73376774;33;01/01/2014 02:40;THEFT
41.88206281;-87.76339688;2;01/01/2014 02:44;ASSAULT
41.90834068;-87.67879638;28;01/01/2014 02:45;ROBBERY
41.75114206;-87.60168845;28;01/01/2014 02:48;ROBBERY
41.69895189;-87.54023186;28;01/01/2014 02:53;ROBBERY
41.85051756;-87.72487714;28;01/01/2014 03:00;ROBBERY
41.91685987;-87.63654426;33;01/01/2014 03:00;THEFT
41.75955804;-87.60892693;3;01/01/2014 03:00;BATTERY
41.86168838;-87.70782206;3;01/01/2014 03:00;BATTERY
41.93976629;-87.65633749;33;01/01/2014 03:00;THEFT
42.00276085;-87.81590036;24;01/01/2014 03:00;OTHER OFFENSE
41.81291759;-87.74315256;7;01/01/2014 03:00;CRIM SEXUAL ASSAULT
41.91080856;-87.73109786;3;01/01/2014 03:14;BATTERY
41.75812954;-87.68688191;3;01/01/2014 03:15;BATTERY
41.7842354;-87.70859012;28;01/01/2014 03:15;ROBBERY
41.75362326;-87.57466122;3;01/01/2014 03:15;BATTERY
41.91996221;-87.71234228;3;01/01/2014 03:16;BATTERY
41.75418427;-87.63545893;3;01/01/2014 03:25;BATTERY
41.86614077;-87.62397776;3;01/01/2014 03:30;BATTERY
41.89868001;-87.63710557;3;01/01/2014 03:45;BATTERY
41.88906756;-87.63314439;3;01/01/2014 03:57;BATTERY
41.93408964;-87.72105878;3;01/01/2014 04:00;BATTERY
41.72939343;-87.60905345;8;01/01/2014 04:00;CRIMINAL DAMAGE
41.82465709;-87.63313119;3;01/01/2014 04:00;BATTERY
41.78495882;-87.62916699;8;01/01/2014 04:00;CRIMINAL DAMAGE
41.97218326;-87.68625176;3;01/01/2014 04:00;BATTERY
41.75710481;-87.56296899;3;01/01/2014 04:00;BATTERY
41.90444746;-87.66371241;33;01/01/2014 04:00;THEFT
41.98555483;-87.66832518;3;01/01/2014 04:00;BATTERY
41.88061487;-87.74456072;4;01/01/2014 04:05;BURGLARY
41.76917955;-87.61812604;3;01/01/2014 04:08;BATTERY
41.74748052;-87.60158711;28;01/01/2014 04:10;ROBBERY
41.84703953;-87.70280447;3;01/01/2014 04:15;BATTERY
41.96852157;-87.71242245;4;01/01/2014 04:15;BURGLARY
41.7178766;-87.64448519;2;01/01/2014 04:15;ASSAULT
41.76050828;-87.67950552;3;01/01/2014 04:17;BATTERY
41.82727503;-87.64126634;10;01/01/2014 04:21;DECEPTIVE PRACTICE
41.83687378;-87.71473513;3;01/01/2014 04:29;BATTERY
41.70701042;-87.62841419;17;01/01/2014 04:30;MOTOR VEHICLE THEFT
41.76681069;-87.57524265;3;01/01/2014 04:30;BATTERY
41.87529626;-87.71475396;3;01/01/2014 04:30;BATTERY
41.73985163;-87.55405168;2;01/01/2014 04:45;ASSAULT
41.76302193;-87.68044767;3;01/01/2014 04:52;BATTERY
41.93002384;-87.76727352;24;01/01/2014 05:00;OTHER OFFENSE
41.79286153;-87.63397241;3;01/01/2014 05:15;BATTERY
41.91089087;-87.64927295;33;01/01/2014 05:18;THEFT
41.79865495;-87.68646745;3;01/01/2014 05:20;BATTERY
41.89426229;-87.67344181;3;01/01/2014 05:30;BATTERY
41.84826979;-87.69057772;33;01/01/2014 06:00;THEFT
41.74992368;-87.55736365;2;01/01/2014 06:00;ASSAULT
41.74805106;-87.65988365;33;01/01/2014 06:00;THEFT
41.91836351;-87.64837011;28;01/01/2014 06:00;ROBBERY
41.8950183;-87.62440023;33;01/01/2014 06:00;THEFT
41.87093937;-87.69734868;3;01/01/2014 06:10;BATTERY
41.78863966;-87.61730108;3;01/01/2014 06:10;BATTERY
41.99423575;-87.65536692;24;01/01/2014 06:21;OTHER OFFENSE
41.78814476;-87.64727929;7;01/01/2014 06:30;CRIM SEXUAL ASSAULT
41.86579882;-87.65924042;3;01/01/2014 06:35;BATTERY
41.79167895;-87.62415761;8;01/01/2014 06:45;CRIMINAL DAMAGE
41.95862498;-87.72921397;33;01/01/2014 07:00;THEFT
41.90378466;-87.63175668;28;01/01/2014 07:20;ROBBERY
41.72173463;-87.62454993;3;01/01/2014 07:20;BATTERY
41.72015402;-87.62635116;3;01/01/2014 07:30;BATTERY
41.70308778;-87.61980374;3;01/01/2014 08:00;BATTERY
41.89323485;-87.6936163;10;01/01/2014 08:00;DECEPTIVE PRACTICE
41.78351154;-87.62364631;3;01/01/2014 08:00;BATTERY
41.81473888;-87.61528266;17;01/01/2014 08:00;MOTOR VEHICLE THEFT
41.68171112;-87.62897226;33;01/01/2014 08:00;THEFT
