41.77716888;-87.60816785;18;17/12/2013 09:01;NARCOTICS
41.68991165;-87.63760757;29;17/12/2013 09:10;SCHOOL
41.89820895;-87.76930666;18;17/12/2013 09:10;NARCOTICS
41.93055807;-87.75990412;3;17/12/2013 09:13;BATTERY
41.79376049;-87.64973508;29;17/12/2013 09:15;SCHOOL
41.96234604;-87.66388967;29;17/12/2013 09:30;SCHOOL
41.86792134;-87.64235909;24;17/12/2013 09:30;OTHER OFFENSE
41.92974709;-87.77577244;3;17/12/2013 09:30;BATTERY
41.93373942;-87.78077266;4;17/12/2013 09:40;BURGLARY
41.93984299;-87.75413123;29;17/12/2013 09:40;SCHOOL
41.76148736;-87.66508721;33;17/12/2013 09:45;THEFT
41.75902677;-87.5725854;28;17/12/2013 09:50;ROBBERY
41.87952389;-87.7362939;18;17/12/2013 09:50;NARCOTICS
41.74982547;-87.54815924;36;17/12/2013 09:53;WEAPONS VIOLATION
41.94074197;-87.66690913;33;17/12/2013 10:00;THEFT
41.78052119;-87.60580559;2;17/12/2013 10:00;ASSAULT
41.94940852;-87.76772699;4;17/12/2013 10:00;BURGLARY
41.68585884;-87.5339127;4;17/12/2013 10:00;BURGLARY
41.75666804;-87.60368178;33;17/12/2013 10:00;THEFT
41.89084192;-87.63792156;10;17/12/2013 10:00;DECEPTIVE PRACTICE
41.69211591;-87.65468244;29;17/12/2013 10:00;SCHOOL
41.80457909;-87.62448485;29;17/12/2013 10:00;SCHOOL
41.90691585;-87.73240553;29;17/12/2013 10:00;SCHOOL
41.84286356;-87.63194918;33;17/12/2013 10:00;THEFT
41.8720046;-87.63371616;10;17/12/2013 10:00;DECEPTIVE PRACTICE
41.94646373;-87.73571752;29;17/12/2013 10:00;SCHOOL
42.01246498;-87.68328624;33;17/12/2013 10:00;THEFT
41.7755366;-87.66152457;33;17/12/2013 10:00;THEFT
41.75349184;-87.64030405;2;17/12/2013 10:00;ASSAULT
41.7471389;-87.60526648;4;17/12/2013 10:00;BURGLARY
41.75501241;-87.64307672;8;17/12/2013 10:00;CRIMINAL DAMAGE
41.88348008;-87.62773003;33;17/12/2013 10:02;THEFT
41.87427;-87.64164815;2;17/12/2013 10:10;ASSAULT
41.74964984;-87.61352753;33;17/12/2013 10:11;THEFT
41.88348008;-87.62773003;33;17/12/2013 10:14;THEFT
41.96079064;-87.73191797;33;17/12/2013 10:15;THEFT
41.87977593;-87.73357789;18;17/12/2013 10:15;NARCOTICS
41.78029804;-87.68251629;8;17/12/2013 10:15;CRIMINAL DAMAGE
41.75195266;-87.63447529;3;17/12/2013 10:20;BATTERY
41.8647601;-87.70547191;18;17/12/2013 10:20;NARCOTICS
41.74481087;-87.59182991;4;17/12/2013 10:20;BURGLARY
41.88536485;-87.72605597;10;17/12/2013 10:24;DECEPTIVE PRACTICE
41.88391558;-87.62804105;10;17/12/2013 10:25;DECEPTIVE PRACTICE
41.88944844;-87.74667217;18;17/12/2013 10:25;NARCOTICS
41.90415042;-87.75773068;33;17/12/2013 10:30;THEFT
41.75153158;-87.73016292;33;17/12/2013 10:30;THEFT
41.88343521;-87.62802063;2;17/12/2013 10:30;ASSAULT
41.7856788;-87.73855872;33;17/12/2013 10:30;THEFT
42.00744135;-87.70015228;33;17/12/2013 10:30;THEFT
41.92205213;-87.64020268;33;17/12/2013 10:32;THEFT
41.85685103;-87.73054718;29;17/12/2013 10:33;SCHOOL
41.83933596;-87.72304911;18;17/12/2013 10:39;NARCOTICS
41.82390798;-87.61976631;29;17/12/2013 10:45;SCHOOL
41.81871505;-87.6334674;33;17/12/2013 10:45;THEFT
41.94481998;-87.76657291;9;17/12/2013 10:45;CRIMINAL TRESPASS
41.69269426;-87.6100255;33;17/12/2013 10:45;THEFT
41.7845976;-87.65720235;29;17/12/2013 10:46;SCHOOL
41.95354082;-87.74684577;33;17/12/2013 10:50;THEFT
41.94848631;-87.64966885;33;17/12/2013 10:56;THEFT
41.81753719;-87.61822656;33;17/12/2013 11:00;THEFT
41.88359283;-87.76038301;28;17/12/2013 11:00;ROBBERY
41.76924026;-87.67415649;3;17/12/2013 11:00;BATTERY
41.91633265;-87.64467725;33;17/12/2013 11:00;THEFT
41.78977584;-87.71717562;4;17/12/2013 11:00;BURGLARY
41.89301865;-87.68007305;33;17/12/2013 11:00;THEFT
41.99028415;-87.70756515;33;17/12/2013 11:00;THEFT
41.87357542;-87.74931045;29;17/12/2013 11:00;SCHOOL
41.91741536;-87.71484708;33;17/12/2013 11:00;THEFT
41.82927197;-87.6690022;4;17/12/2013 11:00;BURGLARY
41.88547421;-87.70858531;18;17/12/2013 11:12;NARCOTICS
41.86617715;-87.71527142;18;17/12/2013 11:14;NARCOTICS
41.78818412;-87.685249;18;17/12/2013 11:15;NARCOTICS
41.7566501;-87.57839323;33;17/12/2013 11:15;THEFT
41.75326096;-87.57465449;4;17/12/2013 11:15;BURGLARY
41.89208001;-87.71118738;18;17/12/2013 11:30;NARCOTICS
41.89852695;-87.77091638;24;17/12/2013 11:30;OTHER OFFENSE
41.75645603;-87.56526005;8;17/12/2013 11:30;CRIMINAL DAMAGE
41.72989099;-87.5513988;10;17/12/2013 11:30;DECEPTIVE PRACTICE
41.75731792;-87.63269817;29;17/12/2013 11:30;SCHOOL
41.88737837;-87.70399816;33;17/12/2013 11:30;THEFT
41.75521084;-87.56372829;24;17/12/2013 11:30;OTHER OFFENSE
41.80016967;-87.66581873;33;17/12/2013 11:30;THEFT
41.70750199;-87.62001861;18;17/12/2013 11:40;NARCOTICS
41.89501126;-87.75920847;2;17/12/2013 11:40;ASSAULT
41.72965179;-87.65544518;29;17/12/2013 11:45;SCHOOL
41.69501381;-87.618454;4;17/12/2013 11:45;BURGLARY
41.88945295;-87.75187625;18;17/12/2013 11:45;NARCOTICS
41.91539051;-87.68750181;25;17/12/2013 11:50;PROSTITUTION
41.89928756;-87.62427588;33;17/12/2013 11:51;THEFT
41.87308892;-87.71304955;18;17/12/2013 11:55;NARCOTICS
41.94052692;-87.65548774;33;17/12/2013 11:59;THEFT
41.72858209;-87.64355389;10;17/12/2013 12:00;DECEPTIVE PRACTICE
41.91131326;-87.74857346;3;17/12/2013 12:00;BATTERY
41.87937757;-87.76367411;8;17/12/2013 12:00;CRIMINAL DAMAGE
41.81427983;-87.71010305;33;17/12/2013 12:00;THEFT
41.94327907;-87.68830478;33;17/12/2013 12:00;THEFT
41.67776196;-87.65357403;33;17/12/2013 12:00;THEFT
41.78925256;-87.74134921;33;17/12/2013 12:00;THEFT
41.78573298;-87.64873502;10;17/12/2013 12:00;DECEPTIVE PRACTICE
41.74257208;-87.63393578;33;17/12/2013 12:00;THEFT
41.64714867;-87.61431839;4;17/12/2013 12:00;BURGLARY
41.88416701;-87.62208913;3;17/12/2013 12:00;BATTERY
41.94513509;-87.80801877;33;17/12/2013 12:00;THEFT
41.72858209;-87.64355389;33;17/12/2013 12:00;THEFT
41.74811275;-87.68686881;29;17/12/2013 12:00;SCHOOL
41.87010869;-87.7274487;8;17/12/2013 12:00;CRIMINAL DAMAGE
41.83070616;-87.61021311;2;17/12/2013 12:00;ASSAULT
41.85029971;-87.71237419;33;17/12/2013 12:00;THEFT
41.81424649;-87.68571999;4;17/12/2013 12:00;BURGLARY
41.91693419;-87.73644871;9;17/12/2013 12:01;CRIMINAL TRESPASS
41.78190829;-87.69117857;17;17/12/2013 12:05;MOTOR VEHICLE THEFT
41.89928756;-87.62427588;33;17/12/2013 12:05;THEFT
41.90312297;-87.74882085;18;17/12/2013 12:10;NARCOTICS
41.79687649;-87.61617888;29;17/12/2013 12:15;SCHOOL
41.79130098;-87.72218483;4;17/12/2013 12:15;BURGLARY
41.71512862;-87.56718075;29;17/12/2013 12:15;SCHOOL
42.01949359;-87.67284413;13;17/12/2013 12:15;INTERFERENCE WITH PUBLIC OFFICER
41.69213742;-87.66585308;29;17/12/2013 12:15;SCHOOL
41.73111003;-87.61583744;8;17/12/2013 12:18;CRIMINAL DAMAGE
41.75645603;-87.56526005;24;17/12/2013 12:19;OTHER OFFENSE
41.78628661;-87.63901229;3;17/12/2013 12:20;BATTERY
41.74690272;-87.59066252;3;17/12/2013 12:20;BATTERY
41.79379709;-87.64529376;33;17/12/2013 12:20;THEFT
41.76073774;-87.56289255;2;17/12/2013 12:25;ASSAULT
41.90830856;-87.6483527;33;17/12/2013 12:25;THEFT
41.90937681;-87.75690856;36;17/12/2013 12:25;WEAPONS VIOLATION
41.68640284;-87.63962234;4;17/12/2013 12:30;BURGLARY
41.88174165;-87.64149413;33;17/12/2013 12:30;THEFT
41.92844007;-87.71099591;9;17/12/2013 12:30;CRIMINAL TRESPASS
41.87499237;-87.7521946;28;17/12/2013 12:30;ROBBERY
41.87952331;-87.75223066;10;17/12/2013 12:30;DECEPTIVE PRACTICE
41.90424114;-87.70942362;18;17/12/2013 12:31;NARCOTICS
41.90260077;-87.72179317;18;17/12/2013 12:35;NARCOTICS
41.98448925;-87.77419532;4;17/12/2013 12:40;BURGLARY
41.80855346;-87.60182784;33;17/12/2013 12:45;THEFT
41.80925956;-87.61281291;33;17/12/2013 12:45;THEFT
41.97952775;-87.68158016;3;17/12/2013 12:45;BATTERY
41.88475645;-87.68601464;28;17/12/2013 12:45;ROBBERY
41.76460128;-87.61054534;3;17/12/2013 12:47;BATTERY
41.88074454;-87.63589388;33;17/12/2013 12:50;THEFT
41.67071846;-87.64181849;18;17/12/2013 12:50;NARCOTICS
41.9631881;-87.74283042;10;17/12/2013 12:50;DECEPTIVE PRACTICE
41.74262396;-87.66430814;3;17/12/2013 12:50;BATTERY
41.86428061;-87.71931698;18;17/12/2013 12:50;NARCOTICS
41.79323324;-87.65106085;3;17/12/2013 12:51;BATTERY
41.76261676;-87.57680949;18;17/12/2013 12:52;NARCOTICS
41.99716467;-87.66912771;9;17/12/2013 12:54;CRIMINAL TRESPASS
42.01711535;-87.67779989;29;17/12/2013 12:54;SCHOOL
41.93345846;-87.65373972;28;17/12/2013 12:55;ROBBERY
41.80306464;-87.7219777;29;17/12/2013 13:00;SCHOOL
42.00480385;-87.66100541;33;17/12/2013 13:00;THEFT
41.70046775;-87.60722496;8;17/12/2013 13:00;CRIMINAL DAMAGE
41.78251858;-87.69728823;33;17/12/2013 13:00;THEFT
41.81385203;-87.61170864;18;17/12/2013 13:00;NARCOTICS
41.92686176;-87.79274933;8;17/12/2013 13:00;CRIMINAL DAMAGE
41.78218208;-87.58665139;29;17/12/2013 13:10;SCHOOL
41.7648711;-87.62835301;18;17/12/2013 13:15;NARCOTICS
41.984365;-87.65678105;24;17/12/2013 13:15;OTHER OFFENSE
41.7711201;-87.64927533;18;17/12/2013 13:15;NARCOTICS
41.78153286;-87.62186423;8;17/12/2013 13:15;CRIMINAL DAMAGE
41.7845976;-87.65720235;29;17/12/2013 13:15;SCHOOL
41.86675261;-87.66608109;3;17/12/2013 13:20;BATTERY
41.8075153;-87.64293156;29;17/12/2013 13:20;SCHOOL
41.91827439;-87.64953213;33;17/12/2013 13:22;THEFT
41.75631805;-87.64160039;28;17/12/2013 13:26;ROBBERY
41.88348008;-87.62773003;33;17/12/2013 13:26;THEFT
41.70698366;-87.64757521;18;17/12/2013 13:27;NARCOTICS
41.89306824;-87.72249013;33;17/12/2013 13:28;THEFT
41.84913114;-87.67693019;3;17/12/2013 13:30;BATTERY
41.97881262;-87.65803142;33;17/12/2013 13:30;THEFT
41.92771647;-87.76626864;33;17/12/2013 13:30;THEFT
41.76907534;-87.62567131;28;17/12/2013 13:30;ROBBERY
41.70595581;-87.53513963;10;17/12/2013 13:30;DECEPTIVE PRACTICE
41.88193173;-87.62763322;10;17/12/2013 13:30;DECEPTIVE PRACTICE
41.65376029;-87.61439489;29;17/12/2013 13:30;SCHOOL
41.7692694;-87.66165594;3;17/12/2013 13:30;BATTERY
41.86612178;-87.72081561;18;17/12/2013 13:35;NARCOTICS
41.95448681;-87.64764523;10;17/12/2013 13:36;DECEPTIVE PRACTICE
41.96133336;-87.70264957;33;17/12/2013 13:40;THEFT
41.95383266;-87.72747622;3;17/12/2013 13:40;BATTERY
41.84691648;-87.69790597;33;17/12/2013 13:45;THEFT
41.92378238;-87.78630067;33;17/12/2013 13:45;THEFT
41.78727739;-87.63180004;3;17/12/2013 13:47;BATTERY
41.86999941;-87.72546345;18;17/12/2013 13:50;NARCOTICS
41.88283632;-87.76999639;33;17/12/2013 13:50;THEFT
41.83089163;-87.62723278;33;17/12/2013 13:55;THEFT
41.79422151;-87.62260037;18;17/12/2013 13:56;NARCOTICS
41.95744396;-87.65068343;24;17/12/2013 14:00;OTHER OFFENSE
41.73866839;-87.65477511;8;17/12/2013 14:00;CRIMINAL DAMAGE
41.75645603;-87.56526005;2;17/12/2013 14:00;ASSAULT
41.96493054;-87.69314225;33;17/12/2013 14:00;THEFT
41.79143565;-87.70242194;3;17/12/2013 14:00;BATTERY
41.7637575;-87.67613331;24;17/12/2013 14:00;OTHER OFFENSE
41.88185008;-87.6472179;33;17/12/2013 14:00;THEFT
41.71621512;-87.59352857;8;17/12/2013 14:00;CRIMINAL DAMAGE
41.99171807;-87.65841369;33;17/12/2013 14:00;THEFT
41.89346265;-87.70908044;18;17/12/2013 14:02;NARCOTICS
41.80515169;-87.58664883;3;17/12/2013 14:10;BATTERY
41.77290532;-87.64446128;9;17/12/2013 14:15;CRIMINAL TRESPASS
41.85735904;-87.71257754;18;17/12/2013 14:15;NARCOTICS
41.94367948;-87.65261301;17;17/12/2013 14:15;MOTOR VEHICLE THEFT
41.77759973;-87.60383318;4;17/12/2013 14:15;BURGLARY
41.85456934;-87.62726972;3;17/12/2013 14:30;BATTERY
41.7075024;-87.60868029;28;17/12/2013 14:30;ROBBERY
