41.69693149;-87.62189302;3;02/02/2014 16:50;BATTERY
41.75074776;-87.64904091;18;02/02/2014 16:52;NARCOTICS
41.91089087;-87.64927295;31;02/02/2014 16:58;SEX OFFENSE
41.92853489;-87.64628791;8;02/02/2014 17:00;CRIMINAL DAMAGE
41.91390759;-87.63346815;33;02/02/2014 17:00;THEFT
41.89894552;-87.66516937;33;02/02/2014 17:00;THEFT
41.95351437;-87.65162605;4;02/02/2014 17:00;BURGLARY
41.8989317;-87.62397494;33;02/02/2014 17:00;THEFT
41.912459;-87.74776943;4;02/02/2014 17:00;BURGLARY
41.84558376;-87.61781522;33;02/02/2014 17:00;THEFT
41.89928756;-87.62427588;33;02/02/2014 17:00;THEFT
41.75638335;-87.65253246;8;02/02/2014 17:00;CRIMINAL DAMAGE
41.79179454;-87.6874972;8;02/02/2014 17:00;CRIMINAL DAMAGE
41.7943554;-87.77052616;9;02/02/2014 17:06;CRIMINAL TRESPASS
41.88343226;-87.72905616;3;02/02/2014 17:10;BATTERY
41.69411625;-87.61842732;4;02/02/2014 17:15;BURGLARY
41.91089087;-87.64927295;31;02/02/2014 17:15;SEX OFFENSE
41.88043487;-87.75886893;3;02/02/2014 17:26;BATTERY
41.90829875;-87.6317293;33;02/02/2014 17:30;THEFT
41.79619935;-87.66357521;2;02/02/2014 17:30;ASSAULT
41.76506292;-87.6608091;3;02/02/2014 17:30;BATTERY
41.88062814;-87.72499184;18;02/02/2014 17:30;NARCOTICS
41.77148816;-87.66992137;8;02/02/2014 17:30;CRIMINAL DAMAGE
41.764815;-87.66393836;18;02/02/2014 17:30;NARCOTICS
41.92506279;-87.71471075;33;02/02/2014 17:30;THEFT
41.97608588;-87.70308878;8;02/02/2014 17:30;CRIMINAL DAMAGE
41.67824134;-87.65668049;8;02/02/2014 17:40;CRIMINAL DAMAGE
41.88522742;-87.7735376;3;02/02/2014 17:45;BATTERY
41.74868927;-87.55419766;3;02/02/2014 17:50;BATTERY
41.76866434;-87.66378105;3;02/02/2014 17:52;BATTERY
41.88290113;-87.68500514;17;02/02/2014 18:00;MOTOR VEHICLE THEFT
41.86634662;-87.72026644;3;02/02/2014 18:00;BATTERY
41.77507544;-87.68734234;22;02/02/2014 18:00;OFFENSE INVOLVING CHILDREN
41.9621793;-87.73719584;33;02/02/2014 18:00;THEFT
41.92986528;-87.69863791;33;02/02/2014 18:00;THEFT
41.7357901;-87.63787473;8;02/02/2014 18:00;CRIMINAL DAMAGE
41.96444513;-87.71676405;22;02/02/2014 18:00;OFFENSE INVOLVING CHILDREN
41.76332117;-87.65582032;17;02/02/2014 18:00;MOTOR VEHICLE THEFT
41.99828265;-87.68273529;3;02/02/2014 18:00;BATTERY
41.79249405;-87.65832951;22;02/02/2014 18:01;OFFENSE INVOLVING CHILDREN
41.89595369;-87.66790021;3;02/02/2014 18:04;BATTERY
41.68666533;-87.615775;3;02/02/2014 18:07;BATTERY
41.89816097;-87.70258467;3;02/02/2014 18:10;BATTERY
41.8250081;-87.62325426;2;02/02/2014 18:15;ASSAULT
41.96640532;-87.7478493;8;02/02/2014 18:15;CRIMINAL DAMAGE
41.88002868;-87.62787082;3;02/02/2014 18:17;BATTERY
41.77840055;-87.70297501;33;02/02/2014 18:18;THEFT
41.73974255;-87.60476378;18;02/02/2014 18:20;NARCOTICS
41.68565447;-87.65912892;8;02/02/2014 18:30;CRIMINAL DAMAGE
41.92336521;-87.74520775;24;02/02/2014 18:30;OTHER OFFENSE
41.88752346;-87.71453686;8;02/02/2014 18:30;CRIMINAL DAMAGE
41.77734058;-87.6154067;28;02/02/2014 18:30;ROBBERY
41.80542079;-87.66746243;3;02/02/2014 18:40;BATTERY
41.78418288;-87.70099707;33;02/02/2014 18:45;THEFT
41.69995996;-87.62346351;2;02/02/2014 18:50;ASSAULT
41.77119859;-87.58273167;3;02/02/2014 18:51;BATTERY
41.97461319;-87.89062027;24;02/02/2014 18:55;OTHER OFFENSE
41.73579536;-87.71359931;22;02/02/2014 18:57;OFFENSE INVOLVING CHILDREN
42.00223817;-87.69961889;33;02/02/2014 19:00;THEFT
41.86306254;-87.70618236;4;02/02/2014 19:00;BURGLARY
41.76972516;-87.71855158;3;02/02/2014 19:00;BATTERY
41.96934591;-87.71720586;17;02/02/2014 19:00;MOTOR VEHICLE THEFT
41.89506585;-87.75368753;27;02/02/2014 19:00;PUBLIC PEACE VIOLATION
41.85551857;-87.69571385;3;02/02/2014 19:00;BATTERY
41.9018289;-87.67981061;8;02/02/2014 19:00;CRIMINAL DAMAGE
41.7547904;-87.73251096;8;02/02/2014 19:10;CRIMINAL DAMAGE
41.96557953;-87.66402864;28;02/02/2014 19:12;ROBBERY
41.95764161;-87.7156274;3;02/02/2014 19:15;BATTERY
41.9204831;-87.79896883;3;02/02/2014 19:15;BATTERY
41.93982499;-87.79439308;3;02/02/2014 19:15;BATTERY
41.89591326;-87.73117905;2;02/02/2014 19:25;ASSAULT
41.9723215;-87.7087339;17;02/02/2014 19:30;MOTOR VEHICLE THEFT
41.76319903;-87.64451013;2;02/02/2014 19:30;ASSAULT
41.72176893;-87.62878771;28;02/02/2014 19:30;ROBBERY
41.8279504;-87.67780338;33;02/02/2014 19:30;THEFT
41.77903666;-87.66406179;3;02/02/2014 19:50;BATTERY
41.75134979;-87.58874225;28;02/02/2014 19:50;ROBBERY
41.91022818;-87.7062389;9;02/02/2014 19:57;CRIMINAL TRESPASS
41.95961229;-87.71568926;24;02/02/2014 19:59;OTHER OFFENSE
41.70252458;-87.62591812;17;02/02/2014 20:00;MOTOR VEHICLE THEFT
41.7944476;-87.64531247;2;02/02/2014 20:00;ASSAULT
41.69062118;-87.62660873;33;02/02/2014 20:00;THEFT
41.81316072;-87.63213026;3;02/02/2014 20:00;BATTERY
41.89782898;-87.66428844;33;02/02/2014 20:00;THEFT
41.88932871;-87.63052296;33;02/02/2014 20:00;THEFT
41.9975606;-87.69341863;3;02/02/2014 20:00;BATTERY
41.84970854;-87.70259474;8;02/02/2014 20:00;CRIMINAL DAMAGE
41.69909894;-87.69073975;8;02/02/2014 20:00;CRIMINAL DAMAGE
41.99833206;-87.68273847;33;02/02/2014 20:05;THEFT
41.7731625;-87.61082682;1;02/02/2014 20:09;ARSON
41.81220425;-87.69692494;2;02/02/2014 20:13;ASSAULT
41.93076686;-87.68660805;30;02/02/2014 20:14;SCOOTER
41.73131824;-87.58691835;28;02/02/2014 20:30;ROBBERY
41.65689937;-87.61432339;4;02/02/2014 20:30;BURGLARY
41.67642053;-87.62370028;3;02/02/2014 20:30;BATTERY
41.77092786;-87.69059892;33;02/02/2014 20:30;THEFT
41.75955807;-87.63192976;17;02/02/2014 20:30;MOTOR VEHICLE THEFT
41.85936285;-87.73490298;3;02/02/2014 20:35;BATTERY
41.75009468;-87.66963597;3;02/02/2014 20:43;BATTERY
41.84950979;-87.70288298;3;02/02/2014 20:44;BATTERY
41.88944979;-87.74640038;18;02/02/2014 20:50;NARCOTICS
41.92681933;-87.75204418;8;02/02/2014 21:00;CRIMINAL DAMAGE
41.91176477;-87.77139903;3;02/02/2014 21:00;BATTERY
41.8092054;-87.61643753;3;02/02/2014 21:00;BATTERY
41.91273376;-87.64128078;17;02/02/2014 21:00;MOTOR VEHICLE THEFT
41.95355363;-87.74505897;33;02/02/2014 21:00;THEFT
41.75799536;-87.62814605;17;02/02/2014 21:00;MOTOR VEHICLE THEFT
41.67881245;-87.63697304;36;02/02/2014 21:05;WEAPONS VIOLATION
41.80628996;-87.67112864;18;02/02/2014 21:09;NARCOTICS
41.82109076;-87.60162646;8;02/02/2014 21:10;CRIMINAL DAMAGE
41.96664642;-87.717868;3;02/02/2014 21:12;BATTERY
41.75120977;-87.60240964;18;02/02/2014 21:15;NARCOTICS
41.85162369;-87.70805226;4;02/02/2014 21:20;BURGLARY
41.98493811;-87.6732051;8;02/02/2014 21:30;CRIMINAL DAMAGE
41.72546858;-87.56094027;2;02/02/2014 21:30;ASSAULT
41.74030315;-87.64631945;3;02/02/2014 21:30;BATTERY
41.99976332;-87.66297521;8;02/02/2014 21:30;CRIMINAL DAMAGE
41.72311094;-87.62522347;3;02/02/2014 21:30;BATTERY
41.73246087;-87.66983218;3;02/02/2014 21:30;BATTERY
41.90382375;-87.62917749;3;02/02/2014 21:31;BATTERY
41.88184795;-87.69986613;28;02/02/2014 21:35;ROBBERY
41.78317557;-87.6146303;3;02/02/2014 21:39;BATTERY
41.85288569;-87.68182133;18;02/02/2014 21:40;NARCOTICS
41.77778705;-87.61570968;24;02/02/2014 21:40;OTHER OFFENSE
41.76513979;-87.65567656;33;02/02/2014 21:42;THEFT
42.0193955;-87.68597205;3;02/02/2014 21:44;BATTERY
41.83788904;-87.72085738;3;02/02/2014 21:45;BATTERY
41.8639062;-87.72892067;18;02/02/2014 21:46;NARCOTICS
41.87672232;-87.63467815;9;02/02/2014 21:50;CRIMINAL TRESPASS
41.85778164;-87.66043687;18;02/02/2014 21:56;NARCOTICS
41.9616028;-87.71791287;33;02/02/2014 22:00;THEFT
41.88910912;-87.63051435;33;02/02/2014 22:00;THEFT
41.89273689;-87.70632554;33;02/02/2014 22:00;THEFT
41.76049882;-87.67448787;4;02/02/2014 22:00;BURGLARY
42.0077884;-87.67933432;33;02/02/2014 22:00;THEFT
41.81035653;-87.70174845;33;02/02/2014 22:00;THEFT
41.73622086;-87.62929661;3;02/02/2014 22:00;BATTERY
41.78018592;-87.61576726;7;02/02/2014 22:00;CRIM SEXUAL ASSAULT
41.81375934;-87.62148201;3;02/02/2014 22:00;BATTERY
41.68565783;-87.65876644;33;02/02/2014 22:00;THEFT
41.84262854;-87.72191684;8;02/02/2014 22:00;CRIMINAL DAMAGE
41.83034001;-87.62189275;36;02/02/2014 22:10;WEAPONS VIOLATION
41.68797588;-87.61207001;33;02/02/2014 22:10;THEFT
41.76645296;-87.66764926;3;02/02/2014 22:14;BATTERY
41.91110198;-87.78817976;3;02/02/2014 22:15;BATTERY
41.70634834;-87.6123774;4;02/02/2014 22:20;BURGLARY
41.74997461;-87.60626787;8;02/02/2014 22:20;CRIMINAL DAMAGE
41.85189799;-87.70350921;3;02/02/2014 22:22;BATTERY
41.96868669;-87.69302374;24;02/02/2014 22:23;OTHER OFFENSE
41.77120098;-87.56976915;3;02/02/2014 22:30;BATTERY
41.92386191;-87.66732;3;02/02/2014 22:30;BATTERY
41.97054646;-87.68993458;3;02/02/2014 22:30;BATTERY
41.72262064;-87.55412804;33;02/02/2014 22:30;THEFT
41.76571673;-87.62041149;9;02/02/2014 22:30;CRIMINAL TRESPASS
41.8601129;-87.62462439;33;02/02/2014 22:30;THEFT
41.87767235;-87.75522906;2;02/02/2014 22:34;ASSAULT
41.76401686;-87.72006493;8;02/02/2014 22:36;CRIMINAL DAMAGE
41.73208415;-87.58568949;8;02/02/2014 22:39;CRIMINAL DAMAGE
41.87461324;-87.7137912;18;02/02/2014 22:40;NARCOTICS
41.98298526;-87.76466405;3;02/02/2014 22:40;BATTERY
41.72513993;-87.6320881;3;02/02/2014 22:40;BATTERY
41.90239865;-87.69672067;27;02/02/2014 22:41;PUBLIC PEACE VIOLATION
41.90257078;-87.72544848;18;02/02/2014 22:54;NARCOTICS
41.77962729;-87.63737562;24;02/02/2014 23:00;OTHER OFFENSE
41.91609095;-87.75181087;4;02/02/2014 23:00;BURGLARY
41.83144168;-87.67311141;3;02/02/2014 23:00;BATTERY
42.00794487;-87.67025555;28;02/02/2014 23:00;ROBBERY
41.9123819;-87.67765291;33;02/02/2014 23:00;THEFT
41.83257472;-87.65237148;8;02/02/2014 23:00;CRIMINAL DAMAGE
41.91301651;-87.71487485;3;02/02/2014 23:00;BATTERY
41.71707789;-87.64081262;8;02/02/2014 23:00;CRIMINAL DAMAGE
41.90280959;-87.69758718;24;02/02/2014 23:10;OTHER OFFENSE
41.76924919;-87.61433488;3;02/02/2014 23:15;BATTERY
41.74941913;-87.59875433;8;02/02/2014 23:27;CRIMINAL DAMAGE
41.7729759;-87.66053948;3;02/02/2014 23:27;BATTERY
41.79523414;-87.64926835;3;02/02/2014 23:30;BATTERY
41.69410305;-87.52687944;8;02/02/2014 23:30;CRIMINAL DAMAGE
41.92183168;-87.73785081;8;02/02/2014 23:30;CRIMINAL DAMAGE
41.99113718;-87.65669831;33;02/02/2014 23:30;THEFT
41.89113289;-87.61915448;4;02/02/2014 23:30;BURGLARY
41.87573535;-87.62944185;10;02/02/2014 23:37;DECEPTIVE PRACTICE
41.75688759;-87.60368296;3;02/02/2014 23:41;BATTERY
41.85654192;-87.65495477;2;02/02/2014 23:45;ASSAULT
41.68544557;-87.62174865;18;02/02/2014 23:50;NARCOTICS
41.87963416;-87.72696215;3;03/02/2014 00:00;BATTERY
41.75110241;-87.60538294;10;03/02/2014 00:00;DECEPTIVE PRACTICE
41.74734741;-87.60007885;10;03/02/2014 00:00;DECEPTIVE PRACTICE
41.89668005;-87.66256309;17;03/02/2014 00:00;MOTOR VEHICLE THEFT
41.73920094;-87.60504104;33;03/02/2014 00:00;THEFT
41.93023074;-87.72095971;22;03/02/2014 00:00;OFFENSE INVOLVING CHILDREN
41.93619821;-87.6656076;33;03/02/2014 00:00;THEFT
41.87617988;-87.68733494;33;03/02/2014 00:00;THEFT
41.9920516;-87.68001411;10;03/02/2014 00:01;DECEPTIVE PRACTICE
41.76494216;-87.57612604;33;03/02/2014 00:01;THEFT
41.93917938;-87.7122257;2;03/02/2014 00:01;ASSAULT
41.93270476;-87.71866851;24;03/02/2014 00:01;OTHER OFFENSE
41.91051493;-87.78190248;33;03/02/2014 00:01;THEFT
41.89220045;-87.63975791;10;03/02/2014 00:01;DECEPTIVE PRACTICE
41.92386191;-87.66732;3;03/02/2014 00:01;BATTERY
41.77068476;-87.58515711;8;03/02/2014 00:05;CRIMINAL DAMAGE
41.95639515;-87.72944459;3;03/02/2014 00:15;BATTERY
41.67690697;-87.62247965;3;03/02/2014 00:15;BATTERY
41.97868242;-87.69277282;3;03/02/2014 00:15;BATTERY
41.8843613;-87.63316273;33;03/02/2014 00:15;THEFT
41.83658603;-87.64395493;8;03/02/2014 00:15;CRIMINAL DAMAGE
41.92915376;-87.76724079;13;03/02/2014 00:22;INTERFERENCE WITH PUBLIC OFFICER
41.808752;-87.62296797;3;03/02/2014 00:25;BATTERY
41.92940184;-87.78213307;3;03/02/2014 00:25;BATTERY
41.74433476;-87.58400837;3;03/02/2014 00:25;BATTERY
41.69976349;-87.68155663;2;03/02/2014 00:27;ASSAULT
41.68494761;-87.64406042;33;03/02/2014 00:29;THEFT
41.77602144;-87.76731361;33;03/02/2014 00:30;THEFT
41.88579506;-87.63112357;33;03/02/2014 00:30;THEFT
41.90159968;-87.71881264;3;03/02/2014 00:30;BATTERY
41.75837207;-87.61060058;3;03/02/2014 00:31;BATTERY
41.8465467;-87.69654432;3;03/02/2014 00:34;BATTERY
41.80466862;-87.61241321;3;03/02/2014 00:45;BATTERY
41.94524822;-87.65616555;9;03/02/2014 00:48;CRIMINAL TRESPASS
41.73899831;-87.6632942;17;03/02/2014 00:55;MOTOR VEHICLE THEFT
41.75745506;-87.74148758;17;03/02/2014 01:00;MOTOR VEHICLE THEFT
41.9207234;-87.6891199;33;03/02/2014 01:00;THEFT
41.68510635;-87.64858003;3;03/02/2014 01:00;BATTERY
41.84647398;-87.70276231;9;03/02/2014 01:05;CRIMINAL TRESPASS
41.88447473;-87.70646509;10;03/02/2014 01:20;DECEPTIVE PRACTICE
41.87665337;-87.74693975;33;03/02/2014 01:20;THEFT
42.0095376;-87.68195094;13;03/02/2014 01:35;INTERFERENCE WITH PUBLIC OFFICER
41.95328884;-87.7490943;3;03/02/2014 01:35;BATTERY
41.82866988;-87.61458029;33;03/02/2014 01:39;THEFT
41.8250081;-87.62325426;3;03/02/2014 01:40;BATTERY
41.93208369;-87.79442885;10;03/02/2014 02:00;DECEPTIVE PRACTICE
41.90781228;-87.63475806;28;03/02/2014 02:00;ROBBERY
41.939547;-87.68831666;7;03/02/2014 02:00;CRIM SEXUAL ASSAULT
41.89825957;-87.68675984;3;03/02/2014 02:00;BATTERY
41.95226827;-87.67557894;4;03/02/2014 02:12;BURGLARY
41.86535024;-87.73111716;3;03/02/2014 02:15;BATTERY
41.79347796;-87.67083514;2;03/02/2014 02:30;ASSAULT
41.98997228;-87.78502806;3;03/02/2014 02:30;BATTERY
41.85171249;-87.70121331;3;03/02/2014 02:30;BATTERY
41.95255016;-87.75007893;17;03/02/2014 02:30;MOTOR VEHICLE THEFT
41.70550808;-87.53785148;18;03/02/2014 02:30;NARCOTICS
41.88892124;-87.72085861;3;03/02/2014 02:30;BATTERY
41.74419609;-87.7172415;33;03/02/2014 02:30;THEFT
41.74177012;-87.5528706;28;03/02/2014 02:45;ROBBERY
41.74965128;-87.69800124;24;03/02/2014 03:00;OTHER OFFENSE
41.97243935;-87.7423993;33;03/02/2014 03:00;THEFT
41.73895604;-87.65935213;3;03/02/2014 03:00;BATTERY
41.74920336;-87.57608749;2;03/02/2014 03:05;ASSAULT
41.72452455;-87.62527023;3;03/02/2014 03:10;BATTERY
41.78369768;-87.61342549;3;03/02/2014 03:20;BATTERY
41.80568797;-87.72090743;3;03/02/2014 03:30;BATTERY
41.7200547;-87.55089535;18;03/02/2014 03:40;NARCOTICS
41.91861046;-87.76558134;3;03/02/2014 03:45;BATTERY
41.80510415;-87.66256552;2;03/02/2014 03:55;ASSAULT
41.72219144;-87.6373254;33;03/02/2014 04:00;THEFT
41.88327758;-87.7420428;3;03/02/2014 04:00;BATTERY
41.78333017;-87.61433891;3;03/02/2014 04:08;BATTERY
41.96668161;-87.71420531;8;03/02/2014 04:10;CRIMINAL DAMAGE
41.75146363;-87.66199919;18;03/02/2014 04:17;NARCOTICS
41.77452451;-87.70327692;3;03/02/2014 04:30;BATTERY
41.910235;-87.6770136;8;03/02/2014 04:45;CRIMINAL DAMAGE
41.94202406;-87.77450032;33;03/02/2014 05:00;THEFT
41.86717205;-87.72687433;24;03/02/2014 05:00;OTHER OFFENSE
41.80144287;-87.64304076;24;03/02/2014 05:00;OTHER OFFENSE
41.65802108;-87.6011662;4;03/02/2014 05:00;BURGLARY
41.76767339;-87.71924566;3;03/02/2014 05:00;BATTERY
41.93217911;-87.75864742;8;03/02/2014 05:08;CRIMINAL DAMAGE
41.68255428;-87.68553028;33;03/02/2014 05:15;THEFT
41.69937248;-87.62077124;4;03/02/2014 05:30;BURGLARY
41.96981302;-87.69521145;3;03/02/2014 06:00;BATTERY
41.88653732;-87.68501612;33;03/02/2014 06:00;THEFT
41.7055659;-87.60104451;8;03/02/2014 06:00;CRIMINAL DAMAGE
41.84682865;-87.70739795;33;03/02/2014 06:00;THEFT
41.88653732;-87.68501612;33;03/02/2014 06:00;THEFT
41.91831889;-87.71599208;4;03/02/2014 06:00;BURGLARY
41.73979222;-87.58305722;3;03/02/2014 06:00;BATTERY
41.73615004;-87.62804067;33;03/02/2014 06:00;THEFT
41.88653732;-87.68501612;33;03/02/2014 06:00;THEFT
41.88653732;-87.68501612;33;03/02/2014 06:00;THEFT
41.88653732;-87.68501612;33;03/02/2014 06:00;THEFT
41.93623266;-87.65046865;8;03/02/2014 06:00;CRIMINAL DAMAGE
41.89962298;-87.72483729;4;03/02/2014 06:10;BURGLARY
41.93645023;-87.65059864;18;03/02/2014 06:15;NARCOTICS
41.85486004;-87.7209451;3;03/02/2014 06:20;BATTERY
41.71370943;-87.66754548;33;03/02/2014 06:30;THEFT
41.78716109;-87.67425895;17;03/02/2014 06:41;MOTOR VEHICLE THEFT
41.74836959;-87.59556713;4;03/02/2014 06:50;BURGLARY
41.87973973;-87.73663707;28;03/02/2014 06:59;ROBBERY
41.87169731;-87.62744841;9;03/02/2014 07:00;CRIMINAL TRESPASS
41.70265146;-87.56367424;8;03/02/2014 07:00;CRIMINAL DAMAGE
41.90906533;-87.70838105;22;03/02/2014 07:00;OFFENSE INVOLVING CHILDREN
41.97279052;-87.69868263;4;03/02/2014 07:00;BURGLARY
41.66010765;-87.64482307;17;03/02/2014 07:00;MOTOR VEHICLE THEFT
41.74278455;-87.63187417;2;03/02/2014 07:00;ASSAULT
41.89531817;-87.71984987;18;03/02/2014 07:10;NARCOTICS
41.94244467;-87.67858002;4;03/02/2014 07:15;BURGLARY
41.72102967;-87.59582133;8;03/02/2014 07:15;CRIMINAL DAMAGE
42.01484784;-87.66859048;4;03/02/2014 07:15;BURGLARY
41.66206658;-87.64610871;17;03/02/2014 07:20;MOTOR VEHICLE THEFT
41.76251001;-87.69434098;24;03/02/2014 07:20;OTHER OFFENSE
41.77036847;-87.62844312;3;03/02/2014 07:20;BATTERY
41.7624112;-87.69433829;24;03/02/2014 07:25;OTHER OFFENSE
41.89236324;-87.66066535;33;03/02/2014 07:30;THEFT
41.90415572;-87.75714655;33;03/02/2014 07:30;THEFT
41.87432739;-87.7365075;24;03/02/2014 07:30;OTHER OFFENSE
41.9526403;-87.80200528;8;03/02/2014 07:30;CRIMINAL DAMAGE
41.86297265;-87.65697566;8;03/02/2014 07:30;CRIMINAL DAMAGE
41.90971393;-87.66659273;4;03/02/2014 07:30;BURGLARY
41.90256774;-87.63155695;9;03/02/2014 07:30;CRIMINAL TRESPASS
41.77604524;-87.76601925;8;03/02/2014 07:30;CRIMINAL DAMAGE
41.90357511;-87.73326338;24;03/02/2014 07:36;OTHER OFFENSE
41.80457909;-87.62448485;29;03/02/2014 07:40;SCHOOL
41.76547699;-87.64821362;24;03/02/2014 07:40;OTHER OFFENSE
41.93194382;-87.7676314;33;03/02/2014 07:45;THEFT
41.96650947;-87.65834522;2;03/02/2014 07:45;ASSAULT
41.90725389;-87.75603863;3;03/02/2014 07:50;BATTERY
41.83854696;-87.71204012;8;03/02/2014 07:55;CRIMINAL DAMAGE
41.97889653;-87.90646389;24;03/02/2014 07:55;OTHER OFFENSE
41.89207532;-87.65649977;17;03/02/2014 08:00;MOTOR VEHICLE THEFT
41.79555912;-87.62101234;33;03/02/2014 08:00;THEFT
41.80085913;-87.66734828;33;03/02/2014 08:00;THEFT
41.90313423;-87.76583602;33;03/02/2014 08:00;THEFT
41.96347784;-87.67262144;33;03/02/2014 08:00;THEFT
41.77753453;-87.69227808;3;03/02/2014 08:00;BATTERY
41.76732651;-87.57647557;4;03/02/2014 08:00;BURGLARY
41.76464054;-87.6141774;17;03/02/2014 08:00;MOTOR VEHICLE THEFT
41.7308894;-87.58259298;3;03/02/2014 08:00;BATTERY
41.7908382;-87.62221971;4;03/02/2014 08:00;BURGLARY
41.79824632;-87.60404282;24;03/02/2014 08:04;OTHER OFFENSE
41.75590359;-87.64432793;9;03/02/2014 08:15;CRIMINAL TRESPASS
41.91287285;-87.78604848;2;03/02/2014 08:15;ASSAULT
41.73765166;-87.70221217;3;03/02/2014 08:15;BATTERY
41.74883765;-87.6348902;33;03/02/2014 08:15;THEFT
41.75017204;-87.66357746;9;03/02/2014 08:20;CRIMINAL TRESPASS
41.74583274;-87.63535884;29;03/02/2014 08:30;SCHOOL
41.86496009;-87.71552911;3;03/02/2014 08:30;BATTERY
41.800471;-87.75259702;17;03/02/2014 08:30;MOTOR VEHICLE THEFT
41.72173463;-87.62454993;10;03/02/2014 08:40;DECEPTIVE PRACTICE
41.97591436;-87.8427877;10;03/02/2014 08:45;DECEPTIVE PRACTICE
41.94661562;-87.69116776;29;03/02/2014 09:00;SCHOOL
41.71179053;-87.64645833;33;03/02/2014 09:00;THEFT
41.79161892;-87.59076997;10;03/02/2014 09:00;DECEPTIVE PRACTICE
41.7372145;-87.61954335;10;03/02/2014 09:00;DECEPTIVE PRACTICE
41.85584082;-87.69543168;33;03/02/2014 09:00;THEFT
41.94800667;-87.65207807;8;03/02/2014 09:00;CRIMINAL DAMAGE
41.89645539;-87.6363584;9;03/02/2014 09:00;CRIMINAL TRESPASS
41.78217331;-87.77668977;10;03/02/2014 09:00;DECEPTIVE PRACTICE
41.78099224;-87.67288122;3;03/02/2014 09:00;BATTERY
41.94661562;-87.69116776;29;03/02/2014 09:00;SCHOOL
41.74323212;-87.58199484;4;03/02/2014 09:00;BURGLARY
41.76858873;-87.67348134;17;03/02/2014 09:00;MOTOR VEHICLE THEFT
41.75463671;-87.65278181;3;03/02/2014 09:00;BATTERY
41.77100397;-87.61759989;24;03/02/2014 09:00;OTHER OFFENSE
41.87430737;-87.62437581;33;03/02/2014 09:00;THEFT
41.87375829;-87.76110606;24;03/02/2014 09:00;OTHER OFFENSE
41.93687176;-87.76582368;10;03/02/2014 09:00;DECEPTIVE PRACTICE
41.77046142;-87.61685076;24;03/02/2014 09:07;OTHER OFFENSE
41.94646373;-87.73571752;29;03/02/2014 09:15;SCHOOL
41.9084757;-87.67266357;33;03/02/2014 09:15;THEFT
41.77005276;-87.61469248;24;03/02/2014 09:16;OTHER OFFENSE
41.77700432;-87.64064856;3;03/02/2014 09:19;BATTERY
41.85809836;-87.72354252;8;03/02/2014 09:20;CRIMINAL DAMAGE
41.77408225;-87.62410587;24;03/02/2014 09:29;OTHER OFFENSE
41.88787167;-87.75884638;17;03/02/2014 09:30;MOTOR VEHICLE THEFT
41.81087289;-87.64544119;33;03/02/2014 09:30;THEFT
41.7586917;-87.57628383;33;03/02/2014 09:30;THEFT
41.99902856;-87.79439046;24;03/02/2014 09:30;OTHER OFFENSE
41.90999769;-87.72615686;10;03/02/2014 09:30;DECEPTIVE PRACTICE
41.87357542;-87.74931045;29;03/02/2014 09:30;SCHOOL
41.95285098;-87.74664255;33;03/02/2014 09:30;THEFT
41.88580115;-87.62808642;10;03/02/2014 09:43;DECEPTIVE PRACTICE
41.89829623;-87.71381946;18;03/02/2014 09:45;NARCOTICS
41.86721745;-87.72301163;18;03/02/2014 09:45;NARCOTICS
41.88845291;-87.74572274;17;03/02/2014 09:45;MOTOR VEHICLE THEFT
41.68484124;-87.65199486;33;03/02/2014 09:45;THEFT
41.94646373;-87.73571752;29;03/02/2014 09:45;SCHOOL
41.89904229;-87.6981792;33;03/02/2014 09:50;THEFT
41.90912837;-87.69194405;3;03/02/2014 09:55;BATTERY
41.74483964;-87.65465517;4;03/02/2014 10:00;BURGLARY
41.911553;-87.74715315;24;03/02/2014 10:00;OTHER OFFENSE
41.85982517;-87.73094875;33;03/02/2014 10:00;THEFT
41.88178508;-87.73839538;3;03/02/2014 10:00;BATTERY
41.67296681;-87.63467882;33;03/02/2014 10:00;THEFT
41.94533667;-87.65117283;4;03/02/2014 10:00;BURGLARY
41.863167;-87.73134323;4;03/02/2014 10:00;BURGLARY
41.94646373;-87.73571752;29;03/02/2014 10:00;SCHOOL
41.76907534;-87.62567131;33;03/02/2014 10:00;THEFT
41.76907534;-87.62567131;10;03/02/2014 10:05;DECEPTIVE PRACTICE
41.97118102;-87.66790473;33;03/02/2014 10:15;THEFT
41.65376029;-87.61439489;29;03/02/2014 10:15;SCHOOL
41.97017325;-87.76259005;2;03/02/2014 10:18;ASSAULT
41.78663142;-87.66475649;18;03/02/2014 10:20;NARCOTICS
41.87503595;-87.66865332;33;03/02/2014 10:20;THEFT
41.88465741;-87.7371642;33;03/02/2014 10:20;THEFT
41.82180938;-87.69448183;27;03/02/2014 10:25;PUBLIC PEACE VIOLATION
41.97528293;-87.76757166;28;03/02/2014 10:27;ROBBERY
41.88375679;-87.75259626;2;03/02/2014 10:30;ASSAULT
41.73616995;-87.62503241;10;03/02/2014 10:30;DECEPTIVE PRACTICE
41.90440735;-87.66766917;33;03/02/2014 10:30;THEFT
41.89252423;-87.62982683;10;03/02/2014 10:30;DECEPTIVE PRACTICE
41.89789419;-87.73214851;10;03/02/2014 10:30;DECEPTIVE PRACTICE
41.75138155;-87.66817514;4;03/02/2014 10:30;BURGLARY
41.88258712;-87.62800058;33;03/02/2014 10:31;THEFT
