41.96484002;-87.70457113;4;13/01/2014 11:15;BURGLARY
41.98071975;-87.89797787;9;13/01/2014 11:15;CRIMINAL TRESPASS
41.81496784;-87.62609077;18;13/01/2014 11:20;NARCOTICS
41.87947012;-87.7563769;18;13/01/2014 11:23;NARCOTICS
41.87258611;-87.71293692;18;13/01/2014 11:25;NARCOTICS
41.78205022;-87.67169709;29;13/01/2014 11:26;SCHOOL
41.8856328;-87.63151462;10;13/01/2014 11:30;DECEPTIVE PRACTICE
41.78218208;-87.58665139;29;13/01/2014 11:30;SCHOOL
41.78915428;-87.65367826;18;13/01/2014 11:30;NARCOTICS
41.69624018;-87.59667217;33;13/01/2014 11:30;THEFT
41.65644908;-87.61384902;4;13/01/2014 11:30;BURGLARY
41.74142459;-87.58088369;8;13/01/2014 11:30;CRIMINAL DAMAGE
41.91328969;-87.64428377;33;13/01/2014 11:30;THEFT
41.80165819;-87.66980097;18;13/01/2014 11:30;NARCOTICS
41.86687873;-87.65714742;33;13/01/2014 11:32;THEFT
41.84856645;-87.70501;18;13/01/2014 11:40;NARCOTICS
41.75616266;-87.65512229;4;13/01/2014 11:45;BURGLARY
41.91744572;-87.6486261;33;13/01/2014 11:45;THEFT
41.89981804;-87.75189242;33;13/01/2014 11:45;THEFT
41.76854085;-87.57377066;3;13/01/2014 11:45;BATTERY
41.77796302;-87.60572818;36;13/01/2014 11:46;WEAPONS VIOLATION
41.92012464;-87.71804703;24;13/01/2014 11:46;OTHER OFFENSE
41.88661456;-87.61894406;33;13/01/2014 11:50;THEFT
41.72224413;-87.65160721;24;13/01/2014 11:50;OTHER OFFENSE
41.93883355;-87.75476152;8;13/01/2014 11:50;CRIMINAL DAMAGE
41.72198092;-87.64337174;9;13/01/2014 11:59;CRIMINAL TRESPASS
41.85995323;-87.71172282;33;13/01/2014 12:00;THEFT
41.88146299;-87.65970741;33;13/01/2014 12:00;THEFT
41.70115121;-87.61951022;8;13/01/2014 12:00;CRIMINAL DAMAGE
41.74288633;-87.64644948;2;13/01/2014 12:00;ASSAULT
41.7202382;-87.54842795;33;13/01/2014 12:00;THEFT
41.79321524;-87.68783498;29;13/01/2014 12:00;SCHOOL
41.7662519;-87.65672054;27;13/01/2014 12:00;PUBLIC PEACE VIOLATION
41.78684422;-87.66454161;33;13/01/2014 12:00;THEFT
41.83886209;-87.65799291;33;13/01/2014 12:00;THEFT
41.7741854;-87.6727091;24;13/01/2014 12:00;OTHER OFFENSE
41.77869551;-87.64946981;8;13/01/2014 12:00;CRIMINAL DAMAGE
41.90317179;-87.76455366;33;13/01/2014 12:00;THEFT
41.80814344;-87.61032019;18;13/01/2014 12:00;NARCOTICS
41.80505495;-87.67445338;4;13/01/2014 12:00;BURGLARY
41.76779967;-87.65161265;33;13/01/2014 12:00;THEFT
41.9924647;-87.79855478;33;13/01/2014 12:00;THEFT
41.75866931;-87.58627896;33;13/01/2014 12:00;THEFT
41.8880125;-87.62266346;10;13/01/2014 12:00;DECEPTIVE PRACTICE
41.91997946;-87.76108278;29;13/01/2014 12:05;SCHOOL
41.98386271;-87.6567643;3;13/01/2014 12:07;BATTERY
41.65315071;-87.60172998;29;13/01/2014 12:08;SCHOOL
41.88461848;-87.71272137;18;13/01/2014 12:10;NARCOTICS
41.7679831;-87.56664749;33;13/01/2014 12:15;THEFT
41.79530158;-87.58820073;33;13/01/2014 12:15;THEFT
41.7073941;-87.6028439;29;13/01/2014 12:16;SCHOOL
41.74811057;-87.60529581;8;13/01/2014 12:30;CRIMINAL DAMAGE
41.77569846;-87.64482733;3;13/01/2014 12:30;BATTERY
41.94249313;-87.66981305;10;13/01/2014 12:30;DECEPTIVE PRACTICE
41.9858216;-87.69059;33;13/01/2014 12:30;THEFT
41.78034108;-87.61600385;18;13/01/2014 12:33;NARCOTICS
41.88807828;-87.62398118;33;13/01/2014 12:40;THEFT
41.8843613;-87.63316273;9;13/01/2014 12:45;CRIMINAL TRESPASS
41.7489495;-87.66476284;3;13/01/2014 12:45;BATTERY
41.78071787;-87.61306652;18;13/01/2014 12:45;NARCOTICS
41.8777905;-87.74606277;24;13/01/2014 12:45;OTHER OFFENSE
41.73602849;-87.54595313;18;13/01/2014 12:46;NARCOTICS
41.86764684;-87.63058794;10;13/01/2014 12:46;DECEPTIVE PRACTICE
42.02234011;-87.67203077;4;13/01/2014 12:50;BURGLARY
41.9315215;-87.75556628;33;13/01/2014 12:50;THEFT
41.80331201;-87.66254387;2;13/01/2014 12:50;ASSAULT
41.85778881;-87.719012;18;13/01/2014 12:55;NARCOTICS
41.8974215;-87.72111165;36;13/01/2014 12:55;WEAPONS VIOLATION
41.74681354;-87.66414005;3;13/01/2014 13:00;BATTERY
41.68669898;-87.62074269;28;13/01/2014 13:00;ROBBERY
41.78070221;-87.70333011;10;13/01/2014 13:00;DECEPTIVE PRACTICE
41.90928823;-87.76390422;10;13/01/2014 13:00;DECEPTIVE PRACTICE
41.83503766;-87.71929934;17;13/01/2014 13:00;MOTOR VEHICLE THEFT
41.95166914;-87.66027375;10;13/01/2014 13:00;DECEPTIVE PRACTICE
41.89807737;-87.63142613;33;13/01/2014 13:00;THEFT
41.98006822;-87.79776848;24;13/01/2014 13:00;OTHER OFFENSE
41.93014795;-87.77243208;4;13/01/2014 13:00;BURGLARY
41.76736732;-87.64675291;24;13/01/2014 13:00;OTHER OFFENSE
41.7916642;-87.69511128;3;13/01/2014 13:00;BATTERY
41.96926363;-87.76177815;10;13/01/2014 13:00;DECEPTIVE PRACTICE
41.79163757;-87.70071478;33;13/01/2014 13:00;THEFT
41.93716376;-87.793368;4;13/01/2014 13:00;BURGLARY
41.80186462;-87.61954881;28;13/01/2014 13:05;ROBBERY
41.79714863;-87.6696788;18;13/01/2014 13:05;NARCOTICS
41.93936912;-87.68305148;33;13/01/2014 13:10;THEFT
41.72536976;-87.56093779;33;13/01/2014 13:10;THEFT
41.91073064;-87.77261312;24;13/01/2014 13:15;OTHER OFFENSE
41.96993473;-87.65749639;24;13/01/2014 13:15;OTHER OFFENSE
41.74689147;-87.65869381;4;13/01/2014 13:15;BURGLARY
41.80154965;-87.61788355;18;13/01/2014 13:15;NARCOTICS
41.93805747;-87.78334861;3;13/01/2014 13:20;BATTERY
41.74930482;-87.55270238;18;13/01/2014 13:22;NARCOTICS
41.96106268;-87.72729007;27;13/01/2014 13:26;PUBLIC PEACE VIOLATION
41.90024853;-87.76165937;3;13/01/2014 13:30;BATTERY
41.79081929;-87.66100932;18;13/01/2014 13:30;NARCOTICS
41.7303232;-87.63874335;33;13/01/2014 13:30;THEFT
41.77199377;-87.5738619;4;13/01/2014 13:30;BURGLARY
41.95732618;-87.70704577;8;13/01/2014 13:30;CRIMINAL DAMAGE
41.9652661;-87.65923715;29;13/01/2014 13:30;SCHOOL
41.92547016;-87.65376204;29;13/01/2014 13:30;SCHOOL
41.71224052;-87.53754506;3;13/01/2014 13:30;BATTERY
41.79555892;-87.68882363;4;13/01/2014 13:30;BURGLARY
41.95327134;-87.74996942;18;13/01/2014 13:40;NARCOTICS
41.77508408;-87.66912543;29;13/01/2014 13:40;SCHOOL
41.728244;-87.62898806;18;13/01/2014 13:40;NARCOTICS
41.96419041;-87.72924597;2;13/01/2014 13:40;ASSAULT
41.91075243;-87.6518351;33;13/01/2014 13:43;THEFT
41.81025109;-87.67514476;33;13/01/2014 13:45;THEFT
41.7662519;-87.65672054;8;13/01/2014 13:45;CRIMINAL DAMAGE
41.75710668;-87.55835099;3;13/01/2014 13:50;BATTERY
41.89091307;-87.6297784;33;13/01/2014 13:52;THEFT
41.7864337;-87.6985989;27;13/01/2014 14:00;PUBLIC PEACE VIOLATION
41.88730767;-87.71421577;9;13/01/2014 14:00;CRIMINAL TRESPASS
41.79469462;-87.62946382;9;13/01/2014 14:00;CRIMINAL TRESPASS
41.90431507;-87.66737257;33;13/01/2014 14:00;THEFT
41.76491647;-87.67341266;10;13/01/2014 14:00;DECEPTIVE PRACTICE
41.93822136;-87.7988759;33;13/01/2014 14:00;THEFT
41.98292086;-87.8824049;34;13/01/2014 14:00;THEFT BY LESSEE
41.81143844;-87.69689584;8;13/01/2014 14:00;CRIMINAL DAMAGE
41.8956436;-87.63870691;14;13/01/2014 14:00;INTIMIDATION
41.70297697;-87.60563306;4;13/01/2014 14:00;BURGLARY
41.93918576;-87.71086938;4;13/01/2014 14:00;BURGLARY
41.89572046;-87.71861557;18;13/01/2014 14:02;NARCOTICS
41.6926395;-87.62770336;33;13/01/2014 14:03;THEFT
41.74296134;-87.60515245;18;13/01/2014 14:08;NARCOTICS
41.95198326;-87.6558259;4;13/01/2014 14:10;BURGLARY
41.9303019;-87.64349802;3;13/01/2014 14:15;BATTERY
41.77689323;-87.64820945;3;13/01/2014 14:15;BATTERY
41.99296351;-87.66021039;9;13/01/2014 14:17;CRIMINAL TRESPASS
41.77488485;-87.68081129;18;13/01/2014 14:20;NARCOTICS
41.73744971;-87.66174579;4;13/01/2014 14:20;BURGLARY
41.8787274;-87.72830366;18;13/01/2014 14:20;NARCOTICS
41.88395849;-87.72684782;18;13/01/2014 14:23;NARCOTICS
41.89465172;-87.71277484;18;13/01/2014 14:29;NARCOTICS
41.99629424;-87.66903743;4;13/01/2014 14:30;BURGLARY
41.8786589;-87.73408039;24;13/01/2014 14:30;OTHER OFFENSE
41.88437465;-87.66723817;33;13/01/2014 14:30;THEFT
41.87173171;-87.6471609;33;13/01/2014 14:30;THEFT
41.75168292;-87.58426373;28;13/01/2014 14:30;ROBBERY
41.87964229;-87.72642228;8;13/01/2014 14:30;CRIMINAL DAMAGE
41.94688243;-87.68541594;33;13/01/2014 14:30;THEFT
41.97584562;-87.83447685;10;13/01/2014 14:30;DECEPTIVE PRACTICE
41.80742497;-87.74987863;33;13/01/2014 14:30;THEFT
41.7577579;-87.59943258;33;13/01/2014 14:30;THEFT
41.77516332;-87.76470722;3;13/01/2014 14:35;BATTERY
41.74257208;-87.63393578;33;13/01/2014 14:40;THEFT
41.85186964;-87.68997643;33;13/01/2014 14:40;THEFT
41.8775348;-87.69703359;3;13/01/2014 14:45;BATTERY
41.75951012;-87.59067477;29;13/01/2014 14:45;SCHOOL
41.89344023;-87.71152311;9;13/01/2014 14:47;CRIMINAL TRESPASS
41.96346566;-87.75585504;24;13/01/2014 14:50;OTHER OFFENSE
41.79978626;-87.72320447;27;13/01/2014 14:52;PUBLIC PEACE VIOLATION
41.89616019;-87.72595738;3;13/01/2014 14:52;BATTERY
41.88221989;-87.62451602;33;13/01/2014 15:00;THEFT
41.97773808;-87.91080765;3;13/01/2014 15:00;BATTERY
41.85278258;-87.63215649;3;13/01/2014 15:00;BATTERY
41.92157773;-87.74608767;9;13/01/2014 15:00;CRIMINAL TRESPASS
41.87891543;-87.63973267;33;13/01/2014 15:00;THEFT
41.72127554;-87.64335731;33;13/01/2014 15:00;THEFT
41.92547016;-87.65376204;33;13/01/2014 15:00;THEFT
41.69088345;-87.60531538;33;13/01/2014 15:00;THEFT
41.71026009;-87.60731987;4;13/01/2014 15:00;BURGLARY
41.75264537;-87.57952494;33;13/01/2014 15:00;THEFT
41.98342775;-87.66590511;29;13/01/2014 15:00;SCHOOL
41.90052628;-87.64291498;10;13/01/2014 15:00;DECEPTIVE PRACTICE
41.83184051;-87.64981073;4;13/01/2014 15:00;BURGLARY
41.78478359;-87.66177637;18;13/01/2014 15:01;NARCOTICS
41.8986659;-87.75906921;15;13/01/2014 15:05;KIDNAPPING
41.80248073;-87.74683532;29;13/01/2014 15:14;SCHOOL
41.85105257;-87.70047838;18;13/01/2014 15:15;NARCOTICS
41.68659928;-87.61794674;18;13/01/2014 15:15;NARCOTICS
41.67768673;-87.64325205;2;13/01/2014 15:15;ASSAULT
41.87532896;-87.71216869;24;13/01/2014 15:17;OTHER OFFENSE
41.9486002;-87.83302041;31;13/01/2014 15:18;SEX OFFENSE
41.76579489;-87.6639685;33;13/01/2014 15:19;THEFT
41.90902917;-87.80560733;33;13/01/2014 15:21;THEFT
41.77813607;-87.72259948;33;13/01/2014 15:22;THEFT
41.84998045;-87.71271128;18;13/01/2014 15:30;NARCOTICS
41.79915376;-87.62272558;8;13/01/2014 15:30;CRIMINAL DAMAGE
41.73289826;-87.61830885;3;13/01/2014 15:30;BATTERY
41.99015796;-87.65863984;28;13/01/2014 15:30;ROBBERY
41.9093461;-87.65300729;33;13/01/2014 15:30;THEFT
41.87895008;-87.62919359;33;13/01/2014 15:30;THEFT
41.89183984;-87.76824617;3;13/01/2014 15:31;BATTERY
41.80713169;-87.61967741;2;13/01/2014 15:35;ASSAULT
41.87442002;-87.69356529;18;13/01/2014 15:39;NARCOTICS
41.77508408;-87.66912543;28;13/01/2014 15:40;ROBBERY
41.88541155;-87.63258204;33;13/01/2014 15:40;THEFT
41.67820843;-87.62036781;18;13/01/2014 15:44;NARCOTICS
41.75927657;-87.66906489;8;13/01/2014 15:45;CRIMINAL DAMAGE
41.75841752;-87.63706972;3;13/01/2014 15:50;BATTERY
41.88348008;-87.62773003;33;13/01/2014 15:59;THEFT
41.84214629;-87.63313138;33;13/01/2014 16:00;THEFT
41.86361442;-87.70322536;4;13/01/2014 16:00;BURGLARY
41.73755499;-87.5464511;33;13/01/2014 16:00;THEFT
41.78238651;-87.71075297;33;13/01/2014 16:00;THEFT
41.78656806;-87.6642438;33;13/01/2014 16:00;THEFT
41.81660618;-87.61240774;33;13/01/2014 16:00;THEFT
41.96668425;-87.6549421;33;13/01/2014 16:00;THEFT
41.72108323;-87.66420562;2;13/01/2014 16:00;ASSAULT
41.88558434;-87.72604654;10;13/01/2014 16:00;DECEPTIVE PRACTICE
41.88135787;-87.75250781;18;13/01/2014 16:00;NARCOTICS
41.91559628;-87.72054117;17;13/01/2014 16:00;MOTOR VEHICLE THEFT
41.98720586;-87.69671138;4;13/01/2014 16:00;BURGLARY
41.85536423;-87.65256659;18;13/01/2014 16:00;NARCOTICS
41.77727043;-87.60817037;3;13/01/2014 16:00;BATTERY
41.75172761;-87.55304317;33;13/01/2014 16:00;THEFT
41.91714779;-87.68816382;4;13/01/2014 16:00;BURGLARY
41.97645274;-87.76329158;4;13/01/2014 16:00;BURGLARY
41.80306464;-87.7219777;29;13/01/2014 16:00;SCHOOL
41.81596971;-87.62478846;2;13/01/2014 16:05;ASSAULT
41.93562981;-87.78355323;29;13/01/2014 16:10;SCHOOL
41.77342445;-87.5882487;8;13/01/2014 16:15;CRIMINAL DAMAGE
41.89647339;-87.6352563;33;13/01/2014 16:15;THEFT
41.74378202;-87.60517249;28;13/01/2014 16:20;ROBBERY
41.67768673;-87.64325205;8;13/01/2014 16:20;CRIMINAL DAMAGE
41.78618152;-87.69617401;33;13/01/2014 16:20;THEFT
41.72845889;-87.65327065;28;13/01/2014 16:20;ROBBERY
41.88724021;-87.62469557;33;13/01/2014 16:20;THEFT
41.94013008;-87.64551655;2;13/01/2014 16:21;ASSAULT
41.76095845;-87.58634037;3;13/01/2014 16:25;BATTERY
41.84486292;-87.71128537;16;13/01/2014 16:25;LIQUOR LAW VIOLATION
41.7223539;-87.57579841;9;13/01/2014 16:25;CRIMINAL TRESPASS
41.79248587;-87.62417439;2;13/01/2014 16:29;ASSAULT
41.6922293;-87.66607914;33;13/01/2014 16:30;THEFT
41.87293267;-87.70150362;2;13/01/2014 16:30;ASSAULT
41.75016318;-87.69037;4;13/01/2014 16:30;BURGLARY
41.73671615;-87.60789033;33;13/01/2014 16:30;THEFT
41.72557365;-87.56064961;33;13/01/2014 16:30;THEFT
41.88695768;-87.66264277;33;13/01/2014 16:35;THEFT
41.88419182;-87.75505645;2;13/01/2014 16:35;ASSAULT
41.88558434;-87.72604654;10;13/01/2014 16:40;DECEPTIVE PRACTICE
41.78677594;-87.64967728;8;13/01/2014 16:40;CRIMINAL DAMAGE
41.88558434;-87.72604654;10;13/01/2014 16:40;DECEPTIVE PRACTICE
41.87794732;-87.74399769;10;13/01/2014 16:40;DECEPTIVE PRACTICE
41.87937798;-87.74363937;10;13/01/2014 16:42;DECEPTIVE PRACTICE
41.78628587;-87.68978553;36;13/01/2014 16:43;WEAPONS VIOLATION
41.73063609;-87.65668777;8;13/01/2014 16:45;CRIMINAL DAMAGE
41.88391558;-87.62804105;10;13/01/2014 16:45;DECEPTIVE PRACTICE
41.92436786;-87.66796882;3;13/01/2014 16:45;BATTERY
42.01382964;-87.68634127;3;13/01/2014 16:45;BATTERY
41.87812326;-87.64216107;33;13/01/2014 16:45;THEFT
41.73639175;-87.62495303;2;13/01/2014 16:45;ASSAULT
41.77961506;-87.66206861;3;13/01/2014 16:50;BATTERY
41.77227386;-87.666273;24;13/01/2014 16:55;OTHER OFFENSE
41.8622702;-87.7169647;24;13/01/2014 16:55;OTHER OFFENSE
41.79029838;-87.64763036;3;13/01/2014 16:56;BATTERY
41.86764684;-87.63058794;33;13/01/2014 16:58;THEFT
41.86579447;-87.71555412;18;13/01/2014 16:59;NARCOTICS
41.89371107;-87.71850261;33;13/01/2014 17:00;THEFT
41.90391364;-87.76086994;18;13/01/2014 17:00;NARCOTICS
42.00338856;-87.6734228;2;13/01/2014 17:00;ASSAULT
41.93624157;-87.72735239;8;13/01/2014 17:00;CRIMINAL DAMAGE
41.7075001;-87.6087499;3;13/01/2014 17:00;BATTERY
41.9776665;-87.84632324;2;13/01/2014 17:00;ASSAULT
41.83644751;-87.66556665;33;13/01/2014 17:00;THEFT
41.84461499;-87.61868848;29;13/01/2014 17:00;SCHOOL
41.97440489;-87.67303439;33;13/01/2014 17:00;THEFT
41.75141415;-87.58597462;33;13/01/2014 17:00;THEFT
41.8150616;-87.684758;10;13/01/2014 17:00;DECEPTIVE PRACTICE
41.99588371;-87.69931774;8;13/01/2014 17:00;CRIMINAL DAMAGE
41.94310498;-87.80337463;4;13/01/2014 17:00;BURGLARY
41.76415868;-87.67001521;33;13/01/2014 17:00;THEFT
42.01337689;-87.68634954;33;13/01/2014 17:00;THEFT
41.78061583;-87.57711492;25;13/01/2014 17:00;PROSTITUTION
41.95181284;-87.64516672;33;13/01/2014 17:00;THEFT
41.94423814;-87.66408649;8;13/01/2014 17:00;CRIMINAL DAMAGE
41.78887014;-87.79998625;4;13/01/2014 17:00;BURGLARY
41.99627487;-87.72288003;4;13/01/2014 17:00;BURGLARY
42.00711345;-87.68710842;4;13/01/2014 17:00;BURGLARY
41.74991509;-87.70655929;18;13/01/2014 17:07;NARCOTICS
41.89651038;-87.64777357;3;13/01/2014 17:10;BATTERY
41.97631143;-87.904977;2;13/01/2014 17:15;ASSAULT
41.82035234;-87.61639025;9;13/01/2014 17:15;CRIMINAL TRESPASS
41.72141691;-87.65558302;28;13/01/2014 17:15;ROBBERY
41.87601686;-87.72949321;3;13/01/2014 17:15;BATTERY
41.91080878;-87.6483921;10;13/01/2014 17:15;DECEPTIVE PRACTICE
41.91253723;-87.68276914;33;13/01/2014 17:23;THEFT
41.85268929;-87.62723167;33;13/01/2014 17:25;THEFT
41.78656428;-87.66453718;18;13/01/2014 17:27;NARCOTICS
41.72239183;-87.57281621;18;13/01/2014 17:29;NARCOTICS
42.00141262;-87.69376266;33;13/01/2014 17:30;THEFT
41.95224502;-87.89346242;33;13/01/2014 17:30;THEFT
41.98084341;-87.69893735;33;13/01/2014 17:30;THEFT
41.91148845;-87.67641661;33;13/01/2014 17:30;THEFT
41.88348008;-87.62773003;33;13/01/2014 17:30;THEFT
41.8065293;-87.61636833;3;13/01/2014 17:35;BATTERY
41.90392861;-87.75782451;2;13/01/2014 17:35;ASSAULT
41.9618679;-87.6548976;10;13/01/2014 17:45;DECEPTIVE PRACTICE
41.71507783;-87.64318553;33;13/01/2014 17:45;THEFT
41.68669921;-87.71459424;2;13/01/2014 17:45;ASSAULT
41.88511028;-87.62463097;33;13/01/2014 17:47;THEFT
41.78792606;-87.62081817;8;13/01/2014 17:51;CRIMINAL DAMAGE
41.93222075;-87.75546075;4;13/01/2014 17:55;BURGLARY
41.77961506;-87.66206861;33;13/01/2014 18:00;THEFT
41.98961509;-87.67145001;3;13/01/2014 18:00;BATTERY
41.97613646;-87.75765294;4;13/01/2014 18:00;BURGLARY
41.72549576;-87.65898363;33;13/01/2014 18:00;THEFT
41.79435287;-87.65013217;3;13/01/2014 18:00;BATTERY
41.96187065;-87.65582779;33;13/01/2014 18:00;THEFT
41.75156912;-87.57030603;33;13/01/2014 18:00;THEFT
41.96710494;-87.73136953;24;13/01/2014 18:00;OTHER OFFENSE
41.99689164;-87.69946592;3;13/01/2014 18:00;BATTERY
41.94488054;-87.70492167;17;13/01/2014 18:00;MOTOR VEHICLE THEFT
41.75259109;-87.60385256;17;13/01/2014 18:00;MOTOR VEHICLE THEFT
41.979055;-87.76068657;4;13/01/2014 18:00;BURGLARY
41.87358248;-87.70540026;33;13/01/2014 18:00;THEFT
41.79340803;-87.67442232;33;13/01/2014 18:00;THEFT
41.97212279;-87.72799058;33;13/01/2014 18:00;THEFT
41.89490291;-87.62083142;33;13/01/2014 18:00;THEFT
41.95404843;-87.70482426;24;13/01/2014 18:00;OTHER OFFENSE
41.77882279;-87.7191173;4;13/01/2014 18:00;BURGLARY
41.87831771;-87.75860148;4;13/01/2014 18:00;BURGLARY
41.83021129;-87.69429189;33;13/01/2014 18:00;THEFT
41.86306254;-87.70618236;4;13/01/2014 18:00;BURGLARY
41.75067899;-87.64901232;8;13/01/2014 18:01;CRIMINAL DAMAGE
41.95458302;-87.65552999;3;13/01/2014 18:05;BATTERY
41.8781988;-87.68620934;33;13/01/2014 18:05;THEFT
41.73856638;-87.65842188;8;13/01/2014 18:05;CRIMINAL DAMAGE
41.89566143;-87.70667893;3;13/01/2014 18:10;BATTERY
41.77256498;-87.64445392;18;13/01/2014 18:10;NARCOTICS
41.76615034;-87.65671795;3;13/01/2014 18:10;BATTERY
41.78218208;-87.58665139;28;13/01/2014 18:10;ROBBERY
41.72165406;-87.57912902;3;13/01/2014 18:12;BATTERY
41.90493168;-87.64398059;3;13/01/2014 18:15;BATTERY
41.81940346;-87.69363995;28;13/01/2014 18:15;ROBBERY
41.88343521;-87.62802063;33;13/01/2014 18:17;THEFT
41.89151109;-87.74432844;18;13/01/2014 18:20;NARCOTICS
41.87719385;-87.72579551;18;13/01/2014 18:21;NARCOTICS
41.79471565;-87.67417789;36;13/01/2014 18:22;WEAPONS VIOLATION
41.89544753;-87.70620353;33;13/01/2014 18:23;THEFT
41.88670428;-87.62813157;33;13/01/2014 18:27;THEFT
41.91171818;-87.68497077;33;13/01/2014 18:30;THEFT
41.72519989;-87.62397335;28;13/01/2014 18:30;ROBBERY
41.69653812;-87.54120622;9;13/01/2014 18:30;CRIMINAL TRESPASS
41.92527843;-87.65289685;33;13/01/2014 18:30;THEFT
41.76732651;-87.57647557;3;13/01/2014 18:30;BATTERY
41.7540729;-87.60297086;3;13/01/2014 18:30;BATTERY
41.75464436;-87.74138513;33;13/01/2014 18:37;THEFT
41.88549413;-87.7072043;18;13/01/2014 18:40;NARCOTICS
41.80769175;-87.64535418;28;13/01/2014 18:40;ROBBERY
41.78011829;-87.63733731;24;13/01/2014 18:40;OTHER OFFENSE
41.70141296;-87.62678353;4;13/01/2014 18:45;BURGLARY
41.85219899;-87.72214137;24;13/01/2014 18:45;OTHER OFFENSE
41.79183264;-87.62415959;18;13/01/2014 18:49;NARCOTICS
41.97889653;-87.90646389;33;13/01/2014 18:50;THEFT
41.9063789;-87.7336302;18;13/01/2014 18:50;NARCOTICS
41.95130026;-87.64985935;3;13/01/2014 18:50;BATTERY
41.96832067;-87.71079542;33;13/01/2014 18:55;THEFT
41.75752359;-87.57351942;33;13/01/2014 19:00;THEFT
41.91721638;-87.73741607;8;13/01/2014 19:00;CRIMINAL DAMAGE
41.77610343;-87.66886195;24;13/01/2014 19:00;OTHER OFFENSE
41.88348008;-87.62773003;33;13/01/2014 19:00;THEFT
41.73836983;-87.5658933;4;13/01/2014 19:00;BURGLARY
41.73864281;-87.58438964;33;13/01/2014 19:00;THEFT
41.89322745;-87.75102297;18;13/01/2014 19:00;NARCOTICS
41.92420083;-87.75629744;24;13/01/2014 19:00;OTHER OFFENSE
41.74992092;-87.68340589;24;13/01/2014 19:00;OTHER OFFENSE
41.80720986;-87.58664327;33;13/01/2014 19:00;THEFT
41.7851466;-87.76906303;8;13/01/2014 19:00;CRIMINAL DAMAGE
41.74718294;-87.66442571;24;13/01/2014 19:02;OTHER OFFENSE
41.87736466;-87.69604386;18;13/01/2014 19:05;NARCOTICS
41.88369555;-87.70901761;8;13/01/2014 19:06;CRIMINAL DAMAGE
41.76832038;-87.67453981;8;13/01/2014 19:15;CRIMINAL DAMAGE
41.91178535;-87.77788331;3;13/01/2014 19:15;BATTERY
41.74892392;-87.60502644;18;13/01/2014 19:20;NARCOTICS
41.7057711;-87.7205089;27;13/01/2014 19:21;PUBLIC PEACE VIOLATION
41.83121352;-87.61760836;9;13/01/2014 19:25;CRIMINAL TRESPASS
41.99310857;-87.88201664;8;13/01/2014 19:25;CRIMINAL DAMAGE
41.74278486;-87.65338333;3;13/01/2014 19:25;BATTERY
41.83475788;-87.61697074;28;13/01/2014 19:25;ROBBERY
41.88372122;-87.75533612;18;13/01/2014 19:27;NARCOTICS
41.8872863;-87.68644082;33;13/01/2014 19:27;THEFT
41.95277353;-87.70906081;33;13/01/2014 19:30;THEFT
41.75633712;-87.6361283;10;13/01/2014 19:30;DECEPTIVE PRACTICE
41.88498004;-87.67370627;8;13/01/2014 19:30;CRIMINAL DAMAGE
41.91533512;-87.74618899;18;13/01/2014 19:30;NARCOTICS
41.95015192;-87.70940254;17;13/01/2014 19:30;MOTOR VEHICLE THEFT
41.89736283;-87.67479832;4;13/01/2014 19:30;BURGLARY
41.89857439;-87.62968329;33;13/01/2014 19:30;THEFT
41.77013537;-87.67471553;36;13/01/2014 19:34;WEAPONS VIOLATION
41.89032583;-87.72334996;18;13/01/2014 19:35;NARCOTICS
41.77956803;-87.66435691;18;13/01/2014 19:38;NARCOTICS
41.88019388;-87.73531456;18;13/01/2014 19:41;NARCOTICS
41.75980133;-87.58480341;2;13/01/2014 19:45;ASSAULT
41.89538257;-87.71293672;18;13/01/2014 19:45;NARCOTICS
41.84402217;-87.72804721;18;13/01/2014 19:45;NARCOTICS
41.91861046;-87.76558134;31;13/01/2014 19:45;SEX OFFENSE
41.73738898;-87.64866613;8;13/01/2014 19:50;CRIMINAL DAMAGE
41.79990948;-87.62112187;27;13/01/2014 19:50;PUBLIC PEACE VIOLATION
41.8664037;-87.71504529;18;13/01/2014 19:55;NARCOTICS
41.76149115;-87.66479394;18;13/01/2014 20:00;NARCOTICS
41.92176376;-87.65905954;9;13/01/2014 20:00;CRIMINAL TRESPASS
41.70782577;-87.58085445;33;13/01/2014 20:00;THEFT
41.77864984;-87.61544342;2;13/01/2014 20:00;ASSAULT
41.91361844;-87.69449663;33;13/01/2014 20:00;THEFT
41.76580412;-87.67554426;24;13/01/2014 20:00;OTHER OFFENSE
41.89546514;-87.63552438;33;13/01/2014 20:00;THEFT
41.71162514;-87.62242323;2;13/01/2014 20:00;ASSAULT
41.71460103;-87.57327799;9;13/01/2014 20:00;CRIMINAL TRESPASS
41.91361844;-87.69449663;10;13/01/2014 20:00;DECEPTIVE PRACTICE
42.01238616;-87.68975226;28;13/01/2014 20:00;ROBBERY
41.86840321;-87.69974555;18;13/01/2014 20:10;NARCOTICS
41.76013758;-87.56301701;18;13/01/2014 20:10;NARCOTICS
41.89647554;-87.76560113;2;13/01/2014 20:13;ASSAULT
41.77933876;-87.68564604;18;13/01/2014 20:18;NARCOTICS
41.79070772;-87.65463727;9;13/01/2014 20:20;CRIMINAL TRESPASS
41.74356866;-87.64490687;18;13/01/2014 20:20;NARCOTICS
