41.91151242;-87.71026026;3;21/02/2014 07:05;BATTERY
41.76626956;-87.63581184;8;21/02/2014 07:06;CRIMINAL DAMAGE
41.89774391;-87.71165399;18;21/02/2014 07:14;NARCOTICS
41.91861046;-87.76558134;8;21/02/2014 07:30;CRIMINAL DAMAGE
41.83932975;-87.63885388;33;21/02/2014 07:30;THEFT
41.85125821;-87.67076413;8;21/02/2014 07:30;CRIMINAL DAMAGE
41.70394029;-87.72044572;33;21/02/2014 07:30;THEFT
41.79042923;-87.78032199;29;21/02/2014 07:30;SCHOOL
41.68600568;-87.63116231;4;21/02/2014 07:30;BURGLARY
41.98202198;-87.71019855;4;21/02/2014 07:30;BURGLARY
41.8049614;-87.60661482;29;21/02/2014 07:33;SCHOOL
41.88061944;-87.64747343;33;21/02/2014 07:45;THEFT
41.69795849;-87.53271928;5;21/02/2014 07:45;BUS
41.86453495;-87.71863904;8;21/02/2014 07:45;CRIMINAL DAMAGE
41.85405265;-87.6804844;8;21/02/2014 07:49;CRIMINAL DAMAGE
41.85358713;-87.72619515;24;21/02/2014 07:55;OTHER OFFENSE
41.77458266;-87.63365778;15;21/02/2014 08:00;KIDNAPPING
41.76050828;-87.67950552;33;21/02/2014 08:00;THEFT
41.90980227;-87.74075471;33;21/02/2014 08:00;THEFT
41.86327152;-87.65926696;29;21/02/2014 08:00;SCHOOL
41.87806741;-87.74066977;25;21/02/2014 08:00;PROSTITUTION
41.71655577;-87.5525201;29;21/02/2014 08:05;SCHOOL
41.88128523;-87.6855723;33;21/02/2014 08:10;THEFT
41.88994897;-87.70737381;29;21/02/2014 08:12;SCHOOL
41.79530158;-87.58820073;33;21/02/2014 08:20;THEFT
41.74491462;-87.60030074;3;21/02/2014 08:20;BATTERY
41.8297327;-87.67418937;8;21/02/2014 08:20;CRIMINAL DAMAGE
41.86880452;-87.63909668;10;21/02/2014 08:23;DECEPTIVE PRACTICE
41.89974948;-87.67178747;4;21/02/2014 08:30;BURGLARY
41.90976604;-87.74331201;2;21/02/2014 08:30;ASSAULT
41.88126482;-87.71116378;28;21/02/2014 08:30;ROBBERY
41.97889653;-87.90646389;9;21/02/2014 08:30;CRIMINAL TRESPASS
41.92029659;-87.70721325;24;21/02/2014 08:35;OTHER OFFENSE
41.75737408;-87.55325698;8;21/02/2014 08:41;CRIMINAL DAMAGE
41.76498593;-87.59294656;3;21/02/2014 08:41;BATTERY
41.82860147;-87.62477027;29;21/02/2014 08:45;SCHOOL
41.76630505;-87.65642674;2;21/02/2014 08:55;ASSAULT
41.80016107;-87.62275113;24;21/02/2014 09:00;OTHER OFFENSE
41.90720933;-87.67435181;33;21/02/2014 09:00;THEFT
41.86694145;-87.67120798;33;21/02/2014 09:00;THEFT
41.89952515;-87.76464479;10;21/02/2014 09:00;DECEPTIVE PRACTICE
41.76236092;-87.64661935;33;21/02/2014 09:00;THEFT
41.76512459;-87.64252481;4;21/02/2014 09:00;BURGLARY
41.93859602;-87.77326957;10;21/02/2014 09:00;DECEPTIVE PRACTICE
41.89903326;-87.66751929;29;21/02/2014 09:00;SCHOOL
41.84009434;-87.61767087;29;21/02/2014 09:00;SCHOOL
41.92091958;-87.75374021;22;21/02/2014 09:00;OFFENSE INVOLVING CHILDREN
41.77519819;-87.69952723;3;21/02/2014 09:00;BATTERY
41.84928836;-87.67947579;8;21/02/2014 09:00;CRIMINAL DAMAGE
41.98716341;-87.71863044;33;21/02/2014 09:00;THEFT
42.0039503;-87.68047739;8;21/02/2014 09:00;CRIMINAL DAMAGE
41.65639921;-87.61552922;3;21/02/2014 09:05;BATTERY
41.76879826;-87.65433672;4;21/02/2014 09:05;BURGLARY
41.96485474;-87.71485911;29;21/02/2014 09:10;SCHOOL
41.87885469;-87.68865196;29;21/02/2014 09:10;SCHOOL
41.78438383;-87.59101479;29;21/02/2014 09:15;SCHOOL
41.76698869;-87.58649769;33;21/02/2014 09:25;THEFT
41.89553629;-87.72009754;18;21/02/2014 09:29;NARCOTICS
41.81431692;-87.73251621;3;21/02/2014 09:30;BATTERY
41.74330124;-87.63425033;33;21/02/2014 09:30;THEFT
41.75379628;-87.60176459;29;21/02/2014 09:30;SCHOOL
41.85961982;-87.6301252;33;21/02/2014 09:30;THEFT
41.75083095;-87.6251791;33;21/02/2014 09:30;THEFT
41.90353434;-87.66195503;10;21/02/2014 09:33;DECEPTIVE PRACTICE
41.89903326;-87.66751929;29;21/02/2014 09:35;SCHOOL
41.88179593;-87.70488286;18;21/02/2014 09:40;NARCOTICS
41.91204818;-87.7118973;24;21/02/2014 09:45;OTHER OFFENSE
41.77210685;-87.58397849;9;21/02/2014 09:47;CRIMINAL TRESPASS
41.86602068;-87.72814447;28;21/02/2014 09:50;ROBBERY
41.72035512;-87.63726463;10;21/02/2014 09:50;DECEPTIVE PRACTICE
41.97889307;-87.84630286;18;21/02/2014 09:53;NARCOTICS
41.93188224;-87.72810662;2;21/02/2014 10:00;ASSAULT
41.77345605;-87.59740965;33;21/02/2014 10:00;THEFT
41.7959561;-87.63200978;4;21/02/2014 10:00;BURGLARY
41.88628828;-87.76160389;33;21/02/2014 10:00;THEFT
41.80558884;-87.6525913;17;21/02/2014 10:00;MOTOR VEHICLE THEFT
41.86970146;-87.71949274;33;21/02/2014 10:00;THEFT
41.96545663;-87.72271838;3;21/02/2014 10:00;BATTERY
41.85211146;-87.71349085;4;21/02/2014 10:00;BURGLARY
41.7796303;-87.66092089;15;21/02/2014 10:00;KIDNAPPING
41.8027035;-87.74531853;8;21/02/2014 10:00;CRIMINAL DAMAGE
41.91359962;-87.64608805;33;21/02/2014 10:00;THEFT
41.9467646;-87.70319754;33;21/02/2014 10:00;THEFT
41.87488736;-87.68636392;29;21/02/2014 10:00;SCHOOL
41.79303284;-87.73001235;8;21/02/2014 10:00;CRIMINAL DAMAGE
41.8027888;-87.66223757;29;21/02/2014 10:00;SCHOOL
41.97511161;-87.67952164;29;21/02/2014 10:00;SCHOOL
41.76968622;-87.68842283;24;21/02/2014 10:10;OTHER OFFENSE
41.74965372;-87.64049559;18;21/02/2014 10:12;NARCOTICS
41.86726735;-87.71898735;18;21/02/2014 10:15;NARCOTICS
41.76907534;-87.62567131;10;21/02/2014 10:15;DECEPTIVE PRACTICE
41.83940239;-87.7221237;13;21/02/2014 10:15;INTERFERENCE WITH PUBLIC OFFICER
41.79359437;-87.63399012;18;21/02/2014 10:27;NARCOTICS
41.89003926;-87.6865269;4;21/02/2014 10:30;BURGLARY
41.65555605;-87.59506479;4;21/02/2014 10:30;BURGLARY
41.74934874;-87.72113171;29;21/02/2014 10:30;SCHOOL
41.88217629;-87.62768562;33;21/02/2014 10:30;THEFT
41.85902389;-87.72058233;18;21/02/2014 10:34;NARCOTICS
41.81483372;-87.60463237;3;21/02/2014 10:35;BATTERY
41.88391558;-87.62804105;10;21/02/2014 10:38;DECEPTIVE PRACTICE
41.80995441;-87.74918442;3;21/02/2014 10:40;BATTERY
41.81443255;-87.60845565;29;21/02/2014 10:45;SCHOOL
41.97631143;-87.904977;33;21/02/2014 10:45;THEFT
41.89040158;-87.76763449;29;21/02/2014 10:45;SCHOOL
41.96890262;-87.67635656;33;21/02/2014 10:45;THEFT
41.89277328;-87.70998699;18;21/02/2014 10:45;NARCOTICS
41.74842418;-87.64139197;18;21/02/2014 10:47;NARCOTICS
41.84498034;-87.73021454;4;21/02/2014 10:48;BURGLARY
41.86815872;-87.66390401;3;21/02/2014 10:49;BATTERY
41.75084608;-87.58302746;36;21/02/2014 10:57;WEAPONS VIOLATION
41.74921355;-87.70223086;8;21/02/2014 11:00;CRIMINAL DAMAGE
41.78368022;-87.66174755;33;21/02/2014 11:00;THEFT
41.96436253;-87.65492261;33;21/02/2014 11:00;THEFT
41.86630374;-87.72355266;18;21/02/2014 11:00;NARCOTICS
41.86466369;-87.64735763;33;21/02/2014 11:00;THEFT
41.89119732;-87.71237857;18;21/02/2014 11:00;NARCOTICS
41.80895417;-87.60183428;24;21/02/2014 11:00;OTHER OFFENSE
41.9721205;-87.77689238;8;21/02/2014 11:00;CRIMINAL DAMAGE
42.00764894;-87.67462241;4;21/02/2014 11:00;BURGLARY
41.91534296;-87.71170367;24;21/02/2014 11:00;OTHER OFFENSE
41.90833641;-87.71160634;24;21/02/2014 11:00;OTHER OFFENSE
41.91345644;-87.76329402;18;21/02/2014 11:01;NARCOTICS
41.89403354;-87.70909691;18;21/02/2014 11:10;NARCOTICS
41.85420669;-87.66953708;2;21/02/2014 11:10;ASSAULT
41.79322837;-87.63427646;18;21/02/2014 11:14;NARCOTICS
41.85269131;-87.66376801;29;21/02/2014 11:23;SCHOOL
41.85885609;-87.71589622;29;21/02/2014 11:25;SCHOOL
41.95209246;-87.7572591;24;21/02/2014 11:25;OTHER OFFENSE
41.88966286;-87.74728354;18;21/02/2014 11:25;NARCOTICS
41.87922583;-87.65355087;33;21/02/2014 11:30;THEFT
41.72173463;-87.62454993;10;21/02/2014 11:30;DECEPTIVE PRACTICE
41.68946755;-87.65513498;9;21/02/2014 11:30;CRIMINAL TRESPASS
41.90976474;-87.72725386;2;21/02/2014 11:30;ASSAULT
41.69272473;-87.6044232;22;21/02/2014 11:30;OFFENSE INVOLVING CHILDREN
41.75682644;-87.55343587;3;21/02/2014 11:30;BATTERY
41.88117956;-87.62759376;33;21/02/2014 11:30;THEFT
41.80427216;-87.58559539;24;21/02/2014 11:30;OTHER OFFENSE
41.82390798;-87.61976631;29;21/02/2014 11:35;SCHOOL
41.88692866;-87.72649654;18;21/02/2014 11:35;NARCOTICS
41.88086444;-87.72349503;18;21/02/2014 11:35;NARCOTICS
41.81711518;-87.62319105;3;21/02/2014 11:40;BATTERY
41.80457909;-87.62448485;29;21/02/2014 11:45;SCHOOL
41.83759404;-87.7144603;8;21/02/2014 11:45;CRIMINAL DAMAGE
41.77858025;-87.73874164;2;21/02/2014 11:45;ASSAULT
41.73791354;-87.62563247;33;21/02/2014 11:45;THEFT
41.89522542;-87.71128174;18;21/02/2014 11:45;NARCOTICS
41.88042033;-87.74248041;18;21/02/2014 11:46;NARCOTICS
41.92072907;-87.69356957;3;21/02/2014 11:54;BATTERY
41.96608536;-87.71559365;18;21/02/2014 11:55;NARCOTICS
41.88461618;-87.72563339;3;21/02/2014 11:57;BATTERY
41.99720295;-87.66062189;9;21/02/2014 12:00;CRIMINAL TRESPASS
41.75378316;-87.70730961;29;21/02/2014 12:00;SCHOOL
41.92683638;-87.65091796;33;21/02/2014 12:00;THEFT
41.69975766;-87.64159169;8;21/02/2014 12:00;CRIMINAL DAMAGE
41.88560307;-87.72595456;18;21/02/2014 12:00;NARCOTICS
41.79867154;-87.74359502;24;21/02/2014 12:00;OTHER OFFENSE
41.87046148;-87.70075693;2;21/02/2014 12:00;ASSAULT
41.98163994;-87.71262235;29;21/02/2014 12:00;SCHOOL
41.7807472;-87.654383;8;21/02/2014 12:00;CRIMINAL DAMAGE
41.86640802;-87.69526423;29;21/02/2014 12:00;SCHOOL
41.70455122;-87.71004326;10;21/02/2014 12:00;DECEPTIVE PRACTICE
41.7073941;-87.6028439;29;21/02/2014 12:00;SCHOOL
41.77158756;-87.71581004;33;21/02/2014 12:00;THEFT
41.69785057;-87.59487787;33;21/02/2014 12:00;THEFT
41.76825838;-87.62003877;8;21/02/2014 12:00;CRIMINAL DAMAGE
41.81449397;-87.70407755;10;21/02/2014 12:00;DECEPTIVE PRACTICE
41.9707523;-87.77599967;8;21/02/2014 12:00;CRIMINAL DAMAGE
41.76640661;-87.65642934;22;21/02/2014 12:00;OFFENSE INVOLVING CHILDREN
41.87735252;-87.72570221;18;21/02/2014 12:06;NARCOTICS
41.97277538;-87.65616824;18;21/02/2014 12:08;NARCOTICS
41.96485474;-87.71485911;29;21/02/2014 12:09;SCHOOL
41.73171754;-87.65672039;24;21/02/2014 12:09;OTHER OFFENSE
41.82390798;-87.61976631;29;21/02/2014 12:10;SCHOOL
41.87804845;-87.76626364;29;21/02/2014 12:10;SCHOOL
41.81429417;-87.61657888;29;21/02/2014 12:10;SCHOOL
41.88303271;-87.69378785;4;21/02/2014 12:15;BURGLARY
41.82046277;-87.62490035;8;21/02/2014 12:15;CRIMINAL DAMAGE
41.89883228;-87.72115694;18;21/02/2014 12:15;NARCOTICS
41.68828995;-87.65091505;36;21/02/2014 12:18;WEAPONS VIOLATION
41.69213742;-87.66585308;29;21/02/2014 12:20;SCHOOL
41.90607253;-87.72650631;3;21/02/2014 12:25;BATTERY
41.89445136;-87.71276943;18;21/02/2014 12:30;NARCOTICS
41.86520158;-87.70792365;3;21/02/2014 12:30;BATTERY
41.76595648;-87.57679591;4;21/02/2014 12:30;BURGLARY
41.74927163;-87.60533033;18;21/02/2014 12:30;NARCOTICS
41.90779871;-87.75578392;18;21/02/2014 12:30;NARCOTICS
41.71510103;-87.66569245;33;21/02/2014 12:33;THEFT
41.8697885;-87.71883471;18;21/02/2014 12:45;NARCOTICS
41.7263313;-87.65686482;4;21/02/2014 12:45;BURGLARY
41.90397282;-87.63381176;2;21/02/2014 12:49;ASSAULT
41.88557941;-87.64262422;2;21/02/2014 12:50;ASSAULT
41.88109113;-87.70546996;33;21/02/2014 12:50;THEFT
41.92436786;-87.66796882;24;21/02/2014 12:59;OTHER OFFENSE
41.85215185;-87.67011624;33;21/02/2014 13:00;THEFT
41.80547528;-87.72581701;29;21/02/2014 13:00;SCHOOL
41.92788962;-87.73601218;29;21/02/2014 13:00;SCHOOL
41.89530547;-87.72106941;3;21/02/2014 13:00;BATTERY
41.78314727;-87.68360211;33;21/02/2014 13:00;THEFT
41.80118884;-87.70392167;33;21/02/2014 13:00;THEFT
41.90293834;-87.70703389;33;21/02/2014 13:00;THEFT
41.90543029;-87.71161249;24;21/02/2014 13:05;OTHER OFFENSE
41.79521492;-87.63287233;18;21/02/2014 13:13;NARCOTICS
41.88187072;-87.63516188;33;21/02/2014 13:15;THEFT
41.73088219;-87.55389632;24;21/02/2014 13:17;OTHER OFFENSE
41.85189799;-87.70350921;33;21/02/2014 13:21;THEFT
41.91170037;-87.73528508;29;21/02/2014 13:27;SCHOOL
41.88271639;-87.6325307;33;21/02/2014 13:30;THEFT
41.74697912;-87.63704674;8;21/02/2014 13:30;CRIMINAL DAMAGE
41.92788962;-87.73601218;29;21/02/2014 13:30;SCHOOL
41.73751447;-87.73716036;33;21/02/2014 13:30;THEFT
41.87632364;-87.7226386;24;21/02/2014 13:30;OTHER OFFENSE
41.72993256;-87.55388215;18;21/02/2014 13:30;NARCOTICS
41.74612271;-87.60125441;10;21/02/2014 13:30;DECEPTIVE PRACTICE
41.87848159;-87.76284852;3;21/02/2014 13:30;BATTERY
41.88450594;-87.73127516;33;21/02/2014 13:35;THEFT
41.73229967;-87.55006899;2;21/02/2014 13:40;ASSAULT
41.79904948;-87.72347551;18;21/02/2014 13:45;NARCOTICS
41.95705378;-87.65476483;33;21/02/2014 13:45;THEFT
41.87805549;-87.76159649;3;21/02/2014 13:50;BATTERY
41.70017959;-87.61464707;3;21/02/2014 13:50;BATTERY
41.98033588;-87.65807049;3;21/02/2014 14:00;BATTERY
41.78095847;-87.7656533;8;21/02/2014 14:00;CRIMINAL DAMAGE
41.80230668;-87.60949824;33;21/02/2014 14:00;THEFT
41.67965746;-87.62972313;33;21/02/2014 14:00;THEFT
41.90065104;-87.62732797;33;21/02/2014 14:00;THEFT
41.79617406;-87.6304048;33;21/02/2014 14:00;THEFT
41.75349911;-87.58460177;3;21/02/2014 14:00;BATTERY
41.93918236;-87.72872123;8;21/02/2014 14:00;CRIMINAL DAMAGE
41.73179419;-87.64973304;18;21/02/2014 14:00;NARCOTICS
41.74292621;-87.70571486;29;21/02/2014 14:00;SCHOOL
41.91080878;-87.6483921;33;21/02/2014 14:00;THEFT
41.8653027;-87.65980733;2;21/02/2014 14:00;ASSAULT
41.97321095;-87.71335143;29;21/02/2014 14:00;SCHOOL
41.87896981;-87.72639559;24;21/02/2014 14:00;OTHER OFFENSE
41.94512906;-87.81880738;24;21/02/2014 14:00;OTHER OFFENSE
41.7548291;-87.56614804;4;21/02/2014 14:01;BURGLARY
41.90205596;-87.7163912;8;21/02/2014 14:10;CRIMINAL DAMAGE
41.93220662;-87.69774003;3;21/02/2014 14:10;BATTERY
41.89493326;-87.69653036;18;21/02/2014 14:10;NARCOTICS
41.77571464;-87.68147379;18;21/02/2014 14:10;NARCOTICS
41.91946404;-87.72799984;4;21/02/2014 14:15;BURGLARY
41.76443547;-87.69267607;36;21/02/2014 14:15;WEAPONS VIOLATION
41.80345813;-87.73310547;3;21/02/2014 14:15;BATTERY
41.68107858;-87.62741236;18;21/02/2014 14:18;NARCOTICS
41.76134164;-87.64688679;28;21/02/2014 14:20;ROBBERY
41.79591765;-87.76178434;24;21/02/2014 14:30;OTHER OFFENSE
41.8235339;-87.62628268;10;21/02/2014 14:30;DECEPTIVE PRACTICE
41.85390729;-87.62537564;3;21/02/2014 14:30;BATTERY
41.77745674;-87.7411864;4;21/02/2014 14:30;BURGLARY
41.73923112;-87.5807664;29;21/02/2014 14:30;SCHOOL
41.76231711;-87.58637593;3;21/02/2014 14:30;BATTERY
41.7771536;-87.66918107;18;21/02/2014 14:30;NARCOTICS
41.81642951;-87.70272696;24;21/02/2014 14:32;OTHER OFFENSE
41.76946377;-87.67389027;3;21/02/2014 14:38;BATTERY
41.88049175;-87.75434805;9;21/02/2014 14:40;CRIMINAL TRESPASS
41.9316926;-87.74280863;33;21/02/2014 14:40;THEFT
41.90079243;-87.75682782;33;21/02/2014 14:45;THEFT
41.93405947;-87.78686704;4;21/02/2014 14:45;BURGLARY
41.90976604;-87.74331201;33;21/02/2014 14:47;THEFT
41.90976604;-87.74331201;33;21/02/2014 14:47;THEFT
41.73326334;-87.5445141;3;21/02/2014 14:54;BATTERY
41.86880452;-87.63909668;33;21/02/2014 15:00;THEFT
41.85586838;-87.62832728;10;21/02/2014 15:00;DECEPTIVE PRACTICE
41.92166156;-87.71705118;8;21/02/2014 15:00;CRIMINAL DAMAGE
41.88196931;-87.70748475;18;21/02/2014 15:00;NARCOTICS
41.96485474;-87.71485911;29;21/02/2014 15:00;SCHOOL
41.74245977;-87.55501681;24;21/02/2014 15:00;OTHER OFFENSE
41.94497009;-87.71280909;33;21/02/2014 15:00;THEFT
41.74189314;-87.64971388;33;21/02/2014 15:00;THEFT
42.01045505;-87.66586549;9;21/02/2014 15:00;CRIMINAL TRESPASS
41.83466857;-87.71955973;22;21/02/2014 15:00;OFFENSE INVOLVING CHILDREN
41.93809971;-87.8087969;33;21/02/2014 15:00;THEFT
41.68344001;-87.63661929;33;21/02/2014 15:00;THEFT
41.97753909;-87.65799339;3;21/02/2014 15:00;BATTERY
41.89788115;-87.71166001;33;21/02/2014 15:00;THEFT
41.79525734;-87.6620411;33;21/02/2014 15:00;THEFT
41.72034256;-87.57666818;8;21/02/2014 15:00;CRIMINAL DAMAGE
41.99074918;-87.65698198;33;21/02/2014 15:00;THEFT
41.89258113;-87.71149471;12;21/02/2014 15:00;HOMICIDE
41.87818364;-87.74245695;4;21/02/2014 15:00;BURGLARY
41.66678234;-87.62725379;3;21/02/2014 15:02;BATTERY
41.75348393;-87.70880412;29;21/02/2014 15:10;SCHOOL
41.90000689;-87.75833357;2;21/02/2014 15:13;ASSAULT
41.76583162;-87.61462596;27;21/02/2014 15:14;PUBLIC PEACE VIOLATION
41.78086806;-87.68383043;33;21/02/2014 15:15;THEFT
41.81731555;-87.62319617;3;21/02/2014 15:19;BATTERY
41.79828178;-87.61621456;3;21/02/2014 15:20;BATTERY
41.7043477;-87.61720072;24;21/02/2014 15:30;OTHER OFFENSE
41.83095042;-87.62164015;3;21/02/2014 15:30;BATTERY
41.7530759;-87.57738697;8;21/02/2014 15:30;CRIMINAL DAMAGE
41.79932114;-87.70113433;2;21/02/2014 15:30;ASSAULT
41.89328266;-87.7163985;18;21/02/2014 15:30;NARCOTICS
41.90740788;-87.72629896;33;21/02/2014 15:30;THEFT
41.74225483;-87.58657552;4;21/02/2014 15:30;BURGLARY
41.7530759;-87.57738697;8;21/02/2014 15:30;CRIMINAL DAMAGE
41.86327152;-87.65926696;33;21/02/2014 15:30;THEFT
41.92154328;-87.759904;2;21/02/2014 15:30;ASSAULT
41.78500933;-87.61340715;4;21/02/2014 15:30;BURGLARY
41.70517948;-87.62744175;3;21/02/2014 15:30;BATTERY
41.8026892;-87.58778138;3;21/02/2014 15:35;BATTERY
41.70807354;-87.61881106;24;21/02/2014 15:35;OTHER OFFENSE
41.77958032;-87.66411113;18;21/02/2014 15:40;NARCOTICS
41.77508408;-87.66912543;29;21/02/2014 15:45;SCHOOL
41.92962485;-87.76151842;29;21/02/2014 15:45;SCHOOL
41.74760818;-87.58603343;28;21/02/2014 15:50;ROBBERY
41.88947221;-87.76504247;24;21/02/2014 15:55;OTHER OFFENSE
41.90328062;-87.67740809;33;21/02/2014 16:00;THEFT
41.93000714;-87.72952083;24;21/02/2014 16:00;OTHER OFFENSE
41.69170673;-87.62999092;3;21/02/2014 16:00;BATTERY
41.96722135;-87.76000934;3;21/02/2014 16:00;BATTERY
41.88062948;-87.64502402;8;21/02/2014 16:00;CRIMINAL DAMAGE
41.80991116;-87.69317685;3;21/02/2014 16:00;BATTERY
41.77949582;-87.65485083;8;21/02/2014 16:00;CRIMINAL DAMAGE
41.79882378;-87.58418076;33;21/02/2014 16:00;THEFT
41.7702167;-87.6866176;8;21/02/2014 16:00;CRIMINAL DAMAGE
41.65941601;-87.59785318;17;21/02/2014 16:00;MOTOR VEHICLE THEFT
41.95141539;-87.7080962;3;21/02/2014 16:00;BATTERY
41.86919708;-87.66361047;33;21/02/2014 16:00;THEFT
41.9671092;-87.65813298;18;21/02/2014 16:00;NARCOTICS
41.92873757;-87.7607877;3;21/02/2014 16:10;BATTERY
41.80961811;-87.66485499;18;21/02/2014 16:10;NARCOTICS
41.75144709;-87.60046096;9;21/02/2014 16:10;CRIMINAL TRESPASS
41.79484928;-87.60151429;33;21/02/2014 16:13;THEFT
41.99518272;-87.81802919;33;21/02/2014 16:15;THEFT
41.91835703;-87.64866412;8;21/02/2014 16:15;CRIMINAL DAMAGE
41.6855618;-87.61047149;3;21/02/2014 16:26;BATTERY
41.97299171;-87.67257092;33;21/02/2014 16:30;THEFT
41.80306464;-87.7219777;29;21/02/2014 16:30;SCHOOL
41.88348008;-87.62773003;33;21/02/2014 16:30;THEFT
42.0156656;-87.66481009;3;21/02/2014 16:30;BATTERY
41.74939646;-87.56877796;3;21/02/2014 16:35;BATTERY
41.68351094;-87.54521726;33;21/02/2014 16:45;THEFT
41.77855011;-87.61573417;9;21/02/2014 16:46;CRIMINAL TRESPASS
41.90371595;-87.63129091;33;21/02/2014 16:50;THEFT
41.74588311;-87.66317864;2;21/02/2014 16:50;ASSAULT
41.74317337;-87.64397303;18;21/02/2014 16:50;NARCOTICS
41.79530158;-87.58820073;33;21/02/2014 16:53;THEFT
41.73912648;-87.56577804;2;21/02/2014 16:55;ASSAULT
41.75464436;-87.74138513;33;21/02/2014 16:57;THEFT
41.79926016;-87.59649102;33;21/02/2014 17:00;THEFT
41.79760027;-87.59955395;33;21/02/2014 17:00;THEFT
41.87475716;-87.72531555;3;21/02/2014 17:00;BATTERY
41.88258712;-87.62800058;33;21/02/2014 17:00;THEFT
41.88511521;-87.65081495;33;21/02/2014 17:00;THEFT
41.65963365;-87.64266534;33;21/02/2014 17:00;THEFT
41.92180432;-87.7922041;4;21/02/2014 17:00;BURGLARY
41.88455953;-87.62610232;33;21/02/2014 17:00;THEFT
41.95217628;-87.83689661;3;21/02/2014 17:00;BATTERY
41.8557223;-87.69090689;5;21/02/2014 17:00;BUS
41.7948461;-87.6720459;28;21/02/2014 17:00;ROBBERY
41.87190196;-87.71278198;33;21/02/2014 17:00;THEFT
41.88258712;-87.62800058;10;21/02/2014 17:00;DECEPTIVE PRACTICE
41.87849708;-87.76154849;33;21/02/2014 17:00;THEFT
41.74842655;-87.55268737;3;21/02/2014 17:13;BATTERY
41.75000693;-87.6611495;18;21/02/2014 17:13;NARCOTICS
41.70560655;-87.64537058;4;21/02/2014 17:14;BURGLARY
41.85730028;-87.62377446;33;21/02/2014 17:15;THEFT
41.8965694;-87.62806345;33;21/02/2014 17:15;THEFT
41.7223539;-87.57579841;18;21/02/2014 17:18;NARCOTICS
41.8959405;-87.62442309;33;21/02/2014 17:20;THEFT
41.77261542;-87.70948374;24;21/02/2014 17:20;OTHER OFFENSE
41.90976604;-87.74331201;33;21/02/2014 17:21;THEFT
41.69683959;-87.63781485;33;21/02/2014 17:30;THEFT
41.78111173;-87.6106716;8;21/02/2014 17:30;CRIMINAL DAMAGE
41.88348008;-87.62773003;10;21/02/2014 17:30;DECEPTIVE PRACTICE
41.9966044;-87.65543743;24;21/02/2014 17:31;OTHER OFFENSE
41.78437989;-87.6207291;29;21/02/2014 17:37;SCHOOL
42.01919109;-87.67607837;18;21/02/2014 17:40;NARCOTICS
41.92038323;-87.69257358;18;21/02/2014 17:40;NARCOTICS
41.90622744;-87.75820428;28;21/02/2014 17:40;ROBBERY
41.89186985;-87.64776811;33;21/02/2014 17:41;THEFT
41.95228273;-87.74714038;10;21/02/2014 17:45;DECEPTIVE PRACTICE
41.8959001;-87.76190016;33;21/02/2014 17:45;THEFT
41.95228273;-87.74714038;33;21/02/2014 17:45;THEFT
41.68505687;-87.68939314;18;21/02/2014 17:55;NARCOTICS
41.73916493;-87.61151215;2;21/02/2014 18:00;ASSAULT
41.88194829;-87.70917049;33;21/02/2014 18:00;THEFT
41.80327953;-87.68169327;8;21/02/2014 18:00;CRIMINAL DAMAGE
41.99531262;-87.68259264;33;21/02/2014 18:00;THEFT
41.89146885;-87.75655174;33;21/02/2014 18:00;THEFT
41.93980892;-87.65333415;10;21/02/2014 18:00;DECEPTIVE PRACTICE
41.73905507;-87.64871438;10;21/02/2014 18:00;DECEPTIVE PRACTICE
41.73671272;-87.55819319;33;21/02/2014 18:00;THEFT
41.78613035;-87.77777389;4;21/02/2014 18:00;BURGLARY
41.86635755;-87.7449155;25;21/02/2014 18:02;PROSTITUTION
41.89941156;-87.77392432;18;21/02/2014 18:03;NARCOTICS
41.91096234;-87.64150565;33;21/02/2014 18:10;THEFT
41.68784944;-87.62083617;2;21/02/2014 18:10;ASSAULT
41.83116999;-87.62164506;28;21/02/2014 18:20;ROBBERY
41.88488189;-87.71730194;8;21/02/2014 18:20;CRIMINAL DAMAGE
41.76104858;-87.66750352;3;21/02/2014 18:23;BATTERY
41.7365802;-87.54596838;3;21/02/2014 18:29;BATTERY
41.9678511;-87.66439096;33;21/02/2014 18:30;THEFT
41.82942528;-87.64471057;33;21/02/2014 18:30;THEFT
41.88372102;-87.70714449;3;21/02/2014 18:30;BATTERY
41.76900548;-87.62324535;33;21/02/2014 18:30;THEFT
41.87149375;-87.62736988;33;21/02/2014 18:30;THEFT
41.94109364;-87.63964364;33;21/02/2014 18:30;THEFT
41.9610273;-87.7124511;33;21/02/2014 18:30;THEFT
41.89478353;-87.74565369;2;21/02/2014 18:34;ASSAULT
41.86538698;-87.69572594;3;21/02/2014 18:35;BATTERY
41.87878482;-87.68162075;3;21/02/2014 18:40;BATTERY
41.89841043;-87.7238791;18;21/02/2014 18:40;NARCOTICS
41.85005503;-87.70572951;18;21/02/2014 18:49;NARCOTICS
41.89048948;-87.72212907;18;21/02/2014 18:54;NARCOTICS
41.77878766;-87.68622353;18;21/02/2014 18:56;NARCOTICS
41.89677066;-87.73613696;33;21/02/2014 19:00;THEFT
41.8281385;-87.67902695;33;21/02/2014 19:00;THEFT
41.75267558;-87.64880055;8;21/02/2014 19:00;CRIMINAL DAMAGE
41.87795224;-87.73697683;33;21/02/2014 19:00;THEFT
