41.73361638;-87.60203393;9;26/01/2014 11:35;CRIMINAL TRESPASS
41.80826942;-87.66511109;33;26/01/2014 11:37;THEFT
41.89919066;-87.71940508;3;26/01/2014 11:40;BATTERY
41.85066031;-87.67320745;8;26/01/2014 11:45;CRIMINAL DAMAGE
41.88185733;-87.69908019;8;26/01/2014 11:45;CRIMINAL DAMAGE
41.89738112;-87.62574049;33;26/01/2014 11:47;THEFT
41.93318709;-87.70486006;3;26/01/2014 11:50;BATTERY
41.78574234;-87.69221099;3;26/01/2014 11:50;BATTERY
41.8765426;-87.70122939;2;26/01/2014 11:55;ASSAULT
41.82924489;-87.67144249;33;26/01/2014 11:59;THEFT
41.66603604;-87.61751931;28;26/01/2014 12:00;ROBBERY
41.73617507;-87.73133618;4;26/01/2014 12:00;BURGLARY
41.8802815;-87.69549711;4;26/01/2014 12:00;BURGLARY
41.89611636;-87.73118449;4;26/01/2014 12:00;BURGLARY
41.69636667;-87.62109002;33;26/01/2014 12:00;THEFT
41.73912212;-87.7167807;33;26/01/2014 12:00;THEFT
41.76591483;-87.65913603;33;26/01/2014 12:00;THEFT
41.88837051;-87.62464268;10;26/01/2014 12:00;DECEPTIVE PRACTICE
41.88087716;-87.70498366;3;26/01/2014 12:00;BATTERY
41.79515202;-87.66233191;3;26/01/2014 12:00;BATTERY
41.97279031;-87.77637171;28;26/01/2014 12:00;ROBBERY
41.98026642;-87.662606;33;26/01/2014 12:00;THEFT
41.82739621;-87.63228681;10;26/01/2014 12:00;DECEPTIVE PRACTICE
41.79178418;-87.62386676;4;26/01/2014 12:00;BURGLARY
41.75200486;-87.6490752;2;26/01/2014 12:05;ASSAULT
41.75658927;-87.60424342;2;26/01/2014 12:11;ASSAULT
41.69947403;-87.62077378;18;26/01/2014 12:15;NARCOTICS
41.86442487;-87.71551224;18;26/01/2014 12:15;NARCOTICS
41.77121341;-87.61818043;1;26/01/2014 12:15;ARSON
41.99176893;-87.7141756;8;26/01/2014 12:30;CRIMINAL DAMAGE
41.87830621;-87.72080576;3;26/01/2014 12:30;BATTERY
41.73574902;-87.65347953;33;26/01/2014 12:30;THEFT
41.7015714;-87.60642524;17;26/01/2014 12:32;MOTOR VEHICLE THEFT
41.75087753;-87.55273463;18;26/01/2014 12:35;NARCOTICS
41.85515351;-87.71375146;18;26/01/2014 12:36;NARCOTICS
41.79926067;-87.67187582;4;26/01/2014 12:40;BURGLARY
41.91127616;-87.77418077;18;26/01/2014 12:45;NARCOTICS
41.79286112;-87.61786284;3;26/01/2014 12:48;BATTERY
41.70798785;-87.62848774;36;26/01/2014 12:50;WEAPONS VIOLATION
41.89932756;-87.7178096;18;26/01/2014 12:53;NARCOTICS
41.8709704;-87.71815883;18;26/01/2014 12:55;NARCOTICS
41.73316829;-87.65098245;8;26/01/2014 12:55;CRIMINAL DAMAGE
41.75751681;-87.6297676;3;26/01/2014 13:00;BATTERY
41.89428056;-87.7667959;18;26/01/2014 13:00;NARCOTICS
41.74152656;-87.55135658;27;26/01/2014 13:07;PUBLIC PEACE VIOLATION
41.69863668;-87.6354776;8;26/01/2014 13:09;CRIMINAL DAMAGE
41.8561448;-87.62731112;28;26/01/2014 13:15;ROBBERY
41.95271504;-87.6482708;4;26/01/2014 13:17;BURGLARY
41.72238406;-87.57329983;18;26/01/2014 13:20;NARCOTICS
42.01724623;-87.66716711;9;26/01/2014 13:25;CRIMINAL TRESPASS
41.8518966;-87.68842355;33;26/01/2014 13:30;THEFT
41.80760688;-87.72984629;17;26/01/2014 13:30;MOTOR VEHICLE THEFT
41.8841574;-87.63257738;33;26/01/2014 13:30;THEFT
41.88574659;-87.70119008;3;26/01/2014 13:35;BATTERY
41.79163523;-87.70078815;24;26/01/2014 13:39;OTHER OFFENSE
41.8067229;-87.68302284;24;26/01/2014 13:44;OTHER OFFENSE
41.65721226;-87.60647417;3;26/01/2014 13:45;BATTERY
41.77966756;-87.66921379;18;26/01/2014 13:45;NARCOTICS
41.90371595;-87.63129091;33;26/01/2014 13:50;THEFT
41.88193173;-87.62763322;10;26/01/2014 13:50;DECEPTIVE PRACTICE
41.88061944;-87.64747343;33;26/01/2014 14:00;THEFT
41.95355363;-87.74505897;33;26/01/2014 14:00;THEFT
41.80447942;-87.62123631;8;26/01/2014 14:00;CRIMINAL DAMAGE
41.89239601;-87.62637581;33;26/01/2014 14:00;THEFT
41.80675844;-87.62099833;33;26/01/2014 14:00;THEFT
41.67408172;-87.61784379;4;26/01/2014 14:00;BURGLARY
41.92314891;-87.70339322;3;26/01/2014 14:00;BATTERY
41.74277415;-87.69209263;33;26/01/2014 14:00;THEFT
41.78312625;-87.60289423;24;26/01/2014 14:00;OTHER OFFENSE
41.75280579;-87.72459878;4;26/01/2014 14:00;BURGLARY
41.92089482;-87.71175635;33;26/01/2014 14:00;THEFT
41.78296217;-87.72913514;2;26/01/2014 14:03;ASSAULT
41.86637909;-87.71557052;18;26/01/2014 14:05;NARCOTICS
41.99902239;-87.68641036;2;26/01/2014 14:10;ASSAULT
41.77876156;-87.68743734;28;26/01/2014 14:10;ROBBERY
41.93836938;-87.66663613;17;26/01/2014 14:20;MOTOR VEHICLE THEFT
41.80098028;-87.68809447;8;26/01/2014 14:20;CRIMINAL DAMAGE
41.89928756;-87.62427588;33;26/01/2014 14:20;THEFT
41.82814848;-87.63279228;10;26/01/2014 14:30;DECEPTIVE PRACTICE
41.95503507;-87.69022297;2;26/01/2014 14:30;ASSAULT
41.79241724;-87.61577387;33;26/01/2014 14:30;THEFT
41.92299393;-87.70767192;8;26/01/2014 14:30;CRIMINAL DAMAGE
41.94808323;-87.8106082;10;26/01/2014 14:35;DECEPTIVE PRACTICE
41.79877977;-87.68524127;9;26/01/2014 14:37;CRIMINAL TRESPASS
41.93188394;-87.7104663;3;26/01/2014 14:40;BATTERY
41.85092892;-87.62390361;18;26/01/2014 14:44;NARCOTICS
41.92378238;-87.78630067;9;26/01/2014 14:45;CRIMINAL TRESPASS
41.68889242;-87.62085761;10;26/01/2014 14:46;DECEPTIVE PRACTICE
41.6892628;-87.62795994;8;26/01/2014 14:50;CRIMINAL DAMAGE
41.66553345;-87.62811287;33;26/01/2014 15:00;THEFT
41.8851598;-87.66870998;2;26/01/2014 15:00;ASSAULT
41.74235774;-87.59229784;17;26/01/2014 15:00;MOTOR VEHICLE THEFT
41.73960396;-87.56741751;24;26/01/2014 15:00;OTHER OFFENSE
41.83527807;-87.65752419;10;26/01/2014 15:00;DECEPTIVE PRACTICE
41.66821256;-87.63903441;24;26/01/2014 15:00;OTHER OFFENSE
41.76819637;-87.63858056;3;26/01/2014 15:00;BATTERY
41.70433518;-87.62358751;8;26/01/2014 15:00;CRIMINAL DAMAGE
41.85909764;-87.71386757;18;26/01/2014 15:06;NARCOTICS
41.72771236;-87.66024997;3;26/01/2014 15:10;BATTERY
41.94209008;-87.80945522;24;26/01/2014 15:10;OTHER OFFENSE
41.72816371;-87.59478359;2;26/01/2014 15:15;ASSAULT
41.77516421;-87.64451776;8;26/01/2014 15:15;CRIMINAL DAMAGE
41.96593262;-87.65871534;3;26/01/2014 15:19;BATTERY
41.89930869;-87.70620616;18;26/01/2014 15:20;NARCOTICS
41.86158684;-87.71542576;18;26/01/2014 15:20;NARCOTICS
41.85443484;-87.65550561;10;26/01/2014 15:25;DECEPTIVE PRACTICE
41.69874409;-87.6501564;8;26/01/2014 15:28;CRIMINAL DAMAGE
41.74849021;-87.62431433;33;26/01/2014 15:30;THEFT
41.97416906;-87.72470559;33;26/01/2014 15:30;THEFT
41.84929402;-87.71112132;28;26/01/2014 15:30;ROBBERY
41.7837634;-87.66660491;3;26/01/2014 15:30;BATTERY
41.93070474;-87.79531143;8;26/01/2014 15:30;CRIMINAL DAMAGE
41.87679825;-87.62779619;3;26/01/2014 15:30;BATTERY
41.74589699;-87.56994446;8;26/01/2014 15:30;CRIMINAL DAMAGE
41.77773976;-87.78436125;8;26/01/2014 15:30;CRIMINAL DAMAGE
41.82093868;-87.61976626;2;26/01/2014 15:35;ASSAULT
41.69070287;-87.62117081;18;26/01/2014 15:35;NARCOTICS
41.77254338;-87.65931957;36;26/01/2014 15:37;WEAPONS VIOLATION
41.88325781;-87.74890279;18;26/01/2014 15:40;NARCOTICS
41.87781099;-87.62781443;10;26/01/2014 15:41;DECEPTIVE PRACTICE
41.89150885;-87.61783178;24;26/01/2014 15:44;OTHER OFFENSE
41.8907394;-87.71754315;2;26/01/2014 15:45;ASSAULT
41.70501917;-87.66018275;2;26/01/2014 15:45;ASSAULT
41.77709636;-87.69441251;3;26/01/2014 15:45;BATTERY
41.69053546;-87.621169;10;26/01/2014 15:46;DECEPTIVE PRACTICE
41.84670768;-87.62336669;2;26/01/2014 15:50;ASSAULT
41.87429488;-87.66768431;9;26/01/2014 15:50;CRIMINAL TRESPASS
41.79587912;-87.6328871;3;26/01/2014 16:00;BATTERY
41.96326457;-87.65626896;33;26/01/2014 16:00;THEFT
41.99079366;-87.6793391;33;26/01/2014 16:00;THEFT
41.75613512;-87.56282665;4;26/01/2014 16:00;BURGLARY
41.79987212;-87.69260196;2;26/01/2014 16:00;ASSAULT
41.79159221;-87.65617176;3;26/01/2014 16:00;BATTERY
41.96675729;-87.68273257;4;26/01/2014 16:00;BURGLARY
41.94131648;-87.64429453;33;26/01/2014 16:00;THEFT
41.92557585;-87.70709549;3;26/01/2014 16:00;BATTERY
41.84413652;-87.70488452;3;26/01/2014 16:10;BATTERY
41.69874409;-87.6501564;8;26/01/2014 16:10;CRIMINAL DAMAGE
41.73174012;-87.58175143;8;26/01/2014 16:11;CRIMINAL DAMAGE
42.00804837;-87.68793419;24;26/01/2014 16:15;OTHER OFFENSE
41.88939742;-87.62651538;9;26/01/2014 16:15;CRIMINAL TRESPASS
41.89488216;-87.71888438;18;26/01/2014 16:17;NARCOTICS
41.85903638;-87.72603349;18;26/01/2014 16:22;NARCOTICS
41.97845963;-87.79766427;3;26/01/2014 16:25;BATTERY
41.85130537;-87.68576842;33;26/01/2014 16:30;THEFT
41.89331011;-87.70878442;18;26/01/2014 16:30;NARCOTICS
41.97527488;-87.7604152;2;26/01/2014 16:30;ASSAULT
41.79469462;-87.62946382;18;26/01/2014 16:32;NARCOTICS
41.90976604;-87.74331201;33;26/01/2014 16:40;THEFT
41.73752154;-87.71922155;3;26/01/2014 16:40;BATTERY
41.83625361;-87.72813509;33;26/01/2014 16:40;THEFT
41.90947886;-87.74886574;28;26/01/2014 16:40;ROBBERY
41.68609624;-87.62490096;3;26/01/2014 16:45;BATTERY
41.75554852;-87.64552651;28;26/01/2014 16:45;ROBBERY
41.83879371;-87.72792767;12;26/01/2014 16:48;HOMICIDE
41.76190494;-87.68821119;3;26/01/2014 16:50;BATTERY
41.77867081;-87.60786129;3;26/01/2014 16:50;BATTERY
41.89241327;-87.74366272;18;26/01/2014 16:53;NARCOTICS
41.75449192;-87.61152003;27;26/01/2014 16:55;PUBLIC PEACE VIOLATION
41.93252753;-87.74884279;17;26/01/2014 17:00;MOTOR VEHICLE THEFT
41.94948506;-87.76157256;8;26/01/2014 17:00;CRIMINAL DAMAGE
41.76867735;-87.62566102;9;26/01/2014 17:00;CRIMINAL TRESPASS
41.90631647;-87.66610275;31;26/01/2014 17:00;SEX OFFENSE
41.79030361;-87.7011716;33;26/01/2014 17:00;THEFT
41.76451775;-87.68338323;28;26/01/2014 17:00;ROBBERY
41.87401302;-87.75826186;24;26/01/2014 17:00;OTHER OFFENSE
42.02106335;-87.67333575;24;26/01/2014 17:00;OTHER OFFENSE
41.85509204;-87.6256966;33;26/01/2014 17:00;THEFT
41.7516451;-87.55910199;18;26/01/2014 17:05;NARCOTICS
41.87893381;-87.7294584;18;26/01/2014 17:15;NARCOTICS
41.7476105;-87.6489533;24;26/01/2014 17:15;OTHER OFFENSE
41.87869478;-87.62783775;33;26/01/2014 17:15;THEFT
41.75999813;-87.65262254;9;26/01/2014 17:20;CRIMINAL TRESPASS
41.78971199;-87.64640085;3;26/01/2014 17:20;BATTERY
41.78293137;-87.66415695;3;26/01/2014 17:23;BATTERY
41.69734306;-87.62099503;33;26/01/2014 17:28;THEFT
41.95406698;-87.70170287;2;26/01/2014 17:30;ASSAULT
41.99629006;-87.68998436;3;26/01/2014 17:30;BATTERY
41.83357143;-87.61243756;28;26/01/2014 17:30;ROBBERY
41.87448263;-87.72426069;17;26/01/2014 17:30;MOTOR VEHICLE THEFT
41.81056495;-87.67532128;33;26/01/2014 17:30;THEFT
41.77784526;-87.58652206;3;26/01/2014 17:40;BATTERY
41.76039772;-87.56868404;28;26/01/2014 17:41;ROBBERY
41.69323322;-87.62118318;9;26/01/2014 17:45;CRIMINAL TRESPASS
41.75150361;-87.57533484;33;26/01/2014 17:45;THEFT
41.96480479;-87.7091787;18;26/01/2014 17:47;NARCOTICS
41.78712695;-87.64549709;33;26/01/2014 17:50;THEFT
41.81327919;-87.67009923;18;26/01/2014 17:51;NARCOTICS
41.74305714;-87.56016888;24;26/01/2014 18:00;OTHER OFFENSE
41.74180663;-87.64762987;24;26/01/2014 18:00;OTHER OFFENSE
41.70394466;-87.53995811;17;26/01/2014 18:00;MOTOR VEHICLE THEFT
41.78341678;-87.59297655;33;26/01/2014 18:00;THEFT
41.82117409;-87.60135403;22;26/01/2014 18:00;OFFENSE INVOLVING CHILDREN
