41.877828;-87.6813;8;07/12/2013 10:00;CRIMINAL DAMAGE
41.74905871;-87.65020587;3;07/12/2013 10:00;BATTERY
41.87103237;-87.68794853;22;07/12/2013 10:00;OFFENSE INVOLVING CHILDREN
41.97843687;-87.76496564;4;07/12/2013 10:00;BURGLARY
41.72797938;-87.54996028;28;07/12/2013 10:07;ROBBERY
41.85994827;-87.70777661;18;07/12/2013 10:10;NARCOTICS
41.7274021;-87.60574214;3;07/12/2013 10:15;BATTERY
41.69116613;-87.60445178;3;07/12/2013 10:15;BATTERY
41.77335105;-87.57576686;24;07/12/2013 10:15;OTHER OFFENSE
41.73354426;-87.55148638;16;07/12/2013 10:15;LIQUOR LAW VIOLATION
41.72783869;-87.55106101;2;07/12/2013 10:19;ASSAULT
41.95744396;-87.65068343;3;07/12/2013 10:20;BATTERY
41.80078222;-87.61627837;3;07/12/2013 10:28;BATTERY
41.97631143;-87.904977;24;07/12/2013 10:30;OTHER OFFENSE
41.78297812;-87.78253462;24;07/12/2013 10:30;OTHER OFFENSE
41.90233101;-87.74047483;3;07/12/2013 10:30;BATTERY
41.89498874;-87.76184585;17;07/12/2013 10:30;MOTOR VEHICLE THEFT
41.807982;-87.70411561;33;07/12/2013 10:30;THEFT
41.94898097;-87.73219074;33;07/12/2013 10:30;THEFT
41.95542572;-87.75706732;8;07/12/2013 10:33;CRIMINAL DAMAGE
41.8827473;-87.75867563;24;07/12/2013 10:34;OTHER OFFENSE
41.94936185;-87.69103727;24;07/12/2013 10:35;OTHER OFFENSE
41.92814217;-87.75861016;8;07/12/2013 10:35;CRIMINAL DAMAGE
41.9687216;-87.68847472;24;07/12/2013 10:45;OTHER OFFENSE
41.89455292;-87.71277212;18;07/12/2013 10:45;NARCOTICS
41.75127005;-87.61238435;33;07/12/2013 10:50;THEFT
41.81645822;-87.62124302;18;07/12/2013 10:57;NARCOTICS
41.67082336;-87.65156806;24;07/12/2013 11:00;OTHER OFFENSE
41.89705284;-87.62992772;33;07/12/2013 11:00;THEFT
41.92441116;-87.72371255;4;07/12/2013 11:00;BURGLARY
41.92870786;-87.68792241;33;07/12/2013 11:00;THEFT
41.89881135;-87.748199;9;07/12/2013 11:00;CRIMINAL TRESPASS
41.89868001;-87.63710557;33;07/12/2013 11:00;THEFT
41.79219073;-87.72695825;4;07/12/2013 11:00;BURGLARY
41.79149311;-87.66314015;3;07/12/2013 11:00;BATTERY
41.72879649;-87.60448816;3;07/12/2013 11:00;BATTERY
41.78043283;-87.59411446;18;07/12/2013 11:04;NARCOTICS
41.80121615;-87.65519755;28;07/12/2013 11:04;ROBBERY
41.8948628;-87.62410445;10;07/12/2013 11:10;DECEPTIVE PRACTICE
41.99512754;-87.78595132;10;07/12/2013 11:10;DECEPTIVE PRACTICE
42.02130838;-87.67204515;2;07/12/2013 11:10;ASSAULT
41.76579614;-87.57370773;9;07/12/2013 11:20;CRIMINAL TRESPASS
41.74667001;-87.65883538;3;07/12/2013 11:24;BATTERY
41.79043039;-87.67011479;3;07/12/2013 11:25;BATTERY
41.94828734;-87.64484439;33;07/12/2013 11:30;THEFT
41.93132181;-87.66609212;33;07/12/2013 11:40;THEFT
41.76792251;-87.57115333;4;07/12/2013 11:41;BURGLARY
41.70446036;-87.56537384;8;07/12/2013 11:45;CRIMINAL DAMAGE
41.76671277;-87.61422391;22;07/12/2013 11:45;OFFENSE INVOLVING CHILDREN
41.76165288;-87.58341106;33;07/12/2013 11:48;THEFT
41.75526907;-87.58290265;2;07/12/2013 11:49;ASSAULT
41.94813003;-87.64332422;10;07/12/2013 11:51;DECEPTIVE PRACTICE
41.92031116;-87.72679765;18;07/12/2013 11:53;NARCOTICS
41.74945228;-87.55299743;18;07/12/2013 11:54;NARCOTICS
41.92977635;-87.77727891;33;07/12/2013 11:55;THEFT
41.75748058;-87.65013856;3;07/12/2013 11:55;BATTERY
41.78446861;-87.61558385;4;07/12/2013 12:00;BURGLARY
41.88443159;-87.76515691;33;07/12/2013 12:00;THEFT
41.96602145;-87.75932514;33;07/12/2013 12:00;THEFT
41.97253156;-87.762797;3;07/12/2013 12:00;BATTERY
41.92982252;-87.68460372;33;07/12/2013 12:00;THEFT
41.77769099;-87.69228385;8;07/12/2013 12:00;CRIMINAL DAMAGE
41.97762598;-87.68739927;10;07/12/2013 12:00;DECEPTIVE PRACTICE
41.91127621;-87.77138127;8;07/12/2013 12:00;CRIMINAL DAMAGE
41.96806729;-87.70860631;17;07/12/2013 12:00;MOTOR VEHICLE THEFT
41.82832459;-87.60897773;33;07/12/2013 12:00;THEFT
41.91955401;-87.7289286;24;07/12/2013 12:00;OTHER OFFENSE
41.91516977;-87.76403564;33;07/12/2013 12:00;THEFT
41.77686151;-87.67613152;3;07/12/2013 12:05;BATTERY
41.73639459;-87.61436437;18;07/12/2013 12:05;NARCOTICS
41.74140495;-87.55892822;3;07/12/2013 12:05;BATTERY
42.01747588;-87.67750179;33;07/12/2013 12:06;THEFT
41.87679825;-87.62779619;33;07/12/2013 12:10;THEFT
41.92013165;-87.71018744;10;07/12/2013 12:12;DECEPTIVE PRACTICE
41.70261447;-87.66713262;2;07/12/2013 12:15;ASSAULT
41.88348008;-87.62773003;33;07/12/2013 12:18;THEFT
41.83815894;-87.64586097;10;07/12/2013 12:20;DECEPTIVE PRACTICE
41.68723849;-87.62366562;18;07/12/2013 12:21;NARCOTICS
41.71253732;-87.62348263;18;07/12/2013 12:25;NARCOTICS
41.7781459;-87.67041003;18;07/12/2013 12:25;NARCOTICS
41.8821195;-87.72626296;18;07/12/2013 12:25;NARCOTICS
41.7536344;-87.62320224;18;07/12/2013 12:30;NARCOTICS
41.88657641;-87.7632576;3;07/12/2013 12:30;BATTERY
41.89492382;-87.76813451;18;07/12/2013 12:40;NARCOTICS
41.75807404;-87.5601829;3;07/12/2013 12:40;BATTERY
41.78576284;-87.73835994;33;07/12/2013 12:40;THEFT
41.73609072;-87.5595563;3;07/12/2013 12:45;BATTERY
41.8945897;-87.71399485;18;07/12/2013 12:49;NARCOTICS
41.97665322;-87.90098446;24;07/12/2013 12:55;OTHER OFFENSE
41.87790677;-87.68649503;18;07/12/2013 12:57;NARCOTICS
41.74930615;-87.60255583;4;07/12/2013 13:00;BURGLARY
41.89467929;-87.67773117;4;07/12/2013 13:00;BURGLARY
41.78474294;-87.6419696;24;07/12/2013 13:00;OTHER OFFENSE
41.91104446;-87.63152289;33;07/12/2013 13:00;THEFT
41.75431113;-87.63510939;4;07/12/2013 13:00;BURGLARY
41.94699263;-87.73242262;4;07/12/2013 13:00;BURGLARY
41.86032129;-87.65923921;33;07/12/2013 13:00;THEFT
41.79304131;-87.67412171;10;07/12/2013 13:00;DECEPTIVE PRACTICE
41.93938902;-87.78289978;4;07/12/2013 13:00;BURGLARY
41.91228919;-87.68064812;33;07/12/2013 13:03;THEFT
41.8773973;-87.64237085;2;07/12/2013 13:08;ASSAULT
41.76646456;-87.60574815;18;07/12/2013 13:10;NARCOTICS
41.95330673;-87.766347;33;07/12/2013 13:15;THEFT
41.7832725;-87.66054184;3;07/12/2013 13:15;BATTERY
41.87246041;-87.72690879;2;07/12/2013 13:23;ASSAULT
41.88579875;-87.63082974;9;07/12/2013 13:30;CRIMINAL TRESPASS
41.69446677;-87.62718177;8;07/12/2013 13:30;CRIMINAL DAMAGE
41.69081158;-87.62856544;3;07/12/2013 13:30;BATTERY
41.69272473;-87.6044232;33;07/12/2013 13:30;THEFT
41.7856788;-87.73855872;33;07/12/2013 13:30;THEFT
41.88550475;-87.62808233;33;07/12/2013 13:30;THEFT
41.87175697;-87.65186397;8;07/12/2013 13:30;CRIMINAL DAMAGE
41.79331261;-87.68417421;33;07/12/2013 13:35;THEFT
41.92568731;-87.64096074;24;07/12/2013 13:40;OTHER OFFENSE
41.75554707;-87.57011232;9;07/12/2013 13:45;CRIMINAL TRESPASS
41.95609807;-87.70427104;18;07/12/2013 13:49;NARCOTICS
41.90260077;-87.72179317;18;07/12/2013 13:50;NARCOTICS
41.89810972;-87.76089974;18;07/12/2013 13:50;NARCOTICS
41.89490284;-87.76944961;18;07/12/2013 13:56;NARCOTICS
41.76683419;-87.61301656;33;07/12/2013 14:00;THEFT
41.91102835;-87.6483971;10;07/12/2013 14:00;DECEPTIVE PRACTICE
41.76688491;-87.69049265;8;07/12/2013 14:00;CRIMINAL DAMAGE
41.90161056;-87.68195439;33;07/12/2013 14:00;THEFT
41.76683419;-87.61301656;33;07/12/2013 14:00;THEFT
41.88117956;-87.62759376;33;07/12/2013 14:00;THEFT
41.72176182;-87.57548668;3;07/12/2013 14:00;BATTERY
41.78026482;-87.60302937;24;07/12/2013 14:00;OTHER OFFENSE
41.92473763;-87.71497112;8;07/12/2013 14:00;CRIMINAL DAMAGE
41.7617346;-87.60897943;24;07/12/2013 14:00;OTHER OFFENSE
41.75960993;-87.64412702;28;07/12/2013 14:05;ROBBERY
41.72374994;-87.65285875;33;07/12/2013 14:15;THEFT
41.67820843;-87.62036781;24;07/12/2013 14:15;OTHER OFFENSE
41.70276719;-87.60500923;17;07/12/2013 14:20;MOTOR VEHICLE THEFT
41.82866988;-87.61458029;3;07/12/2013 14:25;BATTERY
41.69210391;-87.63980274;36;07/12/2013 14:30;WEAPONS VIOLATION
41.92870786;-87.68792241;33;07/12/2013 14:30;THEFT
41.79458895;-87.63192934;2;07/12/2013 14:30;ASSAULT
41.92131366;-87.69259735;8;07/12/2013 14:30;CRIMINAL DAMAGE
41.77332886;-87.72068744;18;07/12/2013 14:30;NARCOTICS
41.976608;-87.65972436;33;07/12/2013 14:30;THEFT
41.9355088;-87.65380984;33;07/12/2013 14:32;THEFT
41.78943254;-87.61770662;18;07/12/2013 14:40;NARCOTICS
41.79149441;-87.65587576;18;07/12/2013 14:40;NARCOTICS
41.7913437;-87.58010947;33;07/12/2013 14:45;THEFT
41.79828562;-87.66698252;3;07/12/2013 14:45;BATTERY
41.81056495;-87.67532128;33;07/12/2013 14:47;THEFT
41.82587977;-87.60772482;9;07/12/2013 14:55;CRIMINAL TRESPASS
41.9053543;-87.7204481;8;07/12/2013 14:57;CRIMINAL DAMAGE
41.67829349;-87.66986174;18;07/12/2013 14:58;NARCOTICS
41.81627475;-87.68478978;8;07/12/2013 14:59;CRIMINAL DAMAGE
41.94848631;-87.64966885;9;07/12/2013 15:00;CRIMINAL TRESPASS
41.93041108;-87.69413065;17;07/12/2013 15:00;MOTOR VEHICLE THEFT
41.88939742;-87.62651538;33;07/12/2013 15:00;THEFT
41.75248371;-87.57248675;3;07/12/2013 15:00;BATTERY
41.79981709;-87.62082582;24;07/12/2013 15:00;OTHER OFFENSE
41.89757686;-87.77360608;8;07/12/2013 15:00;CRIMINAL DAMAGE
41.88194512;-87.74549226;2;07/12/2013 15:05;ASSAULT
41.73622086;-87.62929661;36;07/12/2013 15:07;WEAPONS VIOLATION
41.79187657;-87.65739356;18;07/12/2013 15:15;NARCOTICS
41.88048935;-87.75441784;18;07/12/2013 15:16;NARCOTICS
41.90698786;-87.68851226;8;07/12/2013 15:20;CRIMINAL DAMAGE
41.74084351;-87.68890205;8;07/12/2013 15:30;CRIMINAL DAMAGE
42.0192895;-87.6750543;33;07/12/2013 15:30;THEFT
41.77226936;-87.64595645;3;07/12/2013 15:30;BATTERY
41.83070616;-87.61021311;9;07/12/2013 15:30;CRIMINAL TRESPASS
41.89676049;-87.62834785;33;07/12/2013 15:30;THEFT
41.69864368;-87.6121632;8;07/12/2013 15:30;CRIMINAL DAMAGE
41.9127947;-87.72627731;33;07/12/2013 15:35;THEFT
41.70112043;-87.61588896;4;07/12/2013 15:35;BURGLARY
41.94197719;-87.69993293;17;07/12/2013 15:40;MOTOR VEHICLE THEFT
41.75086324;-87.62596666;2;07/12/2013 15:43;ASSAULT
41.85900143;-87.7287723;18;07/12/2013 15:45;NARCOTICS
41.89657346;-87.62783201;33;07/12/2013 15:45;THEFT
41.90682635;-87.77052393;17;07/12/2013 15:46;MOTOR VEHICLE THEFT
42.01165505;-87.6669458;3;07/12/2013 15:53;BATTERY
41.77814354;-87.63797826;36;07/12/2013 15:53;WEAPONS VIOLATION
41.87959754;-87.74632163;18;07/12/2013 15:55;NARCOTICS
41.88550475;-87.62808233;33;07/12/2013 16:00;THEFT
41.79685066;-87.79063437;8;07/12/2013 16:00;CRIMINAL DAMAGE
41.90873173;-87.6347811;33;07/12/2013 16:00;THEFT
41.79097733;-87.65707664;33;07/12/2013 16:00;THEFT
41.76210776;-87.63106996;33;07/12/2013 16:00;THEFT
41.78001216;-87.67377121;8;07/12/2013 16:00;CRIMINAL DAMAGE
41.90735135;-87.68241034;33;07/12/2013 16:00;THEFT
41.77677729;-87.6375934;4;07/12/2013 16:00;BURGLARY
41.88460338;-87.6243134;33;07/12/2013 16:00;THEFT
41.67206606;-87.64917579;28;07/12/2013 16:00;ROBBERY
41.76966974;-87.59539643;3;07/12/2013 16:00;BATTERY
41.67909052;-87.61966987;28;07/12/2013 16:10;ROBBERY
41.97130829;-87.77690681;33;07/12/2013 16:15;THEFT
41.72929063;-87.55109102;3;07/12/2013 16:20;BATTERY
41.87913565;-87.76193204;18;07/12/2013 16:23;NARCOTICS
41.88223694;-87.75704606;33;07/12/2013 16:30;THEFT
41.6572124;-87.60562884;3;07/12/2013 16:30;BATTERY
41.89657346;-87.62783201;10;07/12/2013 16:30;DECEPTIVE PRACTICE
41.72199189;-87.61471543;33;07/12/2013 16:30;THEFT
41.88065809;-87.64247526;3;07/12/2013 16:30;BATTERY
41.89303678;-87.70999545;24;07/12/2013 16:30;OTHER OFFENSE
41.87874032;-87.76466387;18;07/12/2013 16:32;NARCOTICS
41.79171915;-87.58591366;33;07/12/2013 16:38;THEFT
41.78166568;-87.74103035;33;07/12/2013 16:45;THEFT
41.91734762;-87.72063831;3;07/12/2013 16:45;BATTERY
41.72570172;-87.59259917;18;07/12/2013 16:47;NARCOTICS
41.83131564;-87.61682199;9;07/12/2013 16:50;CRIMINAL TRESPASS
41.89778783;-87.71165724;2;07/12/2013 16:55;ASSAULT
41.94126192;-87.75908045;3;07/12/2013 16:55;BATTERY
41.81455984;-87.61386134;33;07/12/2013 17:00;THEFT
41.69937125;-87.65642973;17;07/12/2013 17:00;MOTOR VEHICLE THEFT
41.91757925;-87.78663289;2;07/12/2013 17:00;ASSAULT
41.92721579;-87.63460888;17;07/12/2013 17:00;MOTOR VEHICLE THEFT
41.76631805;-87.6843621;17;07/12/2013 17:00;MOTOR VEHICLE THEFT
41.79892189;-87.70139131;17;07/12/2013 17:00;MOTOR VEHICLE THEFT
41.88232967;-87.62451848;33;07/12/2013 17:00;THEFT
41.83699017;-87.70986808;5;07/12/2013 17:00;BUS
41.78449651;-87.65355879;4;07/12/2013 17:00;BURGLARY
41.95009921;-87.64450139;33;07/12/2013 17:00;THEFT
41.88631621;-87.62083502;2;07/12/2013 17:00;ASSAULT
41.73617061;-87.73468502;33;07/12/2013 17:00;THEFT
41.76789684;-87.61838589;8;07/12/2013 17:00;CRIMINAL DAMAGE
41.75100425;-87.62792207;2;07/12/2013 17:00;ASSAULT
41.89386663;-87.61527118;33;07/12/2013 17:00;THEFT
41.93704496;-87.75217185;33;07/12/2013 17:00;THEFT
41.98153227;-87.82153399;8;07/12/2013 17:00;CRIMINAL DAMAGE
41.70496739;-87.62241967;8;07/12/2013 17:12;CRIMINAL DAMAGE
41.75057732;-87.66815046;18;07/12/2013 17:14;NARCOTICS
41.88391558;-87.62804105;10;07/12/2013 17:15;DECEPTIVE PRACTICE
41.8977653;-87.62395846;33;07/12/2013 17:15;THEFT
41.9255991;-87.76373347;10;07/12/2013 17:15;DECEPTIVE PRACTICE
41.89488677;-87.74652323;18;07/12/2013 17:20;NARCOTICS
41.98114905;-87.79125322;3;07/12/2013 17:20;BATTERY
41.91841474;-87.69883957;33;07/12/2013 17:30;THEFT
41.86605573;-87.72026554;18;07/12/2013 17:30;NARCOTICS
41.97992984;-87.66843153;33;07/12/2013 17:30;THEFT
41.77642019;-87.61567726;28;07/12/2013 17:30;ROBBERY
41.75349184;-87.64030405;33;07/12/2013 17:30;THEFT
41.85599596;-87.62542234;28;07/12/2013 17:35;ROBBERY
41.88342488;-87.71122729;18;07/12/2013 17:35;NARCOTICS
41.77355847;-87.59711887;2;07/12/2013 17:40;ASSAULT
41.90960009;-87.73933483;33;07/12/2013 17:45;THEFT
41.69125278;-87.6493533;33;07/12/2013 17:45;THEFT
41.74424243;-87.70052066;2;07/12/2013 17:45;ASSAULT
41.81548915;-87.63911884;24;07/12/2013 18:00;OTHER OFFENSE
41.89712641;-87.75090307;8;07/12/2013 18:00;CRIMINAL DAMAGE
41.84927081;-87.69637416;17;07/12/2013 18:00;MOTOR VEHICLE THEFT
41.9311251;-87.71020173;2;07/12/2013 18:00;ASSAULT
41.7508529;-87.63685096;7;07/12/2013 18:00;CRIM SEXUAL ASSAULT
41.792246;-87.72911396;4;07/12/2013 18:00;BURGLARY
41.89602652;-87.62413197;33;07/12/2013 18:00;THEFT
41.78729148;-87.62337361;18;07/12/2013 18:00;NARCOTICS
41.96283147;-87.67618729;8;07/12/2013 18:00;CRIMINAL DAMAGE
41.73093532;-87.6557724;33;07/12/2013 18:00;THEFT
41.88438588;-87.62597938;33;07/12/2013 18:00;THEFT
41.95326362;-87.75115326;22;07/12/2013 18:00;OFFENSE INVOLVING CHILDREN
41.86627221;-87.66652664;33;07/12/2013 18:25;THEFT
41.95276407;-87.78917407;33;07/12/2013 18:30;THEFT
41.90836679;-87.6887482;28;07/12/2013 18:30;ROBBERY
41.86179837;-87.72368358;3;07/12/2013 18:30;BATTERY
41.8921937;-87.7436574;10;07/12/2013 18:30;DECEPTIVE PRACTICE
41.85189002;-87.68871725;33;07/12/2013 18:30;THEFT
41.89093983;-87.63056406;4;07/12/2013 18:30;BURGLARY
41.77902796;-87.6057528;33;07/12/2013 18:30;THEFT
42.01502909;-87.68250208;3;07/12/2013 18:31;BATTERY
41.7870327;-87.70322046;33;07/12/2013 18:35;THEFT
41.73616995;-87.62503241;2;07/12/2013 18:36;ASSAULT
41.81333728;-87.63363233;3;07/12/2013 18:36;BATTERY
41.88093603;-87.76306538;3;07/12/2013 18:40;BATTERY
41.86453144;-87.71900987;3;07/12/2013 18:41;BATTERY
41.90060851;-87.74759854;18;07/12/2013 18:44;NARCOTICS
41.76433637;-87.69409926;36;07/12/2013 18:48;WEAPONS VIOLATION
41.87071247;-87.66182864;3;07/12/2013 18:50;BATTERY
41.91481846;-87.73488121;18;07/12/2013 18:53;NARCOTICS
41.87981074;-87.73079046;18;07/12/2013 18:59;NARCOTICS
41.97703135;-87.78979869;8;07/12/2013 19:00;CRIMINAL DAMAGE
41.89209519;-87.6115448;33;07/12/2013 19:00;THEFT
41.95723283;-87.7672828;33;07/12/2013 19:00;THEFT
41.87968136;-87.62450001;10;07/12/2013 19:00;DECEPTIVE PRACTICE
41.87968136;-87.62450001;33;07/12/2013 19:00;THEFT
41.72501284;-87.6594649;8;07/12/2013 19:00;CRIMINAL DAMAGE
41.90024056;-87.66183526;3;07/12/2013 19:00;BATTERY
41.95723283;-87.7672828;33;07/12/2013 19:00;THEFT
41.75464436;-87.74138513;2;07/12/2013 19:00;ASSAULT
41.72155989;-87.55229835;18;07/12/2013 19:00;NARCOTICS
41.72079723;-87.65753825;8;07/12/2013 19:00;CRIMINAL DAMAGE
41.70803294;-87.53272614;17;07/12/2013 19:00;MOTOR VEHICLE THEFT
41.78015089;-87.72632008;33;07/12/2013 19:00;THEFT
41.78940359;-87.65732787;18;07/12/2013 19:04;NARCOTICS
41.72159514;-87.53664576;2;07/12/2013 19:09;ASSAULT
41.7649108;-87.56356106;3;07/12/2013 19:09;BATTERY
41.74942654;-87.71567067;2;07/12/2013 19:10;ASSAULT
41.91779655;-87.68107701;4;07/12/2013 19:11;BURGLARY
41.89435666;-87.75946409;18;07/12/2013 19:13;NARCOTICS
41.92034574;-87.63575676;33;07/12/2013 19:15;THEFT
41.94168329;-87.72785956;28;07/12/2013 19:15;ROBBERY
41.90371595;-87.63129091;33;07/12/2013 19:17;THEFT
41.77855681;-87.68713876;28;07/12/2013 19:17;ROBBERY
41.88066594;-87.6270743;9;07/12/2013 19:18;CRIMINAL TRESPASS
41.79779139;-87.60112141;24;07/12/2013 19:21;OTHER OFFENSE
41.88088038;-87.75522952;18;07/12/2013 19:22;NARCOTICS
41.74005685;-87.68858381;8;07/12/2013 19:22;CRIMINAL DAMAGE
41.89479599;-87.62439535;10;07/12/2013 19:24;DECEPTIVE PRACTICE
41.88193173;-87.62763322;33;07/12/2013 19:25;THEFT
41.87281744;-87.71207184;18;07/12/2013 19:30;NARCOTICS
41.84003412;-87.64188852;33;07/12/2013 19:30;THEFT
41.85623513;-87.72098704;24;07/12/2013 19:30;OTHER OFFENSE
41.96823139;-87.71867275;18;07/12/2013 19:30;NARCOTICS
41.7431202;-87.59222678;8;07/12/2013 19:30;CRIMINAL DAMAGE
41.7431202;-87.59222678;8;07/12/2013 19:30;CRIMINAL DAMAGE
41.90180003;-87.71881806;36;07/12/2013 19:32;WEAPONS VIOLATION
41.77866353;-87.6774;17;07/12/2013 19:36;MOTOR VEHICLE THEFT
41.9192303;-87.63644866;10;07/12/2013 19:39;DECEPTIVE PRACTICE
41.93511028;-87.69186755;27;07/12/2013 19:45;PUBLIC PEACE VIOLATION
41.91538672;-87.71421634;8;07/12/2013 19:50;CRIMINAL DAMAGE
41.88229068;-87.76897296;3;07/12/2013 19:50;BATTERY
41.79222082;-87.64374478;3;07/12/2013 19:58;BATTERY
41.77769099;-87.69228385;3;07/12/2013 20:00;BATTERY
41.79863199;-87.75743631;2;07/12/2013 20:00;ASSAULT
41.95555054;-87.65300875;7;07/12/2013 20:00;CRIM SEXUAL ASSAULT
41.70400124;-87.62328357;8;07/12/2013 20:00;CRIMINAL DAMAGE
41.79825423;-87.68645681;8;07/12/2013 20:00;CRIMINAL DAMAGE
41.88651549;-87.71591275;2;07/12/2013 20:00;ASSAULT
41.87768207;-87.68412154;17;07/12/2013 20:00;MOTOR VEHICLE THEFT
41.83461397;-87.72321874;17;07/12/2013 20:00;MOTOR VEHICLE THEFT
41.74258085;-87.69040534;8;07/12/2013 20:00;CRIMINAL DAMAGE
41.8936518;-87.63426964;33;07/12/2013 20:00;THEFT
41.73982852;-87.68799617;8;07/12/2013 20:00;CRIMINAL DAMAGE
41.96363812;-87.83799161;33;07/12/2013 20:00;THEFT
41.72092448;-87.59610825;33;07/12/2013 20:00;THEFT
41.93450667;-87.73826583;3;07/12/2013 20:00;BATTERY
41.79670866;-87.60520446;33;07/12/2013 20:00;THEFT
41.90221772;-87.73135859;18;07/12/2013 20:05;NARCOTICS
41.87697021;-87.72605834;18;07/12/2013 20:05;NARCOTICS
41.68337446;-87.61307689;3;07/12/2013 20:05;BATTERY
41.88449768;-87.74557169;18;07/12/2013 20:07;NARCOTICS
41.91133726;-87.7468208;24;07/12/2013 20:10;OTHER OFFENSE
41.78035122;-87.61543178;3;07/12/2013 20:14;BATTERY
41.85600804;-87.72472967;18;07/12/2013 20:15;NARCOTICS
41.92565772;-87.64883962;33;07/12/2013 20:20;THEFT
41.8006803;-87.66490755;24;07/12/2013 20:20;OTHER OFFENSE
41.85787372;-87.65463235;2;07/12/2013 20:23;ASSAULT
41.77332873;-87.66787511;36;07/12/2013 20:29;WEAPONS VIOLATION
41.69002631;-87.60821011;33;07/12/2013 20:30;THEFT
41.9189146;-87.7054043;33;07/12/2013 20:30;THEFT
41.95300483;-87.78670892;33;07/12/2013 20:30;THEFT
41.9676695;-87.77747901;3;07/12/2013 20:30;BATTERY
41.95306604;-87.7834365;10;07/12/2013 20:30;DECEPTIVE PRACTICE
41.74256255;-87.69154877;8;07/12/2013 20:30;CRIMINAL DAMAGE
41.73971109;-87.54551609;33;07/12/2013 20:30;THEFT
41.92565772;-87.64883962;10;07/12/2013 20:30;DECEPTIVE PRACTICE
41.86438152;-87.71307131;3;07/12/2013 20:40;BATTERY
41.85297826;-87.63094674;9;07/12/2013 20:42;CRIMINAL TRESPASS
41.69064127;-87.62496825;33;07/12/2013 20:45;THEFT
42.0064982;-87.68312255;8;07/12/2013 20:45;CRIMINAL DAMAGE
41.8793931;-87.74230995;3;07/12/2013 20:47;BATTERY
41.91074048;-87.66757398;13;07/12/2013 20:47;INTERFERENCE WITH PUBLIC OFFICER
41.86600447;-87.62724304;13;07/12/2013 20:55;INTERFERENCE WITH PUBLIC OFFICER
41.85757141;-87.71531758;3;07/12/2013 20:57;BATTERY
41.74080856;-87.69099096;8;07/12/2013 21:00;CRIMINAL DAMAGE
41.88348008;-87.62773003;33;07/12/2013 21:00;THEFT
41.96877646;-87.65466985;33;07/12/2013 21:00;THEFT
41.74528594;-87.65587804;24;07/12/2013 21:00;OTHER OFFENSE
41.76056275;-87.65761599;4;07/12/2013 21:00;BURGLARY
41.91018014;-87.75676173;33;07/12/2013 21:00;THEFT
41.76027099;-87.55918524;33;07/12/2013 21:00;THEFT
41.89806982;-87.62394407;2;07/12/2013 21:01;ASSAULT
41.87671629;-87.74529049;9;07/12/2013 21:03;CRIMINAL TRESPASS
41.76441619;-87.68338058;9;07/12/2013 21:10;CRIMINAL TRESPASS
41.90687422;-87.72657587;18;07/12/2013 21:15;NARCOTICS
41.82812193;-87.69658752;24;07/12/2013 21:17;OTHER OFFENSE
42.01874272;-87.67589163;9;07/12/2013 21:20;CRIMINAL TRESPASS
41.90321895;-87.66859252;33;07/12/2013 21:20;THEFT
41.90983083;-87.64822254;33;07/12/2013 21:20;THEFT
41.88634099;-87.7551399;18;07/12/2013 21:28;NARCOTICS
41.74380177;-87.60395938;18;07/12/2013 21:30;NARCOTICS
41.85194864;-87.61884911;8;07/12/2013 21:30;CRIMINAL DAMAGE
41.70898335;-87.68184806;4;07/12/2013 21:30;BURGLARY
41.76399554;-87.68082267;3;07/12/2013 21:30;BATTERY
41.98894931;-87.69341661;18;07/12/2013 21:35;NARCOTICS
41.76305377;-87.62825561;8;07/12/2013 21:45;CRIMINAL DAMAGE
41.97504521;-87.89955741;3;07/12/2013 21:45;BATTERY
41.86107231;-87.69559994;33;07/12/2013 21:45;THEFT
41.91232677;-87.64846405;33;07/12/2013 21:45;THEFT
41.95125033;-87.80706422;9;07/12/2013 21:49;CRIMINAL TRESPASS
41.7643922;-87.7225209;9;07/12/2013 21:49;CRIMINAL TRESPASS
41.88911713;-87.72208706;18;07/12/2013 21:50;NARCOTICS
41.83641734;-87.72691891;3;07/12/2013 21:50;BATTERY
41.85888412;-87.71345849;3;07/12/2013 21:50;BATTERY
41.74354093;-87.62454834;18;07/12/2013 21:56;NARCOTICS
41.76407948;-87.5923925;3;07/12/2013 22:00;BATTERY
41.91926268;-87.71289654;4;07/12/2013 22:00;BURGLARY
41.91507211;-87.63498017;33;07/12/2013 22:00;THEFT
41.9216365;-87.66876884;33;07/12/2013 22:00;THEFT
41.85413974;-87.72121625;33;07/12/2013 22:00;THEFT
41.72152295;-87.64709463;2;07/12/2013 22:00;ASSAULT
41.83861606;-87.71111835;3;07/12/2013 22:00;BATTERY
41.88729855;-87.64971199;33;07/12/2013 22:00;THEFT
41.76407948;-87.5923925;24;07/12/2013 22:00;OTHER OFFENSE
41.91933614;-87.78790759;17;07/12/2013 22:00;MOTOR VEHICLE THEFT
41.79068997;-87.66707586;17;07/12/2013 22:00;MOTOR VEHICLE THEFT
41.88729855;-87.64971199;10;07/12/2013 22:00;DECEPTIVE PRACTICE
41.86181159;-87.62953217;33;07/12/2013 22:00;THEFT
41.87319315;-87.74753315;33;07/12/2013 22:00;THEFT
41.83146992;-87.64840933;5;07/12/2013 22:00;BUS
41.79663234;-87.59796238;33;07/12/2013 22:00;THEFT
