41.71601142;-87.61901983;8;27/12/2013 01:30;CRIMINAL DAMAGE
41.73949341;-87.57682813;33;27/12/2013 01:30;THEFT
41.95834675;-87.65252311;33;27/12/2013 01:30;THEFT
41.9286915;-87.76311063;8;27/12/2013 01:35;CRIMINAL DAMAGE
41.76452158;-87.68308995;33;27/12/2013 01:40;THEFT
41.81119982;-87.60455617;33;27/12/2013 02:00;THEFT
41.81293876;-87.6100535;8;27/12/2013 02:00;CRIMINAL DAMAGE
41.77745919;-87.78825718;24;27/12/2013 02:00;OTHER OFFENSE
41.92615758;-87.74335944;17;27/12/2013 02:00;MOTOR VEHICLE THEFT
41.73590574;-87.55816992;33;27/12/2013 02:00;THEFT
41.78018592;-87.61576726;3;27/12/2013 02:00;BATTERY
41.94438762;-87.74875653;3;27/12/2013 02:00;BATTERY
41.6886468;-87.5366387;8;27/12/2013 02:15;CRIMINAL DAMAGE
41.76148336;-87.57722599;24;27/12/2013 02:20;OTHER OFFENSE
41.88993726;-87.62906927;8;27/12/2013 02:23;CRIMINAL DAMAGE
41.88201995;-87.73711895;3;27/12/2013 02:30;BATTERY
41.89042655;-87.75284068;8;27/12/2013 02:30;CRIMINAL DAMAGE
41.95253769;-87.73013906;17;27/12/2013 02:30;MOTOR VEHICLE THEFT
41.99973324;-87.68886806;24;27/12/2013 02:46;OTHER OFFENSE
41.91756193;-87.68180322;3;27/12/2013 02:50;BATTERY
41.8913354;-87.63242548;10;27/12/2013 03:00;DECEPTIVE PRACTICE
42.01956726;-87.67324818;28;27/12/2013 03:00;ROBBERY
41.73984902;-87.5671288;33;27/12/2013 03:00;THEFT
41.7786641;-87.7316539;4;27/12/2013 03:02;BURGLARY
41.78312997;-87.64987734;3;27/12/2013 03:06;BATTERY
41.86204081;-87.7248964;18;27/12/2013 03:10;NARCOTICS
41.97671882;-87.72841412;4;27/12/2013 03:15;BURGLARY
41.88885088;-87.77431762;12;27/12/2013 03:40;HOMICIDE
41.88703109;-87.64765825;3;27/12/2013 03:45;BATTERY
41.90363999;-87.65564663;3;27/12/2013 03:52;BATTERY
41.79875178;-87.76384961;2;27/12/2013 04:00;ASSAULT
41.99785529;-87.67039341;3;27/12/2013 04:30;BATTERY
41.77490618;-87.60059356;3;27/12/2013 04:50;BATTERY
41.74974682;-87.71756589;4;27/12/2013 04:50;BURGLARY
41.77335234;-87.5668585;4;27/12/2013 04:55;BURGLARY
41.90799445;-87.62596494;10;27/12/2013 05:00;DECEPTIVE PRACTICE
41.90799445;-87.62596494;10;27/12/2013 05:00;DECEPTIVE PRACTICE
41.80925956;-87.61281291;28;27/12/2013 05:15;ROBBERY
41.77422884;-87.61413629;18;27/12/2013 05:19;NARCOTICS
41.77422884;-87.61413629;18;27/12/2013 05:19;NARCOTICS
41.77720541;-87.80026255;5;27/12/2013 05:21;BUS
41.73371627;-87.66436761;4;27/12/2013 06:00;BURGLARY
41.73588941;-87.66383579;33;27/12/2013 06:00;THEFT
41.75017923;-87.61480058;10;27/12/2013 06:00;DECEPTIVE PRACTICE
41.76603105;-87.56981579;8;27/12/2013 06:00;CRIMINAL DAMAGE
42.00537477;-87.81016523;24;27/12/2013 06:00;OTHER OFFENSE
41.77154242;-87.57449776;4;27/12/2013 06:00;BURGLARY
41.94800667;-87.65207807;10;27/12/2013 06:28;DECEPTIVE PRACTICE
41.80888256;-87.63350841;33;27/12/2013 06:30;THEFT
41.78772809;-87.71759124;22;27/12/2013 06:30;OFFENSE INVOLVING CHILDREN
41.86018166;-87.71387546;8;27/12/2013 06:45;CRIMINAL DAMAGE
41.8798581;-87.77153177;24;27/12/2013 06:53;OTHER OFFENSE
41.7514005;-87.60478589;33;27/12/2013 06:58;THEFT
41.88764045;-87.62685426;24;27/12/2013 07:00;OTHER OFFENSE
41.92481423;-87.70833762;4;27/12/2013 07:00;BURGLARY
41.87450172;-87.68610711;10;27/12/2013 07:00;DECEPTIVE PRACTICE
41.87580273;-87.62567013;33;27/12/2013 07:00;THEFT
41.88229068;-87.76897296;33;27/12/2013 07:00;THEFT
41.8829458;-87.70238547;2;27/12/2013 07:15;ASSAULT
41.99985674;-87.68887049;33;27/12/2013 07:30;THEFT
41.96576088;-87.68705952;4;27/12/2013 07:30;BURGLARY
41.82345501;-87.70125652;5;27/12/2013 07:45;BUS
41.89896154;-87.73579698;33;27/12/2013 08:00;THEFT
41.86605134;-87.65551875;10;27/12/2013 08:00;DECEPTIVE PRACTICE
41.77705719;-87.66156736;33;27/12/2013 08:00;THEFT
41.9537907;-87.90747333;18;27/12/2013 08:00;NARCOTICS
41.7894219;-87.72750871;8;27/12/2013 08:00;CRIMINAL DAMAGE
41.86835709;-87.62425431;33;27/12/2013 08:00;THEFT
41.75050189;-87.59045246;4;27/12/2013 08:00;BURGLARY
41.97694;-87.76526213;4;27/12/2013 08:00;BURGLARY
41.72026938;-87.56975336;8;27/12/2013 08:00;CRIMINAL DAMAGE
41.93907116;-87.70494563;17;27/12/2013 08:00;MOTOR VEHICLE THEFT
41.74464374;-87.66101124;33;27/12/2013 08:02;THEFT
41.73564729;-87.66561527;33;27/12/2013 08:30;THEFT
41.85773724;-87.71502599;9;27/12/2013 08:33;CRIMINAL TRESPASS
41.75130008;-87.54789207;4;27/12/2013 08:40;BURGLARY
41.78376205;-87.65931942;28;27/12/2013 08:45;ROBBERY
41.88937701;-87.62409535;24;27/12/2013 08:45;OTHER OFFENSE
41.91912248;-87.75982647;3;27/12/2013 08:50;BATTERY
41.91832994;-87.732563;17;27/12/2013 08:52;MOTOR VEHICLE THEFT
41.74230092;-87.57809231;17;27/12/2013 08:55;MOTOR VEHICLE THEFT
41.76948872;-87.64036284;4;27/12/2013 09:00;BURGLARY
41.9924647;-87.79855478;10;27/12/2013 09:00;DECEPTIVE PRACTICE
41.70704697;-87.6411986;24;27/12/2013 09:00;OTHER OFFENSE
41.73030027;-87.64818088;33;27/12/2013 09:00;THEFT
41.9185608;-87.63601135;33;27/12/2013 09:00;THEFT
41.9589607;-87.7144455;33;27/12/2013 09:00;THEFT
41.96140508;-87.65459366;33;27/12/2013 09:00;THEFT
41.71620584;-87.56329278;33;27/12/2013 09:00;THEFT
41.9924647;-87.79855478;10;27/12/2013 09:03;DECEPTIVE PRACTICE
41.87161633;-87.71886493;17;27/12/2013 09:10;MOTOR VEHICLE THEFT
41.7648711;-87.62835301;33;27/12/2013 09:15;THEFT
41.70571943;-87.6184526;2;27/12/2013 09:20;ASSAULT
41.88257558;-87.76998766;18;27/12/2013 09:25;NARCOTICS
41.85401649;-87.63424259;33;27/12/2013 09:30;THEFT
41.86041001;-87.71144308;3;27/12/2013 09:40;BATTERY
41.81034213;-87.6213878;3;27/12/2013 09:41;BATTERY
41.77947851;-87.65100135;28;27/12/2013 09:45;ROBBERY
41.87140141;-87.6618508;33;27/12/2013 09:45;THEFT
41.75037587;-87.59645299;5;27/12/2013 09:45;BUS
41.76555088;-87.5727246;33;27/12/2013 09:45;THEFT
41.87630245;-87.72433153;18;27/12/2013 09:55;NARCOTICS
41.73166619;-87.63483811;2;27/12/2013 10:00;ASSAULT
41.89237222;-87.62741547;33;27/12/2013 10:00;THEFT
41.81258321;-87.6920351;24;27/12/2013 10:00;OTHER OFFENSE
41.9924647;-87.79855478;33;27/12/2013 10:00;THEFT
41.86759645;-87.62240134;10;27/12/2013 10:00;DECEPTIVE PRACTICE
41.77339247;-87.59862382;8;27/12/2013 10:00;CRIMINAL DAMAGE
41.76823151;-87.61396867;8;27/12/2013 10:00;CRIMINAL DAMAGE
41.93492251;-87.6516587;3;27/12/2013 10:10;BATTERY
41.94013008;-87.64551655;3;27/12/2013 10:10;BATTERY
41.90861503;-87.7720916;36;27/12/2013 10:13;WEAPONS VIOLATION
41.86419826;-87.71471043;18;27/12/2013 10:15;NARCOTICS
41.89975555;-87.67141274;28;27/12/2013 10:17;ROBBERY
41.87183712;-87.71704904;18;27/12/2013 10:17;NARCOTICS
41.77119119;-87.57658411;33;27/12/2013 10:20;THEFT
41.77992551;-87.59930819;18;27/12/2013 10:27;NARCOTICS
41.90976604;-87.74331201;33;27/12/2013 10:28;THEFT
41.88119893;-87.69416968;18;27/12/2013 10:29;NARCOTICS
41.72709981;-87.6568824;3;27/12/2013 10:30;BATTERY
41.92801195;-87.70544738;3;27/12/2013 10:30;BATTERY
41.75888863;-87.56543263;18;27/12/2013 10:30;NARCOTICS
41.89724164;-87.7116405;18;27/12/2013 10:30;NARCOTICS
41.92733909;-87.70434787;18;27/12/2013 10:30;NARCOTICS
41.84344389;-87.72559376;3;27/12/2013 10:30;BATTERY
41.7967993;-87.64666257;24;27/12/2013 10:36;OTHER OFFENSE
41.90998393;-87.72718933;33;27/12/2013 10:47;THEFT
41.77365361;-87.60689135;18;27/12/2013 10:47;NARCOTICS
41.87671629;-87.74529049;18;27/12/2013 10:49;NARCOTICS
41.89071122;-87.63132315;18;27/12/2013 10:50;NARCOTICS
41.8670195;-87.72088047;18;27/12/2013 10:55;NARCOTICS
41.78332625;-87.66930803;8;27/12/2013 11:00;CRIMINAL DAMAGE
41.88426719;-87.75096479;4;27/12/2013 11:00;BURGLARY
41.97106545;-87.72213895;8;27/12/2013 11:00;CRIMINAL DAMAGE
41.7867083;-87.69862919;33;27/12/2013 11:00;THEFT
41.83962402;-87.72822077;5;27/12/2013 11:00;BUS
41.77150631;-87.64685174;4;27/12/2013 11:00;BURGLARY
41.89451515;-87.72468744;3;27/12/2013 11:04;BATTERY
41.75575096;-87.56160714;24;27/12/2013 11:04;OTHER OFFENSE
41.94008553;-87.73191777;18;27/12/2013 11:15;NARCOTICS
41.80051243;-87.72352032;5;27/12/2013 11:17;BUS
41.7567928;-87.59272921;33;27/12/2013 11:23;THEFT
41.87387739;-87.69914073;9;27/12/2013 11:30;CRIMINAL TRESPASS
41.96440445;-87.71583418;3;27/12/2013 11:30;BATTERY
41.88193934;-87.76506148;3;27/12/2013 11:30;BATTERY
41.89105712;-87.64907694;25;27/12/2013 11:31;PROSTITUTION
41.9313166;-87.77123113;33;27/12/2013 11:33;THEFT
41.87281945;-87.71193597;18;27/12/2013 11:34;NARCOTICS
41.8828696;-87.72229717;22;27/12/2013 11:35;OFFENSE INVOLVING CHILDREN
41.8675393;-87.70433596;18;27/12/2013 11:35;NARCOTICS
41.80291155;-87.61536338;33;27/12/2013 11:40;THEFT
41.74318842;-87.60029472;3;27/12/2013 11:40;BATTERY
41.74599226;-87.59715906;8;27/12/2013 11:40;CRIMINAL DAMAGE
41.78554464;-87.6143105;33;27/12/2013 11:45;THEFT
41.6772378;-87.63210686;3;27/12/2013 11:49;BATTERY
41.87735612;-87.67842967;9;27/12/2013 11:50;CRIMINAL TRESPASS
41.85675237;-87.66228304;18;27/12/2013 11:52;NARCOTICS
41.82814848;-87.63279228;10;27/12/2013 12:00;DECEPTIVE PRACTICE
41.91945585;-87.67753641;33;27/12/2013 12:00;THEFT
41.76018018;-87.57478191;8;27/12/2013 12:00;CRIMINAL DAMAGE
41.94027796;-87.78515628;33;27/12/2013 12:00;THEFT
41.99672912;-87.66312477;9;27/12/2013 12:00;CRIMINAL TRESPASS
41.91223828;-87.67032489;33;27/12/2013 12:00;THEFT
41.96224441;-87.68978647;33;27/12/2013 12:00;THEFT
41.89059005;-87.68443892;33;27/12/2013 12:00;THEFT
41.80615951;-87.70406375;17;27/12/2013 12:00;MOTOR VEHICLE THEFT
41.92167407;-87.70920605;33;27/12/2013 12:00;THEFT
41.8974215;-87.72111165;8;27/12/2013 12:00;CRIMINAL DAMAGE
41.76425351;-87.56663325;28;27/12/2013 12:00;ROBBERY
41.74397942;-87.66191593;9;27/12/2013 12:00;CRIMINAL TRESPASS
41.87772756;-87.75094706;33;27/12/2013 12:00;THEFT
41.72828053;-87.60795227;33;27/12/2013 12:00;THEFT
41.92540359;-87.6357972;33;27/12/2013 12:00;THEFT
41.74162462;-87.55165219;4;27/12/2013 12:00;BURGLARY
41.91185961;-87.76668456;4;27/12/2013 12:00;BURGLARY
41.76597993;-87.65156594;2;27/12/2013 12:00;ASSAULT
41.95861265;-87.71810708;33;27/12/2013 12:00;THEFT
41.73959413;-87.56225496;8;27/12/2013 12:00;CRIMINAL DAMAGE
41.88118026;-87.63714869;33;27/12/2013 12:00;THEFT
41.92091008;-87.71052159;4;27/12/2013 12:00;BURGLARY
41.93750747;-87.79060121;14;27/12/2013 12:00;INTIMIDATION
41.72590116;-87.59887209;24;27/12/2013 12:01;OTHER OFFENSE
41.77813158;-87.70297031;18;27/12/2013 12:05;NARCOTICS
41.8743352;-87.73589791;3;27/12/2013 12:07;BATTERY
41.80686168;-87.66796101;18;27/12/2013 12:09;NARCOTICS
41.79149441;-87.65587576;18;27/12/2013 12:09;NARCOTICS
41.90356655;-87.66277019;2;27/12/2013 12:10;ASSAULT
41.8977653;-87.62395846;33;27/12/2013 12:13;THEFT
41.72178742;-87.62732961;3;27/12/2013 12:15;BATTERY
41.74008362;-87.64220334;2;27/12/2013 12:15;ASSAULT
41.86736673;-87.63867534;10;27/12/2013 12:15;DECEPTIVE PRACTICE
41.90116305;-87.77518734;33;27/12/2013 12:15;THEFT
41.88053801;-87.73236998;33;27/12/2013 12:15;THEFT
41.86617324;-87.71556516;18;27/12/2013 12:18;NARCOTICS
41.84429347;-87.72953836;18;27/12/2013 12:23;NARCOTICS
41.88671048;-87.62780098;24;27/12/2013 12:28;OTHER OFFENSE
41.97889653;-87.90646389;33;27/12/2013 12:30;THEFT
41.81411637;-87.61843336;4;27/12/2013 12:30;BURGLARY
41.73550857;-87.65226567;33;27/12/2013 12:30;THEFT
41.89841473;-87.71748411;18;27/12/2013 12:31;NARCOTICS
41.86682535;-87.65927002;18;27/12/2013 12:32;NARCOTICS
41.9721304;-87.656153;9;27/12/2013 12:35;CRIMINAL TRESPASS
41.76406571;-87.56276476;9;27/12/2013 12:35;CRIMINAL TRESPASS
41.71473379;-87.56929512;8;27/12/2013 12:39;CRIMINAL DAMAGE
41.81909181;-87.6963248;3;27/12/2013 12:45;BATTERY
41.78701299;-87.62050194;18;27/12/2013 12:45;NARCOTICS
41.67776196;-87.65357403;33;27/12/2013 12:45;THEFT
41.68529777;-87.6338828;18;27/12/2013 12:49;NARCOTICS
41.75160769;-87.56702929;2;27/12/2013 12:50;ASSAULT
41.87402955;-87.6692549;33;27/12/2013 12:52;THEFT
41.88550475;-87.62808233;10;27/12/2013 12:55;DECEPTIVE PRACTICE
41.76781719;-87.6504028;3;27/12/2013 13:00;BATTERY
41.80523925;-87.6759663;3;27/12/2013 13:00;BATTERY
41.67876753;-87.63094448;8;27/12/2013 13:00;CRIMINAL DAMAGE
41.77928161;-87.66843684;33;27/12/2013 13:00;THEFT
41.88035519;-87.66220139;33;27/12/2013 13:00;THEFT
41.67343851;-87.61679674;33;27/12/2013 13:00;THEFT
41.77962232;-87.78607938;33;27/12/2013 13:00;THEFT
41.89214181;-87.62431451;10;27/12/2013 13:00;DECEPTIVE PRACTICE
41.75417268;-87.56278782;4;27/12/2013 13:00;BURGLARY
41.8849389;-87.68091555;33;27/12/2013 13:00;THEFT
41.93168281;-87.74357313;33;27/12/2013 13:00;THEFT
41.77360716;-87.66999119;24;27/12/2013 13:00;OTHER OFFENSE
41.77261714;-87.57143869;4;27/12/2013 13:00;BURGLARY
41.72481327;-87.59228335;3;27/12/2013 13:00;BATTERY
41.86436718;-87.70941127;36;27/12/2013 13:00;WEAPONS VIOLATION
41.92697565;-87.68879242;4;27/12/2013 13:00;BURGLARY
41.93082044;-87.78553861;10;27/12/2013 13:03;DECEPTIVE PRACTICE
41.79509315;-87.65232832;18;27/12/2013 13:05;NARCOTICS
41.90426736;-87.72194992;2;27/12/2013 13:05;ASSAULT
41.76529673;-87.65669392;18;27/12/2013 13:10;NARCOTICS
41.72918908;-87.55108859;18;27/12/2013 13:11;NARCOTICS
41.88240935;-87.76079019;18;27/12/2013 13:20;NARCOTICS
41.75464436;-87.74138513;33;27/12/2013 13:20;THEFT
41.85683852;-87.72505216;28;27/12/2013 13:25;ROBBERY
41.8989317;-87.62397494;10;27/12/2013 13:25;DECEPTIVE PRACTICE
41.76512113;-87.67368915;9;27/12/2013 13:25;CRIMINAL TRESPASS
41.73038683;-87.66426661;18;27/12/2013 13:25;NARCOTICS
41.94625258;-87.74585025;3;27/12/2013 13:25;BATTERY
41.93663115;-87.64413548;33;27/12/2013 13:25;THEFT
41.89504986;-87.75541396;18;27/12/2013 13:29;NARCOTICS
41.68460303;-87.63381344;4;27/12/2013 13:30;BURGLARY
41.97930085;-87.80568952;24;27/12/2013 13:30;OTHER OFFENSE
41.88916203;-87.64239833;33;27/12/2013 13:30;THEFT
41.89209519;-87.6115448;33;27/12/2013 13:30;THEFT
41.92309986;-87.73422325;4;27/12/2013 13:30;BURGLARY
41.73524088;-87.55400483;24;27/12/2013 13:30;OTHER OFFENSE
41.90950505;-87.74700656;3;27/12/2013 13:30;BATTERY
41.8568664;-87.72254843;18;27/12/2013 13:30;NARCOTICS
41.72200418;-87.60058317;4;27/12/2013 13:30;BURGLARY
41.79266219;-87.75998705;34;27/12/2013 13:31;THEFT BY LESSEE
41.69245745;-87.62443207;18;27/12/2013 13:40;NARCOTICS
41.88544637;-87.71053196;18;27/12/2013 13:40;NARCOTICS
41.72938919;-87.60925132;18;27/12/2013 13:40;NARCOTICS
41.89975781;-87.72026285;18;27/12/2013 13:43;NARCOTICS
41.79412287;-87.63065458;27;27/12/2013 13:45;PUBLIC PEACE VIOLATION
41.82378887;-87.69562519;8;27/12/2013 13:50;CRIMINAL DAMAGE
41.894046;-87.77212;9;27/12/2013 13:54;CRIMINAL TRESPASS
41.82897551;-87.63160913;10;27/12/2013 14:00;DECEPTIVE PRACTICE
41.86880452;-87.63909668;33;27/12/2013 14:00;THEFT
41.90914711;-87.77540802;28;27/12/2013 14:00;ROBBERY
41.7119393;-87.65162454;4;27/12/2013 14:00;BURGLARY
41.86767997;-87.70096792;3;27/12/2013 14:00;BATTERY
41.75876758;-87.68323234;33;27/12/2013 14:00;THEFT
41.72685656;-87.641378;33;27/12/2013 14:00;THEFT
41.79833202;-87.76720535;33;27/12/2013 14:00;THEFT
41.7583295;-87.68292522;17;27/12/2013 14:00;MOTOR VEHICLE THEFT
41.89375363;-87.71467507;10;27/12/2013 14:00;DECEPTIVE PRACTICE
41.79958698;-87.69166592;27;27/12/2013 14:00;PUBLIC PEACE VIOLATION
41.85172122;-87.7008058;4;27/12/2013 14:00;BURGLARY
41.87410782;-87.7365022;18;27/12/2013 14:00;NARCOTICS
41.92055962;-87.7061304;17;27/12/2013 14:00;MOTOR VEHICLE THEFT
41.7743217;-87.63181659;17;27/12/2013 14:00;MOTOR VEHICLE THEFT
41.67781053;-87.62525539;18;27/12/2013 14:08;NARCOTICS
41.88254868;-87.62799733;33;27/12/2013 14:13;THEFT
41.74326187;-87.66310696;18;27/12/2013 14:15;NARCOTICS
41.85843433;-87.71046375;36;27/12/2013 14:19;WEAPONS VIOLATION
41.88053801;-87.73236998;3;27/12/2013 14:30;BATTERY
42.01614683;-87.68410616;24;27/12/2013 14:30;OTHER OFFENSE
41.75221585;-87.66913036;8;27/12/2013 14:30;CRIMINAL DAMAGE
41.79327439;-87.63282012;33;27/12/2013 14:30;THEFT
41.96877143;-87.66881969;33;27/12/2013 14:33;THEFT
41.86382271;-87.72402779;18;27/12/2013 14:35;NARCOTICS
41.75464436;-87.74138513;33;27/12/2013 14:40;THEFT
41.75454947;-87.61676755;3;27/12/2013 14:40;BATTERY
41.74410899;-87.66342794;33;27/12/2013 14:45;THEFT
41.90702373;-87.67788408;33;27/12/2013 14:45;THEFT
41.89000785;-87.7223834;13;27/12/2013 14:47;INTERFERENCE WITH PUBLIC OFFICER
41.77025812;-87.6832593;9;27/12/2013 14:48;CRIMINAL TRESPASS
41.77025812;-87.6832593;18;27/12/2013 14:50;NARCOTICS
41.91751829;-87.73742428;8;27/12/2013 14:55;CRIMINAL DAMAGE
41.91825997;-87.73650984;8;27/12/2013 14:55;CRIMINAL DAMAGE
41.91862715;-87.73746173;8;27/12/2013 14:55;CRIMINAL DAMAGE
41.65720984;-87.6086991;18;27/12/2013 14:57;NARCOTICS
41.93774825;-87.75123927;4;27/12/2013 15:00;BURGLARY
41.99001932;-87.8091985;33;27/12/2013 15:00;THEFT
41.90950505;-87.74700656;33;27/12/2013 15:00;THEFT
41.89341523;-87.68662506;33;27/12/2013 15:00;THEFT
41.84536571;-87.70735349;33;27/12/2013 15:00;THEFT
41.91926503;-87.71282303;4;27/12/2013 15:00;BURGLARY
41.8306594;-87.62339361;3;27/12/2013 15:05;BATTERY
41.96196729;-87.7820878;33;27/12/2013 15:08;THEFT
41.89983609;-87.62778875;33;27/12/2013 15:09;THEFT
41.75212246;-87.60050459;33;27/12/2013 15:15;THEFT
41.86606468;-87.72504548;2;27/12/2013 15:15;ASSAULT
41.80076425;-87.64657256;3;27/12/2013 15:15;BATTERY
41.76275844;-87.6970729;18;27/12/2013 15:19;NARCOTICS
41.86565854;-87.77305486;18;27/12/2013 15:19;NARCOTICS
41.75830945;-87.63463723;4;27/12/2013 15:20;BURGLARY
41.89918402;-87.72021692;18;27/12/2013 15:20;NARCOTICS
41.67856761;-87.62253092;18;27/12/2013 15:24;NARCOTICS
41.79682283;-87.66602216;33;27/12/2013 15:25;THEFT
41.75642119;-87.55518899;33;27/12/2013 15:30;THEFT
41.7084247;-87.60784225;33;27/12/2013 15:30;THEFT
41.88416701;-87.62208913;33;27/12/2013 15:30;THEFT
41.8739934;-87.74517593;18;27/12/2013 15:35;NARCOTICS
41.90779871;-87.75578392;13;27/12/2013 15:35;INTERFERENCE WITH PUBLIC OFFICER
41.76514122;-87.65545295;18;27/12/2013 15:36;NARCOTICS
41.89209519;-87.6115448;33;27/12/2013 15:40;THEFT
41.69616079;-87.59584555;33;27/12/2013 15:45;THEFT
41.80178981;-87.63055981;22;27/12/2013 15:45;OFFENSE INVOLVING CHILDREN
41.91829634;-87.72306896;33;27/12/2013 15:45;THEFT
41.91947296;-87.76908638;3;27/12/2013 15:50;BATTERY
41.77934649;-87.68507035;27;27/12/2013 15:54;PUBLIC PEACE VIOLATION
41.86019071;-87.72636396;18;27/12/2013 15:58;NARCOTICS
41.93796538;-87.66984897;17;27/12/2013 16:00;MOTOR VEHICLE THEFT
41.97898372;-87.7673403;4;27/12/2013 16:00;BURGLARY
41.75464436;-87.74138513;33;27/12/2013 16:00;THEFT
41.95375151;-87.7282196;33;27/12/2013 16:00;THEFT
41.88348008;-87.62773003;10;27/12/2013 16:00;DECEPTIVE PRACTICE
41.69702517;-87.61577336;33;27/12/2013 16:00;THEFT
41.80867975;-87.62105041;8;27/12/2013 16:00;CRIMINAL DAMAGE
41.88610099;-87.65230281;33;27/12/2013 16:00;THEFT
41.86842258;-87.69778849;18;27/12/2013 16:00;NARCOTICS
41.76716675;-87.58140039;8;27/12/2013 16:00;CRIMINAL DAMAGE
41.78870395;-87.68496875;17;27/12/2013 16:00;MOTOR VEHICLE THEFT
41.69243402;-87.53151729;4;27/12/2013 16:00;BURGLARY
41.9465391;-87.70211169;33;27/12/2013 16:05;THEFT
41.73371853;-87.56429633;33;27/12/2013 16:10;THEFT
41.88455236;-87.62805976;33;27/12/2013 16:14;THEFT
41.78559707;-87.73814514;7;27/12/2013 16:15;CRIM SEXUAL ASSAULT
41.89740476;-87.76928068;28;27/12/2013 16:15;ROBBERY
41.87790956;-87.64176313;4;27/12/2013 16:15;BURGLARY
41.91726788;-87.70889258;27;27/12/2013 16:15;PUBLIC PEACE VIOLATION
41.7377936;-87.61470783;24;27/12/2013 16:15;OTHER OFFENSE
41.89034325;-87.63714469;33;27/12/2013 16:20;THEFT
41.79578875;-87.62264173;8;27/12/2013 16:20;CRIMINAL DAMAGE
41.87183357;-87.7189473;18;27/12/2013 16:22;NARCOTICS
41.77870215;-87.71351634;33;27/12/2013 16:30;THEFT
41.76091027;-87.57355277;8;27/12/2013 16:30;CRIMINAL DAMAGE
41.88137879;-87.67980605;33;27/12/2013 16:30;THEFT
41.91947296;-87.76908638;3;27/12/2013 16:30;BATTERY
41.76399448;-87.7220445;3;27/12/2013 16:30;BATTERY
41.77153847;-87.70473584;33;27/12/2013 16:30;THEFT
41.90950505;-87.74700656;33;27/12/2013 16:30;THEFT
41.91949812;-87.67580903;33;27/12/2013 16:30;THEFT
41.76096959;-87.66382805;4;27/12/2013 16:30;BURGLARY
41.80295564;-87.66496459;10;27/12/2013 16:35;DECEPTIVE PRACTICE
41.72083697;-87.57423748;2;27/12/2013 16:35;ASSAULT
41.86612747;-87.72033828;3;27/12/2013 16:40;BATTERY
41.87754181;-87.69631749;3;27/12/2013 16:40;BATTERY
41.68507037;-87.63439779;28;27/12/2013 16:40;ROBBERY
41.89928756;-87.62427588;8;27/12/2013 16:45;CRIMINAL DAMAGE
41.67898979;-87.640888;33;27/12/2013 16:45;THEFT
41.89590511;-87.62803403;33;27/12/2013 16:45;THEFT
41.73896711;-87.65843234;33;27/12/2013 16:45;THEFT
41.88558434;-87.72604654;10;27/12/2013 16:45;DECEPTIVE PRACTICE
41.90940472;-87.75481793;3;27/12/2013 16:45;BATTERY
41.72924596;-87.59965095;24;27/12/2013 16:46;OTHER OFFENSE
41.8880743;-87.63497315;33;27/12/2013 16:48;THEFT
41.76033115;-87.57478746;4;27/12/2013 16:50;BURGLARY
41.90828008;-87.73142287;3;27/12/2013 16:50;BATTERY
41.75272504;-87.66607232;3;27/12/2013 16:58;BATTERY
41.90294111;-87.72645882;3;27/12/2013 17:00;BATTERY
41.89180446;-87.62612524;33;27/12/2013 17:00;THEFT
41.9056962;-87.761732;10;27/12/2013 17:00;DECEPTIVE PRACTICE
41.78590114;-87.65116792;33;27/12/2013 17:00;THEFT
41.87347321;-87.76172178;22;27/12/2013 17:00;OFFENSE INVOLVING CHILDREN
41.73166619;-87.63483811;3;27/12/2013 17:00;BATTERY
41.70379599;-87.61718487;24;27/12/2013 17:00;OTHER OFFENSE
41.92372789;-87.79275741;8;27/12/2013 17:00;CRIMINAL DAMAGE
41.9465391;-87.70211169;17;27/12/2013 17:00;MOTOR VEHICLE THEFT
41.70907633;-87.60630041;28;27/12/2013 17:00;ROBBERY
41.82461434;-87.64696347;5;27/12/2013 17:00;BUS
41.73704821;-87.64674618;33;27/12/2013 17:00;THEFT
41.73560648;-87.59738026;33;27/12/2013 17:00;THEFT
41.88009599;-87.73285884;18;27/12/2013 17:02;NARCOTICS
41.78523222;-87.68639339;24;27/12/2013 17:12;OTHER OFFENSE
41.88047029;-87.75608148;9;27/12/2013 17:14;CRIMINAL TRESPASS
41.90483985;-87.74862152;3;27/12/2013 17:14;BATTERY
41.87642401;-87.72293506;18;27/12/2013 17:15;NARCOTICS
41.86880452;-87.63909668;33;27/12/2013 17:15;THEFT
41.85558315;-87.7274133;33;27/12/2013 17:20;THEFT
41.81056495;-87.67532128;33;27/12/2013 17:20;THEFT
41.90902917;-87.80560733;33;27/12/2013 17:20;THEFT
41.78890188;-87.70327916;9;27/12/2013 17:20;CRIMINAL TRESPASS
41.88558434;-87.72604654;10;27/12/2013 17:20;DECEPTIVE PRACTICE
41.88558434;-87.72604654;10;27/12/2013 17:20;DECEPTIVE PRACTICE
41.74278269;-87.70205933;9;27/12/2013 17:22;CRIMINAL TRESPASS
41.74970683;-87.57378384;2;27/12/2013 17:30;ASSAULT
41.89660263;-87.62543687;33;27/12/2013 17:30;THEFT
41.95680111;-87.77777567;24;27/12/2013 17:30;OTHER OFFENSE
41.99051086;-87.74847816;33;27/12/2013 17:30;THEFT
41.72500404;-87.64318554;17;27/12/2013 17:31;MOTOR VEHICLE THEFT
41.75185305;-87.56514269;18;27/12/2013 17:38;NARCOTICS
