41.7504474;-87.64975505;33;19/12/2013 12:24;THEFT
41.90230423;-87.76061249;3;19/12/2013 12:25;BATTERY
41.8824755;-87.62770069;33;19/12/2013 12:30;THEFT
41.81192508;-87.64334273;9;19/12/2013 12:30;CRIMINAL TRESPASS
41.82726817;-87.6266195;3;19/12/2013 12:30;BATTERY
41.73593794;-87.54595424;24;19/12/2013 12:30;OTHER OFFENSE
41.87157875;-87.72056157;24;19/12/2013 12:30;OTHER OFFENSE
41.68810938;-87.53749838;29;19/12/2013 12:30;SCHOOL
41.9686933;-87.69224043;33;19/12/2013 12:30;THEFT
41.74392175;-87.72188316;28;19/12/2013 12:30;ROBBERY
41.77773766;-87.61571023;9;19/12/2013 12:35;CRIMINAL TRESPASS
41.73720256;-87.57318376;29;19/12/2013 12:35;SCHOOL
41.87813402;-87.72196775;18;19/12/2013 12:35;NARCOTICS
41.98909902;-87.66526469;29;19/12/2013 12:38;SCHOOL
41.74634956;-87.57863118;3;19/12/2013 12:39;BATTERY
41.87741397;-87.62751402;29;19/12/2013 12:40;SCHOOL
41.76543948;-87.62305741;18;19/12/2013 12:42;NARCOTICS
41.77796426;-87.6886442;4;19/12/2013 12:45;BURGLARY
41.87188698;-87.71407454;24;19/12/2013 12:45;OTHER OFFENSE
41.7878797;-87.70354218;27;19/12/2013 12:45;PUBLIC PEACE VIOLATION
41.89159321;-87.62791987;28;19/12/2013 12:50;ROBBERY
41.88133974;-87.74517099;18;19/12/2013 12:55;NARCOTICS
41.87200926;-87.7027574;18;19/12/2013 12:55;NARCOTICS
41.88645095;-87.71208667;18;19/12/2013 12:56;NARCOTICS
41.89101948;-87.75070881;18;19/12/2013 12:58;NARCOTICS
41.93871245;-87.74711766;2;19/12/2013 13:00;ASSAULT
41.74769862;-87.61791744;4;19/12/2013 13:00;BURGLARY
41.90408556;-87.6315991;24;19/12/2013 13:00;OTHER OFFENSE
41.74834406;-87.6635305;28;19/12/2013 13:00;ROBBERY
41.88348008;-87.62773003;10;19/12/2013 13:00;DECEPTIVE PRACTICE
41.87847282;-87.70793013;29;19/12/2013 13:00;SCHOOL
41.74123758;-87.60509864;28;19/12/2013 13:00;ROBBERY
41.79149189;-87.72454459;29;19/12/2013 13:00;SCHOOL
41.95974184;-87.76190369;33;19/12/2013 13:00;THEFT
41.76050953;-87.66352496;33;19/12/2013 13:00;THEFT
41.73290622;-87.61782516;33;19/12/2013 13:00;THEFT
41.89490291;-87.62083142;33;19/12/2013 13:00;THEFT
41.90719227;-87.77296002;33;19/12/2013 13:00;THEFT
41.77692208;-87.67520702;2;19/12/2013 13:00;ASSAULT
41.9686933;-87.69224043;33;19/12/2013 13:00;THEFT
41.88430934;-87.64499554;24;19/12/2013 13:00;OTHER OFFENSE
41.70767696;-87.5387696;33;19/12/2013 13:00;THEFT
41.67035985;-87.64151121;33;19/12/2013 13:10;THEFT
41.6923153;-87.6549879;18;19/12/2013 13:10;NARCOTICS
41.70035167;-87.62824889;3;19/12/2013 13:15;BATTERY
41.84554633;-87.62062328;3;19/12/2013 13:15;BATTERY
41.85299005;-87.6355825;10;19/12/2013 13:16;DECEPTIVE PRACTICE
41.90729134;-87.67286314;33;19/12/2013 13:20;THEFT
41.94316083;-87.70358589;24;19/12/2013 13:20;OTHER OFFENSE
41.90101106;-87.72733665;3;19/12/2013 13:30;BATTERY
41.73376224;-87.55773406;29;19/12/2013 13:30;SCHOOL
41.88804015;-87.77182735;3;19/12/2013 13:30;BATTERY
41.70350863;-87.64287348;2;19/12/2013 13:35;ASSAULT
41.99759064;-87.88431736;17;19/12/2013 13:35;MOTOR VEHICLE THEFT
41.87536297;-87.7267455;18;19/12/2013 13:40;NARCOTICS
41.74510124;-87.65666783;24;19/12/2013 13:40;OTHER OFFENSE
41.76514802;-87.57613096;10;19/12/2013 13:45;DECEPTIVE PRACTICE
41.97199762;-87.65504385;3;19/12/2013 13:45;BATTERY
41.9800429;-87.69069225;3;19/12/2013 13:45;BATTERY
41.8769884;-87.72482807;18;19/12/2013 13:45;NARCOTICS
41.74338518;-87.58652944;24;19/12/2013 13:50;OTHER OFFENSE
41.73720256;-87.57318376;29;19/12/2013 13:50;SCHOOL
41.89286799;-87.74833038;3;19/12/2013 14:00;BATTERY
41.89680998;-87.6265769;33;19/12/2013 14:00;THEFT
41.80893552;-87.68948553;4;19/12/2013 14:00;BURGLARY
41.98909902;-87.66526469;29;19/12/2013 14:00;SCHOOL
41.78164756;-87.6838519;33;19/12/2013 14:00;THEFT
41.87775898;-87.74849023;8;19/12/2013 14:00;CRIMINAL DAMAGE
42.01246386;-87.69039542;33;19/12/2013 14:00;THEFT
41.76913451;-87.62681437;33;19/12/2013 14:00;THEFT
41.85450086;-87.7261755;4;19/12/2013 14:00;BURGLARY
41.88008402;-87.66511252;33;19/12/2013 14:00;THEFT
41.71276641;-87.62860035;24;19/12/2013 14:00;OTHER OFFENSE
41.98292086;-87.8824049;34;19/12/2013 14:05;THEFT BY LESSEE
41.78213146;-87.60527408;27;19/12/2013 14:06;PUBLIC PEACE VIOLATION
41.78145942;-87.63493961;29;19/12/2013 14:10;SCHOOL
41.94040907;-87.72096158;8;19/12/2013 14:12;CRIMINAL DAMAGE
41.86634662;-87.72026644;9;19/12/2013 14:13;CRIMINAL TRESPASS
41.76308027;-87.55946303;3;19/12/2013 14:15;BATTERY
41.90190957;-87.69414317;4;19/12/2013 14:15;BURGLARY
41.90063759;-87.72365956;18;19/12/2013 14:15;NARCOTICS
41.70201751;-87.60884075;4;19/12/2013 14:16;BURGLARY
41.86741889;-87.6856352;22;19/12/2013 14:23;OFFENSE INVOLVING CHILDREN
41.97835394;-87.78343598;33;19/12/2013 14:25;THEFT
41.85034636;-87.71237374;8;19/12/2013 14:30;CRIMINAL DAMAGE
41.91522118;-87.69698638;2;19/12/2013 14:30;ASSAULT
41.87803777;-87.62944229;33;19/12/2013 14:30;THEFT
41.84009434;-87.61767087;29;19/12/2013 14:30;SCHOOL
41.86502949;-87.70455146;18;19/12/2013 14:30;NARCOTICS
41.92255647;-87.72586143;33;19/12/2013 14:30;THEFT
42.0083441;-87.70013597;3;19/12/2013 14:30;BATTERY
41.82603324;-87.69455725;33;19/12/2013 14:30;THEFT
41.93527366;-87.7481378;10;19/12/2013 14:30;DECEPTIVE PRACTICE
41.7733804;-87.66025664;18;19/12/2013 14:34;NARCOTICS
41.86449457;-87.63930484;33;19/12/2013 14:37;THEFT
41.76034323;-87.63018022;3;19/12/2013 14:40;BATTERY
41.8876507;-87.76628891;28;19/12/2013 14:40;ROBBERY
41.88079656;-87.72882395;18;19/12/2013 14:40;NARCOTICS
41.94581419;-87.78309815;3;19/12/2013 14:40;BATTERY
41.74561612;-87.72519804;24;19/12/2013 14:40;OTHER OFFENSE
41.85247973;-87.66419232;29;19/12/2013 14:40;SCHOOL
41.94581419;-87.78309815;3;19/12/2013 14:41;BATTERY
41.88876851;-87.74895173;8;19/12/2013 14:41;CRIMINAL DAMAGE
41.68973202;-87.62527112;22;19/12/2013 14:45;OFFENSE INVOLVING CHILDREN
41.866872;-87.65926953;28;19/12/2013 14:45;ROBBERY
41.73720256;-87.57318376;29;19/12/2013 14:45;SCHOOL
41.87869478;-87.62783775;18;19/12/2013 14:45;NARCOTICS
41.96668425;-87.6549421;9;19/12/2013 14:47;CRIMINAL TRESPASS
41.92597265;-87.76712927;4;19/12/2013 14:50;BURGLARY
41.8978464;-87.74678631;29;19/12/2013 14:50;SCHOOL
41.83215143;-87.6268153;10;19/12/2013 14:50;DECEPTIVE PRACTICE
41.88367946;-87.7106042;3;19/12/2013 14:50;BATTERY
41.84816062;-87.71314728;18;19/12/2013 14:50;NARCOTICS
41.84051498;-87.70354377;2;19/12/2013 14:55;ASSAULT
41.93451389;-87.68292806;33;19/12/2013 15:00;THEFT
41.876178;-87.68700082;4;19/12/2013 15:00;BURGLARY
41.87674043;-87.75709177;33;19/12/2013 15:00;THEFT
41.90976604;-87.74331201;33;19/12/2013 15:00;THEFT
41.89232952;-87.70660499;3;19/12/2013 15:00;BATTERY
41.75355444;-87.54928655;4;19/12/2013 15:00;BURGLARY
41.78246547;-87.66899426;4;19/12/2013 15:00;BURGLARY
41.88386826;-87.63964605;18;19/12/2013 15:00;NARCOTICS
41.75017204;-87.66357746;33;19/12/2013 15:00;THEFT
41.69213742;-87.66585308;29;19/12/2013 15:00;SCHOOL
41.72583105;-87.66422962;18;19/12/2013 15:04;NARCOTICS
41.73533122;-87.70044327;29;19/12/2013 15:10;SCHOOL
41.75314936;-87.63450629;27;19/12/2013 15:10;PUBLIC PEACE VIOLATION
41.87847282;-87.70793013;29;19/12/2013 15:15;SCHOOL
41.88203879;-87.70262941;24;19/12/2013 15:15;OTHER OFFENSE
41.73720256;-87.57318376;29;19/12/2013 15:15;SCHOOL
41.69893539;-87.5378446;31;19/12/2013 15:15;SEX OFFENSE
41.89505899;-87.75450299;3;19/12/2013 15:20;BATTERY
41.76675889;-87.69200414;4;19/12/2013 15:20;BURGLARY
41.79289118;-87.7137097;3;19/12/2013 15:22;BATTERY
41.89575552;-87.67974398;33;19/12/2013 15:24;THEFT
41.77342072;-87.58852003;24;19/12/2013 15:25;OTHER OFFENSE
41.72583105;-87.66422962;18;19/12/2013 15:25;NARCOTICS
41.88732735;-87.76527448;27;19/12/2013 15:30;PUBLIC PEACE VIOLATION
41.89365321;-87.62955734;33;19/12/2013 15:30;THEFT
41.76458622;-87.57708326;3;19/12/2013 15:30;BATTERY
41.95775035;-87.656081;4;19/12/2013 15:30;BURGLARY
41.90257665;-87.66761839;3;19/12/2013 15:32;BATTERY
41.88065982;-87.72217134;33;19/12/2013 15:32;THEFT
41.75339187;-87.63422147;12;19/12/2013 15:34;HOMICIDE
41.68408839;-87.61489572;3;19/12/2013 15:35;BATTERY
41.8977653;-87.62395846;33;19/12/2013 15:35;THEFT
41.80005406;-87.72350633;3;19/12/2013 15:40;BATTERY
41.8818406;-87.70052352;24;19/12/2013 15:45;OTHER OFFENSE
41.92528078;-87.65283068;33;19/12/2013 15:45;THEFT
41.78391409;-87.62040426;3;19/12/2013 15:45;BATTERY
41.95885166;-87.76004025;2;19/12/2013 15:45;ASSAULT
41.77166892;-87.6217093;3;19/12/2013 15:45;BATTERY
41.82628223;-87.61719365;18;19/12/2013 15:50;NARCOTICS
41.80419919;-87.60499128;29;19/12/2013 15:50;SCHOOL
41.87535709;-87.72563299;18;19/12/2013 15:50;NARCOTICS
41.96555842;-87.65343177;3;19/12/2013 15:55;BATTERY
41.88449037;-87.73249453;33;19/12/2013 15:55;THEFT
41.73108157;-87.6485023;3;19/12/2013 16:00;BATTERY
41.71139431;-87.53542761;3;19/12/2013 16:00;BATTERY
41.79930574;-87.60406382;4;19/12/2013 16:00;BURGLARY
41.76737988;-87.66281934;8;19/12/2013 16:00;CRIMINAL DAMAGE
41.90279693;-87.62865246;33;19/12/2013 16:00;THEFT
41.74764646;-87.61791436;4;19/12/2013 16:00;BURGLARY
41.78174565;-87.73369666;4;19/12/2013 16:00;BURGLARY
41.809456;-87.59235768;33;19/12/2013 16:00;THEFT
41.99020176;-87.65629255;8;19/12/2013 16:00;CRIMINAL DAMAGE
41.74480281;-87.55776976;8;19/12/2013 16:00;CRIMINAL DAMAGE
41.86856128;-87.69855445;18;19/12/2013 16:00;NARCOTICS
41.9472076;-87.6622432;33;19/12/2013 16:00;THEFT
41.75662497;-87.57624215;17;19/12/2013 16:00;MOTOR VEHICLE THEFT
41.65420302;-87.60451372;9;19/12/2013 16:02;CRIMINAL TRESPASS
41.86714712;-87.70188;18;19/12/2013 16:07;NARCOTICS
41.97889653;-87.90646389;33;19/12/2013 16:10;THEFT
41.83106128;-87.63073141;10;19/12/2013 16:10;DECEPTIVE PRACTICE
41.70532572;-87.64293094;28;19/12/2013 16:10;ROBBERY
41.92236973;-87.75779845;18;19/12/2013 16:12;NARCOTICS
41.90605453;-87.7560127;33;19/12/2013 16:15;THEFT
41.90123155;-87.69509397;4;19/12/2013 16:15;BURGLARY
41.81744366;-87.62128347;3;19/12/2013 16:15;BATTERY
41.85246411;-87.72555976;36;19/12/2013 16:20;WEAPONS VIOLATION
41.80306464;-87.7219777;29;19/12/2013 16:25;SCHOOL
41.87462353;-87.73540688;9;19/12/2013 16:29;CRIMINAL TRESPASS
41.72829982;-87.60666252;3;19/12/2013 16:30;BATTERY
41.99719819;-87.71440624;3;19/12/2013 16:30;BATTERY
41.87745584;-87.68488025;3;19/12/2013 16:30;BATTERY
41.89481904;-87.68106844;33;19/12/2013 16:30;THEFT
41.72810262;-87.66269306;33;19/12/2013 16:30;THEFT
41.8932243;-87.76518551;33;19/12/2013 16:30;THEFT
41.72507945;-87.63027546;33;19/12/2013 16:30;THEFT
42.0083441;-87.70013597;8;19/12/2013 16:36;CRIMINAL DAMAGE
41.78092702;-87.68698663;3;19/12/2013 16:37;BATTERY
41.80241068;-87.64380058;36;19/12/2013 16:40;WEAPONS VIOLATION
41.76598983;-87.57644363;2;19/12/2013 16:40;ASSAULT
41.88556062;-87.7681693;3;19/12/2013 16:41;BATTERY
41.89243656;-87.72549683;3;19/12/2013 16:45;BATTERY
41.76315425;-87.56353074;33;19/12/2013 16:45;THEFT
41.88258712;-87.62800058;33;19/12/2013 16:50;THEFT
41.85517409;-87.65058645;10;19/12/2013 17:00;DECEPTIVE PRACTICE
41.79635934;-87.70500678;33;19/12/2013 17:00;THEFT
41.82501425;-87.63364829;33;19/12/2013 17:00;THEFT
41.96492059;-87.76864509;17;19/12/2013 17:00;MOTOR VEHICLE THEFT
41.79383261;-87.64526771;33;19/12/2013 17:00;THEFT
41.65856916;-87.6027665;3;19/12/2013 17:00;BATTERY
41.97470384;-87.7510941;24;19/12/2013 17:00;OTHER OFFENSE
41.94765747;-87.67024105;8;19/12/2013 17:00;CRIMINAL DAMAGE
41.88061944;-87.64747343;33;19/12/2013 17:00;THEFT
41.93808858;-87.79337123;8;19/12/2013 17:00;CRIMINAL DAMAGE
41.97599934;-87.68947149;10;19/12/2013 17:00;DECEPTIVE PRACTICE
41.76579489;-87.6639685;33;19/12/2013 17:00;THEFT
41.89385842;-87.70416227;10;19/12/2013 17:00;DECEPTIVE PRACTICE
41.75068709;-87.6830097;31;19/12/2013 17:00;SEX OFFENSE
41.77990652;-87.64180523;33;19/12/2013 17:02;THEFT
41.96140508;-87.65459366;33;19/12/2013 17:03;THEFT
41.68841879;-87.66537163;33;19/12/2013 17:11;THEFT
41.8947348;-87.76597649;12;19/12/2013 17:13;HOMICIDE
41.89239601;-87.62637581;10;19/12/2013 17:15;DECEPTIVE PRACTICE
41.89239601;-87.62637581;33;19/12/2013 17:15;THEFT
41.88199509;-87.63983524;33;19/12/2013 17:15;THEFT
41.75088599;-87.57489501;8;19/12/2013 17:20;CRIMINAL DAMAGE
41.95360309;-87.67434101;24;19/12/2013 17:22;OTHER OFFENSE
41.72921482;-87.66423481;18;19/12/2013 17:23;NARCOTICS
41.95873712;-87.78663052;4;19/12/2013 17:25;BURGLARY
41.73195426;-87.66717393;33;19/12/2013 17:30;THEFT
41.76634148;-87.57775177;33;19/12/2013 17:30;THEFT
41.85297826;-87.63094674;28;19/12/2013 17:30;ROBBERY
41.93154786;-87.7537175;24;19/12/2013 17:30;OTHER OFFENSE
41.71587276;-87.67963579;33;19/12/2013 17:30;THEFT
41.72287817;-87.62441282;3;19/12/2013 17:30;BATTERY
41.8949079;-87.63369398;4;19/12/2013 17:30;BURGLARY
41.86351462;-87.65767113;9;19/12/2013 17:35;CRIMINAL TRESPASS
41.96013384;-87.78488686;4;19/12/2013 17:40;BURGLARY
41.89260767;-87.66163608;28;19/12/2013 17:45;ROBBERY
42.02014673;-87.66809735;4;19/12/2013 17:45;BURGLARY
41.81374194;-87.60383772;29;19/12/2013 17:45;SCHOOL
41.8163584;-87.64173605;3;19/12/2013 17:45;BATTERY
41.78801553;-87.67156241;24;19/12/2013 17:48;OTHER OFFENSE
41.85340607;-87.71032166;28;19/12/2013 17:50;ROBBERY
41.72204376;-87.59732991;3;19/12/2013 17:50;BATTERY
41.86706374;-87.71940049;18;19/12/2013 17:55;NARCOTICS
41.96520583;-87.72045575;3;19/12/2013 17:55;BATTERY
41.94642036;-87.64377641;24;19/12/2013 17:57;OTHER OFFENSE
41.8740262;-87.75705741;18;19/12/2013 17:58;NARCOTICS
41.65928909;-87.55240352;33;19/12/2013 18:00;THEFT
41.88377763;-87.6741079;33;19/12/2013 18:00;THEFT
41.90564685;-87.7557078;28;19/12/2013 18:00;ROBBERY
41.70723505;-87.66698238;17;19/12/2013 18:00;MOTOR VEHICLE THEFT
41.90261529;-87.68687018;3;19/12/2013 18:00;BATTERY
41.71369143;-87.53663349;24;19/12/2013 18:00;OTHER OFFENSE
41.93370851;-87.65055805;33;19/12/2013 18:00;THEFT
41.8089926;-87.61400434;28;19/12/2013 18:00;ROBBERY
41.78967872;-87.704819;17;19/12/2013 18:00;MOTOR VEHICLE THEFT
41.75181268;-87.5685514;2;19/12/2013 18:00;ASSAULT
41.89385741;-87.71153375;17;19/12/2013 18:00;MOTOR VEHICLE THEFT
41.8105355;-87.60886273;3;19/12/2013 18:00;BATTERY
41.92120094;-87.71051509;17;19/12/2013 18:00;MOTOR VEHICLE THEFT
41.74209811;-87.70233352;8;19/12/2013 18:00;CRIMINAL DAMAGE
41.68687072;-87.65828149;2;19/12/2013 18:00;ASSAULT
41.89043303;-87.64566801;3;19/12/2013 18:00;BATTERY
41.88536276;-87.62641296;29;19/12/2013 18:00;SCHOOL
41.89501711;-87.75818366;24;19/12/2013 18:10;OTHER OFFENSE
41.76587005;-87.57951311;8;19/12/2013 18:15;CRIMINAL DAMAGE
41.76601212;-87.57399843;2;19/12/2013 18:15;ASSAULT
41.75592923;-87.64815758;4;19/12/2013 18:15;BURGLARY
41.81127695;-87.61857864;3;19/12/2013 18:15;BATTERY
41.78426185;-87.70689588;17;19/12/2013 18:15;MOTOR VEHICLE THEFT
41.83106128;-87.63073141;18;19/12/2013 18:20;NARCOTICS
41.78966333;-87.66797388;3;19/12/2013 18:20;BATTERY
41.91564247;-87.71686659;8;19/12/2013 18:30;CRIMINAL DAMAGE
41.8784694;-87.7047906;28;19/12/2013 18:30;ROBBERY
41.70907474;-87.56104498;24;19/12/2013 18:30;OTHER OFFENSE
41.77458293;-87.68080336;8;19/12/2013 18:33;CRIMINAL DAMAGE
41.88023708;-87.75718521;18;19/12/2013 18:34;NARCOTICS
41.99458388;-87.78301671;18;19/12/2013 18:35;NARCOTICS
41.68374123;-87.64196462;36;19/12/2013 18:35;WEAPONS VIOLATION
41.94704451;-87.6587638;8;19/12/2013 18:35;CRIMINAL DAMAGE
41.89679256;-87.62775981;9;19/12/2013 18:35;CRIMINAL TRESPASS
42.00524196;-87.67217844;18;19/12/2013 18:35;NARCOTICS
41.85778749;-87.62090952;28;19/12/2013 18:40;ROBBERY
41.75034058;-87.67325781;28;19/12/2013 18:40;ROBBERY
41.8795183;-87.63146036;4;19/12/2013 18:42;BURGLARY
41.86460171;-87.66618422;18;19/12/2013 18:42;NARCOTICS
41.73874377;-87.69671643;33;19/12/2013 18:45;THEFT
41.87447115;-87.72520077;18;19/12/2013 18:45;NARCOTICS
41.90214757;-87.75508915;18;19/12/2013 18:47;NARCOTICS
41.90135515;-87.72857865;3;19/12/2013 18:50;BATTERY
41.98319954;-87.65645501;3;19/12/2013 18:50;BATTERY
41.6996614;-87.63159966;3;19/12/2013 18:50;BATTERY
41.72645589;-87.61895543;8;19/12/2013 18:50;CRIMINAL DAMAGE
41.7717188;-87.70710225;10;19/12/2013 18:58;DECEPTIVE PRACTICE
41.95326138;-87.75179295;33;19/12/2013 19:00;THEFT
41.95334404;-87.76279904;33;19/12/2013 19:00;THEFT
41.76217581;-87.70289558;4;19/12/2013 19:00;BURGLARY
41.69297176;-87.67346754;8;19/12/2013 19:00;CRIMINAL DAMAGE
41.88905769;-87.63377618;33;19/12/2013 19:00;THEFT
41.93149784;-87.75741137;8;19/12/2013 19:00;CRIMINAL DAMAGE
41.82658138;-87.62471916;3;19/12/2013 19:00;BATTERY
41.65601046;-87.5953121;33;19/12/2013 19:00;THEFT
41.84320718;-87.64382881;17;19/12/2013 19:00;MOTOR VEHICLE THEFT
41.78514145;-87.60866835;3;19/12/2013 19:00;BATTERY
41.96010237;-87.72060025;17;19/12/2013 19:00;MOTOR VEHICLE THEFT
41.92810919;-87.73601748;33;19/12/2013 19:00;THEFT
41.8932356;-87.74992471;33;19/12/2013 19:00;THEFT
41.85369627;-87.7224538;28;19/12/2013 19:00;ROBBERY
41.78008468;-87.63091418;3;19/12/2013 19:01;BATTERY
41.80277981;-87.60360264;24;19/12/2013 19:02;OTHER OFFENSE
41.95154713;-87.82917412;4;19/12/2013 19:10;BURGLARY
41.8807449;-87.71601604;24;19/12/2013 19:15;OTHER OFFENSE
41.87950286;-87.63297708;33;19/12/2013 19:15;THEFT
41.88517392;-87.6296247;33;19/12/2013 19:15;THEFT
41.86557765;-87.71554887;18;19/12/2013 19:18;NARCOTICS
41.96218324;-87.72954804;9;19/12/2013 19:19;CRIMINAL TRESPASS
41.74717762;-87.57935804;18;19/12/2013 19:22;NARCOTICS
41.78324207;-87.61341593;3;19/12/2013 19:24;BATTERY
41.87699818;-87.72408625;9;19/12/2013 19:24;CRIMINAL TRESPASS
41.72694984;-87.66266475;33;19/12/2013 19:25;THEFT
41.75288551;-87.59537982;4;19/12/2013 19:26;BURGLARY
41.70750199;-87.62001861;28;19/12/2013 19:27;ROBBERY
41.9009274;-87.6676245;33;19/12/2013 19:30;THEFT
41.94904707;-87.71875783;8;19/12/2013 19:30;CRIMINAL DAMAGE
41.95795723;-87.75843058;24;19/12/2013 19:30;OTHER OFFENSE
41.89164967;-87.71892638;3;19/12/2013 19:30;BATTERY
41.82290558;-87.66574406;3;19/12/2013 19:35;BATTERY
41.88580115;-87.62808642;10;19/12/2013 19:37;DECEPTIVE PRACTICE
41.87675032;-87.63161916;3;19/12/2013 19:40;BATTERY
41.94002818;-87.65328771;10;19/12/2013 19:40;DECEPTIVE PRACTICE
41.67587543;-87.63597245;3;19/12/2013 19:40;BATTERY
41.75733269;-87.61158715;18;19/12/2013 19:41;NARCOTICS
41.68151076;-87.62628744;8;19/12/2013 19:43;CRIMINAL DAMAGE
41.88585079;-87.63171055;33;19/12/2013 19:45;THEFT
41.88137643;-87.67987217;33;19/12/2013 19:45;THEFT
41.95331823;-87.76478815;33;19/12/2013 19:45;THEFT
41.89299172;-87.76922034;18;19/12/2013 19:46;NARCOTICS
41.94015172;-87.64454966;3;19/12/2013 19:46;BATTERY
41.72766265;-87.63716744;18;19/12/2013 19:47;NARCOTICS
41.85558983;-87.72711958;28;19/12/2013 19:52;ROBBERY
41.75021625;-87.66551562;18;19/12/2013 19:58;NARCOTICS
41.77480095;-87.6676216;8;19/12/2013 19:59;CRIMINAL DAMAGE
41.84464465;-87.70346291;3;19/12/2013 20:00;BATTERY
41.92587596;-87.78566911;8;19/12/2013 20:00;CRIMINAL DAMAGE
41.96185726;-87.70963765;33;19/12/2013 20:00;THEFT
41.9578057;-87.75285828;17;19/12/2013 20:00;MOTOR VEHICLE THEFT
41.9196353;-87.78791607;33;19/12/2013 20:00;THEFT
41.77100803;-87.57005371;8;19/12/2013 20:00;CRIMINAL DAMAGE
41.82408983;-87.63146436;24;19/12/2013 20:00;OTHER OFFENSE
41.79903015;-87.70914692;17;19/12/2013 20:00;MOTOR VEHICLE THEFT
41.94361251;-87.65846916;33;19/12/2013 20:00;THEFT
41.91244397;-87.72534011;24;19/12/2013 20:00;OTHER OFFENSE
41.97152234;-87.71115037;33;19/12/2013 20:00;THEFT
41.88636561;-87.62438206;10;19/12/2013 20:00;DECEPTIVE PRACTICE
41.74584296;-87.55899948;8;19/12/2013 20:00;CRIMINAL DAMAGE
41.77704907;-87.70324121;33;19/12/2013 20:00;THEFT
41.72165052;-87.61762036;3;19/12/2013 20:00;BATTERY
41.6857914;-87.67183122;24;19/12/2013 20:04;OTHER OFFENSE
41.88536485;-87.72605597;18;19/12/2013 20:09;NARCOTICS
41.77979582;-87.69721248;3;19/12/2013 20:15;BATTERY
41.93792452;-87.64886282;3;19/12/2013 20:15;BATTERY
41.93839661;-87.63746394;18;19/12/2013 20:15;NARCOTICS
41.70148251;-87.62827682;18;19/12/2013 20:20;NARCOTICS
41.88503454;-87.71608859;10;19/12/2013 20:20;DECEPTIVE PRACTICE
41.77007573;-87.62814206;8;19/12/2013 20:30;CRIMINAL DAMAGE
41.81637362;-87.69459822;4;19/12/2013 20:30;BURGLARY
41.7521374;-87.57614463;8;19/12/2013 20:30;CRIMINAL DAMAGE
41.74519807;-87.6619472;3;19/12/2013 20:30;BATTERY
41.81350526;-87.69696342;17;19/12/2013 20:30;MOTOR VEHICLE THEFT
41.6771947;-87.62641521;24;19/12/2013 20:30;OTHER OFFENSE
41.80568949;-87.69497577;33;19/12/2013 20:30;THEFT
41.74473222;-87.55261486;28;19/12/2013 20:30;ROBBERY
41.93937791;-87.70784993;24;19/12/2013 20:30;OTHER OFFENSE
41.85644511;-87.64285338;8;19/12/2013 20:30;CRIMINAL DAMAGE
41.93767257;-87.71015637;33;19/12/2013 20:30;THEFT
41.87743753;-87.68649976;3;19/12/2013 20:33;BATTERY
41.88945795;-87.62032634;25;19/12/2013 20:35;PROSTITUTION
41.85149741;-87.72490456;7;19/12/2013 20:40;CRIM SEXUAL ASSAULT
41.90465947;-87.76405923;2;19/12/2013 20:45;ASSAULT
41.73572949;-87.64010667;33;19/12/2013 20:45;THEFT
41.88393255;-87.75534156;3;19/12/2013 20:46;BATTERY
41.89479753;-87.75817461;13;19/12/2013 20:48;INTERFERENCE WITH PUBLIC OFFICER
41.8042335;-87.6178757;8;19/12/2013 20:48;CRIMINAL DAMAGE
41.76087116;-87.68300218;28;19/12/2013 20:50;ROBBERY
41.78016896;-87.69571291;18;19/12/2013 20:52;NARCOTICS
41.92727061;-87.72577629;27;19/12/2013 20:55;PUBLIC PEACE VIOLATION
41.80923727;-87.61890943;18;19/12/2013 20:57;NARCOTICS
41.91123264;-87.77200989;18;19/12/2013 20:58;NARCOTICS
41.77776825;-87.7822859;33;19/12/2013 20:58;THEFT
41.79934211;-87.70999475;33;19/12/2013 21:00;THEFT
41.92987667;-87.77363984;17;19/12/2013 21:00;MOTOR VEHICLE THEFT
41.80216474;-87.61926674;3;19/12/2013 21:00;BATTERY
41.93531056;-87.73243674;3;19/12/2013 21:00;BATTERY
41.86518388;-87.69572062;17;19/12/2013 21:00;MOTOR VEHICLE THEFT
41.89376254;-87.76194125;18;19/12/2013 21:00;NARCOTICS
41.7346314;-87.54591891;3;19/12/2013 21:00;BATTERY
41.97207612;-87.72798735;33;19/12/2013 21:00;THEFT
42.00792422;-87.67143318;33;19/12/2013 21:00;THEFT
41.7937919;-87.59666;8;19/12/2013 21:00;CRIMINAL DAMAGE
41.82289716;-87.68341686;17;19/12/2013 21:00;MOTOR VEHICLE THEFT
41.7796303;-87.66092089;9;19/12/2013 21:00;CRIMINAL TRESPASS
42.00416778;-87.66345142;4;19/12/2013 21:00;BURGLARY
41.84313809;-87.72953087;4;19/12/2013 21:00;BURGLARY
41.74890059;-87.6312579;18;19/12/2013 21:06;NARCOTICS
41.88182971;-87.70353483;18;19/12/2013 21:06;NARCOTICS
41.86690644;-87.67323125;18;19/12/2013 21:08;NARCOTICS
41.85240675;-87.73712976;8;19/12/2013 21:11;CRIMINAL DAMAGE
41.75645332;-87.64676663;4;19/12/2013 21:16;BURGLARY
41.79936455;-87.66093467;3;19/12/2013 21:20;BATTERY
41.86680435;-87.62567025;9;19/12/2013 21:20;CRIMINAL TRESPASS
