41.77866016;-87.65554523;33;25/12/2013 02:00;THEFT
41.88383632;-87.75749073;3;25/12/2013 02:05;BATTERY
41.74804255;-87.62115309;2;25/12/2013 02:05;ASSAULT
41.82485978;-87.67005677;17;25/12/2013 02:10;MOTOR VEHICLE THEFT
41.92710006;-87.73405353;12;25/12/2013 02:23;HOMICIDE
41.93658699;-87.72521008;3;25/12/2013 02:25;BATTERY
41.75949922;-87.57722362;8;25/12/2013 02:25;CRIMINAL DAMAGE
41.83625278;-87.65295999;8;25/12/2013 02:30;CRIMINAL DAMAGE
41.87294821;-87.76376058;3;25/12/2013 02:30;BATTERY
41.89709296;-87.72642604;28;25/12/2013 02:55;ROBBERY
41.95202774;-87.76464521;1;25/12/2013 02:55;ARSON
41.89868001;-87.63710557;33;25/12/2013 03:00;THEFT
41.73806578;-87.63662275;8;25/12/2013 03:00;CRIMINAL DAMAGE
41.8866321;-87.61735369;24;25/12/2013 03:00;OTHER OFFENSE
41.78077007;-87.73977734;3;25/12/2013 03:00;BATTERY
41.74228347;-87.58591562;3;25/12/2013 03:00;BATTERY
41.801965;-87.68072367;8;25/12/2013 03:00;CRIMINAL DAMAGE
41.71018267;-87.62704275;1;25/12/2013 03:05;ARSON
41.77295584;-87.60590942;2;25/12/2013 03:15;ASSAULT
41.80693758;-87.6127619;28;25/12/2013 03:25;ROBBERY
41.85045261;-87.70016864;3;25/12/2013 03:30;BATTERY
41.75687828;-87.57595329;33;25/12/2013 03:33;THEFT
41.78372746;-87.65810248;2;25/12/2013 03:40;ASSAULT
41.87521145;-87.73870236;3;25/12/2013 03:45;BATTERY
41.95010987;-87.80611413;17;25/12/2013 04:00;MOTOR VEHICLE THEFT
41.93547953;-87.73800687;2;25/12/2013 04:00;ASSAULT
41.89232908;-87.70753054;33;25/12/2013 04:00;THEFT
41.99526376;-87.7441747;33;25/12/2013 04:00;THEFT
41.92445114;-87.72039765;3;25/12/2013 04:00;BATTERY
41.83737736;-87.64640877;18;25/12/2013 04:05;NARCOTICS
41.92665397;-87.72179502;24;25/12/2013 05:00;OTHER OFFENSE
41.88478069;-87.75537431;3;25/12/2013 05:00;BATTERY
41.7055659;-87.60104451;3;25/12/2013 05:05;BATTERY
41.76127273;-87.6514435;3;25/12/2013 05:25;BATTERY
41.74712884;-87.64230002;7;25/12/2013 05:30;CRIM SEXUAL ASSAULT
41.84439864;-87.70564533;28;25/12/2013 05:40;ROBBERY
41.98579472;-87.76398802;3;25/12/2013 05:40;BATTERY
41.78446994;-87.73040063;3;25/12/2013 06:00;BATTERY
41.79483759;-87.62060593;33;25/12/2013 06:00;THEFT
41.81781514;-87.6196762;3;25/12/2013 06:00;BATTERY
41.88333283;-87.67073031;33;25/12/2013 06:00;THEFT
41.83513277;-87.65336449;24;25/12/2013 06:15;OTHER OFFENSE
41.85456439;-87.71137858;28;25/12/2013 06:30;ROBBERY
41.9167889;-87.7487476;3;25/12/2013 06:30;BATTERY
41.78387779;-87.60585931;28;25/12/2013 06:38;ROBBERY
41.69245443;-87.62483119;3;25/12/2013 07:00;BATTERY
41.81152109;-87.66884451;3;25/12/2013 07:02;BATTERY
41.94465559;-87.76164512;3;25/12/2013 07:25;BATTERY
41.76836951;-87.61234322;3;25/12/2013 07:30;BATTERY
41.90484853;-87.75959055;2;25/12/2013 07:40;ASSAULT
41.72065772;-87.62972292;24;25/12/2013 08:00;OTHER OFFENSE
41.76523343;-87.58877968;3;25/12/2013 08:00;BATTERY
41.80658594;-87.67392052;33;25/12/2013 08:00;THEFT
41.76103972;-87.64687901;24;25/12/2013 08:00;OTHER OFFENSE
41.85151767;-87.69922584;8;25/12/2013 08:00;CRIMINAL DAMAGE
41.93993919;-87.71267041;28;25/12/2013 08:07;ROBBERY
41.7798936;-87.63197951;8;25/12/2013 08:08;CRIMINAL DAMAGE
41.78233636;-87.76570348;3;25/12/2013 08:15;BATTERY
41.75921425;-87.6140474;8;25/12/2013 08:15;CRIMINAL DAMAGE
41.79610273;-87.6705734;8;25/12/2013 08:15;CRIMINAL DAMAGE
41.75380223;-87.54980761;24;25/12/2013 08:23;OTHER OFFENSE
41.91552572;-87.72637268;3;25/12/2013 08:25;BATTERY
41.90650178;-87.71488997;3;25/12/2013 08:30;BATTERY
41.65504842;-87.60496892;9;25/12/2013 08:30;CRIMINAL TRESPASS
41.76037689;-87.65541512;12;25/12/2013 08:34;HOMICIDE
41.8834015;-87.6510572;2;25/12/2013 08:54;ASSAULT
41.97781628;-87.65660029;33;25/12/2013 09:00;THEFT
41.75324419;-87.58170584;2;25/12/2013 09:00;ASSAULT
41.86651685;-87.70555017;24;25/12/2013 09:00;OTHER OFFENSE
41.78020798;-87.79094704;3;25/12/2013 09:00;BATTERY
41.7632408;-87.64644503;33;25/12/2013 09:00;THEFT
41.92693329;-87.75997333;4;25/12/2013 09:00;BURGLARY
41.78020798;-87.79094704;3;25/12/2013 09:00;BATTERY
41.80032122;-87.73306873;17;25/12/2013 09:00;MOTOR VEHICLE THEFT
41.78249051;-87.6236209;3;25/12/2013 09:10;BATTERY
41.90676054;-87.66743533;33;25/12/2013 09:15;THEFT
41.72009935;-87.61884269;28;25/12/2013 09:15;ROBBERY
41.81277231;-87.69297229;3;25/12/2013 09:20;BATTERY
41.87969419;-87.77449658;3;25/12/2013 09:20;BATTERY
41.97668989;-87.90052083;24;25/12/2013 09:21;OTHER OFFENSE
41.90604729;-87.63063718;4;25/12/2013 09:30;BURGLARY
41.92601933;-87.70739983;2;25/12/2013 09:30;ASSAULT
41.91184155;-87.77758891;8;25/12/2013 09:30;CRIMINAL DAMAGE
41.89284813;-87.72341411;3;25/12/2013 09:45;BATTERY
41.95416253;-87.68584954;8;25/12/2013 09:50;CRIMINAL DAMAGE
41.9515892;-87.78736802;18;25/12/2013 09:50;NARCOTICS
41.79980797;-87.69045344;17;25/12/2013 10:00;MOTOR VEHICLE THEFT
41.91465928;-87.71928625;8;25/12/2013 10:00;CRIMINAL DAMAGE
41.94569609;-87.73165552;33;25/12/2013 10:00;THEFT
41.86507262;-87.69298666;24;25/12/2013 10:00;OTHER OFFENSE
41.77412081;-87.58856692;3;25/12/2013 10:10;BATTERY
41.90294219;-87.75593789;3;25/12/2013 10:15;BATTERY
41.8907248;-87.63942864;9;25/12/2013 10:15;CRIMINAL TRESPASS
41.75637192;-87.61680592;10;25/12/2013 10:21;DECEPTIVE PRACTICE
41.82382651;-87.68860259;3;25/12/2013 10:25;BATTERY
41.78138141;-87.68629278;2;25/12/2013 10:30;ASSAULT
41.81727931;-87.68481633;33;25/12/2013 10:30;THEFT
41.74546992;-87.60001959;3;25/12/2013 10:30;BATTERY
41.97620016;-87.90530873;33;25/12/2013 10:30;THEFT
41.8834527;-87.74891203;18;25/12/2013 10:40;NARCOTICS
41.76122757;-87.58215881;3;25/12/2013 10:45;BATTERY
41.88807095;-87.62058048;9;25/12/2013 10:53;CRIMINAL TRESPASS
41.84409786;-87.72782996;24;25/12/2013 11:00;OTHER OFFENSE
41.91234676;-87.66725603;33;25/12/2013 11:00;THEFT
41.87424114;-87.74318356;33;25/12/2013 11:00;THEFT
41.88084177;-87.72543047;3;25/12/2013 11:10;BATTERY
41.9293268;-87.76727234;17;25/12/2013 11:11;MOTOR VEHICLE THEFT
41.73604258;-87.65346544;33;25/12/2013 11:15;THEFT
41.95342068;-87.75616998;3;25/12/2013 11:30;BATTERY
41.89104852;-87.75974712;3;25/12/2013 11:30;BATTERY
41.97046344;-87.65780705;3;25/12/2013 11:30;BATTERY
41.98497108;-87.71104151;8;25/12/2013 11:30;CRIMINAL DAMAGE
41.83988286;-87.72062185;4;25/12/2013 11:30;BURGLARY
41.73330125;-87.60210712;28;25/12/2013 11:45;ROBBERY
41.96137227;-87.69627737;17;25/12/2013 11:45;MOTOR VEHICLE THEFT
41.71151411;-87.64796289;15;25/12/2013 12:00;KIDNAPPING
41.87257094;-87.73332214;4;25/12/2013 12:00;BURGLARY
41.99727851;-87.70947216;33;25/12/2013 12:00;THEFT
41.95008383;-87.70899148;10;25/12/2013 12:00;DECEPTIVE PRACTICE
41.9653151;-87.71067393;4;25/12/2013 12:00;BURGLARY
41.92123926;-87.73264594;22;25/12/2013 12:00;OFFENSE INVOLVING CHILDREN
41.7977497;-87.71087202;8;25/12/2013 12:00;CRIMINAL DAMAGE
41.91075709;-87.70010574;8;25/12/2013 12:00;CRIMINAL DAMAGE
41.80116746;-87.61953088;33;25/12/2013 12:00;THEFT
41.83752095;-87.72908093;33;25/12/2013 12:00;THEFT
41.66553802;-87.62128717;22;25/12/2013 12:00;OFFENSE INVOLVING CHILDREN
41.70807866;-87.63572342;4;25/12/2013 12:00;BURGLARY
41.87891543;-87.63973267;33;25/12/2013 12:00;THEFT
41.81582906;-87.61847667;3;25/12/2013 12:00;BATTERY
41.90870379;-87.64836317;33;25/12/2013 12:05;THEFT
41.86249707;-87.73442956;4;25/12/2013 12:05;BURGLARY
41.75321296;-87.58406636;2;25/12/2013 12:10;ASSAULT
41.85445004;-87.71256163;3;25/12/2013 12:15;BATTERY
41.81222096;-87.68958101;33;25/12/2013 12:16;THEFT
41.93131223;-87.75488094;2;25/12/2013 12:20;ASSAULT
41.68883928;-87.53392705;22;25/12/2013 12:25;OFFENSE INVOLVING CHILDREN
41.92484099;-87.71225822;33;25/12/2013 12:28;THEFT
41.72989448;-87.55110567;33;25/12/2013 12:40;THEFT
41.79875229;-87.69257277;8;25/12/2013 12:41;CRIMINAL DAMAGE
41.75161914;-87.58374041;18;25/12/2013 12:50;NARCOTICS
41.86366854;-87.71929714;8;25/12/2013 12:55;CRIMINAL DAMAGE
41.88356713;-87.69316925;4;25/12/2013 12:55;BURGLARY
41.7973514;-87.61752317;17;25/12/2013 13:00;MOTOR VEHICLE THEFT
41.94166291;-87.72711728;2;25/12/2013 13:00;ASSAULT
41.76171476;-87.61018554;4;25/12/2013 13:00;BURGLARY
41.89562094;-87.68797283;33;25/12/2013 13:10;THEFT
41.9569918;-87.67955247;3;25/12/2013 13:15;BATTERY
41.99393899;-87.78301491;2;25/12/2013 13:30;ASSAULT
41.94693565;-87.79740627;3;25/12/2013 13:32;BATTERY
41.77240566;-87.57265461;36;25/12/2013 13:35;WEAPONS VIOLATION
41.94664674;-87.76417474;27;25/12/2013 13:44;PUBLIC PEACE VIOLATION
41.79312631;-87.74271807;17;25/12/2013 13:45;MOTOR VEHICLE THEFT
41.83764154;-87.64791051;24;25/12/2013 13:45;OTHER OFFENSE
41.93048875;-87.65878024;10;25/12/2013 14:00;DECEPTIVE PRACTICE
41.80015415;-87.73208373;8;25/12/2013 14:00;CRIMINAL DAMAGE
41.87562686;-87.72320335;8;25/12/2013 14:00;CRIMINAL DAMAGE
41.78530758;-87.58830546;8;25/12/2013 14:00;CRIMINAL DAMAGE
41.79411623;-87.66636928;24;25/12/2013 14:00;OTHER OFFENSE
41.72627178;-87.61803432;9;25/12/2013 14:00;CRIMINAL TRESPASS
41.90745042;-87.76629006;8;25/12/2013 14:00;CRIMINAL DAMAGE
41.81080189;-87.69198318;17;25/12/2013 14:00;MOTOR VEHICLE THEFT
41.70803513;-87.53422398;28;25/12/2013 14:00;ROBBERY
41.91899385;-87.73409999;8;25/12/2013 14:00;CRIMINAL DAMAGE
41.75054528;-87.55878905;2;25/12/2013 14:03;ASSAULT
41.71151411;-87.64796289;8;25/12/2013 14:10;CRIMINAL DAMAGE
41.9001393;-87.63745337;33;25/12/2013 14:15;THEFT
41.89090555;-87.75804793;3;25/12/2013 14:15;BATTERY
41.99925774;-87.67758956;2;25/12/2013 14:15;ASSAULT
41.69194258;-87.53306116;4;25/12/2013 14:15;BURGLARY
41.66860124;-87.6200456;3;25/12/2013 14:15;BATTERY
41.79464281;-87.63176006;3;25/12/2013 14:19;BATTERY
41.92843569;-87.76575882;24;25/12/2013 14:20;OTHER OFFENSE
41.80025147;-87.60649566;8;25/12/2013 14:35;CRIMINAL DAMAGE
41.97516806;-87.65519408;18;25/12/2013 14:35;NARCOTICS
41.72873618;-87.55107576;33;25/12/2013 14:50;THEFT
41.87217871;-87.74503101;18;25/12/2013 14:58;NARCOTICS
41.8661114;-87.73709423;33;25/12/2013 15:00;THEFT
41.94123931;-87.644696;33;25/12/2013 15:00;THEFT
41.75992888;-87.62171807;28;25/12/2013 15:00;ROBBERY
41.89723506;-87.77049062;8;25/12/2013 15:00;CRIMINAL DAMAGE
41.69245443;-87.62483119;24;25/12/2013 15:00;OTHER OFFENSE
41.89328588;-87.75661987;36;25/12/2013 15:00;WEAPONS VIOLATION
41.88276948;-87.76644958;22;25/12/2013 15:00;OFFENSE INVOLVING CHILDREN
41.80633208;-87.62260958;33;25/12/2013 15:00;THEFT
41.73862211;-87.6511299;4;25/12/2013 15:00;BURGLARY
41.75097236;-87.61700156;33;25/12/2013 15:04;THEFT
41.86378454;-87.70422224;3;25/12/2013 15:05;BATTERY
41.99629536;-87.70581403;2;25/12/2013 15:10;ASSAULT
41.86455885;-87.7298727;17;25/12/2013 15:25;MOTOR VEHICLE THEFT
41.76555336;-87.626839;3;25/12/2013 15:27;BATTERY
41.72100582;-87.53635267;3;25/12/2013 15:31;BATTERY
41.90930212;-87.75569689;28;25/12/2013 15:37;ROBBERY
41.99016493;-87.65842642;3;25/12/2013 15:50;BATTERY
41.70130606;-87.66017754;2;25/12/2013 15:50;ASSAULT
41.90303224;-87.7569289;8;25/12/2013 15:58;CRIMINAL DAMAGE
41.92503647;-87.72571297;2;25/12/2013 16:00;ASSAULT
41.72875717;-87.60477802;33;25/12/2013 16:00;THEFT
41.78553073;-87.61956135;4;25/12/2013 16:00;BURGLARY
41.7816564;-87.60826395;3;25/12/2013 16:00;BATTERY
41.96043809;-87.7010333;3;25/12/2013 16:00;BATTERY
41.97638602;-87.9051089;24;25/12/2013 16:00;OTHER OFFENSE
41.77578476;-87.73259368;18;25/12/2013 16:06;NARCOTICS
41.9027719;-87.69672798;3;25/12/2013 16:15;BATTERY
41.79290735;-87.69362844;3;25/12/2013 16:15;BATTERY
41.90214514;-87.69258699;2;25/12/2013 16:30;ASSAULT
41.83480528;-87.6135796;2;25/12/2013 16:30;ASSAULT
41.89234665;-87.74942228;3;25/12/2013 16:41;BATTERY
41.87446371;-87.64374264;18;25/12/2013 16:45;NARCOTICS
41.88191718;-87.62794552;14;25/12/2013 16:45;INTIMIDATION
41.75018839;-87.59803095;4;25/12/2013 16:50;BURGLARY
41.78769827;-87.79643914;15;25/12/2013 17:00;KIDNAPPING
41.81675535;-87.61607086;24;25/12/2013 17:00;OTHER OFFENSE
41.88425312;-87.75197848;8;25/12/2013 17:00;CRIMINAL DAMAGE
41.95845945;-87.67754108;33;25/12/2013 17:00;THEFT
41.97447146;-87.84291645;17;25/12/2013 17:00;MOTOR VEHICLE THEFT
41.95302975;-87.74190586;4;25/12/2013 17:00;BURGLARY
41.69802876;-87.69766739;3;25/12/2013 17:00;BATTERY
41.95025508;-87.71783823;17;25/12/2013 17:00;MOTOR VEHICLE THEFT
41.94281953;-87.78639527;4;25/12/2013 17:00;BURGLARY
41.77562427;-87.60693144;3;25/12/2013 17:20;BATTERY
41.70016357;-87.65862951;4;25/12/2013 17:30;BURGLARY
41.86810967;-87.69976314;3;25/12/2013 17:30;BATTERY
41.67273966;-87.62625532;4;25/12/2013 17:30;BURGLARY
41.68433407;-87.6266336;3;25/12/2013 17:30;BATTERY
41.75142246;-87.66482147;24;25/12/2013 17:40;OTHER OFFENSE
41.9279183;-87.73361592;3;25/12/2013 17:40;BATTERY
41.78231598;-87.7693665;8;25/12/2013 17:45;CRIMINAL DAMAGE
41.87100383;-87.74818832;3;25/12/2013 17:45;BATTERY
41.75193218;-87.66848096;28;25/12/2013 17:45;ROBBERY
41.99977121;-87.6800492;3;25/12/2013 17:51;BATTERY
41.69168018;-87.70048324;28;25/12/2013 17:56;ROBBERY
41.78510564;-87.684873;33;25/12/2013 17:58;THEFT
41.83402985;-87.64146145;17;25/12/2013 18:00;MOTOR VEHICLE THEFT
41.91132166;-87.765003;33;25/12/2013 18:00;THEFT
41.86873173;-87.77410376;3;25/12/2013 18:00;BATTERY
41.90144782;-87.66556571;33;25/12/2013 18:00;THEFT
41.78906897;-87.69625543;17;25/12/2013 18:00;MOTOR VEHICLE THEFT
41.94100909;-87.64520203;33;25/12/2013 18:00;THEFT
41.85214057;-87.68593618;18;25/12/2013 18:00;NARCOTICS
41.94750288;-87.77477963;33;25/12/2013 18:00;THEFT
41.84542615;-87.71496471;17;25/12/2013 18:00;MOTOR VEHICLE THEFT
41.76838206;-87.56968894;2;25/12/2013 18:00;ASSAULT
41.77893785;-87.66405915;28;25/12/2013 18:00;ROBBERY
41.74933344;-87.62309939;17;25/12/2013 18:05;MOTOR VEHICLE THEFT
41.72671951;-87.59595775;8;25/12/2013 18:10;CRIMINAL DAMAGE
41.86921108;-87.74803946;3;25/12/2013 18:16;BATTERY
41.72970761;-87.55551513;33;25/12/2013 18:25;THEFT
41.89707993;-87.7270763;2;25/12/2013 18:30;ASSAULT
41.99828356;-87.67375882;8;25/12/2013 18:30;CRIMINAL DAMAGE
41.76763702;-87.57404159;3;25/12/2013 18:37;BATTERY
41.98697503;-87.65543661;3;25/12/2013 18:40;BATTERY
41.79566573;-87.66477629;3;25/12/2013 18:45;BATTERY
41.80604924;-87.74540898;3;25/12/2013 18:45;BATTERY
41.79058842;-87.66707324;3;25/12/2013 18:45;BATTERY
41.88161917;-87.75208315;3;25/12/2013 18:50;BATTERY
41.7469843;-87.68628649;3;25/12/2013 18:55;BATTERY
41.68801579;-87.61581491;24;25/12/2013 19:00;OTHER OFFENSE
41.96277453;-87.77479702;3;25/12/2013 19:00;BATTERY
41.89467758;-87.76996213;24;25/12/2013 19:00;OTHER OFFENSE
41.92411618;-87.76407738;8;25/12/2013 19:00;CRIMINAL DAMAGE
41.94806489;-87.72810429;3;25/12/2013 19:00;BATTERY
41.75679003;-87.61652272;3;25/12/2013 19:15;BATTERY
41.96179936;-87.66614559;33;25/12/2013 19:20;THEFT
41.86347901;-87.71670345;3;25/12/2013 19:20;BATTERY
41.80242708;-87.61512672;3;25/12/2013 19:20;BATTERY
41.79965715;-87.58868573;2;25/12/2013 19:22;ASSAULT
41.82784552;-87.67386383;33;25/12/2013 19:30;THEFT
41.88289127;-87.68568827;22;25/12/2013 19:30;OFFENSE INVOLVING CHILDREN
41.88054071;-87.77194809;3;25/12/2013 19:30;BATTERY
41.83504394;-87.66582343;3;25/12/2013 19:30;BATTERY
41.87256472;-87.71456735;8;25/12/2013 19:30;CRIMINAL DAMAGE
41.84561738;-87.70369192;4;25/12/2013 20:00;BURGLARY
41.78458674;-87.63474801;3;25/12/2013 20:00;BATTERY
41.95354357;-87.72729514;17;25/12/2013 20:00;MOTOR VEHICLE THEFT
41.95102578;-87.7837371;33;25/12/2013 20:00;THEFT
41.89847406;-87.71626773;17;25/12/2013 20:00;MOTOR VEHICLE THEFT
41.77334439;-87.63311034;8;25/12/2013 20:00;CRIMINAL DAMAGE
41.74437168;-87.64886311;8;25/12/2013 20:00;CRIMINAL DAMAGE
41.88584728;-87.77010215;7;25/12/2013 20:00;CRIM SEXUAL ASSAULT
41.92954077;-87.75187983;8;25/12/2013 20:00;CRIMINAL DAMAGE
41.85844612;-87.65629653;33;25/12/2013 20:00;THEFT
41.82845152;-87.65076407;8;25/12/2013 20:00;CRIMINAL DAMAGE
41.8567219;-87.67121797;13;25/12/2013 20:07;INTERFERENCE WITH PUBLIC OFFICER
41.89121458;-87.75346893;18;25/12/2013 20:10;NARCOTICS
41.76466058;-87.62313565;3;25/12/2013 20:12;BATTERY
41.65422851;-87.60420606;24;25/12/2013 20:13;OTHER OFFENSE
41.78183324;-87.60976154;2;25/12/2013 20:20;ASSAULT
41.6811137;-87.53388357;4;25/12/2013 20:24;BURGLARY
41.80833431;-87.6845691;28;25/12/2013 20:30;ROBBERY
41.95306671;-87.69352567;17;25/12/2013 20:30;MOTOR VEHICLE THEFT
41.90958016;-87.69718937;3;25/12/2013 20:37;BATTERY
41.94943771;-87.69825998;8;25/12/2013 20:45;CRIMINAL DAMAGE
41.78703376;-87.69102475;3;25/12/2013 20:46;BATTERY
41.74967117;-87.72241494;8;25/12/2013 21:00;CRIMINAL DAMAGE
41.83804976;-87.72787964;17;25/12/2013 21:00;MOTOR VEHICLE THEFT
41.89762382;-87.76806663;33;25/12/2013 21:00;THEFT
41.79506506;-87.62232701;3;25/12/2013 21:00;BATTERY
41.93251966;-87.71282688;2;25/12/2013 21:00;ASSAULT
41.75387295;-87.66431961;3;25/12/2013 21:00;BATTERY
41.95049744;-87.78630759;33;25/12/2013 21:00;THEFT
41.91279113;-87.72872054;3;25/12/2013 21:00;BATTERY
41.99260178;-87.70083277;8;25/12/2013 21:00;CRIMINAL DAMAGE
41.75164048;-87.58196643;28;25/12/2013 21:00;ROBBERY
41.88425345;-87.75204458;33;25/12/2013 21:15;THEFT
41.72251979;-87.64674336;33;25/12/2013 21:15;THEFT
41.91861046;-87.76558134;18;25/12/2013 21:15;NARCOTICS
41.9326587;-87.68777233;3;25/12/2013 21:23;BATTERY
41.89462141;-87.71887586;3;25/12/2013 21:26;BATTERY
41.88199509;-87.63983524;33;25/12/2013 21:30;THEFT
41.77991701;-87.70879702;3;25/12/2013 21:30;BATTERY
41.88447473;-87.70646509;2;25/12/2013 21:30;ASSAULT
41.79484663;-87.66596931;3;25/12/2013 21:30;BATTERY
41.99689164;-87.69946592;33;25/12/2013 21:30;THEFT
41.9054864;-87.68357911;8;25/12/2013 21:30;CRIMINAL DAMAGE
41.94155516;-87.75626597;3;25/12/2013 21:40;BATTERY
41.87665337;-87.74693975;3;25/12/2013 21:48;BATTERY
41.95592156;-87.65125114;22;25/12/2013 21:50;OFFENSE INVOLVING CHILDREN
41.76174893;-87.67330584;3;25/12/2013 21:50;BATTERY
41.78014089;-87.66801733;3;25/12/2013 21:59;BATTERY
41.75653264;-87.65040516;8;25/12/2013 22:00;CRIMINAL DAMAGE
41.88138492;-87.77455161;17;25/12/2013 22:00;MOTOR VEHICLE THEFT
41.74805713;-87.65624835;3;25/12/2013 22:00;BATTERY
41.87048545;-87.69615625;33;25/12/2013 22:00;THEFT
41.78873296;-87.72748586;8;25/12/2013 22:00;CRIMINAL DAMAGE
41.86100093;-87.70807104;28;25/12/2013 22:00;ROBBERY
41.91446539;-87.73243391;24;25/12/2013 22:00;OTHER OFFENSE
41.95408424;-87.69836459;33;25/12/2013 22:00;THEFT
41.76118911;-87.66194181;3;25/12/2013 22:00;BATTERY
42.01431159;-87.68034567;4;25/12/2013 22:00;BURGLARY
41.96814091;-87.69950834;3;25/12/2013 22:10;BATTERY
41.74296363;-87.54679547;3;25/12/2013 22:13;BATTERY
41.7609102;-87.59800385;28;25/12/2013 22:24;ROBBERY
41.75363575;-87.66176399;3;25/12/2013 22:25;BATTERY
41.80212708;-87.62159977;18;25/12/2013 22:25;NARCOTICS
41.79379709;-87.64529376;28;25/12/2013 22:26;ROBBERY
41.91287673;-87.69930958;3;25/12/2013 22:30;BATTERY
41.91065554;-87.70010307;3;25/12/2013 22:33;BATTERY
41.95326345;-87.76925901;3;25/12/2013 22:50;BATTERY
41.77068149;-87.6502771;3;25/12/2013 22:56;BATTERY
41.98687348;-87.65543401;24;25/12/2013 23:00;OTHER OFFENSE
41.8697147;-87.7240416;3;25/12/2013 23:00;BATTERY
41.96937854;-87.72331708;8;25/12/2013 23:00;CRIMINAL DAMAGE
41.90730065;-87.63953938;3;25/12/2013 23:00;BATTERY
41.94371907;-87.76926228;28;25/12/2013 23:00;ROBBERY
41.75064065;-87.60138265;3;25/12/2013 23:00;BATTERY
41.7730434;-87.64277712;8;25/12/2013 23:00;CRIMINAL DAMAGE
41.79286112;-87.61786284;33;25/12/2013 23:00;THEFT
41.89777484;-87.75214236;3;25/12/2013 23:00;BATTERY
41.79180853;-87.6865693;17;25/12/2013 23:00;MOTOR VEHICLE THEFT
41.93072647;-87.76729671;1;25/12/2013 23:00;ARSON
41.80008661;-87.70359871;8;25/12/2013 23:03;CRIMINAL DAMAGE
41.87947355;-87.63582692;28;25/12/2013 23:05;ROBBERY
41.95775415;-87.69260009;3;25/12/2013 23:05;BATTERY
41.87475716;-87.72531555;10;25/12/2013 23:10;DECEPTIVE PRACTICE
41.86066519;-87.71805938;3;25/12/2013 23:15;BATTERY
41.90229906;-87.76122599;36;25/12/2013 23:15;WEAPONS VIOLATION
41.76592103;-87.59113602;33;25/12/2013 23:15;THEFT
41.8832979;-87.77347366;3;25/12/2013 23:20;BATTERY
41.78998797;-87.70366089;13;25/12/2013 23:23;INTERFERENCE WITH PUBLIC OFFICER
41.76777298;-87.63212988;2;25/12/2013 23:30;ASSAULT
41.90828468;-87.68197838;33;25/12/2013 23:30;THEFT
41.92470874;-87.68778266;28;25/12/2013 23:30;ROBBERY
41.92313656;-87.66339577;17;25/12/2013 23:30;MOTOR VEHICLE THEFT
41.87343423;-87.71960389;27;25/12/2013 23:35;PUBLIC PEACE VIOLATION
41.76550504;-87.57243189;3;25/12/2013 23:39;BATTERY
41.78367973;-87.77157284;2;25/12/2013 23:40;ASSAULT
41.86897224;-87.7716528;2;25/12/2013 23:45;ASSAULT
41.69139622;-87.69975009;27;25/12/2013 23:50;PUBLIC PEACE VIOLATION
42.01245191;-87.81013668;3;25/12/2013 23:50;BATTERY
41.92601933;-87.70739983;3;25/12/2013 23:55;BATTERY
41.81855007;-87.60689409;33;26/12/2013 00:00;THEFT
41.92298322;-87.7087303;33;26/12/2013 00:00;THEFT
41.91213213;-87.79014022;33;26/12/2013 00:00;THEFT
41.74986006;-87.60378087;33;26/12/2013 00:00;THEFT
41.89357829;-87.75692208;33;26/12/2013 00:00;THEFT
41.79449879;-87.66231673;33;26/12/2013 00:01;THEFT
41.73926338;-87.69391928;33;26/12/2013 00:01;THEFT
41.72413288;-87.6443561;33;26/12/2013 00:01;THEFT
41.75667092;-87.59297983;36;26/12/2013 00:01;WEAPONS VIOLATION
42.00808506;-87.686164;24;26/12/2013 00:01;OTHER OFFENSE
41.94897935;-87.6430945;33;26/12/2013 00:01;THEFT
41.77063271;-87.65362087;2;26/12/2013 00:01;ASSAULT
41.73042579;-87.5541766;3;26/12/2013 00:10;BATTERY
41.97297148;-87.66481177;3;26/12/2013 00:20;BATTERY
41.88210741;-87.67764304;3;26/12/2013 00:20;BATTERY
41.85585751;-87.72376937;3;26/12/2013 00:21;BATTERY
41.87402637;-87.74304234;3;26/12/2013 00:25;BATTERY
41.73519198;-87.65954537;3;26/12/2013 00:26;BATTERY
41.86335182;-87.732575;3;26/12/2013 00:30;BATTERY
41.99039163;-87.70714476;33;26/12/2013 00:30;THEFT
41.89375977;-87.63577801;33;26/12/2013 00:30;THEFT
41.91722993;-87.73002708;33;26/12/2013 00:30;THEFT
41.81092576;-87.74432264;8;26/12/2013 00:41;CRIMINAL DAMAGE
41.73098972;-87.65942442;3;26/12/2013 00:45;BATTERY
41.80114828;-87.69114055;8;26/12/2013 00:46;CRIMINAL DAMAGE
41.96829582;-87.71279604;8;26/12/2013 00:50;CRIMINAL DAMAGE
42.00246732;-87.67499594;10;26/12/2013 00:54;DECEPTIVE PRACTICE
41.86024255;-87.71295346;17;26/12/2013 01:00;MOTOR VEHICLE THEFT
41.8861716;-87.77356976;33;26/12/2013 01:00;THEFT
41.75287856;-87.65526315;28;26/12/2013 01:00;ROBBERY
41.71655952;-87.62288164;8;26/12/2013 01:00;CRIMINAL DAMAGE
41.75294515;-87.60385954;3;26/12/2013 01:00;BATTERY
41.67673173;-87.64052053;4;26/12/2013 01:00;BURGLARY
41.76030365;-87.66022837;2;26/12/2013 01:15;ASSAULT
