41.75111923;-87.59896949;4;09/01/2014 09:00;BURGLARY
41.85353182;-87.71735326;10;09/01/2014 09:00;DECEPTIVE PRACTICE
41.75409542;-87.74136819;33;09/01/2014 09:00;THEFT
41.77352622;-87.69247563;33;09/01/2014 09:00;THEFT
41.66967638;-87.6203851;2;09/01/2014 09:00;ASSAULT
41.68224709;-87.63225016;22;09/01/2014 09:00;OFFENSE INVOLVING CHILDREN
41.7760368;-87.77776935;10;09/01/2014 09:00;DECEPTIVE PRACTICE
41.80624057;-87.67112914;33;09/01/2014 09:00;THEFT
41.90981549;-87.66659534;33;09/01/2014 09:00;THEFT
41.74962072;-87.57487326;29;09/01/2014 09:00;SCHOOL
41.77183112;-87.69956038;15;09/01/2014 09:00;KIDNAPPING
41.84670768;-87.62336669;17;09/01/2014 09:00;MOTOR VEHICLE THEFT
41.88508408;-87.63966595;33;09/01/2014 09:00;THEFT
41.78155761;-87.65313519;33;09/01/2014 09:00;THEFT
41.84306562;-87.6953127;14;09/01/2014 09:00;INTIMIDATION
41.74532437;-87.60735004;4;09/01/2014 09:00;BURGLARY
41.70681599;-87.66146776;4;09/01/2014 09:04;BURGLARY
41.75088006;-87.62468749;3;09/01/2014 09:10;BATTERY
41.89680998;-87.6265769;9;09/01/2014 09:15;CRIMINAL TRESPASS
41.93562469;-87.72693925;33;09/01/2014 09:20;THEFT
41.71639771;-87.55389555;9;09/01/2014 09:29;CRIMINAL TRESPASS
41.75962301;-87.58946029;2;09/01/2014 09:30;ASSAULT
41.98050264;-87.70986765;4;09/01/2014 09:30;BURGLARY
41.86298732;-87.62259557;24;09/01/2014 09:30;OTHER OFFENSE
41.88658312;-87.70210363;3;09/01/2014 09:30;BATTERY
41.71352023;-87.63429843;33;09/01/2014 09:30;THEFT
41.74491462;-87.60030074;27;09/01/2014 09:46;PUBLIC PEACE VIOLATION
41.80284096;-87.6622407;29;09/01/2014 09:50;SCHOOL
41.75785053;-87.56286111;28;09/01/2014 09:50;ROBBERY
41.9257951;-87.63926921;33;09/01/2014 10:00;THEFT
41.88890532;-87.76861726;33;09/01/2014 10:00;THEFT
41.79415295;-87.59990498;33;09/01/2014 10:00;THEFT
41.76882363;-87.65770893;33;09/01/2014 10:00;THEFT
41.92948528;-87.70138684;4;09/01/2014 10:00;BURGLARY
41.80427132;-87.60902133;24;09/01/2014 10:00;OTHER OFFENSE
41.84524492;-87.69537546;33;09/01/2014 10:00;THEFT
41.76119158;-87.61691357;24;09/01/2014 10:00;OTHER OFFENSE
41.8443639;-87.69535485;33;09/01/2014 10:00;THEFT
41.90676874;-87.76717776;29;09/01/2014 10:00;SCHOOL
41.88332274;-87.62981761;3;09/01/2014 10:00;BATTERY
41.70569561;-87.72076231;33;09/01/2014 10:00;THEFT
41.93673474;-87.70524789;33;09/01/2014 10:00;THEFT
41.77867394;-87.65462485;10;09/01/2014 10:00;DECEPTIVE PRACTICE
41.86166083;-87.66023468;17;09/01/2014 10:00;MOTOR VEHICLE THEFT
41.77945536;-87.73025696;3;09/01/2014 10:00;BATTERY
41.78872837;-87.62408013;17;09/01/2014 10:00;MOTOR VEHICLE THEFT
41.75685229;-87.58623406;33;09/01/2014 10:00;THEFT
41.90381788;-87.71132691;33;09/01/2014 10:14;THEFT
41.87471147;-87.70811734;18;09/01/2014 10:15;NARCOTICS
41.92011253;-87.71885918;3;09/01/2014 10:15;BATTERY
41.8100201;-87.61946562;8;09/01/2014 10:20;CRIMINAL DAMAGE
41.86306342;-87.70634388;28;09/01/2014 10:30;ROBBERY
41.89564058;-87.62340532;24;09/01/2014 10:30;OTHER OFFENSE
41.90115008;-87.71787291;24;09/01/2014 10:30;OTHER OFFENSE
41.73245982;-87.60486807;8;09/01/2014 10:30;CRIMINAL DAMAGE
41.72654672;-87.60198589;8;09/01/2014 10:35;CRIMINAL DAMAGE
41.801953;-87.61875563;33;09/01/2014 10:39;THEFT
41.89645592;-87.72843387;36;09/01/2014 10:40;WEAPONS VIOLATION
41.88048364;-87.7549173;18;09/01/2014 10:40;NARCOTICS
41.80297052;-87.66375043;18;09/01/2014 10:40;NARCOTICS
41.88236438;-87.72586405;18;09/01/2014 10:46;NARCOTICS
41.7418607;-87.55287316;17;09/01/2014 11:00;MOTOR VEHICLE THEFT
41.78218208;-87.58665139;29;09/01/2014 11:00;SCHOOL
41.8868513;-87.67892764;33;09/01/2014 11:00;THEFT
41.81953622;-87.61096246;3;09/01/2014 11:00;BATTERY
41.82096221;-87.70107559;33;09/01/2014 11:00;THEFT
41.81224662;-87.61477127;33;09/01/2014 11:00;THEFT
41.96405398;-87.72316565;29;09/01/2014 11:00;SCHOOL
41.79362121;-87.65960485;4;09/01/2014 11:00;BURGLARY
41.80243368;-87.60052942;22;09/01/2014 11:00;OFFENSE INVOLVING CHILDREN
41.8854443;-87.71065684;18;09/01/2014 11:03;NARCOTICS
41.72265859;-87.62440791;10;09/01/2014 11:10;DECEPTIVE PRACTICE
41.96562025;-87.68987016;4;09/01/2014 11:15;BURGLARY
41.85452931;-87.71862474;8;09/01/2014 11:15;CRIMINAL DAMAGE
41.85361473;-87.6855359;33;09/01/2014 11:17;THEFT
41.86627221;-87.66652664;33;09/01/2014 11:18;THEFT
41.85832811;-87.72133416;29;09/01/2014 11:20;SCHOOL
41.74229206;-87.54771239;3;09/01/2014 11:20;BATTERY
41.78449591;-87.69211707;3;09/01/2014 11:20;BATTERY
41.9692596;-87.65053154;2;09/01/2014 11:30;ASSAULT
41.9531244;-87.77902445;18;09/01/2014 11:30;NARCOTICS
41.94646373;-87.73571752;29;09/01/2014 11:30;SCHOOL
41.73702958;-87.56985896;3;09/01/2014 11:30;BATTERY
41.86364685;-87.69567715;8;09/01/2014 11:31;CRIMINAL DAMAGE
41.89463891;-87.72009511;18;09/01/2014 11:40;NARCOTICS
41.86523029;-87.71934828;18;09/01/2014 11:45;NARCOTICS
41.7463464;-87.57481652;33;09/01/2014 11:45;THEFT
41.75890555;-87.56427057;18;09/01/2014 11:45;NARCOTICS
41.69504406;-87.65513864;8;09/01/2014 11:50;CRIMINAL DAMAGE
41.72579333;-87.58555729;18;09/01/2014 11:55;NARCOTICS
41.75874153;-87.55946018;18;09/01/2014 11:58;NARCOTICS
41.97682561;-87.67980567;4;09/01/2014 12:00;BURGLARY
41.90999377;-87.72645448;33;09/01/2014 12:00;THEFT
41.88536485;-87.72605597;10;09/01/2014 12:00;DECEPTIVE PRACTICE
41.81347324;-87.63477902;4;09/01/2014 12:00;BURGLARY
41.74229206;-87.54771239;4;09/01/2014 12:00;BURGLARY
41.82086403;-87.69720974;17;09/01/2014 12:00;MOTOR VEHICLE THEFT
41.9241436;-87.69913925;24;09/01/2014 12:00;OTHER OFFENSE
41.96244751;-87.68979178;33;09/01/2014 12:00;THEFT
41.78564433;-87.67392615;33;09/01/2014 12:00;THEFT
41.99830337;-87.66015412;10;09/01/2014 12:00;DECEPTIVE PRACTICE
41.96183074;-87.67586667;8;09/01/2014 12:00;CRIMINAL DAMAGE
41.77975754;-87.683508;10;09/01/2014 12:00;DECEPTIVE PRACTICE
41.83598075;-87.73419245;29;09/01/2014 12:10;SCHOOL
41.92564973;-87.7254389;8;09/01/2014 12:10;CRIMINAL DAMAGE
41.87923945;-87.74071769;25;09/01/2014 12:13;PROSTITUTION
41.78631556;-87.6642391;18;09/01/2014 12:13;NARCOTICS
41.85340831;-87.63396291;33;09/01/2014 12:15;THEFT
41.76500435;-87.58984899;9;09/01/2014 12:27;CRIMINAL TRESPASS
41.87446371;-87.64374264;3;09/01/2014 12:30;BATTERY
41.79412287;-87.63065458;28;09/01/2014 12:30;ROBBERY
41.96648422;-87.83680393;33;09/01/2014 12:30;THEFT
41.91830621;-87.66002554;33;09/01/2014 12:30;THEFT
41.74390271;-87.60170835;8;09/01/2014 12:30;CRIMINAL DAMAGE
41.83925173;-87.71601866;3;09/01/2014 12:30;BATTERY
41.88299461;-87.76480609;33;09/01/2014 12:30;THEFT
41.80925095;-87.61802162;3;09/01/2014 12:30;BATTERY
41.92829551;-87.70461041;4;09/01/2014 12:30;BURGLARY
41.68566205;-87.6585504;18;09/01/2014 12:35;NARCOTICS
41.78218208;-87.58665139;29;09/01/2014 12:40;SCHOOL
41.74080046;-87.60584374;4;09/01/2014 12:40;BURGLARY
41.96865966;-87.66140399;18;09/01/2014 12:50;NARCOTICS
41.7769561;-87.65093277;3;09/01/2014 12:52;BATTERY
41.94058814;-87.64456334;33;09/01/2014 12:53;THEFT
41.90976604;-87.74331201;33;09/01/2014 12:57;THEFT
41.86950568;-87.64388037;33;09/01/2014 13:00;THEFT
41.86529103;-87.7117629;8;09/01/2014 13:00;CRIMINAL DAMAGE
41.87071528;-87.71868998;29;09/01/2014 13:00;SCHOOL
41.91407835;-87.69036242;8;09/01/2014 13:00;CRIMINAL DAMAGE
41.88284703;-87.65846635;33;09/01/2014 13:00;THEFT
41.84800445;-87.70161317;33;09/01/2014 13:00;THEFT
41.72965266;-87.61449817;24;09/01/2014 13:00;OTHER OFFENSE
41.97253156;-87.762797;24;09/01/2014 13:00;OTHER OFFENSE
41.96881669;-87.74877225;33;09/01/2014 13:00;THEFT
41.95132509;-87.75855635;33;09/01/2014 13:00;THEFT
41.88235746;-87.62769464;33;09/01/2014 13:03;THEFT
41.79415811;-87.63193037;9;09/01/2014 13:04;CRIMINAL TRESPASS
41.89263316;-87.62433479;33;09/01/2014 13:10;THEFT
41.90323577;-87.63219983;18;09/01/2014 13:11;NARCOTICS
41.89449565;-87.63134414;3;09/01/2014 13:18;BATTERY
41.82942998;-87.68028701;8;09/01/2014 13:30;CRIMINAL DAMAGE
41.74355521;-87.6597694;33;09/01/2014 13:30;THEFT
41.77963033;-87.61425192;33;09/01/2014 13:30;THEFT
41.76402036;-87.61374447;36;09/01/2014 13:30;WEAPONS VIOLATION
41.94767013;-87.70770271;18;09/01/2014 13:33;NARCOTICS
41.77322483;-87.6072188;18;09/01/2014 13:35;NARCOTICS
41.77342072;-87.58852003;18;09/01/2014 13:35;NARCOTICS
41.80228506;-87.61085918;3;09/01/2014 13:45;BATTERY
41.84371402;-87.71706209;28;09/01/2014 13:45;ROBBERY
41.74583274;-87.63535884;29;09/01/2014 13:45;SCHOOL
41.88086444;-87.72349503;2;09/01/2014 13:45;ASSAULT
41.90027005;-87.71906048;18;09/01/2014 13:50;NARCOTICS
41.75805165;-87.56256916;18;09/01/2014 13:54;NARCOTICS
41.73635002;-87.58041166;3;09/01/2014 13:55;BATTERY
41.82335783;-87.70655896;17;09/01/2014 14:00;MOTOR VEHICLE THEFT
41.89360718;-87.63280098;33;09/01/2014 14:00;THEFT
41.83790358;-87.70225196;8;09/01/2014 14:00;CRIMINAL DAMAGE
41.9395015;-87.69787342;3;09/01/2014 14:05;BATTERY
41.71286106;-87.64283566;17;09/01/2014 14:10;MOTOR VEHICLE THEFT
41.88353857;-87.75503296;24;09/01/2014 14:20;OTHER OFFENSE
41.87937216;-87.74410945;18;09/01/2014 14:20;NARCOTICS
41.72158928;-87.6254563;18;09/01/2014 14:25;NARCOTICS
41.9228933;-87.66639306;10;09/01/2014 14:30;DECEPTIVE PRACTICE
41.75962301;-87.58946029;33;09/01/2014 14:30;THEFT
41.88476925;-87.67955483;8;09/01/2014 14:30;CRIMINAL DAMAGE
41.79973304;-87.65545891;8;09/01/2014 14:30;CRIMINAL DAMAGE
41.69351055;-87.66933557;29;09/01/2014 14:30;SCHOOL
41.7802265;-87.6060729;24;09/01/2014 14:30;OTHER OFFENSE
41.79666433;-87.72340644;17;09/01/2014 14:30;MOTOR VEHICLE THEFT
41.74583274;-87.63535884;29;09/01/2014 14:30;SCHOOL
41.99409267;-87.6770209;18;09/01/2014 14:33;NARCOTICS
41.88489866;-87.75048165;29;09/01/2014 14:35;SCHOOL
41.96850518;-87.68902848;33;09/01/2014 14:40;THEFT
41.74461906;-87.59999996;8;09/01/2014 14:40;CRIMINAL DAMAGE
41.77978321;-87.65009253;33;09/01/2014 14:45;THEFT
41.73543288;-87.54593843;18;09/01/2014 14:45;NARCOTICS
41.90676874;-87.76717776;29;09/01/2014 14:45;SCHOOL
41.76591041;-87.58190258;3;09/01/2014 14:45;BATTERY
41.77641999;-87.74236911;3;09/01/2014 14:48;BATTERY
41.76859322;-87.58299298;29;09/01/2014 14:50;SCHOOL
41.89746674;-87.750911;18;09/01/2014 14:52;NARCOTICS
41.75160786;-87.5845358;17;09/01/2014 14:55;MOTOR VEHICLE THEFT
41.93522415;-87.75189804;2;09/01/2014 14:57;ASSAULT
41.78982876;-87.65218603;18;09/01/2014 14:58;NARCOTICS
41.76601923;-87.56762759;17;09/01/2014 15:00;MOTOR VEHICLE THEFT
41.72781267;-87.64843078;29;09/01/2014 15:00;SCHOOL
41.84047582;-87.6269843;3;09/01/2014 15:00;BATTERY
41.77626556;-87.66795107;33;09/01/2014 15:00;THEFT
41.93905716;-87.72114726;33;09/01/2014 15:00;THEFT
41.86693826;-87.70583241;33;09/01/2014 15:00;THEFT
41.92979967;-87.74667008;33;09/01/2014 15:00;THEFT
41.89760054;-87.69403922;8;09/01/2014 15:00;CRIMINAL DAMAGE
41.77167547;-87.70973113;17;09/01/2014 15:00;MOTOR VEHICLE THEFT
41.98324926;-87.69532373;8;09/01/2014 15:00;CRIMINAL DAMAGE
41.8878927;-87.77422681;28;09/01/2014 15:00;ROBBERY
41.9024977;-87.73137065;18;09/01/2014 15:01;NARCOTICS
41.7974788;-87.66603736;28;09/01/2014 15:05;ROBBERY
41.75348393;-87.70880412;29;09/01/2014 15:05;SCHOOL
