41.84447642;-87.6953574;17;16/01/2014 10:15;MOTOR VEHICLE THEFT
41.98260482;-87.76820198;4;16/01/2014 10:15;BURGLARY
41.98260482;-87.76820198;4;16/01/2014 10:15;BURGLARY
41.82964147;-87.61459878;3;16/01/2014 10:15;BATTERY
41.78634754;-87.69050726;25;16/01/2014 10:19;PROSTITUTION
41.76084592;-87.58633801;10;16/01/2014 10:20;DECEPTIVE PRACTICE
41.83357143;-87.61243756;3;16/01/2014 10:23;BATTERY
41.87471147;-87.70811734;18;16/01/2014 10:25;NARCOTICS
41.92811921;-87.74379704;17;16/01/2014 10:30;MOTOR VEHICLE THEFT
41.87777545;-87.65099954;33;16/01/2014 10:30;THEFT
41.88656022;-87.7453508;3;16/01/2014 10:30;BATTERY
41.9042615;-87.77073013;33;16/01/2014 10:30;THEFT
41.89571467;-87.63323707;24;16/01/2014 10:30;OTHER OFFENSE
41.93204072;-87.71510271;33;16/01/2014 10:30;THEFT
42.00650258;-87.6829275;4;16/01/2014 10:30;BURGLARY
41.81261866;-87.70641056;8;16/01/2014 10:30;CRIMINAL DAMAGE
41.98755827;-87.70238711;29;16/01/2014 10:30;SCHOOL
41.90918883;-87.65844245;33;16/01/2014 10:30;THEFT
41.67815553;-87.66264082;33;16/01/2014 10:30;THEFT
41.72581995;-87.64561656;28;16/01/2014 10:33;ROBBERY
41.87786802;-87.70221877;2;16/01/2014 10:34;ASSAULT
41.76857049;-87.67221685;18;16/01/2014 10:39;NARCOTICS
41.77913285;-87.6846582;18;16/01/2014 10:40;NARCOTICS
41.87357542;-87.74931045;29;16/01/2014 10:45;SCHOOL
41.74750532;-87.60592562;36;16/01/2014 10:49;WEAPONS VIOLATION
41.79477808;-87.62384841;33;16/01/2014 10:50;THEFT
41.75616949;-87.64702987;8;16/01/2014 10:50;CRIMINAL DAMAGE
41.85106201;-87.61881126;33;16/01/2014 10:50;THEFT
41.99451009;-87.70302843;18;16/01/2014 10:55;NARCOTICS
41.94164654;-87.7323552;29;16/01/2014 10:55;SCHOOL
41.72875717;-87.60477802;18;16/01/2014 10:58;NARCOTICS
41.9051399;-87.75042248;5;16/01/2014 11:00;BUS
41.92343414;-87.64641612;33;16/01/2014 11:00;THEFT
41.89477182;-87.71980368;18;16/01/2014 11:00;NARCOTICS
41.89186049;-87.63392924;33;16/01/2014 11:00;THEFT
41.86651685;-87.70555017;28;16/01/2014 11:00;ROBBERY
41.8641813;-87.70201197;29;16/01/2014 11:00;SCHOOL
41.782224;-87.61255102;18;16/01/2014 11:01;NARCOTICS
41.96047167;-87.65036433;33;16/01/2014 11:04;THEFT
41.97200882;-87.70524346;3;16/01/2014 11:09;BATTERY
41.8825081;-87.63663485;3;16/01/2014 11:10;BATTERY
41.97279031;-87.77637171;28;16/01/2014 11:10;ROBBERY
41.68186351;-87.66270482;33;16/01/2014 11:15;THEFT
41.84125071;-87.6253647;29;16/01/2014 11:15;SCHOOL
41.78433578;-87.62915181;18;16/01/2014 11:16;NARCOTICS
41.88881331;-87.7248187;33;16/01/2014 11:20;THEFT
41.89555996;-87.71734258;2;16/01/2014 11:20;ASSAULT
41.75337517;-87.67458638;8;16/01/2014 11:20;CRIMINAL DAMAGE
41.88342656;-87.72589438;18;16/01/2014 11:20;NARCOTICS
41.81677408;-87.5986271;33;16/01/2014 11:25;THEFT
41.75500284;-87.72231674;17;16/01/2014 11:27;MOTOR VEHICLE THEFT
41.79484108;-87.62028318;3;16/01/2014 11:30;BATTERY
41.8863159;-87.70642506;8;16/01/2014 11:30;CRIMINAL DAMAGE
41.96605791;-87.65948987;3;16/01/2014 11:30;BATTERY
41.87371428;-87.62744091;5;16/01/2014 11:30;BUS
41.74864333;-87.55754764;33;16/01/2014 11:30;THEFT
41.90532654;-87.723997;18;16/01/2014 11:30;NARCOTICS
41.87937831;-87.74638239;18;16/01/2014 11:30;NARCOTICS
41.90474721;-87.66523378;4;16/01/2014 11:30;BURGLARY
41.79967318;-87.58735057;27;16/01/2014 11:31;PUBLIC PEACE VIOLATION
41.85164786;-87.70594151;3;16/01/2014 11:32;BATTERY
41.96680506;-87.65634913;18;16/01/2014 11:35;NARCOTICS
41.74894238;-87.58147752;8;16/01/2014 11:35;CRIMINAL DAMAGE
41.73527385;-87.70348848;33;16/01/2014 11:40;THEFT
41.8851821;-87.76321124;29;16/01/2014 11:40;SCHOOL
41.78897943;-87.64368051;36;16/01/2014 11:44;WEAPONS VIOLATION
41.73376224;-87.55773406;29;16/01/2014 11:45;SCHOOL
41.86530303;-87.62563541;33;16/01/2014 11:45;THEFT
41.69249335;-87.66949982;24;16/01/2014 11:55;OTHER OFFENSE
41.76683302;-87.64459956;12;16/01/2014 11:59;HOMICIDE
41.84871945;-87.62384727;33;16/01/2014 12:00;THEFT
41.8091093;-87.62706122;29;16/01/2014 12:00;SCHOOL
41.88222345;-87.62955792;33;16/01/2014 12:00;THEFT
41.68688934;-87.64844031;8;16/01/2014 12:00;CRIMINAL DAMAGE
41.65680658;-87.60741919;24;16/01/2014 12:00;OTHER OFFENSE
41.89666028;-87.6241066;33;16/01/2014 12:00;THEFT
41.84435551;-87.70880933;10;16/01/2014 12:00;DECEPTIVE PRACTICE
41.95170792;-87.68854698;34;16/01/2014 12:00;THEFT BY LESSEE
41.76182899;-87.69921531;24;16/01/2014 12:00;OTHER OFFENSE
41.91576125;-87.69936921;17;16/01/2014 12:00;MOTOR VEHICLE THEFT
41.92440508;-87.77315852;8;16/01/2014 12:00;CRIMINAL DAMAGE
41.89343246;-87.72492911;4;16/01/2014 12:00;BURGLARY
41.74601967;-87.71749523;29;16/01/2014 12:00;SCHOOL
41.93377088;-87.73398006;10;16/01/2014 12:00;DECEPTIVE PRACTICE
41.65549034;-87.60498224;3;16/01/2014 12:00;BATTERY
41.75713589;-87.59061052;2;16/01/2014 12:05;ASSAULT
41.74440751;-87.56182728;18;16/01/2014 12:09;NARCOTICS
41.78218208;-87.58665139;29;16/01/2014 12:10;SCHOOL
41.86420079;-87.65815585;18;16/01/2014 12:10;NARCOTICS
41.89963225;-87.73865584;17;16/01/2014 12:10;MOTOR VEHICLE THEFT
41.80062743;-87.6178608;9;16/01/2014 12:11;CRIMINAL TRESPASS
41.96031792;-87.76462666;29;16/01/2014 12:15;SCHOOL
41.96461845;-87.66392472;18;16/01/2014 12:15;NARCOTICS
41.91075243;-87.6518351;33;16/01/2014 12:17;THEFT
41.79237553;-87.72298872;8;16/01/2014 12:22;CRIMINAL DAMAGE
41.71857355;-87.6308665;4;16/01/2014 12:23;BURGLARY
41.86989152;-87.72737733;29;16/01/2014 12:26;SCHOOL
42.01142716;-87.67981219;3;16/01/2014 12:27;BATTERY
41.86734394;-87.6412639;33;16/01/2014 12:28;THEFT
41.93567752;-87.68052364;29;16/01/2014 12:30;SCHOOL
41.84285273;-87.71001668;10;16/01/2014 12:30;DECEPTIVE PRACTICE
41.71847229;-87.62066285;29;16/01/2014 12:30;SCHOOL
41.98444839;-87.65789463;33;16/01/2014 12:30;THEFT
41.97638602;-87.9051089;24;16/01/2014 12:30;OTHER OFFENSE
41.88078732;-87.72967597;18;16/01/2014 12:30;NARCOTICS
41.75685382;-87.5843612;18;16/01/2014 12:31;NARCOTICS
41.79942788;-87.58972628;33;16/01/2014 12:34;THEFT
41.75897515;-87.5772371;33;16/01/2014 12:36;THEFT
41.88103422;-87.71013782;18;16/01/2014 12:40;NARCOTICS
41.6924443;-87.704701;8;16/01/2014 12:50;CRIMINAL DAMAGE
41.78453769;-87.66904254;33;16/01/2014 12:50;THEFT
41.77902796;-87.6057528;33;16/01/2014 12:55;THEFT
41.8780066;-87.63197261;33;16/01/2014 12:55;THEFT
41.70591503;-87.66935444;4;16/01/2014 13:00;BURGLARY
41.99726051;-87.78667984;33;16/01/2014 13:00;THEFT
41.81677408;-87.5986271;33;16/01/2014 13:00;THEFT
41.87357542;-87.74931045;29;16/01/2014 13:00;SCHOOL
41.65851008;-87.60556666;4;16/01/2014 13:00;BURGLARY
41.88139434;-87.63715371;3;16/01/2014 13:00;BATTERY
41.92278363;-87.6463937;8;16/01/2014 13:00;CRIMINAL DAMAGE
41.92132431;-87.6935232;33;16/01/2014 13:00;THEFT
41.73344073;-87.66041732;3;16/01/2014 13:00;BATTERY
41.861108;-87.62712437;33;16/01/2014 13:05;THEFT
41.97110465;-87.73689566;8;16/01/2014 13:05;CRIMINAL DAMAGE
41.89615791;-87.65542822;8;16/01/2014 13:09;CRIMINAL DAMAGE
41.68233667;-87.62894713;2;16/01/2014 13:13;ASSAULT
41.8648209;-87.70454617;18;16/01/2014 13:14;NARCOTICS
41.86426372;-87.7045296;18;16/01/2014 13:14;NARCOTICS
41.74999077;-87.59802587;4;16/01/2014 13:15;BURGLARY
41.89903326;-87.66751929;29;16/01/2014 13:15;SCHOOL
41.77335234;-87.5668585;8;16/01/2014 13:15;CRIMINAL DAMAGE
41.87535709;-87.72563299;18;16/01/2014 13:18;NARCOTICS
41.84981737;-87.70693571;27;16/01/2014 13:20;PUBLIC PEACE VIOLATION
41.7723707;-87.68074513;3;16/01/2014 13:20;BATTERY
41.78107254;-87.66682711;27;16/01/2014 13:27;PUBLIC PEACE VIOLATION
41.95483142;-87.66891673;29;16/01/2014 13:30;SCHOOL
41.77143995;-87.68357363;33;16/01/2014 13:30;THEFT
41.92934292;-87.67891247;9;16/01/2014 13:30;CRIMINAL TRESPASS
41.96528753;-87.65774774;10;16/01/2014 13:30;DECEPTIVE PRACTICE
41.91997946;-87.76108278;29;16/01/2014 13:35;SCHOOL
41.88227421;-87.72801682;18;16/01/2014 13:35;NARCOTICS
41.97958055;-87.66498906;33;16/01/2014 13:37;THEFT
41.75013953;-87.66600748;18;16/01/2014 13:40;NARCOTICS
41.8774435;-87.75610505;18;16/01/2014 13:40;NARCOTICS
42.01592723;-87.69832016;2;16/01/2014 13:40;ASSAULT
41.98029893;-87.71380493;33;16/01/2014 13:41;THEFT
41.75747684;-87.6504318;24;16/01/2014 13:45;OTHER OFFENSE
41.89646545;-87.72504357;28;16/01/2014 13:45;ROBBERY
41.88112571;-87.70226751;18;16/01/2014 13:45;NARCOTICS
41.75268438;-87.62445508;10;16/01/2014 13:55;DECEPTIVE PRACTICE
41.87820226;-87.63706718;10;16/01/2014 14:00;DECEPTIVE PRACTICE
41.79373663;-87.62096651;33;16/01/2014 14:00;THEFT
41.87820226;-87.63706718;33;16/01/2014 14:00;THEFT
41.79966035;-87.58833361;33;16/01/2014 14:00;THEFT
41.94068099;-87.75324518;8;16/01/2014 14:00;CRIMINAL DAMAGE
41.91820242;-87.72605705;10;16/01/2014 14:00;DECEPTIVE PRACTICE
41.85480656;-87.67650143;18;16/01/2014 14:00;NARCOTICS
41.93025228;-87.68587091;33;16/01/2014 14:00;THEFT
41.7838779;-87.65475696;29;16/01/2014 14:00;SCHOOL
41.81798661;-87.60936205;10;16/01/2014 14:00;DECEPTIVE PRACTICE
41.89473878;-87.7656716;18;16/01/2014 14:00;NARCOTICS
41.88098568;-87.69332721;3;16/01/2014 14:00;BATTERY
41.74760764;-87.59700135;33;16/01/2014 14:00;THEFT
41.86065863;-87.71174536;31;16/01/2014 14:00;SEX OFFENSE
41.74332024;-87.65388702;4;16/01/2014 14:00;BURGLARY
41.8821874;-87.76085827;18;16/01/2014 14:05;NARCOTICS
41.71509529;-87.56959484;8;16/01/2014 14:10;CRIMINAL DAMAGE
41.68623429;-87.66820957;33;16/01/2014 14:12;THEFT
41.79824146;-87.7084431;3;16/01/2014 14:15;BATTERY
41.86742935;-87.63904547;3;16/01/2014 14:15;BATTERY
42.00799536;-87.6671275;33;16/01/2014 14:15;THEFT
41.71787266;-87.5741698;3;16/01/2014 14:15;BATTERY
41.80457909;-87.62448485;29;16/01/2014 14:15;SCHOOL
41.88579875;-87.63082974;9;16/01/2014 14:15;CRIMINAL TRESPASS
41.71787266;-87.5741698;2;16/01/2014 14:20;ASSAULT
41.85187255;-87.70537773;18;16/01/2014 14:20;NARCOTICS
41.88254868;-87.62799733;33;16/01/2014 14:25;THEFT
41.96023134;-87.77776794;3;16/01/2014 14:30;BATTERY
41.8800809;-87.76828002;33;16/01/2014 14:30;THEFT
41.91315599;-87.69325576;4;16/01/2014 14:30;BURGLARY
41.92378238;-87.78630067;33;16/01/2014 14:30;THEFT
41.89334265;-87.66014822;4;16/01/2014 14:30;BURGLARY
41.85092639;-87.72486593;8;16/01/2014 14:34;CRIMINAL DAMAGE
41.76579489;-87.6639685;33;16/01/2014 14:34;THEFT
41.79569424;-87.65234396;8;16/01/2014 14:38;CRIMINAL DAMAGE
41.87847282;-87.70793013;29;16/01/2014 14:40;SCHOOL
41.79084652;-87.6452153;33;16/01/2014 14:40;THEFT
41.78218208;-87.58665139;29;16/01/2014 14:40;SCHOOL
41.81040173;-87.60376924;8;16/01/2014 14:40;CRIMINAL DAMAGE
41.71847229;-87.62066285;29;16/01/2014 14:40;SCHOOL
41.89164779;-87.62430529;33;16/01/2014 14:40;THEFT
41.86764684;-87.63058794;2;16/01/2014 14:40;ASSAULT
41.87407003;-87.68159155;8;16/01/2014 14:45;CRIMINAL DAMAGE
41.85328603;-87.66978151;3;16/01/2014 14:45;BATTERY
41.96047167;-87.65036433;33;16/01/2014 14:45;THEFT
41.89856605;-87.61943898;24;16/01/2014 14:46;OTHER OFFENSE
41.78689027;-87.6620844;28;16/01/2014 14:49;ROBBERY
41.86233981;-87.64012843;9;16/01/2014 14:50;CRIMINAL TRESPASS
41.77986229;-87.64449315;28;16/01/2014 14:54;ROBBERY
41.76348223;-87.64505692;3;16/01/2014 14:59;BATTERY
41.87319943;-87.6756963;33;16/01/2014 15:00;THEFT
41.77741143;-87.72775741;4;16/01/2014 15:00;BURGLARY
41.70812455;-87.63786169;8;16/01/2014 15:00;CRIMINAL DAMAGE
41.83341651;-87.68254721;4;16/01/2014 15:00;BURGLARY
41.9371416;-87.74474673;3;16/01/2014 15:00;BATTERY
41.79303284;-87.73001235;8;16/01/2014 15:00;CRIMINAL DAMAGE
41.91989858;-87.75862534;33;16/01/2014 15:00;THEFT
41.7536952;-87.56320033;4;16/01/2014 15:00;BURGLARY
41.91761454;-87.69705814;3;16/01/2014 15:12;BATTERY
41.84653173;-87.72933747;3;16/01/2014 15:15;BATTERY
41.81429417;-87.61657888;29;16/01/2014 15:15;SCHOOL
41.73376224;-87.55773406;29;16/01/2014 15:15;SCHOOL
41.90657602;-87.7078249;29;16/01/2014 15:15;SCHOOL
41.89903326;-87.66751929;29;16/01/2014 15:20;SCHOOL
41.70586245;-87.65378715;29;16/01/2014 15:20;SCHOOL
41.91748758;-87.78295208;29;16/01/2014 15:20;SCHOOL
41.94985177;-87.74937566;2;16/01/2014 15:20;ASSAULT
41.76884617;-87.63712192;3;16/01/2014 15:20;BATTERY
41.73720256;-87.57318376;27;16/01/2014 15:25;PUBLIC PEACE VIOLATION
41.94749463;-87.64719818;33;16/01/2014 15:28;THEFT
41.85781381;-87.65657117;3;16/01/2014 15:30;BATTERY
41.76877093;-87.63738666;27;16/01/2014 15:30;PUBLIC PEACE VIOLATION
41.92234852;-87.66520452;33;16/01/2014 15:30;THEFT
41.77314944;-87.74196288;18;16/01/2014 15:30;NARCOTICS
41.83598075;-87.73419245;29;16/01/2014 15:30;SCHOOL
41.94893549;-87.74997219;2;16/01/2014 15:30;ASSAULT
41.87104167;-87.73528973;2;16/01/2014 15:33;ASSAULT
41.79480698;-87.62230786;27;16/01/2014 15:34;PUBLIC PEACE VIOLATION
41.92039878;-87.75223106;8;16/01/2014 15:40;CRIMINAL DAMAGE
41.76814902;-87.6834822;33;16/01/2014 15:40;THEFT
41.83811814;-87.62692582;10;16/01/2014 15:41;DECEPTIVE PRACTICE
41.75420989;-87.6369686;3;16/01/2014 15:42;BATTERY
41.70420881;-87.52665429;2;16/01/2014 15:44;ASSAULT
41.74934874;-87.72113171;29;16/01/2014 15:45;SCHOOL
41.79513522;-87.70497473;29;16/01/2014 15:45;SCHOOL
41.88528237;-87.76350781;2;16/01/2014 15:45;ASSAULT
41.88105067;-87.6365956;33;16/01/2014 15:50;THEFT
41.81801305;-87.61181967;29;16/01/2014 15:50;SCHOOL
41.87611936;-87.72292695;8;16/01/2014 15:50;CRIMINAL DAMAGE
41.88105067;-87.6365956;10;16/01/2014 15:50;DECEPTIVE PRACTICE
41.81801305;-87.61181967;29;16/01/2014 15:50;SCHOOL
41.75083095;-87.6251791;27;16/01/2014 15:53;PUBLIC PEACE VIOLATION
41.74278269;-87.70205933;9;16/01/2014 15:54;CRIMINAL TRESPASS
41.70007854;-87.52469192;1;16/01/2014 15:55;ARSON
41.7735947;-87.70286809;36;16/01/2014 15:56;WEAPONS VIOLATION
41.98217861;-87.66865088;33;16/01/2014 15:58;THEFT
41.74992368;-87.55736365;2;16/01/2014 16:00;ASSAULT
41.88037291;-87.62449971;33;16/01/2014 16:00;THEFT
41.76307772;-87.65270362;3;16/01/2014 16:00;BATTERY
41.86651269;-87.70579252;3;16/01/2014 16:00;BATTERY
41.68205503;-87.62509538;3;16/01/2014 16:00;BATTERY
41.91417418;-87.76581171;3;16/01/2014 16:00;BATTERY
41.86922851;-87.70561176;8;16/01/2014 16:00;CRIMINAL DAMAGE
41.76581907;-87.67098048;3;16/01/2014 16:00;BATTERY
41.7085096;-87.64759195;4;16/01/2014 16:00;BURGLARY
41.75542086;-87.62808994;3;16/01/2014 16:00;BATTERY
41.7131674;-87.64312172;34;16/01/2014 16:00;THEFT BY LESSEE
41.87485336;-87.68959177;33;16/01/2014 16:00;THEFT
41.95312241;-87.76292969;33;16/01/2014 16:00;THEFT
41.74508703;-87.59636323;22;16/01/2014 16:00;OFFENSE INVOLVING CHILDREN
41.86120434;-87.71268719;28;16/01/2014 16:00;ROBBERY
41.77275547;-87.60590435;3;16/01/2014 16:05;BATTERY
41.76590187;-87.67249351;36;16/01/2014 16:07;WEAPONS VIOLATION
41.88082358;-87.7266608;18;16/01/2014 16:08;NARCOTICS
41.76768999;-87.57375137;18;16/01/2014 16:11;NARCOTICS
41.77893785;-87.66405915;27;16/01/2014 16:11;PUBLIC PEACE VIOLATION
41.7856788;-87.73855872;8;16/01/2014 16:15;CRIMINAL DAMAGE
41.7369765;-87.63892447;3;16/01/2014 16:15;BATTERY
41.97665322;-87.90098446;33;16/01/2014 16:20;THEFT
41.91742681;-87.69192343;3;16/01/2014 16:20;BATTERY
41.89621115;-87.73778402;24;16/01/2014 16:27;OTHER OFFENSE
41.90379876;-87.71796502;29;16/01/2014 16:30;SCHOOL
41.87684186;-87.64264488;24;16/01/2014 16:30;OTHER OFFENSE
41.94040591;-87.64942805;33;16/01/2014 16:30;THEFT
41.77339211;-87.69797597;4;16/01/2014 16:30;BURGLARY
41.92388445;-87.63915764;8;16/01/2014 16:30;CRIMINAL DAMAGE
41.88137986;-87.63072024;33;16/01/2014 16:30;THEFT
41.76759786;-87.66161106;9;16/01/2014 16:30;CRIMINAL TRESPASS
41.73616995;-87.62503241;3;16/01/2014 16:30;BATTERY
41.85537078;-87.62372605;2;16/01/2014 16:30;ASSAULT
41.92095817;-87.77425425;17;16/01/2014 16:30;MOTOR VEHICLE THEFT
41.68874707;-87.66330699;28;16/01/2014 16:30;ROBBERY
41.93769791;-87.64446948;17;16/01/2014 16:30;MOTOR VEHICLE THEFT
41.93615622;-87.66877615;18;16/01/2014 16:32;NARCOTICS
41.69348161;-87.61963897;18;16/01/2014 16:35;NARCOTICS
41.97631143;-87.904977;9;16/01/2014 16:35;CRIMINAL TRESPASS
41.72103399;-87.6433489;28;16/01/2014 16:35;ROBBERY
41.73750323;-87.58892786;3;16/01/2014 16:40;BATTERY
41.77317211;-87.63501486;33;16/01/2014 16:40;THEFT
41.8310373;-87.60832704;3;16/01/2014 16:41;BATTERY
41.90376037;-87.67253586;33;16/01/2014 16:45;THEFT
41.87947597;-87.75590315;33;16/01/2014 16:45;THEFT
41.90976604;-87.74331201;33;16/01/2014 16:50;THEFT
41.87679825;-87.62779619;33;16/01/2014 16:58;THEFT
41.77233541;-87.69794974;33;16/01/2014 17:00;THEFT
41.97431091;-87.77927105;33;16/01/2014 17:00;THEFT
41.77007723;-87.62038154;2;16/01/2014 17:00;ASSAULT
41.92984567;-87.6502685;24;16/01/2014 17:00;OTHER OFFENSE
41.9465391;-87.70211169;33;16/01/2014 17:00;THEFT
41.77720468;-87.64065374;3;16/01/2014 17:00;BATTERY
41.89255648;-87.76332931;24;16/01/2014 17:00;OTHER OFFENSE
41.9942587;-87.68499082;33;16/01/2014 17:00;THEFT
41.88671048;-87.62780098;2;16/01/2014 17:00;ASSAULT
41.92863136;-87.67111431;4;16/01/2014 17:00;BURGLARY
41.90940472;-87.75481793;9;16/01/2014 17:00;CRIMINAL TRESPASS
41.96412352;-87.77625233;4;16/01/2014 17:00;BURGLARY
41.88138999;-87.62789624;33;16/01/2014 17:05;THEFT
41.89676049;-87.62834785;33;16/01/2014 17:15;THEFT
41.85039246;-87.71481411;3;16/01/2014 17:15;BATTERY
41.93103537;-87.71086043;33;16/01/2014 17:20;THEFT
41.96310282;-87.71008511;24;16/01/2014 17:20;OTHER OFFENSE
41.90453492;-87.72947069;3;16/01/2014 17:20;BATTERY
41.91094717;-87.65320705;33;16/01/2014 17:26;THEFT
41.6876128;-87.6028151;33;16/01/2014 17:30;THEFT
41.86090852;-87.64718485;18;16/01/2014 17:30;NARCOTICS
42.00608183;-87.66982601;2;16/01/2014 17:30;ASSAULT
41.85690453;-87.71378595;28;16/01/2014 17:30;ROBBERY
41.89615077;-87.66923514;3;16/01/2014 17:30;BATTERY
41.79345923;-87.70061619;33;16/01/2014 17:30;THEFT
41.69995996;-87.62346351;3;16/01/2014 17:37;BATTERY
41.9177543;-87.68330403;33;16/01/2014 17:40;THEFT
41.99303172;-87.69719408;8;16/01/2014 17:45;CRIMINAL DAMAGE
41.76031546;-87.68909578;4;16/01/2014 17:50;BURGLARY
41.96326457;-87.65626896;33;16/01/2014 17:51;THEFT
41.87529778;-87.71097198;18;16/01/2014 17:57;NARCOTICS
41.76945689;-87.66651847;8;16/01/2014 18:00;CRIMINAL DAMAGE
41.96596562;-87.7752729;33;16/01/2014 18:00;THEFT
41.92081714;-87.7182241;24;16/01/2014 18:00;OTHER OFFENSE
41.95975586;-87.73713754;33;16/01/2014 18:00;THEFT
41.74642276;-87.63040542;33;16/01/2014 18:00;THEFT
41.91508277;-87.6376401;33;16/01/2014 18:00;THEFT
41.9186056;-87.71013983;33;16/01/2014 18:00;THEFT
41.71548838;-87.67384162;33;16/01/2014 18:00;THEFT
41.95352321;-87.74715842;7;16/01/2014 18:00;CRIM SEXUAL ASSAULT
41.85744352;-87.64597382;33;16/01/2014 18:00;THEFT
41.76829417;-87.66619326;8;16/01/2014 18:00;CRIMINAL DAMAGE
41.97929936;-87.67426002;33;16/01/2014 18:00;THEFT
41.84334514;-87.72924266;24;16/01/2014 18:00;OTHER OFFENSE
41.91277835;-87.63459737;8;16/01/2014 18:00;CRIMINAL DAMAGE
41.77007723;-87.62038154;33;16/01/2014 18:00;THEFT
41.79352039;-87.66442454;10;16/01/2014 18:14;DECEPTIVE PRACTICE
41.75088006;-87.62468749;7;16/01/2014 18:15;CRIM SEXUAL ASSAULT
41.69247765;-87.62281351;9;16/01/2014 18:22;CRIMINAL TRESPASS
41.86695389;-87.71529331;18;16/01/2014 18:25;NARCOTICS
41.65265542;-87.61150548;8;16/01/2014 18:30;CRIMINAL DAMAGE
41.91276986;-87.63500527;8;16/01/2014 18:30;CRIMINAL DAMAGE
41.76598983;-87.57644363;24;16/01/2014 18:30;OTHER OFFENSE
41.95309006;-87.76526074;33;16/01/2014 18:30;THEFT
41.77530554;-87.74983255;24;16/01/2014 18:30;OTHER OFFENSE
41.94691408;-87.68811375;3;16/01/2014 18:30;BATTERY
41.92924774;-87.69862198;17;16/01/2014 18:30;MOTOR VEHICLE THEFT
41.90325119;-87.67994672;33;16/01/2014 18:30;THEFT
41.85539404;-87.71204961;18;16/01/2014 18:34;NARCOTICS
41.83041093;-87.6946605;18;16/01/2014 18:35;NARCOTICS
41.79164536;-87.65587783;18;16/01/2014 18:39;NARCOTICS
41.90897762;-87.63867259;36;16/01/2014 18:40;WEAPONS VIOLATION
41.86713128;-87.69850985;18;16/01/2014 18:42;NARCOTICS
41.99632204;-87.66625968;9;16/01/2014 18:45;CRIMINAL TRESPASS
41.76579489;-87.6639685;33;16/01/2014 18:45;THEFT
41.95489951;-87.75121925;33;16/01/2014 18:47;THEFT
41.81788578;-87.61823736;8;16/01/2014 18:48;CRIMINAL DAMAGE
41.97620016;-87.90530873;33;16/01/2014 18:50;THEFT
41.9109283;-87.71185305;33;16/01/2014 19:00;THEFT
41.77339178;-87.67118852;4;16/01/2014 19:00;BURGLARY
41.88212005;-87.7206812;33;16/01/2014 19:00;THEFT
41.87156102;-87.67808128;28;16/01/2014 19:00;ROBBERY
41.91003347;-87.63992125;8;16/01/2014 19:00;CRIMINAL DAMAGE
41.88199509;-87.63983524;33;16/01/2014 19:00;THEFT
41.74769428;-87.61502251;28;16/01/2014 19:00;ROBBERY
41.95346077;-87.73452721;33;16/01/2014 19:00;THEFT
41.77608592;-87.65413521;8;16/01/2014 19:00;CRIMINAL DAMAGE
41.79924115;-87.60296798;33;16/01/2014 19:00;THEFT
41.66014686;-87.6463304;33;16/01/2014 19:00;THEFT
41.94538764;-87.64591585;4;16/01/2014 19:00;BURGLARY
41.76646456;-87.60574815;9;16/01/2014 19:02;CRIMINAL TRESPASS
41.81296058;-87.59579111;33;16/01/2014 19:07;THEFT
41.87432127;-87.73691512;18;16/01/2014 19:08;NARCOTICS
41.87973803;-87.73683905;2;16/01/2014 19:15;ASSAULT
41.88438588;-87.62597938;33;16/01/2014 19:15;THEFT
41.98141457;-87.69751569;18;16/01/2014 19:19;NARCOTICS
41.78032315;-87.6170893;18;16/01/2014 19:20;NARCOTICS
41.96708186;-87.66001961;3;16/01/2014 19:24;BATTERY
41.87149375;-87.62736988;33;16/01/2014 19:25;THEFT
41.88550475;-87.62808233;10;16/01/2014 19:30;DECEPTIVE PRACTICE
41.88357909;-87.77205002;3;16/01/2014 19:30;BATTERY
41.76944596;-87.61552039;33;16/01/2014 19:30;THEFT
41.75578357;-87.63671336;3;16/01/2014 19:30;BATTERY
41.88235746;-87.62769464;33;16/01/2014 19:30;THEFT
41.94375339;-87.81072811;2;16/01/2014 19:30;ASSAULT
41.75450369;-87.58462674;3;16/01/2014 19:30;BATTERY
41.95308511;-87.76648131;33;16/01/2014 19:30;THEFT
41.73684008;-87.64590204;3;16/01/2014 19:30;BATTERY
41.98752739;-87.79026483;3;16/01/2014 19:30;BATTERY
41.88206892;-87.73282201;4;16/01/2014 19:35;BURGLARY
41.80666654;-87.65990467;27;16/01/2014 19:37;PUBLIC PEACE VIOLATION
41.78903396;-87.62379441;29;16/01/2014 19:39;SCHOOL
41.89651038;-87.64777357;10;16/01/2014 19:40;DECEPTIVE PRACTICE
41.79254575;-87.7663835;4;16/01/2014 19:40;BURGLARY
41.77323413;-87.58514582;28;16/01/2014 19:40;ROBBERY
41.846462;-87.70860534;33;16/01/2014 19:45;THEFT
41.88777618;-87.62661405;18;16/01/2014 19:45;NARCOTICS
41.78071154;-87.70103117;3;16/01/2014 19:50;BATTERY
41.72151809;-87.63084908;3;16/01/2014 19:52;BATTERY
41.70889021;-87.62261084;18;16/01/2014 19:52;NARCOTICS
41.90642815;-87.7221534;18;16/01/2014 19:59;NARCOTICS
41.8977653;-87.62395846;33;16/01/2014 20:00;THEFT
41.93336349;-87.64516662;9;16/01/2014 20:00;CRIMINAL TRESPASS
41.96482196;-87.77597782;4;16/01/2014 20:00;BURGLARY
