41.84447642;-87.6953574;31;30/01/2014 16:15;SEX OFFENSE
41.84803202;-87.68537935;16;30/01/2014 16:15;LIQUOR LAW VIOLATION
41.87893381;-87.7294584;18;30/01/2014 16:15;NARCOTICS
41.88623814;-87.66868411;24;30/01/2014 16:20;OTHER OFFENSE
41.99005777;-87.66402608;28;30/01/2014 16:20;ROBBERY
41.79048421;-87.64520451;33;30/01/2014 16:20;THEFT
41.7643922;-87.7225209;33;30/01/2014 16:25;THEFT
41.75237858;-87.56125174;18;30/01/2014 16:30;NARCOTICS
41.77637753;-87.63728977;17;30/01/2014 16:30;MOTOR VEHICLE THEFT
41.88558637;-87.71409283;8;30/01/2014 16:30;CRIMINAL DAMAGE
41.87846585;-87.76410082;3;30/01/2014 16:30;BATTERY
41.87475716;-87.72531555;9;30/01/2014 16:30;CRIMINAL TRESPASS
41.77774131;-87.61541689;3;30/01/2014 16:30;BATTERY
41.89437724;-87.77027329;8;30/01/2014 16:30;CRIMINAL DAMAGE
41.74318842;-87.60029472;24;30/01/2014 16:35;OTHER OFFENSE
41.8619721;-87.63922199;24;30/01/2014 16:40;OTHER OFFENSE
41.74767493;-87.66928711;3;30/01/2014 16:40;BATTERY
41.91711246;-87.6872493;33;30/01/2014 16:40;THEFT
41.82880702;-87.69492961;10;30/01/2014 16:45;DECEPTIVE PRACTICE
41.79920232;-87.71612445;9;30/01/2014 16:58;CRIMINAL TRESPASS
41.96234604;-87.66388967;29;30/01/2014 17:00;SCHOOL
41.93246981;-87.67194193;33;30/01/2014 17:00;THEFT
41.69616079;-87.59584555;33;30/01/2014 17:00;THEFT
41.88375358;-87.6411052;9;30/01/2014 17:00;CRIMINAL TRESPASS
41.91605999;-87.68504808;33;30/01/2014 17:00;THEFT
41.93685451;-87.77236597;17;30/01/2014 17:00;MOTOR VEHICLE THEFT
41.81458273;-87.69332109;24;30/01/2014 17:00;OTHER OFFENSE
41.93525108;-87.69250931;4;30/01/2014 17:00;BURGLARY
41.90427073;-87.73246706;22;30/01/2014 17:00;OFFENSE INVOLVING CHILDREN
41.79449315;-87.64056297;28;30/01/2014 17:00;ROBBERY
41.75612995;-87.56738964;27;30/01/2014 17:00;PUBLIC PEACE VIOLATION
41.88586237;-87.62688487;33;30/01/2014 17:00;THEFT
41.92947047;-87.74134445;24;30/01/2014 17:00;OTHER OFFENSE
41.87300909;-87.6944826;18;30/01/2014 17:02;NARCOTICS
41.87781099;-87.62781443;10;30/01/2014 17:05;DECEPTIVE PRACTICE
41.71533951;-87.59350198;28;30/01/2014 17:07;ROBBERY
41.88052159;-87.75210778;33;30/01/2014 17:10;THEFT
41.76907534;-87.62567131;10;30/01/2014 17:15;DECEPTIVE PRACTICE
41.9783751;-87.91090641;24;30/01/2014 17:15;OTHER OFFENSE
41.75079564;-87.57826027;2;30/01/2014 17:16;ASSAULT
41.8982197;-87.72724917;3;30/01/2014 17:19;BATTERY
41.75464436;-87.74138513;33;30/01/2014 17:23;THEFT
41.78043364;-87.58660202;33;30/01/2014 17:30;THEFT
41.89596128;-87.63137951;33;30/01/2014 17:30;THEFT
41.88430934;-87.64499554;10;30/01/2014 17:30;DECEPTIVE PRACTICE
41.9911562;-87.65527086;33;30/01/2014 17:30;THEFT
41.90757356;-87.64888957;33;30/01/2014 17:30;THEFT
41.87869478;-87.62783775;10;30/01/2014 17:30;DECEPTIVE PRACTICE
41.86401274;-87.64222863;10;30/01/2014 17:30;DECEPTIVE PRACTICE
41.87869478;-87.62783775;33;30/01/2014 17:30;THEFT
41.84685455;-87.71471239;33;30/01/2014 17:40;THEFT
41.891566;-87.76669501;33;30/01/2014 17:45;THEFT
41.90183282;-87.72033117;18;30/01/2014 17:50;NARCOTICS
41.93516675;-87.70857835;29;30/01/2014 17:52;SCHOOL
41.77460321;-87.61563519;33;30/01/2014 17:55;THEFT
41.809456;-87.59235768;33;30/01/2014 17:56;THEFT
41.89339569;-87.65656663;33;30/01/2014 18:00;THEFT
41.83029947;-87.6734864;33;30/01/2014 18:00;THEFT
41.7802265;-87.6060729;24;30/01/2014 18:00;OTHER OFFENSE
41.86132879;-87.62554341;10;30/01/2014 18:00;DECEPTIVE PRACTICE
41.81261149;-87.66616277;3;30/01/2014 18:00;BATTERY
41.96377124;-87.65053867;7;30/01/2014 18:00;CRIM SEXUAL ASSAULT
41.82534851;-87.70978291;17;30/01/2014 18:00;MOTOR VEHICLE THEFT
41.80608703;-87.68364914;33;30/01/2014 18:00;THEFT
41.82101365;-87.62167682;33;30/01/2014 18:00;THEFT
41.90993568;-87.62747549;33;30/01/2014 18:00;THEFT
41.79269016;-87.77007867;4;30/01/2014 18:01;BURGLARY
41.71422401;-87.53271157;18;30/01/2014 18:07;NARCOTICS
41.7418735;-87.64641997;3;30/01/2014 18:10;BATTERY
41.88291414;-87.75365048;28;30/01/2014 18:10;ROBBERY
41.76637195;-87.57404917;3;30/01/2014 18:15;BATTERY
41.88348008;-87.62773003;33;30/01/2014 18:15;THEFT
41.78992798;-87.66676106;36;30/01/2014 18:25;WEAPONS VIOLATION
41.90828677;-87.76228566;24;30/01/2014 18:29;OTHER OFFENSE
41.96551036;-87.70420787;17;30/01/2014 18:30;MOTOR VEHICLE THEFT
41.93822136;-87.7988759;3;30/01/2014 18:30;BATTERY
41.73638082;-87.62763512;33;30/01/2014 18:30;THEFT
41.74606178;-87.56872592;17;30/01/2014 18:30;MOTOR VEHICLE THEFT
41.86756789;-87.65534486;24;30/01/2014 18:30;OTHER OFFENSE
41.9116193;-87.77139296;8;30/01/2014 18:30;CRIMINAL DAMAGE
41.92764807;-87.75150013;17;30/01/2014 18:30;MOTOR VEHICLE THEFT
41.95467077;-87.71431054;8;30/01/2014 18:30;CRIMINAL DAMAGE
41.9116193;-87.77139296;8;30/01/2014 18:30;CRIMINAL DAMAGE
41.68332998;-87.65075513;8;30/01/2014 18:30;CRIMINAL DAMAGE
41.94611707;-87.70672541;4;30/01/2014 18:30;BURGLARY
41.75150361;-87.57533484;9;30/01/2014 18:36;CRIMINAL TRESPASS
41.7416293;-87.64459414;18;30/01/2014 18:37;NARCOTICS
41.74561818;-87.62674612;24;30/01/2014 18:40;OTHER OFFENSE
42.01926293;-87.6713892;28;30/01/2014 18:40;ROBBERY
41.89420874;-87.71154503;18;30/01/2014 18:40;NARCOTICS
41.87804977;-87.62781914;2;30/01/2014 18:40;ASSAULT
41.69302721;-87.65471314;27;30/01/2014 18:41;PUBLIC PEACE VIOLATION
41.93849996;-87.76378408;8;30/01/2014 18:45;CRIMINAL DAMAGE
41.67792887;-87.62175459;18;30/01/2014 18:45;NARCOTICS
41.74839021;-87.62145707;28;30/01/2014 18:45;ROBBERY
41.70803658;-87.64421303;33;30/01/2014 18:50;THEFT
41.81677408;-87.5986271;33;30/01/2014 18:55;THEFT
41.88665665;-87.66466944;8;30/01/2014 19:00;CRIMINAL DAMAGE
41.77404476;-87.6132255;33;30/01/2014 19:00;THEFT
41.77536623;-87.61565235;3;30/01/2014 19:00;BATTERY
41.87780084;-87.74540172;33;30/01/2014 19:00;THEFT
41.88425065;-87.74556294;18;30/01/2014 19:00;NARCOTICS
41.98375167;-87.69932778;4;30/01/2014 19:00;BURGLARY
41.76350543;-87.66999628;17;30/01/2014 19:00;MOTOR VEHICLE THEFT
41.71726963;-87.62991006;33;30/01/2014 19:00;THEFT
41.68153664;-87.62291924;33;30/01/2014 19:00;THEFT
41.98397723;-87.69447418;33;30/01/2014 19:00;THEFT
41.89925892;-87.75094981;33;30/01/2014 19:00;THEFT
41.81295302;-87.70032534;17;30/01/2014 19:00;MOTOR VEHICLE THEFT
41.77319685;-87.60887247;28;30/01/2014 19:01;ROBBERY
41.8793842;-87.74592333;18;30/01/2014 19:05;NARCOTICS
41.80134807;-87.67408792;24;30/01/2014 19:06;OTHER OFFENSE
41.8854994;-87.70666073;18;30/01/2014 19:06;NARCOTICS
41.78680492;-87.68643258;18;30/01/2014 19:08;NARCOTICS
41.86526268;-87.7141348;2;30/01/2014 19:10;ASSAULT
41.90232912;-87.75845232;18;30/01/2014 19:11;NARCOTICS
41.94811535;-87.76205532;3;30/01/2014 19:15;BATTERY
41.72743409;-87.59869344;18;30/01/2014 19:17;NARCOTICS
41.91074701;-87.66728001;18;30/01/2014 19:20;NARCOTICS
41.86026143;-87.69437456;8;30/01/2014 19:20;CRIMINAL DAMAGE
41.90324836;-87.75734205;18;30/01/2014 19:21;NARCOTICS
41.81945516;-87.61598204;9;30/01/2014 19:25;CRIMINAL TRESPASS
41.80445535;-87.63339521;24;30/01/2014 19:30;OTHER OFFENSE
41.89647578;-87.69361334;8;30/01/2014 19:30;CRIMINAL DAMAGE
41.9327095;-87.69292432;8;30/01/2014 19:30;CRIMINAL DAMAGE
41.79545523;-87.67298213;18;30/01/2014 19:30;NARCOTICS
41.87153487;-87.72417852;3;30/01/2014 19:30;BATTERY
42.00002853;-87.7020064;28;30/01/2014 19:31;ROBBERY
41.94883863;-87.64938571;3;30/01/2014 19:33;BATTERY
41.87870172;-87.68585176;13;30/01/2014 19:33;INTERFERENCE WITH PUBLIC OFFICER
41.87153855;-87.72383703;3;30/01/2014 19:38;BATTERY
41.89877961;-87.74574562;18;30/01/2014 19:43;NARCOTICS
41.92401344;-87.77557616;33;30/01/2014 19:45;THEFT
41.91307213;-87.66883197;17;30/01/2014 19:45;MOTOR VEHICLE THEFT
41.8732005;-87.70330011;18;30/01/2014 19:45;NARCOTICS
41.89033786;-87.74888233;3;30/01/2014 19:46;BATTERY
41.86880452;-87.63909668;33;30/01/2014 19:50;THEFT
41.78030385;-87.60572005;3;30/01/2014 19:50;BATTERY
41.92498447;-87.75333227;2;30/01/2014 19:50;ASSAULT
41.82885875;-87.60665281;3;30/01/2014 19:50;BATTERY
42.01832728;-87.6728378;33;30/01/2014 19:50;THEFT
41.87696641;-87.74429678;3;30/01/2014 19:50;BATTERY
41.76535551;-87.62456854;18;30/01/2014 19:50;NARCOTICS
41.76676971;-87.64916026;18;30/01/2014 19:50;NARCOTICS
41.93267491;-87.65814714;33;30/01/2014 19:53;THEFT
41.80077197;-87.67221237;28;30/01/2014 19:55;ROBBERY
41.76540174;-87.61390498;2;30/01/2014 20:00;ASSAULT
41.98474186;-87.71178672;33;30/01/2014 20:00;THEFT
41.75648075;-87.64768259;4;30/01/2014 20:00;BURGLARY
41.71320987;-87.55082088;8;30/01/2014 20:00;CRIMINAL DAMAGE
41.92412393;-87.70705457;33;30/01/2014 20:00;THEFT
41.82608399;-87.62150327;3;30/01/2014 20:00;BATTERY
41.87720919;-87.64853436;33;30/01/2014 20:00;THEFT
41.84453675;-87.64910308;18;30/01/2014 20:00;NARCOTICS
41.96816878;-87.69119035;33;30/01/2014 20:00;THEFT
41.9059898;-87.64287448;33;30/01/2014 20:00;THEFT
41.75183025;-87.55078443;18;30/01/2014 20:00;NARCOTICS
41.92498359;-87.79543299;8;30/01/2014 20:00;CRIMINAL DAMAGE
41.87551544;-87.62938184;10;30/01/2014 20:00;DECEPTIVE PRACTICE
41.91427882;-87.63811176;8;30/01/2014 20:00;CRIMINAL DAMAGE
41.78800788;-87.69593225;17;30/01/2014 20:00;MOTOR VEHICLE THEFT
41.8808624;-87.72362725;18;30/01/2014 20:00;NARCOTICS
41.75000746;-87.55271586;3;30/01/2014 20:00;BATTERY
41.75845649;-87.58942978;18;30/01/2014 20:10;NARCOTICS
41.90976604;-87.74331201;33;30/01/2014 20:16;THEFT
41.75794323;-87.57597742;24;30/01/2014 20:20;OTHER OFFENSE
42.01591818;-87.66908348;10;30/01/2014 20:20;DECEPTIVE PRACTICE
41.95554599;-87.74721709;17;30/01/2014 20:20;MOTOR VEHICLE THEFT
41.9935199;-87.69813462;2;30/01/2014 20:22;ASSAULT
41.85511606;-87.71139158;18;30/01/2014 20:25;NARCOTICS
41.9092991;-87.67555368;33;30/01/2014 20:30;THEFT
41.79530114;-87.58686586;33;30/01/2014 20:30;THEFT
41.90865525;-87.64988829;33;30/01/2014 20:30;THEFT
41.85110029;-87.68056581;27;30/01/2014 20:33;PUBLIC PEACE VIOLATION
41.78543533;-87.68639869;36;30/01/2014 20:35;WEAPONS VIOLATION
41.68297142;-87.6504514;28;30/01/2014 20:35;ROBBERY
41.81491055;-87.6881491;18;30/01/2014 20:35;NARCOTICS
41.73419288;-87.67132016;33;30/01/2014 20:36;THEFT
41.76920754;-87.6284265;3;30/01/2014 20:37;BATTERY
41.87884802;-87.73667107;18;30/01/2014 20:40;NARCOTICS
41.99584431;-87.70212869;3;30/01/2014 20:40;BATTERY
41.89559883;-87.713346;2;30/01/2014 20:40;ASSAULT
41.9270622;-87.70389859;33;30/01/2014 20:45;THEFT
41.7631331;-87.68457013;36;30/01/2014 20:45;WEAPONS VIOLATION
41.8748888;-87.76053052;33;30/01/2014 20:49;THEFT
41.85850131;-87.67332137;8;30/01/2014 20:50;CRIMINAL DAMAGE
41.95172539;-87.6470609;17;30/01/2014 20:50;MOTOR VEHICLE THEFT
41.7654464;-87.62284474;28;30/01/2014 20:53;ROBBERY
41.85480656;-87.67650143;27;30/01/2014 20:55;PUBLIC PEACE VIOLATION
41.75648075;-87.64768259;3;30/01/2014 20:58;BATTERY
41.71471824;-87.64317106;18;30/01/2014 21:00;NARCOTICS
41.92584335;-87.75713518;28;30/01/2014 21:00;ROBBERY
41.85491561;-87.68312584;33;30/01/2014 21:00;THEFT
41.78638625;-87.70144109;28;30/01/2014 21:00;ROBBERY
41.9615678;-87.77720849;4;30/01/2014 21:00;BURGLARY
41.98428996;-87.69297776;33;30/01/2014 21:00;THEFT
41.97750522;-87.70319615;33;30/01/2014 21:00;THEFT
41.90647588;-87.69609973;4;30/01/2014 21:00;BURGLARY
41.95376872;-87.72680038;8;30/01/2014 21:00;CRIMINAL DAMAGE
41.75272576;-87.71935883;33;30/01/2014 21:00;THEFT
41.87634164;-87.67426878;8;30/01/2014 21:00;CRIMINAL DAMAGE
41.96593262;-87.65871534;2;30/01/2014 21:00;ASSAULT
41.77359217;-87.67119746;2;30/01/2014 21:02;ASSAULT
41.90626807;-87.73447983;24;30/01/2014 21:05;OTHER OFFENSE
41.92714181;-87.6683626;3;30/01/2014 21:10;BATTERY
41.85602455;-87.67021205;24;30/01/2014 21:12;OTHER OFFENSE
41.88322925;-87.70603659;18;30/01/2014 21:15;NARCOTICS
41.76098336;-87.55738802;33;30/01/2014 21:30;THEFT
41.90720933;-87.67435181;33;30/01/2014 21:30;THEFT
41.83080391;-87.65039417;17;30/01/2014 21:30;MOTOR VEHICLE THEFT
41.74967741;-87.72204109;8;30/01/2014 21:30;CRIMINAL DAMAGE
41.84627325;-87.63576927;17;30/01/2014 21:30;MOTOR VEHICLE THEFT
41.80716598;-87.64462622;2;30/01/2014 21:32;ASSAULT
41.90948164;-87.76638965;9;30/01/2014 21:32;CRIMINAL TRESPASS
41.75172482;-87.58101627;24;30/01/2014 21:37;OTHER OFFENSE
41.85595522;-87.70674;3;30/01/2014 21:40;BATTERY
41.82344966;-87.63268941;3;30/01/2014 21:45;BATTERY
41.89213224;-87.74881088;17;30/01/2014 21:45;MOTOR VEHICLE THEFT
41.89762645;-87.71531354;18;30/01/2014 21:45;NARCOTICS
41.78329307;-87.64502108;2;30/01/2014 21:46;ASSAULT
41.89095737;-87.62894788;18;30/01/2014 21:52;NARCOTICS
41.77469299;-87.61463335;13;30/01/2014 21:52;INTERFERENCE WITH PUBLIC OFFICER
41.75181842;-87.56817752;18;30/01/2014 21:59;NARCOTICS
41.76178676;-87.6089825;7;30/01/2014 22:00;CRIM SEXUAL ASSAULT
41.85582046;-87.65407408;33;30/01/2014 22:00;THEFT
41.93675735;-87.74419896;8;30/01/2014 22:00;CRIMINAL DAMAGE
41.88894426;-87.64178001;33;30/01/2014 22:00;THEFT
41.94768465;-87.72729182;17;30/01/2014 22:00;MOTOR VEHICLE THEFT
41.94443365;-87.6474589;4;30/01/2014 22:00;BURGLARY
41.66298792;-87.5916825;8;30/01/2014 22:00;CRIMINAL DAMAGE
41.93538613;-87.73957707;33;30/01/2014 22:00;THEFT
41.90464107;-87.75597768;33;30/01/2014 22:00;THEFT
41.85376807;-87.71382723;31;30/01/2014 22:00;SEX OFFENSE
41.73076449;-87.65333426;18;30/01/2014 22:00;NARCOTICS
41.65762336;-87.60076817;8;30/01/2014 22:00;CRIMINAL DAMAGE
41.74322977;-87.65996335;13;30/01/2014 22:02;INTERFERENCE WITH PUBLIC OFFICER
41.82978439;-87.67267712;3;30/01/2014 22:07;BATTERY
41.94090692;-87.72738541;8;30/01/2014 22:08;CRIMINAL DAMAGE
41.83684293;-87.64882542;8;30/01/2014 22:10;CRIMINAL DAMAGE
41.75331833;-87.73020117;8;30/01/2014 22:15;CRIMINAL DAMAGE
41.79490815;-87.61650887;33;30/01/2014 22:30;THEFT
41.69272473;-87.6044232;10;30/01/2014 22:30;DECEPTIVE PRACTICE
41.94860451;-87.71047265;17;30/01/2014 22:30;MOTOR VEHICLE THEFT
41.89856605;-87.61943898;3;30/01/2014 22:30;BATTERY
41.91258119;-87.72534248;36;30/01/2014 22:30;WEAPONS VIOLATION
41.79300805;-87.73261257;8;30/01/2014 22:30;CRIMINAL DAMAGE
41.68505902;-87.65216097;17;30/01/2014 22:30;MOTOR VEHICLE THEFT
41.6821163;-87.63465673;8;30/01/2014 22:30;CRIMINAL DAMAGE
41.74795944;-87.61135501;3;30/01/2014 22:30;BATTERY
41.96806203;-87.65776623;18;30/01/2014 22:30;NARCOTICS
41.75086324;-87.62596666;9;30/01/2014 22:34;CRIMINAL TRESPASS
41.82784377;-87.69000791;18;30/01/2014 22:35;NARCOTICS
41.94989945;-87.67595988;9;30/01/2014 22:38;CRIMINAL TRESPASS
41.73392536;-87.55426254;3;30/01/2014 22:40;BATTERY
41.89768006;-87.72019457;18;30/01/2014 22:40;NARCOTICS
41.87766699;-87.68582548;28;30/01/2014 22:40;ROBBERY
41.90981845;-87.67759465;18;30/01/2014 22:45;NARCOTICS
41.88999284;-87.72369101;18;30/01/2014 22:45;NARCOTICS
41.97822484;-87.77827724;8;30/01/2014 22:45;CRIMINAL DAMAGE
41.99733756;-87.70220222;36;30/01/2014 22:48;WEAPONS VIOLATION
41.84840248;-87.69320799;18;30/01/2014 22:49;NARCOTICS
41.84840248;-87.69320799;18;30/01/2014 22:49;NARCOTICS
41.85045261;-87.70016864;28;30/01/2014 22:50;ROBBERY
41.76792069;-87.57129265;24;30/01/2014 22:54;OTHER OFFENSE
41.74516438;-87.60030523;18;30/01/2014 22:57;NARCOTICS
41.75883705;-87.6125379;28;30/01/2014 23:00;ROBBERY
41.99902856;-87.79439046;24;30/01/2014 23:00;OTHER OFFENSE
41.7914597;-87.70732085;33;30/01/2014 23:00;THEFT
41.90538485;-87.68357646;33;30/01/2014 23:00;THEFT
41.74703124;-87.60128073;32;30/01/2014 23:00;STALKING
41.90907833;-87.66535761;33;30/01/2014 23:00;THEFT
41.88227055;-87.77102224;3;30/01/2014 23:00;BATTERY
41.95351833;-87.65136867;8;30/01/2014 23:00;CRIMINAL DAMAGE
41.71864732;-87.5751167;18;30/01/2014 23:00;NARCOTICS
41.66137251;-87.6338673;3;30/01/2014 23:05;BATTERY
41.67997378;-87.62181626;3;30/01/2014 23:10;BATTERY
41.90564045;-87.63909449;9;30/01/2014 23:20;CRIMINAL TRESPASS
41.83807708;-87.63547297;18;30/01/2014 23:27;NARCOTICS
41.77876226;-87.72320948;18;30/01/2014 23:28;NARCOTICS
41.84802611;-87.64018389;17;30/01/2014 23:30;MOTOR VEHICLE THEFT
41.79807105;-87.69987769;28;30/01/2014 23:33;ROBBERY
41.76515636;-87.65476367;3;30/01/2014 23:35;BATTERY
41.72909476;-87.60478519;18;30/01/2014 23:40;NARCOTICS
41.77665646;-87.66155687;2;30/01/2014 23:50;ASSAULT
41.90563461;-87.63949129;9;30/01/2014 23:50;CRIMINAL TRESPASS
41.87449724;-87.64110595;24;30/01/2014 23:56;OTHER OFFENSE
41.88944087;-87.72361914;18;30/01/2014 23:59;NARCOTICS
41.82901392;-87.61914089;22;31/01/2014 00:00;OFFENSE INVOLVING CHILDREN
41.76335448;-87.66999417;17;31/01/2014 00:00;MOTOR VEHICLE THEFT
41.90428403;-87.66769984;8;31/01/2014 00:00;CRIMINAL DAMAGE
41.82708553;-87.72927814;33;31/01/2014 00:00;THEFT
41.89703328;-87.63436499;10;31/01/2014 00:00;DECEPTIVE PRACTICE
41.78358022;-87.62232558;33;31/01/2014 00:00;THEFT
41.7214291;-87.63742154;33;31/01/2014 00:00;THEFT
41.93141443;-87.70387785;10;31/01/2014 00:01;DECEPTIVE PRACTICE
41.77256498;-87.64445392;33;31/01/2014 00:01;THEFT
41.92684438;-87.64353159;4;31/01/2014 00:01;BURGLARY
42.00778005;-87.66690898;10;31/01/2014 00:01;DECEPTIVE PRACTICE
41.71353311;-87.53754743;3;31/01/2014 00:01;BATTERY
41.81260528;-87.70798437;18;31/01/2014 00:10;NARCOTICS
41.97613237;-87.67998928;2;31/01/2014 00:10;ASSAULT
41.7679534;-87.56795649;3;31/01/2014 00:10;BATTERY
41.92314891;-87.70339322;3;31/01/2014 00:15;BATTERY
41.92493003;-87.70042127;2;31/01/2014 00:15;ASSAULT
41.743156;-87.66518937;18;31/01/2014 00:16;NARCOTICS
41.88894651;-87.64856694;33;31/01/2014 00:30;THEFT
41.85558514;-87.6251112;28;31/01/2014 00:30;ROBBERY
41.83836496;-87.66213389;8;31/01/2014 00:30;CRIMINAL DAMAGE
41.80918016;-87.59940347;4;31/01/2014 00:33;BURGLARY
41.76305377;-87.62825561;3;31/01/2014 00:35;BATTERY
41.77976618;-87.60272705;3;31/01/2014 00:50;BATTERY
41.89224316;-87.68511635;33;31/01/2014 01:00;THEFT
41.89113289;-87.61915448;33;31/01/2014 01:00;THEFT
41.89119234;-87.65707836;8;31/01/2014 01:00;CRIMINAL DAMAGE
41.90938298;-87.66536546;8;31/01/2014 01:00;CRIMINAL DAMAGE
41.99065101;-87.69346945;33;31/01/2014 01:00;THEFT
41.89214181;-87.62431451;3;31/01/2014 01:02;BATTERY
41.76844476;-87.663776;28;31/01/2014 01:20;ROBBERY
41.99068112;-87.68952954;33;31/01/2014 01:25;THEFT
41.89108579;-87.66749165;3;31/01/2014 01:28;BATTERY
41.85517296;-87.7067146;28;31/01/2014 01:30;ROBBERY
41.93563196;-87.69833449;28;31/01/2014 01:45;ROBBERY
41.76643795;-87.65429929;3;31/01/2014 01:50;BATTERY
41.92698857;-87.65112948;3;31/01/2014 01:50;BATTERY
41.82505875;-87.63284431;3;31/01/2014 01:50;BATTERY
41.90858551;-87.67266978;4;31/01/2014 01:50;BURGLARY
41.84369401;-87.62818936;8;31/01/2014 02:00;CRIMINAL DAMAGE
41.85971604;-87.65246905;33;31/01/2014 02:00;THEFT
41.85958654;-87.65238232;8;31/01/2014 02:02;CRIMINAL DAMAGE
41.9518149;-87.74742038;3;31/01/2014 02:02;BATTERY
41.75730931;-87.56441058;18;31/01/2014 02:06;NARCOTICS
41.8568664;-87.72254843;3;31/01/2014 02:16;BATTERY
41.7576318;-87.64192713;33;31/01/2014 02:30;THEFT
41.86932499;-87.66957161;3;31/01/2014 02:36;BATTERY
41.80499728;-87.74416054;33;31/01/2014 02:44;THEFT
41.8880743;-87.63497315;9;31/01/2014 02:45;CRIMINAL TRESPASS
41.90964148;-87.75333526;3;31/01/2014 03:00;BATTERY
41.97565912;-87.68899315;33;31/01/2014 03:00;THEFT
41.85739581;-87.71379589;28;31/01/2014 03:00;ROBBERY
41.92968061;-87.75620764;3;31/01/2014 03:14;BATTERY
41.81054909;-87.60797122;2;31/01/2014 03:21;ASSAULT
41.65829375;-87.64621835;2;31/01/2014 03:22;ASSAULT
41.77011462;-87.61844924;8;31/01/2014 03:30;CRIMINAL DAMAGE
41.80123322;-87.65762898;3;31/01/2014 03:30;BATTERY
41.97854153;-87.66847539;4;31/01/2014 03:50;BURGLARY
41.91698913;-87.70407841;33;31/01/2014 04:00;THEFT
41.75170402;-87.57701094;9;31/01/2014 04:00;CRIMINAL TRESPASS
41.75464436;-87.74138513;8;31/01/2014 04:00;CRIMINAL DAMAGE
41.86301296;-87.7106873;8;31/01/2014 04:18;CRIMINAL DAMAGE
41.99784815;-87.68938741;4;31/01/2014 04:18;BURGLARY
41.78823893;-87.61729087;33;31/01/2014 04:30;THEFT
41.70125595;-87.65121374;8;31/01/2014 04:30;CRIMINAL DAMAGE
41.81141007;-87.67005248;3;31/01/2014 04:43;BATTERY
41.95347036;-87.73373672;10;31/01/2014 04:44;DECEPTIVE PRACTICE
41.94153394;-87.71732298;4;31/01/2014 05:00;BURGLARY
41.77007088;-87.66168057;17;31/01/2014 05:00;MOTOR VEHICLE THEFT
41.92011116;-87.72894172;8;31/01/2014 05:00;CRIMINAL DAMAGE
41.86888063;-87.68595454;8;31/01/2014 05:10;CRIMINAL DAMAGE
41.86874888;-87.68594853;4;31/01/2014 05:10;BURGLARY
41.84820865;-87.6914225;4;31/01/2014 05:20;BURGLARY
41.77692426;-87.67128783;3;31/01/2014 05:29;BATTERY
41.9288704;-87.69737993;8;31/01/2014 05:30;CRIMINAL DAMAGE
41.76977287;-87.62842765;3;31/01/2014 05:30;BATTERY
41.97634455;-87.90136535;24;31/01/2014 05:40;OTHER OFFENSE
41.87960424;-87.72961734;17;31/01/2014 05:45;MOTOR VEHICLE THEFT
41.74415771;-87.71981423;33;31/01/2014 05:52;THEFT
41.91228919;-87.68064812;33;31/01/2014 06:00;THEFT
41.99113718;-87.65669831;3;31/01/2014 06:00;BATTERY
41.77210428;-87.6802236;33;31/01/2014 06:00;THEFT
41.98230672;-87.70104501;33;31/01/2014 06:00;THEFT
41.87780084;-87.74540172;17;31/01/2014 06:00;MOTOR VEHICLE THEFT
41.85578959;-87.71619001;24;31/01/2014 06:00;OTHER OFFENSE
41.86132879;-87.62554341;2;31/01/2014 06:15;ASSAULT
41.72755489;-87.66054102;4;31/01/2014 06:15;BURGLARY
41.79870266;-87.77848682;8;31/01/2014 06:15;CRIMINAL DAMAGE
41.68391194;-87.64023484;4;31/01/2014 06:18;BURGLARY
41.92436873;-87.67669973;4;31/01/2014 06:20;BURGLARY
41.83286352;-87.65017046;33;31/01/2014 06:30;THEFT
41.92423907;-87.75353746;17;31/01/2014 06:30;MOTOR VEHICLE THEFT
41.97774235;-87.70090628;33;31/01/2014 06:30;THEFT
41.78178181;-87.72543574;18;31/01/2014 06:40;NARCOTICS
41.76040816;-87.57232351;17;31/01/2014 06:45;MOTOR VEHICLE THEFT
41.84207998;-87.65176059;33;31/01/2014 07:00;THEFT
41.81326451;-87.64337971;29;31/01/2014 07:00;SCHOOL
41.91801799;-87.68237911;33;31/01/2014 07:00;THEFT
41.81268353;-87.74192951;3;31/01/2014 07:00;BATTERY
41.90016471;-87.73129706;29;31/01/2014 07:00;SCHOOL
41.96698605;-87.74016255;4;31/01/2014 07:00;BURGLARY
41.9193304;-87.65082892;17;31/01/2014 07:00;MOTOR VEHICLE THEFT
41.75868263;-87.68812252;4;31/01/2014 07:00;BURGLARY
41.93135199;-87.75188543;4;31/01/2014 07:00;BURGLARY
41.81326451;-87.64337971;29;31/01/2014 07:00;SCHOOL
41.91082949;-87.71185033;33;31/01/2014 07:00;THEFT
41.78388898;-87.62166585;29;31/01/2014 07:15;SCHOOL
41.75510121;-87.71914928;3;31/01/2014 07:25;BATTERY
41.91370311;-87.67738956;33;31/01/2014 07:30;THEFT
41.84106561;-87.6318734;28;31/01/2014 07:30;ROBBERY
41.84630281;-87.69859102;17;31/01/2014 07:30;MOTOR VEHICLE THEFT
41.9337003;-87.73045624;3;31/01/2014 07:30;BATTERY
