41.77295584;-87.60590942;24;22/01/2014 13:42;OTHER OFFENSE
41.91341025;-87.67035685;2;22/01/2014 13:45;ASSAULT
41.9275699;-87.76216517;24;22/01/2014 13:50;OTHER OFFENSE
41.8602062;-87.72514139;33;22/01/2014 13:50;THEFT
41.76579264;-87.62026036;24;22/01/2014 13:50;OTHER OFFENSE
41.80306464;-87.7219777;29;22/01/2014 13:50;SCHOOL
41.77092149;-87.67111495;18;22/01/2014 13:57;NARCOTICS
42.00736702;-87.70912708;33;22/01/2014 14:00;THEFT
41.83976205;-87.66594687;5;22/01/2014 14:00;BUS
41.69656152;-87.63993793;29;22/01/2014 14:00;SCHOOL
41.88309975;-87.63015056;2;22/01/2014 14:00;ASSAULT
41.90976604;-87.74331201;33;22/01/2014 14:00;THEFT
41.76217963;-87.56265171;3;22/01/2014 14:00;BATTERY
41.96212776;-87.6552184;18;22/01/2014 14:00;NARCOTICS
41.71566073;-87.63926751;29;22/01/2014 14:00;SCHOOL
41.80026084;-87.69046358;3;22/01/2014 14:00;BATTERY
41.85216737;-87.66900392;33;22/01/2014 14:00;THEFT
41.77506958;-87.68338302;9;22/01/2014 14:10;CRIMINAL TRESPASS
41.95744531;-87.74728057;2;22/01/2014 14:10;ASSAULT
41.74313452;-87.5465039;3;22/01/2014 14:13;BATTERY
41.87938559;-87.74565893;28;22/01/2014 14:15;ROBBERY
41.75793902;-87.56377999;33;22/01/2014 14:15;THEFT
41.74917644;-87.60503458;2;22/01/2014 14:20;ASSAULT
41.98217861;-87.66865088;2;22/01/2014 14:25;ASSAULT
41.73865273;-87.64476151;3;22/01/2014 14:30;BATTERY
41.67049679;-87.6225758;29;22/01/2014 14:30;SCHOOL
42.01546192;-87.70552261;4;22/01/2014 14:30;BURGLARY
41.7743526;-87.60719875;8;22/01/2014 14:30;CRIMINAL DAMAGE
41.79334923;-87.72082687;28;22/01/2014 14:30;ROBBERY
41.95364627;-87.64521684;3;22/01/2014 14:30;BATTERY
41.66986414;-87.63577746;2;22/01/2014 14:30;ASSAULT
41.81947721;-87.61467943;22;22/01/2014 14:30;OFFENSE INVOLVING CHILDREN
41.94982897;-87.82911046;8;22/01/2014 14:30;CRIMINAL DAMAGE
41.84592579;-87.68562081;29;22/01/2014 14:35;SCHOOL
41.80468065;-87.6244874;29;22/01/2014 14:40;SCHOOL
41.71932844;-87.53784955;4;22/01/2014 14:45;BURGLARY
41.77097991;-87.69303986;29;22/01/2014 14:45;SCHOOL
41.87410915;-87.73623047;36;22/01/2014 14:45;WEAPONS VIOLATION
41.79351815;-87.64134356;29;22/01/2014 14:45;SCHOOL
41.76925391;-87.64558541;33;22/01/2014 14:45;THEFT
41.88059308;-87.63040571;10;22/01/2014 14:50;DECEPTIVE PRACTICE
41.94232354;-87.65767411;29;22/01/2014 14:50;SCHOOL
41.88060395;-87.76472079;28;22/01/2014 14:55;ROBBERY
41.80118884;-87.70392167;33;22/01/2014 15:00;THEFT
41.79351815;-87.64134356;3;22/01/2014 15:00;BATTERY
41.91049955;-87.6873711;33;22/01/2014 15:00;THEFT
41.86754849;-87.69852408;18;22/01/2014 15:00;NARCOTICS
41.93103537;-87.71086043;33;22/01/2014 15:00;THEFT
41.87270146;-87.72113465;33;22/01/2014 15:00;THEFT
41.94563023;-87.77965178;3;22/01/2014 15:00;BATTERY
41.80271368;-87.72358381;3;22/01/2014 15:00;BATTERY
41.95309006;-87.76526074;33;22/01/2014 15:00;THEFT
41.77831113;-87.69473409;33;22/01/2014 15:00;THEFT
41.89151525;-87.61753789;17;22/01/2014 15:04;MOTOR VEHICLE THEFT
41.90976604;-87.74331201;33;22/01/2014 15:05;THEFT
41.88441085;-87.76651219;29;22/01/2014 15:05;SCHOOL
41.94595348;-87.68809035;2;22/01/2014 15:15;ASSAULT
41.84177396;-87.72067721;33;22/01/2014 15:15;THEFT
41.81574102;-87.70178726;3;22/01/2014 15:15;BATTERY
41.68970205;-87.62086698;33;22/01/2014 15:19;THEFT
41.79351815;-87.64134356;29;22/01/2014 15:25;SCHOOL
41.88051952;-87.75224;28;22/01/2014 15:25;ROBBERY
41.73720256;-87.57318376;29;22/01/2014 15:25;SCHOOL
41.89676049;-87.62834785;33;22/01/2014 15:30;THEFT
41.78340828;-87.66688725;3;22/01/2014 15:30;BATTERY
41.70689358;-87.6362526;8;22/01/2014 15:30;CRIMINAL DAMAGE
41.68981413;-87.53995602;2;22/01/2014 15:30;ASSAULT
41.84009434;-87.61767087;29;22/01/2014 15:30;SCHOOL
41.79274513;-87.67655236;18;22/01/2014 15:30;NARCOTICS
41.75878682;-87.57447945;3;22/01/2014 15:30;BATTERY
41.91253998;-87.75836438;3;22/01/2014 15:38;BATTERY
41.78038666;-87.598467;28;22/01/2014 15:40;ROBBERY
41.89928756;-87.62427588;33;22/01/2014 15:40;THEFT
41.88794663;-87.62532678;18;22/01/2014 15:45;NARCOTICS
41.95909627;-87.68239137;14;22/01/2014 15:45;INTIMIDATION
41.7514273;-87.57583047;3;22/01/2014 15:45;BATTERY
41.73851823;-87.62089926;29;22/01/2014 15:50;SCHOOL
41.90976604;-87.74331201;33;22/01/2014 15:51;THEFT
41.88790027;-87.62537504;17;22/01/2014 15:55;MOTOR VEHICLE THEFT
41.76436921;-87.56505572;18;22/01/2014 15:55;NARCOTICS
41.77419296;-87.68609008;4;22/01/2014 16:00;BURGLARY
41.81513831;-87.61816521;4;22/01/2014 16:00;BURGLARY
41.8922552;-87.60906387;33;22/01/2014 16:00;THEFT
41.78008468;-87.63091418;33;22/01/2014 16:00;THEFT
41.76217963;-87.56265171;3;22/01/2014 16:00;BATTERY
41.93438318;-87.64314532;27;22/01/2014 16:00;PUBLIC PEACE VIOLATION
41.68833143;-87.53825716;29;22/01/2014 16:00;SCHOOL
41.80853217;-87.60668817;33;22/01/2014 16:00;THEFT
41.96636015;-87.72336059;3;22/01/2014 16:00;BATTERY
42.01048513;-87.66396284;8;22/01/2014 16:00;CRIMINAL DAMAGE
41.7055659;-87.60104451;3;22/01/2014 16:00;BATTERY
42.0101967;-87.66816056;2;22/01/2014 16:01;ASSAULT
41.8366616;-87.66557176;3;22/01/2014 16:02;BATTERY
41.73184927;-87.63878186;10;22/01/2014 16:07;DECEPTIVE PRACTICE
41.91763511;-87.71692825;29;22/01/2014 16:10;SCHOOL
41.89346265;-87.70908044;18;22/01/2014 16:15;NARCOTICS
42.00470907;-87.67304122;9;22/01/2014 16:19;CRIMINAL TRESPASS
41.8905744;-87.72364876;9;22/01/2014 16:20;CRIMINAL TRESPASS
41.67662974;-87.62247172;28;22/01/2014 16:20;ROBBERY
41.88348008;-87.62773003;10;22/01/2014 16:30;DECEPTIVE PRACTICE
41.94610248;-87.66898531;24;22/01/2014 16:30;OTHER OFFENSE
41.88314831;-87.6322579;33;22/01/2014 16:30;THEFT
41.9485981;-87.7776631;29;22/01/2014 16:30;SCHOOL
41.77661914;-87.57073508;33;22/01/2014 16:30;THEFT
41.71233876;-87.62377049;3;22/01/2014 16:35;BATTERY
41.76847276;-87.68931476;3;22/01/2014 16:40;BATTERY
41.73570506;-87.66140124;2;22/01/2014 16:45;ASSAULT
41.79554098;-87.76274851;33;22/01/2014 16:50;THEFT
41.97230366;-87.69649574;3;22/01/2014 16:58;BATTERY
41.98477498;-87.65650085;33;22/01/2014 17:00;THEFT
41.71904226;-87.64300026;4;22/01/2014 17:00;BURGLARY
41.78552861;-87.65965659;33;22/01/2014 17:00;THEFT
41.72825564;-87.59842032;4;22/01/2014 17:00;BURGLARY
41.91180725;-87.64602278;33;22/01/2014 17:00;THEFT
41.9260854;-87.80280628;17;22/01/2014 17:00;MOTOR VEHICLE THEFT
41.90949572;-87.65278528;33;22/01/2014 17:00;THEFT
41.69076036;-87.61016066;4;22/01/2014 17:00;BURGLARY
41.96229241;-87.76324868;3;22/01/2014 17:00;BATTERY
41.95680476;-87.6461167;24;22/01/2014 17:00;OTHER OFFENSE
41.68981413;-87.53995602;2;22/01/2014 17:02;ASSAULT
41.80001406;-87.72320964;28;22/01/2014 17:02;ROBBERY
41.68889149;-87.62115052;18;22/01/2014 17:05;NARCOTICS
41.78008468;-87.63091418;13;22/01/2014 17:07;INTERFERENCE WITH PUBLIC OFFICER
41.78008468;-87.63091418;9;22/01/2014 17:07;CRIMINAL TRESPASS
41.79490815;-87.61650887;28;22/01/2014 17:15;ROBBERY
41.75131344;-87.5920336;28;22/01/2014 17:15;ROBBERY
41.75264537;-87.57952494;24;22/01/2014 17:23;OTHER OFFENSE
41.7221745;-87.5852769;33;22/01/2014 17:25;THEFT
41.92078996;-87.7774782;18;22/01/2014 17:25;NARCOTICS
41.68093964;-87.62623878;8;22/01/2014 17:25;CRIMINAL DAMAGE
41.70667535;-87.67032809;33;22/01/2014 17:28;THEFT
41.70476039;-87.6086122;28;22/01/2014 17:30;ROBBERY
41.80089672;-87.65640755;29;22/01/2014 17:30;SCHOOL
41.97967064;-87.78104143;24;22/01/2014 17:30;OTHER OFFENSE
41.72216967;-87.65525642;3;22/01/2014 17:40;BATTERY
41.7301976;-87.55048286;3;22/01/2014 17:40;BATTERY
41.89676049;-87.62834785;33;22/01/2014 17:43;THEFT
41.79357259;-87.69432225;2;22/01/2014 17:45;ASSAULT
41.89021956;-87.64576579;33;22/01/2014 17:45;THEFT
41.92455454;-87.71358754;3;22/01/2014 17:49;BATTERY
41.67670981;-87.62968568;18;22/01/2014 17:53;NARCOTICS
41.80720986;-87.58664327;8;22/01/2014 18:00;CRIMINAL DAMAGE
41.77454054;-87.67242683;2;22/01/2014 18:00;ASSAULT
41.77821267;-87.63354499;3;22/01/2014 18:00;BATTERY
41.94272778;-87.68835812;33;22/01/2014 18:00;THEFT
41.80127779;-87.67955701;28;22/01/2014 18:00;ROBBERY
41.88235746;-87.62769464;33;22/01/2014 18:00;THEFT
41.95936563;-87.78664721;24;22/01/2014 18:00;OTHER OFFENSE
41.88580115;-87.62808642;10;22/01/2014 18:00;DECEPTIVE PRACTICE
42.01502347;-87.68199432;28;22/01/2014 18:00;ROBBERY
41.95312241;-87.76292969;33;22/01/2014 18:00;THEFT
41.8584807;-87.64274705;17;22/01/2014 18:00;MOTOR VEHICLE THEFT
41.70265864;-87.56310655;2;22/01/2014 18:00;ASSAULT
41.75369745;-87.56312701;4;22/01/2014 18:00;BURGLARY
41.90325605;-87.63057963;33;22/01/2014 18:00;THEFT
41.8916315;-87.62522365;33;22/01/2014 18:05;THEFT
41.89519028;-87.71493667;18;22/01/2014 18:07;NARCOTICS
41.76479654;-87.66406685;24;22/01/2014 18:08;OTHER OFFENSE
41.95773455;-87.67602642;4;22/01/2014 18:10;BURGLARY
41.69787231;-87.62894241;8;22/01/2014 18:15;CRIMINAL DAMAGE
41.91817332;-87.64136531;33;22/01/2014 18:15;THEFT
41.86477675;-87.71308218;28;22/01/2014 18:23;ROBBERY
41.76338869;-87.63230957;18;22/01/2014 18:29;NARCOTICS
41.87897277;-87.7259182;18;22/01/2014 18:30;NARCOTICS
41.95309006;-87.76526074;33;22/01/2014 18:30;THEFT
41.93967758;-87.66367107;8;22/01/2014 18:30;CRIMINAL DAMAGE
41.91174211;-87.64844091;8;22/01/2014 18:30;CRIMINAL DAMAGE
41.70447384;-87.62872754;33;22/01/2014 18:30;THEFT
41.87937624;-87.7465146;18;22/01/2014 18:35;NARCOTICS
41.89623894;-87.66362553;28;22/01/2014 18:35;ROBBERY
41.87740581;-87.73060742;24;22/01/2014 18:39;OTHER OFFENSE
41.89308616;-87.71151185;18;22/01/2014 18:40;NARCOTICS
41.68966711;-87.66625572;3;22/01/2014 18:43;BATTERY
41.95302862;-87.77173889;2;22/01/2014 18:45;ASSAULT
41.74473794;-87.60272123;3;22/01/2014 18:50;BATTERY
41.73757877;-87.60499709;33;22/01/2014 18:55;THEFT
41.96280613;-87.65392063;3;22/01/2014 19:00;BATTERY
42.00778005;-87.66690898;33;22/01/2014 19:00;THEFT
41.91440093;-87.67035762;3;22/01/2014 19:00;BATTERY
41.86932407;-87.6838096;8;22/01/2014 19:00;CRIMINAL DAMAGE
41.90392448;-87.75809638;2;22/01/2014 19:00;ASSAULT
41.88271685;-87.73078152;3;22/01/2014 19:00;BATTERY
41.95284163;-87.72688637;8;22/01/2014 19:00;CRIMINAL DAMAGE
41.71288937;-87.59230679;3;22/01/2014 19:00;BATTERY
41.91232677;-87.64846405;33;22/01/2014 19:00;THEFT
41.75426277;-87.56764273;2;22/01/2014 19:00;ASSAULT
41.91173308;-87.77390124;3;22/01/2014 19:05;BATTERY
41.98646683;-87.70152615;24;22/01/2014 19:07;OTHER OFFENSE
41.90432288;-87.69090113;3;22/01/2014 19:12;BATTERY
41.86704995;-87.71887562;18;22/01/2014 19:15;NARCOTICS
41.91637263;-87.76587674;18;22/01/2014 19:17;NARCOTICS
41.93017269;-87.71985411;3;22/01/2014 19:18;BATTERY
41.73210282;-87.55421495;18;22/01/2014 19:22;NARCOTICS
41.95792146;-87.76171039;3;22/01/2014 19:25;BATTERY
41.7897596;-87.68529547;18;22/01/2014 19:25;NARCOTICS
41.90978017;-87.72601932;25;22/01/2014 19:29;PROSTITUTION
41.87815524;-87.74067263;3;22/01/2014 19:29;BATTERY
41.9661433;-87.70855157;17;22/01/2014 19:30;MOTOR VEHICLE THEFT
41.7951064;-87.66203901;8;22/01/2014 19:30;CRIMINAL DAMAGE
41.85910741;-87.71313697;18;22/01/2014 19:37;NARCOTICS
41.76397631;-87.628777;3;22/01/2014 19:40;BATTERY
41.78292759;-87.66445032;13;22/01/2014 19:42;INTERFERENCE WITH PUBLIC OFFICER
41.96978275;-87.65778482;31;22/01/2014 19:42;SEX OFFENSE
41.93059346;-87.75710713;18;22/01/2014 19:45;NARCOTICS
41.73822262;-87.64718068;33;22/01/2014 19:45;THEFT
41.74375832;-87.65977461;28;22/01/2014 19:45;ROBBERY
41.92153116;-87.78552621;3;22/01/2014 19:45;BATTERY
42.00606337;-87.68193487;2;22/01/2014 19:45;ASSAULT
41.90349412;-87.72001038;25;22/01/2014 19:51;PROSTITUTION
41.71965565;-87.62876318;36;22/01/2014 19:55;WEAPONS VIOLATION
41.93891627;-87.74672619;8;22/01/2014 20:00;CRIMINAL DAMAGE
41.91784957;-87.69985926;28;22/01/2014 20:00;ROBBERY
41.90634724;-87.72655881;25;22/01/2014 20:00;PROSTITUTION
41.9533557;-87.76183207;33;22/01/2014 20:00;THEFT
41.79102553;-87.73978542;8;22/01/2014 20:00;CRIMINAL DAMAGE
41.90935066;-87.77663696;10;22/01/2014 20:00;DECEPTIVE PRACTICE
41.87298456;-87.62748198;8;22/01/2014 20:00;CRIMINAL DAMAGE
41.73413558;-87.58296185;4;22/01/2014 20:00;BURGLARY
41.82037327;-87.69284887;18;22/01/2014 20:10;NARCOTICS
41.77972382;-87.63519309;8;22/01/2014 20:10;CRIMINAL DAMAGE
41.90830856;-87.6483527;33;22/01/2014 20:15;THEFT
42.02126573;-87.6708348;3;22/01/2014 20:15;BATTERY
41.85189002;-87.68871725;33;22/01/2014 20:15;THEFT
41.87897183;-87.72625971;18;22/01/2014 20:20;NARCOTICS
41.78046882;-87.67015146;18;22/01/2014 20:23;NARCOTICS
41.91184505;-87.72624957;28;22/01/2014 20:23;ROBBERY
41.86841329;-87.69858896;3;22/01/2014 20:30;BATTERY
41.94286876;-87.73360449;33;22/01/2014 20:30;THEFT
41.71960185;-87.59698416;8;22/01/2014 20:30;CRIMINAL DAMAGE
42.01125534;-87.6771131;33;22/01/2014 20:30;THEFT
41.77158235;-87.58856696;18;22/01/2014 20:30;NARCOTICS
41.69015996;-87.66323009;3;22/01/2014 20:35;BATTERY
41.8075153;-87.64293156;29;22/01/2014 20:45;SCHOOL
41.79379709;-87.64529376;24;22/01/2014 20:45;OTHER OFFENSE
41.95767565;-87.71685504;24;22/01/2014 20:45;OTHER OFFENSE
41.79956457;-87.61949365;18;22/01/2014 20:49;NARCOTICS
41.76996246;-87.57170838;18;22/01/2014 20:50;NARCOTICS
41.70128868;-87.60641743;3;22/01/2014 20:50;BATTERY
41.77107991;-87.58641724;9;22/01/2014 20:51;CRIMINAL TRESPASS
41.76315898;-87.68916997;4;22/01/2014 20:53;BURGLARY
41.78587883;-87.7197173;8;22/01/2014 20:55;CRIMINAL DAMAGE
41.91170194;-87.64814742;28;22/01/2014 20:58;ROBBERY
41.73523139;-87.56317914;3;22/01/2014 21:00;BATTERY
41.87557664;-87.76033712;8;22/01/2014 21:00;CRIMINAL DAMAGE
41.76570668;-87.64303175;4;22/01/2014 21:00;BURGLARY
41.9032385;-87.66722948;16;22/01/2014 21:00;LIQUOR LAW VIOLATION
42.00045072;-87.66085993;10;22/01/2014 21:00;DECEPTIVE PRACTICE
41.75830488;-87.61476493;3;22/01/2014 21:00;BATTERY
42.00045072;-87.66085993;33;22/01/2014 21:00;THEFT
41.78277578;-87.66808176;36;22/01/2014 21:05;WEAPONS VIOLATION
41.82633677;-87.60795447;9;22/01/2014 21:08;CRIMINAL TRESPASS
41.88533256;-87.70225182;18;22/01/2014 21:08;NARCOTICS
41.80116566;-87.66248923;24;22/01/2014 21:15;OTHER OFFENSE
41.74999172;-87.62437477;18;22/01/2014 21:15;NARCOTICS
41.89505427;-87.75520089;18;22/01/2014 21:20;NARCOTICS
41.80654798;-87.6574741;27;22/01/2014 21:25;PUBLIC PEACE VIOLATION
41.76580125;-87.57614527;9;22/01/2014 21:27;CRIMINAL TRESPASS
41.93070822;-87.69772918;2;22/01/2014 21:27;ASSAULT
41.7492046;-87.60255331;3;22/01/2014 21:30;BATTERY
41.75113679;-87.64662905;4;22/01/2014 21:31;BURGLARY
41.88088092;-87.70466782;18;22/01/2014 21:35;NARCOTICS
41.85743112;-87.71986338;18;22/01/2014 21:35;NARCOTICS
41.84138982;-87.71607517;8;22/01/2014 21:43;CRIMINAL DAMAGE
41.77305461;-87.62256648;4;22/01/2014 22:00;BURGLARY
41.89753333;-87.76087918;24;22/01/2014 22:00;OTHER OFFENSE
41.90198523;-87.63503831;33;22/01/2014 22:00;THEFT
42.01874612;-87.68178337;3;22/01/2014 22:00;BATTERY
41.8856911;-87.73173043;3;22/01/2014 22:00;BATTERY
41.75866931;-87.58627896;28;22/01/2014 22:04;ROBBERY
41.95926873;-87.75347371;18;22/01/2014 22:06;NARCOTICS
41.75751681;-87.6297676;24;22/01/2014 22:10;OTHER OFFENSE
41.78720505;-87.62404192;10;22/01/2014 22:15;DECEPTIVE PRACTICE
42.01125555;-87.6907314;3;22/01/2014 22:20;BATTERY
41.97815296;-87.66677297;36;22/01/2014 22:25;WEAPONS VIOLATION
41.90949304;-87.76536456;18;22/01/2014 22:27;NARCOTICS
41.78642462;-87.64967001;33;22/01/2014 22:30;THEFT
41.79275902;-87.63426323;33;22/01/2014 22:30;THEFT
41.89335357;-87.76192654;18;22/01/2014 22:30;NARCOTICS
41.91074033;-87.65257;2;22/01/2014 22:30;ASSAULT
41.81362073;-87.68961468;17;22/01/2014 22:30;MOTOR VEHICLE THEFT
41.79269016;-87.77007867;33;22/01/2014 22:30;THEFT
41.98510789;-87.65339667;18;22/01/2014 22:40;NARCOTICS
41.88118335;-87.70627693;18;22/01/2014 22:45;NARCOTICS
41.8856911;-87.73173043;24;22/01/2014 22:50;OTHER OFFENSE
41.76745995;-87.62405418;3;22/01/2014 23:00;BATTERY
41.79698639;-87.62105155;33;22/01/2014 23:00;THEFT
41.86880452;-87.63909668;28;22/01/2014 23:00;ROBBERY
41.9492252;-87.64978594;8;22/01/2014 23:00;CRIMINAL DAMAGE
41.8141255;-87.69056339;4;22/01/2014 23:00;BURGLARY
41.8951091;-87.62177674;33;22/01/2014 23:00;THEFT
41.9208223;-87.73583191;17;22/01/2014 23:00;MOTOR VEHICLE THEFT
41.92002239;-87.72771899;33;22/01/2014 23:00;THEFT
41.92643032;-87.73930735;3;22/01/2014 23:08;BATTERY
41.84798143;-87.70894657;18;22/01/2014 23:11;NARCOTICS
41.85558153;-87.6254159;10;22/01/2014 23:15;DECEPTIVE PRACTICE
41.74875005;-87.64127487;3;22/01/2014 23:15;BATTERY
41.77952381;-87.65308702;18;22/01/2014 23:20;NARCOTICS
41.77220522;-87.64716323;4;22/01/2014 23:22;BURGLARY
41.75526907;-87.58290265;3;22/01/2014 23:23;BATTERY
41.97506683;-87.74051785;8;22/01/2014 23:30;CRIMINAL DAMAGE
41.97187091;-87.71116169;8;22/01/2014 23:30;CRIMINAL DAMAGE
41.69048282;-87.61316236;3;22/01/2014 23:30;BATTERY
41.82351501;-87.63305558;18;22/01/2014 23:30;NARCOTICS
41.74577268;-87.59715424;3;22/01/2014 23:30;BATTERY
41.763817;-87.57946383;8;22/01/2014 23:40;CRIMINAL DAMAGE
41.8164624;-87.63578838;3;22/01/2014 23:45;BATTERY
41.79803997;-87.75649175;8;22/01/2014 23:45;CRIMINAL DAMAGE
41.76461609;-87.64788922;3;22/01/2014 23:55;BATTERY
41.89556883;-87.71643894;24;22/01/2014 23:56;OTHER OFFENSE
41.80142725;-87.58489128;4;23/01/2014 00:00;BURGLARY
41.77163033;-87.58328752;3;23/01/2014 00:00;BATTERY
41.7398101;-87.70547406;4;23/01/2014 00:00;BURGLARY
41.86610884;-87.62147797;3;23/01/2014 00:00;BATTERY
41.88172069;-87.74400341;33;23/01/2014 00:00;THEFT
41.82661395;-87.67015607;8;23/01/2014 00:01;CRIMINAL DAMAGE
41.9414935;-87.66401228;33;23/01/2014 00:01;THEFT
41.86166865;-87.65969495;3;23/01/2014 00:01;BATTERY
41.73967315;-87.70052156;33;23/01/2014 00:01;THEFT
41.79657572;-87.6925101;10;23/01/2014 00:01;DECEPTIVE PRACTICE
41.79524938;-87.6729769;18;23/01/2014 00:03;NARCOTICS
41.80084808;-87.6958747;24;23/01/2014 00:20;OTHER OFFENSE
41.96068016;-87.91458606;2;23/01/2014 00:30;ASSAULT
41.75842271;-87.60818468;3;23/01/2014 00:30;BATTERY
41.74373012;-87.65127371;33;23/01/2014 00:30;THEFT
41.68498773;-87.65728342;4;23/01/2014 00:30;BURGLARY
41.80579216;-87.65774613;3;23/01/2014 00:42;BATTERY
41.78103609;-87.69421941;18;23/01/2014 00:44;NARCOTICS
41.86990803;-87.72582779;3;23/01/2014 00:50;BATTERY
41.99693357;-87.69366772;33;23/01/2014 01:00;THEFT
41.8517961;-87.71302407;3;23/01/2014 01:00;BATTERY
41.87429382;-87.73903031;8;23/01/2014 01:10;CRIMINAL DAMAGE
41.94773625;-87.81457742;8;23/01/2014 01:15;CRIMINAL DAMAGE
41.68231738;-87.68100788;3;23/01/2014 01:30;BATTERY
41.87446371;-87.64374264;33;23/01/2014 01:30;THEFT
41.68231738;-87.68100788;3;23/01/2014 01:45;BATTERY
41.88489866;-87.75048165;29;23/01/2014 02:00;SCHOOL
41.68231738;-87.68100788;8;23/01/2014 02:00;CRIMINAL DAMAGE
41.76966843;-87.57164954;3;23/01/2014 02:00;BATTERY
41.94832753;-87.64743186;8;23/01/2014 02:00;CRIMINAL DAMAGE
41.82927025;-87.60662981;33;23/01/2014 02:00;THEFT
41.77750628;-87.66187063;3;23/01/2014 02:06;BATTERY
41.79651667;-87.67766906;28;23/01/2014 02:20;ROBBERY
41.89209519;-87.6115448;4;23/01/2014 02:30;BURGLARY
41.9016461;-87.6284888;3;23/01/2014 02:40;BATTERY
41.69707879;-87.62219165;3;23/01/2014 03:00;BATTERY
41.96517653;-87.72319906;33;23/01/2014 03:00;THEFT
41.79222382;-87.67561158;8;23/01/2014 03:16;CRIMINAL DAMAGE
41.76820057;-87.68483433;2;23/01/2014 03:25;ASSAULT
42.02263836;-87.67283367;33;23/01/2014 03:50;THEFT
41.73757877;-87.60499709;33;23/01/2014 04:00;THEFT
41.88906125;-87.6334603;8;23/01/2014 04:00;CRIMINAL DAMAGE
41.7641187;-87.56084709;4;23/01/2014 05:00;BURGLARY
41.97889653;-87.90646389;24;23/01/2014 05:20;OTHER OFFENSE
41.94522751;-87.81446175;31;23/01/2014 05:45;SEX OFFENSE
41.7528496;-87.6430266;3;23/01/2014 06:00;BATTERY
41.76138865;-87.68912536;10;23/01/2014 06:00;DECEPTIVE PRACTICE
41.79345421;-87.66957389;10;23/01/2014 06:04;DECEPTIVE PRACTICE
41.76037572;-87.74162568;3;23/01/2014 06:15;BATTERY
42.00094649;-87.77425361;4;23/01/2014 06:30;BURGLARY
41.75529117;-87.63878573;4;23/01/2014 06:40;BURGLARY
41.95396053;-87.65467633;3;23/01/2014 07:00;BATTERY
41.94671278;-87.68162411;24;23/01/2014 07:00;OTHER OFFENSE
41.72617135;-87.64197881;4;23/01/2014 07:00;BURGLARY
41.76614768;-87.64701517;24;23/01/2014 07:00;OTHER OFFENSE
41.88177351;-87.72208361;24;23/01/2014 07:00;OTHER OFFENSE
41.98048684;-87.65807625;33;23/01/2014 07:00;THEFT
41.94137202;-87.71732086;8;23/01/2014 07:00;CRIMINAL DAMAGE
41.77745919;-87.78825718;24;23/01/2014 07:00;OTHER OFFENSE
41.89614027;-87.72842216;24;23/01/2014 07:00;OTHER OFFENSE
41.87157757;-87.68632386;8;23/01/2014 07:00;CRIMINAL DAMAGE
41.92088393;-87.67916793;4;23/01/2014 07:15;BURGLARY
41.89413181;-87.74808011;18;23/01/2014 07:30;NARCOTICS
41.94373814;-87.65650132;33;23/01/2014 07:30;THEFT
41.7826522;-87.68876591;3;23/01/2014 07:30;BATTERY
41.8132995;-87.69450404;3;23/01/2014 07:40;BATTERY
41.82356056;-87.69602369;3;23/01/2014 07:40;BATTERY
41.68917858;-87.531814;17;23/01/2014 07:40;MOTOR VEHICLE THEFT
41.87095661;-87.75457362;8;23/01/2014 07:45;CRIMINAL DAMAGE
41.8560717;-87.72742704;3;23/01/2014 07:45;BATTERY
41.93962812;-87.7643952;24;23/01/2014 08:00;OTHER OFFENSE
41.81305997;-87.6206644;24;23/01/2014 08:00;OTHER OFFENSE
41.94031257;-87.71728695;10;23/01/2014 08:00;DECEPTIVE PRACTICE
41.89384659;-87.7020064;33;23/01/2014 08:00;THEFT
41.78644242;-87.68444152;24;23/01/2014 08:00;OTHER OFFENSE
41.92948652;-87.69862696;33;23/01/2014 08:00;THEFT
41.75238716;-87.57614902;17;23/01/2014 08:00;MOTOR VEHICLE THEFT
41.91246727;-87.67434916;10;23/01/2014 08:00;DECEPTIVE PRACTICE
41.87885469;-87.68865196;29;23/01/2014 08:00;SCHOOL
41.77531683;-87.6156529;33;23/01/2014 08:00;THEFT
41.82399688;-87.68717735;4;23/01/2014 08:00;BURGLARY
41.95837525;-87.68154942;3;23/01/2014 08:00;BATTERY
41.75147087;-87.60506361;10;23/01/2014 08:02;DECEPTIVE PRACTICE
41.88967466;-87.62031292;9;23/01/2014 08:05;CRIMINAL TRESPASS
41.66326076;-87.63796041;28;23/01/2014 08:15;ROBBERY
41.80306464;-87.7219777;29;23/01/2014 08:15;SCHOOL
41.81412166;-87.6908569;3;23/01/2014 08:15;BATTERY
41.88618306;-87.71533203;29;23/01/2014 08:20;SCHOOL
41.8625658;-87.66012607;29;23/01/2014 08:20;SCHOOL
41.87091211;-87.69986397;29;23/01/2014 08:25;SCHOOL
41.75027761;-87.56757649;4;23/01/2014 08:30;BURGLARY
41.75635666;-87.55255462;33;23/01/2014 08:30;THEFT
41.92155004;-87.75960998;3;23/01/2014 08:30;BATTERY
41.68901338;-87.6666286;2;23/01/2014 08:30;ASSAULT
41.88904855;-87.65559153;17;23/01/2014 08:30;MOTOR VEHICLE THEFT
41.94532319;-87.80954638;3;23/01/2014 08:30;BATTERY
41.95155825;-87.65309899;4;23/01/2014 08:30;BURGLARY
41.74467218;-87.55833931;4;23/01/2014 08:30;BURGLARY
41.81326451;-87.64337971;29;23/01/2014 08:30;SCHOOL
