41.71419711;-87.62473164;3;20/12/2013 16:51;BATTERY
41.67815553;-87.66264082;3;20/12/2013 16:52;BATTERY
41.75083095;-87.6251791;9;20/12/2013 16:55;CRIMINAL TRESPASS
41.82677921;-87.68177056;33;20/12/2013 17:00;THEFT
41.90844829;-87.66933914;33;20/12/2013 17:00;THEFT
41.74590732;-87.65468057;2;20/12/2013 17:00;ASSAULT
41.70654982;-87.60993979;28;20/12/2013 17:00;ROBBERY
42.00852893;-87.6909281;8;20/12/2013 17:00;CRIMINAL DAMAGE
41.96819586;-87.72229876;8;20/12/2013 17:00;CRIMINAL DAMAGE
41.6955723;-87.61208767;24;20/12/2013 17:00;OTHER OFFENSE
41.85299005;-87.6355825;33;20/12/2013 17:00;THEFT
41.92971053;-87.71605865;4;20/12/2013 17:00;BURGLARY
41.9224801;-87.75084158;2;20/12/2013 17:00;ASSAULT
41.94635164;-87.64650466;10;20/12/2013 17:00;DECEPTIVE PRACTICE
41.86714205;-87.71507122;18;20/12/2013 17:00;NARCOTICS
41.85753763;-87.6320348;33;20/12/2013 17:00;THEFT
41.74901221;-87.68772464;4;20/12/2013 17:00;BURGLARY
41.88585079;-87.63171055;10;20/12/2013 17:00;DECEPTIVE PRACTICE
41.76423872;-87.57640556;17;20/12/2013 17:00;MOTOR VEHICLE THEFT
41.90529554;-87.70701453;33;20/12/2013 17:00;THEFT
41.88585079;-87.63171055;33;20/12/2013 17:00;THEFT
41.7643922;-87.7225209;10;20/12/2013 17:00;DECEPTIVE PRACTICE
41.80228326;-87.61100957;17;20/12/2013 17:00;MOTOR VEHICLE THEFT
41.77541433;-87.68368749;33;20/12/2013 17:00;THEFT
41.79956302;-87.67053041;3;20/12/2013 17:00;BATTERY
41.85683852;-87.72505216;18;20/12/2013 17:08;NARCOTICS
41.89941772;-87.67854223;27;20/12/2013 17:11;PUBLIC PEACE VIOLATION
41.7214837;-87.65017933;24;20/12/2013 17:13;OTHER OFFENSE
41.90504578;-87.75569117;33;20/12/2013 17:15;THEFT
41.89028515;-87.75038861;24;20/12/2013 17:15;OTHER OFFENSE
41.92697548;-87.76348604;3;20/12/2013 17:20;BATTERY
41.97232464;-87.74678749;33;20/12/2013 17:20;THEFT
41.89733417;-87.73368544;28;20/12/2013 17:25;ROBBERY
41.88155213;-87.75456615;17;20/12/2013 17:25;MOTOR VEHICLE THEFT
41.79415366;-87.62583557;3;20/12/2013 17:29;BATTERY
41.75039524;-87.66893291;3;20/12/2013 17:30;BATTERY
41.77396709;-87.70071982;28;20/12/2013 17:30;ROBBERY
41.88670836;-87.62924429;33;20/12/2013 17:30;THEFT
41.74485463;-87.60122118;4;20/12/2013 17:30;BURGLARY
41.76253318;-87.68670943;24;20/12/2013 17:30;OTHER OFFENSE
41.7427393;-87.54649774;3;20/12/2013 17:30;BATTERY
41.86640941;-87.7145753;18;20/12/2013 17:37;NARCOTICS
41.7747659;-87.63671696;2;20/12/2013 17:45;ASSAULT
41.70692159;-87.63408793;8;20/12/2013 17:55;CRIMINAL DAMAGE
41.75151807;-87.59355211;2;20/12/2013 17:55;ASSAULT
41.96326457;-87.65626896;33;20/12/2013 17:55;THEFT
41.81062289;-87.60186665;2;20/12/2013 18:00;ASSAULT
41.78600551;-87.60426957;5;20/12/2013 18:00;BUS
41.81261149;-87.66616277;24;20/12/2013 18:00;OTHER OFFENSE
41.95312679;-87.77895091;8;20/12/2013 18:00;CRIMINAL DAMAGE
41.96681439;-87.69634082;33;20/12/2013 18:00;THEFT
41.80301241;-87.68882596;4;20/12/2013 18:00;BURGLARY
41.78850372;-87.73664418;3;20/12/2013 18:00;BATTERY
41.74249974;-87.6488097;33;20/12/2013 18:00;THEFT
41.8977653;-87.62395846;33;20/12/2013 18:00;THEFT
41.89021797;-87.63684857;33;20/12/2013 18:00;THEFT
41.9006658;-87.62660417;33;20/12/2013 18:02;THEFT
41.79015562;-87.65734563;9;20/12/2013 18:02;CRIMINAL TRESPASS
41.8065293;-87.61636833;18;20/12/2013 18:03;NARCOTICS
41.94461859;-87.65410274;33;20/12/2013 18:03;THEFT
41.89950022;-87.76570657;18;20/12/2013 18:07;NARCOTICS
41.93925316;-87.70260256;24;20/12/2013 18:19;OTHER OFFENSE
41.764815;-87.66393836;9;20/12/2013 18:20;CRIMINAL TRESPASS
41.70717429;-87.63142275;28;20/12/2013 18:20;ROBBERY
41.85501725;-87.71138887;18;20/12/2013 18:20;NARCOTICS
41.87896981;-87.72639559;18;20/12/2013 18:20;NARCOTICS
41.78943254;-87.61770662;3;20/12/2013 18:22;BATTERY
41.98513912;-87.69664737;3;20/12/2013 18:23;BATTERY
41.94026099;-87.71585766;28;20/12/2013 18:30;ROBBERY
41.84509144;-87.62516455;2;20/12/2013 18:30;ASSAULT
41.89414708;-87.7478449;3;20/12/2013 18:30;BATTERY
41.80933075;-87.61278643;13;20/12/2013 18:30;INTERFERENCE WITH PUBLIC OFFICER
41.87216094;-87.74692207;18;20/12/2013 18:30;NARCOTICS
41.94753954;-87.66175449;33;20/12/2013 18:35;THEFT
41.75464436;-87.74138513;33;20/12/2013 18:35;THEFT
41.65678021;-87.604986;28;20/12/2013 18:40;ROBBERY
41.70766736;-87.62367904;18;20/12/2013 18:45;NARCOTICS
41.80086469;-87.69048322;3;20/12/2013 18:46;BATTERY
41.898721;-87.75094001;18;20/12/2013 18:50;NARCOTICS
41.74564096;-87.60274397;3;20/12/2013 18:50;BATTERY
41.88558744;-87.72611262;10;20/12/2013 18:50;DECEPTIVE PRACTICE
41.75464436;-87.74138513;33;20/12/2013 18:50;THEFT
41.88598063;-87.76819865;33;20/12/2013 18:50;THEFT
41.82866988;-87.61458029;24;20/12/2013 18:54;OTHER OFFENSE
41.93215213;-87.70478937;24;20/12/2013 18:54;OTHER OFFENSE
41.97889653;-87.90646389;22;20/12/2013 18:55;OFFENSE INVOLVING CHILDREN
41.88199509;-87.63983524;3;20/12/2013 18:56;BATTERY
41.93553773;-87.72814189;8;20/12/2013 19:00;CRIMINAL DAMAGE
41.77779791;-87.71173958;24;20/12/2013 19:00;OTHER OFFENSE
41.67511048;-87.63835631;8;20/12/2013 19:00;CRIMINAL DAMAGE
41.90908845;-87.68338093;4;20/12/2013 19:00;BURGLARY
41.84911206;-87.69151991;33;20/12/2013 19:00;THEFT
41.77751405;-87.70295802;8;20/12/2013 19:00;CRIMINAL DAMAGE
41.95325675;-87.76957155;33;20/12/2013 19:00;THEFT
41.85940809;-87.64683747;4;20/12/2013 19:00;BURGLARY
41.85951795;-87.6450192;4;20/12/2013 19:00;BURGLARY
41.88302221;-87.6481932;33;20/12/2013 19:00;THEFT
41.92317832;-87.65974649;33;20/12/2013 19:00;THEFT
42.01141808;-87.69329815;4;20/12/2013 19:00;BURGLARY
41.72632884;-87.56728214;33;20/12/2013 19:00;THEFT
41.7646905;-87.62843929;33;20/12/2013 19:00;THEFT
41.99161325;-87.70171804;8;20/12/2013 19:00;CRIMINAL DAMAGE
41.77864329;-87.6883661;22;20/12/2013 19:00;OFFENSE INVOLVING CHILDREN
41.87184577;-87.71610535;3;20/12/2013 19:00;BATTERY
41.89806467;-87.66329424;8;20/12/2013 19:00;CRIMINAL DAMAGE
41.93696147;-87.7584832;8;20/12/2013 19:00;CRIMINAL DAMAGE
41.88891481;-87.64510035;33;20/12/2013 19:00;THEFT
41.98630823;-87.77523504;3;20/12/2013 19:00;BATTERY
41.93528536;-87.66577516;24;20/12/2013 19:00;OTHER OFFENSE
41.8454574;-87.62710567;33;20/12/2013 19:00;THEFT
41.96388601;-87.74407044;22;20/12/2013 19:00;OFFENSE INVOLVING CHILDREN
41.88569184;-87.65225941;10;20/12/2013 19:00;DECEPTIVE PRACTICE
41.76065557;-87.69644492;4;20/12/2013 19:00;BURGLARY
41.88062854;-87.74348099;25;20/12/2013 19:05;PROSTITUTION
41.96303995;-87.68778194;24;20/12/2013 19:05;OTHER OFFENSE
41.94292794;-87.68832669;33;20/12/2013 19:07;THEFT
41.87772756;-87.75094706;3;20/12/2013 19:10;BATTERY
41.773572;-87.57514838;36;20/12/2013 19:14;WEAPONS VIOLATION
41.88536485;-87.72605597;10;20/12/2013 19:15;DECEPTIVE PRACTICE
41.768587;-87.71920029;4;20/12/2013 19:15;BURGLARY
41.78054552;-87.71337026;2;20/12/2013 19:17;ASSAULT
41.81425939;-87.72367974;33;20/12/2013 19:20;THEFT
41.88940062;-87.71506597;2;20/12/2013 19:20;ASSAULT
41.88202333;-87.7367113;3;20/12/2013 19:20;BATTERY
42.00467157;-87.6727252;36;20/12/2013 19:27;WEAPONS VIOLATION
41.98031731;-87.80712653;33;20/12/2013 19:30;THEFT
41.99543858;-87.6997121;8;20/12/2013 19:30;CRIMINAL DAMAGE
41.96835039;-87.6513061;17;20/12/2013 19:30;MOTOR VEHICLE THEFT
41.91223743;-87.6749467;33;20/12/2013 19:30;THEFT
41.95124528;-87.76679171;33;20/12/2013 19:30;THEFT
41.89395035;-87.77108141;8;20/12/2013 19:30;CRIMINAL DAMAGE
41.78280941;-87.66536451;33;20/12/2013 19:30;THEFT
41.98530916;-87.71367912;8;20/12/2013 19:35;CRIMINAL DAMAGE
41.8774518;-87.68513733;2;20/12/2013 19:40;ASSAULT
41.93977046;-87.65611324;2;20/12/2013 19:45;ASSAULT
41.89313556;-87.71151137;18;20/12/2013 19:45;NARCOTICS
41.80882812;-87.69285384;18;20/12/2013 19:46;NARCOTICS
41.84433977;-87.72634865;9;20/12/2013 19:48;CRIMINAL TRESPASS
41.89415932;-87.71154184;18;20/12/2013 19:49;NARCOTICS
41.92849191;-87.68223957;33;20/12/2013 19:50;THEFT
41.77315416;-87.57296471;18;20/12/2013 19:50;NARCOTICS
41.77300733;-87.66545522;28;20/12/2013 19:51;ROBBERY
41.79850649;-87.66484945;18;20/12/2013 19:55;NARCOTICS
41.88258712;-87.62800058;33;20/12/2013 19:55;THEFT
41.89016139;-87.62892357;33;20/12/2013 20:00;THEFT
41.94053698;-87.64426984;33;20/12/2013 20:00;THEFT
41.94415769;-87.766939;33;20/12/2013 20:00;THEFT
41.90184696;-87.69670411;8;20/12/2013 20:00;CRIMINAL DAMAGE
41.88295465;-87.70150037;24;20/12/2013 20:00;OTHER OFFENSE
41.89016139;-87.62892357;10;20/12/2013 20:00;DECEPTIVE PRACTICE
41.89387391;-87.71002036;18;20/12/2013 20:00;NARCOTICS
41.77320915;-87.58890374;18;20/12/2013 20:00;NARCOTICS
41.89094178;-87.76978194;2;20/12/2013 20:00;ASSAULT
41.92290793;-87.79873915;24;20/12/2013 20:00;OTHER OFFENSE
41.76530068;-87.58350787;8;20/12/2013 20:00;CRIMINAL DAMAGE
41.70750792;-87.5953167;28;20/12/2013 20:00;ROBBERY
41.90742148;-87.73148972;24;20/12/2013 20:00;OTHER OFFENSE
41.93501493;-87.7881195;8;20/12/2013 20:00;CRIMINAL DAMAGE
41.91386634;-87.77523098;33;20/12/2013 20:00;THEFT
41.87502459;-87.670012;7;20/12/2013 20:00;CRIM SEXUAL ASSAULT
41.76688173;-87.57769412;33;20/12/2013 20:00;THEFT
41.79415366;-87.62583557;33;20/12/2013 20:00;THEFT
41.7751529;-87.70677923;3;20/12/2013 20:00;BATTERY
41.90718223;-87.68114098;33;20/12/2013 20:00;THEFT
42.00926066;-87.66433627;2;20/12/2013 20:00;ASSAULT
41.88077413;-87.7308218;18;20/12/2013 20:00;NARCOTICS
41.76232141;-87.66175407;24;20/12/2013 20:00;OTHER OFFENSE
41.92388645;-87.64679343;4;20/12/2013 20:04;BURGLARY
41.92388645;-87.64679343;4;20/12/2013 20:04;BURGLARY
41.89818226;-87.67604243;3;20/12/2013 20:05;BATTERY
41.88347461;-87.70926581;36;20/12/2013 20:10;WEAPONS VIOLATION
41.93930532;-87.69417047;8;20/12/2013 20:15;CRIMINAL DAMAGE
41.81058337;-87.7433794;8;20/12/2013 20:19;CRIMINAL DAMAGE
41.77793802;-87.61571533;36;20/12/2013 20:21;WEAPONS VIOLATION
41.71026074;-87.68158978;18;20/12/2013 20:26;NARCOTICS
41.88331678;-87.72589175;28;20/12/2013 20:30;ROBBERY
41.7686071;-87.64435331;4;20/12/2013 20:30;BURGLARY
41.85421155;-87.7311666;33;20/12/2013 20:30;THEFT
41.99762246;-87.68975757;8;20/12/2013 20:30;CRIMINAL DAMAGE
41.77903744;-87.68623202;3;20/12/2013 20:30;BATTERY
41.80756182;-87.67086979;4;20/12/2013 20:30;BURGLARY
41.92013403;-87.71723857;33;20/12/2013 20:30;THEFT
41.73775501;-87.57830679;33;20/12/2013 20:30;THEFT
41.76802845;-87.62190349;28;20/12/2013 20:30;ROBBERY
41.90304898;-87.7553455;8;20/12/2013 20:30;CRIMINAL DAMAGE
41.95313523;-87.77842513;8;20/12/2013 20:34;CRIMINAL DAMAGE
41.96705131;-87.67749709;3;20/12/2013 20:35;BATTERY
41.87934531;-87.74905962;18;20/12/2013 20:39;NARCOTICS
41.9526457;-87.80436172;4;20/12/2013 20:40;BURGLARY
41.99417954;-87.70180302;9;20/12/2013 20:40;CRIMINAL TRESPASS
41.8533253;-87.72494597;33;20/12/2013 20:45;THEFT
41.71015448;-87.64914564;2;20/12/2013 20:49;ASSAULT
41.77342213;-87.58831472;28;20/12/2013 20:50;ROBBERY
41.9243009;-87.7500313;10;20/12/2013 20:55;DECEPTIVE PRACTICE
41.77578922;-87.65454528;4;20/12/2013 21:00;BURGLARY
41.78106642;-87.72663775;33;20/12/2013 21:00;THEFT
41.86880452;-87.63909668;33;20/12/2013 21:00;THEFT
41.91992008;-87.68002288;17;20/12/2013 21:00;MOTOR VEHICLE THEFT
41.88015768;-87.62787307;33;20/12/2013 21:00;THEFT
41.91764494;-87.68726598;8;20/12/2013 21:00;CRIMINAL DAMAGE
41.88348008;-87.62773003;33;20/12/2013 21:00;THEFT
41.92334426;-87.64561236;33;20/12/2013 21:00;THEFT
41.78261265;-87.6692934;33;20/12/2013 21:00;THEFT
41.77858345;-87.72054944;8;20/12/2013 21:05;CRIMINAL DAMAGE
41.80663138;-87.66233685;3;20/12/2013 21:05;BATTERY
41.77913285;-87.67405152;3;20/12/2013 21:06;BATTERY
41.88067774;-87.73918414;25;20/12/2013 21:15;PROSTITUTION
41.78578528;-87.64508609;33;20/12/2013 21:15;THEFT
41.8553619;-87.68342965;3;20/12/2013 21:15;BATTERY
41.95278385;-87.7881372;33;20/12/2013 21:15;THEFT
41.96501644;-87.75810237;33;20/12/2013 21:30;THEFT
41.93998211;-87.80696576;13;20/12/2013 21:30;INTERFERENCE WITH PUBLIC OFFICER
41.88066302;-87.74058336;25;20/12/2013 21:30;PROSTITUTION
41.95435527;-87.74942279;2;20/12/2013 21:30;ASSAULT
41.84012663;-87.64039025;18;20/12/2013 21:30;NARCOTICS
41.77395614;-87.7334686;4;20/12/2013 21:30;BURGLARY
41.77878313;-87.6643504;28;20/12/2013 21:30;ROBBERY
41.78528002;-87.64138082;33;20/12/2013 21:30;THEFT
41.77749105;-87.68745375;17;20/12/2013 21:30;MOTOR VEHICLE THEFT
41.77762383;-87.70296062;3;20/12/2013 21:30;BATTERY
41.80324349;-87.64906579;8;20/12/2013 21:30;CRIMINAL DAMAGE
41.7400081;-87.57956283;33;20/12/2013 21:30;THEFT
41.69319368;-87.65781629;4;20/12/2013 21:35;BURGLARY
41.74225965;-87.62816802;3;20/12/2013 21:37;BATTERY
41.80114273;-87.67465116;24;20/12/2013 21:40;OTHER OFFENSE
41.92683903;-87.70574184;28;20/12/2013 21:40;ROBBERY
42.00909508;-87.67413651;9;20/12/2013 21:40;CRIMINAL TRESPASS
41.95519651;-87.72384204;18;20/12/2013 21:40;NARCOTICS
41.74040607;-87.58587144;28;20/12/2013 21:44;ROBBERY
41.69774129;-87.61487195;3;20/12/2013 21:45;BATTERY
41.93170065;-87.67899127;18;20/12/2013 21:45;NARCOTICS
41.79270027;-87.78006411;18;20/12/2013 21:45;NARCOTICS
41.91123944;-87.65297617;4;20/12/2013 21:45;BURGLARY
41.91093571;-87.64300855;33;20/12/2013 21:51;THEFT
41.91093571;-87.64300855;10;20/12/2013 21:51;DECEPTIVE PRACTICE
41.7627085;-87.64691987;28;20/12/2013 21:57;ROBBERY
41.90976604;-87.74331201;33;20/12/2013 21:59;THEFT
41.69673771;-87.5414967;8;20/12/2013 22:00;CRIMINAL DAMAGE
41.78257769;-87.64470975;33;20/12/2013 22:00;THEFT
41.88999181;-87.72401422;33;20/12/2013 22:00;THEFT
41.76121311;-87.56134744;17;20/12/2013 22:00;MOTOR VEHICLE THEFT
41.87257466;-87.73298432;8;20/12/2013 22:00;CRIMINAL DAMAGE
41.92095698;-87.72438111;2;20/12/2013 22:00;ASSAULT
41.85208499;-87.69020919;7;20/12/2013 22:00;CRIM SEXUAL ASSAULT
41.80537139;-87.66746294;8;20/12/2013 22:00;CRIMINAL DAMAGE
41.8909892;-87.65567018;10;20/12/2013 22:00;DECEPTIVE PRACTICE
41.87759246;-87.67704661;33;20/12/2013 22:00;THEFT
41.92840521;-87.69169954;17;20/12/2013 22:00;MOTOR VEHICLE THEFT
41.79284562;-87.67684837;3;20/12/2013 22:00;BATTERY
41.89147733;-87.76541033;18;20/12/2013 22:02;NARCOTICS
41.9911801;-87.65699581;36;20/12/2013 22:06;WEAPONS VIOLATION
41.87440085;-87.76450039;18;20/12/2013 22:07;NARCOTICS
41.93294398;-87.69412741;12;20/12/2013 22:07;HOMICIDE
41.76915493;-87.61549797;28;20/12/2013 22:10;ROBBERY
41.7346686;-87.60784375;36;20/12/2013 22:10;WEAPONS VIOLATION
41.88887265;-87.64447646;3;20/12/2013 22:12;BATTERY
41.88438699;-87.62615931;10;20/12/2013 22:15;DECEPTIVE PRACTICE
41.78176716;-87.62025939;33;20/12/2013 22:15;THEFT
41.69975048;-87.64313705;18;20/12/2013 22:20;NARCOTICS
41.88416779;-87.62221398;9;20/12/2013 22:25;CRIMINAL TRESPASS
41.93542116;-87.65662602;33;20/12/2013 22:30;THEFT
41.78044259;-87.61030881;33;20/12/2013 22:30;THEFT
41.81640342;-87.61993033;7;20/12/2013 22:30;CRIM SEXUAL ASSAULT
41.88434442;-87.62459536;33;20/12/2013 22:30;THEFT
41.80504784;-87.6675103;8;20/12/2013 22:30;CRIMINAL DAMAGE
41.94158842;-87.7536082;8;20/12/2013 22:30;CRIMINAL DAMAGE
41.72491826;-87.64995612;28;20/12/2013 22:40;ROBBERY
41.75846056;-87.59945023;18;20/12/2013 22:45;NARCOTICS
41.74781749;-87.66594724;13;20/12/2013 22:51;INTERFERENCE WITH PUBLIC OFFICER
41.8977653;-87.62395846;33;20/12/2013 22:56;THEFT
41.86714315;-87.63936798;9;20/12/2013 23:00;CRIMINAL TRESPASS
41.77210685;-87.58397849;33;20/12/2013 23:00;THEFT
41.88349682;-87.77318548;17;20/12/2013 23:00;MOTOR VEHICLE THEFT
41.79748989;-87.69158415;18;20/12/2013 23:00;NARCOTICS
41.84701926;-87.68244607;3;20/12/2013 23:00;BATTERY
41.87396661;-87.762158;18;20/12/2013 23:00;NARCOTICS
41.71364605;-87.56379947;33;20/12/2013 23:00;THEFT
41.85373702;-87.72496042;28;20/12/2013 23:00;ROBBERY
41.97017325;-87.76259005;9;20/12/2013 23:10;CRIMINAL TRESPASS
41.71480958;-87.62037367;36;20/12/2013 23:10;WEAPONS VIOLATION
41.91094717;-87.65320705;18;20/12/2013 23:10;NARCOTICS
41.85674321;-87.66778192;18;20/12/2013 23:10;NARCOTICS
41.82345568;-87.6067139;27;20/12/2013 23:11;PUBLIC PEACE VIOLATION
41.76063373;-87.5625236;28;20/12/2013 23:15;ROBBERY
41.90192381;-87.77305752;28;20/12/2013 23:22;ROBBERY
41.83826589;-87.71081349;27;20/12/2013 23:28;PUBLIC PEACE VIOLATION
41.8948811;-87.77117241;18;20/12/2013 23:29;NARCOTICS
41.7462364;-87.66682843;3;20/12/2013 23:30;BATTERY
41.86614299;-87.71913395;28;20/12/2013 23:30;ROBBERY
41.91080878;-87.6483921;28;20/12/2013 23:30;ROBBERY
41.97044858;-87.72794392;33;20/12/2013 23:30;THEFT
41.88051098;-87.73455147;13;20/12/2013 23:35;INTERFERENCE WITH PUBLIC OFFICER
41.89100479;-87.67247269;27;20/12/2013 23:38;PUBLIC PEACE VIOLATION
41.80375246;-87.63288571;18;20/12/2013 23:40;NARCOTICS
41.99543185;-87.67606539;3;20/12/2013 23:40;BATTERY
41.75962003;-87.65971139;36;20/12/2013 23:40;WEAPONS VIOLATION
41.85156337;-87.67228789;36;20/12/2013 23:43;WEAPONS VIOLATION
41.92597355;-87.77685627;3;20/12/2013 23:50;BATTERY
41.7790085;-87.60701424;18;20/12/2013 23:58;NARCOTICS
41.78781094;-87.64240598;2;20/12/2013 23:58;ASSAULT
41.74004116;-87.65116985;3;20/12/2013 23:59;BATTERY
41.95237282;-87.70905002;17;21/12/2013 00:00;MOTOR VEHICLE THEFT
41.98648305;-87.71001528;33;21/12/2013 00:00;THEFT
41.90890062;-87.71905122;8;21/12/2013 00:00;CRIMINAL DAMAGE
41.8956969;-87.66056425;22;21/12/2013 00:00;OFFENSE INVOLVING CHILDREN
41.89490291;-87.62083142;33;21/12/2013 00:00;THEFT
41.90633354;-87.70966039;33;21/12/2013 00:00;THEFT
41.94931106;-87.71783628;33;21/12/2013 00:00;THEFT
41.74139196;-87.60046172;17;21/12/2013 00:00;MOTOR VEHICLE THEFT
41.9108641;-87.7657051;33;21/12/2013 00:00;THEFT
41.73945194;-87.69082494;8;21/12/2013 00:00;CRIMINAL DAMAGE
41.77601946;-87.61566706;3;21/12/2013 00:00;BATTERY
41.90224754;-87.63125189;10;21/12/2013 00:00;DECEPTIVE PRACTICE
41.96592673;-87.73223737;33;21/12/2013 00:01;THEFT
41.87794116;-87.74440166;33;21/12/2013 00:01;THEFT
41.92636257;-87.77108721;33;21/12/2013 00:01;THEFT
41.92484097;-87.66910672;33;21/12/2013 00:02;THEFT
41.87208731;-87.64102548;3;21/12/2013 00:03;BATTERY
41.83909559;-87.70896323;3;21/12/2013 00:05;BATTERY
41.81997514;-87.69133768;24;21/12/2013 00:05;OTHER OFFENSE
41.89339569;-87.65656663;24;21/12/2013 00:05;OTHER OFFENSE
41.77123035;-87.62847034;2;21/12/2013 00:07;ASSAULT
41.80527637;-87.66716683;2;21/12/2013 00:10;ASSAULT
41.81759337;-87.69829497;28;21/12/2013 00:10;ROBBERY
41.788455;-87.70939253;28;21/12/2013 00:15;ROBBERY
41.78505134;-87.7007282;8;21/12/2013 00:30;CRIMINAL DAMAGE
41.99190799;-87.66225573;33;21/12/2013 00:30;THEFT
41.90804599;-87.7696499;33;21/12/2013 00:30;THEFT
41.9094322;-87.68012248;33;21/12/2013 00:30;THEFT
41.74987947;-87.60165515;36;21/12/2013 00:30;WEAPONS VIOLATION
41.79357029;-87.69440295;8;21/12/2013 00:30;CRIMINAL DAMAGE
41.88993726;-87.62906927;10;21/12/2013 00:30;DECEPTIVE PRACTICE
41.88992013;-87.63030347;33;21/12/2013 00:30;THEFT
41.94693565;-87.79740627;8;21/12/2013 00:30;CRIMINAL DAMAGE
41.89474114;-87.76559445;18;21/12/2013 00:32;NARCOTICS
41.87264306;-87.66159547;28;21/12/2013 00:33;ROBBERY
41.7128257;-87.56835081;24;21/12/2013 00:45;OTHER OFFENSE
41.78281557;-87.66171258;3;21/12/2013 00:45;BATTERY
41.89114659;-87.77125658;33;21/12/2013 00:47;THEFT
41.84423255;-87.62029654;3;21/12/2013 00:50;BATTERY
41.92394748;-87.75995597;13;21/12/2013 00:50;INTERFERENCE WITH PUBLIC OFFICER
41.79284562;-87.67684837;3;21/12/2013 00:55;BATTERY
41.79240895;-87.62549538;18;21/12/2013 00:55;NARCOTICS
41.99172156;-87.6886215;24;21/12/2013 01:00;OTHER OFFENSE
41.99172156;-87.6886215;8;21/12/2013 01:00;CRIMINAL DAMAGE
41.7837869;-87.61102655;3;21/12/2013 01:00;BATTERY
41.93013295;-87.7089178;33;21/12/2013 01:00;THEFT
41.87719385;-87.72579551;33;21/12/2013 01:00;THEFT
41.92609477;-87.64988225;3;21/12/2013 01:00;BATTERY
41.89668302;-87.69782425;17;21/12/2013 01:00;MOTOR VEHICLE THEFT
41.97195194;-87.73203363;17;21/12/2013 01:00;MOTOR VEHICLE THEFT
41.90034158;-87.67789365;33;21/12/2013 01:00;THEFT
41.87892161;-87.73027004;3;21/12/2013 01:04;BATTERY
41.94352762;-87.6492256;2;21/12/2013 01:06;ASSAULT
41.90616964;-87.71896351;3;21/12/2013 01:10;BATTERY
41.86024954;-87.69519697;9;21/12/2013 01:10;CRIMINAL TRESPASS
41.88405062;-87.65501272;3;21/12/2013 01:15;BATTERY
41.87468916;-87.75901953;3;21/12/2013 01:15;BATTERY
41.87551525;-87.74493799;3;21/12/2013 01:20;BATTERY
41.90303178;-87.63429957;28;21/12/2013 01:20;ROBBERY
41.90860851;-87.76573977;8;21/12/2013 01:20;CRIMINAL DAMAGE
41.88086067;-87.72381822;3;21/12/2013 01:24;BATTERY
41.92784904;-87.71844686;24;21/12/2013 01:30;OTHER OFFENSE
41.91086825;-87.74045829;17;21/12/2013 01:30;MOTOR VEHICLE THEFT
41.94614711;-87.65549438;33;21/12/2013 01:30;THEFT
41.8520092;-87.69581111;3;21/12/2013 01:30;BATTERY
41.90744807;-87.7663709;17;21/12/2013 01:30;MOTOR VEHICLE THEFT
41.89590071;-87.6710779;3;21/12/2013 01:31;BATTERY
41.89738364;-87.76057932;3;21/12/2013 01:35;BATTERY
41.90206377;-87.65408008;3;21/12/2013 01:40;BATTERY
41.96887078;-87.65950067;10;21/12/2013 01:40;DECEPTIVE PRACTICE
41.74673542;-87.60525638;18;21/12/2013 01:41;NARCOTICS
41.94131308;-87.72220999;28;21/12/2013 01:45;ROBBERY
41.76170477;-87.57709143;36;21/12/2013 01:52;WEAPONS VIOLATION
41.79655142;-87.68670498;8;21/12/2013 01:53;CRIMINAL DAMAGE
41.95318256;-87.75738898;33;21/12/2013 02:00;THEFT
41.94426974;-87.71985131;28;21/12/2013 02:00;ROBBERY
41.79545038;-87.67692447;8;21/12/2013 02:00;CRIMINAL DAMAGE
41.92097452;-87.70773574;33;21/12/2013 02:00;THEFT
41.89339153;-87.62984669;33;21/12/2013 02:00;THEFT
41.92414955;-87.76140563;16;21/12/2013 02:00;LIQUOR LAW VIOLATION
41.9255542;-87.64942868;33;21/12/2013 02:00;THEFT
41.94371818;-87.64988888;28;21/12/2013 02:00;ROBBERY
41.94533053;-87.66411918;3;21/12/2013 02:00;BATTERY
41.88528557;-87.66343513;33;21/12/2013 02:00;THEFT
41.93817946;-87.6538991;33;21/12/2013 02:00;THEFT
41.85691221;-87.71776499;17;21/12/2013 02:00;MOTOR VEHICLE THEFT
41.89263849;-87.63100822;3;21/12/2013 02:00;BATTERY
41.94614711;-87.65549438;3;21/12/2013 02:07;BATTERY
41.9106096;-87.74942854;3;21/12/2013 02:10;BATTERY
41.92498835;-87.69756547;18;21/12/2013 02:14;NARCOTICS
41.69999275;-87.70097665;27;21/12/2013 02:15;PUBLIC PEACE VIOLATION
41.88643477;-87.66473786;33;21/12/2013 02:18;THEFT
41.72004064;-87.57666074;3;21/12/2013 02:20;BATTERY
41.69770669;-87.54392349;2;21/12/2013 02:22;ASSAULT
41.69439901;-87.53784192;8;21/12/2013 02:23;CRIMINAL DAMAGE
41.90340564;-87.67050444;3;21/12/2013 02:25;BATTERY
41.69671799;-87.5378463;8;21/12/2013 02:25;CRIMINAL DAMAGE
42.00537965;-87.67704471;36;21/12/2013 02:29;WEAPONS VIOLATION
41.76579489;-87.6639685;10;21/12/2013 02:30;DECEPTIVE PRACTICE
