41.7909518;-87.64492449;18;20/01/2014 19:18;NARCOTICS
41.89507096;-87.75089971;18;20/01/2014 19:20;NARCOTICS
41.87516893;-87.62747263;29;20/01/2014 19:27;SCHOOL
41.93641497;-87.63695991;33;20/01/2014 19:30;THEFT
41.94095898;-87.66884023;33;20/01/2014 19:30;THEFT
41.93311102;-87.71003539;4;20/01/2014 19:30;BURGLARY
41.92197598;-87.70921413;33;20/01/2014 19:30;THEFT
41.85419399;-87.73252856;36;20/01/2014 19:30;WEAPONS VIOLATION
41.86644381;-87.71179946;4;20/01/2014 19:30;BURGLARY
41.93291798;-87.63636583;33;20/01/2014 19:30;THEFT
41.78865853;-87.65245143;18;20/01/2014 19:33;NARCOTICS
41.9068914;-87.74463895;3;20/01/2014 19:34;BATTERY
41.88086204;-87.72356116;18;20/01/2014 19:39;NARCOTICS
41.95300137;-87.64980809;10;20/01/2014 19:43;DECEPTIVE PRACTICE
41.938234;-87.65662936;8;20/01/2014 19:45;CRIMINAL DAMAGE
41.74378202;-87.60517249;8;20/01/2014 19:45;CRIMINAL DAMAGE
41.87194705;-87.62611287;3;20/01/2014 19:50;BATTERY
41.77214973;-87.65445168;28;20/01/2014 19:54;ROBBERY
41.77522936;-87.7031967;9;20/01/2014 19:55;CRIMINAL TRESPASS
41.80817939;-87.70810077;25;20/01/2014 19:59;PROSTITUTION
41.79524655;-87.70375611;33;20/01/2014 20:00;THEFT
41.80198218;-87.67316451;18;20/01/2014 20:00;NARCOTICS
41.82339559;-87.6712239;8;20/01/2014 20:00;CRIMINAL DAMAGE
41.88431436;-87.64445932;33;20/01/2014 20:00;THEFT
41.95642422;-87.78904;33;20/01/2014 20:00;THEFT
41.66780533;-87.63931329;33;20/01/2014 20:00;THEFT
41.9162641;-87.67990585;33;20/01/2014 20:00;THEFT
41.80372126;-87.67350243;33;20/01/2014 20:00;THEFT
41.98739059;-87.66452852;8;20/01/2014 20:00;CRIMINAL DAMAGE
41.94486338;-87.79732438;33;20/01/2014 20:00;THEFT
41.87675282;-87.75628017;18;20/01/2014 20:01;NARCOTICS
41.8774435;-87.75610505;18;20/01/2014 20:01;NARCOTICS
41.76557677;-87.56301793;24;20/01/2014 20:04;OTHER OFFENSE
41.9313742;-87.75031231;18;20/01/2014 20:05;NARCOTICS
41.91172067;-87.71528047;18;20/01/2014 20:06;NARCOTICS
41.93982395;-87.65262829;2;20/01/2014 20:08;ASSAULT
41.74935651;-87.60443521;18;20/01/2014 20:10;NARCOTICS
41.81620206;-87.70328679;9;20/01/2014 20:10;CRIMINAL TRESPASS
41.89585756;-87.72013487;18;20/01/2014 20:11;NARCOTICS
41.93907402;-87.81304145;24;20/01/2014 20:14;OTHER OFFENSE
41.93338103;-87.75317903;4;20/01/2014 20:15;BURGLARY
41.85023551;-87.6780971;3;20/01/2014 20:17;BATTERY
41.80849921;-87.68753485;33;20/01/2014 20:20;THEFT
41.8149313;-87.69332862;24;20/01/2014 20:20;OTHER OFFENSE
41.84220763;-87.72585868;33;20/01/2014 20:20;THEFT
41.71082808;-87.53332505;36;20/01/2014 20:22;WEAPONS VIOLATION
41.75128077;-87.56001523;22;20/01/2014 20:24;OFFENSE INVOLVING CHILDREN
41.67776196;-87.65357403;9;20/01/2014 20:25;CRIMINAL TRESPASS
41.86438152;-87.71307131;18;20/01/2014 20:25;NARCOTICS
41.67776196;-87.65357403;3;20/01/2014 20:25;BATTERY
41.8805209;-87.62758632;33;20/01/2014 20:25;THEFT
41.89120669;-87.76506749;8;20/01/2014 20:30;CRIMINAL DAMAGE
41.84220763;-87.72585868;33;20/01/2014 20:30;THEFT
41.78201555;-87.65725881;33;20/01/2014 20:30;THEFT
41.86677442;-87.66652877;28;20/01/2014 20:30;ROBBERY
41.77898726;-87.70890137;18;20/01/2014 20:35;NARCOTICS
41.7221443;-87.60579047;24;20/01/2014 20:40;OTHER OFFENSE
41.99075568;-87.65668763;33;20/01/2014 20:45;THEFT
41.76818212;-87.61396923;3;20/01/2014 20:45;BATTERY
41.7221443;-87.60579047;24;20/01/2014 20:47;OTHER OFFENSE
41.88269287;-87.74521366;24;20/01/2014 20:49;OTHER OFFENSE
41.88348427;-87.76838223;3;20/01/2014 20:50;BATTERY
41.94866075;-87.75424624;22;20/01/2014 20:57;OFFENSE INVOLVING CHILDREN
41.85892514;-87.70988265;18;20/01/2014 20:58;NARCOTICS
41.79594796;-87.61910838;24;20/01/2014 21:00;OTHER OFFENSE
41.76307564;-87.657465;2;20/01/2014 21:00;ASSAULT
41.75070248;-87.62838713;33;20/01/2014 21:00;THEFT
41.83578267;-87.63906103;24;20/01/2014 21:00;OTHER OFFENSE
41.99960799;-87.69740818;33;20/01/2014 21:00;THEFT
41.87841708;-87.73034822;18;20/01/2014 21:00;NARCOTICS
41.83105448;-87.64869262;5;20/01/2014 21:00;BUS
41.92550732;-87.75634447;17;20/01/2014 21:00;MOTOR VEHICLE THEFT
41.90019254;-87.68596896;33;20/01/2014 21:00;THEFT
41.86438152;-87.71307131;3;20/01/2014 21:15;BATTERY
41.9390067;-87.7663671;33;20/01/2014 21:16;THEFT
41.91005995;-87.7656865;33;20/01/2014 21:20;THEFT
41.77598516;-87.66644718;36;20/01/2014 21:20;WEAPONS VIOLATION
41.77598516;-87.66644718;18;20/01/2014 21:20;NARCOTICS
41.95304421;-87.76931976;10;20/01/2014 21:20;DECEPTIVE PRACTICE
41.70540799;-87.64750406;33;20/01/2014 21:30;THEFT
41.72628174;-87.66386594;3;20/01/2014 21:30;BATTERY
41.93049266;-87.74856737;3;20/01/2014 21:30;BATTERY
41.82142392;-87.62768166;4;20/01/2014 21:30;BURGLARY
41.90055898;-87.71511629;3;20/01/2014 21:35;BATTERY
41.87462106;-87.71320731;3;20/01/2014 21:40;BATTERY
41.74289684;-87.66309977;28;20/01/2014 21:45;ROBBERY
41.96273458;-87.72172588;9;20/01/2014 21:48;CRIMINAL TRESPASS
41.7722225;-87.68074296;3;20/01/2014 21:50;BATTERY
41.91515737;-87.71037177;8;20/01/2014 22:00;CRIMINAL DAMAGE
41.80836326;-87.75036896;4;20/01/2014 22:00;BURGLARY
41.93079109;-87.70631315;33;20/01/2014 22:00;THEFT
41.73810234;-87.65233353;4;20/01/2014 22:00;BURGLARY
41.73320821;-87.55009459;8;20/01/2014 22:00;CRIMINAL DAMAGE
41.86375672;-87.70666384;4;20/01/2014 22:00;BURGLARY
41.86943545;-87.66260567;10;20/01/2014 22:05;DECEPTIVE PRACTICE
41.91455475;-87.72906762;3;20/01/2014 22:12;BATTERY
41.89505561;-87.75492173;18;20/01/2014 22:15;NARCOTICS
41.72836022;-87.55107666;8;20/01/2014 22:20;CRIMINAL DAMAGE
41.87557322;-87.70611514;9;20/01/2014 22:22;CRIMINAL TRESPASS
41.74932696;-87.66691006;33;20/01/2014 22:30;THEFT
41.9101048;-87.78681056;3;20/01/2014 22:30;BATTERY
41.75777948;-87.62651011;28;20/01/2014 22:35;ROBBERY
41.74667716;-87.6012701;3;20/01/2014 22:35;BATTERY
41.87759825;-87.69166825;28;20/01/2014 22:40;ROBBERY
41.99078487;-87.65838309;3;20/01/2014 22:40;BATTERY
41.68564603;-87.659561;3;20/01/2014 22:50;BATTERY
41.90907158;-87.75952335;3;20/01/2014 22:52;BATTERY
41.89746788;-87.68603321;8;20/01/2014 23:00;CRIMINAL DAMAGE
41.76216953;-87.69677816;24;20/01/2014 23:00;OTHER OFFENSE
41.74144327;-87.70402546;33;20/01/2014 23:00;THEFT
42.00749276;-87.66516794;8;20/01/2014 23:00;CRIMINAL DAMAGE
41.92303487;-87.73544381;3;20/01/2014 23:00;BATTERY
41.94295538;-87.7066608;33;20/01/2014 23:00;THEFT
41.92867741;-87.7641434;17;20/01/2014 23:00;MOTOR VEHICLE THEFT
41.87719015;-87.72613337;33;20/01/2014 23:00;THEFT
41.91830368;-87.71012807;17;20/01/2014 23:00;MOTOR VEHICLE THEFT
41.80685015;-87.66928891;36;20/01/2014 23:00;WEAPONS VIOLATION
41.96301225;-87.7172007;17;20/01/2014 23:00;MOTOR VEHICLE THEFT
41.92075289;-87.75496897;10;20/01/2014 23:04;DECEPTIVE PRACTICE
41.90219456;-87.7264365;18;20/01/2014 23:08;NARCOTICS
41.74375001;-87.62418694;2;20/01/2014 23:08;ASSAULT
41.93174827;-87.72147073;31;20/01/2014 23:08;SEX OFFENSE
41.88187072;-87.63516188;28;20/01/2014 23:10;ROBBERY
41.79178796;-87.64615867;8;20/01/2014 23:15;CRIMINAL DAMAGE
41.82351501;-87.63305558;3;20/01/2014 23:20;BATTERY
41.82964147;-87.61459878;2;20/01/2014 23:20;ASSAULT
41.80331201;-87.66254387;8;20/01/2014 23:20;CRIMINAL DAMAGE
41.89496092;-87.76342546;28;20/01/2014 23:30;ROBBERY
41.75099193;-87.66724099;3;20/01/2014 23:32;BATTERY
41.82373485;-87.63310455;24;20/01/2014 23:33;OTHER OFFENSE
41.78111059;-87.6644032;3;20/01/2014 23:35;BATTERY
41.9864783;-87.65543085;2;20/01/2014 23:38;ASSAULT
41.85120051;-87.62522196;33;20/01/2014 23:40;THEFT
41.90946133;-87.67849103;2;20/01/2014 23:45;ASSAULT
41.78964834;-87.71133909;28;20/01/2014 23:45;ROBBERY
41.94537048;-87.70518887;17;20/01/2014 23:50;MOTOR VEHICLE THEFT
41.79666583;-87.73359427;33;21/01/2014 00:00;THEFT
41.87016805;-87.71950663;31;21/01/2014 00:00;SEX OFFENSE
41.77417199;-87.69312176;3;21/01/2014 00:00;BATTERY
41.68153293;-87.67100723;24;21/01/2014 00:00;OTHER OFFENSE
41.76970833;-87.67108343;33;21/01/2014 00:00;THEFT
41.96966013;-87.66120594;2;21/01/2014 00:00;ASSAULT
41.79964434;-87.76509232;10;21/01/2014 00:01;DECEPTIVE PRACTICE
41.76196314;-87.70015232;10;21/01/2014 00:01;DECEPTIVE PRACTICE
41.79351424;-87.69765627;10;21/01/2014 00:01;DECEPTIVE PRACTICE
42.0054574;-87.65920671;24;21/01/2014 00:01;OTHER OFFENSE
41.85539866;-87.66308639;33;21/01/2014 00:01;THEFT
41.79540934;-87.65474902;3;21/01/2014 00:01;BATTERY
41.76274116;-87.65148293;10;21/01/2014 00:01;DECEPTIVE PRACTICE
41.89932155;-87.68189684;2;21/01/2014 00:05;ASSAULT
41.81946968;-87.69815537;24;21/01/2014 00:05;OTHER OFFENSE
41.90967524;-87.75078901;18;21/01/2014 00:12;NARCOTICS
41.78145733;-87.66033717;3;21/01/2014 00:15;BATTERY
41.80147482;-87.62440537;3;21/01/2014 00:20;BATTERY
41.74686237;-87.60277409;7;21/01/2014 00:23;CRIM SEXUAL ASSAULT
42.02047631;-87.66625384;33;21/01/2014 00:30;THEFT
41.79798783;-87.75649222;8;21/01/2014 00:30;CRIMINAL DAMAGE
41.69427981;-87.62445233;9;21/01/2014 00:50;CRIMINAL TRESPASS
41.88605864;-87.77011131;3;21/01/2014 01:00;BATTERY
41.74761817;-87.66564881;4;21/01/2014 01:00;BURGLARY
41.75502354;-87.56280696;2;21/01/2014 01:00;ASSAULT
41.8407532;-87.72430908;17;21/01/2014 01:00;MOTOR VEHICLE THEFT
41.76960247;-87.64559269;3;21/01/2014 01:20;BATTERY
41.90260339;-87.69455134;28;21/01/2014 01:45;ROBBERY
41.74637179;-87.65712354;9;21/01/2014 01:50;CRIMINAL TRESPASS
41.93852196;-87.76213728;3;21/01/2014 01:55;BATTERY
41.78308064;-87.70067424;24;21/01/2014 02:00;OTHER OFFENSE
41.75586635;-87.65699823;3;21/01/2014 02:15;BATTERY
42.00421648;-87.66098584;33;21/01/2014 02:25;THEFT
41.77248922;-87.63689556;4;21/01/2014 02:27;BURGLARY
41.86301592;-87.72766252;24;21/01/2014 02:30;OTHER OFFENSE
41.90101733;-87.73009156;8;21/01/2014 02:30;CRIMINAL DAMAGE
41.92459252;-87.72686734;8;21/01/2014 02:43;CRIMINAL DAMAGE
41.90486224;-87.69461331;3;21/01/2014 02:45;BATTERY
41.90218133;-87.77522255;33;21/01/2014 03:00;THEFT
41.88585079;-87.63171055;28;21/01/2014 03:00;ROBBERY
41.90976604;-87.74331201;33;21/01/2014 03:23;THEFT
41.89895847;-87.68953338;33;21/01/2014 03:40;THEFT
41.9853638;-87.65863161;10;21/01/2014 03:51;DECEPTIVE PRACTICE
41.7612882;-87.56067945;24;21/01/2014 03:54;OTHER OFFENSE
41.77527067;-87.59836776;8;21/01/2014 04:00;CRIMINAL DAMAGE
41.90527352;-87.62529334;9;21/01/2014 04:07;CRIMINAL TRESPASS
41.76263977;-87.57488856;8;21/01/2014 04:15;CRIMINAL DAMAGE
41.9589803;-87.75287336;12;21/01/2014 04:42;HOMICIDE
41.90393596;-87.68165157;2;21/01/2014 04:50;ASSAULT
41.74131972;-87.64605579;27;21/01/2014 04:55;PUBLIC PEACE VIOLATION
41.69952724;-87.66103098;2;21/01/2014 05:00;ASSAULT
41.88118406;-87.69643188;3;21/01/2014 05:00;BATTERY
41.84415702;-87.72345105;4;21/01/2014 05:48;BURGLARY
41.68530598;-87.61256111;33;21/01/2014 06:00;THEFT
41.65883111;-87.59908576;17;21/01/2014 06:00;MOTOR VEHICLE THEFT
41.97845478;-87.69822919;8;21/01/2014 06:30;CRIMINAL DAMAGE
41.74926545;-87.69030933;17;21/01/2014 06:30;MOTOR VEHICLE THEFT
41.78152951;-87.64748547;33;21/01/2014 06:45;THEFT
41.97177215;-87.71727441;4;21/01/2014 06:50;BURGLARY
41.73746352;-87.66082233;4;21/01/2014 07:00;BURGLARY
41.68800648;-87.66904437;33;21/01/2014 07:00;THEFT
41.68417405;-87.63593044;8;21/01/2014 07:00;CRIMINAL DAMAGE
41.92303883;-87.73514981;4;21/01/2014 07:00;BURGLARY
41.76592103;-87.59113602;8;21/01/2014 07:00;CRIMINAL DAMAGE
41.79922785;-87.63210247;4;21/01/2014 07:00;BURGLARY
41.95318689;-87.69836614;17;21/01/2014 07:00;MOTOR VEHICLE THEFT
41.89485378;-87.75082455;4;21/01/2014 07:00;BURGLARY
41.74183745;-87.67065537;17;21/01/2014 07:10;MOTOR VEHICLE THEFT
41.67815553;-87.66264082;33;21/01/2014 07:24;THEFT
41.78800198;-87.62244173;3;21/01/2014 07:25;BATTERY
41.92625464;-87.65230954;4;21/01/2014 07:30;BURGLARY
41.77224;-87.57416327;4;21/01/2014 07:30;BURGLARY
41.90872378;-87.68732655;8;21/01/2014 07:40;CRIMINAL DAMAGE
41.75365618;-87.65033304;4;21/01/2014 07:40;BURGLARY
41.98179789;-87.69046128;3;21/01/2014 07:45;BATTERY
41.8975787;-87.70449673;29;21/01/2014 07:45;SCHOOL
41.70320677;-87.56586848;8;21/01/2014 07:50;CRIMINAL DAMAGE
42.00473394;-87.66031444;33;21/01/2014 07:50;THEFT
41.72811936;-87.59386092;2;21/01/2014 07:55;ASSAULT
41.71007398;-87.65594024;33;21/01/2014 08:00;THEFT
41.69602154;-87.5280821;2;21/01/2014 08:00;ASSAULT
41.89803443;-87.66516785;4;21/01/2014 08:00;BURGLARY
41.79094086;-87.69630657;8;21/01/2014 08:00;CRIMINAL DAMAGE
41.66604087;-87.55899757;17;21/01/2014 08:00;MOTOR VEHICLE THEFT
41.94763161;-87.79835252;8;21/01/2014 08:00;CRIMINAL DAMAGE
41.85411307;-87.66380824;17;21/01/2014 08:00;MOTOR VEHICLE THEFT
41.90659739;-87.7287202;2;21/01/2014 08:05;ASSAULT
41.80348448;-87.616582;29;21/01/2014 08:10;SCHOOL
41.96586754;-87.68117154;4;21/01/2014 08:10;BURGLARY
41.78042733;-87.68841055;2;21/01/2014 08:22;ASSAULT
41.82978657;-87.60973546;10;21/01/2014 08:30;DECEPTIVE PRACTICE
41.89771088;-87.62270287;24;21/01/2014 08:30;OTHER OFFENSE
41.77251455;-87.64933384;33;21/01/2014 08:30;THEFT
41.88227061;-87.66595638;33;21/01/2014 08:30;THEFT
41.86776276;-87.6804514;3;21/01/2014 08:34;BATTERY
41.93984299;-87.75413123;29;21/01/2014 08:40;SCHOOL
41.90682086;-87.75451431;29;21/01/2014 08:40;SCHOOL
41.80250411;-87.62443436;2;21/01/2014 08:45;ASSAULT
41.80250411;-87.62443436;2;21/01/2014 08:50;ASSAULT
41.72226134;-87.5830231;10;21/01/2014 09:00;DECEPTIVE PRACTICE
41.92868085;-87.77208847;33;21/01/2014 09:00;THEFT
41.90065104;-87.62732797;33;21/01/2014 09:00;THEFT
41.78100151;-87.72785929;10;21/01/2014 09:00;DECEPTIVE PRACTICE
41.80118884;-87.70392167;33;21/01/2014 09:00;THEFT
41.75731915;-87.56342089;4;21/01/2014 09:00;BURGLARY
41.78059001;-87.70088938;4;21/01/2014 09:00;BURGLARY
41.76044985;-87.68420498;8;21/01/2014 09:00;CRIMINAL DAMAGE
41.76874131;-87.61870276;33;21/01/2014 09:00;THEFT
41.98090897;-87.77890859;33;21/01/2014 09:00;THEFT
41.7051384;-87.72074196;33;21/01/2014 09:00;THEFT
41.93115307;-87.78279052;3;21/01/2014 09:02;BATTERY
41.88046388;-87.6407588;33;21/01/2014 09:05;THEFT
41.73863836;-87.73112631;4;21/01/2014 09:05;BURGLARY
41.92830844;-87.70296395;17;21/01/2014 09:05;MOTOR VEHICLE THEFT
41.9241185;-87.74708591;33;21/01/2014 09:07;THEFT
41.76773003;-87.65282673;2;21/01/2014 09:14;ASSAULT
41.86423773;-87.710334;3;21/01/2014 09:15;BATTERY
41.96680886;-87.64911998;33;21/01/2014 09:30;THEFT
41.91370921;-87.67845863;33;21/01/2014 09:30;THEFT
41.76600977;-87.57157185;28;21/01/2014 09:45;ROBBERY
41.87427;-87.64164815;3;21/01/2014 09:55;BATTERY
41.87866614;-87.6321233;24;21/01/2014 10:00;OTHER OFFENSE
41.87922583;-87.65355087;4;21/01/2014 10:00;BURGLARY
41.8295971;-87.66685969;33;21/01/2014 10:00;THEFT
41.76261961;-87.6672527;3;21/01/2014 10:00;BATTERY
41.71847229;-87.62066285;29;21/01/2014 10:00;SCHOOL
41.79540934;-87.65474902;17;21/01/2014 10:00;MOTOR VEHICLE THEFT
41.94209008;-87.80945522;24;21/01/2014 10:00;OTHER OFFENSE
41.84457508;-87.70029266;17;21/01/2014 10:00;MOTOR VEHICLE THEFT
41.93502711;-87.64894526;4;21/01/2014 10:00;BURGLARY
41.98333096;-87.69324115;9;21/01/2014 10:00;CRIMINAL TRESPASS
41.94790071;-87.70922599;4;21/01/2014 10:00;BURGLARY
41.76051426;-87.58261063;8;21/01/2014 10:00;CRIMINAL DAMAGE
41.93490158;-87.75978436;8;21/01/2014 10:00;CRIMINAL DAMAGE
41.74771929;-87.74115559;18;21/01/2014 10:07;NARCOTICS
41.86706374;-87.71940049;18;21/01/2014 10:15;NARCOTICS
41.90008237;-87.71783541;24;21/01/2014 10:18;OTHER OFFENSE
41.76730614;-87.63342893;33;21/01/2014 10:20;THEFT
41.76879826;-87.65433672;18;21/01/2014 10:30;NARCOTICS
41.87885469;-87.68865196;29;21/01/2014 10:30;SCHOOL
41.93168042;-87.74364298;33;21/01/2014 10:30;THEFT
41.92122704;-87.72926924;8;21/01/2014 10:30;CRIMINAL DAMAGE
41.94125761;-87.64362988;33;21/01/2014 10:30;THEFT
42.00817879;-87.66989621;3;21/01/2014 10:30;BATTERY
41.79745448;-87.66846908;29;21/01/2014 10:30;SCHOOL
41.99025892;-87.65807598;36;21/01/2014 10:31;WEAPONS VIOLATION
41.87718274;-87.72680907;27;21/01/2014 10:35;PUBLIC PEACE VIOLATION
41.87498456;-87.72317641;36;21/01/2014 10:43;WEAPONS VIOLATION
42.00817879;-87.66989621;3;21/01/2014 10:45;BATTERY
41.76390223;-87.61988542;4;21/01/2014 10:45;BURGLARY
41.76907534;-87.62567131;10;21/01/2014 10:46;DECEPTIVE PRACTICE
41.88558744;-87.72611262;10;21/01/2014 10:48;DECEPTIVE PRACTICE
41.89923285;-87.72268484;3;21/01/2014 10:50;BATTERY
41.895058;-87.75485192;18;21/01/2014 10:50;NARCOTICS
41.68257458;-87.63015261;33;21/01/2014 11:00;THEFT
41.91608314;-87.72178205;29;21/01/2014 11:00;SCHOOL
41.74046048;-87.56499635;2;21/01/2014 11:00;ASSAULT
41.99994176;-87.68157055;33;21/01/2014 11:00;THEFT
41.94951705;-87.77702284;24;21/01/2014 11:00;OTHER OFFENSE
41.89277798;-87.76872639;33;21/01/2014 11:00;THEFT
41.77230397;-87.66390083;33;21/01/2014 11:01;THEFT
41.81824393;-87.69436686;24;21/01/2014 11:03;OTHER OFFENSE
41.77040691;-87.57003517;8;21/01/2014 11:04;CRIMINAL DAMAGE
41.79402234;-87.67483042;18;21/01/2014 11:08;NARCOTICS
41.86631378;-87.72285869;18;21/01/2014 11:10;NARCOTICS
41.69855568;-87.62671227;24;21/01/2014 11:12;OTHER OFFENSE
41.79299158;-87.68905838;3;21/01/2014 11:15;BATTERY
41.8673627;-87.63936927;10;21/01/2014 11:15;DECEPTIVE PRACTICE
41.78145942;-87.63493961;29;21/01/2014 11:20;SCHOOL
41.87959788;-87.74638773;18;21/01/2014 11:20;NARCOTICS
41.80196998;-87.68015147;33;21/01/2014 11:30;THEFT
41.71105888;-87.66573428;2;21/01/2014 11:30;ASSAULT
41.76968774;-87.57001071;14;21/01/2014 11:30;INTIMIDATION
41.87395869;-87.62613108;3;21/01/2014 11:30;BATTERY
41.76551333;-87.61947536;18;21/01/2014 11:38;NARCOTICS
41.88233806;-87.73813319;18;21/01/2014 11:40;NARCOTICS
41.76907534;-87.62567131;10;21/01/2014 11:45;DECEPTIVE PRACTICE
41.70788149;-87.61485794;24;21/01/2014 11:45;OTHER OFFENSE
41.87357542;-87.74931045;29;21/01/2014 11:45;SCHOOL
41.87952367;-87.62785801;3;21/01/2014 11:50;BATTERY
41.77896086;-87.66282703;33;21/01/2014 11:53;THEFT
41.78820205;-87.79035163;10;21/01/2014 12:00;DECEPTIVE PRACTICE
41.86614077;-87.62397776;33;21/01/2014 12:00;THEFT
41.69721033;-87.61334729;33;21/01/2014 12:00;THEFT
41.94827525;-87.7986743;10;21/01/2014 12:00;DECEPTIVE PRACTICE
41.93070387;-87.74105375;4;21/01/2014 12:00;BURGLARY
41.90406294;-87.72376289;10;21/01/2014 12:00;DECEPTIVE PRACTICE
41.84661022;-87.70861124;10;21/01/2014 12:00;DECEPTIVE PRACTICE
41.75464436;-87.74138513;33;21/01/2014 12:00;THEFT
41.87379484;-87.68533584;4;21/01/2014 12:00;BURGLARY
41.7919096;-87.77433196;10;21/01/2014 12:00;DECEPTIVE PRACTICE
41.74532829;-87.65981316;29;21/01/2014 12:00;SCHOOL
41.94477903;-87.70592983;8;21/01/2014 12:00;CRIMINAL DAMAGE
41.75268438;-87.62445508;10;21/01/2014 12:04;DECEPTIVE PRACTICE
41.7686331;-87.59039727;2;21/01/2014 12:05;ASSAULT
41.78037731;-87.72295585;24;21/01/2014 12:05;OTHER OFFENSE
41.80956005;-87.63255101;10;21/01/2014 12:10;DECEPTIVE PRACTICE
41.97239559;-87.65505433;36;21/01/2014 12:13;WEAPONS VIOLATION
41.74835638;-87.66896127;29;21/01/2014 12:15;SCHOOL
41.78255449;-87.6884699;18;21/01/2014 12:15;NARCOTICS
41.77513236;-87.61205119;4;21/01/2014 12:17;BURGLARY
41.77091325;-87.64956347;2;21/01/2014 12:20;ASSAULT
42.00086538;-87.7059862;8;21/01/2014 12:30;CRIMINAL DAMAGE
41.88375358;-87.6411052;33;21/01/2014 12:30;THEFT
41.84319727;-87.68549419;3;21/01/2014 12:30;BATTERY
41.76977889;-87.61521975;4;21/01/2014 12:30;BURGLARY
41.65677303;-87.61562387;24;21/01/2014 12:33;OTHER OFFENSE
41.64472254;-87.60341321;3;21/01/2014 12:35;BATTERY
41.73463703;-87.55399015;24;21/01/2014 12:37;OTHER OFFENSE
41.88059756;-87.75247798;18;21/01/2014 12:43;NARCOTICS
41.85208461;-87.67464632;33;21/01/2014 12:45;THEFT
41.96653418;-87.65741467;18;21/01/2014 12:45;NARCOTICS
41.96622379;-87.65689949;18;21/01/2014 12:50;NARCOTICS
41.73013442;-87.60601538;3;21/01/2014 12:57;BATTERY
41.77990851;-87.68351381;33;21/01/2014 13:00;THEFT
41.77852675;-87.65432943;4;21/01/2014 13:00;BURGLARY
41.8573724;-87.63284051;33;21/01/2014 13:00;THEFT
41.88628269;-87.77327867;24;21/01/2014 13:00;OTHER OFFENSE
41.92807385;-87.66961339;31;21/01/2014 13:00;SEX OFFENSE
41.85577788;-87.7119835;33;21/01/2014 13:00;THEFT
41.77818791;-87.6874211;18;21/01/2014 13:05;NARCOTICS
41.7684669;-87.61958925;18;21/01/2014 13:06;NARCOTICS
41.96660393;-87.6580758;18;21/01/2014 13:07;NARCOTICS
41.75122535;-87.55303459;27;21/01/2014 13:09;PUBLIC PEACE VIOLATION
41.8805209;-87.62758632;33;21/01/2014 13:10;THEFT
41.84968323;-87.71357302;3;21/01/2014 13:10;BATTERY
41.94405395;-87.72106638;8;21/01/2014 13:15;CRIMINAL DAMAGE
41.91776593;-87.73649607;24;21/01/2014 13:15;OTHER OFFENSE
41.76266983;-87.63323374;33;21/01/2014 13:17;THEFT
41.76574732;-87.66005417;24;21/01/2014 13:21;OTHER OFFENSE
41.8075153;-87.64293156;29;21/01/2014 13:25;SCHOOL
41.7594058;-87.64075722;2;21/01/2014 13:30;ASSAULT
41.87715511;-87.72885459;33;21/01/2014 13:30;THEFT
41.80654798;-87.6574741;24;21/01/2014 13:30;OTHER OFFENSE
41.75082052;-87.62660479;3;21/01/2014 13:30;BATTERY
41.6900609;-87.63371404;24;21/01/2014 13:30;OTHER OFFENSE
41.88217629;-87.62768562;24;21/01/2014 13:30;OTHER OFFENSE
41.74294255;-87.54772644;2;21/01/2014 13:35;ASSAULT
41.86671009;-87.62596132;33;21/01/2014 13:45;THEFT
41.73170369;-87.55282394;29;21/01/2014 14:00;SCHOOL
41.87499574;-87.67119462;33;21/01/2014 14:00;THEFT
41.89105603;-87.66946053;3;21/01/2014 14:00;BATTERY
41.90117885;-87.75836713;18;21/01/2014 14:00;NARCOTICS
41.7802199;-87.77510078;10;21/01/2014 14:00;DECEPTIVE PRACTICE
41.98298889;-87.79151346;29;21/01/2014 14:00;SCHOOL
41.94051651;-87.70629507;4;21/01/2014 14:00;BURGLARY
41.87357542;-87.74931045;29;21/01/2014 14:00;SCHOOL
41.92435798;-87.72818508;2;21/01/2014 14:00;ASSAULT
41.87297266;-87.69780951;2;21/01/2014 14:10;ASSAULT
41.75209154;-87.57584832;29;21/01/2014 14:15;SCHOOL
41.69427364;-87.61813998;3;21/01/2014 14:15;BATTERY
41.71577228;-87.6432074;18;21/01/2014 14:15;NARCOTICS
41.73013442;-87.60601538;24;21/01/2014 14:15;OTHER OFFENSE
41.69259347;-87.63499372;27;21/01/2014 14:20;PUBLIC PEACE VIOLATION
41.77596522;-87.66255028;18;21/01/2014 14:20;NARCOTICS
41.96431038;-87.65491948;18;21/01/2014 14:20;NARCOTICS
41.81555532;-87.61991039;3;21/01/2014 14:20;BATTERY
41.93406483;-87.75381967;18;21/01/2014 14:25;NARCOTICS
41.8039271;-87.60362997;17;21/01/2014 14:26;MOTOR VEHICLE THEFT
41.90650047;-87.6931202;4;21/01/2014 14:28;BURGLARY
41.77778632;-87.68239503;8;21/01/2014 14:30;CRIMINAL DAMAGE
41.80960327;-87.67511471;33;21/01/2014 14:30;THEFT
41.76574732;-87.66005417;24;21/01/2014 14:30;OTHER OFFENSE
42.01056225;-87.67444517;33;21/01/2014 14:30;THEFT
41.90882545;-87.67526832;33;21/01/2014 14:30;THEFT
42.01586936;-87.67921841;18;21/01/2014 14:36;NARCOTICS
