41.79432742;-87.61844061;28;29/01/2014 09:00;ROBBERY
42.00465057;-87.81933619;4;29/01/2014 09:00;BURGLARY
41.71756608;-87.59449837;17;29/01/2014 09:00;MOTOR VEHICLE THEFT
41.94642014;-87.65294042;4;29/01/2014 09:00;BURGLARY
41.72046856;-87.63245025;2;29/01/2014 09:00;ASSAULT
41.87156696;-87.7214392;10;29/01/2014 09:00;DECEPTIVE PRACTICE
41.81244685;-87.70060177;8;29/01/2014 09:00;CRIMINAL DAMAGE
41.74561056;-87.70579132;33;29/01/2014 09:00;THEFT
41.91917693;-87.78272445;33;29/01/2014 09:00;THEFT
41.76148108;-87.57729565;33;29/01/2014 09:00;THEFT
41.78905964;-87.62217703;2;29/01/2014 09:00;ASSAULT
41.89490291;-87.62083142;33;29/01/2014 09:00;THEFT
41.87088247;-87.67651311;33;29/01/2014 09:00;THEFT
41.88439531;-87.66183227;33;29/01/2014 09:00;THEFT
41.92506772;-87.7975783;3;29/01/2014 09:00;BATTERY
41.75636797;-87.62457581;33;29/01/2014 09:17;THEFT
41.90508616;-87.64732183;3;29/01/2014 09:29;BATTERY
41.73615712;-87.62785374;33;29/01/2014 09:30;THEFT
41.92672678;-87.66071238;4;29/01/2014 09:30;BURGLARY
41.89516994;-87.73072692;33;29/01/2014 09:30;THEFT
41.74046048;-87.56499635;24;29/01/2014 09:30;OTHER OFFENSE
41.78218208;-87.58665139;29;29/01/2014 09:30;SCHOOL
41.94646581;-87.65323768;4;29/01/2014 09:30;BURGLARY
41.94213334;-87.7124433;33;29/01/2014 09:35;THEFT
41.98970767;-87.78077811;8;29/01/2014 09:47;CRIMINAL DAMAGE
41.86880452;-87.63909668;9;29/01/2014 10:00;CRIMINAL TRESPASS
41.7787395;-87.61573939;33;29/01/2014 10:00;THEFT
41.93255822;-87.74894174;24;29/01/2014 10:00;OTHER OFFENSE
41.7073941;-87.6028439;29;29/01/2014 10:00;SCHOOL
41.86157579;-87.62066556;8;29/01/2014 10:00;CRIMINAL DAMAGE
41.7757442;-87.64696786;33;29/01/2014 10:00;THEFT
41.7002438;-87.5271213;24;29/01/2014 10:00;OTHER OFFENSE
41.81533514;-87.72161524;33;29/01/2014 10:00;THEFT
41.95505733;-87.72657861;24;29/01/2014 10:00;OTHER OFFENSE
41.69084589;-87.60501924;33;29/01/2014 10:00;THEFT
41.76386835;-87.68307455;17;29/01/2014 10:00;MOTOR VEHICLE THEFT
41.72464732;-87.62738256;33;29/01/2014 10:00;THEFT
41.89629901;-87.69686573;33;29/01/2014 10:00;THEFT
41.9676296;-87.72937895;8;29/01/2014 10:00;CRIMINAL DAMAGE
41.69254389;-87.61800903;31;29/01/2014 10:00;SEX OFFENSE
41.75353316;-87.66205458;4;29/01/2014 10:00;BURGLARY
41.70536961;-87.62980541;29;29/01/2014 10:05;SCHOOL
41.8844585;-87.7353262;18;29/01/2014 10:05;NARCOTICS
41.77625356;-87.69682955;4;29/01/2014 10:08;BURGLARY
41.79784091;-87.62077803;24;29/01/2014 10:10;OTHER OFFENSE
41.79784091;-87.62077803;24;29/01/2014 10:10;OTHER OFFENSE
41.79784091;-87.62077803;24;29/01/2014 10:10;OTHER OFFENSE
41.79784091;-87.62077803;24;29/01/2014 10:10;OTHER OFFENSE
41.8763163;-87.72332163;18;29/01/2014 10:12;NARCOTICS
41.88391558;-87.62804105;10;29/01/2014 10:13;DECEPTIVE PRACTICE
41.65802227;-87.60135282;3;29/01/2014 10:15;BATTERY
41.88068161;-87.68656619;24;29/01/2014 10:15;OTHER OFFENSE
41.75616993;-87.64710316;18;29/01/2014 10:18;NARCOTICS
41.87866506;-87.73526272;18;29/01/2014 10:20;NARCOTICS
41.90466953;-87.67029667;33;29/01/2014 10:25;THEFT
41.89645539;-87.6363584;33;29/01/2014 10:25;THEFT
41.74438664;-87.58523165;3;29/01/2014 10:30;BATTERY
41.76927882;-87.62841473;3;29/01/2014 10:30;BATTERY
41.96128684;-87.709202;33;29/01/2014 10:30;THEFT
41.76411074;-87.57947872;8;29/01/2014 10:30;CRIMINAL DAMAGE
41.7674357;-87.6710225;18;29/01/2014 10:34;NARCOTICS
41.86699014;-87.7236159;18;29/01/2014 10:35;NARCOTICS
41.89563433;-87.71739329;18;29/01/2014 10:35;NARCOTICS
41.85394406;-87.72467215;28;29/01/2014 10:40;ROBBERY
41.8856328;-87.63151462;10;29/01/2014 10:45;DECEPTIVE PRACTICE
42.00945524;-87.70058857;24;29/01/2014 10:50;OTHER OFFENSE
41.77519939;-87.64352021;3;29/01/2014 10:50;BATTERY
41.76967334;-87.59510313;2;29/01/2014 10:55;ASSAULT
41.93342449;-87.7498416;4;29/01/2014 11:00;BURGLARY
41.94646373;-87.73571752;29;29/01/2014 11:00;SCHOOL
41.77132047;-87.64928054;2;29/01/2014 11:00;ASSAULT
41.88582774;-87.6392062;33;29/01/2014 11:00;THEFT
41.98952736;-87.70616743;10;29/01/2014 11:00;DECEPTIVE PRACTICE
41.80526375;-87.67353795;33;29/01/2014 11:00;THEFT
41.94031049;-87.68065281;2;29/01/2014 11:00;ASSAULT
41.79968346;-87.6178713;24;29/01/2014 11:00;OTHER OFFENSE
41.93367426;-87.7673956;24;29/01/2014 11:00;OTHER OFFENSE
41.87506541;-87.74659076;3;29/01/2014 11:00;BATTERY
41.98474575;-87.66887796;33;29/01/2014 11:00;THEFT
41.8861979;-87.72842782;18;29/01/2014 11:00;NARCOTICS
41.87859703;-87.63972143;33;29/01/2014 11:00;THEFT
41.98302398;-87.69626755;2;29/01/2014 11:00;ASSAULT
41.78717658;-87.62565561;28;29/01/2014 11:00;ROBBERY
41.71211649;-87.6189018;10;29/01/2014 11:00;DECEPTIVE PRACTICE
41.9717353;-87.72064322;33;29/01/2014 11:00;THEFT
41.81769431;-87.62453833;10;29/01/2014 11:00;DECEPTIVE PRACTICE
41.98952736;-87.70616743;33;29/01/2014 11:00;THEFT
41.89371107;-87.71850261;33;29/01/2014 11:00;THEFT
41.75199177;-87.66362084;2;29/01/2014 11:10;ASSAULT
41.86231174;-87.73204876;18;29/01/2014 11:10;NARCOTICS
41.9594105;-87.77713533;24;29/01/2014 11:10;OTHER OFFENSE
41.93562981;-87.78355323;29;29/01/2014 11:10;SCHOOL
41.8992001;-87.72634364;33;29/01/2014 11:15;THEFT
41.88211645;-87.69483255;4;29/01/2014 11:15;BURGLARY
41.74688046;-87.56844503;4;29/01/2014 11:20;BURGLARY
41.90629202;-87.77293116;18;29/01/2014 11:24;NARCOTICS
41.77102737;-87.56842217;3;29/01/2014 11:30;BATTERY
41.79956457;-87.61949365;24;29/01/2014 11:30;OTHER OFFENSE
41.83882372;-87.6575346;4;29/01/2014 11:30;BURGLARY
41.87343423;-87.71960389;18;29/01/2014 11:30;NARCOTICS
41.80880228;-87.59696122;8;29/01/2014 11:30;CRIMINAL DAMAGE
41.77698561;-87.61569295;3;29/01/2014 11:30;BATTERY
41.75329428;-87.56398207;4;29/01/2014 11:30;BURGLARY
41.96445954;-87.6611503;24;29/01/2014 11:30;OTHER OFFENSE
41.7222417;-87.59952917;33;29/01/2014 11:30;THEFT
41.90378466;-87.63175668;18;29/01/2014 11:35;NARCOTICS
41.77534415;-87.68827817;24;29/01/2014 11:38;OTHER OFFENSE
41.97974501;-87.69189421;24;29/01/2014 11:40;OTHER OFFENSE
41.9179985;-87.66654691;33;29/01/2014 11:45;THEFT
41.91941463;-87.72799663;24;29/01/2014 11:45;OTHER OFFENSE
41.71663505;-87.6383743;18;29/01/2014 11:45;NARCOTICS
41.89884385;-87.76063239;24;29/01/2014 11:45;OTHER OFFENSE
41.80163708;-87.64935796;18;29/01/2014 11:45;NARCOTICS
41.71577228;-87.6432074;9;29/01/2014 11:45;CRIMINAL TRESPASS
41.83092272;-87.64135914;3;29/01/2014 11:55;BATTERY
41.95594717;-87.77824265;33;29/01/2014 12:00;THEFT
41.73419641;-87.57550539;33;29/01/2014 12:00;THEFT
41.69720913;-87.68117964;8;29/01/2014 12:00;CRIMINAL DAMAGE
41.91283451;-87.80421662;10;29/01/2014 12:00;DECEPTIVE PRACTICE
41.8075153;-87.64293156;29;29/01/2014 12:00;SCHOOL
41.68657761;-87.63359435;29;29/01/2014 12:00;SCHOOL
41.76935728;-87.65559185;3;29/01/2014 12:00;BATTERY
41.84293788;-87.71459965;33;29/01/2014 12:00;THEFT
41.96820272;-87.66445347;4;29/01/2014 12:00;BURGLARY
41.90120804;-87.637203;33;29/01/2014 12:00;THEFT
41.99715336;-87.65545736;10;29/01/2014 12:00;DECEPTIVE PRACTICE
41.73376224;-87.55773406;29;29/01/2014 12:00;SCHOOL
41.98030612;-87.83791394;10;29/01/2014 12:00;DECEPTIVE PRACTICE
41.71091155;-87.68069323;33;29/01/2014 12:00;THEFT
41.93933974;-87.72734144;33;29/01/2014 12:00;THEFT
41.89921368;-87.67119427;10;29/01/2014 12:07;DECEPTIVE PRACTICE
41.83521885;-87.65122058;3;29/01/2014 12:08;BATTERY
41.89538587;-87.71253266;18;29/01/2014 12:10;NARCOTICS
41.97118102;-87.66790473;24;29/01/2014 12:14;OTHER OFFENSE
41.99980214;-87.68114521;3;29/01/2014 12:15;BATTERY
41.98134126;-87.71626638;33;29/01/2014 12:15;THEFT
41.89447383;-87.7103304;3;29/01/2014 12:15;BATTERY
41.88339505;-87.74890889;18;29/01/2014 12:20;NARCOTICS
41.9090464;-87.72633854;25;29/01/2014 12:20;PROSTITUTION
41.93714199;-87.74696665;3;29/01/2014 12:23;BATTERY
41.71152059;-87.64766983;8;29/01/2014 12:23;CRIMINAL DAMAGE
41.78071115;-87.6373529;18;29/01/2014 12:25;NARCOTICS
41.86605573;-87.72026554;18;29/01/2014 12:25;NARCOTICS
41.92522086;-87.7352213;24;29/01/2014 12:30;OTHER OFFENSE
41.88211609;-87.69476646;2;29/01/2014 12:30;ASSAULT
41.76439963;-87.70909781;29;29/01/2014 12:30;SCHOOL
41.74645778;-87.59400963;3;29/01/2014 12:40;BATTERY
41.88544287;-87.76655081;29;29/01/2014 12:45;SCHOOL
41.81589696;-87.65547925;33;29/01/2014 12:45;THEFT
41.92343414;-87.64641612;28;29/01/2014 12:45;ROBBERY
41.78514145;-87.60866835;29;29/01/2014 12:45;SCHOOL
41.89461021;-87.72346713;18;29/01/2014 12:47;NARCOTICS
41.74498911;-87.54442188;2;29/01/2014 12:50;ASSAULT
41.93216457;-87.70355442;8;29/01/2014 12:50;CRIMINAL DAMAGE
41.65573015;-87.61649905;8;29/01/2014 12:50;CRIMINAL DAMAGE
41.86342895;-87.70694604;3;29/01/2014 12:50;BATTERY
41.7292906;-87.61628632;28;29/01/2014 12:55;ROBBERY
41.89498327;-87.71522516;18;29/01/2014 12:56;NARCOTICS
41.80942645;-87.62064965;18;29/01/2014 12:56;NARCOTICS
41.886927;-87.72670222;18;29/01/2014 12:57;NARCOTICS
41.75273114;-87.70965799;3;29/01/2014 13:00;BATTERY
41.75612995;-87.56738964;2;29/01/2014 13:00;ASSAULT
41.94947485;-87.74703377;4;29/01/2014 13:00;BURGLARY
41.6925906;-87.642236;10;29/01/2014 13:00;DECEPTIVE PRACTICE
41.81866826;-87.69467447;29;29/01/2014 13:00;SCHOOL
41.88063239;-87.63100017;33;29/01/2014 13:00;THEFT
41.75098448;-87.61630513;33;29/01/2014 13:00;THEFT
41.84001311;-87.72550879;29;29/01/2014 13:00;SCHOOL
41.78987663;-87.62249069;29;29/01/2014 13:00;SCHOOL
41.87200963;-87.70282348;3;29/01/2014 13:10;BATTERY
41.93890521;-87.74940204;18;29/01/2014 13:10;NARCOTICS
41.85523753;-87.73476892;24;29/01/2014 13:15;OTHER OFFENSE
41.87857262;-87.7558048;18;29/01/2014 13:20;NARCOTICS
41.8075153;-87.64293156;29;29/01/2014 13:25;SCHOOL
41.78018592;-87.61576726;33;29/01/2014 13:27;THEFT
41.86612747;-87.72033828;18;29/01/2014 13:30;NARCOTICS
41.95263443;-87.72610529;2;29/01/2014 13:30;ASSAULT
41.75136656;-87.60679455;12;29/01/2014 13:37;HOMICIDE
41.6808756;-87.63732785;18;29/01/2014 13:40;NARCOTICS
41.75273114;-87.70965799;3;29/01/2014 13:40;BATTERY
41.90676874;-87.76717776;29;29/01/2014 13:45;SCHOOL
41.68398919;-87.72513803;29;29/01/2014 13:45;SCHOOL
41.9369372;-87.76629355;8;29/01/2014 13:45;CRIMINAL DAMAGE
41.68810938;-87.53749838;29;29/01/2014 13:45;SCHOOL
41.78696569;-87.65669713;33;29/01/2014 13:50;THEFT
41.71431187;-87.66779199;24;29/01/2014 14:00;OTHER OFFENSE
41.89895286;-87.73676678;33;29/01/2014 14:00;THEFT
41.893153;-87.71883117;29;29/01/2014 14:00;SCHOOL
41.67693215;-87.63238838;24;29/01/2014 14:00;OTHER OFFENSE
41.82718559;-87.61157359;8;29/01/2014 14:00;CRIMINAL DAMAGE
41.76555336;-87.626839;33;29/01/2014 14:00;THEFT
41.97620016;-87.90530873;18;29/01/2014 14:00;NARCOTICS
41.88193173;-87.62763322;10;29/01/2014 14:00;DECEPTIVE PRACTICE
41.77698561;-87.61569295;24;29/01/2014 14:00;OTHER OFFENSE
41.87183357;-87.7189473;18;29/01/2014 14:00;NARCOTICS
41.99574113;-87.66029516;33;29/01/2014 14:00;THEFT
41.7688989;-87.63000981;3;29/01/2014 14:00;BATTERY
41.67776196;-87.65357403;24;29/01/2014 14:00;OTHER OFFENSE
41.8782888;-87.62831223;2;29/01/2014 14:04;ASSAULT
41.90275996;-87.72645319;18;29/01/2014 14:10;NARCOTICS
41.80955584;-87.61235842;18;29/01/2014 14:10;NARCOTICS
41.88343521;-87.62802063;10;29/01/2014 14:15;DECEPTIVE PRACTICE
41.78267539;-87.62200926;33;29/01/2014 14:15;THEFT
41.87358248;-87.70540026;8;29/01/2014 14:15;CRIMINAL DAMAGE
41.80951456;-87.59848264;13;29/01/2014 14:15;INTERFERENCE WITH PUBLIC OFFICER
41.88343521;-87.62802063;33;29/01/2014 14:15;THEFT
41.98298889;-87.79151346;29;29/01/2014 14:17;SCHOOL
41.79617029;-87.72339279;28;29/01/2014 14:18;ROBBERY
41.69243583;-87.62805342;27;29/01/2014 14:20;PUBLIC PEACE VIOLATION
41.89989814;-87.73489933;3;29/01/2014 14:20;BATTERY
41.90684438;-87.68302164;29;29/01/2014 14:30;SCHOOL
41.72127554;-87.64335731;33;29/01/2014 14:30;THEFT
41.79530158;-87.58820073;3;29/01/2014 14:30;BATTERY
41.93261155;-87.69900759;33;29/01/2014 14:30;THEFT
41.75175471;-87.57304874;28;29/01/2014 14:35;ROBBERY
41.75910266;-87.56584058;10;29/01/2014 14:35;DECEPTIVE PRACTICE
41.77139821;-87.65778089;18;29/01/2014 14:40;NARCOTICS
41.75500969;-87.56401656;27;29/01/2014 14:43;PUBLIC PEACE VIOLATION
41.95371902;-87.65467154;28;29/01/2014 14:45;ROBBERY
41.79793064;-87.64677885;3;29/01/2014 14:50;BATTERY
41.87760996;-87.67435122;33;29/01/2014 15:00;THEFT
41.78274995;-87.60978057;33;29/01/2014 15:00;THEFT
41.70832413;-87.53750913;28;29/01/2014 15:00;ROBBERY
41.88095461;-87.62448594;33;29/01/2014 15:00;THEFT
41.88095461;-87.62448594;10;29/01/2014 15:00;DECEPTIVE PRACTICE
41.89656714;-87.67721967;33;29/01/2014 15:00;THEFT
41.87971344;-87.73897642;3;29/01/2014 15:00;BATTERY
41.73837222;-87.55888771;33;29/01/2014 15:00;THEFT
41.76866606;-87.64870756;33;29/01/2014 15:00;THEFT
41.73290354;-87.5500873;33;29/01/2014 15:00;THEFT
41.94646373;-87.73571752;29;29/01/2014 15:00;SCHOOL
41.90371595;-87.63129091;33;29/01/2014 15:00;THEFT
41.99137049;-87.65670687;33;29/01/2014 15:00;THEFT
41.83122917;-87.62589344;3;29/01/2014 15:02;BATTERY
41.83794536;-87.64548161;33;29/01/2014 15:05;THEFT
41.95271504;-87.6482708;4;29/01/2014 15:07;BURGLARY
41.90378417;-87.69419427;24;29/01/2014 15:10;OTHER OFFENSE
41.87893381;-87.7294584;18;29/01/2014 15:10;NARCOTICS
41.78380448;-87.62664968;24;29/01/2014 15:10;OTHER OFFENSE
41.88187072;-87.63516188;33;29/01/2014 15:10;THEFT
41.87251507;-87.71912068;18;29/01/2014 15:12;NARCOTICS
41.76668564;-87.64794784;3;29/01/2014 15:14;BATTERY
41.69213742;-87.66585308;29;29/01/2014 15:15;SCHOOL
41.94661562;-87.69116776;3;29/01/2014 15:15;BATTERY
41.75618331;-87.57960815;29;29/01/2014 15:15;SCHOOL
41.74322726;-87.60122134;28;29/01/2014 15:20;ROBBERY
41.87278155;-87.69501726;18;29/01/2014 15:20;NARCOTICS
41.79755589;-87.65996706;29;29/01/2014 15:23;SCHOOL
41.76772734;-87.59037473;29;29/01/2014 15:23;SCHOOL
41.77784526;-87.58652206;3;29/01/2014 15:23;BATTERY
41.91854526;-87.74019617;2;29/01/2014 15:25;ASSAULT
41.83395251;-87.70487774;17;29/01/2014 15:25;MOTOR VEHICLE THEFT
41.76734082;-87.68713036;8;29/01/2014 15:30;CRIMINAL DAMAGE
41.71455636;-87.68172219;18;29/01/2014 15:30;NARCOTICS
41.78046091;-87.71804941;29;29/01/2014 15:30;SCHOOL
41.68186351;-87.66270482;33;29/01/2014 15:30;THEFT
41.89413901;-87.7088094;18;29/01/2014 15:30;NARCOTICS
41.75942133;-87.6465444;3;29/01/2014 15:30;BATTERY
41.87781099;-87.62781443;10;29/01/2014 15:32;DECEPTIVE PRACTICE
41.80068531;-87.657323;18;29/01/2014 15:33;NARCOTICS
41.90864574;-87.65059742;33;29/01/2014 15:35;THEFT
41.74021909;-87.63781962;18;29/01/2014 15:43;NARCOTICS
41.75474434;-87.64550944;29;29/01/2014 15:45;SCHOOL
41.95308966;-87.76573498;3;29/01/2014 15:45;BATTERY
41.80477733;-87.60441623;8;29/01/2014 15:45;CRIMINAL DAMAGE
41.80566316;-87.60997029;22;29/01/2014 15:45;OFFENSE INVOLVING CHILDREN
41.87144356;-87.70569289;2;29/01/2014 15:50;ASSAULT
41.84414513;-87.72483109;33;29/01/2014 15:50;THEFT
41.76772734;-87.59037473;29;29/01/2014 15:53;SCHOOL
41.75591268;-87.64310006;28;29/01/2014 15:55;ROBBERY
41.9415303;-87.73479323;17;29/01/2014 16:00;MOTOR VEHICLE THEFT
41.8625658;-87.66012607;3;29/01/2014 16:00;BATTERY
41.82213788;-87.6908905;3;29/01/2014 16:00;BATTERY
41.88680213;-87.62663947;33;29/01/2014 16:00;THEFT
41.78061249;-87.72125241;9;29/01/2014 16:00;CRIMINAL TRESPASS
41.72590327;-87.58305765;22;29/01/2014 16:00;OFFENSE INVOLVING CHILDREN
41.98071651;-87.88361209;34;29/01/2014 16:00;THEFT BY LESSEE
41.94023802;-87.73221405;24;29/01/2014 16:00;OTHER OFFENSE
41.83265561;-87.64935807;33;29/01/2014 16:00;THEFT
41.85035888;-87.68338854;3;29/01/2014 16:00;BATTERY
41.80293195;-87.67225251;28;29/01/2014 16:00;ROBBERY
41.80003197;-87.72193318;28;29/01/2014 16:00;ROBBERY
41.90334639;-87.65798235;33;29/01/2014 16:00;THEFT
41.79566328;-87.77932351;4;29/01/2014 16:00;BURGLARY
41.77321678;-87.57662995;2;29/01/2014 16:01;ASSAULT
41.75317953;-87.58105059;18;29/01/2014 16:07;NARCOTICS
41.73564822;-87.60306241;18;29/01/2014 16:08;NARCOTICS
41.92734858;-87.74496538;8;29/01/2014 16:10;CRIMINAL DAMAGE
41.80016107;-87.62275113;8;29/01/2014 16:11;CRIMINAL DAMAGE
41.91093168;-87.65429835;33;29/01/2014 16:14;THEFT
41.94002857;-87.66882048;28;29/01/2014 16:15;ROBBERY
41.79997015;-87.72321006;28;29/01/2014 16:15;ROBBERY
41.77988789;-87.6446432;28;29/01/2014 16:15;ROBBERY
41.8625658;-87.66012607;3;29/01/2014 16:15;BATTERY
41.79944356;-87.58791069;33;29/01/2014 16:18;THEFT
41.95427246;-87.76132022;24;29/01/2014 16:20;OTHER OFFENSE
41.75007742;-87.67666132;3;29/01/2014 16:20;BATTERY
41.91524053;-87.72589407;3;29/01/2014 16:20;BATTERY
41.87094679;-87.71580558;9;29/01/2014 16:20;CRIMINAL TRESPASS
41.94015545;-87.64425557;33;29/01/2014 16:24;THEFT
41.7431771;-87.64367985;33;29/01/2014 16:30;THEFT
41.77971679;-87.65462852;24;29/01/2014 16:30;OTHER OFFENSE
42.01721733;-87.66880868;33;29/01/2014 16:30;THEFT
41.88779838;-87.62132169;24;29/01/2014 16:30;OTHER OFFENSE
41.95494044;-87.69194815;33;29/01/2014 16:30;THEFT
41.99448001;-87.65723309;33;29/01/2014 16:30;THEFT
41.86348063;-87.65982645;29;29/01/2014 16:30;SCHOOL
41.74983683;-87.61139994;33;29/01/2014 16:30;THEFT
41.83163223;-87.64893598;17;29/01/2014 16:30;MOTOR VEHICLE THEFT
41.93303552;-87.73821702;18;29/01/2014 16:34;NARCOTICS
41.75147095;-87.57246939;2;29/01/2014 16:35;ASSAULT
41.87893381;-87.7294584;18;29/01/2014 16:35;NARCOTICS
41.89641348;-87.62413504;3;29/01/2014 16:40;BATTERY
41.7935874;-87.66179816;3;29/01/2014 16:41;BATTERY
41.8639918;-87.65575343;3;29/01/2014 16:45;BATTERY
41.77995682;-87.68380663;2;29/01/2014 16:50;ASSAULT
41.78501754;-87.61559606;18;29/01/2014 16:55;NARCOTICS
41.80492128;-87.59174973;8;29/01/2014 17:00;CRIMINAL DAMAGE
41.79819823;-87.6867471;33;29/01/2014 17:00;THEFT
41.92834101;-87.65941657;33;29/01/2014 17:00;THEFT
42.01820633;-87.67566899;33;29/01/2014 17:00;THEFT
41.81962205;-87.62296525;33;29/01/2014 17:00;THEFT
41.77474151;-87.6763658;8;29/01/2014 17:00;CRIMINAL DAMAGE
41.93530184;-87.7564179;17;29/01/2014 17:00;MOTOR VEHICLE THEFT
41.76618109;-87.62316287;28;29/01/2014 17:00;ROBBERY
41.77949582;-87.65485083;24;29/01/2014 17:00;OTHER OFFENSE
41.95625245;-87.70090188;4;29/01/2014 17:00;BURGLARY
41.82771942;-87.67628306;33;29/01/2014 17:00;THEFT
41.90757356;-87.64888957;33;29/01/2014 17:00;THEFT
41.92115196;-87.70857178;33;29/01/2014 17:00;THEFT
41.94821729;-87.71754169;33;29/01/2014 17:00;THEFT
41.87656467;-87.75379232;3;29/01/2014 17:00;BATTERY
41.84416641;-87.72263621;33;29/01/2014 17:00;THEFT
41.74257208;-87.63393578;33;29/01/2014 17:06;THEFT
41.78686853;-87.64267644;33;29/01/2014 17:09;THEFT
41.93449609;-87.71344353;33;29/01/2014 17:15;THEFT
41.95046358;-87.74451023;9;29/01/2014 17:15;CRIMINAL TRESPASS
41.78939823;-87.64395838;3;29/01/2014 17:15;BATTERY
41.95934599;-87.67756876;33;29/01/2014 17:15;THEFT
41.71195434;-87.60099032;8;29/01/2014 17:20;CRIMINAL DAMAGE
41.6827642;-87.65438534;22;29/01/2014 17:25;OFFENSE INVOLVING CHILDREN
41.91741929;-87.71455677;18;29/01/2014 17:28;NARCOTICS
41.90224571;-87.72521279;3;29/01/2014 17:30;BATTERY
41.73733716;-87.65566481;33;29/01/2014 17:30;THEFT
41.79587912;-87.6328871;3;29/01/2014 17:30;BATTERY
41.77107991;-87.58641724;2;29/01/2014 17:30;ASSAULT
41.93923435;-87.67577171;29;29/01/2014 17:30;SCHOOL
41.94279208;-87.80336252;33;29/01/2014 17:30;THEFT
41.72233803;-87.57713929;33;29/01/2014 17:30;THEFT
41.87741549;-87.75817995;2;29/01/2014 17:30;ASSAULT
41.73570754;-87.6437561;3;29/01/2014 17:30;BATTERY
41.78551617;-87.61590216;2;29/01/2014 17:35;ASSAULT
41.85189197;-87.70391302;28;29/01/2014 17:37;ROBBERY
41.88029006;-87.75299119;9;29/01/2014 17:40;CRIMINAL TRESPASS
41.8735356;-87.7008588;3;29/01/2014 17:45;BATTERY
41.88068186;-87.62787832;33;29/01/2014 17:45;THEFT
41.88078493;-87.72974209;18;29/01/2014 17:45;NARCOTICS
41.90327519;-87.62922393;2;29/01/2014 17:45;ASSAULT
41.80602926;-87.61935954;28;29/01/2014 17:58;ROBBERY
41.91393416;-87.71456472;3;29/01/2014 17:59;BATTERY
41.73076449;-87.65333426;22;29/01/2014 18:00;OFFENSE INVOLVING CHILDREN
41.90347896;-87.69457935;2;29/01/2014 18:00;ASSAULT
41.87138577;-87.62766112;29;29/01/2014 18:00;SCHOOL
41.78874654;-87.68863519;17;29/01/2014 18:00;MOTOR VEHICLE THEFT
41.86105492;-87.62741863;22;29/01/2014 18:00;OFFENSE INVOLVING CHILDREN
41.70967621;-87.6394088;33;29/01/2014 18:00;THEFT
41.71852808;-87.68184324;33;29/01/2014 18:00;THEFT
41.89666175;-87.62168238;33;29/01/2014 18:00;THEFT
41.77091097;-87.59126179;24;29/01/2014 18:00;OTHER OFFENSE
41.88193173;-87.62763322;10;29/01/2014 18:00;DECEPTIVE PRACTICE
41.92515061;-87.63571177;33;29/01/2014 18:00;THEFT
41.87534094;-87.67634996;28;29/01/2014 18:00;ROBBERY
41.8752311;-87.62776569;10;29/01/2014 18:00;DECEPTIVE PRACTICE
41.98526336;-87.69087147;24;29/01/2014 18:00;OTHER OFFENSE
42.02106335;-87.67333575;24;29/01/2014 18:00;OTHER OFFENSE
41.88758435;-87.71006682;8;29/01/2014 18:00;CRIMINAL DAMAGE
41.81543929;-87.70181223;9;29/01/2014 18:05;CRIMINAL TRESPASS
41.85584837;-87.62730337;33;29/01/2014 18:10;THEFT
41.69532761;-87.63151862;8;29/01/2014 18:10;CRIMINAL DAMAGE
41.95471223;-87.64541861;36;29/01/2014 18:13;WEAPONS VIOLATION
42.00478694;-87.69357801;4;29/01/2014 18:15;BURGLARY
41.79369014;-87.64256288;8;29/01/2014 18:15;CRIMINAL DAMAGE
41.8681314;-87.70421634;3;29/01/2014 18:20;BATTERY
41.73528628;-87.70275193;10;29/01/2014 18:20;DECEPTIVE PRACTICE
41.77824343;-87.60450781;3;29/01/2014 18:30;BATTERY
41.77893634;-87.71216488;8;29/01/2014 18:30;CRIMINAL DAMAGE
41.96238608;-87.73159412;10;29/01/2014 18:30;DECEPTIVE PRACTICE
41.91998953;-87.7118129;8;29/01/2014 18:30;CRIMINAL DAMAGE
41.99137049;-87.65670687;33;29/01/2014 18:30;THEFT
41.82633677;-87.60795447;17;29/01/2014 18:30;MOTOR VEHICLE THEFT
41.73441638;-87.55951045;33;29/01/2014 18:30;THEFT
41.88667899;-87.7449641;3;29/01/2014 18:30;BATTERY
41.87869478;-87.62783775;33;29/01/2014 18:30;THEFT
41.9833514;-87.66269132;24;29/01/2014 18:30;OTHER OFFENSE
41.82550728;-87.63710643;17;29/01/2014 18:30;MOTOR VEHICLE THEFT
41.7259311;-87.57558788;28;29/01/2014 18:30;ROBBERY
41.90648832;-87.77323068;18;29/01/2014 18:35;NARCOTICS
41.76382311;-87.5605574;3;29/01/2014 18:36;BATTERY
41.74771646;-87.70097027;17;29/01/2014 18:40;MOTOR VEHICLE THEFT
41.87684304;-87.69848351;8;29/01/2014 18:40;CRIMINAL DAMAGE
41.76083131;-87.64415427;33;29/01/2014 18:45;THEFT
41.88064906;-87.77165704;24;29/01/2014 18:45;OTHER OFFENSE
41.91036051;-87.67832754;33;29/01/2014 18:45;THEFT
41.99531635;-87.81116362;3;29/01/2014 18:45;BATTERY
41.8937551;-87.69242477;4;29/01/2014 18:45;BURGLARY
41.93126794;-87.75808229;18;29/01/2014 18:46;NARCOTICS
41.69995996;-87.62346351;2;29/01/2014 18:46;ASSAULT
41.85418378;-87.73320038;2;29/01/2014 18:50;ASSAULT
