41.81421176;-87.60652126;33;27/01/2014 12:35;THEFT
41.93292218;-87.64433711;8;27/01/2014 12:45;CRIMINAL DAMAGE
41.68511857;-87.63060084;10;27/01/2014 12:45;DECEPTIVE PRACTICE
41.93084915;-87.64414627;3;27/01/2014 12:50;BATTERY
41.85795623;-87.6514195;24;27/01/2014 12:50;OTHER OFFENSE
41.90291917;-87.72129055;18;27/01/2014 12:54;NARCOTICS
41.95301917;-87.77148899;17;27/01/2014 13:00;MOTOR VEHICLE THEFT
41.88433742;-87.765536;3;27/01/2014 13:00;BATTERY
41.93750747;-87.79060121;24;27/01/2014 13:00;OTHER OFFENSE
41.89505561;-87.75492173;9;27/01/2014 13:00;CRIMINAL TRESPASS
41.87167347;-87.71366538;3;27/01/2014 13:00;BATTERY
41.72241175;-87.64703389;17;27/01/2014 13:06;MOTOR VEHICLE THEFT
41.88283212;-87.73815064;18;27/01/2014 13:07;NARCOTICS
41.96553798;-87.65507928;9;27/01/2014 13:08;CRIMINAL TRESPASS
41.8846225;-87.62031034;24;27/01/2014 13:08;OTHER OFFENSE
41.90368374;-87.72677873;24;27/01/2014 13:10;OTHER OFFENSE
41.89487485;-87.62250291;10;27/01/2014 13:15;DECEPTIVE PRACTICE
41.86633087;-87.70215971;18;27/01/2014 13:19;NARCOTICS
41.7643922;-87.7225209;33;27/01/2014 13:30;THEFT
41.92394738;-87.71193617;3;27/01/2014 13:30;BATTERY
41.87785699;-87.65969755;33;27/01/2014 13:30;THEFT
41.93168819;-87.74301814;33;27/01/2014 13:30;THEFT
41.77087643;-87.60950711;2;27/01/2014 13:30;ASSAULT
41.71221576;-87.60282593;28;27/01/2014 13:35;ROBBERY
41.83106865;-87.61682108;10;27/01/2014 13:39;DECEPTIVE PRACTICE
41.89238272;-87.62823072;33;27/01/2014 13:40;THEFT
41.73540836;-87.64833543;18;27/01/2014 13:40;NARCOTICS
41.70738873;-87.6041587;28;27/01/2014 13:45;ROBBERY
41.75912674;-87.56410666;18;27/01/2014 13:45;NARCOTICS
41.90269211;-87.73181331;3;27/01/2014 13:50;BATTERY
41.93505342;-87.74800015;28;27/01/2014 13:50;ROBBERY
41.96894436;-87.67310917;33;27/01/2014 13:58;THEFT
42.00458565;-87.66452138;3;27/01/2014 14:00;BATTERY
41.71397708;-87.6431387;18;27/01/2014 14:00;NARCOTICS
42.01639369;-87.67541167;9;27/01/2014 14:00;CRIMINAL TRESPASS
41.87911079;-87.6321368;33;27/01/2014 14:00;THEFT
41.81024168;-87.61802893;33;27/01/2014 14:00;THEFT
41.90221977;-87.76793426;3;27/01/2014 14:00;BATTERY
41.9265955;-87.65379786;33;27/01/2014 14:00;THEFT
41.80112473;-87.67438362;18;27/01/2014 14:05;NARCOTICS
41.77554812;-87.69531875;2;27/01/2014 14:05;ASSAULT
41.89321626;-87.71273364;18;27/01/2014 14:09;NARCOTICS
41.8653027;-87.65980733;9;27/01/2014 14:10;CRIMINAL TRESPASS
41.75158491;-87.59413037;3;27/01/2014 14:15;BATTERY
41.93291806;-87.64456501;10;27/01/2014 14:24;DECEPTIVE PRACTICE
41.93324234;-87.71401797;33;27/01/2014 14:25;THEFT
41.67008668;-87.61751836;3;27/01/2014 14:30;BATTERY
41.92565823;-87.64068913;33;27/01/2014 14:30;THEFT
41.76336643;-87.61143157;4;27/01/2014 14:30;BURGLARY
41.8782888;-87.62831223;2;27/01/2014 14:30;ASSAULT
41.89396792;-87.62986241;33;27/01/2014 14:30;THEFT
41.65905973;-87.54935061;33;27/01/2014 14:30;THEFT
41.94740219;-87.651489;10;27/01/2014 14:30;DECEPTIVE PRACTICE
41.76915231;-87.61948267;24;27/01/2014 14:30;OTHER OFFENSE
41.88309975;-87.63015056;3;27/01/2014 14:30;BATTERY
41.93291806;-87.64456501;33;27/01/2014 14:30;THEFT
41.65721153;-87.60592526;3;27/01/2014 14:45;BATTERY
41.86710053;-87.73153762;4;27/01/2014 14:45;BURGLARY
41.7643922;-87.7225209;27;27/01/2014 14:45;PUBLIC PEACE VIOLATION
41.93955296;-87.68986766;2;27/01/2014 14:45;ASSAULT
41.79361037;-87.66056576;24;27/01/2014 14:52;OTHER OFFENSE
41.94746164;-87.81819312;33;27/01/2014 15:00;THEFT
41.72170926;-87.61428267;10;27/01/2014 15:00;DECEPTIVE PRACTICE
41.99615227;-87.69578347;33;27/01/2014 15:00;THEFT
41.66821256;-87.63903441;24;27/01/2014 15:00;OTHER OFFENSE
41.75327128;-87.5737235;4;27/01/2014 15:00;BURGLARY
41.70243997;-87.53271862;33;27/01/2014 15:00;THEFT
41.75442247;-87.56279583;3;27/01/2014 15:00;BATTERY
41.80660165;-87.66476897;17;27/01/2014 15:00;MOTOR VEHICLE THEFT
41.87182627;-87.69942536;4;27/01/2014 15:00;BURGLARY
41.93815431;-87.72476149;22;27/01/2014 15:00;OFFENSE INVOLVING CHILDREN
42.01820633;-87.67566899;33;27/01/2014 15:00;THEFT
41.86196289;-87.66402371;24;27/01/2014 15:00;OTHER OFFENSE
41.89377375;-87.71280905;33;27/01/2014 15:00;THEFT
41.79169791;-87.67530526;24;27/01/2014 15:10;OTHER OFFENSE
41.74671113;-87.55265318;9;27/01/2014 15:11;CRIMINAL TRESPASS
41.87891019;-87.73123222;9;27/01/2014 15:11;CRIMINAL TRESPASS
41.90951346;-87.66751326;33;27/01/2014 15:15;THEFT
41.69265178;-87.62657552;10;27/01/2014 15:15;DECEPTIVE PRACTICE
42.01569374;-87.67922021;33;27/01/2014 15:15;THEFT
41.94414075;-87.76684358;33;27/01/2014 15:15;THEFT
41.73542641;-87.65834118;18;27/01/2014 15:16;NARCOTICS
41.90951346;-87.66751326;33;27/01/2014 15:19;THEFT
41.74969946;-87.62593546;18;27/01/2014 15:20;NARCOTICS
41.92035073;-87.67088761;33;27/01/2014 15:22;THEFT
41.88246807;-87.75607451;8;27/01/2014 15:25;CRIMINAL DAMAGE
41.96880607;-87.76137407;2;27/01/2014 15:28;ASSAULT
41.82382665;-87.68814031;18;27/01/2014 15:29;NARCOTICS
41.80505971;-87.66624479;17;27/01/2014 15:30;MOTOR VEHICLE THEFT
41.7956018;-87.70498484;4;27/01/2014 15:30;BURGLARY
41.90976604;-87.74331201;33;27/01/2014 15:35;THEFT
41.77603745;-87.64186879;33;27/01/2014 15:38;THEFT
41.75022231;-87.66514176;28;27/01/2014 15:40;ROBBERY
41.89464956;-87.77208533;17;27/01/2014 15:50;MOTOR VEHICLE THEFT
41.76233283;-87.66089259;33;27/01/2014 15:55;THEFT
41.93866818;-87.76783661;33;27/01/2014 15:55;THEFT
41.94820718;-87.80233617;3;27/01/2014 15:55;BATTERY
41.93361767;-87.78227685;33;27/01/2014 15:55;THEFT
41.72170926;-87.61428267;33;27/01/2014 16:00;THEFT
41.99425059;-87.67202367;33;27/01/2014 16:00;THEFT
41.77103631;-87.6869393;3;27/01/2014 16:00;BATTERY
41.89432922;-87.72223203;3;27/01/2014 16:00;BATTERY
41.87437981;-87.73235057;36;27/01/2014 16:04;WEAPONS VIOLATION
41.89897785;-87.66318185;17;27/01/2014 16:05;MOTOR VEHICLE THEFT
41.69381777;-87.61325697;8;27/01/2014 16:15;CRIMINAL DAMAGE
41.89677746;-87.67083377;24;27/01/2014 16:16;OTHER OFFENSE
41.90769742;-87.76963827;17;27/01/2014 16:30;MOTOR VEHICLE THEFT
41.82278979;-87.70005969;17;27/01/2014 16:30;MOTOR VEHICLE THEFT
41.809456;-87.59235768;33;27/01/2014 16:45;THEFT
42.00254612;-87.69625679;33;27/01/2014 16:45;THEFT
41.89432922;-87.72223203;3;27/01/2014 16:45;BATTERY
41.75043455;-87.6086997;9;27/01/2014 16:49;CRIMINAL TRESPASS
41.79015931;-87.61763253;3;27/01/2014 16:50;BATTERY
41.90799445;-87.62596494;33;27/01/2014 17:00;THEFT
41.70667921;-87.67004606;33;27/01/2014 17:00;THEFT
41.7679631;-87.56694099;4;27/01/2014 17:00;BURGLARY
41.70257614;-87.52590203;8;27/01/2014 17:00;CRIMINAL DAMAGE
41.84375312;-87.69162852;33;27/01/2014 17:00;THEFT
41.81217131;-87.59553239;33;27/01/2014 17:00;THEFT
41.89589447;-87.67142323;2;27/01/2014 17:00;ASSAULT
41.83257211;-87.62072686;8;27/01/2014 17:00;CRIMINAL DAMAGE
41.69153194;-87.61197537;22;27/01/2014 17:00;OFFENSE INVOLVING CHILDREN
41.69255152;-87.61351641;33;27/01/2014 17:00;THEFT
41.97586207;-87.71491811;8;27/01/2014 17:00;CRIMINAL DAMAGE
41.68021893;-87.66258279;33;27/01/2014 17:00;THEFT
41.89676049;-87.62834785;10;27/01/2014 17:00;DECEPTIVE PRACTICE
41.83496754;-87.64635014;3;27/01/2014 17:03;BATTERY
41.89862124;-87.76387778;3;27/01/2014 17:05;BATTERY
41.86919358;-87.66395196;33;27/01/2014 17:10;THEFT
41.76457522;-87.58378023;3;27/01/2014 17:10;BATTERY
41.78129418;-87.6060975;13;27/01/2014 17:13;INTERFERENCE WITH PUBLIC OFFICER
41.96851342;-87.71294469;10;27/01/2014 17:15;DECEPTIVE PRACTICE
41.91795046;-87.65646157;8;27/01/2014 17:15;CRIMINAL DAMAGE
41.76379982;-87.60661031;8;27/01/2014 17:15;CRIMINAL DAMAGE
41.91005322;-87.7704515;17;27/01/2014 17:15;MOTOR VEHICLE THEFT
41.87849947;-87.7614787;18;27/01/2014 17:16;NARCOTICS
41.73599317;-87.62931009;33;27/01/2014 17:20;THEFT
41.98217861;-87.66865088;33;27/01/2014 17:20;THEFT
41.99902359;-87.68032173;24;27/01/2014 17:21;OTHER OFFENSE
41.88246807;-87.75607451;2;27/01/2014 17:21;ASSAULT
41.9020428;-87.76488326;28;27/01/2014 17:29;ROBBERY
41.83101641;-87.68032959;33;27/01/2014 17:30;THEFT
41.750389;-87.68270854;2;27/01/2014 17:30;ASSAULT
41.75254852;-87.5636758;10;27/01/2014 17:30;DECEPTIVE PRACTICE
41.7369543;-87.71222885;28;27/01/2014 17:30;ROBBERY
41.766392;-87.6406271;24;27/01/2014 17:30;OTHER OFFENSE
41.96851365;-87.72426301;33;27/01/2014 17:40;THEFT
41.87969419;-87.77449658;3;27/01/2014 17:45;BATTERY
41.67577283;-87.6205887;3;27/01/2014 17:45;BATTERY
41.76646456;-87.60574815;9;27/01/2014 17:50;CRIMINAL TRESPASS
41.86358605;-87.73380998;33;27/01/2014 17:50;THEFT
41.67124483;-87.62952193;3;27/01/2014 17:54;BATTERY
41.88348008;-87.62773003;33;27/01/2014 17:55;THEFT
41.93613538;-87.71311893;10;27/01/2014 18:00;DECEPTIVE PRACTICE
41.92573717;-87.66938038;33;27/01/2014 18:00;THEFT
41.79904351;-87.74121876;8;27/01/2014 18:00;CRIMINAL DAMAGE
41.99499049;-87.67327412;4;27/01/2014 18:00;BURGLARY
41.74954028;-87.66962702;3;27/01/2014 18:00;BATTERY
41.73575125;-87.55845756;24;27/01/2014 18:00;OTHER OFFENSE
41.86238792;-87.62418444;33;27/01/2014 18:00;THEFT
41.9092659;-87.68857016;4;27/01/2014 18:00;BURGLARY
41.94309501;-87.6795364;33;27/01/2014 18:00;THEFT
41.8235983;-87.71804383;5;27/01/2014 18:00;BUS
41.73681555;-87.54988588;3;27/01/2014 18:00;BATTERY
41.75999513;-87.59311389;33;27/01/2014 18:00;THEFT
41.85210053;-87.68906384;33;27/01/2014 18:00;THEFT
41.79285167;-87.59043303;8;27/01/2014 18:10;CRIMINAL DAMAGE
41.75188388;-87.56852856;2;27/01/2014 18:11;ASSAULT
41.92340713;-87.79049657;5;27/01/2014 18:15;BUS
41.90125673;-87.69222487;3;27/01/2014 18:15;BATTERY
41.78724868;-87.63836389;18;27/01/2014 18:15;NARCOTICS
41.81590286;-87.67441557;17;27/01/2014 18:15;MOTOR VEHICLE THEFT
41.91078722;-87.74605065;24;27/01/2014 18:15;OTHER OFFENSE
41.77228952;-87.64473915;3;27/01/2014 18:20;BATTERY
41.88080275;-87.7114804;18;27/01/2014 18:25;NARCOTICS
41.99644253;-87.66480162;33;27/01/2014 18:30;THEFT
41.88375358;-87.6411052;3;27/01/2014 18:30;BATTERY
41.80720986;-87.58664327;33;27/01/2014 18:30;THEFT
41.89504134;-87.71888653;18;27/01/2014 18:30;NARCOTICS
41.9631174;-87.70872821;17;27/01/2014 18:30;MOTOR VEHICLE THEFT
41.95265526;-87.83533784;33;27/01/2014 18:30;THEFT
42.01138946;-87.69456423;3;27/01/2014 18:31;BATTERY
41.90976604;-87.74331201;18;27/01/2014 18:32;NARCOTICS
41.90976604;-87.74331201;33;27/01/2014 18:32;THEFT
41.75113003;-87.5527389;10;27/01/2014 18:38;DECEPTIVE PRACTICE
41.87497747;-87.62936571;17;27/01/2014 18:40;MOTOR VEHICLE THEFT
41.86918158;-87.66660655;18;27/01/2014 18:40;NARCOTICS
41.78283889;-87.77642368;17;27/01/2014 18:40;MOTOR VEHICLE THEFT
41.9029082;-87.71006842;8;27/01/2014 18:45;CRIMINAL DAMAGE
41.69128569;-87.66994793;2;27/01/2014 18:45;ASSAULT
41.86588335;-87.73756994;18;27/01/2014 18:55;NARCOTICS
41.76509116;-87.56181046;22;27/01/2014 18:55;OFFENSE INVOLVING CHILDREN
41.99582486;-87.67329861;4;27/01/2014 19:00;BURGLARY
41.86880452;-87.63909668;10;27/01/2014 19:00;DECEPTIVE PRACTICE
41.74687082;-87.62427352;3;27/01/2014 19:00;BATTERY
41.79368409;-87.6525816;33;27/01/2014 19:00;THEFT
41.99452892;-87.67127402;24;27/01/2014 19:00;OTHER OFFENSE
41.93819663;-87.80064032;3;27/01/2014 19:00;BATTERY
41.89184126;-87.72243204;18;27/01/2014 19:00;NARCOTICS
41.98130923;-87.66354764;33;27/01/2014 19:00;THEFT
41.67379118;-87.63350226;33;27/01/2014 19:00;THEFT
41.96651798;-87.76758303;33;27/01/2014 19:00;THEFT
41.93535837;-87.72328856;17;27/01/2014 19:00;MOTOR VEHICLE THEFT
41.88391558;-87.62804105;10;27/01/2014 19:05;DECEPTIVE PRACTICE
41.89517327;-87.71127857;18;27/01/2014 19:05;NARCOTICS
41.96090369;-87.72266258;3;27/01/2014 19:05;BATTERY
41.74185879;-87.64763297;3;27/01/2014 19:17;BATTERY
41.87736466;-87.69604386;18;27/01/2014 19:30;NARCOTICS
41.87719058;-87.62912111;33;27/01/2014 19:30;THEFT
41.83956276;-87.62177593;3;27/01/2014 19:30;BATTERY
41.94574867;-87.76847613;3;27/01/2014 19:30;BATTERY
41.8377769;-87.63394598;3;27/01/2014 19:40;BATTERY
41.96642766;-87.65796735;3;27/01/2014 19:41;BATTERY
41.87766856;-87.75556692;18;27/01/2014 19:43;NARCOTICS
41.88775844;-87.62551616;25;27/01/2014 19:45;PROSTITUTION
41.73439422;-87.66438623;8;27/01/2014 19:45;CRIMINAL DAMAGE
41.90891624;-87.75210009;18;27/01/2014 19:50;NARCOTICS
41.75044231;-87.62312748;3;27/01/2014 19:53;BATTERY
41.84001189;-87.64366861;17;27/01/2014 20:00;MOTOR VEHICLE THEFT
41.86399474;-87.70452122;28;27/01/2014 20:00;ROBBERY
41.92959279;-87.70849677;28;27/01/2014 20:00;ROBBERY
41.81009456;-87.61161876;8;27/01/2014 20:00;CRIMINAL DAMAGE
41.75658524;-87.56283593;24;27/01/2014 20:00;OTHER OFFENSE
41.80649464;-87.6334427;17;27/01/2014 20:00;MOTOR VEHICLE THEFT
41.68715871;-87.6652968;18;27/01/2014 20:00;NARCOTICS
41.92623476;-87.69272449;3;27/01/2014 20:00;BATTERY
41.88434383;-87.76516871;8;27/01/2014 20:00;CRIMINAL DAMAGE
41.98084225;-87.66112146;33;27/01/2014 20:00;THEFT
41.88309342;-87.76480889;4;27/01/2014 20:00;BURGLARY
41.89020628;-87.70424218;18;27/01/2014 20:09;NARCOTICS
41.87857433;-87.75559915;18;27/01/2014 20:12;NARCOTICS
41.89475105;-87.71643947;2;27/01/2014 20:13;ASSAULT
41.75022231;-87.66514176;33;27/01/2014 20:13;THEFT
41.69719461;-87.64481579;3;27/01/2014 20:13;BATTERY
41.94867482;-87.65787172;34;27/01/2014 20:14;THEFT BY LESSEE
41.93134407;-87.73696486;18;27/01/2014 20:15;NARCOTICS
41.6546844;-87.61165115;3;27/01/2014 20:20;BATTERY
41.74807153;-87.6316627;3;27/01/2014 20:24;BATTERY
41.67781947;-87.63118541;9;27/01/2014 20:25;CRIMINAL TRESPASS
41.90227262;-87.73136175;9;27/01/2014 20:30;CRIMINAL TRESPASS
41.83053572;-87.67209699;33;27/01/2014 20:30;THEFT
41.9949349;-87.69696176;24;27/01/2014 20:30;OTHER OFFENSE
41.8912971;-87.74380521;18;27/01/2014 20:30;NARCOTICS
41.74692313;-87.71709083;18;27/01/2014 20:35;NARCOTICS
41.91983565;-87.78792171;3;27/01/2014 20:40;BATTERY
41.90227262;-87.73136175;18;27/01/2014 20:44;NARCOTICS
41.84523806;-87.6447649;3;27/01/2014 20:45;BATTERY
41.87687815;-87.74635386;18;27/01/2014 20:45;NARCOTICS
41.85592624;-87.72742474;3;27/01/2014 20:50;BATTERY
41.71331168;-87.56715105;3;27/01/2014 20:50;BATTERY
41.96838347;-87.80668421;17;27/01/2014 21:00;MOTOR VEHICLE THEFT
41.9012571;-87.69229098;8;27/01/2014 21:00;CRIMINAL DAMAGE
41.75342624;-87.56156169;33;27/01/2014 21:00;THEFT
41.9337544;-87.71279653;17;27/01/2014 21:00;MOTOR VEHICLE THEFT
41.8950432;-87.75572622;3;27/01/2014 21:00;BATTERY
41.90134392;-87.72489442;3;27/01/2014 21:10;BATTERY
41.64783284;-87.61708786;33;27/01/2014 21:10;THEFT
41.88522793;-87.75754433;3;27/01/2014 21:10;BATTERY
41.93893827;-87.73083693;3;27/01/2014 21:20;BATTERY
41.77415168;-87.6032087;3;27/01/2014 21:27;BATTERY
42.01207356;-87.69470825;2;27/01/2014 21:30;ASSAULT
41.76612379;-87.61702732;33;27/01/2014 21:30;THEFT
41.83175605;-87.67913321;33;27/01/2014 21:30;THEFT
42.00469772;-87.66585945;33;27/01/2014 21:30;THEFT
41.78061291;-87.68627484;8;27/01/2014 21:50;CRIMINAL DAMAGE
41.8868533;-87.65190554;33;27/01/2014 22:00;THEFT
41.73907326;-87.57803853;24;27/01/2014 22:00;OTHER OFFENSE
41.90940472;-87.75481793;3;27/01/2014 22:05;BATTERY
41.89323218;-87.75033243;24;27/01/2014 22:08;OTHER OFFENSE
41.74172343;-87.55165465;18;27/01/2014 22:08;NARCOTICS
41.97631143;-87.904977;24;27/01/2014 22:10;OTHER OFFENSE
41.78629408;-87.69371252;27;27/01/2014 22:13;PUBLIC PEACE VIOLATION
41.79301832;-87.68211992;2;27/01/2014 22:15;ASSAULT
41.86651269;-87.70579252;18;27/01/2014 22:20;NARCOTICS
41.94736686;-87.65339719;3;27/01/2014 22:20;BATTERY
41.83120236;-87.67444582;3;27/01/2014 22:22;BATTERY
41.87952762;-87.73595604;8;27/01/2014 22:25;CRIMINAL DAMAGE
41.70725293;-87.62367261;36;27/01/2014 22:29;WEAPONS VIOLATION
41.98983239;-87.66443674;33;27/01/2014 22:30;THEFT
42.0072059;-87.68258551;3;27/01/2014 22:35;BATTERY
41.81612999;-87.64345534;18;27/01/2014 22:40;NARCOTICS
41.93170273;-87.74211027;33;27/01/2014 22:45;THEFT
41.72632884;-87.56728214;3;27/01/2014 22:50;BATTERY
41.96059217;-87.76736705;18;27/01/2014 22:55;NARCOTICS
41.83603527;-87.6427242;18;27/01/2014 22:59;NARCOTICS
41.86707182;-87.71681211;3;27/01/2014 23:00;BATTERY
41.70119297;-87.56184971;17;27/01/2014 23:08;MOTOR VEHICLE THEFT
41.86522912;-87.72895593;3;27/01/2014 23:20;BATTERY
41.75454994;-87.63376544;2;27/01/2014 23:20;ASSAULT
41.81203821;-87.69321803;36;27/01/2014 23:25;WEAPONS VIOLATION
41.78437971;-87.69490487;17;27/01/2014 23:30;MOTOR VEHICLE THEFT
41.91996905;-87.72801344;18;27/01/2014 23:30;NARCOTICS
41.74362832;-87.60517056;3;27/01/2014 23:30;BATTERY
41.95177928;-87.76434597;8;27/01/2014 23:30;CRIMINAL DAMAGE
41.69603902;-87.62982655;3;27/01/2014 23:35;BATTERY
41.98424342;-87.66084293;33;27/01/2014 23:35;THEFT
41.96459521;-87.688634;18;27/01/2014 23:35;NARCOTICS
42.00023365;-87.67885248;3;27/01/2014 23:45;BATTERY
41.7935843;-87.65986194;18;27/01/2014 23:48;NARCOTICS
41.88342855;-87.72939405;3;27/01/2014 23:50;BATTERY
41.89322678;-87.75089075;18;27/01/2014 23:50;NARCOTICS
41.7856788;-87.73855872;10;27/01/2014 23:50;DECEPTIVE PRACTICE
41.65665306;-87.60527652;3;28/01/2014 00:00;BATTERY
41.90009791;-87.62529542;10;28/01/2014 00:00;DECEPTIVE PRACTICE
41.6560234;-87.59519119;33;28/01/2014 00:00;THEFT
41.79042473;-87.59496042;10;28/01/2014 00:01;DECEPTIVE PRACTICE
41.7577447;-87.65071118;3;28/01/2014 00:01;BATTERY
41.89658368;-87.64306029;24;28/01/2014 00:01;OTHER OFFENSE
41.72159774;-87.66254824;33;28/01/2014 00:01;THEFT
41.70176081;-87.60643409;28;28/01/2014 00:05;ROBBERY
41.7112731;-87.62496519;28;28/01/2014 00:15;ROBBERY
41.87690486;-87.73136854;3;28/01/2014 00:24;BATTERY
41.74957834;-87.70570137;3;28/01/2014 00:28;BATTERY
41.88333494;-87.76149802;24;28/01/2014 00:30;OTHER OFFENSE
41.98289388;-87.65674146;33;28/01/2014 00:30;THEFT
41.86698442;-87.72408955;3;28/01/2014 00:30;BATTERY
41.7019838;-87.6232252;18;28/01/2014 00:39;NARCOTICS
41.70124776;-87.64523761;9;28/01/2014 00:50;CRIMINAL TRESPASS
41.7484879;-87.65903256;8;28/01/2014 00:56;CRIMINAL DAMAGE
41.79156344;-87.65130958;8;28/01/2014 00:56;CRIMINAL DAMAGE
41.75816594;-87.63585928;33;28/01/2014 01:00;THEFT
41.87605263;-87.72690788;3;28/01/2014 01:00;BATTERY
41.76314803;-87.65391979;3;28/01/2014 01:00;BATTERY
41.74432011;-87.54411128;8;28/01/2014 01:00;CRIMINAL DAMAGE
41.90996388;-87.647986;7;28/01/2014 01:00;CRIM SEXUAL ASSAULT
41.829658;-87.61944928;8;28/01/2014 01:00;CRIMINAL DAMAGE
41.99403833;-87.65678897;8;28/01/2014 01:08;CRIMINAL DAMAGE
41.75167819;-87.5530401;18;28/01/2014 01:12;NARCOTICS
41.74355729;-87.66341169;8;28/01/2014 01:25;CRIMINAL DAMAGE
41.88626678;-87.7110161;28;28/01/2014 01:29;ROBBERY
41.7226839;-87.56679795;18;28/01/2014 01:40;NARCOTICS
41.72239183;-87.57281621;4;28/01/2014 01:45;BURGLARY
41.87908312;-87.63389967;33;28/01/2014 02:00;THEFT
41.91840645;-87.64866727;3;28/01/2014 02:17;BATTERY
41.875139;-87.72694589;3;28/01/2014 02:30;BATTERY
41.88010892;-87.76672647;8;28/01/2014 02:30;CRIMINAL DAMAGE
41.80760211;-87.68660853;3;28/01/2014 02:30;BATTERY
41.69536392;-87.62091801;3;28/01/2014 03:20;BATTERY
41.90039109;-87.72271788;3;28/01/2014 03:27;BATTERY
41.77097104;-87.61936353;9;28/01/2014 03:30;CRIMINAL TRESPASS
41.83063133;-87.64676343;4;28/01/2014 03:53;BURGLARY
41.8681314;-87.70421634;33;28/01/2014 04:00;THEFT
41.9183534;-87.71272163;3;28/01/2014 04:35;BATTERY
41.84997587;-87.71186347;3;28/01/2014 04:40;BATTERY
41.89380113;-87.64034294;8;28/01/2014 04:45;CRIMINAL DAMAGE
41.89130243;-87.7212215;3;28/01/2014 04:57;BATTERY
41.69737927;-87.7073333;8;28/01/2014 05:00;CRIMINAL DAMAGE
41.98178554;-87.77461987;17;28/01/2014 05:00;MOTOR VEHICLE THEFT
41.763739;-87.66389823;8;28/01/2014 05:15;CRIMINAL DAMAGE
41.84670768;-87.62336669;3;28/01/2014 05:30;BATTERY
41.78077329;-87.61578271;3;28/01/2014 05:45;BATTERY
41.8682851;-87.709755;18;28/01/2014 06:00;NARCOTICS
41.87896981;-87.72639559;28;28/01/2014 06:25;ROBBERY
41.68792076;-87.63967193;36;28/01/2014 06:30;WEAPONS VIOLATION
41.84046706;-87.64497752;17;28/01/2014 06:30;MOTOR VEHICLE THEFT
41.77821267;-87.63354499;33;28/01/2014 06:45;THEFT
41.75425925;-87.61030589;17;28/01/2014 06:50;MOTOR VEHICLE THEFT
41.97889653;-87.90646389;24;28/01/2014 06:55;OTHER OFFENSE
41.94410596;-87.6616582;33;28/01/2014 07:00;THEFT
41.80963677;-87.75040143;33;28/01/2014 07:00;THEFT
41.91725227;-87.68236485;17;28/01/2014 07:00;MOTOR VEHICLE THEFT
41.7591332;-87.58629557;10;28/01/2014 07:00;DECEPTIVE PRACTICE
41.87979143;-87.73234393;33;28/01/2014 07:00;THEFT
41.88426179;-87.67288004;2;28/01/2014 07:00;ASSAULT
41.88325322;-87.67693727;33;28/01/2014 07:00;THEFT
41.87028235;-87.77412696;3;28/01/2014 07:01;BATTERY
41.82798822;-87.70469759;3;28/01/2014 07:10;BATTERY
42.02106335;-87.67333575;2;28/01/2014 07:24;ASSAULT
41.87986491;-87.77124162;24;28/01/2014 07:36;OTHER OFFENSE
41.95177928;-87.76434597;8;28/01/2014 07:40;CRIMINAL DAMAGE
41.72563068;-87.5540587;24;28/01/2014 07:46;OTHER OFFENSE
41.79278712;-87.6227409;17;28/01/2014 07:50;MOTOR VEHICLE THEFT
41.90109073;-87.71908934;3;28/01/2014 07:55;BATTERY
41.81680083;-87.61368952;3;28/01/2014 08:00;BATTERY
41.97958409;-87.69799362;8;28/01/2014 08:00;CRIMINAL DAMAGE
41.75304184;-87.6648633;4;28/01/2014 08:00;BURGLARY
41.83572345;-87.65023912;4;28/01/2014 08:00;BURGLARY
41.92715831;-87.73312327;4;28/01/2014 08:04;BURGLARY
41.76561203;-87.61461741;18;28/01/2014 08:20;NARCOTICS
41.75094235;-87.68301812;9;28/01/2014 08:20;CRIMINAL TRESPASS
41.65222452;-87.60975392;4;28/01/2014 08:30;BURGLARY
41.89530127;-87.72131187;18;28/01/2014 08:35;NARCOTICS
41.88053801;-87.73236998;33;28/01/2014 08:45;THEFT
41.78649796;-87.74575631;27;28/01/2014 08:45;PUBLIC PEACE VIOLATION
41.81141716;-87.70149226;24;28/01/2014 08:55;OTHER OFFENSE
41.68954377;-87.61220993;3;28/01/2014 08:55;BATTERY
41.77363046;-87.72736405;33;28/01/2014 09:00;THEFT
41.87438611;-87.63183595;33;28/01/2014 09:00;THEFT
41.75329428;-87.56398207;33;28/01/2014 09:00;THEFT
41.75143293;-87.65027232;33;28/01/2014 09:00;THEFT
41.67398669;-87.62598911;10;28/01/2014 09:00;DECEPTIVE PRACTICE
41.72811206;-87.66055352;17;28/01/2014 09:15;MOTOR VEHICLE THEFT
41.92848827;-87.65599372;33;28/01/2014 09:15;THEFT
41.71601788;-87.6781326;24;28/01/2014 09:15;OTHER OFFENSE
41.89106326;-87.62297121;33;28/01/2014 09:18;THEFT
41.88188567;-87.74836079;24;28/01/2014 09:19;OTHER OFFENSE
41.75070076;-87.63439359;17;28/01/2014 09:20;MOTOR VEHICLE THEFT
41.93436633;-87.6662956;9;28/01/2014 09:30;CRIMINAL TRESPASS
41.77004334;-87.58484931;3;28/01/2014 09:30;BATTERY
41.8856328;-87.63151462;10;28/01/2014 09:30;DECEPTIVE PRACTICE
41.75070076;-87.63439359;33;28/01/2014 09:30;THEFT
41.92656133;-87.77809691;24;28/01/2014 09:44;OTHER OFFENSE
