41.88523653;-87.62463325;33;12/12/2013 19:00;THEFT
41.75556788;-87.60546076;28;12/12/2013 19:00;ROBBERY
41.81631783;-87.70038391;8;12/12/2013 19:00;CRIMINAL DAMAGE
41.77324807;-87.58644341;33;12/12/2013 19:00;THEFT
41.94878821;-87.67935324;10;12/12/2013 19:00;DECEPTIVE PRACTICE
41.90678019;-87.72384725;8;12/12/2013 19:15;CRIMINAL DAMAGE
41.9005815;-87.72395028;2;12/12/2013 19:20;ASSAULT
41.76555336;-87.626839;2;12/12/2013 19:20;ASSAULT
41.85560888;-87.72501242;18;12/12/2013 19:25;NARCOTICS
41.97071938;-87.71694992;28;12/12/2013 19:26;ROBBERY
41.75973911;-87.6538348;28;12/12/2013 19:29;ROBBERY
41.76095836;-87.645663;3;12/12/2013 19:30;BATTERY
41.76130395;-87.64930996;28;12/12/2013 19:30;ROBBERY
41.89658368;-87.64306029;33;12/12/2013 19:30;THEFT
41.71396394;-87.62742256;17;12/12/2013 19:30;MOTOR VEHICLE THEFT
41.9117967;-87.70954843;3;12/12/2013 19:30;BATTERY
41.76061954;-87.56655556;3;12/12/2013 19:30;BATTERY
41.90365739;-87.7285459;9;12/12/2013 19:34;CRIMINAL TRESPASS
41.81210493;-87.75169228;8;12/12/2013 19:34;CRIMINAL DAMAGE
41.88209792;-87.76716425;18;12/12/2013 19:40;NARCOTICS
41.88999138;-87.72393342;3;12/12/2013 19:40;BATTERY
41.93987738;-87.66358076;33;12/12/2013 19:40;THEFT
41.94002818;-87.65328771;10;12/12/2013 19:45;DECEPTIVE PRACTICE
41.86680435;-87.62567025;9;12/12/2013 19:45;CRIMINAL TRESPASS
41.80053587;-87.66461198;18;12/12/2013 19:45;NARCOTICS
41.71724722;-87.65773295;28;12/12/2013 19:45;ROBBERY
41.81044626;-87.59314224;17;12/12/2013 19:50;MOTOR VEHICLE THEFT
41.9652856;-87.65788749;10;12/12/2013 19:50;DECEPTIVE PRACTICE
41.87045361;-87.72884798;18;12/12/2013 19:55;NARCOTICS
41.73049434;-87.55660104;18;12/12/2013 19:57;NARCOTICS
41.90611609;-87.75081402;24;12/12/2013 19:59;OTHER OFFENSE
41.94568466;-87.73104543;33;12/12/2013 20:00;THEFT
41.83775292;-87.66589069;33;12/12/2013 20:00;THEFT
41.88558434;-87.72604654;10;12/12/2013 20:00;DECEPTIVE PRACTICE
41.90378123;-87.63209468;10;12/12/2013 20:00;DECEPTIVE PRACTICE
41.94554947;-87.64957893;2;12/12/2013 20:00;ASSAULT
41.91029432;-87.65093989;17;12/12/2013 20:00;MOTOR VEHICLE THEFT
41.94799139;-87.68693024;33;12/12/2013 20:00;THEFT
41.84186907;-87.6331234;17;12/12/2013 20:00;MOTOR VEHICLE THEFT
41.69005432;-87.64581091;24;12/12/2013 20:00;OTHER OFFENSE
41.90723739;-87.67829702;33;12/12/2013 20:00;THEFT
41.78198316;-87.59153012;24;12/12/2013 20:00;OTHER OFFENSE
41.93074283;-87.75624951;18;12/12/2013 20:04;NARCOTICS
41.81056495;-87.67532128;33;12/12/2013 20:05;THEFT
41.74257208;-87.63393578;33;12/12/2013 20:11;THEFT
41.99535927;-87.68259217;18;12/12/2013 20:13;NARCOTICS
41.77621308;-87.68614676;18;12/12/2013 20:13;NARCOTICS
41.75092017;-87.66480836;18;12/12/2013 20:20;NARCOTICS
41.76788691;-87.66647608;3;12/12/2013 20:20;BATTERY
41.7732662;-87.57663303;3;12/12/2013 20:23;BATTERY
41.78971799;-87.69353914;18;12/12/2013 20:25;NARCOTICS
41.9471747;-87.73050942;33;12/12/2013 20:30;THEFT
41.79351661;-87.66471795;33;12/12/2013 20:30;THEFT
41.71491536;-87.61532535;17;12/12/2013 20:30;MOTOR VEHICLE THEFT
41.87333095;-87.66190771;3;12/12/2013 20:30;BATTERY
41.7900813;-87.66339688;18;12/12/2013 20:30;NARCOTICS
41.96991583;-87.68758749;33;12/12/2013 20:30;THEFT
41.88348008;-87.62773003;33;12/12/2013 20:40;THEFT
41.79526131;-87.6473831;2;12/12/2013 20:40;ASSAULT
41.80965374;-87.60568879;10;12/12/2013 20:40;DECEPTIVE PRACTICE
41.75702152;-87.56405484;18;12/12/2013 20:42;NARCOTICS
41.89505392;-87.75513111;18;12/12/2013 20:42;NARCOTICS
41.89600555;-87.67690954;28;12/12/2013 20:45;ROBBERY
41.73987689;-87.63208901;33;12/12/2013 20:45;THEFT
41.89000927;-87.72059113;18;12/12/2013 20:45;NARCOTICS
41.71397707;-87.56323514;2;12/12/2013 21:00;ASSAULT
41.96725943;-87.74636696;33;12/12/2013 21:00;THEFT
41.94574867;-87.76847613;33;12/12/2013 21:00;THEFT
41.79138462;-87.68536711;33;12/12/2013 21:00;THEFT
41.89757583;-87.64193666;9;12/12/2013 21:00;CRIMINAL TRESPASS
41.76836668;-87.66403341;3;12/12/2013 21:00;BATTERY
41.7724107;-87.66905037;24;12/12/2013 21:00;OTHER OFFENSE
41.7292647;-87.64206288;33;12/12/2013 21:00;THEFT
41.78284011;-87.60450709;3;12/12/2013 21:00;BATTERY
41.76851395;-87.65405746;18;12/12/2013 21:05;NARCOTICS
41.7812908;-87.68872454;10;12/12/2013 21:08;DECEPTIVE PRACTICE
41.88322925;-87.70603659;24;12/12/2013 21:10;OTHER OFFENSE
41.93168853;-87.74308429;10;12/12/2013 21:15;DECEPTIVE PRACTICE
41.89167979;-87.63535257;33;12/12/2013 21:15;THEFT
41.74549397;-87.61249295;18;12/12/2013 21:16;NARCOTICS
41.91011987;-87.7459539;10;12/12/2013 21:20;DECEPTIVE PRACTICE
41.75922509;-87.57935631;36;12/12/2013 21:20;WEAPONS VIOLATION
41.77022183;-87.66168267;18;12/12/2013 21:25;NARCOTICS
41.88153708;-87.61708008;3;12/12/2013 21:25;BATTERY
41.75163639;-87.56516359;33;12/12/2013 21:30;THEFT
41.91851045;-87.69039142;33;12/12/2013 21:30;THEFT
41.75983038;-87.60772535;3;12/12/2013 21:30;BATTERY
41.81551542;-87.68932792;17;12/12/2013 21:30;MOTOR VEHICLE THEFT
41.88124426;-87.68853247;25;12/12/2013 21:30;PROSTITUTION
41.85748078;-87.68348529;17;12/12/2013 21:30;MOTOR VEHICLE THEFT
41.69044598;-87.66427791;9;12/12/2013 21:30;CRIMINAL TRESPASS
41.74702529;-87.62707516;28;12/12/2013 21:30;ROBBERY
42.01075678;-87.6903611;18;12/12/2013 21:32;NARCOTICS
41.90378123;-87.63209468;33;12/12/2013 21:34;THEFT
41.71858181;-87.64906358;18;12/12/2013 21:35;NARCOTICS
41.76548291;-87.62475775;24;12/12/2013 21:35;OTHER OFFENSE
42.01832728;-87.6728378;2;12/12/2013 21:35;ASSAULT
41.86493591;-87.71766967;18;12/12/2013 21:36;NARCOTICS
41.72741282;-87.64352244;18;12/12/2013 21:40;NARCOTICS
41.75086324;-87.62596666;9;12/12/2013 21:50;CRIMINAL TRESPASS
41.88124055;-87.67434329;3;12/12/2013 21:54;BATTERY
41.88124055;-87.67434329;9;12/12/2013 21:54;CRIMINAL TRESPASS
41.91036488;-87.67813278;33;12/12/2013 22:00;THEFT
41.91917745;-87.72053263;33;12/12/2013 22:00;THEFT
41.78290862;-87.59803121;8;12/12/2013 22:00;CRIMINAL DAMAGE
41.84034946;-87.73310947;27;12/12/2013 22:00;PUBLIC PEACE VIOLATION
41.94232251;-87.70635089;33;12/12/2013 22:00;THEFT
41.88124055;-87.67434329;3;12/12/2013 22:00;BATTERY
41.87357171;-87.62612433;8;12/12/2013 22:00;CRIMINAL DAMAGE
41.74999077;-87.59802587;3;12/12/2013 22:03;BATTERY
41.89934449;-87.62238723;24;12/12/2013 22:08;OTHER OFFENSE
41.73638082;-87.62763512;9;12/12/2013 22:10;CRIMINAL TRESPASS
41.91010788;-87.71645328;3;12/12/2013 22:10;BATTERY
41.80827632;-87.7062475;3;12/12/2013 22:20;BATTERY
41.857694;-87.64426789;5;12/12/2013 22:25;BUS
41.88830376;-87.62940672;9;12/12/2013 22:29;CRIMINAL TRESPASS
41.84652954;-87.69790613;18;12/12/2013 22:30;NARCOTICS
41.90827132;-87.63986317;33;12/12/2013 22:30;THEFT
41.72318245;-87.65994558;3;12/12/2013 22:33;BATTERY
41.95442768;-87.65061635;18;12/12/2013 22:38;NARCOTICS
41.88027403;-87.73806422;18;12/12/2013 22:40;NARCOTICS
41.89433112;-87.71642882;8;12/12/2013 22:48;CRIMINAL DAMAGE
41.82154761;-87.69231987;28;12/12/2013 22:50;ROBBERY
41.88983447;-87.75189115;18;12/12/2013 22:50;NARCOTICS
41.94051405;-87.7490051;24;12/12/2013 22:51;OTHER OFFENSE
41.95971774;-87.76423491;8;12/12/2013 23:00;CRIMINAL DAMAGE
41.77152932;-87.63699392;31;12/12/2013 23:00;SEX OFFENSE
41.98851613;-87.69054082;8;12/12/2013 23:00;CRIMINAL DAMAGE
41.76649625;-87.6751633;8;12/12/2013 23:03;CRIMINAL DAMAGE
41.81112024;-87.61457477;28;12/12/2013 23:15;ROBBERY
41.67641685;-87.62399316;3;12/12/2013 23:15;BATTERY
41.9024768;-87.74856961;18;12/12/2013 23:21;NARCOTICS
41.7632408;-87.64644503;3;12/12/2013 23:25;BATTERY
41.89535264;-87.71604067;17;12/12/2013 23:30;MOTOR VEHICLE THEFT
41.97531509;-87.67288156;33;12/12/2013 23:30;THEFT
41.74988119;-87.55029139;3;12/12/2013 23:30;BATTERY
41.95173959;-87.74076714;33;12/12/2013 23:30;THEFT
41.87855644;-87.75695428;18;12/12/2013 23:33;NARCOTICS
41.88369555;-87.70901761;2;12/12/2013 23:35;ASSAULT
41.74988119;-87.55029139;3;12/12/2013 23:40;BATTERY
41.76243651;-87.56659257;3;12/12/2013 23:45;BATTERY
41.94248914;-87.67245222;28;12/12/2013 23:45;ROBBERY
41.87671629;-87.74529049;28;12/12/2013 23:50;ROBBERY
41.88199509;-87.63983524;9;12/12/2013 23:50;CRIMINAL TRESPASS
41.92780382;-87.72334584;17;13/12/2013 00:00;MOTOR VEHICLE THEFT
41.83905905;-87.65323485;16;13/12/2013 00:00;LIQUOR LAW VIOLATION
41.9141398;-87.67985772;17;13/12/2013 00:00;MOTOR VEHICLE THEFT
41.75417268;-87.56278782;22;13/12/2013 00:00;OFFENSE INVOLVING CHILDREN
41.90902646;-87.62867212;10;13/12/2013 00:00;DECEPTIVE PRACTICE
41.74695277;-87.66684667;33;13/12/2013 00:00;THEFT
41.87679467;-87.62900061;17;13/12/2013 00:00;MOTOR VEHICLE THEFT
41.96166582;-87.75756629;17;13/12/2013 00:00;MOTOR VEHICLE THEFT
41.77502604;-87.78329556;10;13/12/2013 00:01;DECEPTIVE PRACTICE
41.86436395;-87.73143112;18;13/12/2013 00:01;NARCOTICS
41.92007422;-87.68155353;33;13/12/2013 00:01;THEFT
41.91511851;-87.72513469;33;13/12/2013 00:01;THEFT
41.9551679;-87.6816593;33;13/12/2013 00:01;THEFT
41.89664438;-87.7548927;17;13/12/2013 00:05;MOTOR VEHICLE THEFT
41.76301635;-87.57915065;3;13/12/2013 00:12;BATTERY
41.91915118;-87.67752483;10;13/12/2013 00:12;DECEPTIVE PRACTICE
41.94568085;-87.73084329;33;13/12/2013 00:15;THEFT
41.88328108;-87.64284728;3;13/12/2013 00:20;BATTERY
41.87447115;-87.72520077;3;13/12/2013 00:20;BATTERY
41.85938721;-87.70805372;28;13/12/2013 00:20;ROBBERY
41.87734893;-87.67668925;24;13/12/2013 00:21;OTHER OFFENSE
41.78974437;-87.72933547;8;13/12/2013 00:25;CRIMINAL DAMAGE
41.86165497;-87.66063855;3;13/12/2013 00:28;BATTERY
41.92175697;-87.71642192;3;13/12/2013 00:30;BATTERY
41.7125929;-87.56472034;4;13/12/2013 00:30;BURGLARY
41.88580483;-87.62779259;9;13/12/2013 00:35;CRIMINAL TRESPASS
41.9030465;-87.67918106;9;13/12/2013 00:40;CRIMINAL TRESPASS
41.78421115;-87.65962271;3;13/12/2013 00:45;BATTERY
41.71117161;-87.60738286;8;13/12/2013 00:45;CRIMINAL DAMAGE
41.73597337;-87.65801669;33;13/12/2013 00:50;THEFT
41.7528073;-87.69751568;3;13/12/2013 00:50;BATTERY
41.6860044;-87.67979911;3;13/12/2013 00:59;BATTERY
41.71605694;-87.5730777;33;13/12/2013 01:00;THEFT
41.86551229;-87.71768617;33;13/12/2013 01:00;THEFT
41.9823895;-87.67381254;8;13/12/2013 01:00;CRIMINAL DAMAGE
41.73815049;-87.66662625;3;13/12/2013 01:00;BATTERY
41.87163576;-87.71788075;28;13/12/2013 01:00;ROBBERY
41.72464065;-87.64436899;4;13/12/2013 01:00;BURGLARY
41.85533558;-87.71037635;18;13/12/2013 01:02;NARCOTICS
41.89010644;-87.71874652;3;13/12/2013 01:20;BATTERY
41.89847702;-87.62544923;9;13/12/2013 01:26;CRIMINAL TRESPASS
41.70748487;-87.64419695;3;13/12/2013 01:30;BATTERY
41.88992013;-87.63030347;33;13/12/2013 01:30;THEFT
41.77334425;-87.59623782;8;13/12/2013 01:35;CRIMINAL DAMAGE
41.74720999;-87.64530404;17;13/12/2013 01:45;MOTOR VEHICLE THEFT
41.88426753;-87.75103089;3;13/12/2013 01:50;BATTERY
