41.85555463;-87.71894529;24;09/02/2014 11:18;OTHER OFFENSE
41.71019721;-87.62583767;13;09/02/2014 11:25;INTERFERENCE WITH PUBLIC OFFICER
41.75749058;-87.61400801;24;09/02/2014 11:27;OTHER OFFENSE
41.88368601;-87.74892092;18;09/02/2014 11:30;NARCOTICS
41.90871688;-87.64321614;3;09/02/2014 11:30;BATTERY
41.9311514;-87.69896693;33;09/02/2014 11:30;THEFT
41.75413987;-87.5615788;18;09/02/2014 11:30;NARCOTICS
41.77844213;-87.7020507;18;09/02/2014 11:30;NARCOTICS
41.78700358;-87.72015392;24;09/02/2014 11:30;OTHER OFFENSE
41.8632725;-87.73105222;24;09/02/2014 11:30;OTHER OFFENSE
41.68757645;-87.61797619;4;09/02/2014 11:30;BURGLARY
41.90949493;-87.76519188;18;09/02/2014 11:35;NARCOTICS
41.83795095;-87.7278769;24;09/02/2014 11:39;OTHER OFFENSE
41.92518103;-87.67430653;33;09/02/2014 11:41;THEFT
41.81631754;-87.73410063;33;09/02/2014 11:43;THEFT
41.89321714;-87.75223878;4;09/02/2014 11:45;BURGLARY
41.90278394;-87.72891781;18;09/02/2014 11:45;NARCOTICS
41.74058233;-87.73026906;4;09/02/2014 11:46;BURGLARY
41.78333066;-87.60830375;3;09/02/2014 11:50;BATTERY
41.74702931;-87.56115827;8;09/02/2014 11:51;CRIMINAL DAMAGE
41.78893798;-87.67401341;33;09/02/2014 11:52;THEFT
41.75000693;-87.6611495;4;09/02/2014 11:55;BURGLARY
41.93631125;-87.71012184;33;09/02/2014 12:00;THEFT
41.93273109;-87.65371437;33;09/02/2014 12:00;THEFT
41.85426199;-87.63219906;33;09/02/2014 12:00;THEFT
41.88357909;-87.77205002;24;09/02/2014 12:00;OTHER OFFENSE
41.89317716;-87.69409802;33;09/02/2014 12:00;THEFT
41.68604045;-87.63236275;2;09/02/2014 12:00;ASSAULT
41.72281912;-87.55588028;8;09/02/2014 12:00;CRIMINAL DAMAGE
41.91974745;-87.63710442;27;09/02/2014 12:00;PUBLIC PEACE VIOLATION
41.74209546;-87.72009036;4;09/02/2014 12:00;BURGLARY
41.86628989;-87.7245624;18;09/02/2014 12:10;NARCOTICS
41.954095;-87.71951813;3;09/02/2014 12:10;BATTERY
41.77838238;-87.66433623;2;09/02/2014 12:12;ASSAULT
41.85070392;-87.73107838;24;09/02/2014 12:15;OTHER OFFENSE
41.77321153;-87.58126381;3;09/02/2014 12:15;BATTERY
41.71710218;-87.53301649;2;09/02/2014 12:20;ASSAULT
41.83675386;-87.72568641;27;09/02/2014 12:20;PUBLIC PEACE VIOLATION
41.88188211;-87.68630438;10;09/02/2014 12:20;DECEPTIVE PRACTICE
41.68148311;-87.62047809;25;09/02/2014 12:30;PROSTITUTION
41.67057955;-87.62043004;33;09/02/2014 12:30;THEFT
41.88031411;-87.62787502;33;09/02/2014 12:30;THEFT
41.79091526;-87.79016005;33;09/02/2014 12:30;THEFT
41.80979601;-87.59231341;10;09/02/2014 12:30;DECEPTIVE PRACTICE
41.75993785;-87.55821063;18;09/02/2014 12:38;NARCOTICS
41.88510909;-87.71617234;28;09/02/2014 12:40;ROBBERY
41.99511475;-87.71327868;33;09/02/2014 12:45;THEFT
41.86308935;-87.70406019;3;09/02/2014 12:45;BATTERY
41.87782578;-87.73062551;18;09/02/2014 12:45;NARCOTICS
41.90018783;-87.71754421;18;09/02/2014 12:50;NARCOTICS
41.76512113;-87.67368915;9;09/02/2014 12:50;CRIMINAL TRESPASS
41.76152206;-87.61534114;3;09/02/2014 12:50;BATTERY
41.83414779;-87.67459175;28;09/02/2014 12:54;ROBBERY
41.68942377;-87.65888819;3;09/02/2014 12:54;BATTERY
41.97959392;-87.69284828;27;09/02/2014 13:00;PUBLIC PEACE VIOLATION
41.67800069;-87.63480375;25;09/02/2014 13:00;PROSTITUTION
41.86670642;-87.72289901;18;09/02/2014 13:00;NARCOTICS
42.01124365;-87.70896039;3;09/02/2014 13:00;BATTERY
41.97199913;-87.70648283;8;09/02/2014 13:00;CRIMINAL DAMAGE
41.77603798;-87.69804151;3;09/02/2014 13:00;BATTERY
42.00805912;-87.66346579;24;09/02/2014 13:00;OTHER OFFENSE
41.80738293;-87.65992651;24;09/02/2014 13:12;OTHER OFFENSE
41.86460175;-87.71932859;18;09/02/2014 13:15;NARCOTICS
41.73019044;-87.55104347;18;09/02/2014 13:20;NARCOTICS
41.74148491;-87.54726421;18;09/02/2014 13:23;NARCOTICS
41.96532854;-87.65493074;18;09/02/2014 13:28;NARCOTICS
41.86132879;-87.62554341;3;09/02/2014 13:30;BATTERY
42.01124365;-87.70896039;33;09/02/2014 13:30;THEFT
41.88074207;-87.73360925;18;09/02/2014 13:30;NARCOTICS
41.90223525;-87.7655097;10;09/02/2014 13:38;DECEPTIVE PRACTICE
41.8807856;-87.72987061;18;09/02/2014 13:40;NARCOTICS
41.98699115;-87.68970281;2;09/02/2014 13:45;ASSAULT
41.83414779;-87.67459175;10;09/02/2014 13:45;DECEPTIVE PRACTICE
41.77954036;-87.66573207;18;09/02/2014 13:45;NARCOTICS
41.79529683;-87.58789274;33;09/02/2014 13:55;THEFT
41.89692224;-87.74798852;18;09/02/2014 13:55;NARCOTICS
41.87975126;-87.73568956;18;09/02/2014 13:56;NARCOTICS
41.91198815;-87.69791861;33;09/02/2014 14:00;THEFT
41.93059225;-87.65029361;8;09/02/2014 14:00;CRIMINAL DAMAGE
41.88242631;-87.63717556;33;09/02/2014 14:00;THEFT
41.96888451;-87.66184289;33;09/02/2014 14:00;THEFT
41.8165728;-87.598479;18;09/02/2014 14:00;NARCOTICS
41.86605573;-87.72026554;18;09/02/2014 14:00;NARCOTICS
41.75247989;-87.66970668;24;09/02/2014 14:00;OTHER OFFENSE
41.8523691;-87.7325383;33;09/02/2014 14:04;THEFT
41.89255782;-87.75047446;18;09/02/2014 14:05;NARCOTICS
41.80954653;-87.61306279;3;09/02/2014 14:05;BATTERY
42.00552744;-87.66791854;16;09/02/2014 14:08;LIQUOR LAW VIOLATION
41.74820086;-87.64624991;8;09/02/2014 14:22;CRIMINAL DAMAGE
41.78009216;-87.67528093;33;09/02/2014 14:25;THEFT
41.91376753;-87.77522817;3;09/02/2014 14:25;BATTERY
41.97525396;-87.76448644;3;09/02/2014 14:30;BATTERY
41.73967307;-87.56011787;3;09/02/2014 14:30;BATTERY
41.97186506;-87.71976309;18;09/02/2014 14:40;NARCOTICS
41.96940418;-87.76189824;31;09/02/2014 14:40;SEX OFFENSE
41.87679825;-87.62779619;2;09/02/2014 14:40;ASSAULT
41.74468524;-87.55742673;2;09/02/2014 14:44;ASSAULT
41.77950497;-87.65407713;33;09/02/2014 14:45;THEFT
41.87870144;-87.74549629;18;09/02/2014 14:49;NARCOTICS
41.89629032;-87.63583863;33;09/02/2014 14:49;THEFT
41.87919525;-87.62755685;33;09/02/2014 14:55;THEFT
41.9313166;-87.77123113;17;09/02/2014 15:00;MOTOR VEHICLE THEFT
41.87028235;-87.77412696;3;09/02/2014 15:00;BATTERY
41.75078545;-87.7198574;33;09/02/2014 15:00;THEFT
41.86018923;-87.73708317;1;09/02/2014 15:00;ARSON
41.92918215;-87.69619352;33;09/02/2014 15:00;THEFT
41.92275222;-87.70965118;17;09/02/2014 15:00;MOTOR VEHICLE THEFT
41.84320817;-87.61708568;33;09/02/2014 15:00;THEFT
41.87203931;-87.70023836;33;09/02/2014 15:00;THEFT
41.85294688;-87.61918303;3;09/02/2014 15:00;BATTERY
41.93083458;-87.78908855;33;09/02/2014 15:00;THEFT
41.98787906;-87.65517322;8;09/02/2014 15:00;CRIMINAL DAMAGE
41.71761438;-87.62750349;33;09/02/2014 15:00;THEFT
41.98062702;-87.763361;10;09/02/2014 15:00;DECEPTIVE PRACTICE
41.90586521;-87.67063329;8;09/02/2014 15:00;CRIMINAL DAMAGE
41.85169244;-87.61385646;33;09/02/2014 15:00;THEFT
41.76572528;-87.68679467;8;09/02/2014 15:00;CRIMINAL DAMAGE
41.87936748;-87.64416729;33;09/02/2014 15:00;THEFT
41.98114905;-87.79125322;33;09/02/2014 15:00;THEFT
41.86090504;-87.71570765;18;09/02/2014 15:00;NARCOTICS
41.80851327;-87.72375623;33;09/02/2014 15:00;THEFT
41.70420937;-87.65176479;24;09/02/2014 15:03;OTHER OFFENSE
41.74685461;-87.70746121;3;09/02/2014 15:09;BATTERY
41.7675246;-87.62031083;24;09/02/2014 15:10;OTHER OFFENSE
41.81056495;-87.67532128;3;09/02/2014 15:25;BATTERY
41.87771025;-87.68619591;18;09/02/2014 15:25;NARCOTICS
41.85536407;-87.6525409;18;09/02/2014 15:25;NARCOTICS
41.65931461;-87.63392616;3;09/02/2014 15:29;BATTERY
41.86638611;-87.69725062;18;09/02/2014 15:29;NARCOTICS
41.79251842;-87.71481342;33;09/02/2014 15:30;THEFT
41.95809694;-87.73686623;24;09/02/2014 15:30;OTHER OFFENSE
41.79241298;-87.67318571;3;09/02/2014 15:35;BATTERY
41.8742516;-87.72519918;17;09/02/2014 15:40;MOTOR VEHICLE THEFT
41.86784849;-87.75425287;8;09/02/2014 15:43;CRIMINAL DAMAGE
41.97570579;-87.68899636;18;09/02/2014 15:45;NARCOTICS
41.95298363;-87.78917956;33;09/02/2014 15:45;THEFT
41.89749495;-87.72875832;18;09/02/2014 15:55;NARCOTICS
41.72513993;-87.6320881;24;09/02/2014 15:55;OTHER OFFENSE
41.72794169;-87.56101322;24;09/02/2014 15:58;OTHER OFFENSE
41.85106201;-87.61881126;36;09/02/2014 16:00;WEAPONS VIOLATION
41.88235746;-87.62769464;33;09/02/2014 16:00;THEFT
41.87365975;-87.74272627;33;09/02/2014 16:00;THEFT
41.90663241;-87.67137844;33;09/02/2014 16:00;THEFT
41.98657279;-87.65796045;18;09/02/2014 16:00;NARCOTICS
41.89246961;-87.67141451;17;09/02/2014 16:00;MOTOR VEHICLE THEFT
41.75122373;-87.640541;33;09/02/2014 16:00;THEFT
41.72586741;-87.58639899;2;09/02/2014 16:00;ASSAULT
41.76162051;-87.57264273;24;09/02/2014 16:00;OTHER OFFENSE
41.95143052;-87.64915213;10;09/02/2014 16:00;DECEPTIVE PRACTICE
41.86135461;-87.69454723;33;09/02/2014 16:00;THEFT
41.7504474;-87.64975505;2;09/02/2014 16:00;ASSAULT
41.89895309;-87.69446651;33;09/02/2014 16:00;THEFT
41.75624597;-87.63242395;17;09/02/2014 16:00;MOTOR VEHICLE THEFT
41.80349439;-87.70398713;9;09/02/2014 16:00;CRIMINAL TRESPASS
41.87048545;-87.69615625;3;09/02/2014 16:00;BATTERY
41.83252322;-87.61683788;33;09/02/2014 16:03;THEFT
41.90511707;-87.75079004;3;09/02/2014 16:07;BATTERY
41.89756257;-87.69906806;8;09/02/2014 16:10;CRIMINAL DAMAGE
41.69992485;-87.64246873;18;09/02/2014 16:10;NARCOTICS
41.74559667;-87.60614504;33;09/02/2014 16:10;THEFT
41.86417091;-87.65960995;12;09/02/2014 16:14;HOMICIDE
41.93408964;-87.72105878;3;09/02/2014 16:30;BATTERY
41.98033588;-87.65807049;24;09/02/2014 16:30;OTHER OFFENSE
41.78256419;-87.65442983;18;09/02/2014 16:30;NARCOTICS
41.78061147;-87.79096197;24;09/02/2014 16:30;OTHER OFFENSE
41.80474235;-87.74048408;3;09/02/2014 16:30;BATTERY
41.77934878;-87.68498966;3;09/02/2014 16:32;BATTERY
41.75105447;-87.62493477;33;09/02/2014 16:35;THEFT
41.88468847;-87.62431614;33;09/02/2014 16:40;THEFT
41.8880743;-87.63497315;24;09/02/2014 16:41;OTHER OFFENSE
41.76596296;-87.60497672;18;09/02/2014 16:43;NARCOTICS
41.76261532;-87.57700744;24;09/02/2014 16:46;OTHER OFFENSE
41.98926258;-87.65804237;10;09/02/2014 17:00;DECEPTIVE PRACTICE
41.77812279;-87.76382317;24;09/02/2014 17:00;OTHER OFFENSE
41.85289167;-87.69757888;4;09/02/2014 17:00;BURGLARY
41.79368409;-87.6525816;33;09/02/2014 17:00;THEFT
41.98926258;-87.65804237;10;09/02/2014 17:00;DECEPTIVE PRACTICE
41.68889242;-87.62085761;33;09/02/2014 17:00;THEFT
41.8330214;-87.65087697;4;09/02/2014 17:00;BURGLARY
41.91245866;-87.7477033;33;09/02/2014 17:00;THEFT
41.94396253;-87.78438957;2;09/02/2014 17:00;ASSAULT
41.91530063;-87.7389513;13;09/02/2014 17:11;INTERFERENCE WITH PUBLIC OFFICER
41.89344023;-87.71152311;18;09/02/2014 17:11;NARCOTICS
41.9357507;-87.77111501;2;09/02/2014 17:18;ASSAULT
41.89484369;-87.75425517;18;09/02/2014 17:18;NARCOTICS
41.92224423;-87.76733127;18;09/02/2014 17:20;NARCOTICS
41.84253023;-87.70022473;8;09/02/2014 17:20;CRIMINAL DAMAGE
41.70067056;-87.54392386;3;09/02/2014 17:20;BATTERY
41.70707177;-87.62366728;24;09/02/2014 17:20;OTHER OFFENSE
41.88053801;-87.73236998;28;09/02/2014 17:20;ROBBERY
41.76638771;-87.61271364;3;09/02/2014 17:25;BATTERY
41.73676154;-87.58881552;9;09/02/2014 17:29;CRIMINAL TRESPASS
41.76917955;-87.61812604;3;09/02/2014 17:30;BATTERY
41.80969034;-87.60237611;3;09/02/2014 17:35;BATTERY
41.8159136;-87.67294076;36;09/02/2014 17:40;WEAPONS VIOLATION
41.73891809;-87.61767782;4;09/02/2014 17:40;BURGLARY
41.935857;-87.65654423;17;09/02/2014 17:45;MOTOR VEHICLE THEFT
41.76849268;-87.65556796;24;09/02/2014 17:48;OTHER OFFENSE
41.86689624;-87.71529019;18;09/02/2014 17:48;NARCOTICS
41.98079194;-87.71109324;8;09/02/2014 18:00;CRIMINAL DAMAGE
41.91223822;-87.77789775;33;09/02/2014 18:00;THEFT
41.90449226;-87.64164163;8;09/02/2014 18:00;CRIMINAL DAMAGE
41.91703031;-87.72859602;17;09/02/2014 18:00;MOTOR VEHICLE THEFT
41.8426522;-87.65107557;33;09/02/2014 18:00;THEFT
41.89232772;-87.68018293;3;09/02/2014 18:00;BATTERY
41.78030385;-87.60572005;10;09/02/2014 18:00;DECEPTIVE PRACTICE
41.93408964;-87.72105878;24;09/02/2014 18:00;OTHER OFFENSE
41.88348008;-87.62773003;10;09/02/2014 18:04;DECEPTIVE PRACTICE
41.76901142;-87.62509649;28;09/02/2014 18:05;ROBBERY
41.97454358;-87.81135172;33;09/02/2014 18:10;THEFT
41.79898931;-87.58389277;17;09/02/2014 18:10;MOTOR VEHICLE THEFT
41.85106201;-87.61881126;33;09/02/2014 18:15;THEFT
41.69624018;-87.59667217;33;09/02/2014 18:15;THEFT
41.90625613;-87.75572067;18;09/02/2014 18:22;NARCOTICS
41.68329296;-87.63094652;3;09/02/2014 18:30;BATTERY
41.90168728;-87.62849202;33;09/02/2014 18:30;THEFT
41.7584652;-87.67351541;18;09/02/2014 18:30;NARCOTICS
41.88732254;-87.75550932;18;09/02/2014 18:34;NARCOTICS
41.75498179;-87.66340285;33;09/02/2014 18:35;THEFT
41.94487253;-87.73055316;3;09/02/2014 18:37;BATTERY
41.78140952;-87.66389779;3;09/02/2014 18:40;BATTERY
41.72798198;-87.63506852;18;09/02/2014 18:41;NARCOTICS
41.86680435;-87.62567025;9;09/02/2014 18:45;CRIMINAL TRESPASS
41.9243773;-87.72664523;24;09/02/2014 18:50;OTHER OFFENSE
41.82990237;-87.64785364;18;09/02/2014 18:52;NARCOTICS
41.89253559;-87.71271452;3;09/02/2014 18:55;BATTERY
41.98534175;-87.66801844;28;09/02/2014 18:55;ROBBERY
41.78232546;-87.65350472;4;09/02/2014 19:00;BURGLARY
41.97036472;-87.71478743;7;09/02/2014 19:00;CRIM SEXUAL ASSAULT
41.95976341;-87.76736703;17;09/02/2014 19:00;MOTOR VEHICLE THEFT
41.87570262;-87.75046974;24;09/02/2014 19:00;OTHER OFFENSE
41.93100422;-87.70916655;33;09/02/2014 19:00;THEFT
41.75165172;-87.58116738;22;09/02/2014 19:00;OFFENSE INVOLVING CHILDREN
41.89263316;-87.62433479;33;09/02/2014 19:00;THEFT
41.7729296;-87.57511195;24;09/02/2014 19:00;OTHER OFFENSE
41.809199;-87.61673105;28;09/02/2014 19:01;ROBBERY
41.77566832;-87.68736206;18;09/02/2014 19:01;NARCOTICS
41.76556369;-87.62807418;7;09/02/2014 19:02;CRIM SEXUAL ASSAULT
41.79414854;-87.63036459;8;09/02/2014 19:03;CRIMINAL DAMAGE
41.8237305;-87.63329171;3;09/02/2014 19:05;BATTERY
41.87281707;-87.71200208;18;09/02/2014 19:12;NARCOTICS
41.89238272;-87.62823072;10;09/02/2014 19:14;DECEPTIVE PRACTICE
41.76564021;-87.62802202;28;09/02/2014 19:18;ROBBERY
41.91884964;-87.7460245;17;09/02/2014 19:30;MOTOR VEHICLE THEFT
41.93710459;-87.72294114;17;09/02/2014 19:30;MOTOR VEHICLE THEFT
41.74257208;-87.63393578;33;09/02/2014 19:30;THEFT
41.98423557;-87.70298266;10;09/02/2014 19:30;DECEPTIVE PRACTICE
41.77289374;-87.60954675;17;09/02/2014 19:30;MOTOR VEHICLE THEFT
41.77329324;-87.64370927;3;09/02/2014 19:30;BATTERY
41.73595213;-87.65954108;18;09/02/2014 19:31;NARCOTICS
41.77254338;-87.65931957;18;09/02/2014 19:33;NARCOTICS
41.90950505;-87.74700656;33;09/02/2014 19:40;THEFT
41.94991488;-87.71785253;10;09/02/2014 19:40;DECEPTIVE PRACTICE
41.98909017;-87.81004847;3;09/02/2014 19:45;BATTERY
41.73483177;-87.54592379;8;09/02/2014 19:45;CRIMINAL DAMAGE
41.7330462;-87.55533197;3;09/02/2014 19:55;BATTERY
41.75986275;-87.68326526;18;09/02/2014 19:57;NARCOTICS
41.7770913;-87.66647972;3;09/02/2014 19:57;BATTERY
41.85099996;-87.61283283;33;09/02/2014 20:00;THEFT
41.71962397;-87.61786263;28;09/02/2014 20:00;ROBBERY
41.94302694;-87.71888549;33;09/02/2014 20:00;THEFT
41.84045691;-87.72432657;8;09/02/2014 20:00;CRIMINAL DAMAGE
41.93398843;-87.64458657;33;09/02/2014 20:00;THEFT
41.79072;-87.73274395;33;09/02/2014 20:00;THEFT
41.88701918;-87.77292702;33;09/02/2014 20:00;THEFT
41.66111142;-87.64242631;17;09/02/2014 20:00;MOTOR VEHICLE THEFT
41.74291717;-87.62131233;8;09/02/2014 20:00;CRIMINAL DAMAGE
41.88357909;-87.77205002;24;09/02/2014 20:00;OTHER OFFENSE
41.76873218;-87.57406899;22;09/02/2014 20:00;OFFENSE INVOLVING CHILDREN
41.72642529;-87.58483195;24;09/02/2014 20:00;OTHER OFFENSE
41.74222758;-87.64643085;8;09/02/2014 20:00;CRIMINAL DAMAGE
41.88987207;-87.71445176;33;09/02/2014 20:00;THEFT
41.93429257;-87.69631539;28;09/02/2014 20:10;ROBBERY
41.94288223;-87.69339961;29;09/02/2014 20:14;SCHOOL
41.79557008;-87.76252822;17;09/02/2014 20:15;MOTOR VEHICLE THEFT
41.93299965;-87.64033775;3;09/02/2014 20:15;BATTERY
41.90572903;-87.75896184;18;09/02/2014 20:15;NARCOTICS
41.79205568;-87.80104163;28;09/02/2014 20:17;ROBBERY
41.74794124;-87.65381631;3;09/02/2014 20:18;BATTERY
41.86189992;-87.72368628;18;09/02/2014 20:20;NARCOTICS
41.86612747;-87.72033828;9;09/02/2014 20:21;CRIMINAL TRESPASS
41.6997214;-87.62661163;18;09/02/2014 20:23;NARCOTICS
41.86742935;-87.63904547;9;09/02/2014 20:25;CRIMINAL TRESPASS
41.8897848;-87.72275646;18;09/02/2014 20:29;NARCOTICS
41.81511514;-87.61051691;33;09/02/2014 20:30;THEFT
41.76303574;-87.69068502;3;09/02/2014 20:30;BATTERY
41.85772548;-87.72102788;1;09/02/2014 20:30;ARSON
41.74626241;-87.66469178;9;09/02/2014 20:30;CRIMINAL TRESPASS
41.92118998;-87.75621066;3;09/02/2014 20:30;BATTERY
41.71031814;-87.60912478;2;09/02/2014 20:30;ASSAULT
41.78453012;-87.77771071;33;09/02/2014 20:30;THEFT
41.87698433;-87.72509616;18;09/02/2014 20:40;NARCOTICS
41.71031814;-87.60912478;33;09/02/2014 20:40;THEFT
41.95199021;-87.65189963;33;09/02/2014 20:45;THEFT
41.88543103;-87.6672125;28;09/02/2014 20:45;ROBBERY
41.90774526;-87.72782769;18;09/02/2014 20:50;NARCOTICS
41.78324417;-87.67172881;24;09/02/2014 20:55;OTHER OFFENSE
41.84434081;-87.72602568;18;09/02/2014 20:57;NARCOTICS
41.85694786;-87.72393521;18;09/02/2014 20:58;NARCOTICS
41.77253949;-87.66664784;17;09/02/2014 21:00;MOTOR VEHICLE THEFT
41.99348297;-87.69691737;17;09/02/2014 21:00;MOTOR VEHICLE THEFT
41.87529076;-87.73232367;2;09/02/2014 21:00;ASSAULT
41.9261953;-87.74055894;33;09/02/2014 21:00;THEFT
41.75275425;-87.61934189;3;09/02/2014 21:00;BATTERY
41.86798472;-87.69701816;3;09/02/2014 21:00;BATTERY
41.70083746;-87.62557775;18;09/02/2014 21:00;NARCOTICS
41.9969227;-87.69122878;8;09/02/2014 21:00;CRIMINAL DAMAGE
41.72836459;-87.66056188;3;09/02/2014 21:00;BATTERY
41.75765909;-87.59943004;3;09/02/2014 21:00;BATTERY
41.84395221;-87.70731588;18;09/02/2014 21:05;NARCOTICS
41.8879247;-87.7551954;2;09/02/2014 21:07;ASSAULT
41.74544045;-87.58186649;3;09/02/2014 21:08;BATTERY
41.8427529;-87.71337567;3;09/02/2014 21:09;BATTERY
41.92945005;-87.75619869;3;09/02/2014 21:10;BATTERY
41.95396216;-87.71318141;3;09/02/2014 21:10;BATTERY
41.96916688;-87.71964557;36;09/02/2014 21:10;WEAPONS VIOLATION
41.79317992;-87.63397995;18;09/02/2014 21:16;NARCOTICS
41.97221706;-87.67914305;28;09/02/2014 21:28;ROBBERY
42.01954199;-87.66839438;4;09/02/2014 21:29;BURGLARY
41.78261364;-87.58802866;3;09/02/2014 21:30;BATTERY
41.88104507;-87.75523538;2;09/02/2014 21:30;ASSAULT
41.69763096;-87.65963365;28;09/02/2014 21:30;ROBBERY
41.79990001;-87.76021227;33;09/02/2014 21:30;THEFT
41.88029762;-87.75231545;33;09/02/2014 21:30;THEFT
41.87601686;-87.72949321;3;09/02/2014 21:30;BATTERY
41.76655067;-87.66368572;9;09/02/2014 21:31;CRIMINAL TRESPASS
41.72178357;-87.62358601;3;09/02/2014 21:35;BATTERY
41.75131268;-87.66199709;3;09/02/2014 21:40;BATTERY
41.88903579;-87.75731549;33;09/02/2014 21:45;THEFT
41.93170273;-87.74211027;33;09/02/2014 21:45;THEFT
41.93107069;-87.77313327;18;09/02/2014 21:55;NARCOTICS
41.7512732;-87.6163972;3;09/02/2014 21:55;BATTERY
41.90066028;-87.72122029;18;09/02/2014 21:59;NARCOTICS
41.78772794;-87.77446362;33;09/02/2014 22:00;THEFT
41.93017686;-87.69593372;33;09/02/2014 22:00;THEFT
41.69407198;-87.62146318;17;09/02/2014 22:00;MOTOR VEHICLE THEFT
41.89693962;-87.69165832;33;09/02/2014 22:00;THEFT
41.65916636;-87.63662848;17;09/02/2014 22:00;MOTOR VEHICLE THEFT
41.80014554;-87.68557226;24;09/02/2014 22:00;OTHER OFFENSE
41.78555451;-87.78414792;33;09/02/2014 22:00;THEFT
41.76774539;-87.56803961;8;09/02/2014 22:00;CRIMINAL DAMAGE
41.85986433;-87.7105086;22;09/02/2014 22:00;OFFENSE INVOLVING CHILDREN
41.96800619;-87.7583623;3;09/02/2014 22:00;BATTERY
41.78982876;-87.65218603;18;09/02/2014 22:00;NARCOTICS
41.8718498;-87.71583361;3;09/02/2014 22:00;BATTERY
41.76972801;-87.6822089;17;09/02/2014 22:00;MOTOR VEHICLE THEFT
41.68104904;-87.53563787;4;09/02/2014 22:00;BURGLARY
41.87572933;-87.76455471;8;09/02/2014 22:00;CRIMINAL DAMAGE
41.82089219;-87.69338667;18;09/02/2014 22:02;NARCOTICS
41.76633072;-87.57862064;18;09/02/2014 22:04;NARCOTICS
41.88009051;-87.75369069;18;09/02/2014 22:17;NARCOTICS
41.94002818;-87.65328771;36;09/02/2014 22:20;WEAPONS VIOLATION
41.79636009;-87.60260462;33;09/02/2014 22:30;THEFT
42.01403675;-87.69244394;33;09/02/2014 22:30;THEFT
41.8982861;-87.77217103;8;09/02/2014 22:30;CRIMINAL DAMAGE
41.70388194;-87.56587876;17;09/02/2014 22:30;MOTOR VEHICLE THEFT
41.93528294;-87.7235539;8;09/02/2014 22:30;CRIMINAL DAMAGE
41.92982252;-87.68460372;33;09/02/2014 22:33;THEFT
41.74751624;-87.72851849;3;09/02/2014 22:35;BATTERY
41.80735332;-87.61824813;18;09/02/2014 22:39;NARCOTICS
41.79468394;-87.67295704;18;09/02/2014 22:40;NARCOTICS
41.87839968;-87.75198747;13;09/02/2014 22:43;INTERFERENCE WITH PUBLIC OFFICER
41.91082949;-87.71185033;3;09/02/2014 22:45;BATTERY
41.87765274;-87.75678615;18;09/02/2014 22:51;NARCOTICS
41.76375244;-87.70264923;17;09/02/2014 22:52;MOTOR VEHICLE THEFT
41.79445005;-87.64297644;18;09/02/2014 22:55;NARCOTICS
41.858083;-87.71045247;3;09/02/2014 23:00;BATTERY
41.87745584;-87.68488025;3;09/02/2014 23:00;BATTERY
41.80325363;-87.64846418;7;09/02/2014 23:00;CRIM SEXUAL ASSAULT
41.97684787;-87.67841529;8;09/02/2014 23:00;CRIMINAL DAMAGE
41.91018848;-87.68915236;4;09/02/2014 23:00;BURGLARY
41.73389999;-87.61260795;4;09/02/2014 23:00;BURGLARY
41.80965621;-87.73602242;4;09/02/2014 23:00;BURGLARY
41.65898325;-87.63993132;17;09/02/2014 23:00;MOTOR VEHICLE THEFT
41.96897947;-87.73037007;8;09/02/2014 23:00;CRIMINAL DAMAGE
41.79861317;-87.67428832;18;09/02/2014 23:00;NARCOTICS
41.80187741;-87.66737442;17;09/02/2014 23:00;MOTOR VEHICLE THEFT
41.90315598;-87.68688309;3;09/02/2014 23:05;BATTERY
41.8016714;-87.66828978;28;09/02/2014 23:05;ROBBERY
41.7032757;-87.62355888;10;09/02/2014 23:08;DECEPTIVE PRACTICE
41.9686284;-87.65981579;3;09/02/2014 23:15;BATTERY
41.76647067;-87.578619;3;09/02/2014 23:16;BATTERY
41.92463061;-87.7048632;3;09/02/2014 23:18;BATTERY
41.93972186;-87.71971848;28;09/02/2014 23:20;ROBBERY
41.8976243;-87.71135763;3;09/02/2014 23:27;BATTERY
41.84610493;-87.73062971;33;09/02/2014 23:30;THEFT
41.91135664;-87.78003258;8;09/02/2014 23:30;CRIMINAL DAMAGE
41.95759885;-87.73081929;3;09/02/2014 23:30;BATTERY
41.76049632;-87.58448745;3;09/02/2014 23:40;BATTERY
41.79777002;-87.60293701;33;09/02/2014 23:45;THEFT
41.8522904;-87.67559854;9;09/02/2014 23:50;CRIMINAL TRESPASS
41.97679404;-87.83676063;3;09/02/2014 23:54;BATTERY
41.97017325;-87.76259005;10;09/02/2014 23:55;DECEPTIVE PRACTICE
41.90424028;-87.73451715;3;09/02/2014 23:55;BATTERY
41.77102216;-87.66292071;4;10/02/2014 00:00;BURGLARY
41.74647679;-87.60126504;8;10/02/2014 00:00;CRIMINAL DAMAGE
41.80523647;-87.61150456;8;10/02/2014 00:00;CRIMINAL DAMAGE
41.74149841;-87.70057326;33;10/02/2014 00:00;THEFT
41.78872491;-87.79007587;33;10/02/2014 00:00;THEFT
41.88784952;-87.62160391;33;10/02/2014 00:00;THEFT
41.82640463;-87.61044864;17;10/02/2014 00:01;MOTOR VEHICLE THEFT
41.71259407;-87.63543653;24;10/02/2014 00:01;OTHER OFFENSE
