-22.885354;-43.365452;5;23/06/2016 04:00;TIM
-22.879643;-43.463817;5;23/06/2016 04:00;TIM
-22.879643;-43.463817;5;23/06/2016 04:00;TIM
-22.879643;-43.463817;5;23/06/2016 04:00;TIM
-22.879643;-43.463817;5;23/06/2016 04:00;TIM
-22.879643;-43.463817;5;23/06/2016 04:00;TIM
-22.879643;-43.463817;5;23/06/2016 04:00;TIM
-22.879643;-43.463817;5;23/06/2016 04:00;TIM
-22.879643;-43.463817;5;23/06/2016 04:00;TIM
-22.879643;-43.463817;5;23/06/2016 04:00;TIM
-22.976442;-43.229357;5;23/06/2016 04:00;TIM
-22.976442;-43.229357;5;23/06/2016 04:00;TIM
-22.976442;-43.229357;5;23/06/2016 04:00;TIM
-22.976442;-43.229357;5;23/06/2016 04:00;TIM
-22.976442;-43.229357;5;23/06/2016 04:00;TIM
-22.976442;-43.229357;5;23/06/2016 04:00;TIM
-22.976442;-43.229357;5;23/06/2016 04:00;TIM
-22.976442;-43.229357;5;23/06/2016 04:00;TIM
-22.970984;-43.185160;5;23/06/2016 04:00;TIM
-22.970984;-43.185160;5;23/06/2016 04:00;TIM
-22.970984;-43.185160;5;23/06/2016 04:00;TIM
-22.970984;-43.185160;5;23/06/2016 04:00;TIM
-22.970984;-43.185160;5;23/06/2016 04:00;TIM
-22.970984;-43.185160;5;23/06/2016 04:00;TIM
-22.970984;-43.185160;5;23/06/2016 04:00;TIM
-22.970984;-43.185160;5;23/06/2016 04:00;TIM
-22.970984;-43.185160;5;23/06/2016 04:00;TIM
-22.970984;-43.185160;5;23/06/2016 04:00;TIM
-22.970984;-43.185160;5;23/06/2016 04:00;TIM
-22.970984;-43.185160;5;23/06/2016 04:00;TIM
-22.936490;-43.364643;5;23/06/2016 04:00;TIM
-22.936490;-43.364643;5;23/06/2016 04:00;TIM
-22.936490;-43.364643;5;23/06/2016 04:00;TIM
-22.936490;-43.364643;5;23/06/2016 04:00;TIM
-22.936490;-43.364643;5;23/06/2016 04:00;TIM
-22.842891;-43.250916;5;23/06/2016 04:00;TIM
-22.842891;-43.250916;5;23/06/2016 04:00;TIM
-22.842891;-43.250916;5;23/06/2016 04:00;TIM
-22.842891;-43.250916;5;23/06/2016 04:00;TIM
-22.842891;-43.250916;5;23/06/2016 04:00;TIM
-22.842891;-43.250916;5;23/06/2016 04:00;TIM
-22.842891;-43.250916;5;23/06/2016 04:00;TIM
-22.842891;-43.250916;5;23/06/2016 04:00;TIM
-22.842891;-43.250916;5;23/06/2016 04:00;TIM
-22.971480;-43.187046;5;23/06/2016 04:00;TIM
-22.971480;-43.187046;5;23/06/2016 04:00;TIM
-22.971480;-43.187046;5;23/06/2016 04:00;TIM
-22.971480;-43.187046;5;23/06/2016 04:00;TIM
-22.822027;-43.280830;5;23/06/2016 04:00;TIM
-22.822027;-43.280830;5;23/06/2016 04:00;TIM
-22.822027;-43.280830;5;23/06/2016 04:00;TIM
-22.822027;-43.280830;5;23/06/2016 04:00;TIM
-22.822027;-43.280830;5;23/06/2016 04:00;TIM
-22.822027;-43.280830;5;23/06/2016 04:00;TIM
-22.822027;-43.280830;5;23/06/2016 04:00;TIM
-22.822027;-43.280830;5;23/06/2016 04:00;TIM
-22.822027;-43.280830;5;23/06/2016 04:00;TIM
-22.822027;-43.280830;5;23/06/2016 04:00;TIM
-22.822027;-43.280830;5;23/06/2016 04:00;TIM
-22.822027;-43.280830;5;23/06/2016 04:00;TIM
-22.822027;-43.280830;5;23/06/2016 04:00;TIM
-22.923087;-43.209414;5;23/06/2016 04:00;TIM
-22.879643;-43.464087;5;23/06/2016 04:00;TIM
-22.879643;-43.464087;5;23/06/2016 04:00;TIM
-22.879643;-43.464087;5;23/06/2016 04:00;TIM
-22.879643;-43.464087;5;23/06/2016 04:00;TIM
-22.879643;-43.464087;5;23/06/2016 04:00;TIM
-22.879643;-43.464087;5;23/06/2016 04:00;TIM
-22.879643;-43.464087;5;23/06/2016 04:00;TIM
-22.907946;-43.270051;4;23/06/2016 04:00;VIVO
-22.907946;-43.270051;4;23/06/2016 04:00;VIVO
-22.907946;-43.270051;4;23/06/2016 04:00;VIVO
-22.907946;-43.270051;4;23/06/2016 04:00;VIVO
-22.907946;-43.270051;4;23/06/2016 04:00;VIVO
-22.907946;-43.270051;4;23/06/2016 04:00;VIVO
-22.907946;-43.270051;4;23/06/2016 04:00;VIVO
-22.869463;-43.358445;4;23/06/2016 04:00;VIVO
-22.869463;-43.358445;4;23/06/2016 04:00;VIVO
-22.925818;-43.244718;4;23/06/2016 04:00;VIVO
-23.000011;-43.334190;4;23/06/2016 04:00;VIVO
-23.000011;-43.334190;4;23/06/2016 04:00;VIVO
-23.000011;-43.334190;4;23/06/2016 04:00;VIVO
-23.000011;-43.334190;4;23/06/2016 04:00;VIVO
-23.000011;-43.334190;4;23/06/2016 04:00;VIVO
-23.000011;-43.334190;4;23/06/2016 04:00;VIVO
-23.000011;-43.334190;4;23/06/2016 04:00;VIVO
-23.000011;-43.334190;4;23/06/2016 04:00;VIVO
-23.000011;-43.334190;4;23/06/2016 04:00;VIVO
-23.000011;-43.334190;4;23/06/2016 04:00;VIVO
-23.000011;-43.334190;4;23/06/2016 04:00;VIVO
-23.000011;-43.334190;4;23/06/2016 04:00;VIVO
-22.839911;-43.338502;4;23/06/2016 04:00;VIVO
-22.839911;-43.338502;4;23/06/2016 04:00;VIVO
-22.839911;-43.338502;4;23/06/2016 04:00;VIVO
-22.839911;-43.338502;4;23/06/2016 04:00;VIVO
-23.000011;-43.334190;4;23/06/2016 04:00;VIVO
-23.000011;-43.334190;4;23/06/2016 04:00;VIVO
-23.000011;-43.334190;4;23/06/2016 04:00;VIVO
-23.000011;-43.334190;4;23/06/2016 04:00;VIVO
-22.926066;-43.244718;4;23/06/2016 04:00;VIVO
-22.926066;-43.244718;4;23/06/2016 04:00;VIVO
-22.926066;-43.244718;4;23/06/2016 04:00;VIVO
-22.926066;-43.244718;4;23/06/2016 04:00;VIVO
-22.926066;-43.244718;4;23/06/2016 04:00;VIVO
-22.926066;-43.244718;4;23/06/2016 04:00;VIVO
-22.926066;-43.244718;4;23/06/2016 04:00;VIVO
-22.926066;-43.244718;4;23/06/2016 04:00;VIVO
-22.926066;-43.244718;4;23/06/2016 04:00;VIVO
-22.934256;-43.362487;4;23/06/2016 04:00;VIVO
-22.934256;-43.362487;4;23/06/2016 04:00;VIVO
-22.934256;-43.362487;4;23/06/2016 04:00;VIVO
-22.934256;-43.362487;4;23/06/2016 04:00;VIVO
-22.934256;-43.362487;4;23/06/2016 04:00;VIVO
-22.934256;-43.362487;4;23/06/2016 04:00;VIVO
-22.934256;-43.362487;4;23/06/2016 04:00;VIVO
-22.934256;-43.362487;4;23/06/2016 04:00;VIVO
-22.934256;-43.362487;4;23/06/2016 04:00;VIVO
-22.934256;-43.362487;4;23/06/2016 04:00;VIVO
-22.934256;-43.362487;4;23/06/2016 04:00;VIVO
-22.934256;-43.362487;4;23/06/2016 04:00;VIVO
-22.917378;-43.386742;4;23/06/2016 04:00;VIVO
-22.917378;-43.386742;4;23/06/2016 04:00;VIVO
-22.917378;-43.386742;4;23/06/2016 04:00;VIVO
-22.917378;-43.386742;4;23/06/2016 04:00;VIVO
-22.917378;-43.386742;4;23/06/2016 04:00;VIVO
-22.958825;-43.199443;4;23/06/2016 04:00;VIVO
-22.958825;-43.199443;4;23/06/2016 04:00;VIVO
-22.884361;-43.569998;4;23/06/2016 04:00;VIVO
-22.884361;-43.569998;4;23/06/2016 04:00;VIVO
-22.884361;-43.569998;4;23/06/2016 04:00;VIVO
-22.884361;-43.569998;4;23/06/2016 04:00;VIVO
-22.884361;-43.569998;4;23/06/2016 04:00;VIVO
-22.884361;-43.569998;4;23/06/2016 04:00;VIVO
-22.884361;-43.569998;4;23/06/2016 04:00;VIVO
-22.884361;-43.569998;4;23/06/2016 04:00;VIVO
-22.884361;-43.569998;4;23/06/2016 04:00;VIVO
-22.884361;-43.569998;4;23/06/2016 04:00;VIVO
-22.884361;-43.569998;4;23/06/2016 04:00;VIVO
-22.884361;-43.569998;4;23/06/2016 04:00;VIVO
-22.884361;-43.569998;4;23/06/2016 04:00;VIVO
-22.884361;-43.569998;4;23/06/2016 04:00;VIVO
-22.916385;-43.251994;4;23/06/2016 04:00;VIVO
-22.914648;-43.239059;4;23/06/2016 04:00;VIVO
-22.914648;-43.239059;4;23/06/2016 04:00;VIVO
-22.914648;-43.239059;4;23/06/2016 04:00;VIVO
-22.914648;-43.239059;4;23/06/2016 04:00;VIVO
-22.914648;-43.239059;4;23/06/2016 04:00;VIVO
-22.914648;-43.239059;4;23/06/2016 04:00;VIVO
-22.914648;-43.239059;4;23/06/2016 04:00;VIVO
-22.914648;-43.239059;4;23/06/2016 04:00;VIVO
-22.869463;-43.358445;4;23/06/2016 04:00;VIVO
-22.869463;-43.358445;4;23/06/2016 04:00;VIVO
-22.926066;-43.199982;4;23/06/2016 04:00;VIVO
-22.928300;-43.243910;4;23/06/2016 04:00;VIVO
-22.928300;-43.243910;4;23/06/2016 04:00;VIVO
-22.928300;-43.243910;4;23/06/2016 04:00;VIVO
-22.928300;-43.243910;4;23/06/2016 04:00;VIVO
-22.928300;-43.243910;4;23/06/2016 04:00;VIVO
-22.928300;-43.243910;4;23/06/2016 04:00;VIVO
-22.928300;-43.243910;4;23/06/2016 04:00;VIVO
-22.928300;-43.243910;4;23/06/2016 04:00;VIVO
-22.928300;-43.243910;4;23/06/2016 04:00;VIVO
-22.928300;-43.243910;4;23/06/2016 04:00;VIVO
-22.928300;-43.243910;4;23/06/2016 04:00;VIVO
-22.928300;-43.243910;4;23/06/2016 04:00;VIVO
-22.928300;-43.243910;4;23/06/2016 04:00;VIVO
-22.928300;-43.243910;4;23/06/2016 04:00;VIVO
-22.928300;-43.243910;4;23/06/2016 04:00;VIVO
-22.928300;-43.243910;4;23/06/2016 04:00;VIVO
-22.926314;-43.252264;4;23/06/2016 04:00;VIVO
-22.926314;-43.252264;4;23/06/2016 04:00;VIVO
-22.926314;-43.252264;4;23/06/2016 04:00;VIVO
-22.926314;-43.252264;4;23/06/2016 04:00;VIVO
-22.926314;-43.252264;4;23/06/2016 04:00;VIVO
-22.926314;-43.252264;4;23/06/2016 04:00;VIVO
-22.926314;-43.252264;4;23/06/2016 04:00;VIVO
-22.926314;-43.252264;4;23/06/2016 04:00;VIVO
-22.931526;-43.239598;4;23/06/2016 04:00;VIVO
-22.931526;-43.239598;4;23/06/2016 04:00;VIVO
-22.931526;-43.239598;4;23/06/2016 04:00;VIVO
-22.931526;-43.239598;4;23/06/2016 04:00;VIVO
-22.931526;-43.239598;4;23/06/2016 04:00;VIVO
-22.931526;-43.239598;4;23/06/2016 04:00;VIVO
-22.931526;-43.239598;4;23/06/2016 04:00;VIVO
-22.931526;-43.239598;4;23/06/2016 04:00;VIVO
-22.931526;-43.239598;4;23/06/2016 04:00;VIVO
-22.931526;-43.239598;4;23/06/2016 04:00;VIVO
-22.931526;-43.239598;4;23/06/2016 04:00;VIVO
-22.931526;-43.239598;4;23/06/2016 04:00;VIVO
-22.931526;-43.239598;4;23/06/2016 04:00;VIVO
-22.950884;-43.183004;4;23/06/2016 04:00;VIVO
-22.950884;-43.183004;4;23/06/2016 04:00;VIVO
-22.950884;-43.183004;4;23/06/2016 04:00;VIVO
-22.950884;-43.183004;4;23/06/2016 04:00;VIVO
-22.950884;-43.183004;4;23/06/2016 04:00;VIVO
-22.950884;-43.183004;4;23/06/2016 04:00;VIVO
-22.926562;-43.240676;4;23/06/2016 04:00;VIVO
-22.926562;-43.240676;4;23/06/2016 04:00;VIVO
-22.854812;-43.356019;4;23/06/2016 04:00;VIVO
-22.854812;-43.356019;4;23/06/2016 04:00;VIVO
-22.854812;-43.356019;4;23/06/2016 04:00;VIVO
-22.926066;-43.244718;4;23/06/2016 04:00;VIVO
-23.004973;-43.325836;4;23/06/2016 04:00;VIVO
-23.004973;-43.325836;4;23/06/2016 04:00;VIVO
-23.004973;-43.325836;4;23/06/2016 04:00;VIVO
-23.004973;-43.325836;4;23/06/2016 04:00;VIVO
-23.004973;-43.325836;4;23/06/2016 04:00;VIVO
-23.004973;-43.325836;4;23/06/2016 04:00;VIVO
-23.004973;-43.325836;4;23/06/2016 04:00;VIVO
-23.004973;-43.325836;4;23/06/2016 04:00;VIVO
-23.004973;-43.325836;4;23/06/2016 04:00;VIVO
-23.004973;-43.325836;4;23/06/2016 04:00;VIVO
-23.004973;-43.325836;4;23/06/2016 04:00;VIVO
-23.004973;-43.325836;4;23/06/2016 04:00;VIVO
-23.004973;-43.325836;4;23/06/2016 04:00;VIVO
-22.839911;-43.338502;4;23/06/2016 04:00;VIVO
-22.839911;-43.338502;4;23/06/2016 04:00;VIVO
-22.839911;-43.338502;4;23/06/2016 04:00;VIVO
-22.839911;-43.338502;4;23/06/2016 04:00;VIVO
-22.839911;-43.338502;4;23/06/2016 04:00;VIVO
-22.839911;-43.338502;4;23/06/2016 04:00;VIVO
-22.839911;-43.338502;4;23/06/2016 04:00;VIVO
-22.839911;-43.338502;4;23/06/2016 04:00;VIVO
-23.000011;-43.338233;4;23/06/2016 04:00;VIVO
-23.000011;-43.338233;4;23/06/2016 04:00;VIVO
-22.851583;-43.255498;4;23/06/2016 04:00;VIVO
-22.851583;-43.255498;4;23/06/2016 04:00;VIVO
-22.851583;-43.255498;4;23/06/2016 04:00;VIVO
-22.887588;-43.285412;4;23/06/2016 04:00;VIVO
-22.887588;-43.285412;4;23/06/2016 04:00;VIVO
-22.855060;-43.356019;4;23/06/2016 04:00;VIVO
-22.855060;-43.356019;4;23/06/2016 04:00;VIVO
-22.855060;-43.356019;4;23/06/2016 04:00;VIVO
-22.855060;-43.356019;4;23/06/2016 04:00;VIVO
-22.855060;-43.356019;4;23/06/2016 04:00;VIVO
-22.953118;-43.344701;4;23/06/2016 04:00;VIVO
-22.953118;-43.344701;4;23/06/2016 04:00;VIVO
-22.953118;-43.344701;4;23/06/2016 04:00;VIVO
-22.953118;-43.344701;4;23/06/2016 04:00;VIVO
-22.953118;-43.344701;4;23/06/2016 04:00;VIVO
-23.001996;-43.327992;4;23/06/2016 04:00;VIVO
-23.001996;-43.327992;4;23/06/2016 04:00;VIVO
-23.001996;-43.327992;4;23/06/2016 04:00;VIVO
-23.001996;-43.327992;4;23/06/2016 04:00;VIVO
-23.001996;-43.327992;4;23/06/2016 04:00;VIVO
-23.001996;-43.327992;4;23/06/2016 04:00;VIVO
-23.001996;-43.327992;4;23/06/2016 04:00;VIVO
-23.001996;-43.327992;4;23/06/2016 04:00;VIVO
-23.001996;-43.327992;4;23/06/2016 04:00;VIVO
-23.001996;-43.327992;4;23/06/2016 04:00;VIVO
-23.001996;-43.327992;4;23/06/2016 04:00;VIVO
-23.001996;-43.327992;4;23/06/2016 04:00;VIVO
-23.001996;-43.327992;4;23/06/2016 04:00;VIVO
-22.839911;-43.338502;4;23/06/2016 04:00;VIVO
-22.839911;-43.338502;4;23/06/2016 04:00;VIVO
-22.839911;-43.338502;4;23/06/2016 04:00;VIVO
-22.839911;-43.338502;4;23/06/2016 04:00;VIVO
-22.953118;-43.344701;4;23/06/2016 04:00;VIVO
-22.953118;-43.344701;4;23/06/2016 04:00;VIVO
-22.953118;-43.344701;4;23/06/2016 04:00;VIVO
-22.953118;-43.344701;4;23/06/2016 04:00;VIVO
-22.953118;-43.344701;4;23/06/2016 04:00;VIVO
-22.953118;-43.344701;4;23/06/2016 04:00;VIVO
-22.958825;-43.199443;4;23/06/2016 04:00;VIVO
-22.958825;-43.199443;4;23/06/2016 04:00;VIVO
-22.958825;-43.199443;4;23/06/2016 04:00;VIVO
-22.958329;-43.199713;4;23/06/2016 04:00;VIVO
-22.958329;-43.199713;4;23/06/2016 04:00;VIVO
-22.922839;-43.236094;4;23/06/2016 04:00;VIVO
-22.922839;-43.236094;4;23/06/2016 04:00;VIVO
-22.922839;-43.236094;4;23/06/2016 04:00;VIVO
-22.922839;-43.236094;4;23/06/2016 04:00;VIVO
-22.922839;-43.236094;4;23/06/2016 04:00;VIVO
-22.922839;-43.236094;4;23/06/2016 04:00;VIVO
-22.922839;-43.236094;4;23/06/2016 04:00;VIVO
-22.917130;-43.386742;4;23/06/2016 04:00;VIVO
-22.917130;-43.386742;4;23/06/2016 04:00;VIVO
-22.917130;-43.386742;4;23/06/2016 04:00;VIVO
-22.917130;-43.386742;4;23/06/2016 04:00;VIVO
-22.917130;-43.386742;4;23/06/2016 04:00;VIVO
-22.917130;-43.386742;4;23/06/2016 04:00;VIVO
-22.917130;-43.386742;4;23/06/2016 04:00;VIVO
-22.917130;-43.386742;4;23/06/2016 04:00;VIVO
-22.917130;-43.386742;4;23/06/2016 04:00;VIVO
-22.917130;-43.386742;4;23/06/2016 04:00;VIVO
-22.927059;-43.195670;4;23/06/2016 04:00;VIVO
-22.854812;-43.356019;4;23/06/2016 04:00;VIVO
-22.854812;-43.356019;4;23/06/2016 04:00;VIVO
-22.854812;-43.356019;4;23/06/2016 04:00;VIVO
-22.854812;-43.356019;4;23/06/2016 04:00;VIVO
-22.854812;-43.356019;4;23/06/2016 04:00;VIVO
-22.958825;-43.199713;4;23/06/2016 04:00;VIVO
-22.958825;-43.199713;4;23/06/2016 04:00;VIVO
-22.854812;-43.356019;4;23/06/2016 04:00;VIVO
-22.854812;-43.356019;4;23/06/2016 04:00;VIVO
-22.854812;-43.356019;4;23/06/2016 04:00;VIVO
-22.854812;-43.356019;4;23/06/2016 04:00;VIVO
-22.854812;-43.356019;4;23/06/2016 04:00;VIVO
-22.854812;-43.356019;4;23/06/2016 04:00;VIVO
-22.958825;-43.199713;4;23/06/2016 04:00;VIVO
-22.958825;-43.199713;4;23/06/2016 04:00;VIVO
-22.958825;-43.199713;4;23/06/2016 04:00;VIVO
-22.899753;-43.275979;4;23/06/2016 04:00;VIVO
-22.899753;-43.275979;4;23/06/2016 04:00;VIVO
-22.899753;-43.275979;4;23/06/2016 04:00;VIVO
-22.899753;-43.275979;4;23/06/2016 04:00;VIVO
-22.899753;-43.275979;4;23/06/2016 04:00;VIVO
-22.899753;-43.275979;4;23/06/2016 04:00;VIVO
-22.899753;-43.275979;4;23/06/2016 04:00;VIVO
-22.899753;-43.275979;4;23/06/2016 04:00;VIVO
-22.899753;-43.275979;4;23/06/2016 04:00;VIVO
-22.899753;-43.275979;4;23/06/2016 04:00;VIVO
-22.899753;-43.275979;4;23/06/2016 04:00;VIVO
-22.937731;-43.176266;4;23/06/2016 04:00;VIVO
-22.937731;-43.176266;4;23/06/2016 04:00;VIVO
-22.926066;-43.199982;4;23/06/2016 04:00;VIVO
-22.926066;-43.199982;4;23/06/2016 04:00;VIVO
-22.926066;-43.199982;4;23/06/2016 04:00;VIVO
-22.957833;-43.198365;4;23/06/2016 04:00;VIVO
-22.957833;-43.198365;4;23/06/2016 04:00;VIVO
-22.957833;-43.198365;4;23/06/2016 04:00;VIVO
-22.926066;-43.244718;4;23/06/2016 04:00;VIVO
-22.926066;-43.244718;4;23/06/2016 04:00;VIVO
-22.895533;-43.233938;4;23/06/2016 04:00;VIVO
-22.895533;-43.233938;4;23/06/2016 04:00;VIVO
-22.895533;-43.233938;4;23/06/2016 04:00;VIVO
-22.895533;-43.233938;4;23/06/2016 04:00;VIVO
-22.895533;-43.233938;4;23/06/2016 04:00;VIVO
-22.895533;-43.233938;4;23/06/2016 04:00;VIVO
-22.895533;-43.233938;4;23/06/2016 04:00;VIVO
-22.895533;-43.233938;4;23/06/2016 04:00;VIVO
-22.895533;-43.233938;4;23/06/2016 04:00;VIVO
-22.895533;-43.233938;4;23/06/2016 04:00;VIVO
-22.895533;-43.233938;4;23/06/2016 04:00;VIVO
-22.895533;-43.233938;4;23/06/2016 04:00;VIVO
-22.895533;-43.233938;4;23/06/2016 04:00;VIVO
-22.895533;-43.233938;4;23/06/2016 04:00;VIVO
-22.895533;-43.233938;4;23/06/2016 04:00;VIVO
-22.869463;-43.358445;4;23/06/2016 04:00;VIVO
-22.869463;-43.358445;4;23/06/2016 04:00;VIVO
-22.869463;-43.358445;4;23/06/2016 04:00;VIVO
-22.869463;-43.358445;4;23/06/2016 04:00;VIVO
-22.869463;-43.358445;4;23/06/2016 04:00;VIVO
-22.928052;-43.243910;4;23/06/2016 04:00;VIVO
-22.928052;-43.243910;4;23/06/2016 04:00;VIVO
-22.928052;-43.243910;4;23/06/2016 04:00;VIVO
-22.928052;-43.243910;4;23/06/2016 04:00;VIVO
-22.928052;-43.243910;4;23/06/2016 04:00;VIVO
-22.928052;-43.243910;4;23/06/2016 04:00;VIVO
-22.928052;-43.243910;4;23/06/2016 04:00;VIVO
-22.928052;-43.243910;4;23/06/2016 04:00;VIVO
-22.928052;-43.243910;4;23/06/2016 04:00;VIVO
-22.928052;-43.243910;4;23/06/2016 04:00;VIVO
-22.928052;-43.243910;4;23/06/2016 04:00;VIVO
-22.928052;-43.243910;4;23/06/2016 04:00;VIVO
-22.855060;-43.356019;4;23/06/2016 04:00;VIVO
-22.855060;-43.356019;4;23/06/2016 04:00;VIVO
-22.855060;-43.356019;4;23/06/2016 04:00;VIVO
-22.855060;-43.356019;4;23/06/2016 04:00;VIVO
-22.956592;-43.390245;4;23/06/2016 04:00;VIVO
-22.956592;-43.390245;4;23/06/2016 04:00;VIVO
-22.956592;-43.390245;4;23/06/2016 04:00;VIVO
-22.956592;-43.390245;4;23/06/2016 04:00;VIVO
-22.956592;-43.390245;4;23/06/2016 04:00;VIVO
-22.956592;-43.390245;4;23/06/2016 04:00;VIVO
-22.903974;-43.262505;4;23/06/2016 04:00;VIVO
-22.845375;-43.338233;4;23/06/2016 04:00;VIVO
-22.845375;-43.338233;4;23/06/2016 04:00;VIVO
-22.845375;-43.338233;4;23/06/2016 04:00;VIVO
-23.000259;-43.388089;4;23/06/2016 04:00;VIVO
-23.000259;-43.388089;4;23/06/2016 04:00;VIVO
-23.000259;-43.388089;4;23/06/2016 04:00;VIVO
-23.000259;-43.388089;4;23/06/2016 04:00;VIVO
-23.000259;-43.388089;4;23/06/2016 04:00;VIVO
-22.839911;-43.278944;4;23/06/2016 04:00;VIVO
-22.839911;-43.278944;4;23/06/2016 04:00;VIVO
-22.839911;-43.278944;4;23/06/2016 04:00;VIVO
-22.839911;-43.278944;4;23/06/2016 04:00;VIVO
-22.898512;-43.179500;4;23/06/2016 04:00;VIVO
-22.898512;-43.179500;4;23/06/2016 04:00;VIVO
-22.898512;-43.179500;4;23/06/2016 04:00;VIVO
-22.898512;-43.179500;4;23/06/2016 04:00;VIVO
-22.928548;-43.260079;4;23/06/2016 04:00;VIVO
-22.928548;-43.260079;4;23/06/2016 04:00;VIVO
-22.928548;-43.260079;4;23/06/2016 04:00;VIVO
-22.928548;-43.260079;4;23/06/2016 04:00;VIVO
-22.928548;-43.260079;4;23/06/2016 04:00;VIVO
-22.928548;-43.260079;4;23/06/2016 04:00;VIVO
-22.928548;-43.260079;4;23/06/2016 04:00;VIVO
-22.928548;-43.260079;4;23/06/2016 04:00;VIVO
-22.928548;-43.260079;4;23/06/2016 04:00;VIVO
-22.928548;-43.260079;4;23/06/2016 04:00;VIVO
-22.958825;-43.199713;4;23/06/2016 04:00;VIVO
-22.958825;-43.199713;4;23/06/2016 04:00;VIVO
-22.926066;-43.199982;4;23/06/2016 04:00;VIVO
-22.980412;-43.206180;4;23/06/2016 04:00;VIVO
-22.980412;-43.206180;4;23/06/2016 04:00;VIVO
-22.980412;-43.206180;4;23/06/2016 04:00;VIVO
-22.980412;-43.206180;4;23/06/2016 04:00;VIVO
-22.985870;-43.198904;4;23/06/2016 04:00;VIVO
-22.985870;-43.198904;4;23/06/2016 04:00;VIVO
-22.985870;-43.198904;4;23/06/2016 04:00;VIVO
-22.985870;-43.198904;4;23/06/2016 04:00;VIVO
-22.985870;-43.198904;4;23/06/2016 04:00;VIVO
-22.985870;-43.198904;4;23/06/2016 04:00;VIVO
-22.985870;-43.198904;4;23/06/2016 04:00;VIVO
-22.985870;-43.198904;4;23/06/2016 04:00;VIVO
-22.985870;-43.198904;4;23/06/2016 04:00;VIVO
-22.985870;-43.198904;4;23/06/2016 04:00;VIVO
-22.903725;-43.262505;4;23/06/2016 04:00;VIVO
-22.903725;-43.262505;4;23/06/2016 04:00;VIVO
-22.985870;-43.198904;4;23/06/2016 04:00;VIVO
-22.985870;-43.198904;4;23/06/2016 04:00;VIVO
-22.985870;-43.198904;4;23/06/2016 04:00;VIVO
-22.985870;-43.198904;4;23/06/2016 04:00;VIVO
-22.985870;-43.198904;4;23/06/2016 04:00;VIVO
-22.985870;-43.198904;4;23/06/2016 04:00;VIVO
-22.985870;-43.198904;4;23/06/2016 04:00;VIVO
-22.985870;-43.198904;4;23/06/2016 04:00;VIVO
-22.985870;-43.198904;4;23/06/2016 04:00;VIVO
-22.985870;-43.198904;4;23/06/2016 04:00;VIVO
-22.925818;-43.244718;4;23/06/2016 04:00;VIVO
-22.839911;-43.338502;4;23/06/2016 04:00;VIVO
-22.839911;-43.338502;4;23/06/2016 04:00;VIVO
-22.839911;-43.338502;4;23/06/2016 04:00;VIVO
-23.000011;-43.363565;4;23/06/2016 04:00;VIVO
-23.000011;-43.363565;4;23/06/2016 04:00;VIVO
-23.000011;-43.363565;4;23/06/2016 04:00;VIVO
-23.000011;-43.363565;4;23/06/2016 04:00;VIVO
-22.843636;-43.262774;4;23/06/2016 04:00;VIVO
-22.843636;-43.262774;4;23/06/2016 04:00;VIVO
-22.869463;-43.358445;4;23/06/2016 04:00;VIVO
-22.854812;-43.356019;4;23/06/2016 04:00;VIVO
-22.854812;-43.356019;4;23/06/2016 04:00;VIVO
-22.854812;-43.356019;4;23/06/2016 04:00;VIVO
-22.854812;-43.356019;4;23/06/2016 04:00;VIVO
-22.880388;-43.301312;4;23/06/2016 04:00;VIVO
-22.880388;-43.301312;4;23/06/2016 04:00;VIVO
-22.880388;-43.301312;4;23/06/2016 04:00;VIVO
-22.880388;-43.301312;4;23/06/2016 04:00;VIVO
-22.880388;-43.301312;4;23/06/2016 04:00;VIVO
-22.880388;-43.301312;4;23/06/2016 04:00;VIVO
-22.982645;-43.225853;4;23/06/2016 04:00;VIVO
-22.982645;-43.225853;4;23/06/2016 04:00;VIVO
-22.982645;-43.225853;4;23/06/2016 04:00;VIVO
-22.982645;-43.225853;4;23/06/2016 04:00;VIVO
-22.852328;-43.353594;4;23/06/2016 04:00;VIVO
-22.852328;-43.353594;4;23/06/2016 04:00;VIVO
-22.852328;-43.353594;4;23/06/2016 04:00;VIVO
-22.852328;-43.353594;4;23/06/2016 04:00;VIVO
-22.852328;-43.353594;4;23/06/2016 04:00;VIVO
-22.852328;-43.353594;4;23/06/2016 04:00;VIVO
-22.852328;-43.353594;4;23/06/2016 04:00;VIVO
-22.852328;-43.353594;4;23/06/2016 04:00;VIVO
-22.950884;-43.183004;4;23/06/2016 04:00;VIVO
-22.950884;-43.183004;4;23/06/2016 04:00;VIVO
-22.888581;-43.268164;4;23/06/2016 04:00;VIVO
-22.888581;-43.268164;4;23/06/2016 04:00;VIVO
-22.888581;-43.268164;4;23/06/2016 04:00;VIVO
-22.888581;-43.268164;4;23/06/2016 04:00;VIVO
-22.950636;-43.182465;4;23/06/2016 04:00;VIVO
-22.950636;-43.182465;4;23/06/2016 04:00;VIVO
-22.950636;-43.182465;4;23/06/2016 04:00;VIVO
-22.854812;-43.356019;4;23/06/2016 04:00;VIVO
-22.854812;-43.356019;4;23/06/2016 04:00;VIVO
-22.854812;-43.356019;4;23/06/2016 04:00;VIVO
-22.854812;-43.356019;4;23/06/2016 04:00;VIVO
-22.854812;-43.356019;4;23/06/2016 04:00;VIVO
