-22.915641;-43.235016;4;23/06/2016 10:00;VIVO
-22.915641;-43.235016;4;23/06/2016 10:00;VIVO
-22.915641;-43.235016;4;23/06/2016 10:00;VIVO
-22.915641;-43.235016;4;23/06/2016 10:00;VIVO
-22.916137;-43.242023;4;23/06/2016 10:00;VIVO
-22.916137;-43.242023;4;23/06/2016 10:00;VIVO
-22.916137;-43.242023;4;23/06/2016 10:00;VIVO
-22.916137;-43.242023;4;23/06/2016 10:00;VIVO
-22.916137;-43.242023;4;23/06/2016 10:00;VIVO
-22.916137;-43.242023;4;23/06/2016 10:00;VIVO
-22.962051;-43.168451;4;23/06/2016 10:00;VIVO
-22.962051;-43.168451;4;23/06/2016 10:00;VIVO
-22.962051;-43.168451;4;23/06/2016 10:00;VIVO
-22.962051;-43.168451;4;23/06/2016 10:00;VIVO
-22.962051;-43.168451;4;23/06/2016 10:00;VIVO
-22.962051;-43.168451;4;23/06/2016 10:00;VIVO
-22.962051;-43.168451;4;23/06/2016 10:00;VIVO
-22.962051;-43.168451;4;23/06/2016 10:00;VIVO
-22.904470;-43.256037;4;23/06/2016 10:00;VIVO
-22.904470;-43.256037;4;23/06/2016 10:00;VIVO
-22.904470;-43.256037;4;23/06/2016 10:00;VIVO
-22.904470;-43.256037;4;23/06/2016 10:00;VIVO
-22.798179;-43.188663;4;23/06/2016 10:00;VIVO
-22.798179;-43.188663;4;23/06/2016 10:00;VIVO
-22.798179;-43.188663;4;23/06/2016 10:00;VIVO
-22.798179;-43.188663;4;23/06/2016 10:00;VIVO
-22.986367;-43.216691;4;23/06/2016 10:00;VIVO
-22.986367;-43.216691;4;23/06/2016 10:00;VIVO
-22.986367;-43.216691;4;23/06/2016 10:00;VIVO
-22.986367;-43.216691;4;23/06/2016 10:00;VIVO
-22.986367;-43.216691;4;23/06/2016 10:00;VIVO
-22.986367;-43.216691;4;23/06/2016 10:00;VIVO
-22.986367;-43.216691;4;23/06/2016 10:00;VIVO
-22.968751;-43.190011;4;23/06/2016 10:00;VIVO
-22.968751;-43.190011;4;23/06/2016 10:00;VIVO
-22.968751;-43.190011;4;23/06/2016 10:00;VIVO
-22.798179;-43.188663;4;23/06/2016 10:00;VIVO
-22.798179;-43.188663;4;23/06/2016 10:00;VIVO
-22.798179;-43.188663;4;23/06/2016 10:00;VIVO
-22.798179;-43.188663;4;23/06/2016 10:00;VIVO
-23.003732;-43.304546;4;23/06/2016 10:00;VIVO
-23.003732;-43.304546;4;23/06/2016 10:00;VIVO
-23.003732;-43.304546;4;23/06/2016 10:00;VIVO
-23.003732;-43.304546;4;23/06/2016 10:00;VIVO
-23.003732;-43.304546;4;23/06/2016 10:00;VIVO
-23.003732;-43.304546;4;23/06/2016 10:00;VIVO
-23.003732;-43.304546;4;23/06/2016 10:00;VIVO
-22.806874;-43.305085;4;23/06/2016 10:00;VIVO
-22.806874;-43.305085;4;23/06/2016 10:00;VIVO
-22.806874;-43.305085;4;23/06/2016 10:00;VIVO
-22.806874;-43.305085;4;23/06/2016 10:00;VIVO
-22.806874;-43.305085;4;23/06/2016 10:00;VIVO
-22.806874;-43.305085;4;23/06/2016 10:00;VIVO
-22.806874;-43.305085;4;23/06/2016 10:00;VIVO
-22.806874;-43.305085;4;23/06/2016 10:00;VIVO
-22.902981;-43.250378;4;23/06/2016 10:00;VIVO
-22.902981;-43.250378;4;23/06/2016 10:00;VIVO
-22.902981;-43.250378;4;23/06/2016 10:00;VIVO
-22.960314;-43.379465;4;23/06/2016 10:00;VIVO
-22.960314;-43.379465;4;23/06/2016 10:00;VIVO
-22.960314;-43.379465;4;23/06/2016 10:00;VIVO
-22.933512;-43.372459;4;23/06/2016 10:00;VIVO
-22.933512;-43.372459;4;23/06/2016 10:00;VIVO
-22.933512;-43.372459;4;23/06/2016 10:00;VIVO
-22.933512;-43.372459;4;23/06/2016 10:00;VIVO
-22.929044;-43.256576;4;23/06/2016 10:00;VIVO
-22.929044;-43.256576;4;23/06/2016 10:00;VIVO
-22.929044;-43.256576;4;23/06/2016 10:00;VIVO
-22.929044;-43.256576;4;23/06/2016 10:00;VIVO
-22.929044;-43.256576;4;23/06/2016 10:00;VIVO
-22.929044;-43.256576;4;23/06/2016 10:00;VIVO
-22.929044;-43.256576;4;23/06/2016 10:00;VIVO
-22.903477;-43.298348;4;23/06/2016 10:00;VIVO
-22.903477;-43.298348;4;23/06/2016 10:00;VIVO
-22.903477;-43.298348;4;23/06/2016 10:00;VIVO
-22.903477;-43.298348;4;23/06/2016 10:00;VIVO
-22.923584;-43.255767;4;23/06/2016 10:00;VIVO
-22.923584;-43.255767;4;23/06/2016 10:00;VIVO
-22.928300;-43.250378;4;23/06/2016 10:00;VIVO
-22.928300;-43.250378;4;23/06/2016 10:00;VIVO
-22.928300;-43.250378;4;23/06/2016 10:00;VIVO
-22.928300;-43.250378;4;23/06/2016 10:00;VIVO
-22.928300;-43.250378;4;23/06/2016 10:00;VIVO
-22.928300;-43.250378;4;23/06/2016 10:00;VIVO
-22.928300;-43.250378;4;23/06/2016 10:00;VIVO
-22.928300;-43.250378;4;23/06/2016 10:00;VIVO
-22.928300;-43.250378;4;23/06/2016 10:00;VIVO
-22.912662;-43.209953;4;23/06/2016 10:00;VIVO
-22.818301;-43.197287;4;23/06/2016 10:00;VIVO
-22.818301;-43.197287;4;23/06/2016 10:00;VIVO
-22.818301;-43.197287;4;23/06/2016 10:00;VIVO
-22.818301;-43.197287;4;23/06/2016 10:00;VIVO
-22.818301;-43.197287;4;23/06/2016 10:00;VIVO
-22.818301;-43.197287;4;23/06/2016 10:00;VIVO
-22.818301;-43.197287;4;23/06/2016 10:00;VIVO
-22.818301;-43.197287;4;23/06/2016 10:00;VIVO
-22.914400;-43.377040;4;23/06/2016 10:00;VIVO
-22.914400;-43.377040;4;23/06/2016 10:00;VIVO
-22.914400;-43.377040;4;23/06/2016 10:00;VIVO
-22.914400;-43.377040;4;23/06/2016 10:00;VIVO
-22.914400;-43.377040;4;23/06/2016 10:00;VIVO
-22.914400;-43.377040;4;23/06/2016 10:00;VIVO
-22.914400;-43.377040;4;23/06/2016 10:00;VIVO
-22.914400;-43.377040;4;23/06/2016 10:00;VIVO
-22.949892;-43.190550;4;23/06/2016 10:00;VIVO
-22.949892;-43.190550;4;23/06/2016 10:00;VIVO
-22.917627;-43.245527;4;23/06/2016 10:00;VIVO
-22.917627;-43.245527;4;23/06/2016 10:00;VIVO
-22.917627;-43.245527;4;23/06/2016 10:00;VIVO
-22.917627;-43.245527;4;23/06/2016 10:00;VIVO
-22.917627;-43.245527;4;23/06/2016 10:00;VIVO
-22.917627;-43.245527;4;23/06/2016 10:00;VIVO
-22.917627;-43.245527;4;23/06/2016 10:00;VIVO
-22.917627;-43.245527;4;23/06/2016 10:00;VIVO
-22.917627;-43.245527;4;23/06/2016 10:00;VIVO
-22.917627;-43.245527;4;23/06/2016 10:00;VIVO
-22.932767;-43.177614;4;23/06/2016 10:00;VIVO
-22.935994;-43.180848;4;23/06/2016 10:00;VIVO
-22.935994;-43.180848;4;23/06/2016 10:00;VIVO
-22.935994;-43.180848;4;23/06/2016 10:00;VIVO
-22.935994;-43.180848;4;23/06/2016 10:00;VIVO
-22.935994;-43.180848;4;23/06/2016 10:00;VIVO
-22.935994;-43.180848;4;23/06/2016 10:00;VIVO
-22.935994;-43.180848;4;23/06/2016 10:00;VIVO
-22.935994;-43.180848;4;23/06/2016 10:00;VIVO
-22.935994;-43.180848;4;23/06/2016 10:00;VIVO
-22.935994;-43.180848;4;23/06/2016 10:00;VIVO
-22.935994;-43.180848;4;23/06/2016 10:00;VIVO
-22.935994;-43.180848;4;23/06/2016 10:00;VIVO
-22.890319;-43.424471;4;23/06/2016 10:00;VIVO
-22.890319;-43.424471;4;23/06/2016 10:00;VIVO
-22.890319;-43.424471;4;23/06/2016 10:00;VIVO
-22.890319;-43.424471;4;23/06/2016 10:00;VIVO
-22.890319;-43.424471;4;23/06/2016 10:00;VIVO
-22.890319;-43.424471;4;23/06/2016 10:00;VIVO
-22.890319;-43.424471;4;23/06/2016 10:00;VIVO
-22.890319;-43.424471;4;23/06/2016 10:00;VIVO
-22.922343;-43.237172;4;23/06/2016 10:00;VIVO
-22.922343;-43.237172;4;23/06/2016 10:00;VIVO
-22.922343;-43.237172;4;23/06/2016 10:00;VIVO
-22.922343;-43.237172;4;23/06/2016 10:00;VIVO
-22.922343;-43.237172;4;23/06/2016 10:00;VIVO
-22.922343;-43.237172;4;23/06/2016 10:00;VIVO
-22.922343;-43.237172;4;23/06/2016 10:00;VIVO
-22.922343;-43.237172;4;23/06/2016 10:00;VIVO
-22.922343;-43.237172;4;23/06/2016 10:00;VIVO
-22.922343;-43.237172;4;23/06/2016 10:00;VIVO
-22.922343;-43.237172;4;23/06/2016 10:00;VIVO
-22.922343;-43.237172;4;23/06/2016 10:00;VIVO
-22.922343;-43.237172;4;23/06/2016 10:00;VIVO
-22.988600;-43.228009;4;23/06/2016 10:00;VIVO
-22.988600;-43.228009;4;23/06/2016 10:00;VIVO
-22.988600;-43.228009;4;23/06/2016 10:00;VIVO
-22.988600;-43.228009;4;23/06/2016 10:00;VIVO
-22.988600;-43.228009;4;23/06/2016 10:00;VIVO
-22.988600;-43.228009;4;23/06/2016 10:00;VIVO
-22.988600;-43.228009;4;23/06/2016 10:00;VIVO
-22.951877;-43.184082;4;23/06/2016 10:00;VIVO
-22.951877;-43.184082;4;23/06/2016 10:00;VIVO
-22.951877;-43.184082;4;23/06/2016 10:00;VIVO
-22.951877;-43.184082;4;23/06/2016 10:00;VIVO
-22.951877;-43.184082;4;23/06/2016 10:00;VIVO
-22.951877;-43.184082;4;23/06/2016 10:00;VIVO
-22.951877;-43.184082;4;23/06/2016 10:00;VIVO
-22.951877;-43.184082;4;23/06/2016 10:00;VIVO
-22.951877;-43.184082;4;23/06/2016 10:00;VIVO
-22.951877;-43.184082;4;23/06/2016 10:00;VIVO
-22.951877;-43.184082;4;23/06/2016 10:00;VIVO
-22.951877;-43.184082;4;23/06/2016 10:00;VIVO
-22.951877;-43.184082;4;23/06/2016 10:00;VIVO
-22.951877;-43.184082;4;23/06/2016 10:00;VIVO
-22.924825;-43.236364;4;23/06/2016 10:00;VIVO
-22.924825;-43.236364;4;23/06/2016 10:00;VIVO
-22.924825;-43.236364;4;23/06/2016 10:00;VIVO
-22.924825;-43.236364;4;23/06/2016 10:00;VIVO
-22.924825;-43.236364;4;23/06/2016 10:00;VIVO
-22.924825;-43.236364;4;23/06/2016 10:00;VIVO
-22.847858;-43.310744;4;23/06/2016 10:00;VIVO
-22.847858;-43.310744;4;23/06/2016 10:00;VIVO
-22.847858;-43.310744;4;23/06/2016 10:00;VIVO
-22.847858;-43.310744;4;23/06/2016 10:00;VIVO
-22.847858;-43.310744;4;23/06/2016 10:00;VIVO
-22.847858;-43.310744;4;23/06/2016 10:00;VIVO
-22.847858;-43.310744;4;23/06/2016 10:00;VIVO
-22.847858;-43.310744;4;23/06/2016 10:00;VIVO
-22.847858;-43.310744;4;23/06/2016 10:00;VIVO
-22.847858;-43.310744;4;23/06/2016 10:00;VIVO
-22.847858;-43.310744;4;23/06/2016 10:00;VIVO
-22.915889;-43.271937;4;23/06/2016 10:00;VIVO
-22.915889;-43.271937;4;23/06/2016 10:00;VIVO
-22.915889;-43.271937;4;23/06/2016 10:00;VIVO
-22.915889;-43.271937;4;23/06/2016 10:00;VIVO
-22.915889;-43.271937;4;23/06/2016 10:00;VIVO
-22.915889;-43.271937;4;23/06/2016 10:00;VIVO
-22.915889;-43.271937;4;23/06/2016 10:00;VIVO
-22.915889;-43.271937;4;23/06/2016 10:00;VIVO
-22.915889;-43.271937;4;23/06/2016 10:00;VIVO
-22.915889;-43.271937;4;23/06/2016 10:00;VIVO
-22.915889;-43.271937;4;23/06/2016 10:00;VIVO
-22.915889;-43.271937;4;23/06/2016 10:00;VIVO
-22.844381;-43.320177;4;23/06/2016 10:00;VIVO
-22.844381;-43.320177;4;23/06/2016 10:00;VIVO
-22.844381;-43.320177;4;23/06/2016 10:00;VIVO
-22.844381;-43.320177;4;23/06/2016 10:00;VIVO
-22.844381;-43.320177;4;23/06/2016 10:00;VIVO
-22.844381;-43.320177;4;23/06/2016 10:00;VIVO
-22.844381;-43.320177;4;23/06/2016 10:00;VIVO
-22.844381;-43.320177;4;23/06/2016 10:00;VIVO
-22.844381;-43.320177;4;23/06/2016 10:00;VIVO
-22.844381;-43.320177;4;23/06/2016 10:00;VIVO
-22.968006;-43.190550;4;23/06/2016 10:00;VIVO
-22.968006;-43.190550;4;23/06/2016 10:00;VIVO
-22.968006;-43.190550;4;23/06/2016 10:00;VIVO
-22.968006;-43.190550;4;23/06/2016 10:00;VIVO
-22.968006;-43.190550;4;23/06/2016 10:00;VIVO
-22.968006;-43.190550;4;23/06/2016 10:00;VIVO
-22.968006;-43.190550;4;23/06/2016 10:00;VIVO
-22.886844;-43.433903;4;23/06/2016 10:00;VIVO
-22.886844;-43.433903;4;23/06/2016 10:00;VIVO
-22.886844;-43.433903;4;23/06/2016 10:00;VIVO
-22.886844;-43.433903;4;23/06/2016 10:00;VIVO
-22.886844;-43.433903;4;23/06/2016 10:00;VIVO
-22.886844;-43.433903;4;23/06/2016 10:00;VIVO
-23.002740;-43.275979;4;23/06/2016 10:00;VIVO
-23.002740;-43.275979;4;23/06/2016 10:00;VIVO
-23.002740;-43.275979;4;23/06/2016 10:00;VIVO
-23.002740;-43.275979;4;23/06/2016 10:00;VIVO
-23.002740;-43.275979;4;23/06/2016 10:00;VIVO
-23.002740;-43.275979;4;23/06/2016 10:00;VIVO
-22.918619;-43.250108;4;23/06/2016 10:00;VIVO
-22.918619;-43.250108;4;23/06/2016 10:00;VIVO
-22.918619;-43.250108;4;23/06/2016 10:00;VIVO
-22.918619;-43.250108;4;23/06/2016 10:00;VIVO
-22.941702;-43.202407;4;23/06/2016 10:00;VIVO
-23.000755;-43.380274;4;23/06/2016 10:00;VIVO
-23.000755;-43.380274;4;23/06/2016 10:00;VIVO
-22.806377;-43.364913;4;23/06/2016 10:00;VIVO
-22.806377;-43.364913;4;23/06/2016 10:00;VIVO
-22.939468;-43.336616;4;23/06/2016 10:00;VIVO
-22.943191;-43.331226;4;23/06/2016 10:00;VIVO
-22.943191;-43.331226;4;23/06/2016 10:00;VIVO
-22.943191;-43.331226;4;23/06/2016 10:00;VIVO
-22.943191;-43.331226;4;23/06/2016 10:00;VIVO
-22.950388;-43.181656;4;23/06/2016 10:00;VIVO
-22.950388;-43.181656;4;23/06/2016 10:00;VIVO
-22.950388;-43.181656;4;23/06/2016 10:00;VIVO
-22.950388;-43.181656;4;23/06/2016 10:00;VIVO
-22.950388;-43.181656;4;23/06/2016 10:00;VIVO
-22.950388;-43.181656;4;23/06/2016 10:00;VIVO
-22.950388;-43.181656;4;23/06/2016 10:00;VIVO
-22.950388;-43.181656;4;23/06/2016 10:00;VIVO
-22.950388;-43.181656;4;23/06/2016 10:00;VIVO
-22.969743;-43.205911;4;23/06/2016 10:00;VIVO
-22.969743;-43.205911;4;23/06/2016 10:00;VIVO
-22.969743;-43.205911;4;23/06/2016 10:00;VIVO
-22.969743;-43.205911;4;23/06/2016 10:00;VIVO
-22.969743;-43.205911;4;23/06/2016 10:00;VIVO
-22.969743;-43.205911;4;23/06/2016 10:00;VIVO
-23.010182;-43.336616;4;23/06/2016 10:00;VIVO
-23.010182;-43.336616;4;23/06/2016 10:00;VIVO
-23.010182;-43.336616;4;23/06/2016 10:00;VIVO
-23.010182;-43.336616;4;23/06/2016 10:00;VIVO
-22.899009;-43.287568;4;23/06/2016 10:00;VIVO
-22.899009;-43.287568;4;23/06/2016 10:00;VIVO
-22.899009;-43.287568;4;23/06/2016 10:00;VIVO
-22.899009;-43.287568;4;23/06/2016 10:00;VIVO
-22.899009;-43.287568;4;23/06/2016 10:00;VIVO
-22.899009;-43.287568;4;23/06/2016 10:00;VIVO
-22.899009;-43.287568;4;23/06/2016 10:00;VIVO
-22.899009;-43.287568;4;23/06/2016 10:00;VIVO
-22.910676;-43.192706;4;23/06/2016 10:00;VIVO
-22.967014;-43.186238;4;23/06/2016 10:00;VIVO
-22.967014;-43.186238;4;23/06/2016 10:00;VIVO
-22.967014;-43.186238;4;23/06/2016 10:00;VIVO
-22.934256;-43.245796;4;23/06/2016 10:00;VIVO
-22.934256;-43.245796;4;23/06/2016 10:00;VIVO
-22.934256;-43.245796;4;23/06/2016 10:00;VIVO
-22.903229;-43.268973;4;23/06/2016 10:00;VIVO
-22.903229;-43.268973;4;23/06/2016 10:00;VIVO
-22.903229;-43.268973;4;23/06/2016 10:00;VIVO
-22.903229;-43.268973;4;23/06/2016 10:00;VIVO
-22.923584;-43.212918;4;23/06/2016 10:00;VIVO
-22.923584;-43.212918;4;23/06/2016 10:00;VIVO
-22.923584;-43.212918;4;23/06/2016 10:00;VIVO
-22.923584;-43.212918;4;23/06/2016 10:00;VIVO
-22.923584;-43.212918;4;23/06/2016 10:00;VIVO
-22.918619;-43.174380;4;23/06/2016 10:00;VIVO
-22.918619;-43.174380;4;23/06/2016 10:00;VIVO
-22.918619;-43.174380;4;23/06/2016 10:00;VIVO
-22.918619;-43.174380;4;23/06/2016 10:00;VIVO
-22.918619;-43.174380;4;23/06/2016 10:00;VIVO
-22.964781;-43.179770;4;23/06/2016 10:00;VIVO
-22.964781;-43.179770;4;23/06/2016 10:00;VIVO
-22.964781;-43.179770;4;23/06/2016 10:00;VIVO
-22.964781;-43.179770;4;23/06/2016 10:00;VIVO
-22.964781;-43.179770;4;23/06/2016 10:00;VIVO
-22.964781;-43.179770;4;23/06/2016 10:00;VIVO
-22.986367;-43.196479;4;23/06/2016 10:00;VIVO
-22.986367;-43.196479;4;23/06/2016 10:00;VIVO
-22.986367;-43.196479;4;23/06/2016 10:00;VIVO
-22.962299;-43.274632;4;23/06/2016 10:00;VIVO
-22.962299;-43.274632;4;23/06/2016 10:00;VIVO
-22.962299;-43.274632;4;23/06/2016 10:00;VIVO
-22.962299;-43.274632;4;23/06/2016 10:00;VIVO
-22.910676;-43.171146;4;23/06/2016 10:00;VIVO
-22.910676;-43.171146;4;23/06/2016 10:00;VIVO
-22.910676;-43.171146;4;23/06/2016 10:00;VIVO
-22.910676;-43.171146;4;23/06/2016 10:00;VIVO
-22.910676;-43.171146;4;23/06/2016 10:00;VIVO
-22.910676;-43.171146;4;23/06/2016 10:00;VIVO
-22.910676;-43.171146;4;23/06/2016 10:00;VIVO
-22.910676;-43.171146;4;23/06/2016 10:00;VIVO
-22.910676;-43.171146;4;23/06/2016 10:00;VIVO
-22.910676;-43.171146;4;23/06/2016 10:00;VIVO
-22.910676;-43.171146;4;23/06/2016 10:00;VIVO
-22.910676;-43.171146;4;23/06/2016 10:00;VIVO
-22.910676;-43.171146;4;23/06/2016 10:00;VIVO
-22.910676;-43.171146;4;23/06/2016 10:00;VIVO
-22.911917;-43.168182;4;23/06/2016 10:00;VIVO
-22.911917;-43.168182;4;23/06/2016 10:00;VIVO
-22.911917;-43.168182;4;23/06/2016 10:00;VIVO
-22.911917;-43.168182;4;23/06/2016 10:00;VIVO
-22.921846;-43.234747;4;23/06/2016 10:00;VIVO
-22.921846;-43.234747;4;23/06/2016 10:00;VIVO
-22.921846;-43.234747;4;23/06/2016 10:00;VIVO
-22.921846;-43.234747;4;23/06/2016 10:00;VIVO
-22.921846;-43.234747;4;23/06/2016 10:00;VIVO
-22.921846;-43.234747;4;23/06/2016 10:00;VIVO
-22.985622;-43.190280;4;23/06/2016 10:00;VIVO
-22.929541;-43.209145;4;23/06/2016 10:00;VIVO
-22.929541;-43.209145;4;23/06/2016 10:00;VIVO
-22.818301;-43.197287;4;23/06/2016 10:00;VIVO
-22.818301;-43.197287;4;23/06/2016 10:00;VIVO
-22.818301;-43.197287;4;23/06/2016 10:00;VIVO
-22.818301;-43.197287;4;23/06/2016 10:00;VIVO
-22.818301;-43.197287;4;23/06/2016 10:00;VIVO
-22.818301;-43.197287;4;23/06/2016 10:00;VIVO
-22.818301;-43.197287;4;23/06/2016 10:00;VIVO
-22.933760;-43.372459;4;23/06/2016 10:00;VIVO
-22.878898;-43.340658;4;23/06/2016 10:00;VIVO
-22.878898;-43.340658;4;23/06/2016 10:00;VIVO
-22.878898;-43.340658;4;23/06/2016 10:00;VIVO
-22.878898;-43.340658;4;23/06/2016 10:00;VIVO
-22.878898;-43.340658;4;23/06/2016 10:00;VIVO
-22.852328;-43.347126;4;23/06/2016 10:00;VIVO
-22.852328;-43.347126;4;23/06/2016 10:00;VIVO
-22.852328;-43.347126;4;23/06/2016 10:00;VIVO
-22.852328;-43.347126;4;23/06/2016 10:00;VIVO
-22.879395;-43.343084;4;23/06/2016 10:00;VIVO
-22.957088;-43.268164;4;23/06/2016 10:00;VIVO
-22.957088;-43.268164;4;23/06/2016 10:00;VIVO
-22.957088;-43.268164;4;23/06/2016 10:00;VIVO
-22.957088;-43.268164;4;23/06/2016 10:00;VIVO
-22.957088;-43.268164;4;23/06/2016 10:00;VIVO
-22.957088;-43.268164;4;23/06/2016 10:00;VIVO
-22.957088;-43.268164;4;23/06/2016 10:00;VIVO
-22.957088;-43.268164;4;23/06/2016 10:00;VIVO
-22.957088;-43.268164;4;23/06/2016 10:00;VIVO
-22.957088;-43.268164;4;23/06/2016 10:00;VIVO
-22.957088;-43.268164;4;23/06/2016 10:00;VIVO
-22.922094;-43.370033;4;23/06/2016 10:00;VIVO
-22.922094;-43.370033;4;23/06/2016 10:00;VIVO
-22.922094;-43.370033;4;23/06/2016 10:00;VIVO
-22.969495;-43.376231;4;23/06/2016 10:00;VIVO
-22.929789;-43.176266;4;23/06/2016 10:00;VIVO
-22.929789;-43.176266;4;23/06/2016 10:00;VIVO
-22.942198;-43.372728;4;23/06/2016 10:00;VIVO
-22.942198;-43.372728;4;23/06/2016 10:00;VIVO
-22.942198;-43.372728;4;23/06/2016 10:00;VIVO
-22.942198;-43.372728;4;23/06/2016 10:00;VIVO
-22.942198;-43.372728;4;23/06/2016 10:00;VIVO
-22.906456;-43.293227;4;23/06/2016 10:00;VIVO
-22.906456;-43.293227;4;23/06/2016 10:00;VIVO
-22.906456;-43.293227;4;23/06/2016 10:00;VIVO
-22.971232;-43.207258;4;23/06/2016 10:00;VIVO
-22.971232;-43.207258;4;23/06/2016 10:00;VIVO
-22.971232;-43.207258;4;23/06/2016 10:00;VIVO
-22.976194;-43.188124;4;23/06/2016 10:00;VIVO
-22.976194;-43.188124;4;23/06/2016 10:00;VIVO
-22.976194;-43.188124;4;23/06/2016 10:00;VIVO
-22.800664;-43.180578;4;23/06/2016 10:00;VIVO
-22.800664;-43.180578;4;23/06/2016 10:00;VIVO
-22.800664;-43.180578;4;23/06/2016 10:00;VIVO
-23.004228;-43.321524;4;23/06/2016 10:00;VIVO
-23.004228;-43.321524;4;23/06/2016 10:00;VIVO
-23.004228;-43.321524;4;23/06/2016 10:00;VIVO
-23.004228;-43.321524;4;23/06/2016 10:00;VIVO
-23.004228;-43.321524;4;23/06/2016 10:00;VIVO
-23.004228;-43.321524;4;23/06/2016 10:00;VIVO
-23.004228;-43.321524;4;23/06/2016 10:00;VIVO
-23.004228;-43.321524;4;23/06/2016 10:00;VIVO
-22.909931;-43.293497;4;23/06/2016 10:00;VIVO
-22.909931;-43.293497;4;23/06/2016 10:00;VIVO
-22.909931;-43.293497;4;23/06/2016 10:00;VIVO
-22.909931;-43.293497;4;23/06/2016 10:00;VIVO
-22.909931;-43.293497;4;23/06/2016 10:00;VIVO
-22.909931;-43.293497;4;23/06/2016 10:00;VIVO
-22.909931;-43.293497;4;23/06/2016 10:00;VIVO
-22.909931;-43.293497;4;23/06/2016 10:00;VIVO
-22.869463;-43.358445;4;23/06/2016 10:00;VIVO
-22.869463;-43.358445;4;23/06/2016 10:00;VIVO
-22.869463;-43.358445;4;23/06/2016 10:00;VIVO
-22.910924;-43.188394;4;23/06/2016 10:00;VIVO
-22.910924;-43.188394;4;23/06/2016 10:00;VIVO
-22.910924;-43.188394;4;23/06/2016 10:00;VIVO
-22.910924;-43.188394;4;23/06/2016 10:00;VIVO
-22.915641;-43.267086;4;23/06/2016 10:00;VIVO
-22.915641;-43.267086;4;23/06/2016 10:00;VIVO
-22.915641;-43.267086;4;23/06/2016 10:00;VIVO
-22.915641;-43.267086;4;23/06/2016 10:00;VIVO
-22.915641;-43.267086;4;23/06/2016 10:00;VIVO
-22.915641;-43.267086;4;23/06/2016 10:00;VIVO
-22.915641;-43.267086;4;23/06/2016 10:00;VIVO
-22.915641;-43.267086;4;23/06/2016 10:00;VIVO
-22.915641;-43.267086;4;23/06/2016 10:00;VIVO
-22.915641;-43.267086;4;23/06/2016 10:00;VIVO
-22.915641;-43.267086;4;23/06/2016 10:00;VIVO
-22.915641;-43.267086;4;23/06/2016 10:00;VIVO
-22.915641;-43.267086;4;23/06/2016 10:00;VIVO
-22.915641;-43.267086;4;23/06/2016 10:00;VIVO
-22.915641;-43.267086;4;23/06/2016 10:00;VIVO
-22.916882;-43.241754;4;23/06/2016 10:00;VIVO
-22.916882;-43.241754;4;23/06/2016 10:00;VIVO
-22.916882;-43.241754;4;23/06/2016 10:00;VIVO
-22.916882;-43.241754;4;23/06/2016 10:00;VIVO
-22.916882;-43.241754;4;23/06/2016 10:00;VIVO
-22.916882;-43.241754;4;23/06/2016 10:00;VIVO
-22.847113;-43.257384;4;23/06/2016 10:00;VIVO
-22.847113;-43.257384;4;23/06/2016 10:00;VIVO
-22.847113;-43.257384;4;23/06/2016 10:00;VIVO
-22.847113;-43.257384;4;23/06/2016 10:00;VIVO
-22.847113;-43.257384;4;23/06/2016 10:00;VIVO
-22.847113;-43.257384;4;23/06/2016 10:00;VIVO
-22.847113;-43.257384;4;23/06/2016 10:00;VIVO
-22.847113;-43.257384;4;23/06/2016 10:00;VIVO
-22.847113;-43.257384;4;23/06/2016 10:00;VIVO
-22.847113;-43.257384;4;23/06/2016 10:00;VIVO
-22.847113;-43.257384;4;23/06/2016 10:00;VIVO
-22.847113;-43.257384;4;23/06/2016 10:00;VIVO
-22.847113;-43.257384;4;23/06/2016 10:00;VIVO
-22.847113;-43.257384;4;23/06/2016 10:00;VIVO
-22.847113;-43.257384;4;23/06/2016 10:00;VIVO
-22.847113;-43.257384;4;23/06/2016 10:00;VIVO
-22.914648;-43.233669;4;23/06/2016 10:00;VIVO
-22.914648;-43.233669;4;23/06/2016 10:00;VIVO
-22.914648;-43.233669;4;23/06/2016 10:00;VIVO
-22.914648;-43.233669;4;23/06/2016 10:00;VIVO
-22.914648;-43.233669;4;23/06/2016 10:00;VIVO
-22.914648;-43.233669;4;23/06/2016 10:00;VIVO
-22.914648;-43.233669;4;23/06/2016 10:00;VIVO
-22.914648;-43.233669;4;23/06/2016 10:00;VIVO
-22.914648;-43.233669;4;23/06/2016 10:00;VIVO
-22.914648;-43.233669;4;23/06/2016 10:00;VIVO
-22.914648;-43.233669;4;23/06/2016 10:00;VIVO
-22.914648;-43.233669;4;23/06/2016 10:00;VIVO
-22.904967;-43.280291;4;23/06/2016 10:00;VIVO
-22.904967;-43.280291;4;23/06/2016 10:00;VIVO
-22.904967;-43.280291;4;23/06/2016 10:00;VIVO
-22.904967;-43.280291;4;23/06/2016 10:00;VIVO
-22.904967;-43.280291;4;23/06/2016 10:00;VIVO
-22.904967;-43.280291;4;23/06/2016 10:00;VIVO
-22.871201;-43.258462;4;23/06/2016 10:00;VIVO
-22.871201;-43.258462;4;23/06/2016 10:00;VIVO
-22.871201;-43.258462;4;23/06/2016 10:00;VIVO
-22.871201;-43.258462;4;23/06/2016 10:00;VIVO
-22.871201;-43.258462;4;23/06/2016 10:00;VIVO
