-22.916634;-43.182465;3;23/06/2016 16:00;Claro
-22.916634;-43.182465;3;23/06/2016 16:00;Claro
-22.916634;-43.182465;3;23/06/2016 16:00;Claro
-22.916634;-43.182465;3;23/06/2016 16:00;Claro
-22.916634;-43.182465;3;23/06/2016 16:00;Claro
-22.869711;-43.365721;3;23/06/2016 16:00;Claro
-22.869711;-43.365721;3;23/06/2016 16:00;Claro
-22.869711;-43.365721;3;23/06/2016 16:00;Claro
-22.869711;-43.365721;3;23/06/2016 16:00;Claro
-22.869711;-43.365721;3;23/06/2016 16:00;Claro
-22.869711;-43.365721;3;23/06/2016 16:00;Claro
-22.869711;-43.365721;3;23/06/2016 16:00;Claro
-22.869711;-43.365721;3;23/06/2016 16:00;Claro
-22.867725;-43.256576;3;23/06/2016 16:00;Claro
-22.867725;-43.256576;3;23/06/2016 16:00;Claro
-22.867725;-43.256576;3;23/06/2016 16:00;Claro
-22.867725;-43.256576;3;23/06/2016 16:00;Claro
-22.867725;-43.256576;3;23/06/2016 16:00;Claro
-22.867725;-43.256576;3;23/06/2016 16:00;Claro
-22.867725;-43.256576;3;23/06/2016 16:00;Claro
-22.867725;-43.256576;3;23/06/2016 16:00;Claro
-22.871201;-43.258732;3;23/06/2016 16:00;Claro
-22.871201;-43.258732;3;23/06/2016 16:00;Claro
-22.871201;-43.258732;3;23/06/2016 16:00;Claro
-22.871201;-43.258732;3;23/06/2016 16:00;Claro
-22.871201;-43.258732;3;23/06/2016 16:00;Claro
-22.871201;-43.258732;3;23/06/2016 16:00;Claro
-22.871201;-43.258732;3;23/06/2016 16:00;Claro
-22.871201;-43.258732;3;23/06/2016 16:00;Claro
-22.871201;-43.258732;3;23/06/2016 16:00;Claro
-22.871201;-43.258732;3;23/06/2016 16:00;Claro
-22.923832;-43.225853;3;23/06/2016 16:00;Claro
-22.923832;-43.225853;3;23/06/2016 16:00;Claro
-22.923832;-43.225853;3;23/06/2016 16:00;Claro
-22.923832;-43.225853;3;23/06/2016 16:00;Claro
-22.923832;-43.225853;3;23/06/2016 16:00;Claro
-22.923832;-43.225853;3;23/06/2016 16:00;Claro
-22.923832;-43.225853;3;23/06/2016 16:00;Claro
-22.923832;-43.225853;3;23/06/2016 16:00;Claro
-22.923832;-43.225853;3;23/06/2016 16:00;Claro
-22.981901;-43.237442;3;23/06/2016 16:00;Claro
-22.981901;-43.237442;3;23/06/2016 16:00;Claro
-22.981901;-43.237442;3;23/06/2016 16:00;Claro
-22.981901;-43.237442;3;23/06/2016 16:00;Claro
-22.981901;-43.237442;3;23/06/2016 16:00;Claro
-22.887837;-43.304546;3;23/06/2016 16:00;Claro
-22.878402;-43.319907;3;23/06/2016 16:00;Claro
-22.878402;-43.319907;3;23/06/2016 16:00;Claro
-22.878402;-43.319907;3;23/06/2016 16:00;Claro
-22.878402;-43.319907;3;23/06/2016 16:00;Claro
-22.878402;-43.319907;3;23/06/2016 16:00;Claro
-22.878402;-43.319907;3;23/06/2016 16:00;Claro
-22.878402;-43.319907;3;23/06/2016 16:00;Claro
-22.878402;-43.319907;3;23/06/2016 16:00;Claro
-22.878402;-43.319907;3;23/06/2016 16:00;Claro
-22.878402;-43.319907;3;23/06/2016 16:00;Claro
-22.878402;-43.319907;3;23/06/2016 16:00;Claro
-22.908690;-43.235016;3;23/06/2016 16:00;Claro
-22.908690;-43.235016;3;23/06/2016 16:00;Claro
-22.908690;-43.235016;3;23/06/2016 16:00;Claro
-22.908690;-43.235016;3;23/06/2016 16:00;Claro
-22.908690;-43.235016;3;23/06/2016 16:00;Claro
-22.879147;-43.355750;3;23/06/2016 16:00;Claro
-22.879147;-43.355750;3;23/06/2016 16:00;Claro
-22.922839;-43.232052;3;23/06/2016 16:00;Claro
-22.922839;-43.232052;3;23/06/2016 16:00;Claro
-22.910676;-43.378387;3;23/06/2016 16:00;Claro
-22.910676;-43.378387;3;23/06/2016 16:00;Claro
-22.910676;-43.378387;3;23/06/2016 16:00;Claro
-22.910676;-43.378387;3;23/06/2016 16:00;Claro
-22.910676;-43.378387;3;23/06/2016 16:00;Claro
-22.910676;-43.378387;3;23/06/2016 16:00;Claro
-22.910676;-43.378387;3;23/06/2016 16:00;Claro
-22.873188;-43.372728;3;23/06/2016 16:00;Claro
-22.873188;-43.372728;3;23/06/2016 16:00;Claro
-22.873188;-43.372728;3;23/06/2016 16:00;Claro
-22.873188;-43.372728;3;23/06/2016 16:00;Claro
-22.873188;-43.372728;3;23/06/2016 16:00;Claro
-22.862510;-43.372189;3;23/06/2016 16:00;Claro
-22.862510;-43.372189;3;23/06/2016 16:00;Claro
-22.862510;-43.372189;3;23/06/2016 16:00;Claro
-22.862510;-43.372189;3;23/06/2016 16:00;Claro
-22.862510;-43.372189;3;23/06/2016 16:00;Claro
-22.862510;-43.372189;3;23/06/2016 16:00;Claro
-22.862510;-43.372189;3;23/06/2016 16:00;Claro
-22.862510;-43.372189;3;23/06/2016 16:00;Claro
-22.862510;-43.372189;3;23/06/2016 16:00;Claro
-22.941206;-43.177344;3;23/06/2016 16:00;Claro
-22.941206;-43.177344;3;23/06/2016 16:00;Claro
-22.941206;-43.177344;3;23/06/2016 16:00;Claro
-22.941206;-43.177344;3;23/06/2016 16:00;Claro
-22.941206;-43.177344;3;23/06/2016 16:00;Claro
-22.941206;-43.177344;3;23/06/2016 16:00;Claro
-22.922094;-43.229626;3;23/06/2016 16:00;Claro
-22.922094;-43.229626;3;23/06/2016 16:00;Claro
-22.922094;-43.229626;3;23/06/2016 16:00;Claro
-22.878153;-43.437676;3;23/06/2016 16:00;Claro
-22.878153;-43.437676;3;23/06/2016 16:00;Claro
-22.878153;-43.437676;3;23/06/2016 16:00;Claro
-22.878153;-43.437676;3;23/06/2016 16:00;Claro
-22.878153;-43.437676;3;23/06/2016 16:00;Claro
-22.878153;-43.437676;3;23/06/2016 16:00;Claro
-22.878153;-43.437676;3;23/06/2016 16:00;Claro
-22.878153;-43.437676;3;23/06/2016 16:00;Claro
-22.878153;-43.437676;3;23/06/2016 16:00;Claro
-22.923336;-43.233399;3;23/06/2016 16:00;Claro
-22.923336;-43.233399;3;23/06/2016 16:00;Claro
-22.923336;-43.233399;3;23/06/2016 16:00;Claro
-22.923336;-43.233399;3;23/06/2016 16:00;Claro
-22.923336;-43.233399;3;23/06/2016 16:00;Claro
-22.923336;-43.233399;3;23/06/2016 16:00;Claro
-22.923336;-43.233399;3;23/06/2016 16:00;Claro
-23.007453;-43.429322;3;23/06/2016 16:00;Claro
-23.007453;-43.429322;3;23/06/2016 16:00;Claro
-23.007453;-43.429322;3;23/06/2016 16:00;Claro
-23.007453;-43.429322;3;23/06/2016 16:00;Claro
-23.007453;-43.429322;3;23/06/2016 16:00;Claro
-23.007453;-43.429322;3;23/06/2016 16:00;Claro
-23.007453;-43.429322;3;23/06/2016 16:00;Claro
-23.007453;-43.429322;3;23/06/2016 16:00;Claro
-23.007453;-43.429322;3;23/06/2016 16:00;Claro
-23.007453;-43.429322;3;23/06/2016 16:00;Claro
-23.007453;-43.429322;3;23/06/2016 16:00;Claro
-23.007453;-43.429322;3;23/06/2016 16:00;Claro
-22.921350;-43.184890;3;23/06/2016 16:00;Claro
-22.921350;-43.184890;3;23/06/2016 16:00;Claro
-22.921350;-43.184890;3;23/06/2016 16:00;Claro
-22.921350;-43.184890;3;23/06/2016 16:00;Claro
-22.921350;-43.184890;3;23/06/2016 16:00;Claro
-22.921350;-43.184890;3;23/06/2016 16:00;Claro
-22.984382;-43.229087;3;23/06/2016 16:00;Claro
-22.984382;-43.229087;3;23/06/2016 16:00;Claro
-22.984382;-43.229087;3;23/06/2016 16:00;Claro
-22.984382;-43.229087;3;23/06/2016 16:00;Claro
-22.984382;-43.229087;3;23/06/2016 16:00;Claro
-22.984382;-43.229087;3;23/06/2016 16:00;Claro
-22.984382;-43.229087;3;23/06/2016 16:00;Claro
-22.984382;-43.229087;3;23/06/2016 16:00;Claro
-22.984382;-43.229087;3;23/06/2016 16:00;Claro
-22.984382;-43.229087;3;23/06/2016 16:00;Claro
-22.984382;-43.229087;3;23/06/2016 16:00;Claro
-22.984382;-43.229087;3;23/06/2016 16:00;Claro
-22.984382;-43.229087;3;23/06/2016 16:00;Claro
-22.984382;-43.229087;3;23/06/2016 16:00;Claro
-22.984382;-43.229087;3;23/06/2016 16:00;Claro
-22.973961;-43.229087;3;23/06/2016 16:00;Claro
-22.973961;-43.229087;3;23/06/2016 16:00;Claro
-22.973961;-43.229087;3;23/06/2016 16:00;Claro
-22.973961;-43.229087;3;23/06/2016 16:00;Claro
-22.973961;-43.229087;3;23/06/2016 16:00;Claro
-22.973961;-43.229087;3;23/06/2016 16:00;Claro
-22.932023;-43.181117;3;23/06/2016 16:00;Claro
-22.932023;-43.181117;3;23/06/2016 16:00;Claro
-22.932023;-43.181117;3;23/06/2016 16:00;Claro
-22.932767;-43.183273;3;23/06/2016 16:00;Claro
-22.932767;-43.183273;3;23/06/2016 16:00;Claro
-22.932767;-43.183273;3;23/06/2016 16:00;Claro
-22.932767;-43.183273;3;23/06/2016 16:00;Claro
-23.000755;-43.379735;3;23/06/2016 16:00;Claro
-23.012662;-43.461931;3;23/06/2016 16:00;Claro
-23.012662;-43.461931;3;23/06/2016 16:00;Claro
-23.012662;-43.461931;3;23/06/2016 16:00;Claro
-23.012662;-43.461931;3;23/06/2016 16:00;Claro
-23.012662;-43.461931;3;23/06/2016 16:00;Claro
-23.012662;-43.461931;3;23/06/2016 16:00;Claro
-23.012662;-43.461931;3;23/06/2016 16:00;Claro
-23.012662;-43.461931;3;23/06/2016 16:00;Claro
-23.012662;-43.461931;3;23/06/2016 16:00;Claro
-23.012662;-43.461931;3;23/06/2016 16:00;Claro
-23.012662;-43.461931;3;23/06/2016 16:00;Claro
-23.012662;-43.461931;3;23/06/2016 16:00;Claro
-23.012662;-43.461931;3;23/06/2016 16:00;Claro
-23.012662;-43.461931;3;23/06/2016 16:00;Claro
-23.012662;-43.461931;3;23/06/2016 16:00;Claro
-23.012662;-43.461931;3;23/06/2016 16:00;Claro
-23.012662;-43.461931;3;23/06/2016 16:00;Claro
-23.012662;-43.461931;3;23/06/2016 16:00;Claro
-23.012662;-43.461931;3;23/06/2016 16:00;Claro
-23.012662;-43.461931;3;23/06/2016 16:00;Claro
-23.012662;-43.461931;3;23/06/2016 16:00;Claro
-23.012662;-43.461931;3;23/06/2016 16:00;Claro
-23.012662;-43.461931;3;23/06/2016 16:00;Claro
-23.012662;-43.461931;3;23/06/2016 16:00;Claro
-23.012662;-43.461931;3;23/06/2016 16:00;Claro
-23.012662;-43.461931;3;23/06/2016 16:00;Claro
-22.906953;-43.181926;3;23/06/2016 16:00;Claro
-22.906953;-43.181926;3;23/06/2016 16:00;Claro
-22.906953;-43.181926;3;23/06/2016 16:00;Claro
-22.906953;-43.181926;3;23/06/2016 16:00;Claro
-22.906953;-43.181926;3;23/06/2016 16:00;Claro
-22.906953;-43.181926;3;23/06/2016 16:00;Claro
-22.906953;-43.181926;3;23/06/2016 16:00;Claro
-22.906953;-43.181926;3;23/06/2016 16:00;Claro
-22.906953;-43.181926;3;23/06/2016 16:00;Claro
-23.020600;-43.462200;3;23/06/2016 16:00;Claro
-23.020600;-43.462200;3;23/06/2016 16:00;Claro
-23.020600;-43.462200;3;23/06/2016 16:00;Claro
-23.020600;-43.462200;3;23/06/2016 16:00;Claro
-23.020600;-43.462200;3;23/06/2016 16:00;Claro
-23.020600;-43.462200;3;23/06/2016 16:00;Claro
-22.980908;-43.226662;3;23/06/2016 16:00;Claro
-22.980908;-43.226662;3;23/06/2016 16:00;Claro
-22.980908;-43.226662;3;23/06/2016 16:00;Claro
-22.980908;-43.226662;3;23/06/2016 16:00;Claro
-22.907946;-43.283795;3;23/06/2016 16:00;Claro
-22.907946;-43.283795;3;23/06/2016 16:00;Claro
-22.885354;-43.263044;3;23/06/2016 16:00;Claro
-22.885354;-43.263044;3;23/06/2016 16:00;Claro
-22.885354;-43.263044;3;23/06/2016 16:00;Claro
-22.928548;-43.356558;3;23/06/2016 16:00;Claro
-22.928548;-43.356558;3;23/06/2016 16:00;Claro
-22.928548;-43.356558;3;23/06/2016 16:00;Claro
-22.928548;-43.356558;3;23/06/2016 16:00;Claro
-22.928548;-43.356558;3;23/06/2016 16:00;Claro
-22.928548;-43.356558;3;23/06/2016 16:00;Claro
-22.928548;-43.356558;3;23/06/2016 16:00;Claro
-22.949395;-43.179770;3;23/06/2016 16:00;Claro
-22.949395;-43.179770;3;23/06/2016 16:00;Claro
-22.949395;-43.179770;3;23/06/2016 16:00;Claro
-22.949395;-43.179770;3;23/06/2016 16:00;Claro
-22.949395;-43.179770;3;23/06/2016 16:00;Claro
-22.949395;-43.179770;3;23/06/2016 16:00;Claro
-22.949395;-43.179770;3;23/06/2016 16:00;Claro
-22.949395;-43.179770;3;23/06/2016 16:00;Claro
-22.949395;-43.179770;3;23/06/2016 16:00;Claro
-22.949395;-43.179770;3;23/06/2016 16:00;Claro
-22.949395;-43.179770;3;23/06/2016 16:00;Claro
-22.949395;-43.179770;3;23/06/2016 16:00;Claro
-22.826747;-43.325566;3;23/06/2016 16:00;Claro
-22.826747;-43.325566;3;23/06/2016 16:00;Claro
-22.826747;-43.325566;3;23/06/2016 16:00;Claro
-22.826747;-43.325566;3;23/06/2016 16:00;Claro
-22.826747;-43.325566;3;23/06/2016 16:00;Claro
-22.826747;-43.325566;3;23/06/2016 16:00;Claro
-22.826747;-43.325566;3;23/06/2016 16:00;Claro
-22.826747;-43.325566;3;23/06/2016 16:00;Claro
-22.826747;-43.325566;3;23/06/2016 16:00;Claro
-22.826747;-43.325566;3;23/06/2016 16:00;Claro
-22.826747;-43.325566;3;23/06/2016 16:00;Claro
-22.964532;-43.190280;3;23/06/2016 16:00;Claro
-22.964532;-43.190280;3;23/06/2016 16:00;Claro
-22.908939;-43.195670;3;23/06/2016 16:00;Claro
-22.908939;-43.195670;3;23/06/2016 16:00;Claro
-22.908939;-43.195670;3;23/06/2016 16:00;Claro
-22.908939;-43.195670;3;23/06/2016 16:00;Claro
-22.908939;-43.195670;3;23/06/2016 16:00;Claro
-22.928548;-43.257923;3;23/06/2016 16:00;Claro
-22.928548;-43.257923;3;23/06/2016 16:00;Claro
-22.928548;-43.257923;3;23/06/2016 16:00;Claro
-22.928548;-43.257923;3;23/06/2016 16:00;Claro
-22.928548;-43.257923;3;23/06/2016 16:00;Claro
-22.928548;-43.257923;3;23/06/2016 16:00;Claro
-22.928548;-43.257923;3;23/06/2016 16:00;Claro
-22.928548;-43.257923;3;23/06/2016 16:00;Claro
-22.928548;-43.257923;3;23/06/2016 16:00;Claro
-22.928548;-43.257923;3;23/06/2016 16:00;Claro
-22.987607;-43.224506;3;23/06/2016 16:00;Claro
-22.987607;-43.224506;3;23/06/2016 16:00;Claro
-22.987607;-43.224506;3;23/06/2016 16:00;Claro
-22.987607;-43.224506;3;23/06/2016 16:00;Claro
-22.987607;-43.224506;3;23/06/2016 16:00;Claro
-22.987607;-43.224506;3;23/06/2016 16:00;Claro
-22.987607;-43.224506;3;23/06/2016 16:00;Claro
-22.987607;-43.224506;3;23/06/2016 16:00;Claro
-22.987607;-43.224506;3;23/06/2016 16:00;Claro
-22.987607;-43.224506;3;23/06/2016 16:00;Claro
-22.987607;-43.224506;3;23/06/2016 16:00;Claro
-22.987607;-43.224506;3;23/06/2016 16:00;Claro
-22.987607;-43.224506;3;23/06/2016 16:00;Claro
-22.987607;-43.224506;3;23/06/2016 16:00;Claro
-22.987607;-43.224506;3;23/06/2016 16:00;Claro
-22.987607;-43.224506;3;23/06/2016 16:00;Claro
-22.987607;-43.224506;3;23/06/2016 16:00;Claro
-22.987607;-43.224506;3;23/06/2016 16:00;Claro
-22.987607;-43.224506;3;23/06/2016 16:00;Claro
-22.987607;-43.224506;3;23/06/2016 16:00;Claro
-22.858288;-43.248222;3;23/06/2016 16:00;Claro
-22.858288;-43.248222;3;23/06/2016 16:00;Claro
-22.858288;-43.248222;3;23/06/2016 16:00;Claro
-22.858288;-43.248222;3;23/06/2016 16:00;Claro
-22.858288;-43.248222;3;23/06/2016 16:00;Claro
-22.858288;-43.248222;3;23/06/2016 16:00;Claro
-22.858288;-43.248222;3;23/06/2016 16:00;Claro
-22.858288;-43.248222;3;23/06/2016 16:00;Claro
-22.858288;-43.248222;3;23/06/2016 16:00;Claro
-22.858288;-43.248222;3;23/06/2016 16:00;Claro
-22.858288;-43.248222;3;23/06/2016 16:00;Claro
-22.858288;-43.248222;3;23/06/2016 16:00;Claro
-22.858288;-43.248222;3;23/06/2016 16:00;Claro
-22.858288;-43.248222;3;23/06/2016 16:00;Claro
-22.858288;-43.248222;3;23/06/2016 16:00;Claro
-22.858288;-43.248222;3;23/06/2016 16:00;Claro
-22.858288;-43.248222;3;23/06/2016 16:00;Claro
-22.858288;-43.248222;3;23/06/2016 16:00;Claro
-22.858288;-43.248222;3;23/06/2016 16:00;Claro
-22.858288;-43.248222;3;23/06/2016 16:00;Claro
-22.935497;-43.186238;3;23/06/2016 16:00;Claro
-22.935497;-43.186238;3;23/06/2016 16:00;Claro
-22.935497;-43.186238;3;23/06/2016 16:00;Claro
-22.934753;-43.359253;3;23/06/2016 16:00;Claro
-22.934753;-43.359253;3;23/06/2016 16:00;Claro
-22.934753;-43.359253;3;23/06/2016 16:00;Claro
-22.934753;-43.359253;3;23/06/2016 16:00;Claro
-22.934753;-43.359253;3;23/06/2016 16:00;Claro
-22.934753;-43.359253;3;23/06/2016 16:00;Claro
-22.908194;-43.221542;3;23/06/2016 16:00;Claro
-22.908194;-43.221542;3;23/06/2016 16:00;Claro
-22.908194;-43.221542;3;23/06/2016 16:00;Claro
-22.908194;-43.221542;3;23/06/2016 16:00;Claro
-22.908194;-43.221542;3;23/06/2016 16:00;Claro
-22.908194;-43.221542;3;23/06/2016 16:00;Claro
-22.928548;-43.364374;3;23/06/2016 16:00;Claro
-22.928548;-43.364374;3;23/06/2016 16:00;Claro
-22.928548;-43.364374;3;23/06/2016 16:00;Claro
-22.928548;-43.364374;3;23/06/2016 16:00;Claro
-22.928548;-43.364374;3;23/06/2016 16:00;Claro
-22.978427;-43.199713;3;23/06/2016 16:00;Claro
-22.978427;-43.199713;3;23/06/2016 16:00;Claro
-22.978427;-43.199713;3;23/06/2016 16:00;Claro
-22.978427;-43.199713;3;23/06/2016 16:00;Claro
-22.912414;-43.234747;3;23/06/2016 16:00;Claro
-22.912414;-43.234747;3;23/06/2016 16:00;Claro
-22.912414;-43.234747;3;23/06/2016 16:00;Claro
-22.912414;-43.234747;3;23/06/2016 16:00;Claro
-22.912414;-43.234747;3;23/06/2016 16:00;Claro
-22.912414;-43.234747;3;23/06/2016 16:00;Claro
-22.912414;-43.234747;3;23/06/2016 16:00;Claro
-22.983389;-43.192706;3;23/06/2016 16:00;Claro
-22.983389;-43.192706;3;23/06/2016 16:00;Claro
-22.983389;-43.192706;3;23/06/2016 16:00;Claro
-22.983389;-43.192706;3;23/06/2016 16:00;Claro
-22.983389;-43.192706;3;23/06/2016 16:00;Claro
-22.983389;-43.192706;3;23/06/2016 16:00;Claro
-22.907946;-43.219116;3;23/06/2016 16:00;Claro
-22.907946;-43.219116;3;23/06/2016 16:00;Claro
-22.907946;-43.219116;3;23/06/2016 16:00;Claro
-22.907946;-43.219116;3;23/06/2016 16:00;Claro
-22.908690;-43.222350;3;23/06/2016 16:00;Claro
-22.908690;-43.222350;3;23/06/2016 16:00;Claro
-22.908690;-43.222350;3;23/06/2016 16:00;Claro
-22.908690;-43.222350;3;23/06/2016 16:00;Claro
-22.908690;-43.222350;3;23/06/2016 16:00;Claro
-23.002988;-43.377040;3;23/06/2016 16:00;Claro
-23.002988;-43.377040;3;23/06/2016 16:00;Claro
-22.914896;-43.373267;3;23/06/2016 16:00;Claro
-22.914896;-43.373267;3;23/06/2016 16:00;Claro
-22.914896;-43.373267;3;23/06/2016 16:00;Claro
-22.914896;-43.373267;3;23/06/2016 16:00;Claro
-22.914896;-43.373267;3;23/06/2016 16:00;Claro
-22.914896;-43.373267;3;23/06/2016 16:00;Claro
-22.908194;-43.221542;3;23/06/2016 16:00;Claro
-22.908194;-43.221542;3;23/06/2016 16:00;Claro
-22.908194;-43.221542;3;23/06/2016 16:00;Claro
-22.908194;-43.221542;3;23/06/2016 16:00;Claro
-22.908194;-43.221542;3;23/06/2016 16:00;Claro
-22.908194;-43.221542;3;23/06/2016 16:00;Claro
-22.872194;-43.251725;3;23/06/2016 16:00;Claro
-22.872194;-43.251725;3;23/06/2016 16:00;Claro
-22.872194;-43.251725;3;23/06/2016 16:00;Claro
-22.872194;-43.251725;3;23/06/2016 16:00;Claro
-22.872194;-43.251725;3;23/06/2016 16:00;Claro
-22.872194;-43.251725;3;23/06/2016 16:00;Claro
-22.925073;-43.171146;3;23/06/2016 16:00;Claro
-22.925073;-43.171146;3;23/06/2016 16:00;Claro
-22.925073;-43.171146;3;23/06/2016 16:00;Claro
-22.925073;-43.171146;3;23/06/2016 16:00;Claro
-22.925073;-43.171146;3;23/06/2016 16:00;Claro
-22.925073;-43.171146;3;23/06/2016 16:00;Claro
-22.925073;-43.171146;3;23/06/2016 16:00;Claro
-22.925073;-43.171146;3;23/06/2016 16:00;Claro
-22.925073;-43.171146;3;23/06/2016 16:00;Claro
-22.868470;-43.254689;3;23/06/2016 16:00;Claro
-22.868470;-43.254689;3;23/06/2016 16:00;Claro
-22.868470;-43.254689;3;23/06/2016 16:00;Claro
-22.872194;-43.251725;3;23/06/2016 16:00;Claro
-22.872194;-43.251725;3;23/06/2016 16:00;Claro
-22.872194;-43.251725;3;23/06/2016 16:00;Claro
-22.872194;-43.251725;3;23/06/2016 16:00;Claro
-22.872194;-43.251725;3;23/06/2016 16:00;Claro
-22.872194;-43.251725;3;23/06/2016 16:00;Claro
-22.823269;-43.316404;3;23/06/2016 16:00;Claro
-22.823269;-43.316404;3;23/06/2016 16:00;Claro
-22.823269;-43.316404;3;23/06/2016 16:00;Claro
-22.904967;-43.218847;3;23/06/2016 16:00;Claro
-22.904967;-43.218847;3;23/06/2016 16:00;Claro
-22.904967;-43.218847;3;23/06/2016 16:00;Claro
-22.904967;-43.218847;3;23/06/2016 16:00;Claro
-22.904967;-43.218847;3;23/06/2016 16:00;Claro
-22.904967;-43.218847;3;23/06/2016 16:00;Claro
-22.904967;-43.218847;3;23/06/2016 16:00;Claro
-22.904967;-43.218847;3;23/06/2016 16:00;Claro
-22.904967;-43.218847;3;23/06/2016 16:00;Claro
-22.904967;-43.218847;3;23/06/2016 16:00;Claro
-22.904967;-43.218847;3;23/06/2016 16:00;Claro
-22.908690;-43.195940;3;23/06/2016 16:00;Claro
-22.908690;-43.195940;3;23/06/2016 16:00;Claro
-22.908690;-43.195940;3;23/06/2016 16:00;Claro
-22.902981;-43.219655;3;23/06/2016 16:00;Claro
-22.898760;-43.305893;3;23/06/2016 16:00;Claro
-22.898760;-43.305893;3;23/06/2016 16:00;Claro
-22.898760;-43.305893;3;23/06/2016 16:00;Claro
-22.872443;-43.268434;3;23/06/2016 16:00;Claro
-22.872443;-43.268434;3;23/06/2016 16:00;Claro
-22.872443;-43.268434;3;23/06/2016 16:00;Claro
-23.000259;-43.416656;3;23/06/2016 16:00;Claro
-23.000259;-43.416656;3;23/06/2016 16:00;Claro
-22.912910;-43.235825;3;23/06/2016 16:00;Claro
-22.912910;-43.235825;3;23/06/2016 16:00;Claro
-22.912910;-43.235825;3;23/06/2016 16:00;Claro
-22.912910;-43.235825;3;23/06/2016 16:00;Claro
-22.912910;-43.235825;3;23/06/2016 16:00;Claro
-22.912910;-43.235825;3;23/06/2016 16:00;Claro
-23.017623;-43.463009;3;23/06/2016 16:00;Claro
-22.914400;-43.191358;3;23/06/2016 16:00;Claro
-22.914400;-43.191358;3;23/06/2016 16:00;Claro
-22.914400;-43.191358;3;23/06/2016 16:00;Claro
-22.914400;-43.191358;3;23/06/2016 16:00;Claro
-22.914400;-43.191358;3;23/06/2016 16:00;Claro
-22.914400;-43.191358;3;23/06/2016 16:00;Claro
-22.914400;-43.191358;3;23/06/2016 16:00;Claro
-22.914400;-43.191358;3;23/06/2016 16:00;Claro
-22.914400;-43.191358;3;23/06/2016 16:00;Claro
-22.904718;-43.241215;3;23/06/2016 16:00;Claro
-22.904718;-43.241215;3;23/06/2016 16:00;Claro
-22.904718;-43.241215;3;23/06/2016 16:00;Claro
-22.904718;-43.241215;3;23/06/2016 16:00;Claro
-22.904718;-43.241215;3;23/06/2016 16:00;Claro
-22.913407;-43.219925;3;23/06/2016 16:00;Claro
-22.913407;-43.219925;3;23/06/2016 16:00;Claro
-22.913407;-43.219925;3;23/06/2016 16:00;Claro
-22.913407;-43.219925;3;23/06/2016 16:00;Claro
-22.913407;-43.219925;3;23/06/2016 16:00;Claro
-23.000259;-43.402372;3;23/06/2016 16:00;Claro
-23.000259;-43.402372;3;23/06/2016 16:00;Claro
-23.000259;-43.402372;3;23/06/2016 16:00;Claro
-23.000259;-43.402372;3;23/06/2016 16:00;Claro
-23.000259;-43.402372;3;23/06/2016 16:00;Claro
-23.000259;-43.402372;3;23/06/2016 16:00;Claro
-23.000259;-43.402372;3;23/06/2016 16:00;Claro
-23.000259;-43.402372;3;23/06/2016 16:00;Claro
-22.905960;-43.240676;3;23/06/2016 16:00;Claro
-22.905960;-43.240676;3;23/06/2016 16:00;Claro
-22.905960;-43.240676;3;23/06/2016 16:00;Claro
-22.905960;-43.240676;3;23/06/2016 16:00;Claro
-22.999763;-43.416117;3;23/06/2016 16:00;Claro
-22.919116;-43.240137;3;23/06/2016 16:00;Claro
-22.919116;-43.240137;3;23/06/2016 16:00;Claro
-22.906208;-43.219655;3;23/06/2016 16:00;Claro
-22.906208;-43.219655;3;23/06/2016 16:00;Claro
-22.906208;-43.219655;3;23/06/2016 16:00;Claro
-22.906208;-43.219655;3;23/06/2016 16:00;Claro
-22.840159;-43.309127;3;23/06/2016 16:00;Claro
-22.931278;-43.177614;3;23/06/2016 16:00;Claro
-22.931278;-43.177614;3;23/06/2016 16:00;Claro
-22.931278;-43.177614;3;23/06/2016 16:00;Claro
-22.931278;-43.177614;3;23/06/2016 16:00;Claro
-22.931278;-43.177614;3;23/06/2016 16:00;Claro
-22.901491;-43.281908;3;23/06/2016 16:00;Claro
-22.901491;-43.281908;3;23/06/2016 16:00;Claro
-22.945673;-43.358445;3;23/06/2016 16:00;Claro
-22.945673;-43.358445;3;23/06/2016 16:00;Claro
-22.945673;-43.358445;3;23/06/2016 16:00;Claro
-22.945673;-43.358445;3;23/06/2016 16:00;Claro
-22.945673;-43.358445;3;23/06/2016 16:00;Claro
-22.945673;-43.358445;3;23/06/2016 16:00;Claro
-22.920357;-43.222350;3;23/06/2016 16:00;Claro
-22.920357;-43.222350;3;23/06/2016 16:00;Claro
-22.920357;-43.222350;3;23/06/2016 16:00;Claro
-22.938227;-43.354941;3;23/06/2016 16:00;Claro
-22.938227;-43.354941;3;23/06/2016 16:00;Claro
-22.938227;-43.354941;3;23/06/2016 16:00;Claro
-22.938227;-43.354941;3;23/06/2016 16:00;Claro
-22.871201;-43.263044;3;23/06/2016 16:00;Claro
-22.871201;-43.263044;3;23/06/2016 16:00;Claro
-22.871201;-43.263044;3;23/06/2016 16:00;Claro
-22.923087;-43.235825;3;23/06/2016 16:00;Claro
-22.923087;-43.235825;3;23/06/2016 16:00;Claro
-22.923087;-43.235825;3;23/06/2016 16:00;Claro
-22.923087;-43.235825;3;23/06/2016 16:00;Claro
-22.923087;-43.235825;3;23/06/2016 16:00;Claro
-22.923087;-43.235825;3;23/06/2016 16:00;Claro
-22.923087;-43.235825;3;23/06/2016 16:00;Claro
