-22.927307;-43.182195;2;23/06/2016 14:00;Oi
-22.955351;-43.189202;2;23/06/2016 14:00;Oi
-22.955351;-43.189202;2;23/06/2016 14:00;Oi
-22.955351;-43.189202;2;23/06/2016 14:00;Oi
-22.955351;-43.189202;2;23/06/2016 14:00;Oi
-22.955351;-43.189202;2;23/06/2016 14:00;Oi
-22.955351;-43.189202;2;23/06/2016 14:00;Oi
-22.955351;-43.189202;2;23/06/2016 14:00;Oi
-22.955351;-43.189202;2;23/06/2016 14:00;Oi
-22.955351;-43.189202;2;23/06/2016 14:00;Oi
-22.955351;-43.189202;2;23/06/2016 14:00;Oi
-22.955351;-43.189202;2;23/06/2016 14:00;Oi
-22.946665;-43.181926;2;23/06/2016 14:00;Oi
-22.946665;-43.181926;2;23/06/2016 14:00;Oi
-22.946665;-43.181926;2;23/06/2016 14:00;Oi
-22.946665;-43.181926;2;23/06/2016 14:00;Oi
-22.865987;-43.273015;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.957833;-43.199174;2;23/06/2016 14:00;Oi
-22.957833;-43.199174;2;23/06/2016 14:00;Oi
-22.914648;-43.228818;2;23/06/2016 14:00;Oi
-22.910428;-43.233399;2;23/06/2016 14:00;Oi
-22.910428;-43.233399;2;23/06/2016 14:00;Oi
-22.910428;-43.233399;2;23/06/2016 14:00;Oi
-22.910428;-43.233399;2;23/06/2016 14:00;Oi
-22.910428;-43.233399;2;23/06/2016 14:00;Oi
-22.903974;-43.259540;2;23/06/2016 14:00;Oi
-22.903974;-43.259540;2;23/06/2016 14:00;Oi
-22.930782;-43.179500;2;23/06/2016 14:00;Oi
-22.930782;-43.179500;2;23/06/2016 14:00;Oi
-22.930782;-43.179500;2;23/06/2016 14:00;Oi
-22.930782;-43.179500;2;23/06/2016 14:00;Oi
-22.960562;-43.207528;2;23/06/2016 14:00;Oi
-22.960562;-43.207528;2;23/06/2016 14:00;Oi
-22.927059;-43.182195;2;23/06/2016 14:00;Oi
-22.927059;-43.182195;2;23/06/2016 14:00;Oi
-22.927059;-43.182195;2;23/06/2016 14:00;Oi
-22.927059;-43.182195;2;23/06/2016 14:00;Oi
-22.927059;-43.182195;2;23/06/2016 14:00;Oi
-22.927059;-43.182195;2;23/06/2016 14:00;Oi
-22.927059;-43.182195;2;23/06/2016 14:00;Oi
-22.927059;-43.182195;2;23/06/2016 14:00;Oi
-22.966518;-43.216691;2;23/06/2016 14:00;Oi
-22.966518;-43.216691;2;23/06/2016 14:00;Oi
-22.966518;-43.216691;2;23/06/2016 14:00;Oi
-22.966518;-43.216691;2;23/06/2016 14:00;Oi
-22.966518;-43.216691;2;23/06/2016 14:00;Oi
-22.952870;-43.184890;2;23/06/2016 14:00;Oi
-22.952870;-43.184890;2;23/06/2016 14:00;Oi
-22.885354;-43.235286;2;23/06/2016 14:00;Oi
-22.885354;-43.235286;2;23/06/2016 14:00;Oi
-22.885354;-43.235286;2;23/06/2016 14:00;Oi
-22.885354;-43.235286;2;23/06/2016 14:00;Oi
-22.885354;-43.235286;2;23/06/2016 14:00;Oi
-22.885354;-43.235286;2;23/06/2016 14:00;Oi
-22.885354;-43.235286;2;23/06/2016 14:00;Oi
-22.912662;-43.183812;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-23.006709;-43.309127;2;23/06/2016 14:00;Oi
-23.006709;-43.309127;2;23/06/2016 14:00;Oi
-23.006709;-43.309127;2;23/06/2016 14:00;Oi
-23.006709;-43.309127;2;23/06/2016 14:00;Oi
-23.006709;-43.309127;2;23/06/2016 14:00;Oi
-23.006709;-43.309127;2;23/06/2016 14:00;Oi
-23.006709;-43.309127;2;23/06/2016 14:00;Oi
-23.006709;-43.309127;2;23/06/2016 14:00;Oi
-23.006709;-43.309127;2;23/06/2016 14:00;Oi
-23.006709;-43.309127;2;23/06/2016 14:00;Oi
-23.006709;-43.309127;2;23/06/2016 14:00;Oi
-22.963292;-43.216960;2;23/06/2016 14:00;Oi
-22.874181;-43.315865;2;23/06/2016 14:00;Oi
-22.874181;-43.315865;2;23/06/2016 14:00;Oi
-22.910924;-43.174380;2;23/06/2016 14:00;Oi
-22.910924;-43.174380;2;23/06/2016 14:00;Oi
-22.910924;-43.174380;2;23/06/2016 14:00;Oi
-22.910924;-43.174380;2;23/06/2016 14:00;Oi
-22.910924;-43.174380;2;23/06/2016 14:00;Oi
-22.910924;-43.174380;2;23/06/2016 14:00;Oi
-22.910924;-43.174380;2;23/06/2016 14:00;Oi
-22.910924;-43.174380;2;23/06/2016 14:00;Oi
-22.910924;-43.174380;2;23/06/2016 14:00;Oi
-22.910924;-43.174380;2;23/06/2016 14:00;Oi
-22.874677;-43.331495;2;23/06/2016 14:00;Oi
-22.874677;-43.331495;2;23/06/2016 14:00;Oi
-22.874677;-43.331495;2;23/06/2016 14:00;Oi
-22.874677;-43.331495;2;23/06/2016 14:00;Oi
-22.874677;-43.331495;2;23/06/2016 14:00;Oi
-22.957584;-43.205102;2;23/06/2016 14:00;Oi
-22.957584;-43.205102;2;23/06/2016 14:00;Oi
-22.919612;-43.240676;2;23/06/2016 14:00;Oi
-22.919612;-43.240676;2;23/06/2016 14:00;Oi
-22.919612;-43.240676;2;23/06/2016 14:00;Oi
-22.919612;-43.240676;2;23/06/2016 14:00;Oi
-22.919612;-43.240676;2;23/06/2016 14:00;Oi
-22.960562;-43.205911;2;23/06/2016 14:00;Oi
-22.960562;-43.205911;2;23/06/2016 14:00;Oi
-22.960562;-43.205911;2;23/06/2016 14:00;Oi
-22.981901;-43.206989;2;23/06/2016 14:00;Oi
-22.981901;-43.206989;2;23/06/2016 14:00;Oi
-22.981901;-43.206989;2;23/06/2016 14:00;Oi
-22.981901;-43.206989;2;23/06/2016 14:00;Oi
-22.981901;-43.206989;2;23/06/2016 14:00;Oi
-22.912662;-43.174650;2;23/06/2016 14:00;Oi
-22.912662;-43.174650;2;23/06/2016 14:00;Oi
-22.912662;-43.174650;2;23/06/2016 14:00;Oi
-22.912662;-43.174650;2;23/06/2016 14:00;Oi
-22.912662;-43.174650;2;23/06/2016 14:00;Oi
-22.970239;-43.182734;2;23/06/2016 14:00;Oi
-22.970239;-43.182734;2;23/06/2016 14:00;Oi
-22.970239;-43.182734;2;23/06/2016 14:00;Oi
-22.970239;-43.182734;2;23/06/2016 14:00;Oi
-22.970239;-43.182734;2;23/06/2016 14:00;Oi
-22.970239;-43.182734;2;23/06/2016 14:00;Oi
-22.970239;-43.182734;2;23/06/2016 14:00;Oi
-22.911173;-43.217230;2;23/06/2016 14:00;Oi
-22.911173;-43.217230;2;23/06/2016 14:00;Oi
-22.911173;-43.217230;2;23/06/2016 14:00;Oi
-22.921598;-43.230165;2;23/06/2016 14:00;Oi
-22.897767;-43.212109;2;23/06/2016 14:00;Oi
-22.897767;-43.212109;2;23/06/2016 14:00;Oi
-22.897767;-43.212109;2;23/06/2016 14:00;Oi
-22.897767;-43.212109;2;23/06/2016 14:00;Oi
-22.897767;-43.212109;2;23/06/2016 14:00;Oi
-22.897767;-43.212109;2;23/06/2016 14:00;Oi
-22.897767;-43.212109;2;23/06/2016 14:00;Oi
-22.897767;-43.212109;2;23/06/2016 14:00;Oi
-22.897767;-43.212109;2;23/06/2016 14:00;Oi
-22.914151;-43.183004;2;23/06/2016 14:00;Oi
-22.914151;-43.183004;2;23/06/2016 14:00;Oi
-22.914151;-43.183004;2;23/06/2016 14:00;Oi
-22.905960;-43.243371;2;23/06/2016 14:00;Oi
-22.905960;-43.243371;2;23/06/2016 14:00;Oi
-23.014399;-43.311283;2;23/06/2016 14:00;Oi
-23.014399;-43.311283;2;23/06/2016 14:00;Oi
-23.014399;-43.311283;2;23/06/2016 14:00;Oi
-23.014399;-43.311283;2;23/06/2016 14:00;Oi
-23.014399;-43.311283;2;23/06/2016 14:00;Oi
-23.014399;-43.311283;2;23/06/2016 14:00;Oi
-23.014399;-43.311283;2;23/06/2016 14:00;Oi
-23.014399;-43.311283;2;23/06/2016 14:00;Oi
-22.930285;-43.186238;2;23/06/2016 14:00;Oi
-22.913158;-43.210223;2;23/06/2016 14:00;Oi
-22.913158;-43.210223;2;23/06/2016 14:00;Oi
-22.913158;-43.210223;2;23/06/2016 14:00;Oi
-22.913158;-43.210223;2;23/06/2016 14:00;Oi
-22.913158;-43.210223;2;23/06/2016 14:00;Oi
-22.914896;-43.187046;2;23/06/2016 14:00;Oi
-22.914896;-43.187046;2;23/06/2016 14:00;Oi
-22.938227;-43.203216;2;23/06/2016 14:00;Oi
-22.938227;-43.203216;2;23/06/2016 14:00;Oi
-22.950884;-43.179500;2;23/06/2016 14:00;Oi
-22.950884;-43.179500;2;23/06/2016 14:00;Oi
-22.950884;-43.179500;2;23/06/2016 14:00;Oi
-22.950884;-43.179500;2;23/06/2016 14:00;Oi
-22.950884;-43.179500;2;23/06/2016 14:00;Oi
-22.950884;-43.179500;2;23/06/2016 14:00;Oi
-22.950884;-43.179500;2;23/06/2016 14:00;Oi
-22.961307;-43.204833;2;23/06/2016 14:00;Oi
-22.961307;-43.204833;2;23/06/2016 14:00;Oi
-22.962051;-43.207797;2;23/06/2016 14:00;Oi
-22.962051;-43.207797;2;23/06/2016 14:00;Oi
-22.962051;-43.207797;2;23/06/2016 14:00;Oi
-22.912910;-43.167104;2;23/06/2016 14:00;Oi
-22.912910;-43.167104;2;23/06/2016 14:00;Oi
-22.912910;-43.167104;2;23/06/2016 14:00;Oi
-22.932271;-43.181656;2;23/06/2016 14:00;Oi
-22.932271;-43.181656;2;23/06/2016 14:00;Oi
-22.932271;-43.181656;2;23/06/2016 14:00;Oi
-22.932271;-43.181656;2;23/06/2016 14:00;Oi
-22.932271;-43.181656;2;23/06/2016 14:00;Oi
-22.932271;-43.181656;2;23/06/2016 14:00;Oi
-22.962051;-43.206719;2;23/06/2016 14:00;Oi
-22.957336;-43.193514;2;23/06/2016 14:00;Oi
-22.957336;-43.193514;2;23/06/2016 14:00;Oi
-22.957336;-43.193514;2;23/06/2016 14:00;Oi
-22.957336;-43.193514;2;23/06/2016 14:00;Oi
-22.957336;-43.193514;2;23/06/2016 14:00;Oi
-22.957336;-43.193514;2;23/06/2016 14:00;Oi
-22.957336;-43.193514;2;23/06/2016 14:00;Oi
-22.957336;-43.193514;2;23/06/2016 14:00;Oi
-22.957336;-43.193514;2;23/06/2016 14:00;Oi
-22.957336;-43.193514;2;23/06/2016 14:00;Oi
-22.914400;-43.183273;2;23/06/2016 14:00;Oi
-22.911669;-43.242562;2;23/06/2016 14:00;Oi
-22.911669;-43.242562;2;23/06/2016 14:00;Oi
-22.911669;-43.242562;2;23/06/2016 14:00;Oi
-22.911669;-43.242562;2;23/06/2016 14:00;Oi
-22.911669;-43.242562;2;23/06/2016 14:00;Oi
-22.911669;-43.242562;2;23/06/2016 14:00;Oi
-22.911669;-43.242562;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.958825;-43.205372;2;23/06/2016 14:00;Oi
-22.958825;-43.205372;2;23/06/2016 14:00;Oi
-22.960562;-43.204294;2;23/06/2016 14:00;Oi
-22.960562;-43.204294;2;23/06/2016 14:00;Oi
-22.960562;-43.204294;2;23/06/2016 14:00;Oi
-23.000011;-43.354672;2;23/06/2016 14:00;Oi
-23.000011;-43.354672;2;23/06/2016 14:00;Oi
-23.000011;-43.354672;2;23/06/2016 14:00;Oi
-23.000011;-43.354672;2;23/06/2016 14:00;Oi
-23.000011;-43.354672;2;23/06/2016 14:00;Oi
-23.000011;-43.354672;2;23/06/2016 14:00;Oi
-23.000011;-43.354672;2;23/06/2016 14:00;Oi
-23.000011;-43.354672;2;23/06/2016 14:00;Oi
-23.000011;-43.354672;2;23/06/2016 14:00;Oi
-23.000011;-43.354672;2;23/06/2016 14:00;Oi
-23.000011;-43.354672;2;23/06/2016 14:00;Oi
-23.000011;-43.354672;2;23/06/2016 14:00;Oi
-22.915641;-43.209953;2;23/06/2016 14:00;Oi
-22.915641;-43.209953;2;23/06/2016 14:00;Oi
-22.915641;-43.209953;2;23/06/2016 14:00;Oi
-22.915641;-43.209953;2;23/06/2016 14:00;Oi
-22.915641;-43.209953;2;23/06/2016 14:00;Oi
-22.915641;-43.209953;2;23/06/2016 14:00;Oi
-22.915641;-43.209953;2;23/06/2016 14:00;Oi
-22.912662;-43.209953;2;23/06/2016 14:00;Oi
-22.912662;-43.209953;2;23/06/2016 14:00;Oi
-22.912662;-43.209953;2;23/06/2016 14:00;Oi
-22.912662;-43.209953;2;23/06/2016 14:00;Oi
-22.915641;-43.209953;2;23/06/2016 14:00;Oi
-22.915641;-43.209953;2;23/06/2016 14:00;Oi
-22.915641;-43.209953;2;23/06/2016 14:00;Oi
-22.915641;-43.209953;2;23/06/2016 14:00;Oi
-22.915641;-43.209953;2;23/06/2016 14:00;Oi
-22.915641;-43.209953;2;23/06/2016 14:00;Oi
-22.915641;-43.209953;2;23/06/2016 14:00;Oi
-22.907946;-43.272746;2;23/06/2016 14:00;Oi
-22.907946;-43.272746;2;23/06/2016 14:00;Oi
-22.907946;-43.272746;2;23/06/2016 14:00;Oi
-22.907946;-43.272746;2;23/06/2016 14:00;Oi
-22.907946;-43.272746;2;23/06/2016 14:00;Oi
-22.962795;-43.206450;2;23/06/2016 14:00;Oi
-22.962795;-43.206450;2;23/06/2016 14:00;Oi
-22.962795;-43.206450;2;23/06/2016 14:00;Oi
-22.962795;-43.206450;2;23/06/2016 14:00;Oi
-22.962795;-43.206450;2;23/06/2016 14:00;Oi
-22.962795;-43.206450;2;23/06/2016 14:00;Oi
-22.927059;-43.182195;2;23/06/2016 14:00;Oi
-22.927059;-43.182195;2;23/06/2016 14:00;Oi
-22.927059;-43.182195;2;23/06/2016 14:00;Oi
-22.927059;-43.182195;2;23/06/2016 14:00;Oi
-22.927059;-43.182195;2;23/06/2016 14:00;Oi
-22.927059;-43.182195;2;23/06/2016 14:00;Oi
-22.958825;-43.200252;2;23/06/2016 14:00;Oi
-22.958825;-43.200252;2;23/06/2016 14:00;Oi
-22.958825;-43.200252;2;23/06/2016 14:00;Oi
-22.958825;-43.200252;2;23/06/2016 14:00;Oi
-22.958825;-43.200252;2;23/06/2016 14:00;Oi
-22.958825;-43.200252;2;23/06/2016 14:00;Oi
-22.950388;-43.178153;2;23/06/2016 14:00;Oi
-22.950388;-43.178153;2;23/06/2016 14:00;Oi
-22.950388;-43.178153;2;23/06/2016 14:00;Oi
-22.950388;-43.178153;2;23/06/2016 14:00;Oi
-22.950388;-43.178153;2;23/06/2016 14:00;Oi
-22.950388;-43.178153;2;23/06/2016 14:00;Oi
-22.950388;-43.178153;2;23/06/2016 14:00;Oi
-22.924825;-43.233669;2;23/06/2016 14:00;Oi
-22.924825;-43.233669;2;23/06/2016 14:00;Oi
-22.806874;-43.182734;2;23/06/2016 14:00;Oi
-22.806874;-43.182734;2;23/06/2016 14:00;Oi
-22.931030;-43.176266;2;23/06/2016 14:00;Oi
-22.931030;-43.176266;2;23/06/2016 14:00;Oi
-22.931030;-43.176266;2;23/06/2016 14:00;Oi
-22.931030;-43.176266;2;23/06/2016 14:00;Oi
-22.931030;-43.176266;2;23/06/2016 14:00;Oi
-22.931030;-43.176266;2;23/06/2016 14:00;Oi
-22.931030;-43.176266;2;23/06/2016 14:00;Oi
-22.931030;-43.176266;2;23/06/2016 14:00;Oi
-22.931030;-43.176266;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.926810;-43.229087;2;23/06/2016 14:00;Oi
-22.926810;-43.229087;2;23/06/2016 14:00;Oi
-22.926810;-43.229087;2;23/06/2016 14:00;Oi
-22.926810;-43.229087;2;23/06/2016 14:00;Oi
-22.886595;-43.233130;2;23/06/2016 14:00;Oi
-22.886595;-43.233130;2;23/06/2016 14:00;Oi
-22.886595;-43.233130;2;23/06/2016 14:00;Oi
-22.886595;-43.233130;2;23/06/2016 14:00;Oi
-22.886595;-43.233130;2;23/06/2016 14:00;Oi
-22.886595;-43.233130;2;23/06/2016 14:00;Oi
-22.983141;-43.217769;2;23/06/2016 14:00;Oi
-22.983141;-43.217769;2;23/06/2016 14:00;Oi
-22.989840;-43.351707;2;23/06/2016 14:00;Oi
-22.989840;-43.351707;2;23/06/2016 14:00;Oi
-22.989840;-43.351707;2;23/06/2016 14:00;Oi
-22.989840;-43.351707;2;23/06/2016 14:00;Oi
-22.960314;-43.203755;2;23/06/2016 14:00;Oi
-22.960314;-43.203755;2;23/06/2016 14:00;Oi
-22.960314;-43.203755;2;23/06/2016 14:00;Oi
-22.960314;-43.203755;2;23/06/2016 14:00;Oi
-22.980660;-43.232052;2;23/06/2016 14:00;Oi
-22.980660;-43.232052;2;23/06/2016 14:00;Oi
-22.980660;-43.232052;2;23/06/2016 14:00;Oi
-22.912910;-43.206989;2;23/06/2016 14:00;Oi
-22.808116;-43.184890;2;23/06/2016 14:00;Oi
-22.808116;-43.184890;2;23/06/2016 14:00;Oi
-22.808116;-43.184890;2;23/06/2016 14:00;Oi
-22.974706;-43.226392;2;23/06/2016 14:00;Oi
-22.974706;-43.226392;2;23/06/2016 14:00;Oi
-22.974706;-43.226392;2;23/06/2016 14:00;Oi
-22.974706;-43.226392;2;23/06/2016 14:00;Oi
-22.989840;-43.351707;2;23/06/2016 14:00;Oi
-22.810849;-43.189202;2;23/06/2016 14:00;Oi
-22.810849;-43.189202;2;23/06/2016 14:00;Oi
-22.937731;-43.190550;2;23/06/2016 14:00;Oi
-22.937731;-43.190550;2;23/06/2016 14:00;Oi
-22.937731;-43.190550;2;23/06/2016 14:00;Oi
-22.937731;-43.190550;2;23/06/2016 14:00;Oi
-22.937731;-43.190550;2;23/06/2016 14:00;Oi
-22.937731;-43.190550;2;23/06/2016 14:00;Oi
-22.882374;-43.311822;2;23/06/2016 14:00;Oi
-22.882374;-43.311822;2;23/06/2016 14:00;Oi
-22.880885;-43.312900;2;23/06/2016 14:00;Oi
-22.880885;-43.312900;2;23/06/2016 14:00;Oi
-22.880885;-43.312900;2;23/06/2016 14:00;Oi
-22.880885;-43.312900;2;23/06/2016 14:00;Oi
-22.880885;-43.312900;2;23/06/2016 14:00;Oi
-22.880885;-43.312900;2;23/06/2016 14:00;Oi
-22.972721;-43.203485;2;23/06/2016 14:00;Oi
-22.926314;-43.179770;2;23/06/2016 14:00;Oi
-22.926314;-43.179770;2;23/06/2016 14:00;Oi
-22.926314;-43.179770;2;23/06/2016 14:00;Oi
-22.926314;-43.179770;2;23/06/2016 14:00;Oi
-22.950884;-43.179500;2;23/06/2016 14:00;Oi
-22.950884;-43.179500;2;23/06/2016 14:00;Oi
-22.950884;-43.179500;2;23/06/2016 14:00;Oi
-22.950884;-43.179500;2;23/06/2016 14:00;Oi
-22.950884;-43.179500;2;23/06/2016 14:00;Oi
-22.950884;-43.179500;2;23/06/2016 14:00;Oi
-22.950884;-43.179500;2;23/06/2016 14:00;Oi
-22.958825;-43.199982;2;23/06/2016 14:00;Oi
-22.910676;-43.206180;2;23/06/2016 14:00;Oi
-22.962547;-43.209953;2;23/06/2016 14:00;Oi
-22.962547;-43.209953;2;23/06/2016 14:00;Oi
-22.962547;-43.209953;2;23/06/2016 14:00;Oi
-22.962547;-43.209953;2;23/06/2016 14:00;Oi
-22.962547;-43.209953;2;23/06/2016 14:00;Oi
-22.962547;-43.209953;2;23/06/2016 14:00;Oi
-22.907697;-43.221272;2;23/06/2016 14:00;Oi
-22.907697;-43.221272;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.806626;-43.191358;2;23/06/2016 14:00;Oi
-22.806626;-43.191358;2;23/06/2016 14:00;Oi
-22.934753;-43.188124;2;23/06/2016 14:00;Oi
-22.934753;-43.188124;2;23/06/2016 14:00;Oi
-22.934753;-43.188124;2;23/06/2016 14:00;Oi
-22.934753;-43.188124;2;23/06/2016 14:00;Oi
-22.934753;-43.188124;2;23/06/2016 14:00;Oi
-22.934753;-43.188124;2;23/06/2016 14:00;Oi
-22.934753;-43.188124;2;23/06/2016 14:00;Oi
-22.909435;-43.225315;2;23/06/2016 14:00;Oi
-22.909435;-43.225315;2;23/06/2016 14:00;Oi
-22.909435;-43.225315;2;23/06/2016 14:00;Oi
-22.909435;-43.225315;2;23/06/2016 14:00;Oi
-22.909435;-43.225315;2;23/06/2016 14:00;Oi
-22.909435;-43.225315;2;23/06/2016 14:00;Oi
-22.909435;-43.225315;2;23/06/2016 14:00;Oi
-22.930037;-43.209145;2;23/06/2016 14:00;Oi
-22.882374;-43.311822;2;23/06/2016 14:00;Oi
-22.906704;-43.197287;2;23/06/2016 14:00;Oi
-22.906704;-43.197287;2;23/06/2016 14:00;Oi
-22.906704;-43.197287;2;23/06/2016 14:00;Oi
-22.906704;-43.197287;2;23/06/2016 14:00;Oi
-22.906704;-43.197287;2;23/06/2016 14:00;Oi
-22.912910;-43.182465;2;23/06/2016 14:00;Oi
-22.912910;-43.182465;2;23/06/2016 14:00;Oi
-22.909187;-43.202677;2;23/06/2016 14:00;Oi
-22.909187;-43.202677;2;23/06/2016 14:00;Oi
-22.909187;-43.202677;2;23/06/2016 14:00;Oi
-22.909187;-43.202677;2;23/06/2016 14:00;Oi
-22.909187;-43.202677;2;23/06/2016 14:00;Oi
-22.909187;-43.202677;2;23/06/2016 14:00;Oi
-22.926314;-43.181387;2;23/06/2016 14:00;Oi
-22.926314;-43.181387;2;23/06/2016 14:00;Oi
-22.926314;-43.181387;2;23/06/2016 14:00;Oi
-22.926314;-43.181387;2;23/06/2016 14:00;Oi
-22.882374;-43.311822;2;23/06/2016 14:00;Oi
-22.882374;-43.311822;2;23/06/2016 14:00;Oi
-22.871201;-43.231782;2;23/06/2016 14:00;Oi
-22.871201;-43.231782;2;23/06/2016 14:00;Oi
-22.871201;-43.231782;2;23/06/2016 14:00;Oi
-22.871201;-43.231782;2;23/06/2016 14:00;Oi
-22.902981;-43.218577;2;23/06/2016 14:00;Oi
-22.923584;-43.197557;2;23/06/2016 14:00;Oi
-22.903477;-43.281639;2;23/06/2016 14:00;Oi
-22.960066;-43.204294;2;23/06/2016 14:00;Oi
-22.960066;-43.204294;2;23/06/2016 14:00;Oi
-22.960066;-43.204294;2;23/06/2016 14:00;Oi
-22.907697;-43.238789;2;23/06/2016 14:00;Oi
-22.907697;-43.238789;2;23/06/2016 14:00;Oi
-22.984878;-43.225045;2;23/06/2016 14:00;Oi
-22.984878;-43.225045;2;23/06/2016 14:00;Oi
-22.984878;-43.225045;2;23/06/2016 14:00;Oi
-22.984878;-43.225045;2;23/06/2016 14:00;Oi
-22.984878;-43.225045;2;23/06/2016 14:00;Oi
-22.984878;-43.225045;2;23/06/2016 14:00;Oi
-22.984878;-43.225045;2;23/06/2016 14:00;Oi
-22.984878;-43.225045;2;23/06/2016 14:00;Oi
-22.984878;-43.225045;2;23/06/2016 14:00;Oi
-22.984878;-43.225045;2;23/06/2016 14:00;Oi
-22.984878;-43.225045;2;23/06/2016 14:00;Oi
-22.984878;-43.225045;2;23/06/2016 14:00;Oi
-22.984878;-43.225045;2;23/06/2016 14:00;Oi
-22.984878;-43.225045;2;23/06/2016 14:00;Oi
-22.984878;-43.225045;2;23/06/2016 14:00;Oi
-22.984878;-43.225045;2;23/06/2016 14:00;Oi
-22.984878;-43.225045;2;23/06/2016 14:00;Oi
-22.984878;-43.225045;2;23/06/2016 14:00;Oi
-22.984878;-43.225045;2;23/06/2016 14:00;Oi
-22.984878;-43.225045;2;23/06/2016 14:00;Oi
-22.910180;-43.193245;2;23/06/2016 14:00;Oi
-22.935746;-43.184082;2;23/06/2016 14:00;Oi
-22.935746;-43.184082;2;23/06/2016 14:00;Oi
-22.935746;-43.184082;2;23/06/2016 14:00;Oi
-22.935746;-43.184082;2;23/06/2016 14:00;Oi
-22.935746;-43.184082;2;23/06/2016 14:00;Oi
-22.935746;-43.184082;2;23/06/2016 14:00;Oi
-22.935746;-43.184082;2;23/06/2016 14:00;Oi
-22.935746;-43.184082;2;23/06/2016 14:00;Oi
-22.935746;-43.184082;2;23/06/2016 14:00;Oi
-22.935746;-43.184082;2;23/06/2016 14:00;Oi
-22.907201;-43.175189;2;23/06/2016 14:00;Oi
-22.907201;-43.175189;2;23/06/2016 14:00;Oi
-22.907201;-43.175189;2;23/06/2016 14:00;Oi
-22.907201;-43.175189;2;23/06/2016 14:00;Oi
-22.882374;-43.311822;2;23/06/2016 14:00;Oi
-22.882374;-43.311822;2;23/06/2016 14:00;Oi
-22.930534;-43.179231;2;23/06/2016 14:00;Oi
-22.930534;-43.179231;2;23/06/2016 14:00;Oi
-22.930534;-43.179231;2;23/06/2016 14:00;Oi
-22.963292;-43.212918;2;23/06/2016 14:00;Oi
-22.963292;-43.212918;2;23/06/2016 14:00;Oi
-22.963292;-43.212918;2;23/06/2016 14:00;Oi
-22.963292;-43.212918;2;23/06/2016 14:00;Oi
-22.963292;-43.212918;2;23/06/2016 14:00;Oi
-22.963292;-43.212918;2;23/06/2016 14:00;Oi
-22.963292;-43.212918;2;23/06/2016 14:00;Oi
-22.963292;-43.212918;2;23/06/2016 14:00;Oi
-22.963292;-43.212918;2;23/06/2016 14:00;Oi
-22.963292;-43.212918;2;23/06/2016 14:00;Oi
-22.963292;-43.212918;2;23/06/2016 14:00;Oi
-22.914648;-43.208067;2;23/06/2016 14:00;Oi
-22.914648;-43.208067;2;23/06/2016 14:00;Oi
-22.914648;-43.208067;2;23/06/2016 14:00;Oi
-22.955351;-43.197826;2;23/06/2016 14:00;Oi
-22.955351;-43.197826;2;23/06/2016 14:00;Oi
-22.955351;-43.197826;2;23/06/2016 14:00;Oi
-22.955351;-43.197826;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
-22.848852;-43.317751;2;23/06/2016 14:00;Oi
