-22.910676;-43.222350;1;23/06/2016 00:00;Nextel
-22.910676;-43.222350;1;23/06/2016 00:00;Nextel
-22.910676;-43.222350;1;23/06/2016 00:00;Nextel
-22.910676;-43.222350;1;23/06/2016 00:00;Nextel
-22.910676;-43.222350;1;23/06/2016 00:00;Nextel
-22.910676;-43.222350;1;23/06/2016 00:00;Nextel
-22.811594;-43.250647;4;23/06/2016 00:00;VIVO
-22.910676;-43.215613;2;23/06/2016 00:00;Oi
-22.910676;-43.215613;2;23/06/2016 00:00;Oi
-22.910676;-43.215613;2;23/06/2016 00:00;Oi
-22.910676;-43.215613;2;23/06/2016 00:00;Oi
-22.910676;-43.215613;2;23/06/2016 00:00;Oi
-22.910676;-43.215613;2;23/06/2016 00:00;Oi
-22.910676;-43.215613;2;23/06/2016 00:00;Oi
-22.930037;-43.236903;5;23/06/2016 00:00;TIM
-22.930037;-43.236903;5;23/06/2016 00:00;TIM
-22.930037;-43.236903;5;23/06/2016 00:00;TIM
-22.930037;-43.236903;5;23/06/2016 00:00;TIM
-22.930037;-43.236903;5;23/06/2016 00:00;TIM
-22.930037;-43.236903;5;23/06/2016 00:00;TIM
-22.930037;-43.236903;5;23/06/2016 00:00;TIM
-22.930037;-43.236903;5;23/06/2016 00:00;TIM
-22.930037;-43.236903;5;23/06/2016 00:00;TIM
-22.828486;-43.344431;1;23/06/2016 00:00;Nextel
-22.828486;-43.344431;1;23/06/2016 00:00;Nextel
-22.828486;-43.344431;1;23/06/2016 00:00;Nextel
-22.891561;-43.347665;1;23/06/2016 00:00;Nextel
-22.891561;-43.347665;1;23/06/2016 00:00;Nextel
-22.992569;-43.249030;1;23/06/2016 00:00;Nextel
-22.992569;-43.249030;1;23/06/2016 00:00;Nextel
-22.920605;-43.217230;5;23/06/2016 00:00;TIM
-23.004228;-43.428783;4;23/06/2016 00:00;VIVO
-23.004228;-43.428783;4;23/06/2016 00:00;VIVO
-22.809855;-43.368147;1;23/06/2016 00:00;Nextel
-22.809855;-43.368147;1;23/06/2016 00:00;Nextel
-22.809855;-43.368147;1;23/06/2016 00:00;Nextel
-22.809855;-43.368147;1;23/06/2016 00:00;Nextel
-22.809855;-43.368147;1;23/06/2016 00:00;Nextel
-22.809855;-43.368147;1;23/06/2016 00:00;Nextel
-22.809855;-43.368147;1;23/06/2016 00:00;Nextel
-22.809855;-43.368147;1;23/06/2016 00:00;Nextel
-22.809855;-43.368147;1;23/06/2016 00:00;Nextel
-22.923584;-43.257923;1;23/06/2016 00:00;Nextel
-22.923584;-43.257923;1;23/06/2016 00:00;Nextel
-22.923584;-43.257923;1;23/06/2016 00:00;Nextel
-22.920357;-43.261696;4;23/06/2016 00:00;VIVO
-22.920357;-43.261696;4;23/06/2016 00:00;VIVO
-22.920357;-43.261696;4;23/06/2016 00:00;VIVO
-22.920357;-43.261696;4;23/06/2016 00:00;VIVO
-22.920357;-43.261696;4;23/06/2016 00:00;VIVO
-22.949147;-43.180039;1;23/06/2016 00:00;Nextel
-22.949147;-43.180039;1;23/06/2016 00:00;Nextel
-22.949147;-43.180039;1;23/06/2016 00:00;Nextel
-22.949147;-43.180039;1;23/06/2016 00:00;Nextel
-22.922094;-43.221542;3;23/06/2016 00:00;Claro
-22.922094;-43.221542;3;23/06/2016 00:00;Claro
-22.975698;-43.188933;1;23/06/2016 00:00;Nextel
-22.920853;-43.225045;3;23/06/2016 00:00;Claro
-22.920853;-43.225045;3;23/06/2016 00:00;Claro
-22.920853;-43.225045;3;23/06/2016 00:00;Claro
-22.920853;-43.225045;3;23/06/2016 00:00;Claro
-22.920853;-43.225045;3;23/06/2016 00:00;Claro
-22.920853;-43.225045;3;23/06/2016 00:00;Claro
-22.914648;-43.233669;5;23/06/2016 00:00;TIM
-22.939468;-43.336616;1;23/06/2016 00:00;Nextel
-22.939468;-43.336616;1;23/06/2016 00:00;Nextel
-22.919116;-43.213726;1;23/06/2016 00:00;Nextel
-22.949892;-43.181656;4;23/06/2016 00:00;VIVO
-22.951381;-43.184351;1;23/06/2016 00:00;Nextel
-22.951381;-43.184351;1;23/06/2016 00:00;Nextel
-22.924577;-43.230704;1;23/06/2016 00:00;Nextel
-22.924577;-43.230704;1;23/06/2016 00:00;Nextel
-22.924577;-43.230704;1;23/06/2016 00:00;Nextel
-22.924577;-43.230704;1;23/06/2016 00:00;Nextel
-22.924577;-43.230704;1;23/06/2016 00:00;Nextel
-22.902981;-43.285681;4;23/06/2016 00:00;VIVO
-22.902981;-43.285681;4;23/06/2016 00:00;VIVO
-22.902981;-43.285681;4;23/06/2016 00:00;VIVO
-22.902981;-43.285681;4;23/06/2016 00:00;VIVO
-22.902981;-43.285681;4;23/06/2016 00:00;VIVO
-22.902981;-43.285681;4;23/06/2016 00:00;VIVO
-22.902981;-43.285681;4;23/06/2016 00:00;VIVO
-22.902981;-43.285681;4;23/06/2016 00:00;VIVO
-22.902981;-43.285681;4;23/06/2016 00:00;VIVO
-22.902981;-43.285681;4;23/06/2016 00:00;VIVO
-22.951381;-43.184351;1;23/06/2016 00:00;Nextel
-22.951381;-43.184351;1;23/06/2016 00:00;Nextel
-22.948651;-43.181926;1;23/06/2016 00:00;Nextel
-22.948651;-43.181926;1;23/06/2016 00:00;Nextel
-22.947658;-43.182195;5;23/06/2016 00:00;TIM
-22.893795;-43.195940;1;23/06/2016 00:00;Nextel
-22.893795;-43.195940;1;23/06/2016 00:00;Nextel
-22.893795;-43.195940;1;23/06/2016 00:00;Nextel
-22.893795;-43.195940;1;23/06/2016 00:00;Nextel
-22.893795;-43.195940;1;23/06/2016 00:00;Nextel
-22.893795;-43.195940;1;23/06/2016 00:00;Nextel
-22.893795;-43.195940;1;23/06/2016 00:00;Nextel
-22.795943;-43.183273;1;23/06/2016 00:00;Nextel
-22.795943;-43.183273;1;23/06/2016 00:00;Nextel
-22.795943;-43.183273;1;23/06/2016 00:00;Nextel
-22.795943;-43.183273;1;23/06/2016 00:00;Nextel
-22.795943;-43.183273;1;23/06/2016 00:00;Nextel
-22.795943;-43.183273;1;23/06/2016 00:00;Nextel
-22.795943;-43.183273;1;23/06/2016 00:00;Nextel
-22.795943;-43.183273;1;23/06/2016 00:00;Nextel
-22.795943;-43.183273;1;23/06/2016 00:00;Nextel
-22.795943;-43.183273;1;23/06/2016 00:00;Nextel
-22.795943;-43.183273;1;23/06/2016 00:00;Nextel
-22.932023;-43.237172;1;23/06/2016 00:00;Nextel
-22.932023;-43.237172;1;23/06/2016 00:00;Nextel
-22.932023;-43.237172;1;23/06/2016 00:00;Nextel
-22.932023;-43.237172;1;23/06/2016 00:00;Nextel
-22.932023;-43.237172;1;23/06/2016 00:00;Nextel
-22.932023;-43.237172;1;23/06/2016 00:00;Nextel
-23.000755;-43.336616;1;23/06/2016 00:00;Nextel
-23.000755;-43.336616;1;23/06/2016 00:00;Nextel
-22.902236;-43.262505;1;23/06/2016 00:00;Nextel
-22.902236;-43.262505;1;23/06/2016 00:00;Nextel
-22.845126;-43.354941;2;23/06/2016 00:00;Oi
-22.845126;-43.354941;2;23/06/2016 00:00;Oi
-22.926066;-43.179231;2;23/06/2016 00:00;Oi
-22.926066;-43.179231;2;23/06/2016 00:00;Oi
-22.926066;-43.179231;2;23/06/2016 00:00;Oi
-22.926066;-43.179231;2;23/06/2016 00:00;Oi
-22.926066;-43.179231;2;23/06/2016 00:00;Oi
-22.865490;-43.334190;1;23/06/2016 00:00;Nextel
-22.865490;-43.334190;1;23/06/2016 00:00;Nextel
-22.865490;-43.334190;1;23/06/2016 00:00;Nextel
-22.865490;-43.334190;1;23/06/2016 00:00;Nextel
-22.865490;-43.334190;1;23/06/2016 00:00;Nextel
-22.865490;-43.334190;1;23/06/2016 00:00;Nextel
-22.910428;-43.167643;4;23/06/2016 00:00;VIVO
-22.910428;-43.167643;4;23/06/2016 00:00;VIVO
-22.910428;-43.167643;4;23/06/2016 00:00;VIVO
-22.986367;-43.189202;4;23/06/2016 00:00;VIVO
-22.986367;-43.189202;4;23/06/2016 00:00;VIVO
-22.986367;-43.189202;4;23/06/2016 00:00;VIVO
-22.871698;-43.553828;1;23/06/2016 00:00;Nextel
-22.871698;-43.553828;1;23/06/2016 00:00;Nextel
-22.871698;-43.553828;1;23/06/2016 00:00;Nextel
-22.907201;-43.175189;1;23/06/2016 00:00;Nextel
-22.907201;-43.175189;1;23/06/2016 00:00;Nextel
-22.907201;-43.175189;1;23/06/2016 00:00;Nextel
-22.907201;-43.175189;1;23/06/2016 00:00;Nextel
-22.907201;-43.175189;1;23/06/2016 00:00;Nextel
-22.907201;-43.175189;1;23/06/2016 00:00;Nextel
-22.830224;-43.290532;1;23/06/2016 00:00;Nextel
-22.830224;-43.290532;1;23/06/2016 00:00;Nextel
-22.965525;-43.395635;5;23/06/2016 00:00;TIM
-22.965525;-43.395635;5;23/06/2016 00:00;TIM
-22.866235;-43.255498;4;23/06/2016 00:00;VIVO
-22.866235;-43.255498;4;23/06/2016 00:00;VIVO
-22.866235;-43.255498;4;23/06/2016 00:00;VIVO
-22.866235;-43.255498;4;23/06/2016 00:00;VIVO
-22.866235;-43.255498;4;23/06/2016 00:00;VIVO
-22.866235;-43.255498;4;23/06/2016 00:00;VIVO
-22.866235;-43.255498;4;23/06/2016 00:00;VIVO
-22.866235;-43.255498;4;23/06/2016 00:00;VIVO
-22.866235;-43.255498;4;23/06/2016 00:00;VIVO
-22.880140;-43.231513;4;23/06/2016 00:00;VIVO
-22.880140;-43.231513;4;23/06/2016 00:00;VIVO
-22.880140;-43.231513;4;23/06/2016 00:00;VIVO
-22.880140;-43.231513;4;23/06/2016 00:00;VIVO
-22.880140;-43.231513;4;23/06/2016 00:00;VIVO
-22.880140;-43.231513;4;23/06/2016 00:00;VIVO
-22.880140;-43.231513;4;23/06/2016 00:00;VIVO
-22.872194;-43.232052;1;23/06/2016 00:00;Nextel
-22.872194;-43.232052;1;23/06/2016 00:00;Nextel
-22.872194;-43.232052;1;23/06/2016 00:00;Nextel
-22.941206;-43.341467;5;23/06/2016 00:00;TIM
-22.941206;-43.341467;5;23/06/2016 00:00;TIM
-22.941206;-43.341467;5;23/06/2016 00:00;TIM
-22.941206;-43.341467;5;23/06/2016 00:00;TIM
-22.941206;-43.341467;5;23/06/2016 00:00;TIM
-22.941206;-43.341467;5;23/06/2016 00:00;TIM
-22.941206;-43.341467;5;23/06/2016 00:00;TIM
-22.941206;-43.341467;5;23/06/2016 00:00;TIM
-22.922839;-43.177075;4;23/06/2016 00:00;VIVO
-22.922839;-43.177075;4;23/06/2016 00:00;VIVO
-22.966766;-43.182465;1;23/06/2016 00:00;Nextel
-22.842891;-43.314517;1;23/06/2016 00:00;Nextel
-22.842891;-43.314517;1;23/06/2016 00:00;Nextel
-22.842891;-43.314517;1;23/06/2016 00:00;Nextel
-22.842891;-43.314517;1;23/06/2016 00:00;Nextel
-22.842891;-43.314517;1;23/06/2016 00:00;Nextel
-22.842891;-43.314517;1;23/06/2016 00:00;Nextel
-22.968254;-43.182734;1;23/06/2016 00:00;Nextel
-22.968254;-43.182734;1;23/06/2016 00:00;Nextel
-22.968254;-43.182734;1;23/06/2016 00:00;Nextel
-22.968254;-43.182734;1;23/06/2016 00:00;Nextel
-22.968254;-43.182734;1;23/06/2016 00:00;Nextel
-22.968254;-43.182734;1;23/06/2016 00:00;Nextel
-22.968254;-43.182734;1;23/06/2016 00:00;Nextel
-22.968254;-43.182734;1;23/06/2016 00:00;Nextel
-22.942695;-43.181387;1;23/06/2016 00:00;Nextel
-22.942695;-43.181387;1;23/06/2016 00:00;Nextel
-22.959073;-43.176805;3;23/06/2016 00:00;Claro
-22.959073;-43.176805;3;23/06/2016 00:00;Claro
-22.959073;-43.176805;3;23/06/2016 00:00;Claro
-22.959073;-43.176805;3;23/06/2016 00:00;Claro
-22.959073;-43.176805;3;23/06/2016 00:00;Claro
-22.959073;-43.176805;3;23/06/2016 00:00;Claro
-22.959073;-43.176805;3;23/06/2016 00:00;Claro
-22.959073;-43.176805;3;23/06/2016 00:00;Claro
-22.959073;-43.176805;3;23/06/2016 00:00;Claro
-22.902981;-43.282178;4;23/06/2016 00:00;VIVO
-22.902981;-43.282178;4;23/06/2016 00:00;VIVO
-22.902981;-43.282178;4;23/06/2016 00:00;VIVO
-22.902981;-43.282178;4;23/06/2016 00:00;VIVO
-22.902981;-43.282178;4;23/06/2016 00:00;VIVO
-22.902981;-43.282178;4;23/06/2016 00:00;VIVO
-22.902981;-43.282178;4;23/06/2016 00:00;VIVO
-22.902981;-43.282178;4;23/06/2016 00:00;VIVO
-22.902981;-43.282178;4;23/06/2016 00:00;VIVO
-22.902981;-43.282178;4;23/06/2016 00:00;VIVO
-22.902981;-43.282178;4;23/06/2016 00:00;VIVO
-22.902981;-43.282178;4;23/06/2016 00:00;VIVO
-22.902981;-43.282178;4;23/06/2016 00:00;VIVO
-22.902981;-43.282178;4;23/06/2016 00:00;VIVO
-22.902981;-43.282178;4;23/06/2016 00:00;VIVO
-22.902981;-43.282178;4;23/06/2016 00:00;VIVO
-22.919612;-43.375962;3;23/06/2016 00:00;Claro
-22.919612;-43.375962;3;23/06/2016 00:00;Claro
-22.919612;-43.375962;3;23/06/2016 00:00;Claro
-22.919612;-43.375962;3;23/06/2016 00:00;Claro
-22.919612;-43.375962;3;23/06/2016 00:00;Claro
-22.919612;-43.375962;3;23/06/2016 00:00;Claro
-22.919612;-43.375962;3;23/06/2016 00:00;Claro
-22.919612;-43.375962;3;23/06/2016 00:00;Claro
-22.919612;-43.375962;3;23/06/2016 00:00;Claro
-22.919612;-43.375962;3;23/06/2016 00:00;Claro
-22.919612;-43.375962;3;23/06/2016 00:00;Claro
-22.935249;-43.178961;3;23/06/2016 00:00;Claro
-22.886595;-43.230165;1;23/06/2016 00:00;Nextel
-22.886595;-43.230165;1;23/06/2016 00:00;Nextel
-22.947410;-43.338772;1;23/06/2016 00:00;Nextel
-22.947410;-43.338772;1;23/06/2016 00:00;Nextel
-22.947410;-43.338772;1;23/06/2016 00:00;Nextel
-22.947410;-43.338772;1;23/06/2016 00:00;Nextel
-22.947410;-43.338772;1;23/06/2016 00:00;Nextel
-22.947410;-43.338772;1;23/06/2016 00:00;Nextel
-22.947410;-43.338772;1;23/06/2016 00:00;Nextel
-22.904470;-43.241484;1;23/06/2016 00:00;Nextel
-22.904470;-43.241484;1;23/06/2016 00:00;Nextel
-22.904470;-43.241484;1;23/06/2016 00:00;Nextel
-22.904470;-43.241484;1;23/06/2016 00:00;Nextel
-22.929293;-43.373267;4;23/06/2016 00:00;VIVO
-22.929293;-43.373267;4;23/06/2016 00:00;VIVO
-22.929293;-43.373267;4;23/06/2016 00:00;VIVO
-22.929293;-43.373267;4;23/06/2016 00:00;VIVO
-22.929293;-43.373267;4;23/06/2016 00:00;VIVO
-22.929293;-43.373267;4;23/06/2016 00:00;VIVO
-22.929293;-43.373267;4;23/06/2016 00:00;VIVO
-22.929293;-43.373267;4;23/06/2016 00:00;VIVO
-22.917130;-43.361409;1;23/06/2016 00:00;Nextel
-22.917130;-43.361409;1;23/06/2016 00:00;Nextel
-22.972969;-43.204294;1;23/06/2016 00:00;Nextel
-22.972969;-43.204294;1;23/06/2016 00:00;Nextel
-22.972969;-43.204294;1;23/06/2016 00:00;Nextel
-22.968254;-43.183812;2;23/06/2016 00:00;Oi
-22.968254;-43.183812;2;23/06/2016 00:00;Oi
-22.968254;-43.183812;2;23/06/2016 00:00;Oi
-22.968254;-43.183812;2;23/06/2016 00:00;Oi
-22.911173;-43.173302;2;23/06/2016 00:00;Oi
-22.911173;-43.173302;2;23/06/2016 00:00;Oi
-22.911173;-43.173302;2;23/06/2016 00:00;Oi
-22.911173;-43.173302;2;23/06/2016 00:00;Oi
-22.911173;-43.173302;2;23/06/2016 00:00;Oi
-22.911173;-43.173302;2;23/06/2016 00:00;Oi
-22.911173;-43.173302;2;23/06/2016 00:00;Oi
-22.911173;-43.173302;2;23/06/2016 00:00;Oi
-22.911173;-43.173302;2;23/06/2016 00:00;Oi
-22.911173;-43.173302;2;23/06/2016 00:00;Oi
-22.911173;-43.173302;2;23/06/2016 00:00;Oi
-22.911173;-43.173302;2;23/06/2016 00:00;Oi
-22.911421;-43.239328;1;23/06/2016 00:00;Nextel
-22.911421;-43.239328;1;23/06/2016 00:00;Nextel
-22.911421;-43.239328;1;23/06/2016 00:00;Nextel
-22.911421;-43.239328;1;23/06/2016 00:00;Nextel
-22.911421;-43.239328;1;23/06/2016 00:00;Nextel
-23.000259;-43.330687;1;23/06/2016 00:00;Nextel
-23.000259;-43.330687;1;23/06/2016 00:00;Nextel
-23.000259;-43.330687;1;23/06/2016 00:00;Nextel
-22.929044;-43.199982;1;23/06/2016 00:00;Nextel
-22.929044;-43.199982;1;23/06/2016 00:00;Nextel
-22.917130;-43.361409;1;23/06/2016 00:00;Nextel
-22.924328;-43.182195;1;23/06/2016 00:00;Nextel
-22.924328;-43.182195;1;23/06/2016 00:00;Nextel
-22.924328;-43.182195;1;23/06/2016 00:00;Nextel
-22.924328;-43.182195;1;23/06/2016 00:00;Nextel
-22.966766;-43.185699;2;23/06/2016 00:00;Oi
-22.966766;-43.185699;2;23/06/2016 00:00;Oi
-22.966766;-43.185699;2;23/06/2016 00:00;Oi
-22.942447;-43.331765;4;23/06/2016 00:00;VIVO
-22.942447;-43.331765;4;23/06/2016 00:00;VIVO
-22.942447;-43.331765;4;23/06/2016 00:00;VIVO
-22.988103;-43.226123;1;23/06/2016 00:00;Nextel
-22.988103;-43.226123;1;23/06/2016 00:00;Nextel
-22.929293;-43.373267;4;23/06/2016 00:00;VIVO
-22.929293;-43.373267;4;23/06/2016 00:00;VIVO
-22.929293;-43.373267;4;23/06/2016 00:00;VIVO
-22.929293;-43.373267;4;23/06/2016 00:00;VIVO
-22.929293;-43.373267;4;23/06/2016 00:00;VIVO
-22.929293;-43.373267;4;23/06/2016 00:00;VIVO
-22.929293;-43.373267;4;23/06/2016 00:00;VIVO
-22.929293;-43.373267;4;23/06/2016 00:00;VIVO
-22.969495;-43.187046;5;23/06/2016 00:00;TIM
-22.982149;-43.200521;1;23/06/2016 00:00;Nextel
-22.969495;-43.187046;5;23/06/2016 00:00;TIM
-22.939220;-43.671328;2;23/06/2016 00:00;Oi
-22.939220;-43.671328;2;23/06/2016 00:00;Oi
-22.939220;-43.671328;2;23/06/2016 00:00;Oi
-22.939220;-43.671328;2;23/06/2016 00:00;Oi
-22.939220;-43.671328;2;23/06/2016 00:00;Oi
-22.939220;-43.671328;2;23/06/2016 00:00;Oi
-22.827740;-43.319907;1;23/06/2016 00:00;Nextel
-22.827740;-43.319907;1;23/06/2016 00:00;Nextel
-22.819543;-43.236094;1;23/06/2016 00:00;Nextel
-22.981157;-43.210223;4;23/06/2016 00:00;VIVO
-22.981157;-43.210223;4;23/06/2016 00:00;VIVO
-22.981157;-43.210223;4;23/06/2016 00:00;VIVO
-22.910924;-43.565686;5;23/06/2016 00:00;TIM
-22.925073;-43.213996;4;23/06/2016 00:00;VIVO
-22.925073;-43.213996;4;23/06/2016 00:00;VIVO
-22.978179;-43.198096;1;23/06/2016 00:00;Nextel
-22.978179;-43.198096;1;23/06/2016 00:00;Nextel
-22.978179;-43.198096;1;23/06/2016 00:00;Nextel
-22.978179;-43.198096;1;23/06/2016 00:00;Nextel
-22.978179;-43.198096;1;23/06/2016 00:00;Nextel
-22.940709;-43.202407;1;23/06/2016 00:00;Nextel
-22.923832;-43.212918;1;23/06/2016 00:00;Nextel
-22.923832;-43.212918;1;23/06/2016 00:00;Nextel
-22.923832;-43.212918;1;23/06/2016 00:00;Nextel
-22.923832;-43.212918;1;23/06/2016 00:00;Nextel
-22.923832;-43.212918;1;23/06/2016 00:00;Nextel
-22.961555;-43.205102;3;23/06/2016 00:00;Claro
-22.961555;-43.205102;3;23/06/2016 00:00;Claro
-22.961555;-43.205102;3;23/06/2016 00:00;Claro
-22.961555;-43.205102;3;23/06/2016 00:00;Claro
-22.961555;-43.205102;3;23/06/2016 00:00;Claro
-22.961555;-43.205102;3;23/06/2016 00:00;Claro
-22.922591;-43.225853;4;23/06/2016 00:00;VIVO
-22.927803;-43.373806;4;23/06/2016 00:00;VIVO
-22.927803;-43.373806;4;23/06/2016 00:00;VIVO
-22.927803;-43.373806;4;23/06/2016 00:00;VIVO
-22.927803;-43.373806;4;23/06/2016 00:00;VIVO
-22.927803;-43.373806;4;23/06/2016 00:00;VIVO
-22.927803;-43.373806;4;23/06/2016 00:00;VIVO
-22.925818;-43.204833;4;23/06/2016 00:00;VIVO
-22.925818;-43.204833;4;23/06/2016 00:00;VIVO
-22.925818;-43.204833;4;23/06/2016 00:00;VIVO
-22.925818;-43.204833;4;23/06/2016 00:00;VIVO
-22.925818;-43.204833;4;23/06/2016 00:00;VIVO
-22.817059;-43.240406;1;23/06/2016 00:00;Nextel
-22.817059;-43.240406;1;23/06/2016 00:00;Nextel
-22.817059;-43.240406;1;23/06/2016 00:00;Nextel
-22.925818;-43.204833;4;23/06/2016 00:00;VIVO
-22.925818;-43.204833;4;23/06/2016 00:00;VIVO
-22.925818;-43.204833;4;23/06/2016 00:00;VIVO
-22.925818;-43.204833;4;23/06/2016 00:00;VIVO
-22.925818;-43.204833;4;23/06/2016 00:00;VIVO
-23.027048;-43.476753;1;23/06/2016 00:00;Nextel
-23.027048;-43.476753;1;23/06/2016 00:00;Nextel
-23.027048;-43.476753;1;23/06/2016 00:00;Nextel
-23.027048;-43.476753;1;23/06/2016 00:00;Nextel
-22.901491;-43.192167;4;23/06/2016 00:00;VIVO
-22.901491;-43.192167;4;23/06/2016 00:00;VIVO
-22.901491;-43.192167;4;23/06/2016 00:00;VIVO
-22.901491;-43.192167;4;23/06/2016 00:00;VIVO
-22.901491;-43.192167;4;23/06/2016 00:00;VIVO
-22.901491;-43.192167;4;23/06/2016 00:00;VIVO
-22.901491;-43.192167;4;23/06/2016 00:00;VIVO
-22.901491;-43.192167;4;23/06/2016 00:00;VIVO
-22.901491;-43.192167;4;23/06/2016 00:00;VIVO
-22.906456;-43.192975;2;23/06/2016 00:00;Oi
-22.906456;-43.192975;2;23/06/2016 00:00;Oi
-22.906456;-43.192975;2;23/06/2016 00:00;Oi
-22.906456;-43.192975;2;23/06/2016 00:00;Oi
-22.906456;-43.192975;2;23/06/2016 00:00;Oi
-22.906456;-43.192975;2;23/06/2016 00:00;Oi
-22.906456;-43.192975;2;23/06/2016 00:00;Oi
-22.906456;-43.192975;2;23/06/2016 00:00;Oi
-22.906456;-43.192975;2;23/06/2016 00:00;Oi
-22.906456;-43.192975;2;23/06/2016 00:00;Oi
-22.918371;-43.366530;3;23/06/2016 00:00;Claro
-22.918371;-43.366530;3;23/06/2016 00:00;Claro
-22.898016;-43.206719;2;23/06/2016 00:00;Oi
-22.898016;-43.206719;2;23/06/2016 00:00;Oi
-22.962795;-43.207528;1;23/06/2016 00:00;Nextel
-22.962795;-43.207528;1;23/06/2016 00:00;Nextel
-22.962795;-43.207528;1;23/06/2016 00:00;Nextel
-22.906456;-43.192975;2;23/06/2016 00:00;Oi
-22.906456;-43.192975;2;23/06/2016 00:00;Oi
-22.906456;-43.192975;2;23/06/2016 00:00;Oi
-22.906456;-43.192975;2;23/06/2016 00:00;Oi
-22.906456;-43.192975;2;23/06/2016 00:00;Oi
-22.906456;-43.192975;2;23/06/2016 00:00;Oi
-22.906456;-43.192975;2;23/06/2016 00:00;Oi
-22.906456;-43.192975;2;23/06/2016 00:00;Oi
-22.906456;-43.192975;2;23/06/2016 00:00;Oi
-22.960314;-43.203485;1;23/06/2016 00:00;Nextel
-22.960314;-43.203485;1;23/06/2016 00:00;Nextel
-22.960314;-43.203485;1;23/06/2016 00:00;Nextel
-22.960314;-43.203485;1;23/06/2016 00:00;Nextel
-22.924328;-43.371381;3;23/06/2016 00:00;Claro
-22.924328;-43.371381;3;23/06/2016 00:00;Claro
-22.924328;-43.371381;3;23/06/2016 00:00;Claro
-22.924328;-43.371381;3;23/06/2016 00:00;Claro
-23.000011;-43.330417;1;23/06/2016 00:00;Nextel
-22.916137;-43.362218;1;23/06/2016 00:00;Nextel
-22.837427;-43.396983;3;23/06/2016 00:00;Claro
-22.837427;-43.396983;3;23/06/2016 00:00;Claro
-22.837427;-43.396983;3;23/06/2016 00:00;Claro
-22.837427;-43.396983;3;23/06/2016 00:00;Claro
-22.884857;-43.227740;5;23/06/2016 00:00;TIM
-22.884857;-43.227740;5;23/06/2016 00:00;TIM
-22.884857;-43.227740;5;23/06/2016 00:00;TIM
-22.962299;-43.207797;1;23/06/2016 00:00;Nextel
-22.962299;-43.207797;1;23/06/2016 00:00;Nextel
-22.962299;-43.207797;1;23/06/2016 00:00;Nextel
-22.962795;-43.207528;1;23/06/2016 00:00;Nextel
-22.962795;-43.207528;1;23/06/2016 00:00;Nextel
-22.962795;-43.207528;1;23/06/2016 00:00;Nextel
-22.911421;-43.167104;4;23/06/2016 00:00;VIVO
-22.911421;-43.167104;4;23/06/2016 00:00;VIVO
-22.911421;-43.167104;4;23/06/2016 00:00;VIVO
-22.911421;-43.167104;4;23/06/2016 00:00;VIVO
-22.912166;-43.167104;1;23/06/2016 00:00;Nextel
-22.912166;-43.167104;1;23/06/2016 00:00;Nextel
-22.900995;-43.282717;1;23/06/2016 00:00;Nextel
-22.900995;-43.282717;1;23/06/2016 00:00;Nextel
-22.912166;-43.168451;1;23/06/2016 00:00;Nextel
-22.912166;-43.168451;1;23/06/2016 00:00;Nextel
-22.912166;-43.168451;1;23/06/2016 00:00;Nextel
-22.912166;-43.168451;1;23/06/2016 00:00;Nextel
-22.926562;-43.358714;1;23/06/2016 00:00;Nextel
-22.926562;-43.358714;1;23/06/2016 00:00;Nextel
-22.926562;-43.358714;1;23/06/2016 00:00;Nextel
-22.926562;-43.358714;1;23/06/2016 00:00;Nextel
-22.998523;-43.266817;4;23/06/2016 00:00;VIVO
-22.998523;-43.266817;4;23/06/2016 00:00;VIVO
-22.998523;-43.266817;4;23/06/2016 00:00;VIVO
-22.911421;-43.168182;1;23/06/2016 00:00;Nextel
-22.911421;-43.168182;1;23/06/2016 00:00;Nextel
-22.911421;-43.168182;1;23/06/2016 00:00;Nextel
-22.960562;-43.205641;1;23/06/2016 00:00;Nextel
-22.912166;-43.167104;5;23/06/2016 00:00;TIM
-22.912166;-43.167104;5;23/06/2016 00:00;TIM
-22.912166;-43.167104;5;23/06/2016 00:00;TIM
-22.912166;-43.167104;5;23/06/2016 00:00;TIM
-22.958329;-43.204294;4;23/06/2016 00:00;VIVO
-22.829479;-43.418003;5;23/06/2016 00:00;TIM
-22.829479;-43.418003;5;23/06/2016 00:00;TIM
-22.829479;-43.418003;5;23/06/2016 00:00;TIM
-22.893795;-43.275979;5;23/06/2016 00:00;TIM
-22.893795;-43.275979;5;23/06/2016 00:00;TIM
-22.893795;-43.275979;5;23/06/2016 00:00;TIM
-22.893795;-43.275979;5;23/06/2016 00:00;TIM
-22.893795;-43.275979;5;23/06/2016 00:00;TIM
-22.893795;-43.275979;5;23/06/2016 00:00;TIM
-22.893795;-43.275979;5;23/06/2016 00:00;TIM
-22.893795;-43.275979;5;23/06/2016 00:00;TIM
-22.893795;-43.275979;5;23/06/2016 00:00;TIM
-22.893795;-43.275979;5;23/06/2016 00:00;TIM
-22.893795;-43.275979;5;23/06/2016 00:00;TIM
-22.852577;-43.266817;1;23/06/2016 00:00;Nextel
-22.852577;-43.266817;1;23/06/2016 00:00;Nextel
-22.852577;-43.266817;1;23/06/2016 00:00;Nextel
-22.895285;-43.194862;1;23/06/2016 00:00;Nextel
-22.895285;-43.194862;1;23/06/2016 00:00;Nextel
-22.895285;-43.194862;1;23/06/2016 00:00;Nextel
