-22.909931;-43.209145;1;22/06/2016 02:00;Nextel
-22.909931;-43.209145;1;22/06/2016 02:00;Nextel
-22.909931;-43.209145;1;22/06/2016 02:00;Nextel
-22.909931;-43.209145;1;22/06/2016 02:00;Nextel
-22.909931;-43.209145;1;22/06/2016 02:00;Nextel
-22.909931;-43.209145;1;22/06/2016 02:00;Nextel
-22.917627;-43.206719;1;22/06/2016 02:00;Nextel
-22.917627;-43.206719;1;22/06/2016 02:00;Nextel
-22.895781;-43.237711;1;22/06/2016 02:00;Nextel
-22.895781;-43.237711;1;22/06/2016 02:00;Nextel
-22.895781;-43.237711;1;22/06/2016 02:00;Nextel
-22.952621;-43.352785;1;22/06/2016 02:00;Nextel
-23.007205;-43.309666;1;22/06/2016 02:00;Nextel
-23.007205;-43.309666;1;22/06/2016 02:00;Nextel
-23.007205;-43.309666;1;22/06/2016 02:00;Nextel
-23.007205;-43.309666;1;22/06/2016 02:00;Nextel
-22.893050;-43.190819;1;22/06/2016 02:00;Nextel
-22.893050;-43.190819;1;22/06/2016 02:00;Nextel
-22.893050;-43.190819;1;22/06/2016 02:00;Nextel
-22.893050;-43.190819;1;22/06/2016 02:00;Nextel
-22.893050;-43.190819;1;22/06/2016 02:00;Nextel
-22.893050;-43.190819;1;22/06/2016 02:00;Nextel
-22.893050;-43.190819;1;22/06/2016 02:00;Nextel
-22.893050;-43.190819;1;22/06/2016 02:00;Nextel
-22.893050;-43.190819;1;22/06/2016 02:00;Nextel
-22.893050;-43.190819;1;22/06/2016 02:00;Nextel
-23.007205;-43.309666;1;22/06/2016 02:00;Nextel
-23.007205;-43.309666;1;22/06/2016 02:00;Nextel
-23.007205;-43.309666;1;22/06/2016 02:00;Nextel
-23.007205;-43.309666;1;22/06/2016 02:00;Nextel
-22.893050;-43.190819;1;22/06/2016 02:00;Nextel
-22.893050;-43.190819;1;22/06/2016 02:00;Nextel
-22.893050;-43.190819;1;22/06/2016 02:00;Nextel
-22.893050;-43.190819;1;22/06/2016 02:00;Nextel
-22.893050;-43.190819;1;22/06/2016 02:00;Nextel
-22.893050;-43.190819;1;22/06/2016 02:00;Nextel
-22.893050;-43.190819;1;22/06/2016 02:00;Nextel
-22.893050;-43.190819;1;22/06/2016 02:00;Nextel
-22.893050;-43.190819;1;22/06/2016 02:00;Nextel
-22.893050;-43.190819;1;22/06/2016 02:00;Nextel
-22.984878;-43.429322;1;22/06/2016 02:00;Nextel
-22.984878;-43.429322;1;22/06/2016 02:00;Nextel
-22.986367;-43.217499;1;22/06/2016 02:00;Nextel
-22.986367;-43.217499;1;22/06/2016 02:00;Nextel
-22.986367;-43.217499;1;22/06/2016 02:00;Nextel
-22.875422;-43.297000;1;22/06/2016 02:00;Nextel
-22.875422;-43.297000;1;22/06/2016 02:00;Nextel
-22.875422;-43.297000;1;22/06/2016 02:00;Nextel
-22.955103;-43.182195;1;22/06/2016 02:00;Nextel
-22.955103;-43.182195;1;22/06/2016 02:00;Nextel
-22.955103;-43.182195;1;22/06/2016 02:00;Nextel
-22.955103;-43.182195;1;22/06/2016 02:00;Nextel
-22.955103;-43.182195;1;22/06/2016 02:00;Nextel
-22.890071;-43.229626;1;22/06/2016 02:00;Nextel
-22.890071;-43.229626;1;22/06/2016 02:00;Nextel
-22.890071;-43.229626;1;22/06/2016 02:00;Nextel
-22.890071;-43.229626;1;22/06/2016 02:00;Nextel
-22.898760;-43.237172;1;22/06/2016 02:00;Nextel
-22.898760;-43.237172;1;22/06/2016 02:00;Nextel
-22.892802;-43.239328;1;22/06/2016 02:00;Nextel
-22.892802;-43.239328;1;22/06/2016 02:00;Nextel
-22.892802;-43.239328;1;22/06/2016 02:00;Nextel
-22.902236;-43.216152;1;22/06/2016 02:00;Nextel
-22.902236;-43.216152;1;22/06/2016 02:00;Nextel
-22.902236;-43.216152;1;22/06/2016 02:00;Nextel
-22.860523;-43.343353;1;22/06/2016 02:00;Nextel
-22.860523;-43.343353;1;22/06/2016 02:00;Nextel
-22.860523;-43.343353;1;22/06/2016 02:00;Nextel
-22.860523;-43.343353;1;22/06/2016 02:00;Nextel
-22.895781;-43.237711;1;22/06/2016 02:00;Nextel
-22.900002;-43.246605;1;22/06/2016 02:00;Nextel
-22.900002;-43.246605;1;22/06/2016 02:00;Nextel
-22.900002;-43.246605;1;22/06/2016 02:00;Nextel
-22.900002;-43.246605;1;22/06/2016 02:00;Nextel
-22.900002;-43.246605;1;22/06/2016 02:00;Nextel
-22.956096;-43.177614;1;22/06/2016 02:00;Nextel
-22.956096;-43.177614;1;22/06/2016 02:00;Nextel
-22.956096;-43.177614;1;22/06/2016 02:00;Nextel
-22.810601;-43.317482;1;22/06/2016 02:00;Nextel
-22.810601;-43.317482;1;22/06/2016 02:00;Nextel
-22.810601;-43.317482;1;22/06/2016 02:00;Nextel
-22.905215;-43.193245;1;22/06/2016 02:00;Nextel
-22.905215;-43.193245;1;22/06/2016 02:00;Nextel
-22.905215;-43.193245;1;22/06/2016 02:00;Nextel
-22.905215;-43.193245;1;22/06/2016 02:00;Nextel
-22.905215;-43.193245;1;22/06/2016 02:00;Nextel
-22.905215;-43.193245;1;22/06/2016 02:00;Nextel
-22.905215;-43.193245;1;22/06/2016 02:00;Nextel
-22.905215;-43.193245;1;22/06/2016 02:00;Nextel
-22.905215;-43.193245;1;22/06/2016 02:00;Nextel
-22.905215;-43.193245;1;22/06/2016 02:00;Nextel
-22.905215;-43.193245;1;22/06/2016 02:00;Nextel
-23.002988;-43.321794;1;22/06/2016 02:00;Nextel
-23.002988;-43.321794;1;22/06/2016 02:00;Nextel
-23.002988;-43.321794;1;22/06/2016 02:00;Nextel
-23.002988;-43.321794;1;22/06/2016 02:00;Nextel
-22.897519;-43.182734;1;22/06/2016 02:00;Nextel
-22.897519;-43.182734;1;22/06/2016 02:00;Nextel
-22.897519;-43.182734;1;22/06/2016 02:00;Nextel
-22.897519;-43.182734;1;22/06/2016 02:00;Nextel
-22.860523;-43.526609;1;22/06/2016 02:00;Nextel
-22.860523;-43.526609;1;22/06/2016 02:00;Nextel
-22.860523;-43.526609;1;22/06/2016 02:00;Nextel
-22.860523;-43.526609;1;22/06/2016 02:00;Nextel
-22.860523;-43.526609;1;22/06/2016 02:00;Nextel
-22.860523;-43.526609;1;22/06/2016 02:00;Nextel
-22.860523;-43.526609;1;22/06/2016 02:00;Nextel
-23.013158;-43.305085;1;22/06/2016 02:00;Nextel
-23.013158;-43.305085;1;22/06/2016 02:00;Nextel
-23.013158;-43.305085;1;22/06/2016 02:00;Nextel
-23.013158;-43.305085;1;22/06/2016 02:00;Nextel
-22.852080;-43.341197;1;22/06/2016 02:00;Nextel
-22.888830;-43.244449;1;22/06/2016 02:00;Nextel
-22.888830;-43.244449;1;22/06/2016 02:00;Nextel
-22.890568;-43.242023;1;22/06/2016 02:00;Nextel
-22.890568;-43.242023;1;22/06/2016 02:00;Nextel
-22.890568;-43.242023;1;22/06/2016 02:00;Nextel
-22.890568;-43.242023;1;22/06/2016 02:00;Nextel
-22.890568;-43.242023;1;22/06/2016 02:00;Nextel
-22.890568;-43.242023;1;22/06/2016 02:00;Nextel
-22.890568;-43.242023;1;22/06/2016 02:00;Nextel
-22.890568;-43.242023;1;22/06/2016 02:00;Nextel
-22.900498;-43.240945;1;22/06/2016 02:00;Nextel
-22.863255;-43.233938;1;22/06/2016 02:00;Nextel
-22.863255;-43.233938;1;22/06/2016 02:00;Nextel
-22.863255;-43.233938;1;22/06/2016 02:00;Nextel
-22.863255;-43.233938;1;22/06/2016 02:00;Nextel
-22.863255;-43.233938;1;22/06/2016 02:00;Nextel
-22.863503;-43.341467;1;22/06/2016 02:00;Nextel
-22.863503;-43.341467;1;22/06/2016 02:00;Nextel
-22.986863;-43.200252;1;22/06/2016 02:00;Nextel
-22.986863;-43.200252;1;22/06/2016 02:00;Nextel
-22.828734;-43.319368;1;22/06/2016 02:00;Nextel
-22.828734;-43.319368;1;22/06/2016 02:00;Nextel
-22.828734;-43.319368;1;22/06/2016 02:00;Nextel
-22.865490;-43.375962;1;22/06/2016 02:00;Nextel
-22.968254;-43.185429;1;22/06/2016 02:00;Nextel
-22.968254;-43.185429;1;22/06/2016 02:00;Nextel
-22.968254;-43.185429;1;22/06/2016 02:00;Nextel
-22.968254;-43.185429;1;22/06/2016 02:00;Nextel
-22.968254;-43.185429;1;22/06/2016 02:00;Nextel
-22.968254;-43.185429;1;22/06/2016 02:00;Nextel
-22.968254;-43.185429;1;22/06/2016 02:00;Nextel
-22.968254;-43.185429;1;22/06/2016 02:00;Nextel
-22.968254;-43.185429;1;22/06/2016 02:00;Nextel
-22.968254;-43.185429;1;22/06/2016 02:00;Nextel
-22.968254;-43.185429;1;22/06/2016 02:00;Nextel
-22.968254;-43.185429;1;22/06/2016 02:00;Nextel
-22.968254;-43.185429;1;22/06/2016 02:00;Nextel
-22.968254;-43.185429;1;22/06/2016 02:00;Nextel
-22.887588;-43.294844;1;22/06/2016 02:00;Nextel
-22.887588;-43.294844;1;22/06/2016 02:00;Nextel
-23.004725;-43.444144;1;22/06/2016 02:00;Nextel
-23.004725;-43.444144;1;22/06/2016 02:00;Nextel
-22.858785;-43.212918;1;22/06/2016 02:00;Nextel
-22.858785;-43.212918;1;22/06/2016 02:00;Nextel
-22.940461;-43.198635;1;22/06/2016 02:00;Nextel
-22.940461;-43.198635;1;22/06/2016 02:00;Nextel
-22.940461;-43.198635;1;22/06/2016 02:00;Nextel
-22.940461;-43.198635;1;22/06/2016 02:00;Nextel
-22.958825;-43.199713;1;22/06/2016 02:00;Nextel
-22.958825;-43.199713;1;22/06/2016 02:00;Nextel
-22.958825;-43.199713;1;22/06/2016 02:00;Nextel
-22.895781;-43.232591;1;22/06/2016 02:00;Nextel
-22.895781;-43.232591;1;22/06/2016 02:00;Nextel
-22.984134;-43.211301;1;22/06/2016 02:00;Nextel
-22.984134;-43.211301;1;22/06/2016 02:00;Nextel
-22.984134;-43.211301;1;22/06/2016 02:00;Nextel
-22.984134;-43.211301;1;22/06/2016 02:00;Nextel
-22.984134;-43.211301;1;22/06/2016 02:00;Nextel
-22.984134;-43.211301;1;22/06/2016 02:00;Nextel
-22.984134;-43.211301;1;22/06/2016 02:00;Nextel
-22.901739;-43.178692;1;22/06/2016 02:00;Nextel
-22.901739;-43.178692;1;22/06/2016 02:00;Nextel
-22.901739;-43.178692;1;22/06/2016 02:00;Nextel
-22.901739;-43.178692;1;22/06/2016 02:00;Nextel
-22.901739;-43.178692;1;22/06/2016 02:00;Nextel
-22.901739;-43.178692;1;22/06/2016 02:00;Nextel
-22.981653;-43.226662;1;22/06/2016 02:00;Nextel
-22.981653;-43.226662;1;22/06/2016 02:00;Nextel
-22.849845;-43.309936;1;22/06/2016 02:00;Nextel
-22.849845;-43.309936;1;22/06/2016 02:00;Nextel
-22.961058;-43.405337;1;22/06/2016 02:00;Nextel
-22.961058;-43.405337;1;22/06/2016 02:00;Nextel
-22.961058;-43.405337;1;22/06/2016 02:00;Nextel
-22.961555;-43.396444;1;22/06/2016 02:00;Nextel
-22.961555;-43.396444;1;22/06/2016 02:00;Nextel
-22.961555;-43.396444;1;22/06/2016 02:00;Nextel
-22.961555;-43.396444;1;22/06/2016 02:00;Nextel
-22.961555;-43.396444;1;22/06/2016 02:00;Nextel
-22.961555;-43.396444;1;22/06/2016 02:00;Nextel
-22.961555;-43.396444;1;22/06/2016 02:00;Nextel
-22.950388;-43.176805;1;22/06/2016 02:00;Nextel
-22.950388;-43.176805;1;22/06/2016 02:00;Nextel
-22.950388;-43.176805;1;22/06/2016 02:00;Nextel
-22.950388;-43.176805;1;22/06/2016 02:00;Nextel
-22.950388;-43.176805;1;22/06/2016 02:00;Nextel
-22.950388;-43.176805;1;22/06/2016 02:00;Nextel
-22.950388;-43.176805;1;22/06/2016 02:00;Nextel
-22.941454;-43.337694;1;22/06/2016 02:00;Nextel
-22.986615;-43.198635;1;22/06/2016 02:00;Nextel
-22.986615;-43.198635;1;22/06/2016 02:00;Nextel
-22.986615;-43.198635;1;22/06/2016 02:00;Nextel
-22.855557;-43.361948;1;22/06/2016 02:00;Nextel
-22.855557;-43.361948;1;22/06/2016 02:00;Nextel
-22.954358;-43.197287;1;22/06/2016 02:00;Nextel
-22.954358;-43.197287;1;22/06/2016 02:00;Nextel
-22.954358;-43.197287;1;22/06/2016 02:00;Nextel
-22.954358;-43.197287;1;22/06/2016 02:00;Nextel
-22.954358;-43.197287;1;22/06/2016 02:00;Nextel
-22.954358;-43.197287;1;22/06/2016 02:00;Nextel
-22.954358;-43.197287;1;22/06/2016 02:00;Nextel
-22.954358;-43.197287;1;22/06/2016 02:00;Nextel
-22.954358;-43.197287;1;22/06/2016 02:00;Nextel
-22.954358;-43.197287;1;22/06/2016 02:00;Nextel
-22.954358;-43.197287;1;22/06/2016 02:00;Nextel
-22.954358;-43.197287;1;22/06/2016 02:00;Nextel
-22.954358;-43.197287;1;22/06/2016 02:00;Nextel
-22.954358;-43.197287;1;22/06/2016 02:00;Nextel
-22.897519;-43.240406;1;22/06/2016 02:00;Nextel
-22.897519;-43.240406;1;22/06/2016 02:00;Nextel
-22.897519;-43.240406;1;22/06/2016 02:00;Nextel
-22.897519;-43.240406;1;22/06/2016 02:00;Nextel
-22.897519;-43.240406;1;22/06/2016 02:00;Nextel
-22.897519;-43.240406;1;22/06/2016 02:00;Nextel
-22.897519;-43.240406;1;22/06/2016 02:00;Nextel
-22.897519;-43.240406;1;22/06/2016 02:00;Nextel
-22.891312;-43.302390;1;22/06/2016 02:00;Nextel
-22.884361;-43.249569;1;22/06/2016 02:00;Nextel
-22.884361;-43.249569;1;22/06/2016 02:00;Nextel
-22.884361;-43.249569;1;22/06/2016 02:00;Nextel
-22.884361;-43.249569;1;22/06/2016 02:00;Nextel
-22.884361;-43.249569;1;22/06/2016 02:00;Nextel
-22.884361;-43.249569;1;22/06/2016 02:00;Nextel
-22.884361;-43.249569;1;22/06/2016 02:00;Nextel
-22.911669;-43.225584;1;22/06/2016 02:00;Nextel
-22.911669;-43.225584;1;22/06/2016 02:00;Nextel
-22.911669;-43.225584;1;22/06/2016 02:00;Nextel
-22.911669;-43.225584;1;22/06/2016 02:00;Nextel
-22.911669;-43.225584;1;22/06/2016 02:00;Nextel
-22.911669;-43.225584;1;22/06/2016 02:00;Nextel
-22.911669;-43.225584;1;22/06/2016 02:00;Nextel
-22.911669;-43.225584;1;22/06/2016 02:00;Nextel
-22.911669;-43.225584;1;22/06/2016 02:00;Nextel
-22.911669;-43.225584;1;22/06/2016 02:00;Nextel
-22.887340;-43.287298;1;22/06/2016 02:00;Nextel
-22.887340;-43.287298;1;22/06/2016 02:00;Nextel
-22.980908;-43.191358;1;22/06/2016 02:00;Nextel
-22.980908;-43.191358;1;22/06/2016 02:00;Nextel
-22.980908;-43.191358;1;22/06/2016 02:00;Nextel
-22.980908;-43.191358;1;22/06/2016 02:00;Nextel
-22.980908;-43.191358;1;22/06/2016 02:00;Nextel
-22.869463;-43.292958;1;22/06/2016 02:00;Nextel
-22.869463;-43.292958;1;22/06/2016 02:00;Nextel
-22.983638;-43.196748;1;22/06/2016 02:00;Nextel
-22.938972;-43.342006;1;22/06/2016 02:00;Nextel
-22.938972;-43.342006;1;22/06/2016 02:00;Nextel
-22.938972;-43.342006;1;22/06/2016 02:00;Nextel
-22.930534;-43.349552;1;22/06/2016 02:00;Nextel
-22.947658;-43.183543;1;22/06/2016 02:00;Nextel
-22.947658;-43.183543;1;22/06/2016 02:00;Nextel
-22.896030;-43.304007;1;22/06/2016 02:00;Nextel
-22.929293;-43.353863;1;22/06/2016 02:00;Nextel
-22.929293;-43.353863;1;22/06/2016 02:00;Nextel
-22.929293;-43.353863;1;22/06/2016 02:00;Nextel
-22.958577;-43.207528;1;22/06/2016 02:00;Nextel
-22.958577;-43.207528;1;22/06/2016 02:00;Nextel
-22.876664;-43.272207;1;22/06/2016 02:00;Nextel
-22.876664;-43.272207;1;22/06/2016 02:00;Nextel
-22.876664;-43.272207;1;22/06/2016 02:00;Nextel
-22.876664;-43.272207;1;22/06/2016 02:00;Nextel
-22.876664;-43.272207;1;22/06/2016 02:00;Nextel
-22.912662;-43.206180;1;22/06/2016 02:00;Nextel
-22.912662;-43.206180;1;22/06/2016 02:00;Nextel
-22.914400;-43.202407;1;22/06/2016 02:00;Nextel
-22.914400;-43.202407;1;22/06/2016 02:00;Nextel
-22.914400;-43.202407;1;22/06/2016 02:00;Nextel
-22.913903;-43.199443;1;22/06/2016 02:00;Nextel
-22.913903;-43.199443;1;22/06/2016 02:00;Nextel
-22.913903;-43.199443;1;22/06/2016 02:00;Nextel
-22.913903;-43.199443;1;22/06/2016 02:00;Nextel
-22.913903;-43.199443;1;22/06/2016 02:00;Nextel
-22.812340;-43.362757;1;22/06/2016 02:00;Nextel
-22.812340;-43.362757;1;22/06/2016 02:00;Nextel
-22.812340;-43.362757;1;22/06/2016 02:00;Nextel
-22.812340;-43.362757;1;22/06/2016 02:00;Nextel
-22.913903;-43.178422;1;22/06/2016 02:00;Nextel
-22.913903;-43.178422;1;22/06/2016 02:00;Nextel
-22.913903;-43.178422;1;22/06/2016 02:00;Nextel
-22.913903;-43.178422;1;22/06/2016 02:00;Nextel
-22.913903;-43.178422;1;22/06/2016 02:00;Nextel
-22.914400;-43.202407;1;22/06/2016 02:00;Nextel
-22.914400;-43.202407;1;22/06/2016 02:00;Nextel
-22.914400;-43.202407;1;22/06/2016 02:00;Nextel
-22.888830;-43.244449;1;22/06/2016 02:00;Nextel
-22.888830;-43.244449;1;22/06/2016 02:00;Nextel
-22.915641;-43.209953;1;22/06/2016 02:00;Nextel
-22.915641;-43.209953;1;22/06/2016 02:00;Nextel
-22.915641;-43.209953;1;22/06/2016 02:00;Nextel
-22.915641;-43.209953;1;22/06/2016 02:00;Nextel
-22.915641;-43.209953;1;22/06/2016 02:00;Nextel
-22.880636;-43.300773;1;22/06/2016 02:00;Nextel
-22.880636;-43.300773;1;22/06/2016 02:00;Nextel
-22.886099;-43.297809;1;22/06/2016 02:00;Nextel
-22.886099;-43.297809;1;22/06/2016 02:00;Nextel
-22.881630;-43.293497;1;22/06/2016 02:00;Nextel
-22.881630;-43.293497;1;22/06/2016 02:00;Nextel
-22.881630;-43.293497;1;22/06/2016 02:00;Nextel
-22.829231;-43.248491;1;22/06/2016 02:00;Nextel
-22.829231;-43.248491;1;22/06/2016 02:00;Nextel
-22.886099;-43.297809;1;22/06/2016 02:00;Nextel
-22.886099;-43.297809;1;22/06/2016 02:00;Nextel
-22.881630;-43.293497;1;22/06/2016 02:00;Nextel
-22.881630;-43.293497;1;22/06/2016 02:00;Nextel
-22.881630;-43.293497;1;22/06/2016 02:00;Nextel
-22.898512;-43.207258;1;22/06/2016 02:00;Nextel
-22.855308;-43.323680;1;22/06/2016 02:00;Nextel
-22.855308;-43.323680;1;22/06/2016 02:00;Nextel
-22.855308;-43.323680;1;22/06/2016 02:00;Nextel
-22.986863;-43.456541;1;22/06/2016 02:00;Nextel
-22.986863;-43.456541;1;22/06/2016 02:00;Nextel
-22.986863;-43.456541;1;22/06/2016 02:00;Nextel
-22.986863;-43.456541;1;22/06/2016 02:00;Nextel
-22.986863;-43.456541;1;22/06/2016 02:00;Nextel
-22.987111;-43.197287;1;22/06/2016 02:00;Nextel
-22.987111;-43.197287;1;22/06/2016 02:00;Nextel
-22.987111;-43.197287;1;22/06/2016 02:00;Nextel
-22.987111;-43.197287;1;22/06/2016 02:00;Nextel
-22.987111;-43.197287;1;22/06/2016 02:00;Nextel
-22.987111;-43.197287;1;22/06/2016 02:00;Nextel
-22.987111;-43.197287;1;22/06/2016 02:00;Nextel
-22.987111;-43.197287;1;22/06/2016 02:00;Nextel
-22.864497;-43.305624;1;22/06/2016 02:00;Nextel
-22.864497;-43.305624;1;22/06/2016 02:00;Nextel
-22.864497;-43.305624;1;22/06/2016 02:00;Nextel
-22.864497;-43.305624;1;22/06/2016 02:00;Nextel
-22.865738;-43.446300;1;22/06/2016 02:00;Nextel
-22.952125;-43.175997;1;22/06/2016 02:00;Nextel
-22.961058;-43.207797;1;22/06/2016 02:00;Nextel
-22.961058;-43.207797;1;22/06/2016 02:00;Nextel
-22.961058;-43.207797;1;22/06/2016 02:00;Nextel
-22.881133;-43.458697;1;22/06/2016 02:00;Nextel
-22.881133;-43.458697;1;22/06/2016 02:00;Nextel
-22.881133;-43.458697;1;22/06/2016 02:00;Nextel
-22.881133;-43.458697;1;22/06/2016 02:00;Nextel
-22.909435;-43.174111;1;22/06/2016 02:00;Nextel
-22.909435;-43.174111;1;22/06/2016 02:00;Nextel
-22.909435;-43.174111;1;22/06/2016 02:00;Nextel
-22.909435;-43.174111;1;22/06/2016 02:00;Nextel
-22.980660;-43.464356;1;22/06/2016 02:00;Nextel
-22.980660;-43.464356;1;22/06/2016 02:00;Nextel
-22.980660;-43.464356;1;22/06/2016 02:00;Nextel
-22.980660;-43.464356;1;22/06/2016 02:00;Nextel
-22.864993;-43.334190;1;22/06/2016 02:00;Nextel
-22.864993;-43.334190;1;22/06/2016 02:00;Nextel
-22.864993;-43.334190;1;22/06/2016 02:00;Nextel
-22.838917;-43.310205;1;22/06/2016 02:00;Nextel
-22.906208;-43.175997;1;22/06/2016 02:00;Nextel
-22.830969;-43.308858;1;22/06/2016 02:00;Nextel
-22.830969;-43.308858;1;22/06/2016 02:00;Nextel
-22.981653;-43.193784;1;22/06/2016 02:00;Nextel
-22.981653;-43.193784;1;22/06/2016 02:00;Nextel
-22.981653;-43.193784;1;22/06/2016 02:00;Nextel
-22.896030;-43.305893;1;22/06/2016 02:00;Nextel
-22.896030;-43.305893;1;22/06/2016 02:00;Nextel
-22.896030;-43.305893;1;22/06/2016 02:00;Nextel
-22.896030;-43.305893;1;22/06/2016 02:00;Nextel
-22.896030;-43.305893;1;22/06/2016 02:00;Nextel
-22.896030;-43.305893;1;22/06/2016 02:00;Nextel
-22.865738;-43.446300;1;22/06/2016 02:00;Nextel
-22.868221;-43.232591;1;22/06/2016 02:00;Nextel
-22.868221;-43.232591;1;22/06/2016 02:00;Nextel
-22.868221;-43.232591;1;22/06/2016 02:00;Nextel
-22.868221;-43.232591;1;22/06/2016 02:00;Nextel
-22.873684;-43.281639;1;22/06/2016 02:00;Nextel
-22.873684;-43.281639;1;22/06/2016 02:00;Nextel
-22.873684;-43.281639;1;22/06/2016 02:00;Nextel
-22.873684;-43.281639;1;22/06/2016 02:00;Nextel
-22.873684;-43.281639;1;22/06/2016 02:00;Nextel
-22.873684;-43.281639;1;22/06/2016 02:00;Nextel
-22.898760;-43.207797;1;22/06/2016 02:00;Nextel
-22.831218;-43.350899;1;22/06/2016 02:00;Nextel
-22.831218;-43.350899;1;22/06/2016 02:00;Nextel
-22.831218;-43.350899;1;22/06/2016 02:00;Nextel
-22.914400;-43.175728;1;22/06/2016 02:00;Nextel
-22.914400;-43.175728;1;22/06/2016 02:00;Nextel
-22.914400;-43.175728;1;22/06/2016 02:00;Nextel
-22.914400;-43.175728;1;22/06/2016 02:00;Nextel
-22.914400;-43.175728;1;22/06/2016 02:00;Nextel
-22.901491;-43.191897;1;22/06/2016 02:00;Nextel
-22.901491;-43.191897;1;22/06/2016 02:00;Nextel
-22.901491;-43.191897;1;22/06/2016 02:00;Nextel
-22.898264;-43.207797;1;22/06/2016 02:00;Nextel
-22.831715;-43.343623;1;22/06/2016 02:00;Nextel
-22.905711;-43.241215;1;22/06/2016 02:00;Nextel
-22.905711;-43.241215;1;22/06/2016 02:00;Nextel
-22.905711;-43.241215;1;22/06/2016 02:00;Nextel
-22.845623;-43.338502;1;22/06/2016 02:00;Nextel
-22.845623;-43.338502;1;22/06/2016 02:00;Nextel
-22.810601;-43.317482;1;22/06/2016 02:00;Nextel
-22.810601;-43.317482;1;22/06/2016 02:00;Nextel
-22.810601;-43.317482;1;22/06/2016 02:00;Nextel
-22.831715;-43.343623;1;22/06/2016 02:00;Nextel
-22.898264;-43.207797;1;22/06/2016 02:00;Nextel
-22.876912;-43.271668;1;22/06/2016 02:00;Nextel
-22.876912;-43.271668;1;22/06/2016 02:00;Nextel
-22.876912;-43.271668;1;22/06/2016 02:00;Nextel
-22.876912;-43.271668;1;22/06/2016 02:00;Nextel
-22.881133;-43.300773;1;22/06/2016 02:00;Nextel
-22.881133;-43.300773;1;22/06/2016 02:00;Nextel
-22.881133;-43.300773;1;22/06/2016 02:00;Nextel
-22.881133;-43.300773;1;22/06/2016 02:00;Nextel
-22.881133;-43.300773;1;22/06/2016 02:00;Nextel
-22.881133;-43.300773;1;22/06/2016 02:00;Nextel
-22.881133;-43.300773;1;22/06/2016 02:00;Nextel
-22.885354;-43.309936;1;22/06/2016 02:00;Nextel
-22.885354;-43.309936;1;22/06/2016 02:00;Nextel
-22.885354;-43.309936;1;22/06/2016 02:00;Nextel
-22.878153;-43.309936;1;22/06/2016 02:00;Nextel
-22.878153;-43.309936;1;22/06/2016 02:00;Nextel
-22.881133;-43.300773;1;22/06/2016 02:00;Nextel
-22.881133;-43.300773;1;22/06/2016 02:00;Nextel
-22.881133;-43.300773;1;22/06/2016 02:00;Nextel
-22.881133;-43.300773;1;22/06/2016 02:00;Nextel
-22.881133;-43.300773;1;22/06/2016 02:00;Nextel
-22.881133;-43.300773;1;22/06/2016 02:00;Nextel
-22.881133;-43.300773;1;22/06/2016 02:00;Nextel
-22.898512;-43.299965;1;22/06/2016 02:00;Nextel
-22.898512;-43.299965;1;22/06/2016 02:00;Nextel
-22.898512;-43.299965;1;22/06/2016 02:00;Nextel
-22.898512;-43.299965;1;22/06/2016 02:00;Nextel
-22.914648;-43.250916;1;22/06/2016 02:00;Nextel
-22.914648;-43.250916;1;22/06/2016 02:00;Nextel
-22.914648;-43.250916;1;22/06/2016 02:00;Nextel
-22.914648;-43.250916;1;22/06/2016 02:00;Nextel
-22.914648;-43.250916;1;22/06/2016 02:00;Nextel
-22.813830;-43.246605;1;22/06/2016 02:00;Nextel
-22.813830;-43.246605;1;22/06/2016 02:00;Nextel
-22.894540;-43.300234;1;22/06/2016 02:00;Nextel
-22.894540;-43.300234;1;22/06/2016 02:00;Nextel
-22.894540;-43.300234;1;22/06/2016 02:00;Nextel
-22.811346;-43.250108;1;22/06/2016 02:00;Nextel
-22.811346;-43.250108;1;22/06/2016 02:00;Nextel
-22.860523;-43.343353;1;22/06/2016 02:00;Nextel
-22.860523;-43.343353;1;22/06/2016 02:00;Nextel
-22.860523;-43.343353;1;22/06/2016 02:00;Nextel
-22.860523;-43.343353;1;22/06/2016 02:00;Nextel
-22.860523;-43.343353;1;22/06/2016 02:00;Nextel
-22.860523;-43.343353;1;22/06/2016 02:00;Nextel
-23.002740;-43.326914;1;22/06/2016 02:00;Nextel
-23.002740;-43.326914;1;22/06/2016 02:00;Nextel
-23.002740;-43.326914;1;22/06/2016 02:00;Nextel
-23.002740;-43.326914;1;22/06/2016 02:00;Nextel
-22.899505;-43.261157;1;22/06/2016 02:00;Nextel
-22.899505;-43.261157;1;22/06/2016 02:00;Nextel
-22.899505;-43.261157;1;22/06/2016 02:00;Nextel
-22.961058;-43.405337;1;22/06/2016 02:00;Nextel
-22.961058;-43.405337;1;22/06/2016 02:00;Nextel
-22.961058;-43.405337;1;22/06/2016 02:00;Nextel
-22.862262;-43.542779;1;22/06/2016 02:00;Nextel
-22.862262;-43.542779;1;22/06/2016 02:00;Nextel
-22.862262;-43.542779;1;22/06/2016 02:00;Nextel
-22.862262;-43.542779;1;22/06/2016 02:00;Nextel
-23.002988;-43.321794;1;22/06/2016 02:00;Nextel
-23.002988;-43.321794;1;22/06/2016 02:00;Nextel
-23.002988;-43.321794;1;22/06/2016 02:00;Nextel
